,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
197,197,197,2020-10-22,451.8286437988281,455.9960775225016,446.2558968365446,451.2955806911237,3460945,457.9053466796875,468.60826619466144,473.5024253443668,473.5066329956055,479.3899963378906,487.5636810302734,-1.319064673440331,0.0019342978904019,-0.0011797904250218,0.0092234827978923,-0.0123337620108138,Fast Moving Consumer Goods,8.0,1.0
198,198,198,2020-10-23,458.22515869140625,459.3881785691464,451.8286380943078,455.4630382412156,2619194,457.0718566894531,466.2628621419271,471.6150849994861,472.7385620117187,476.4630920410156,485.1811289469401,-1.2917112863327878,0.0141569486139663,-0.0060278673001689,0.002538096950114,-0.0139593395861666,Fast Moving Consumer Goods,8.0,1.0
199,199,199,2020-10-26,462.2472839355469,469.37068505649586,455.6568867989223,460.2604606378947,6102517,457.2850830078125,464.5441955566406,469.5721692537007,471.1466949462891,473.9955786132812,482.8728820800781,-1.2745114907182016,0.0087776176577186,-0.0042981827404943,0.015410368797196,-0.0142572976968394,Fast Moving Consumer Goods,8.0,1.0
200,200,200,2020-10-27,483.3752136230469,486.18581045356046,463.2648663896068,463.2648663896068,10455291,461.3265319824219,464.1016052246094,469.3426256681743,470.262321472168,473.6466748046875,481.3302825927734,-1.1841622225262831,0.0457069850310812,-0.0416040100250626,0.0058145241032268,-0.0416040100250626,Fast Moving Consumer Goods,8.0,1.0
201,201,201,2020-10-28,477.6571044921875,489.2387085945114,474.4588146038519,486.33118846520136,5195173,466.6666809082032,463.31334431966144,468.9804607190584,469.758349609375,473.1989172363281,479.73114522298175,-1.2086145462066449,-0.01182954559875,0.0181596460964095,0.0242466907608056,-0.0066957862832078,Fast Moving Consumer Goods,8.0,0.0
202,202,202,2020-10-29,476.83331298828125,480.1284966342174,469.3706659746046,473.53812934234514,4365903,471.66761474609376,463.5556376139323,468.1082024825247,469.3731033325195,473.13882934570313,478.1029327392578,-1.212137322012013,-0.001724650374,-0.0069105567001713,0.0069105567001714,-0.0156504313151041,Fast Moving Consumer Goods,8.0,0.0
203,203,203,2020-10-30,477.6571044921875,484.8774284005463,473.8288578245329,478.7716479597249,4403196,475.55400390625,464.9512471516927,467.5624036287007,468.5856475830078,473.301650390625,476.3115773518881,-1.2086145462066449,0.0017276299316077,0.0023333547372277,0.0151161237642114,-0.0080146335763696,Fast Moving Consumer Goods,8.0,1.0
204,204,204,2020-11-02,478.5293884277344,482.84222208834524,473.2473813222066,478.7716817889636,6105178,478.8104248046875,466.1820983886719,466.95794677734375,468.1107528686524,472.6794409179688,474.7980529785156,-1.2048844024397023,0.0018261718026244,0.000506329113924,0.0090126829509493,-0.0110379994066455,Fast Moving Consumer Goods,8.0,1.0
205,205,205,2020-11-03,474.4103698730469,488.9964174224792,473.24734998542715,482.454497102473,8103580,477.0174560546875,467.50986328125,466.1647547671669,467.3305679321289,471.6133483886719,474.2084716796875,-1.2224985424709012,-0.0086076605832319,0.0169560526924796,0.0307456338977911,-0.0024515060409218,Fast Moving Consumer Goods,8.0,0.0
206,206,206,2020-11-04,477.5601806640625,483.1813744098961,473.92578050680174,475.8641272573408,5024804,476.9980712890625,467.7004659016927,466.3942951403166,466.7345260620117,471.2062939453125,473.8321095784505,-1.209029021125436,0.0066394223040666,-0.0035514967021816,0.0117706500110983,-0.0076103500761035,Fast Moving Consumer Goods,8.0,1.0
207,207,207,2020-11-05,490.8378601074219,493.50308684799035,480.5646165738659,481.67916002273887,5208756,479.7989807128906,469.7906473795573,468.1898161235608,467.6164733886719,471.4582788085938,474.2488545735677,-1.152249741814215,0.027803154410605,-0.0186593187466805,0.0054299534676993,-0.0209300145088799,Fast Moving Consumer Goods,8.0,1.0
208,208,208,2020-11-06,488.6572570800781,494.6176677816972,485.9920301375242,492.09781093882646,3209659,481.9990112304688,471.5416239420573,469.6945865028783,469.2131881713867,471.2683203125,474.7512105305989,-1.1615746444739463,-0.0044426137520575,0.0070408324216999,0.0121975282578119,-0.0054541847152331,Fast Moving Consumer Goods,8.0,0.0
209,209,209,2020-11-09,494.1330261230469,501.886383153386,489.91711624003807,495.24756953246185,6179187,485.1197387695312,473.73841552734376,471.780856483861,470.91650848388673,471.5125500488281,474.7528238932292,-1.1381586385927416,0.0112057458753168,0.0022555533641612,0.0156908294334661,-0.0085319330223415,Fast Moving Consumer Goods,8.0,1.0
210,210,210,2020-11-10,483.0360107421875,497.67053481872625,479.7408271378179,495.4414478566945,3255303,486.84486694335936,475.0629516601563,472.2195338199013,472.34361419677737,471.233427734375,474.1519348144531,-1.185612754239874,-0.0224575464383067,0.0256822200387212,0.0302969628580127,-0.00682181769286,Fast Moving Consumer Goods,8.0,0.0
211,211,211,2020-11-11,487.93035888671875,489.33564256724253,479.74083184569366,484.10211213519995,2912596,488.9189025878906,477.5278849283854,473.71665071186266,473.0050750732422,471.1714013671875,474.1583953857422,-1.1646830758627025,0.0101324705315677,-0.0078458875980856,0.0028800906828796,-0.0167842129350398,Fast Moving Consumer Goods,8.0,1.0
212,212,212,2020-11-12,493.06695556640625,496.7013557302864,486.71888177755864,489.43255540252613,2737879,489.3647216796875,480.2771057128906,475.3310900236431,474.6841659545898,471.966123046875,474.4426859537761,-1.1427174711929091,0.0105273151918797,-0.0073710073710072,0.0073710073710073,-0.0128746688805282,Fast Moving Consumer Goods,8.0,1.0
213,213,213,2020-11-13,497.4282531738281,503.00100028683255,492.53393927922394,494.0845930752954,4005435,491.1189208984375,482.89064534505206,477.2388321725946,476.4359481811524,473.5943347167969,474.5767537434896,-1.124067274366911,0.0088452441563679,-0.0067218942173038,0.0112031173891866,-0.0098392358362762,Fast Moving Consumer Goods,8.0,1.0
214,214,214,2020-11-14,500.2388610839844,502.90408786478827,499.12428804146157,501.8864084982899,530739,492.340087890625,485.4234171549479,479.1899317691201,478.3888336181641,475.2012243652344,474.9838063557943,-1.1120482847350366,0.0056502779892843,0.0032935214404081,0.005327908301703,-0.0022280816810344,Fast Moving Consumer Goods,8.0,1.0
215,215,215,2020-11-17,502.32257080078125,505.7631246045135,497.2828571956273,502.031830606064,2774413,496.19739990234376,486.6865743001302,481.8934165553042,480.3465637207031,477.11437133789065,475.3940897623698,-1.1031377264919178,0.004165429515575,-0.0005787918194752,0.0068492916777509,-0.0100328233252984,Fast Moving Consumer Goods,8.0,1.0
216,216,216,2020-11-18,500.9657897949219,507.8468977634613,498.15516307331893,502.32259715934936,3693589,498.8044860839844,488.24048665364586,484.4795821340461,482.8470352172852,478.1649572753906,475.7769154866537,-1.1089397228441025,-0.0027010154126589,0.0027083832710073,0.0137356843694982,-0.0056104164772479,Fast Moving Consumer Goods,8.0,0.0
217,217,217,2020-11-19,499.7057800292969,511.72355381830795,496.4590728095232,499.9965793714316,3655576,500.1322509765625,489.7653177897136,486.66277273077714,485.2408920288086,479.7737829589844,476.6604777018229,-1.1143278967883885,-0.0025151612970235,0.0005819411216689,0.0240496993817171,-0.0064972376737033,Fast Moving Consumer Goods,8.0,0.0
218,218,218,2020-11-20,503.0494689941406,507.65304289630444,499.7058087502594,504.21248896857577,2767344,501.256494140625,491.45814208984376,488.8102561549137,487.4821075439453,481.4000573730469,478.2046946207682,-1.100029295103162,0.0066913153669099,0.0023119395727833,0.009151334383413,-0.0066467821754527,Fast Moving Consumer Goods,8.0,1.0
219,219,219,2020-11-23,505.5693359375,518.4108836949189,503.0010027245559,503.9701761402102,5314636,502.3225891113281,493.2608052571615,489.9783678556743,489.648210144043,483.1755847167969,479.7214518229167,-1.0892535997254829,0.0050091831890766,-0.0031630870063042,0.0254001713407048,-0.0050800810697537,Fast Moving Consumer Goods,8.0,1.0
220,220,220,2020-11-24,510.6089782714844,514.3403313254883,505.569323952473,508.04070427307465,4070241,503.9798706054688,495.6740458170573,491.7126770019531,491.0098983764648,485.0732250976562,481.5919545491536,-1.0677026004766597,0.0099682515844026,-0.0050298253804776,0.0073076526516147,-0.0098698897463018,Fast Moving Consumer Goods,8.0,1.0
221,221,221,2020-11-25,498.9304504394531,513.0804174567878,492.72774664516544,512.9350177865081,2941845,503.572802734375,497.09873046875,492.8756842362253,492.0735656738281,486.9921887207031,482.39959818522135,-1.117643435134361,-0.022871763578395,0.0280691774469163,0.0283606001695657,-0.0124320008707113,Fast Moving Consumer Goods,8.0,0.0
222,222,222,2020-11-26,503.82476806640625,507.45916831451535,489.4810135845991,500.57806083955546,3566655,504.3966003417969,497.9645243326823,494.2529296875,493.4231384277344,489.0720336914063,483.87758585611977,-1.0967138872593678,0.0098096190012901,-0.0064441199254874,0.0072136196520415,-0.0284697287448888,Fast Moving Consumer Goods,8.0,1.0
223,223,223,2020-11-27,521.4153442382812,528.490298974352,504.50325479238643,504.74554816796183,18853563,508.069775390625,500.1483968098958,496.51008525647615,495.6110504150391,491.5996411132812,485.8450103759766,-1.0214913875771872,0.0349140758589234,-0.0319702829126975,0.0135687505445516,-0.0324349669275674,Fast Moving Consumer Goods,8.0,1.0
224,224,224,2020-12-01,512.9835205078125,536.9221177320105,509.10682651696766,536.9221177320105,5105352,509.5526123046875,501.40509643554685,498.54025107935854,497.333757019043,493.6290905761719,487.5717559814453,-1.0575483564728103,-0.0161710310669635,0.0466654312803278,0.0466654312803278,-0.0075571511283778,Fast Moving Consumer Goods,8.0,0.0
225,225,225,2020-12-02,522.626708984375,525.0980891015555,513.7587495098304,515.600202465809,3694795,511.9561584472656,504.0444763183594,500.9121736225329,499.74457397460935,495.199150390625,489.5537139892578,-1.0163112341053675,0.0187982422262152,-0.0134445989800647,0.0047287673490379,-0.0169680564006722,Fast Moving Consumer Goods,8.0,1.0
226,226,226,2020-12-03,533.43310546875,535.856039161552,523.3536776452319,524.3228511223526,3859218,518.856689453125,507.07799275716144,503.15402864155016,502.53822021484376,497.4301904296875,492.3029388427734,-0.9700998907037164,0.0206770842335539,-0.0170785319714864,0.0045421509613146,-0.0188953923560123,Fast Moving Consumer Goods,8.0,1.0
227,227,227,2020-12-04,546.129150390625,549.4243632469859,532.8030176171181,534.9836575255102,4170295,527.3175659179688,510.6154724121094,506.17886513157896,505.3027847290039,500.2020239257813,495.4462890625,-0.9158078524117782,0.023800631778784,-0.020408163265306,0.0060337611607144,-0.0244010647737356,Fast Moving Consumer Goods,8.0,1.0
228,228,228,2020-12-07,550.3450927734375,552.428839249611,543.7062786298803,546.5653519970775,3707125,533.103515625,514.14326171875,509.1373949552837,508.3871765136719,503.1095434570312,498.516953531901,-0.8977792374617881,0.0077196801888289,-0.0068679467228682,0.0037862543039541,-0.0120630023429503,Fast Moving Consumer Goods,8.0,1.0
229,229,229,2020-12-08,545.40234375,552.4288510661928,540.798769991115,552.4288510661928,2866169,539.5872802734375,517.1541605631511,512.4198335346423,510.95064239501954,505.7844616699219,501.2887888590495,-0.9189158922939984,-0.0089811812412621,0.0128831630386494,0.0128831630386494,-0.0084406930253221,Fast Moving Consumer Goods,8.0,0.0
230,230,230,2020-12-09,548.0675659179688,552.4288462833637,543.0762991716675,546.6138057961704,2567264,544.6754516601562,520.2038269042969,515.5849496941818,514.2022201538086,508.7307495117187,503.4452006022136,-0.907518615040311,0.0048867083145327,-0.0026525198938992,0.0079575596816974,-0.0091070281415782,Fast Moving Consumer Goods,8.0,1.0
231,231,231,2020-12-10,562.0236206054688,566.6756406170081,542.9308947554315,544.6753948655532,4578520,550.3935546875,524.2743489583333,519.2142478541324,517.9068832397461,512.109287109375,506.2574178059896,-0.8478384028040868,0.0254641134695222,-0.030867431730407,0.0082772677890792,-0.0339713939949154,Fast Moving Consumer Goods,8.0,1.0
232,232,232,2020-12-11,558.631591796875,571.1823404617285,552.9618917078895,566.772613161619,3441778,552.89404296875,528.2027364095052,522.4354762027139,521.1851150512696,514.8210363769531,508.98402709960936,-0.8623437199399947,-0.006035384784966,0.0145731488950666,0.0224669511161785,-0.0101492650473785,Fast Moving Consumer Goods,8.0,0.0
233,233,233,2020-12-14,559.213134765625,565.0281760283525,554.4641607396007,561.9268088574994,2482828,554.6676513671875,531.9469807942709,525.5393853438528,524.2743591308594,517.643271484375,511.7025614420573,-0.8598568704272475,0.0010410133928864,0.0048526651524587,0.0103986135181977,-0.0084922433519281,Fast Moving Consumer Goods,8.0,1.0
234,234,234,2020-12-15,553.6887817382812,562.7505890138974,549.0367609957032,559.213082249816,3411634,556.3249389648438,535.1549438476562,528.242870130037,526.9468551635742,520.0255017089844,514.2078745524088,-0.883480635776562,-0.0098787969807953,0.0099772664603958,0.0163662468420744,-0.008401869237757,Fast Moving Consumer Goods,8.0,0.0
235,235,235,2020-12-16,565.6095581054688,567.1602709979784,556.0147771831743,557.1777970641443,3686970,559.8333374023438,538.8216491699219,531.645173725329,530.1112045288086,523.3284436035157,517.2478474934895,-0.8325038748262397,0.0215297415449934,-0.0149073878269789,0.0027416667032711,-0.0169636117084593,Fast Moving Consumer Goods,8.0,1.0
236,236,236,2020-12-17,559.5037841796875,575.1075111940798,557.807730753361,566.9179842476597,3608243,559.3293701171875,542.8598714192708,534.7924371016653,533.0381042480469,526.1913806152344,519.9793009440104,-0.8586139676795876,-0.0107950331430621,0.0132513850265416,0.0278885102399613,-0.0030313529135698,Fast Moving Consumer Goods,8.0,0.0
237,237,237,2020-12-18,555.8694458007812,563.9620799700266,550.0059579912532,560.1822796809593,5068565,558.7769409179688,546.3295166015625,537.5724358809622,535.846287536621,528.7034802246094,522.1470204671224,-0.8741554721124736,-0.0064956457519491,0.0077587172901092,0.0145585159076104,-0.0105483182315968,Fast Moving Consumer Goods,8.0,0.0
238,238,238,2020-12-21,545.40234375,562.0721384550084,536.6313361032758,556.3055447578854,4816486,556.0147827148437,547.9286499023438,539.6689099763569,537.9639312744141,530.6224438476562,524.0385233561198,-0.9189158922939984,-0.0188301446137274,0.0199911150599734,0.0305642153834406,-0.0160817197564971,Fast Moving Consumer Goods,8.0,0.0
239,239,239,2020-12-22,558.243896484375,560.2306901880074,534.0145606994629,542.5432750650216,3264707,556.9258056640625,550.9460083007813,542.1760109349301,540.5976593017579,532.9426452636719,526.1755523681641,-0.8640016196151595,0.0235451000193377,-0.0281250211927626,0.0035590065850152,-0.0434027777777777,Fast Moving Consumer Goods,8.0,1.0
240,240,240,2020-12-23,586.6406860351562,588.1428930738987,555.384841815472,559.9884157703092,7582654,561.13203125,555.2136067708333,546.7923391241776,544.3992446899414,536.3153698730468,529.6290415445964,-0.7425685595443985,0.0508680699056708,-0.0454320180977864,0.0025606935804183,-0.0532793666783131,Fast Moving Consumer Goods,8.0,1.0
241,241,241,2020-12-24,582.4732055664062,597.1077000481292,578.6449588571618,596.0416329839265,5295707,565.7259155273438,558.4829467773437,550.931730571546,548.576382446289,539.5756665039063,532.7804697672526,-0.760389937034993,-0.0071039744906139,0.0232945091514142,0.0251247513909109,-0.0065723996789205,Fast Moving Consumer Goods,8.0,0.0
242,242,242,2020-12-28,583.8784790039062,593.0856255524085,580.7286657109976,588.9666389386049,2351027,571.3277221679688,560.9995686848958,554.2192639802631,552.579067993164,542.9425744628907,535.8075205485026,-0.7543805727212343,0.0024125975651248,0.0087144159575447,0.0157689431612715,-0.0053946384499087,Fast Moving Consumer Goods,8.0,1.0
243,243,243,2020-12-29,580.1471557617188,588.9666689230538,574.913655054634,588.9666689230538,2114428,578.2766845703125,562.9863728841145,557.7541921515214,555.515658569336,546.0264819335938,538.5648173014323,-0.7703368130772683,-0.0063905819042228,0.0152022001206837,0.0152022001206837,-0.0090209883046196,Fast Moving Consumer Goods,8.0,0.0
244,244,244,2020-12-30,576.0281372070312,585.3806833760705,571.8607037753146,580.340970297733,2297999,581.8335327148437,565.0280924479167,560.5647936369244,558.6678894042968,548.844833984375,541.0911265055339,-0.7879509531084672,-0.0070999547507551,0.0074871917049281,0.0162362661907222,-0.0072347740718415,Fast Moving Consumer Goods,8.0,0.0
245,245,245,2020-12-31,571.7153930664062,581.2617270734311,568.9047666396066,579.0326401592355,2322873,578.8484741210938,566.6046142578125,562.5796508789062,561.1223236083985,551.2890905761719,543.4042205810547,-0.8063935209685347,-0.0074870372852549,0.0127987582310544,0.0166977033027271,-0.0049161286557719,Fast Moving Consumer Goods,8.0,0.0
246,246,246,2021-01-01,582.9578247070312,588.0944321131208,572.7815035774821,574.7198504593009,3606724,578.9453979492188,568.0002278645833,564.5180021587171,563.5985595703125,554.650185546875,546.1372884114584,-0.758317562441037,0.0196643850716105,-0.0141313383208645,0.0088112847763404,-0.0174563591022443,Fast Moving Consumer Goods,8.0,1.0
247,247,247,2021-01-04,585.3807373046875,588.2398106835117,579.0811101648192,588.2398106835117,2120531,579.245849609375,569.7835042317708,566.3619834498355,565.5611389160156,557.9124243164063,548.993120320638,-0.7479564724843274,0.0041562399456151,0.0048841261705816,0.0048841261705816,-0.0107615894039735,Fast Moving Consumer Goods,8.0,1.0
248,248,248,2021-01-05,590.7596435546875,595.3632172780584,582.5701163634344,585.3807429296896,3813409,581.3683471679688,571.8866048177083,568.7492097553454,567.5818664550782,560.6861962890625,551.9167928059895,-0.7249546805175565,0.0091887312089675,-0.0091050576722407,0.0077926340663192,-0.0138627058916473,Fast Moving Consumer Goods,8.0,1.0
249,249,249,2021-01-06,586.3014526367188,594.8786134551881,577.0458586162258,594.1032865758677,2167700,583.4230102539062,574.0607828776042,570.761519582648,569.626821899414,563.6189135742187,554.6078633626302,-0.7440192217601678,-0.0075465393863791,0.0133068644194254,0.0146292675549344,-0.0157864081333393,Fast Moving Consumer Goods,8.0,0.0
250,250,250,2021-01-07,582.3278198242188,591.48652038082,580.0987328116152,590.9050399961932,2195640,585.5454956054688,575.1753336588541,571.8301616467928,571.3398345947265,566.0069580078125,556.998491414388,-0.7610116494131798,-0.0067774568775665,0.0147291952745165,0.0157277400199873,-0.0038278902994476,Fast Moving Consumer Goods,8.0,0.0
251,251,251,2021-01-08,590.7596435546875,593.6187169609849,584.0238764866041,588.0944166622096,3458752,587.105859375,577.2590576171875,573.5211117393092,572.7766357421875,568.30001953125,560.0594645182292,-0.7249546805175565,0.0144795138467091,-0.0045115249857637,0.00483965592012,-0.0114018740812309,Fast Moving Consumer Goods,8.0,1.0
252,252,252,2021-01-11,609.610107421875,613.2929547456803,590.7112249183351,594.1033320343552,6360644,591.9517333984375,580.8417683919271,576.173583984375,575.3255615234375,570.8392578125,563.5856424967448,-0.6443445288998039,0.0319088551035096,-0.02543720190779,0.0060413160460552,-0.0310015898251192,Fast Moving Consumer Goods,8.0,1.0
253,253,253,2021-01-12,605.054931640625,615.3282050005004,600.8874979212558,613.0990588949701,4562628,594.810791015625,584.8186075846354,578.8770655581826,577.6176513671875,573.0276513671874,566.3736287434896,-0.6638238060655632,-0.0074722773224913,0.0132948709839173,0.0169790754899212,-0.0068876948214753,Fast Moving Consumer Goods,8.0,0.0
254,254,254,2021-01-13,601.2752075195312,613.4867688300435,592.4556939920275,607.4778818543746,3660044,597.8055419921875,587.6873616536458,580.7542050010279,579.99697265625,575.2625659179688,569.3166849772135,-0.6799870228766359,-0.0062469106909762,0.0103158657753934,0.020309437604935,-0.0146680146082978,Fast Moving Consumer Goods,8.0,0.0
255,255,255,2021-01-14,595.072509765625,603.7950709836879,589.8874553696826,603.6981772982822,3576000,600.3544799804688,588.2494832356771,582.6262431897616,581.4701202392578,577.142763671875,571.7315450032552,-0.7065115906487752,-0.0103159047243849,0.0144951537688313,0.014657980456026,-0.0087133152865431,Fast Moving Consumer Goods,8.0,0.0
256,256,256,2021-01-15,583.830078125,594.5878791722806,576.6581713243797,591.1957722821372,4492648,598.9685668945312,588.33994140625,584.097855417352,582.6864349365235,578.0150219726562,573.4114440917969,-0.7545875491762729,-0.0188925407511312,0.0126161608199297,0.0184262535459458,-0.0122842365772815,Fast Moving Consumer Goods,8.0,0.0
257,257,257,2021-01-18,566.7241821289062,582.9578376238343,563.0897816449672,582.9578376238343,3346718,590.3913818359375,587.1963216145833,585.2200574372944,583.2291717529297,578.3387255859375,574.0979451497395,-0.8277374132601407,-0.0292994428293763,0.0286447199657973,0.0286447199657973,-0.006412997007268,Fast Moving Consumer Goods,8.0,0.0
258,258,258,2021-01-19,564.7373657226562,572.7814933072392,559.5522524145708,571.8123198837075,5743934,582.3278686523438,586.1690022786458,585.5618189761514,584.1959228515625,578.5596948242187,574.5776875813802,-0.8362336270866467,-0.003505790768953,0.0125278662090968,0.014244015134875,-0.0091814596001637,Fast Moving Consumer Goods,8.0,0.0
259,259,259,2021-01-20,578.25732421875,584.1208113712962,565.6095642128967,569.8739507712843,6156865,577.7242919921875,586.3176147460938,585.1205894068668,585.1965942382812,579.5424365234375,575.6728535970052,-0.7784182909806262,0.0239402584576516,-0.0144976519904732,0.0101399271690472,-0.0218722002750955,Fast Moving Consumer Goods,8.0,1.0
260,260,260,2021-01-21,576.9004516601562,593.8609857282835,571.8607382777545,584.7992383304863,4506198,574.0898803710937,586.6632853190105,584.8272865696957,584.7095825195313,579.994072265625,576.6339497884114,-0.7842206788393463,-0.002346485728351,0.0136917671802814,0.0293994120117597,-0.0087358457908965,Fast Moving Consumer Goods,8.0,0.0
261,261,261,2021-01-22,566.7241821289062,588.1913979821682,564.6404355233196,580.7287504910825,4307126,570.668701171875,585.5810424804688,583.9244288394326,583.9221313476562,580.2828881835937,576.7906351725261,-0.8277374132601407,-0.0176395589602427,0.0247114360103144,0.0378794774075459,-0.0036768267021163,Fast Moving Consumer Goods,8.0,0.0
262,262,262,2021-01-25,555.9178466796875,571.6669146591918,552.4288460503038,569.6801209909692,2016556,568.5074340820313,583.6168497721354,582.6492020456415,582.5240997314453,580.28482421875,576.7001770019531,-0.8739484956574348,-0.0190680683655047,0.0247559498107123,0.0283298477887843,-0.0062761083318736,Fast Moving Consumer Goods,8.0,0.0
263,263,263,2021-01-27,554.9971923828125,570.4070145395682,549.085198924673,555.3363794243159,3662455,566.5593994140625,581.2326863606771,581.5423102127878,581.2666015625,580.6686181640625,576.5596455891927,-0.8778854853772375,-0.0016560977532449,0.0006111509142003,0.0277655857871921,-0.0106522943526201,Fast Moving Consumer Goods,8.0,0.0
264,264,264,2021-01-28,547.1953125,558.2439136184942,544.1908984319175,554.2703260892685,4769073,560.3469970703125,578.6256103515625,580.2517796566611,579.8249603271485,580.2266748046875,576.3431966145833,-0.9112486283050748,-0.0140575123440103,0.0129295946577914,0.0201913299805436,-0.0054905698193138,Fast Moving Consumer Goods,8.0,0.0
265,265,265,2021-01-29,542.543212890625,556.3054858700558,537.1643127935164,556.3054858700558,3593336,553.4755493164063,575.9733032226562,578.1246948242188,578.3663513183594,578.4627758789062,575.5743184407552,-0.9311423803896256,-0.0085017168515583,0.0253662245742722,0.0253662245742722,-0.0099142335012363,Fast Moving Consumer Goods,8.0,0.0
266,266,266,2021-02-01,566.1427001953125,570.6008744488656,537.2612837707741,545.6446578593823,4707518,553.3592529296875,574.3321736653646,577.1121665553043,577.5255950927734,577.8095556640625,575.7956156412761,-0.8302240017685311,0.0434978942579548,-0.0362064941027387,0.0078746475968252,-0.0510143757299611,Fast Moving Consumer Goods,8.0,1.0
267,267,267,2021-02-02,557.6138916015625,578.0150389788608,549.6667170505677,571.8123055621504,5713446,553.6984619140625,570.8657592773437,575.3676532946134,576.1372528076172,576.7589721679688,575.8537638346354,-0.8666957065873024,-0.0150647682833456,0.0254628053110506,0.0365865120732604,-0.0142521100544484,Fast Moving Consumer Goods,8.0,0.0
268,268,268,2021-02-03,562.2659912109375,579.5657133406655,553.3980306313043,570.8431524375451,10599727,555.1522216796875,568.0131632486979,574.102629009046,574.7125701904297,576.0437255859375,576.4158854166667,-0.8468019545027519,0.0083428689267646,0.0152546327906746,0.0307678614750823,-0.0157718245781404,Fast Moving Consumer Goods,8.0,1.0
269,269,269,2021-02-04,569.9224243164062,571.8123243377444,559.7461032900566,566.9664571823398,3816120,559.6976440429687,565.9229777018229,573.4497134560033,573.8936187744141,575.7994970703126,576.8051696777344,-0.8140607849574583,0.0136171015589601,-0.0051866131388179,0.003316065381363,-0.0178556248923801,Fast Moving Consumer Goods,8.0,1.0
270,270,270,2021-02-05,574.2352905273438,581.5040916732595,571.0370298538719,575.5921570693768,5918498,566.0360595703125,564.5338297526042,572.5800106650904,573.4889923095703,575.90029296875,576.3916564941406,-0.795617695088677,0.0075674618630957,0.002362910403481,0.0126582278481013,-0.0055695996505801,Fast Moving Consumer Goods,8.0,1.0
271,271,271,2021-02-08,578.6934204101562,586.1560675102742,576.5612862275374,576.6581799072379,3970852,568.5462036132812,564.1913859049479,570.9528166118421,572.8856811523438,575.729716796875,576.2656636555989,-0.7765534148504226,0.0077635943947618,-0.0035169580837394,0.0128956833392519,-0.0036843933375079,Fast Moving Consumer Goods,8.0,1.0
272,272,272,2021-02-09,580.244140625,588.7728549231983,576.2220472550106,578.5965339739085,3072281,573.0722534179688,565.0927164713542,569.6469855057566,571.4173828125,575.5242529296875,576.1445190429688,-0.7699220771541202,0.0026796921481233,-0.0028395058833627,0.0146984927568794,-0.0069317259553144,Fast Moving Consumer Goods,8.0,1.0
273,273,273,2021-02-10,582.23095703125,587.2706708620848,578.8872967581426,582.23095703125,2435907,577.0652465820312,566.258955891927,568.6446565326892,570.2761840820312,575.18310546875,576.2139790852865,-0.7614258633276141,0.003424104212599,0.0,0.0086558671777465,-0.0057428417928109,Fast Moving Consumer Goods,8.0,1.0
274,274,274,2021-02-11,591.534912109375,602.8258049470928,579.9048322711674,584.702252035157,7033762,581.387744140625,567.1441284179688,568.4584671823602,569.7891693115234,575.3924438476563,576.7308715820312,-0.7216394031759407,0.0159798357778245,-0.0115507300318981,0.0190874496273689,-0.019660851118213,Fast Moving Consumer Goods,8.0,1.0
275,275,275,2021-02-12,588.7728271484375,597.2046473679596,584.896133636349,597.2046473679596,3621853,584.2952514648438,567.9356201171875,568.7186118678043,569.4741851806641,575.650244140625,577.2994527180989,-0.7334508943440625,-0.0046693523989785,0.0143210077481996,0.0143210077481996,-0.0065843621399177,Fast Moving Consumer Goods,8.0,0.0
276,276,276,2021-02-15,603.8919067382812,606.2179465014248,588.675932062683,589.2574124266447,3234989,589.3349487304688,570.4134684244792,570.6748078998767,570.4772766113281,576.1755346679688,577.997255452474,-0.6687972440867008,0.0256789697022346,-0.0242336321257886,0.0038517485284854,-0.0251965202808929,Fast Moving Consumer Goods,8.0,1.0
277,277,277,2021-02-16,608.9800415039062,615.3766210083345,598.5129813146053,610.4823074963643,6418986,595.08212890625,573.9509480794271,573.0033697831003,572.5900695800781,576.15033203125,578.7838989257813,-0.6470388768763037,0.0084255720417033,0.0024668558738776,0.0105037588565819,-0.0171878542414165,Fast Moving Consumer Goods,8.0,1.0
278,278,278,2021-02-17,612.6630249023438,625.7953134225012,605.0065309256044,616.3943190527583,8556599,601.1685424804688,577.7953369140625,574.8141961348684,574.9863525390625,576.4546557617188,579.5140116373698,-0.6312893519709514,0.006047789988884,0.0060902878070849,0.0214347659094502,-0.012497072069854,Fast Moving Consumer Goods,8.0,1.0
279,279,279,2021-02-18,604.7642211914062,623.5662094219588,602.002100573387,617.7996156744193,4457424,603.814404296875,581.6332641601563,576.2807103207236,576.3116973876953,576.5942163085938,580.1294372558593,-0.66506696981758,-0.0128925745309936,0.0215545067420372,0.0310897827148437,-0.0045672685672075,Fast Moving Consumer Goods,8.0,0.0
280,280,280,2021-02-19,597.9315795898438,606.7994812805608,591.631952082859,604.764240670535,3013104,605.6461547851562,585.3258219401042,577.9232049239309,577.3632537841797,576.7085791015625,580.6495625813802,-0.6942853635575051,-0.0112980255149717,0.0114271620933252,0.0148309639320272,-0.0105356996051387,Fast Moving Consumer Goods,8.0,0.0
