,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
297,297,297,2021-03-17,926.5018310546875,979.4058564919327,919.0135605418835,968.5625045927155,179940,949.9390625,937.8314127604168,924.2624640213816,917.581509399414,875.8967138671875,843.1908508300781,0.3033480775168679,-0.0414528325620234,0.0453972913255316,0.0571008320372359,-0.0080823051415663,Information Technology,12.0,0.0
298,298,298,2021-03-18,880.2106323242188,956.9409850512079,880.2106323242188,956.9409850512079,215751,932.8716552734376,937.4424112955728,926.8958900853208,922.0598724365234,884.2718896484375,849.787646484375,0.1877081923044943,-0.0499634185048214,0.0871727174260332,0.0871727174260332,0.0,Information Technology,12.0,0.0
299,299,299,2021-03-19,860.3717041015625,899.5634851508373,836.2050170215657,840.8243970804484,1629977,913.0229125976564,937.0501668294272,927.7122802734376,923.5696807861328,891.27583984375,855.6550699869791,0.1381486335693157,-0.0225388418341085,-0.0227196070348759,0.045552150149104,-0.0280886586167227,Information Technology,12.0,0.0
300,300,300,2021-03-22,863.6781005859375,879.2381163378327,855.8008663542403,870.2911547658927,129469,899.4662231445312,936.4990804036458,926.481291118421,924.5105712890625,897.0427661132812,861.6116373697917,0.1464083313176062,0.003842986082193,0.007656850596847,0.0180159896856699,-0.0091205672881518,Information Technology,12.0,1.0
301,301,301,2021-03-23,845.1520385742188,875.250958404019,820.499160321874,871.8472046768923,471137,875.182861328125,931.808378092448,921.9412456311678,922.414828491211,902.1620092773436,866.9458068847656,0.1001284391733922,-0.0214501930744223,0.0315862293223696,0.035613615605279,-0.029169755413398,Information Technology,12.0,0.0
302,302,302,2021-03-24,833.4820556640625,850.9384622758148,831.4884402809391,846.0759567770959,144063,856.57890625,923.2892700195312,919.1747404399672,917.5182861328124,905.3809887695312,872.677079264323,0.0709756947819927,-0.0138081462003495,0.015109984705069,0.0209439501344084,-0.0023919115829493,Information Technology,12.0,0.0
303,303,303,2021-03-25,791.9076538085938,844.1309760655687,791.810427438847,844.1309760655687,521121,838.918310546875,911.1946044921876,915.2617026881168,912.8113861083984,905.4315600585936,876.712959798177,-0.0328811762904581,-0.049880380234875,0.0659462274493907,0.0659462274493907,-0.000122774883257,Information Technology,12.0,0.0
304,304,304,2021-03-26,802.118896484375,815.8798108105325,782.6202612745766,799.3959052720745,173600,827.2677490234375,900.3512166341146,911.5866763466285,909.6045623779296,904.3092944335938,880.6078247070312,-0.0073725058890192,0.0128944866572148,-0.0033947476168871,0.0171557039566958,-0.0243089089351459,Information Technology,12.0,1.0
305,305,305,2021-03-30,782.6202392578125,802.118873919073,762.440841973439,802.118873919073,292687,811.0561767578125,889.9000732421875,904.5923429790296,905.1383544921875,901.8196923828124,882.7116678873698,-0.0560820348127321,-0.024308936383401,0.0249145545734312,0.0249145545734312,-0.0257844050947498,Information Technology,12.0,0.0
306,306,306,2021-03-31,791.2268676757812,817.435784074822,777.952263334252,796.1866588776353,156381,800.271142578125,877.1894816080729,895.6427740799753,898.9240692138671,897.9860913085937,885.1801981608073,-0.0345818458002498,0.0109971963236355,0.0062684817774494,0.0331244014450988,-0.0167772416279583,Information Technology,12.0,1.0
307,307,307,2021-04-01,830.7590942382812,830.7590942382812,799.0069084506496,811.0659462624835,144313,799.7265502929688,868.7481730143229,888.1391665810033,892.3985900878906,893.9599389648438,887.7719156901042,0.0641734741579714,0.0499632004138401,-0.0237050043898155,0.0,-0.0382206899784167,Information Technology,12.0,1.0
308,308,308,2021-04-05,872.284912109375,872.284912109375,821.763465857773,844.1309921473929,523022,815.802001953125,862.5306559244792,883.2715454101562,887.3464538574219,893.4095092773438,890.4933003743489,0.1679089777452337,0.0499853906614992,-0.0322760597726031,0.0,-0.057918514409965,Information Technology,12.0,1.0
309,309,309,2021-04-06,886.3861083984375,898.4937585404145,865.4773354812919,894.7009806406492,211283,832.6554443359375,857.6487019856771,880.4820042660361,883.4272735595703,894.2147387695312,892.3669860839843,0.2031351279626624,0.016165814739318,0.0093806436759658,0.0136595666688117,-0.0235887867815578,Information Technology,12.0,1.0
310,310,310,2021-04-07,889.7898559570312,901.3625829470769,875.9317158638885,882.0584606652956,107572,854.0893676757812,854.8705891927083,875.6348523591694,880.947396850586,894.9285571289063,893.8646382649739,0.2116380180964754,0.0038400280942396,-0.0086890126246944,0.0130061350020656,-0.0155746213562272,Information Technology,12.0,1.0
311,311,311,2021-04-08,912.838134765625,919.013492693403,899.6120848651916,904.4259769363649,127925,878.41162109375,851.2885416666667,873.2906108655428,877.4950164794922,894.8215795898437,894.7236796061198,0.2692148445529972,0.0259030586315279,-0.0092153882587519,0.0067650087048165,-0.0144889322616098,Information Technology,12.0,1.0
312,312,312,2021-04-09,958.4484252929688,958.4484252929688,898.5909958295688,898.5909958295688,167553,903.9494873046876,853.4183146158854,872.9169664884869,877.5485015869141,894.70876953125,895.6248636881511,0.3831537553121491,0.0499653649319267,-0.0624524261126553,0.0,-0.0624524261126553,Information Technology,12.0,1.0
313,313,313,2021-04-12,910.69873046875,957.7191381897482,910.5528315508739,951.1061421199797,373132,911.6322509765624,855.4508544921875,870.3424040141858,874.8060546875,892.20361328125,896.4466328938802,0.2638704059966752,-0.0498197853573843,0.0443696804435331,0.0516311334888937,-0.0001602054697068,Information Technology,12.0,0.0
314,314,314,2021-04-13,928.884521484375,941.2839114715041,894.7496946116337,900.5360884769794,146803,920.13193359375,860.0183756510417,870.2067710474918,873.2695098876953,890.7682055664062,898.5342712402344,0.3093002683294235,0.0199690527802366,-0.0305187914662354,0.0133486883464422,-0.0367481921414657,Information Technology,12.0,1.0
315,315,315,2021-04-15,890.9569091796875,924.1677862302331,882.4961377129623,916.8740279583591,162291,920.3653442382812,861.836962890625,866.2271953381991,871.2442779541016,888.830986328125,899.1680216471354,0.2145534297601589,-0.0408313535509004,0.029089082212218,0.0372755143468421,-0.009496274600435,Information Technology,12.0,0.0
316,316,316,2021-04-16,896.5000610351562,930.100019492056,882.3015695771667,893.2422062900276,140480,917.0977294921876,865.2601643880208,864.6481548108553,867.7408386230469,885.4155590820312,898.5342712402344,0.2284007584502939,0.0062215712099616,-0.0036339704666242,0.0374790364410049,-0.0158376915686934,Information Technology,12.0,1.0
317,317,317,2021-04-19,857.9404296875,869.0269059336887,851.7163992864182,857.308280268557,207275,896.9961303710937,866.89072265625,863.4760388826069,864.3127685546875,881.43802734375,895.0899963378906,0.1320750752715714,-0.0430112980730116,-0.0007368220415643,0.0129221981650018,-0.0072546183694232,Information Technology,12.0,0.0
318,318,318,2021-04-20,854.5367431640625,884.9274030626596,848.9934749272069,863.5809916785335,110506,885.7637329101562,871.065995279948,863.1689356753701,863.0290740966797,876.9975903320312,891.1302998860677,0.1235723376094735,-0.003967276055142,0.0105838029632092,0.035563900723649,-0.0064868693841423,Information Technology,12.0,0.0
319,319,319,2021-04-22,881.8639526367188,896.6459806753862,841.2134200479491,844.1309232388668,169043,876.359619140625,876.3823323567708,864.1260857833059,864.1036865234375,873.8875317382813,888.3667744954427,0.1918383461220696,0.0319789753819979,-0.042787812434143,0.0167622545342398,-0.0460961494879421,Information Technology,12.0,1.0
320,320,320,2021-04-23,863.5323486328125,893.7284953925142,860.8579706542168,877.1959769793774,113364,870.87470703125,881.7764729817708,865.0934705232319,864.0963989257813,871.1703637695313,885.8382731119792,0.1460442288620403,-0.0207873379437904,0.0158229490397179,0.0349681709174065,-0.0030970211860966,Information Technology,12.0,0.0
321,321,321,2021-04-26,854.1962890625,884.9759715975792,848.6530804620727,884.9759715975792,106201,862.4139526367187,885.974434407552,866.1836933336759,864.5486114501953,866.6754614257812,881.5819580078125,0.1227218503828627,-0.0108114763564952,0.0360335006475627,0.0360335006475627,-0.0064893850177119,Information Technology,12.0,0.0
322,322,322,2021-04-27,872.3820190429688,878.7032756071994,854.196238286832,854.196238286832,104746,865.3022705078125,888.7492960611979,870.4191862407483,866.4936096191407,864.5106689453125,878.7487345377605,0.168151560243896,0.0212898723786637,-0.0208461205746619,0.007245973009812,-0.0208461205746619,Information Technology,12.0,1.0
323,323,323,2021-04-28,860.8092651367188,879.3840100892976,860.4202410024949,865.5258711412495,62992,866.5567749023437,887.9842529296875,873.5081530119244,869.9386901855469,863.7346142578125,875.2574544270833,0.1392417032945888,-0.0132656951354243,0.005479269561279,0.0215782353941422,-0.0004519283771441,Information Technology,12.0,0.0
324,324,324,2021-04-29,851.6192016601562,880.0648580508409,846.0759336716462,880.0648580508409,76701,860.5078247070312,885.6664591471355,877.1396773488898,872.413705444336,863.3845141601563,871.6575805664063,0.1162840371578374,-0.010676074072115,0.0334018494829995,0.0334018494829995,-0.0065090923005304,Information Technology,12.0,0.0
325,325,325,2021-04-30,859.4478149414062,864.3589334411491,837.5179278289622,837.5179278289622,78013,859.69091796875,883.6436564127604,880.7302535207648,876.2550842285157,863.215302734375,869.2571228027343,0.1358406692184357,0.0091926218502222,-0.0255162520995403,0.0057142719015204,-0.0255162520995403,Information Technology,12.0,1.0
326,326,326,2021-05-03,853.7100219726562,865.5259334586412,847.29153879308,859.3991887223634,67776,859.5936645507812,879.7017822265625,881.9381970857319,879.3792419433594,863.5576220703125,865.4951619466145,0.1215071082289708,-0.0066761388754489,0.0066640505596518,0.013840661561735,-0.0075183411397058,Information Technology,12.0,0.0
327,327,327,2021-05-04,841.2620849609375,864.5534987386915,836.3509661589142,855.800988627726,112536,853.369677734375,871.8893595377605,880.3054167094983,879.9043914794922,863.8688232421875,862.6538370768229,0.0904109593574024,-0.0145809896701873,0.0172822523761588,0.0276862754118241,-0.0058377988142083,Information Technology,12.0,0.0
328,328,328,2021-05-05,841.2135009765625,855.8010183345376,829.4462607171666,838.3932238779834,63193,849.4505249023438,867.257010904948,877.9279110557154,878.3508209228515,865.8410571289063,861.3539326985677,0.0902895918722138,-5.775130633309821e-05,-0.003352629380419,0.0173410404624279,-0.0139884110820086,Information Technology,12.0,0.0
329,329,329,2021-05-06,861.0038452148438,883.2741446667329,841.3593700222782,855.5578626705844,263601,851.3274536132812,862.7316324869792,876.4128578587582,877.0817077636718,868.196455078125,861.3750040690104,0.1397277831222036,0.0235259469983621,-0.0063251547301748,0.0258655052188903,-0.0228157810232121,Information Technology,12.0,1.0
330,330,330,2021-05-07,847.5833129882812,873.1114665968697,844.1309459906614,861.0038161568737,107827,848.9545532226563,859.8400594075521,872.9783935546875,874.9713806152344,870.7949780273437,860.8385111490885,0.1062019974711365,-0.0155870758314833,0.0158338454319924,0.0301187543659693,-0.0040731889652806,Information Technology,12.0,0.0
331,331,331,2021-05-10,838.1987915039062,857.7460414959738,831.4885096134441,850.9385332301327,113771,845.8523071289062,855.9533081054688,866.6494654605264,871.2394134521485,872.6738549804687,860.6067362467448,0.0827585564502003,-0.0110720932568722,0.0151989502434961,0.023320541845444,-0.0080055971906407,Information Technology,12.0,0.0
332,332,332,2021-05-11,848.4585571289062,858.961556649362,838.2472960535388,844.1309155637093,64373,847.2916015625,855.3211832682292,863.3736668636924,865.7399200439453,873.3818334960938,861.1059529622396,0.1083884418651128,0.0122402534207807,-0.005100592750035,0.0123789187252667,-0.012035073474798,Information Technology,12.0,1.0
333,333,333,2021-05-12,846.9512329101562,864.115841734965,841.2134526694769,855.8009691897568,81799,848.4391479492188,854.8154825846354,859.0613885176809,862.5525451660156,872.368486328125,862.9407389322917,0.1046230003899636,-0.0017765443062423,0.0104489325190453,0.0202663484718363,-0.006774628830711,Information Technology,12.0,0.0
334,334,334,2021-05-14,842.4776611328125,855.5578123345408,832.655424114413,847.0484280118046,89291,844.7339111328125,852.1897298177083,856.5098491467928,858.2322021484375,870.6121484375,864.2860310872396,0.0934475860345595,-0.0052819709134519,0.0054253864403315,0.0155258136864311,-0.0116587506963594,Information Technology,12.0,0.0
335,335,335,2021-05-17,884.5870361328125,884.5870361328125,838.2473912245862,846.0760137331789,325998,852.1346557617187,853.5933756510417,855.8828478361431,857.9137084960937,870.4040356445313,867.6849243164063,0.1986408716895211,0.0499827792981227,-0.0435355943808467,0.0,-0.0523856251735401,Information Technology,12.0,1.0
336,336,336,2021-05-18,856.1412353515625,928.787072240623,841.3592675723152,909.2884389766975,491464,855.72314453125,853.7230387369792,855.7881533974096,855.8957672119141,868.1361596679687,869.8487365722656,0.127580514055,-0.0321571531339728,0.0620776122333495,0.0848526316563056,-0.017265805183624,Information Technology,12.0,0.0
337,337,337,2021-05-19,866.49853515625,875.2510456123737,857.7460247001262,874.2785444505822,164066,859.3311401367188,853.3308064778646,856.4177213969983,856.3236724853516,864.4581640625,871.0400512695312,0.1534540492705802,0.0120976532574493,0.0089786756453422,0.0101010101010099,-0.0101010101010101,Information Technology,12.0,1.0
338,338,338,2021-05-20,851.1329956054688,903.356317836192,841.2134722692085,884.9760228496876,277348,860.1674926757812,852.685721842448,854.8003026058799,856.1534851074218,862.0755346679688,870.3349873860677,0.1150694474756606,-0.0177329088594598,0.0397623255342651,0.0613574171138475,-0.0116544927613854,Information Technology,12.0,0.0
339,339,339,2021-05-21,841.164794921875,864.5048201177967,837.2747907225546,860.6634290996172,174344,859.9049194335937,851.9887613932292,853.6230629368832,854.1185272216796,858.5667456054688,868.8276102701823,0.090167919443595,-0.0117116839965799,0.0231805162263754,0.0277472682366473,-0.004624544706108,Information Technology,12.0,0.0
340,340,340,2021-05-24,843.0612182617188,864.5534685977685,837.3234380907522,848.9934511651877,186032,851.599755859375,850.8963216145834,853.0370065789474,853.094970703125,856.65091796875,867.2699890136719,0.0949053681022588,0.0022545205782416,0.0070365387174378,0.0254931075828206,-0.0068058879315989,Information Technology,12.0,1.0
341,341,341,2021-05-25,852.44580078125,869.4159563190066,839.8032868750452,849.4796843899913,171640,850.8606689453125,850.8120402018229,851.9877319335938,853.0074462890625,854.8887475585938,865.2569112141927,0.11834896159491,0.0111315552373302,-0.0034795366327574,0.0199076064685916,-0.0148308712350019,Information Technology,12.0,1.0
342,342,342,2021-05-26,865.6718139648438,885.9484366594081,846.0758945045939,859.0101463078539,208066,850.6953247070312,852.43935546875,852.2436555561267,852.6719360351562,855.1980029296875,862.1643575032552,0.1513888198900774,0.0155153713836966,-0.0076953731766763,0.0234229905230434,-0.022636661081177,Information Technology,12.0,1.0
343,343,343,2021-05-27,902.0919799804688,908.9481600944289,856.3844291234301,871.360969529928,343118,860.8871215820312,856.4979207356771,854.9001175729852,854.7360717773438,857.1002124023438,861.8774658203125,0.2423699120407627,0.0420715627193841,-0.0340663825114664,0.0076003115714526,-0.050668392881653,Information Technology,12.0,1.0
344,344,344,2021-05-28,892.026611328125,942.159029889006,880.210699520406,908.3160043395679,252508,871.0594848632812,858.5661051432292,856.614791067023,856.7564422607422,857.50671875,860.6488688151042,0.2172256490383199,-0.0111578074916059,0.0182611065685471,0.056200586310132,-0.0132461427245162,Information Technology,12.0,0.0
345,345,345,2021-05-31,892.2211303710938,919.0135233334315,872.3334713545905,901.3139917534365,355598,880.8914672851563,861.5419596354167,858.641691509046,858.3951080322265,858.6542700195313,860.6910095214844,0.2177115763942197,0.0002180641703941,0.0101912643321515,0.0300288707029323,-0.0222900560629308,Information Technology,12.0,1.0
346,346,346,2021-06-01,848.2154541015625,902.1892640577385,847.6319178393344,886.9209852258115,1238549,880.0453979492188,862.2097371419271,859.007658305921,858.1203796386719,858.4150366210938,859.0815226236979,0.1077811470240244,-0.0493214907959289,0.0456317212060775,0.0636321935602381,-0.0006879575930931,Information Technology,12.0,0.0
347,347,347,2021-06-02,864.9910888671875,889.3522288073444,844.1309290374795,848.9934343890778,538589,879.9092529296875,863.3119059244792,860.2591103001645,859.3068298339844,858.1193994140625,859.3165445963542,0.1496883028520008,0.0197775632175835,-0.0184945887697647,0.0281634576976519,-0.0241160401513811,Information Technology,12.0,1.0
348,348,348,2021-06-03,873.1113891601562,886.9209152826173,857.3082478516666,874.2784022358256,274269,874.113134765625,865.0559163411458,860.8963494551809,860.901724243164,858.611484375,859.9356994628906,0.1699735972388762,0.0093877271078055,0.0013366141939712,0.0158164539987784,-0.0180997997560089,Information Technology,12.0,1.0
349,349,349,2021-06-04,865.2827758789062,883.0309193571755,860.6633960694937,878.168414294636,234985,868.7643676757813,866.5762573242188,861.8279001336349,861.1156707763672,859.15802734375,859.3829935709635,0.1504169651782779,-0.0089663396657559,0.0148918235459398,0.0205113796010116,-0.005338578252318,Information Technology,12.0,0.0
350,350,350,2021-06-07,849.0420532226562,860.1285892407969,844.1309346562034,850.6467037420666,202206,860.1285522460937,864.206591796875,862.3985981188322,861.188607788086,858.741796875,858.8999837239584,0.109846071461097,-0.018769266081546,0.001889954111601,0.013057699528616,-0.0057843054390674,Information Technology,12.0,0.0
351,351,351,2021-06-08,840.581298828125,860.2258328443605,818.1165472467272,818.1165472467272,207925,858.6017211914062,863.1692626953125,861.9840055766858,861.3077331542969,858.2166479492188,858.4461507161458,0.0887102898476108,-0.0099650592834798,-0.0267252574054602,0.0233701773327843,-0.0267252574054602,Information Technology,12.0,0.0
352,352,352,2021-06-09,798.5692749023438,865.4287232579735,798.5692749023438,850.8412072531088,182209,845.3173583984375,858.6406453450521,859.4375867341694,858.8132690429687,856.508935546875,855.9857259114583,-0.0162398034218283,-0.049979727105934,0.0654569791170056,0.083724043056635,0.0,Information Technology,12.0,0.0
353,353,353,2021-06-10,817.2899169921875,834.4059119562813,778.0494634906804,792.5883662521786,97275,834.1530639648438,856.3844401041666,858.1119159899259,857.3302032470704,855.5519921875,854.5350809733073,0.0305261685500005,0.0234427277359664,-0.0302237311710833,0.0209423787180498,-0.0480128932043122,Information Technology,12.0,1.0
354,354,354,2021-06-11,811.8439331054688,831.4884678428144,807.175939543317,829.5434655788547,43396,823.4652954101563,854.4297159830729,854.2833316200658,855.7985168457031,853.585595703125,853.209238688151,0.0169215748302428,-0.0066634663826041,0.021801644074227,0.0241974275304384,-0.0057498656722059,Information Technology,12.0,0.0
355,355,355,2021-06-14,789.8653564453125,813.0108693226202,771.2905509699425,812.1355946440455,102361,811.6299560546875,850.8833251953125,850.7951274671053,851.0624328613281,851.2768774414062,850.889823404948,-0.037983032348118,-0.0270724159704978,0.028194980343178,0.0293031118385431,-0.0235164200123467,Information Technology,12.0,0.0
356,356,356,2021-06-15,786.7047729492188,802.3134036581256,776.0558740838596,791.6158916093506,66832,800.8546508789062,846.5005900065104,846.5954557719983,847.590609741211,849.2171166992188,848.6563151041667,-0.0458784751691275,-0.0040014205842848,0.0062426450544095,0.0198405186362258,-0.0135360801555051,Information Technology,12.0,0.0
357,357,357,2021-06-16,775.5696411132812,792.5397974829735,761.4683749112216,778.0981202757752,60502,796.2547241210938,840.4937784830729,842.6184371145148,843.0441650390625,846.3015600585937,846.4665669759114,-0.0736951099214464,-0.0141541429756347,0.0032601574745299,0.0218808930495688,-0.018181818181818,Information Technology,12.0,0.0
358,358,358,2021-06-17,750.090087890625,778.0008813815391,740.4623625975825,759.5233604487275,98593,782.8147583007812,830.3603190104167,837.8250314812911,837.9920196533203,842.4271142578125,843.4291198730468,-0.1373454946757126,-0.0328526954537338,0.0125761861280295,0.0372099217700687,-0.0128354253022023,Information Technology,12.0,0.0
359,359,359,2021-06-18,776.8824462890625,782.8633515372975,714.788277490576,749.798315571747,132538,775.8224609375,822.6840413411459,834.3419382195724,834.7779022216797,839.8033056640625,840.6250732421875,-0.070415595802197,0.0357188540829568,-0.0348625855130185,0.0076985974864074,-0.0799273675124107,Information Technology,12.0,1.0
360,360,360,2021-06-21,814.6641845703125,815.6852988555015,764.3858657531138,776.0558789707186,106735,780.7822265625,817.5135782877604,832.3534321032072,833.3580505371094,837.0063916015625,839.5277689615885,0.0239668353680715,0.0486325034910007,-0.0473916815429384,0.0012534174258902,-0.0617166186625935,Information Technology,12.0,1.0
361,361,361,2021-06-22,819.769775390625,836.3509064909852,809.1208769773251,831.4884012206887,60304,787.3952270507813,815.6171997070312,829.9375353361431,831.7242492675781,835.551533203125,838.9134684244792,0.0367210943329334,0.0062671109360299,0.0142950206043883,0.0202265704324842,-0.0129901086048526,Information Technology,12.0,1.0
362,362,362,2021-06-23,807.5648803710938,826.6258768474637,789.8653497248918,818.8458685947818,33959,793.7942749023438,811.7887858072917,824.9624248303866,828.8189025878906,833.1941870117188,837.5503458658854,0.0062320878307384,-0.0148881983526601,0.0139691416725602,0.0236030527573352,-0.0219171624180445,Information Technology,12.0,0.0
363,363,363,2021-06-24,821.763427734375,831.48843871348,770.2208695451184,821.763427734375,88629,808.1289428710937,808.3655883789063,821.2643625359786,824.8024749755859,832.019404296875,836.710752360026,0.0417014304336896,0.0175819277291463,0.0,0.0118343195266272,-0.0627218934911242,Information Technology,12.0,1.0
364,364,364,2021-06-25,822.006591796875,827.5984733737245,807.2731757256026,826.6259722299246,76977,817.1537719726563,805.4805094401041,817.5688605057566,821.3014739990234,831.253076171875,836.0283833821615,0.042308877746493,0.0002959051891253,0.0056196391600118,0.0068027210884353,-0.0179237200994528,Information Technology,12.0,1.0
365,365,365,2021-06-28,780.9183959960938,826.5773352547635,780.9183959960938,822.0065681391011,87268,810.4046142578125,800.9389322916667,814.0269100791529,815.7363372802735,828.76736328125,832.5727620442708,-0.060333403643781,-0.0499852388178104,0.0526151930261518,0.0584682592864647,0.0,Information Technology,12.0,0.0
366,366,366,2021-06-29,778.9247436523438,797.4508771588914,749.8955511075678,797.4508771588914,79780,802.2356079101562,796.8284952799479,809.4971024362665,812.2718017578125,825.8265209960938,829.9988789876302,-0.0653137397445371,-0.0025529586112605,0.0237842405925885,0.0237842405925885,-0.0372682891143749,Information Technology,12.0,0.0
367,367,367,2021-06-30,777.7091064453125,795.8948880659856,767.3033332735473,794.5333628447252,49789,796.264453125,795.4378173828125,804.4759296618009,807.9077026367188,822.3080126953125,827.0392313639323,-0.0683505188934093,-0.0015606606632255,0.0216330968224245,0.0233837838209136,-0.0133800325668385,Information Technology,12.0,0.0
368,368,368,2021-07-01,780.9669799804688,782.7174700521266,758.5508419705118,778.0008635594992,61012,788.1051635742188,793.016288248698,800.0382561934622,803.3004821777344,817.4630126953125,824.7003641764323,-0.0602120361585924,0.0041890644048737,-0.0037980049054618,0.0022414392881267,-0.0287030547828252,Information Technology,12.0,1.0
369,369,369,2021-07-02,819.6725463867188,820.0129573932459,768.324499050817,787.1910445477004,146334,787.6383544921875,793.5381958007813,798.4924926757812,801.019970703125,814.5688500976562,823.983955891927,0.0364782068908411,0.0495610792753593,-0.0396274121686804,0.0004153012175749,-0.0626445860145666,Information Technology,12.0,1.0
370,370,370,2021-07-05,860.6148681640625,860.6148681640625,826.6259425377755,831.4398348980234,175545,803.5776489257812,798.2548299153646,799.5468910618832,801.5986114501953,813.304599609375,824.5690775553386,0.1387560808821192,0.049949607264298,-0.0339002198838114,0.0,-0.0394937699586751,Information Technology,12.0,1.0
371,371,371,2021-07-06,846.6594848632812,893.2423140990093,840.2410009597648,875.153816293274,128883,817.1245971679688,802.2518107096354,802.0779547440378,801.9025207519531,813.2423608398437,824.3762003580729,0.1038941855919715,-0.0162155963335284,0.033655007638158,0.0550195563488551,-0.007580950805214,Information Technology,12.0,0.0
372,372,372,2021-07-07,847.2429809570312,873.7922494530342,842.1859633014219,873.7922494530342,51623,831.0313720703125,807.0300333658854,803.6544317948191,804.3362060546875,812.5324365234375,823.7619059244792,0.1053518151879557,0.0006891744605497,0.0313360737034531,0.0313360737034531,-0.0059687926241619,Information Technology,12.0,1.0
373,373,373,2021-07-08,823.7569580078125,851.9108737549689,816.9008378472305,847.2428808386205,61461,839.5893676757812,811.9411580403646,804.2814331054688,804.6595581054687,810.5582592773437,821.1507385253906,0.0466814615910156,-0.0277205282039508,0.0285107428865993,0.0341774542520942,-0.0083229890733341,Information Technology,12.0,0.0
374,374,374,2021-07-09,821.0339965820312,841.2133930037986,812.0383620325687,829.0571300991195,40166,839.8616577148438,814.8845947265625,805.9218878495066,805.1190612792968,808.7883081054688,818.7843180338542,0.0398792409669942,-0.0033055398188884,0.009771986970684,0.0245780278353566,-0.0109564702398579,Information Technology,12.0,0.0
375,375,375,2021-07-12,862.0736694335938,862.0736694335938,862.0736694335938,862.0736694335938,62857,840.15341796875,818.0452270507812,809.888671875,808.7294769287109,809.3095727539062,817.7794026692708,0.1424003073437948,0.0499853514256545,0.0,0.0,0.0,Information Technology,12.0,1.0
376,376,376,2021-07-13,905.1553955078125,905.1553955078125,878.0225911745454,905.1553955078125,248848,851.8526000976562,823.7376017252604,816.7089747378701,814.6520080566406,811.8925366210938,819.6774007161458,0.250022619891395,0.0499745295579258,0.0,0.0,-0.0299758521773435,Information Technology,12.0,1.0
377,377,377,2021-07-14,920.083251953125,932.5313133153994,885.9484876428481,919.0135245032837,151181,866.420654296875,831.2388264973958,825.6559833727384,821.8776885986329,816.753095703125,821.5138061523437,0.2873138470176113,0.0164920371898547,-0.0011626420191547,0.0135292771994817,-0.0370996474914814,Information Technology,12.0,1.0
378,378,378,2021-07-15,924.654052734375,940.4085827447808,914.1510525130237,931.4129473876047,93135,886.6000732421875,838.0982014973958,833.4334363435444,830.6058868408203,821.0476611328126,823.2318949381511,0.2987321488151078,0.0049678121751996,0.0073096469249687,0.0170382966081386,-0.0113588430076004,Information Technology,12.0,1.0
379,379,379,2021-07-16,902.0433959960938,938.4635745696562,893.7285233466466,933.6010690019377,77854,902.801953125,843.4339884440104,838.0323422080592,836.8639343261718,824.6556396484375,824.4572489420573,0.2422485445555741,-0.0244530986171718,0.0349846505677213,0.0403751956227615,-0.0092178188836085,Information Technology,12.0,0.0
380,380,380,2021-07-19,906.71142578125,918.0410879504611,884.0035476133148,899.5635660531532,62802,911.7295043945312,851.8201904296875,842.6082185444079,841.4662963867188,829.329482421875,826.379561360677,0.2539097337951629,0.0051749503470412,-0.007883279646485,0.0124953340688842,-0.0250442175120594,Information Technology,12.0,1.0
381,381,381,2021-07-20,938.3176879882812,948.1885981631444,890.1302690504187,906.371049731334,165817,918.361962890625,862.44638671875,849.489945261102,847.3936920166016,835.3939990234375,829.637440999349,0.3328652293072634,0.0348581271927816,-0.0340467185750699,0.0105197954820888,-0.0513551215699392,Information Technology,12.0,1.0
382,382,382,2021-07-22,954.120849609375,970.0698921299547,945.2711129326476,962.7761335425114,122796,925.169482421875,874.2071695963542,856.4561253597861,854.7214904785156,842.5360473632812,834.8224934895833,0.3723430532991711,0.0168420161139402,0.009071475522917,0.0167159563980907,-0.0092752785774994,Information Technology,12.0,1.0
383,383,383,2021-07-23,930.197265625,997.2998388901594,906.4196027922992,985.1435756174856,278749,926.278125,884.1558553059896,862.1503713507401,860.1431823730469,849.7403344726563,838.5860717773437,0.3125796299769579,-0.0250739557721325,0.0590695243073706,0.0721380031364349,-0.025561957351836,Information Technology,12.0,0.0
384,384,384,2021-07-26,910.3582763671875,930.6835735553524,894.7010320490326,930.1973229944562,97454,927.9411010742188,890.2015706380208,868.9629966334293,864.5607666015625,855.0793676757812,841.869883219401,0.2630199187700643,-0.0213277226142808,0.0217925701806511,0.0223267011634953,-0.0171989915669636,Information Technology,12.0,0.0
385,385,385,2021-07-27,905.1068115234375,927.7660759300418,890.9082594433672,914.0538337706345,67277,927.6201782226562,893.1677001953125,875.604158100329,870.7701873779297,858.6970727539062,845.7112650553386,0.2499012524062063,-0.0057685693425077,0.0098850457573484,0.0250349065083987,-0.0156871563657463,Information Technology,12.0,0.0
386,386,386,2021-07-28,891.2000122070312,914.3941391898576,887.8934847969582,906.3710052910899,90766,918.1966430664064,896.1370686848958,881.5773636667352,876.3839508056641,861.5542822265625,849.1944396972656,0.2151607246012473,-0.015364815665235,0.0170231069078288,0.0260257256116802,-0.0037101967737686,Information Technology,12.0,0.0
