,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
22,22,22,2020-02-07,197.98291015625,199.9137232420273,194.26980225718802,194.26980225718802,285700,193.3588684082032,193.86715494791667,193.6496678402549,193.7153305053711,,,-0.9334228500795334,0.0214558338514741,-0.0187546889584134,0.0097524229957699,-0.0187546889584134,Construction,3.0,1.0
23,23,23,2020-02-10,195.25997924804688,199.02259856098473,190.25965720773968,198.0324363790893,380013,194.5173553466797,193.91006164550785,193.81643194901315,193.7301834106445,,,-0.961404302333331,-0.013753363389063,0.0141987986566385,0.0192697926499216,-0.0256085351415257,Construction,3.0,0.0
24,24,24,2020-02-11,196.10162353515625,198.52751786387742,190.75473867710812,195.06195022036835,471087,195.8342742919922,194.10479227701825,194.07700066817435,193.93069152832032,,,-0.952755375780151,0.0043103778375403,-0.0053017068193803,0.012370597881798,-0.0272658877660416,Construction,3.0,1.0
25,25,25,2020-02-12,197.09178161621094,198.57702486108263,194.5668650781939,197.0422704863134,156593,196.05210876464844,194.5569661458333,194.3141182347348,194.2277397155761,,,-0.9425802879785192,0.0050492089927913,-0.0002512084953086,0.0075357949108392,-0.012810866680041,Construction,3.0,1.0
26,26,26,2020-02-13,200.50782775878906,203.87437289744202,198.03242247781637,202.93372191240735,523302,197.38882446289065,194.92992553710937,194.5772913882607,194.6238037109375,194.3015057373047,,-0.907476227222752,0.0173322607090236,0.0120987503616898,0.0167900933159721,-0.0123456790123456,Construction,3.0,1.0
27,27,27,2020-02-14,200.40882873535156,202.19112376598943,198.67604483780738,202.19112376598943,174770,197.8740081787109,195.3358927408854,194.88215717516448,194.86886825561524,194.54706604003903,,-0.9084935635198808,-0.0004937414391451,0.0088932959784495,0.0088932959784495,-0.0086462453200222,Construction,3.0,0.0
28,28,28,2020-02-17,206.25079345703125,212.73635902005884,198.2304734311992,201.99309288910405,839531,200.07217102050785,196.15112813313803,195.57005872224508,195.45058898925785,194.9985809326172,,-0.8484602162044611,0.0291502363371139,-0.0206433172768094,0.0314450453950798,-0.0388862505273365,Construction,3.0,1.0
29,29,29,2020-02-18,199.86422729492188,206.64682866108907,192.4875075125483,205.16158550093462,564905,200.8246917724609,196.62640482584635,196.07295628597865,195.7847671508789,195.30949157714844,,-0.9140900107733988,-0.0309650501462914,0.0265047841612791,0.033936044773829,-0.0369086548514178,Construction,3.0,0.0
30,30,30,2020-02-19,200.3593292236328,203.72587469393818,199.17112248477088,201.25046916910298,114380,201.4782012939453,196.9696614583333,196.3595821982936,196.2872749328613,195.67783203125,,-0.9090022316684452,0.0024771913183861,0.0044477087686569,0.0168025391348149,-0.005930378902076,Construction,3.0,1.0
31,31,31,2020-02-20,196.34915161132812,201.64650989334615,195.1609600878916,199.86423016252886,175656,200.6464660644532,197.02907104492184,196.46641540527344,196.3590606689453,195.82833618164065,195.3589991251628,-0.950211721431812,-0.0200149283182551,0.0179021835457624,0.0269792776721751,-0.0060514217336092,Construction,3.0,0.0
32,32,32,2020-02-24,192.38851928710938,198.52752193107315,190.7052465617981,194.56687311449312,238898,199.0424041748047,196.75842692057293,196.3804289165296,196.26252059936525,195.70357543945312,195.2962890625,-0.9909120726383388,-0.0201713747765959,0.0113226809762638,0.0319094022175112,-0.0087493408211082,Construction,3.0,0.0
33,33,33,2020-02-25,187.4376983642578,193.87375235119072,184.56621905872865,192.2894868647832,254668,195.27978515625,196.62310384114585,196.10161951968544,195.933292388916,195.41642822265624,195.04544830322263,-1.041787825252014,-0.0257334530209843,0.0258848062202334,0.0343370306139023,-0.0153196466377263,Construction,3.0,0.0
34,34,34,2020-02-26,180.4570770263672,186.64559132768292,179.3183964383961,186.15051018357767,208659,191.39835510253903,196.01910705566405,195.32512464021383,195.31939239501952,194.9074847412109,194.6576354980469,-1.113522264814759,-0.0372423551868675,0.0315500685871055,0.0342935528120713,-0.0063099802276234,Construction,3.0,0.0
35,35,35,2020-02-27,174.71409606933594,179.71441759721932,172.5357425141348,179.71441759721932,330074,186.2693084716797,194.5998728434245,194.23333981162625,194.29457321167,194.283681640625,194.1097447713216,-1.172538432635808,-0.0318246369256669,0.0286200234576321,0.0286200234576321,-0.0124681042011438,Construction,3.0,0.0
36,36,36,2020-02-28,169.7633056640625,172.04068173903386,165.85216800741392,169.91183905882704,328196,180.95213928222657,192.99580993652344,192.8288726806641,193.00983810424805,193.2776763916016,193.34897003173828,-1.2234138716439666,-0.028336525309948,0.0008749440533306,0.0134150078314212,-0.0230387694287018,Construction,3.0,0.0
37,37,37,2020-03-02,171.34756469726562,175.25870220496333,168.87215929889044,175.25870220496333,751312,176.74394836425782,191.22012023925785,191.87518953022203,191.75480728149407,192.35880615234376,192.54363759358725,-1.2071336684402525,0.0093321641388048,0.0228257548603496,0.0228257548603496,-0.0144466914528298,Construction,3.0,1.0
38,38,38,2020-03-03,178.7738037109375,182.88297115326097,170.3079131461797,173.2784000033805,188802,175.01116943359375,190.1210418701172,191.3097566303454,191.22012023925785,191.7488677978516,192.0155517578125,-1.13081996111836,0.0433402075296047,-0.0307394237493687,0.0229852884316745,-0.0473553193422369,Construction,3.0,1.0
39,39,39,2020-03-04,179.02134704589844,181.15018994961736,174.36758725284656,178.7738064706438,264121,174.7240234375,188.9823567708333,190.41600598787008,190.69533615112303,191.20031860351563,191.54357452392577,-1.1282761499672629,0.0013846734243077,-0.0013827433394922,0.0118915589612511,-0.0259955579032634,Construction,3.0,1.0
40,40,40,2020-03-05,175.95181274414062,181.49672688152702,174.36756235394134,179.0213214824573,56655,174.97156677246093,187.57302551269527,189.4753514340049,189.6927963256836,190.42997192382813,191.06499582926432,-1.1598193768803204,-0.0171461915151986,0.0174451668922568,0.0315138221704456,-0.0090038878570862,Construction,3.0,0.0
41,41,41,2020-03-06,171.5455780029297,175.1596635018017,166.5947676709548,166.5947676709548,252634,175.32802124023436,185.6422088623047,188.0839128996197,188.5788627624512,189.4734747314453,190.28606719970705,-1.2050988390432364,-0.0250422810228061,-0.0288600288600288,0.0210677858382937,-0.0288600288600288,Construction,3.0,0.0
42,42,42,2020-03-09,165.505615234375,168.87217597379404,160.356774519079,167.5354508832093,141079,174.15963134765624,183.3153279622396,186.5178937410053,186.95499801635745,188.23577209472657,189.3256103515625,-1.2671668589529137,-0.0352090845993799,0.0122644518493213,0.0203410665834606,-0.0311097645116429,Construction,3.0,0.0
43,43,43,2020-03-11,165.35708618164062,169.31773495245835,163.37676179623176,164.26790172619533,290654,171.47628784179688,180.58908081054688,184.89976019608343,185.4598533630371,187.2713537597656,188.37010447184244,-1.268693177004124,-0.0008974260633032,-0.0065868628953031,0.0239520958083832,-0.0119760479041916,Construction,3.0,0.0
44,44,44,2020-03-12,148.52432250976562,161.0003716440561,136.74139896746104,161.0003716440561,496476,165.37688293457032,177.16642049153646,182.3435781378495,183.0809883117676,185.6316455078125,186.89641265869145,-1.441670453645655,-0.1017964458649484,0.0840000406901042,0.0840000406901042,-0.0793332926432291,Construction,3.0,0.0
45,45,45,2020-03-13,148.22726440429688,153.8216893743586,128.7210739170617,133.6718844523333,211136,159.83197326660155,173.69094950358073,179.59196954024466,180.63776245117188,183.7206317138672,185.33030548095704,-1.4447230897480756,-0.002000063696296,-0.0981963744015613,0.0377422128954811,-0.1315965086829851,Construction,3.0,0.0
46,46,46,2020-03-16,139.21681213378906,144.51417086789488,131.24600335794952,144.4646597358857,319955,153.36622009277343,169.8821268717448,176.37133708753083,177.57321166992188,181.5363342285156,183.45559895833333,-1.5373165298654066,-0.0607880898748247,0.0376955018697986,0.038051142336279,-0.0572546422638919,Construction,3.0,0.0
47,47,47,2020-03-17,133.72142028808594,139.21682401939748,128.523068265514,135.8007520319082,1279141,147.00938110351564,165.97098693847656,172.55400165758635,174.23884124755858,178.96587463378907,181.3647069295248,-1.5937884161270828,-0.039473622197454,0.0155497282286007,0.0410959120795486,-0.0388744900508289,Construction,3.0,0.0
48,48,48,2020-03-18,125.89912414550781,138.52368453133232,119.85913628892511,135.35516854063457,1163050,139.11778869628907,161.86841532389323,168.6611014918277,170.22125778198242,176.1914404296875,179.24575958251953,-1.6741720958485244,-0.0584969567757056,0.0751081030889295,0.1002752042280585,-0.0479748202982094,Construction,3.0,0.0
49,49,49,2020-03-19,115.51107025146484,121.77372183673279,101.4946678670895,121.27668623739919,843320,132.5151382446289,157.53868153889974,164.1954036511873,166.00359992980958,172.96781829833984,176.7788942972819,-1.780922081009865,-0.0825109305926305,0.0499139690540719,0.0542168951567525,-0.1213425029641052,Construction,3.0,0.0
50,50,50,2020-03-20,124.25890350341797,126.44585717141348,111.3359775390625,117.30040490722656,453169,127.72146606445312,154.1750020345052,160.40118006656044,162.19857864379884,170.05450317382812,174.38743743896484,-1.6910273731690264,0.0757315574421508,-0.0559999999999999,0.0175999755859375,-0.1039999999999999,Construction,3.0,1.0
51,51,51,2020-03-23,99.40711975097656,122.27075729370117,99.40711975097656,105.37154693603514,187931,119.75952758789064,149.48458964029948,155.50742219623766,157.35147705078126,166.01047485351563,171.24019978841145,-1.9464099090959224,-0.2000000245596712,0.0599999999999998,0.2299999999999999,0.0,Construction,3.0,0.0
52,52,52,2020-03-24,86.13626861572266,110.64012453518211,85.1918964513316,110.64012453518211,198138,110.24249725341797,143.8038365681966,150.17576799894633,152.03886451721192,161.43957244873047,167.51197840372723,-2.0827841690118336,-0.1335000065236628,0.2844777967893852,0.2844777967893852,-0.0109636994911418,Construction,3.0,0.0
53,53,53,2020-03-25,84.44635772705078,86.13628356410763,79.52570760279296,82.5079216378977,132409,101.95194396972656,137.51534016927084,145.12257224635073,146.88929748535156,156.56739501953126,163.818191019694,-2.100150074515381,-0.0196190398751892,-0.0229546441235338,0.0200118262355264,-0.0582695365046109,Construction,3.0,0.0
54,54,54,2020-03-26,92.84626007080078,92.84626007080078,81.6132514519128,85.4901310025833,479727,97.41898193359376,131.77033437093098,140.81373877274362,142.50875663757324,152.2866763305664,160.37634557088217,-2.0138307831737925,0.099470274027689,-0.0792291370983386,0.0,-0.1209850414041679,Construction,3.0,1.0
55,55,55,2020-03-27,90.36107635498047,102.09111232252694,86.93152605980131,99.30771742806444,173215,90.63941650390623,126.06428527832033,136.63467407226562,138.29110565185547,147.88674621582032,156.81865539550782,-2.039369091647448,-0.02676665397104,0.0990098993280843,0.1298129287600051,-0.0379538451014713,Construction,3.0,0.0
56,56,56,2020-03-30,85.19189453125,89.56580910859122,81.3647221201368,87.52796780135066,76075,87.79637145996094,120.307373046875,132.10016511615953,134.06253509521486,143.4404559326172,152.97479095458985,-2.092488770136595,-0.0572058460594638,0.0274213090688308,0.0513419099482144,-0.0449241378205214,Construction,3.0,0.0
57,57,57,2020-03-31,93.44269561767578,93.69121342516961,86.38479140168366,86.38479140168366,259243,89.25765686035156,115.50317840576172,127.6090541638826,130.16729164123535,139.48262298583984,149.40925318400065,-2.0077016769496603,0.096849602087429,-0.0755318986608626,0.0026595744680852,-0.0755318986608626,Construction,3.0,1.0
58,58,58,2020-04-01,96.1266860961914,97.31957613744154,90.7587074551317,95.33143365285301,47164,91.59372253417968,110.8878184000651,123.24617727179276,126.03493576049804,135.8301824951172,145.738449605306,-1.9801203853355471,0.0287233845382336,-0.0082729622296831,0.0124095616908757,-0.0558427514674553,Construction,3.0,1.0
59,59,59,2020-04-03,90.80840301513672,98.91008484872377,89.61552060338954,98.91008484872377,331692,91.18615112304688,107.0400904337565,118.76494518079257,121.62428855895996,132.24423553466798,142.10325546264647,-2.034772261979348,-0.055325771614896,0.0892173143077583,0.0892173143077583,-0.0131362558104709,Construction,3.0,0.0
60,60,60,2020-04-07,94.1882553100586,98.56217052994387,93.44270183794731,97.17046919850372,120716,91.9515869140625,103.43748982747395,114.69350714432566,117.53611068725586,129.02320190429688,138.56421966552733,-2.000040137366736,0.0372195984369254,0.0316622691292876,0.0464380108272179,-0.0079155672823219,Construction,3.0,1.0
61,61,61,2020-04-08,98.21424102783203,101.39526594539547,92.99536704534844,94.43676730208402,62224,94.55605621337892,100.70398508707682,111.15185587029708,113.86954383850096,126.16123931884766,135.2930559794108,-1.9586681999455664,0.0427440311376432,-0.0384615681617652,0.0323886320789466,-0.0531376501805339,Construction,3.0,1.0
62,62,62,2020-04-09,107.45909881591797,108.00584102796387,98.91008772533445,101.39526580888557,170610,97.35933685302734,98.95316365559896,108.10459337736432,110.96721801757812,123.60570068359377,132.46207529703776,-1.863665955852204,0.0941295039429783,-0.056429218873499,0.0050879098938145,-0.0795559537050309,Construction,3.0,1.0
63,63,63,2020-04-13,111.5844955444336,113.32412019657399,107.35969281780694,107.35969281780694,144485,100.45089874267578,97.998855082194,106.1603919581363,108.27858848571778,120.9181283569336,129.93363520304362,-1.821272448459426,0.0383903901481865,-0.0378619153674831,0.0155902004454342,-0.0378619153674831,Construction,3.0,1.0
64,64,64,2020-04-15,119.58677673339844,122.61868955434092,112.28034683653406,112.28034683653406,183065,106.20657348632812,98.27056884765624,104.65299787019428,106.83171119689942,118.5407455444336,127.904625193278,-1.7390392018001326,0.0717149918536692,-0.0610973060437359,0.02535324476302,-0.0610973060437359,Construction,3.0,1.0
65,65,65,2020-04-16,124.30860900878906,125.55119803293066,114.41759582612511,124.20919581952852,134515,112.23064422607422,98.27388254801431,103.86835560045743,105.63577842712402,116.47501739501952,126.22444229125976,-1.6905165881832225,0.0394845684813235,-0.0007997289170335,0.0099960013554147,-0.0795682073955523,Construction,3.0,1.0
66,66,66,2020-04-17,130.5215606689453,130.5215606689453,127.43993366734793,130.07423163150668,71345,118.69210815429688,100.34817860921224,103.69994193629216,105.20101585388184,114.83405670166016,124.91638412475588,-1.626670895400464,0.0499800593836342,-0.0034272424812115,0.0,-0.0236100992495302,Construction,3.0,1.0
67,67,67,2020-04-20,135.0942840576172,137.0327352338046,132.3108965429032,137.0327352338046,83426,124.21914520263672,103.61204630533854,104.18389772114,105.2696590423584,113.61760345458984,123.70794143676758,-1.5796805583395868,0.0350342377553247,0.0143488763400283,0.0143488763400283,-0.0206032959434973,Construction,3.0,1.0
68,68,68,2020-04-21,128.38429260253906,132.1120596951601,128.38429260253906,131.26710825515985,20881,127.57910461425782,106.54124196370442,104.8614357396176,105.39391746520997,112.13869171142578,122.02829106648764,-1.648633944177628,-0.0496689515909965,0.0224545822092552,0.0290360060179768,0.0,Construction,3.0,0.0
69,69,69,2020-04-22,121.9725341796875,125.75000780349663,121.9725341796875,122.9169063777205,30278,128.05625610351564,108.48299357096354,104.74110051205284,105.7169906616211,111.07662017822264,120.12666397094726,-1.7145226201008443,-0.0499419227451875,0.0077424987878154,0.0309698707927494,0.0,Construction,3.0,0.0
70,70,70,2020-04-23,124.35830688476562,127.6884439222527,119.28854522935052,120.97846325310174,118696,128.06619567871093,110.74947560628256,106.05432088751542,105.72196083068847,110.1218618774414,118.40688044230144,-1.6900058815987975,0.0195599174939126,-0.0271782699228589,0.0267785652676413,-0.0407673743911044,Construction,3.0,1.0
71,71,71,2020-04-24,123.3642349243164,126.34644853691469,121.32639350620444,124.35830612851584,39887,126.63473052978516,113.29429829915364,108.01368753533616,106.91981658935546,109.4877587890625,116.80083567301432,-1.7002211893079835,-0.0079936112460131,0.0080580178267168,0.0241740534801506,-0.0165188996580911,Construction,3.0,0.0
72,72,72,2020-04-27,122.37017059326172,127.24112128425705,119.53706901899929,123.36424185329497,54486,124.08990783691408,115.22279663085938,110.00967768618936,108.73151168823242,109.03370880126953,115.36298751831056,-1.7104364186157903,-0.0080579621124756,0.008123476948785,0.039805049444489,-0.0231518969085954,Construction,3.0,0.0
73,73,73,2020-04-28,122.12165069580078,123.46364535712925,117.64833010193144,123.21512754635873,42879,122.8373794555664,116.95579427083334,111.55048771908407,110.61527633666992,108.88260986328125,113.92180633544922,-1.712990265143432,-0.0020308862548453,0.0089539966445568,0.010988998704835,-0.0366300370850061,Construction,3.0,0.0
74,74,74,2020-04-29,125.05416107177734,126.29675008248992,121.02816964340406,121.32639403963965,122022,123.45370483398438,119.23884480794273,113.37643954628392,112.22567138671874,109.26433349609376,113.13946762084962,-1.6828551270016776,0.0240130260217437,-0.0298092202625553,0.0099364067541851,-0.0321939821423654,Construction,3.0,1.0
75,75,75,2020-04-30,126.89319610595703,128.9310376103578,124.06009457085827,127.8375683404311,258955,123.96068267822264,121.41917419433594,115.57124489232112,114.05227737426758,109.36970520019533,112.42833201090497,-1.6639567881393382,0.0147059083713666,0.0074422606054111,0.0160595017458553,-0.0223266622800886,Construction,3.0,1.0
76,76,76,2020-05-04,120.58084106445312,124.10978931700076,120.58084106445312,122.17135348702118,101440,123.40400390625,122.91028086344402,116.99956833688836,115.82172470092772,110.21665405273436,111.80713297526042,-1.7288239724923258,-0.0497454176836481,0.0131904240219877,0.0292662434711443,0.0,Construction,3.0,0.0
77,77,77,2020-05-05,114.61641693115234,122.02224463067314,114.56671033551999,120.28261996180407,53920,121.85325317382812,123.38743540445964,117.9727120650442,116.88041076660156,111.35585998535156,111.1702995300293,-1.7901157403460637,-0.0494641112190672,0.0494362254759306,0.0646140221253759,-0.0004336778008181,Construction,3.0,0.0
78,78,78,2020-05-06,110.68983459472656,115.21286191494359,108.90051085603821,114.61642066871414,181783,119.56688995361328,123.32779134114584,119.01910320081208,117.60856819152832,112.4055990600586,110.66332321166992,-1.830466186197004,-0.0342584635042674,0.0354737730737799,0.0408621743521198,-0.0161652038350195,Construction,3.0,0.0
79,79,79,2020-05-07,107.90644073486328,110.98806019337603,105.52066814034431,109.34784106063411,50147,116.13734588623046,122.54910227457682,119.74111296001232,118.46347007751464,113.0080062866211,110.40983556111654,-1.859068969381346,-0.0251458850765676,0.0133578710960589,0.0285582532194217,-0.0221096403353813,Construction,3.0,0.0
80,80,80,2020-05-08,105.07333374023438,113.2744219936371,102.53845646695265,109.29813677986608,97140,111.77337341308592,121.26675059000652,120.10211783961246,119.00772399902344,113.59649658203124,109.77031656901042,-1.888182615952872,-0.0262552167909061,0.0402081373955107,0.0780510902383446,-0.0241248391294838,Construction,3.0,0.0
81,81,81,2020-05-11,105.57035827636719,109.34783186538127,103.5822158788148,106.36561826905269,60243,108.77127685546876,119.60333709716797,120.002710442794,119.3755298614502,114.41163513183594,109.9757578531901,-1.883075079700348,0.0047302633164906,0.0075329856379158,0.0357815740202873,-0.0188323922549144,Construction,3.0,1.0
82,82,82,2020-05-12,105.62006378173828,108.05553515998209,101.59407243451103,105.07332159438006,54713,106.97200622558594,117.63838907877604,119.6887929815995,119.2835781097412,114.89872985839844,110.62521769205728,-1.8825642947145431,0.0004708282341997,-0.0051764993106617,0.0230587948069853,-0.03811767578125,Construction,3.0,1.0
83,83,83,2020-05-13,109.24842834472656,110.88864737080387,108.35376273194244,110.88864737080387,969882,106.68372497558592,116.36266479492188,119.14466938219572,119.16677474975586,115.42359954833984,111.45195337931315,-1.845278401975669,0.0343529859107661,0.0150136624474055,0.0150136624474055,-0.0081892767368795,Construction,3.0,1.0
84,84,84,2020-05-14,112.28034210205078,114.66611456466191,110.34190624227013,114.66611456466191,231342,107.55850524902344,115.71651865641276,118.51160270289373,118.80145301818848,116.2824771118164,112.09975611368814,-1.814121772263685,0.027752470248425,0.0212483540568724,0.0212483540568724,-0.017264249676215,Construction,3.0,1.0
85,85,85,2020-05-15,109.09931182861328,114.2187799141686,108.50287063840983,113.22470873577578,76667,108.36370086669922,114.69925231933594,117.3841159218236,118.04098815917968,116.8789193725586,112.72436396280924,-1.8468107569330807,-0.0283311416218013,0.0378132257483272,0.0469248430604001,-0.005466956484019,Construction,3.0,0.0
86,86,86,2020-05-18,103.681640625,109.24843844193052,103.681640625,109.099326228658,49059,107.98595733642578,113.38707936604818,115.73081889905428,116.69899215698244,117.09761535644532,113.34068883260092,-1.9024839683443528,-0.0496581611085139,0.0522530852231872,0.0536912589670985,0.0,Construction,3.0,0.0
87,87,87,2020-05-19,103.4828109741211,105.12302998000308,101.59407416686796,103.38340537040492,73563,107.55850677490234,112.12792205810548,114.42021460282176,115.1184185028076,116.93856384277343,113.67535934448242,-1.9045271866889488,-0.0019176939107092,-0.0009606001497295,0.0158501589823663,-0.0182516960012371,Construction,3.0,0.0
88,88,88,2020-05-20,102.8863754272461,104.37748231749605,101.89230416707947,103.28400544814511,35258,106.28609619140624,110.84557037353515,113.41567993164062,113.84352264404296,116.59063903808594,113.90068232218424,-1.910656292913081,-0.005763619496422,0.0038647490423082,0.0144927536231884,-0.0096618357487922,Construction,3.0,0.0
89,89,89,2020-05-21,103.6319351196289,107.95614384519824,102.48875158469023,103.38341728960582,55751,104.55641479492188,109.41742197672528,112.32481825979131,112.92649269104004,115.95244537353516,114.32813339233398,-1.902994753330157,0.0072464375315662,-0.0023980815347721,0.0417266040683079,-0.0110311896966801,Construction,3.0,1.0
90,90,90,2020-05-22,102.7869644165039,105.86858364424592,102.04141101055852,103.63192342640974,30387,103.2939453125,107.81033986409506,111.24180402253803,111.84792556762696,115.09157958984376,114.6147570292155,-1.911677862884689,-0.0081535744956378,0.0082204880229945,0.0299806424407569,-0.0072533848059207,Construction,3.0,0.0
91,91,91,2020-05-26,102.24022674560547,104.17867023739328,101.44497429454735,102.63785676321541,22981,103.00566253662107,106.58763224283854,110.18233329371402,110.7917251586914,113.96032623291016,114.74895655314128,-1.917296262524397,-0.005319134327997,0.0038891738630366,0.0189596947648702,-0.0077782735462517,Construction,3.0,0.0
92,92,92,2020-05-27,101.54438018798828,103.38341049241524,100.60000794549319,102.2402270326379,40632,102.61797637939452,105.7161631266276,109.09931905646071,109.75043563842772,112.618330078125,114.55179926554362,-1.9244469387201373,-0.0068059958371238,0.0068526376679971,0.0181106064266911,-0.0093000936215946,Construction,3.0,0.0
93,93,93,2020-05-28,100.69941711425781,104.87451318363854,100.40119271608998,102.24022294702765,104164,102.18058471679689,105.05013529459636,107.8174904271176,108.67932395935058,111.51093505859374,114.1889633178711,-1.9331299698732909,-0.0083211209932661,0.0153010402336446,0.041460975535176,-0.0029615305303053,Construction,3.0,0.0
94,94,94,2020-05-29,105.27214813232422,105.6697781538421,101.09704428262913,103.13489340280717,96072,102.50862731933594,104.87451578776042,106.6795405337685,107.69022331237792,110.84291961669922,113.7118090311686,-1.8861395544110344,0.0454097069189386,-0.0203021859763949,0.0037771626073219,-0.0396600993118055,Construction,3.0,1.0
