,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
253,253,253,2021-01-12,39669.83203125,41052.97640178173,39370.208661367345,40259.712393402166,10280,39233.87734375,37573.49973958333,36556.50493421053,36310.5658203125,35220.085390625,34507.128515625,0.0803859633116729,-0.0111127978584562,0.0148697469071077,0.0348664035038552,-0.0075529276162961,Capital Goods,1.0,0.0
254,254,254,2021-01-13,40404.88671875,40806.1070019218,39417.85724207808,40062.32443967241,9972,39817.18125,37966.98671875,36973.67855674342,36748.9240234375,35618.6503125,34804.484114583334,0.1916410467219639,0.0185293118186373,-0.0084782388195292,0.0099299940119772,-0.0244284678618809,Capital Goods,1.0,1.0
255,255,255,2021-01-14,40301.05859375,41053.9634237729,39981.203419392696,40715.615659799354,5034,40154.7953125,38190.45,37401.67136101974,37140.04755859375,36000.619140625,35106.82265625,0.1759260163934087,-0.0025696922682329,0.0102865056282577,0.018682011249691,-0.007936644483252,Capital Goods,1.0,0.0
256,256,256,2021-01-15,38925.16015625,40587.204177849155,38609.42257511376,40587.204177849155,5230,39883.31328125,38256.74791666667,37733.07586348684,37477.84580078125,36336.292265625,35379.91953125,-0.0323247410417671,-0.0341405036371272,0.0426984504348222,0.0426984504348222,-0.0081114009516939,Capital Goods,1.0,0.0
257,257,257,2021-01-18,38544.8671875,39343.2909154762,37395.40569250383,38925.16229817777,7678,39569.1609375,38355.215104166666,37988.34046052631,37773.6654296875,36637.72609375,35644.81888020833,-0.0898844392222218,-0.0097698498149644,0.00986629708251,0.0207141387747504,-0.0298213894318186,Capital Goods,1.0,0.0
258,258,258,2021-01-19,39356.02734375,39780.25297476361,38684.98333059548,38996.35921857085,5175,39506.4,38530.243489583336,38243.78495065789,38056.7248046875,36949.73265625,35934.47115885417,0.0328896786459788,0.021044570015098,-0.0091388320786973,0.0107791781753849,-0.0170506033877193,Capital Goods,1.0,1.0
259,259,259,2021-01-20,39765.375,41061.552947803604,39417.804173264674,39635.8648914378,10977,39378.49765625,38700.29010416667,38392.00945723684,38319.864453125,37274.83875,36245.29153645833,0.094846983883762,0.0104011426934585,-0.0032568562112692,0.0325956425106919,-0.0087405393947705,Capital Goods,1.0,1.0
260,260,260,2021-01-21,40381.28515625,41509.92192006412,40053.05137187381,40558.19269180113,9954,39394.54296875,38939.375260416666,38520.98807565789,38491.4732421875,37590.946640625,36566.27311197917,0.1880688039362178,0.0154886042505571,0.0043809288106262,0.0279495008503818,-0.008128363995998,Capital Goods,1.0,1.0
261,261,261,2021-01-22,39567.05078125,41103.60158100306,38971.56917089072,40409.451493989734,5306,39522.92109375,39131.99505208333,38652.52446546053,38573.2912109375,37886.860859375,36867.3970703125,0.0648293840037367,-0.0201636567991689,0.021290460019298,0.0388340998233105,-0.0150499367175849,Capital Goods,1.0,0.0
262,262,262,2021-01-25,38918.16796875,40300.371099313685,38475.995909107914,40257.7304507588,4034,39597.58125,39290.24479166666,38767.65953947369,38665.806640625,38138.44859375,37131.03528645833,-0.0333830519630656,-0.0163995748909214,0.0344199779158265,0.035515626832012,-0.0113615846459457,Capital Goods,1.0,0.0
263,263,263,2021-01-27,38053.703125,39169.700467733375,37930.59219749577,38888.41861005544,4186,39337.11640625,39359.13125,38811.81887335526,38731.96171875,38312.803125,37347.62994791667,-0.1642251647095005,-0.0222123724951322,0.0219351972740613,0.029326905165248,-0.0032351891509699,Capital Goods,1.0,0.0
264,264,264,2021-01-28,39011.5859375,39516.975264940476,37548.41662750202,38055.29341950705,8437,39186.35859375,39460.67916666667,38928.48087993421,38821.8072265625,38493.16328125,37593.425390625,-0.0192436633134269,0.0251718685394038,-0.0245130387553332,0.0129548521367512,-0.0375060196820018,Capital Goods,1.0,1.0
265,265,265,2021-01-29,38658.90234375,39467.43997677479,37968.32373913929,39011.58248495638,3648,38841.88203125,39463.74010416667,39032.75185032895,38915.001953125,38561.555,37799.43587239584,-0.0726245114426315,-0.0090404833660192,0.0091228700202192,0.0209146557197972,-0.0178633784909404,Capital Goods,1.0,0.0
266,266,266,2021-02-01,40528.796875,40756.52613399269,37786.55543396086,38674.0758935697,6286,39034.23125,39480.15520833333,39242.45579769737,39107.5541015625,38665.47921875,38078.0892578125,0.2103956169647064,0.0483690539018189,-0.0457630407127721,0.0056189494026939,-0.067661555547697,Capital Goods,1.0,1.0
267,267,267,2021-02-02,40766.79296875,41294.24633895527,40161.542105138135,41004.43866783856,8939,39403.95625,39523.56614583333,39439.63404605263,39318.67265625,38813.4365625,38349.366536458336,0.2464178010440096,0.0058722713749444,0.005829394018576,0.0129383091431694,-0.0148466636577427,Capital Goods,1.0,1.0
268,268,268,2021-02-03,41569.02734375,42011.59447107411,40493.88501283613,40905.2696192857,11273,40107.02109375,39650.17916666667,39654.40563322369,39546.1037109375,39006.97359375,38611.839453125,0.367840946590888,0.0196786236193501,-0.0159676029697649,0.0106465596046871,-0.025864024241489,Capital Goods,1.0,1.0
269,269,269,2021-02-04,42194.3046875,42452.23255527013,41748.16609616614,41847.33038618078,5652,40743.56484375,39769.47369791667,39842.89597039474,39781.4005859375,39206.15875,38868.23020833333,0.4624805485367928,0.0150419046031398,-0.008223249651558,0.00611285977291,-0.0105734315244215,Capital Goods,1.0,1.0
270,270,270,2021-02-05,41488.30859375,42139.86838774793,40845.37919255269,41947.4896498441,8824,41309.44609375,39848.62369791666,39906.35587993421,39925.1666015625,39393.89078125,39019.536848958334,0.3556236634189819,-0.0167320234088168,0.0110677217668804,0.0157046603267909,-0.0154966404509959,Capital Goods,1.0,0.0
271,271,271,2021-02-08,42227.625,42869.71377117898,41647.95937401618,41648.00973088168,7923,41649.21171875,40068.78802083333,40017.51356907895,40022.4193359375,39615.885625,39162.76796875,0.4675237843796286,0.0178198733886532,-0.0137259736752498,0.0152054199396478,-0.0137271661852594,Capital Goods,1.0,1.0
272,272,272,2021-02-09,42300.66015625,42695.38440386952,41946.49642910452,42441.32625695613,3044,41955.98515625,40319.17421875,40155.97820723684,40131.6708984375,39846.13515625,39337.194661458336,0.4785781080084094,0.0017295587012056,0.0033253878352379,0.0093313968661832,-0.0083725342781241,Capital Goods,1.0,1.0
273,273,273,2021-02-10,41986.80078125,42640.642035957244,41579.584199248544,42581.14346567451,3886,42039.53984375,40494.55911458333,40239.23684210526,40247.5193359375,40044.7909375,39512.40130208333,0.4310735460505935,-0.007419727584408,0.014155464892908,0.0155725428596891,-0.0096986808812379,Capital Goods,1.0,0.0
274,274,274,2021-02-11,41282.73828125,42161.23707894909,41054.017388406195,42070.451393795476,3484,41857.2265625,40595.71666666667,40290.90419407895,40291.4119140625,40196.56578125,39648.00338541667,0.3245093223328065,-0.0167686626963589,0.0190809317729594,0.0212800515245397,-0.0055403517878485,Capital Goods,1.0,0.0
275,275,275,2021-02-12,41480.27734375,41649.00384201549,40855.68948311995,41568.68076317731,2360,41855.6203125,40668.9828125,40425.38404605263,40350.3728515625,40311.25734375,39804.179036458336,0.3544080839473675,0.0047850280946532,0.0021312157268069,0.0040676318739925,-0.0150574658759883,Capital Goods,1.0,1.0
276,276,276,2021-02-15,42048.19140625,42193.269547530224,41363.36122149857,41549.840456790036,5892,41819.73359375,40834.3921875,40609.76953125,40506.5244140625,40381.8821875,39983.19361979167,0.4403653976925639,0.0136911828673095,-0.0118518997558094,0.0034502825550462,-0.0162867928880678,Capital Goods,1.0,1.0
277,277,277,2021-02-16,42985.6875,43047.21971870966,41883.77464764364,42442.31752961929,13624,41956.7390625,41105.56015625,40800.80427631579,40728.5654296875,40496.68453125,40197.90247395833,0.582261242832628,0.0222957530965446,-0.012640718387503,0.0014314582896843,-0.0256344126718076,Capital Goods,1.0,1.0
278,278,278,2021-02-17,43920.359375,44143.92448960275,42529.68093691648,43080.933669466365,7175,42343.45078125,41496.67057291666,41019.48766447369,40956.78203125,40666.705625,40427.90091145833,0.7237296249581118,0.0217437926286511,-0.0191124507512897,0.0050902387362978,-0.0316636397760241,Capital Goods,1.0,1.0
279,279,279,2021-02-18,43046.375,44564.4331237061,42491.949763872406,43637.2469872872,9732,42696.178125,41765.656510416666,41159.75555098684,41120.83203125,40772.36515625,40613.16783854167,0.5914466721473169,-0.0198992992643289,0.013726405238239,0.0352656437088163,-0.0128797195147697,Capital Goods,1.0,0.0
280,280,280,2021-02-19,43233.05078125,43581.51642178067,42640.64486000903,43136.4663118696,4788,43046.7328125,42070.59973958333,41352.70291940789,41263.4203125,40889.64484375,40767.169921875,0.6197012088053803,0.0043366202438649,-0.0022340424197473,0.0080601677243141,-0.0137026166448076,Capital Goods,1.0,1.0
281,281,281,2021-02-22,44532.94921875,48237.4793450396,43789.06981410359,44623.93245881881,26570,43543.684375,42337.543229166666,41648.21772203947,41511.715234375,41113.95640625,40908.84921875,0.8164488951317387,0.0300672382357934,0.0020430544499061,0.0831862742369162,-0.0167040229245183,Capital Goods,1.0,1.0
282,282,282,2021-02-23,44430.76171875,45992.40187405008,44074.118866855344,44921.32673115898,13761,43832.69921875,42581.8078125,41983.85238486842,41787.344921875,41349.3921875,41052.68697916667,0.8009821835668401,-0.0022946492831194,0.0110411119105788,0.0351477241192799,-0.0080269353506076,Capital Goods,1.0,0.0
283,283,283,2021-02-24,46336.3515625,47598.86019765469,43748.31073624858,44771.686230498155,7298,44315.89765625,42899.62942708333,42369.36636513158,42201.47734375,41628.60515625,41274.904296875,1.0894050187891646,0.0428889753412854,-0.0337675556931014,0.027246612920134,-0.0558533578708841,Capital Goods,1.0,1.0
284,284,284,2021-02-25,46580.0,47591.67338837268,46408.891229942885,46883.787501227656,23047,45022.62265625,43192.009114583336,42786.26624177631,42579.898046875,41901.19015625,41480.74140625,1.12628272013278,0.0052582568390469,0.0065218441654713,0.02171905084527,-0.0036734386014838,Capital Goods,1.0,1.0
285,285,285,2021-02-26,44612.4296875,46904.7131595559,44475.23820477901,46309.72736894842,11394,45298.4984375,43400.28385416666,43001.19428453947,42877.5744140625,42070.4359375,41624.453776041664,0.8284787567605991,-0.0422406679368827,0.0380453988571707,0.051382170576963,-0.0030751851822907,Capital Goods,1.0,0.0
286,286,286,2021-03-01,45088.3203125,46029.28876654159,44724.189792796766,44909.921420071754,8558,45409.57265625,43590.996875,43228.64309210526,43105.5505859375,42291.28671875,41829.89244791667,0.900507752805265,0.0106672205108196,-0.0039566542109307,0.0208694501706847,-0.0080759388945852,Capital Goods,1.0,1.0
287,287,287,2021-03-02,45387.14453125,46209.5650767302,45169.331729115656,46209.5650767302,8210,45600.84921875,43796.7625,43429.59662828947,43336.5681640625,42550.04578125,42057.968359375,0.9457366506647134,0.0066275305151954,0.0181201208838759,0.0181201208838759,-0.0047989976982221,Capital Goods,1.0,1.0
288,288,288,2021-03-03,46292.515625,46881.900116126526,45615.96727476146,45903.14860028125,10846,45592.08203125,44083.81015625,43645.29194078947,43572.742578125,42879.59828125,42289.18463541667,1.08277017791832,0.0199477429809807,-0.0084110145984045,0.0127317447144357,-0.0146146378330145,Capital Goods,1.0,1.0
289,289,289,2021-03-04,47636.73828125,49185.486907839215,45843.65039817352,46111.39397609926,13661,45803.4296875,44507.41015625,43968.89350328947,43844.8642578125,43224.604375,42551.56341145833,1.2862266095094683,0.0290375806564303,-0.0320203347287344,0.0325116429560168,-0.0376408618174062,Capital Goods,1.0,1.0
290,290,290,2021-03-05,46517.22265625,49073.43002904211,46111.392817314816,47636.73708413348,9410,46184.38828125,44843.20651041667,44194.66180098684,44096.3099609375,43538.9371875,42756.09466145833,1.1167809800120043,-0.0235010973755238,0.0240666652898946,0.0549518485160176,-0.0087242921172263,Capital Goods,1.0,0.0
291,291,291,2021-03-08,47494.4921875,47987.439457849054,46744.11672603065,46854.03802520787,7321,46665.62265625,45206.293229166666,44468.02138157895,44359.6533203125,43817.565,43020.34270833333,1.2646967814652872,0.0210087678379202,-0.0134848091387888,0.0103790407612525,-0.0157992101169752,Capital Goods,1.0,1.0
292,292,292,2021-03-09,47926.6015625,48342.54544023214,47103.04205871551,47812.06679707302,7140,47173.5140625,45535.6875,44780.64247532895,44640.950390625,44103.95734375,43320.623828125,1.3300992139312304,0.0090980944336473,-0.0023897952638601,0.0086787684536679,-0.0171837659449002,Capital Goods,1.0,1.0
293,293,293,2021-03-10,48639.93359375,48749.16150198594,47827.576688877,48362.420798451065,7492,47642.99765625,45850.32578125,45167.86328125,44973.60703125,44386.79359375,43673.49817708333,1.4380664386636774,0.0148838433770389,-0.0057054517717226,0.0022456426266579,-0.0167014394315987,Capital Goods,1.0,1.0
294,294,294,2021-03-12,48486.7265625,49453.97346465386,48244.86254329477,48503.23586677862,6511,47812.9953125,46213.015885416666,45536.62376644737,45333.8064453125,44638.49046875,43989.336197916666,1.414877604784209,-0.0031498199099039,0.0003404912116997,0.0199486946372233,-0.0049882521744062,Capital Goods,1.0,0.0
295,295,295,2021-03-15,48215.4140625,49572.22948545404,47995.51724536858,48737.266148251554,9976,48152.63359375,46545.1734375,45861.21443256579,45670.56328125,44907.5746875,44307.88658854167,1.373812776097222,-0.0055956035648287,0.0108233455192376,0.028140698350018,-0.0045607161404105,Capital Goods,1.0,0.0
296,296,296,2021-03-16,48389.9921875,49071.398049853,47995.515871176634,48583.56010488754,13402,48331.73359375,46802.30963541667,46145.65152138158,45987.6533203125,45154.069375,44569.926432291664,1.4002362574908933,0.0036207948929713,0.0040001642620133,0.0140815452028326,-0.0081520227321976,Capital Goods,1.0,1.0
297,297,297,2021-03-17,46596.55859375,48630.170378065195,46309.72586981331,48241.44634078539,7943,48065.725,46946.69609375,46286.50411184211,46168.196875,45325.9053125,44764.251953125,1.1287889659402572,-0.0370620765302226,0.0353006272711311,0.0436429608899908,-0.0061556632634059,Capital Goods,1.0,0.0
298,298,298,2021-03-18,44680.70703125,47712.306911113534,43434.11105340871,47102.446459705185,20883,47273.8796875,46836.31979166667,46372.52158717105,46206.2142578125,45433.6615625,44867.974609375,0.8388129559747758,-0.0411157308676648,0.0542010095489626,0.0678503112706612,-0.0279000951567174,Capital Goods,1.0,0.0
299,299,299,2021-03-19,42560.47265625,45764.27360091271,41690.70491446804,44618.379769866246,132081,46088.62890625,46568.35130208333,46337.12273848684,46181.919140625,45484.7709375,44880.18020833333,0.5179023404091943,-0.047453017552231,0.0483525436908898,0.0752764418416822,-0.0204360451728731,Capital Goods,1.0,0.0
300,300,300,2021-03-22,44137.8828125,44237.1943096867,41501.49917850876,42489.91934053925,8784,45273.12265625,46536.71484375,46316.32976973684,46227.1607421875,45591.07515625,44968.499348958336,0.7566531456080713,0.037062796952241,-0.0373367132030637,0.0022500285663584,-0.0597306319650793,Capital Goods,1.0,1.0
301,301,301,2021-03-23,44317.1640625,44866.98356534195,42843.931342774275,44424.559762910685,18133,44458.55703125,46485.30442708333,46310.35094572369,46216.371484375,45681.8340625,45038.15065104167,0.783788474124225,0.0040618452579974,0.0024233432504667,0.0124064685652391,-0.0332429376042212,Capital Goods,1.0,1.0
302,302,302,2021-03-24,44319.1015625,44524.76675302628,43176.13239257826,44176.70009088123,6393,44003.065625,46414.1015625,46204.17989309211,46210.7884765625,45735.170625,45105.43203125,0.7840817267594005,4.3718952712487776e-05,-0.0032130947288709,0.0046405541465284,-0.0257895383621414,Capital Goods,1.0,1.0
303,303,303,2021-03-25,44227.8203125,44524.76700951615,43328.349829182494,44336.3548551329,6548,43912.48828125,46276.45520833333,46080.38096217105,46105.3619140625,45747.4690625,45180.13268229167,0.7702657437376669,-0.0020596367431156,0.0024539880524527,0.0067140251298394,-0.0203372103115669,Capital Goods,1.0,0.0
304,304,304,2021-03-26,45063.37890625,45169.08959681852,44128.112383897256,44356.19026812864,3562,44413.06953125,46104.89791666667,46104.11513157895,46029.530859375,45828.14921875,45306.154036458334,0.8967327163625326,0.0188921495078483,-0.0156932004498064,0.0023458225533519,-0.0207544694839345,Capital Goods,1.0,1.0
305,305,305,2021-03-30,46220.0859375,46607.22182208635,45113.45881324627,45610.62058950769,10339,44829.51015625,46085.08880208333,46163.68174342105,46109.913671875,45947.630625,45464.14765625,1.0718074957380317,0.025668448734313,-0.0131861578279287,0.0083759230804945,-0.023942558777371,Capital Goods,1.0,1.0
306,306,306,2021-03-31,47083.05859375,47375.790808696795,45532.72173013342,45641.85280808257,12136,45382.6890625,46057.65989583333,46252.94037828947,46209.6505859375,46049.635,45631.9765625,1.2024237566565692,0.0186709444334857,-0.030609859017501,0.0062173576587833,-0.0329277007467475,Capital Goods,1.0,1.0
307,307,307,2021-04-01,45727.234375,47375.63928446775,45417.24525206894,47375.63928446775,4054,45664.315625,45911.035416666666,46223.18873355263,46226.655078125,46101.49390625,45723.36145833333,0.9972113566652776,-0.0287964346252131,0.0360486465450655,0.0360486465450655,-0.0067790918731034,Capital Goods,1.0,0.0
308,308,308,2021-04-05,44927.078125,46110.40645565856,44623.93364383396,46110.40645565856,3303,45804.1671875,45663.51171875,46080.57504111842,46158.383203125,46045.12296875,45756.91875,0.8761027482190309,-0.0174984614953547,0.0263388668937294,0.0263388668937294,-0.0067474782206535,Capital Goods,1.0,0.0
309,309,309,2021-04-06,44176.8515625,45119.7568661438,44072.58184964604,44833.172036818185,2887,45626.86171875,45376.18671875,45957.39761513158,45985.3888671875,45948.99703125,45794.60130208333,0.7625513074800677,-0.0166987614999723,0.0148566602441018,0.021343877399452,-0.0023602794034889,Capital Goods,1.0,0.0
310,310,310,2021-04-07,43512.546875,45119.75211090664,43425.08474562911,44326.43778807751,5585,45085.35390625,45062.66223958333,45747.82154605263,45835.155078125,45905.00171875,45803.91783854167,0.662004675134893,-0.0150373932049042,0.0187047408513134,0.0369365930365719,-0.0020100438988815,Capital Goods,1.0,0.0
311,311,311,2021-04-08,43197.16015625,44506.92306235471,43091.30226139446,43632.29389830238,3564,44308.17421875,44716.4734375,45498.90357730263,45620.2884765625,45829.3553125,45759.39153645833,0.6142689402328158,-0.0072481787760211,0.0100732025086474,0.0303205789771161,-0.0024505753265408,Capital Goods,1.0,0.0
312,312,312,2021-04-09,42888.01171875,43764.72480661579,42739.81145352375,43533.12581925041,2165,43740.3296875,44469.23697916666,45196.17084703947,45368.358984375,45729.39,45707.966536458334,0.5674774078677852,-0.00715668429086,0.0150418281157662,0.0204419149485193,-0.0034555172713092,Capital Goods,1.0,0.0
313,313,313,2021-04-12,42899.515625,43622.3729720793,40379.70055519593,42639.65481760486,10571,43334.8171875,44350.49088541666,44902.10711348684,45081.3380859375,45593.67,45593.40533854167,0.5692185953891394,0.000268231279301,-0.0060574298709261,0.0168500118602281,-0.0587376112082633,Capital Goods,1.0,1.0
314,314,314,2021-04-13,42726.42578125,43298.45659071363,42255.44571684968,42642.63194841337,3628,43044.73203125,44361.55442708333,44613.21299342105,44793.323046875,45397.2575,45464.95286458333,0.5430203745882136,-0.0040347738483352,-0.0019611711324891,0.0133882204983,-0.0110231561800098,Capital Goods,1.0,0.0
315,315,315,2021-04-15,42507.71484375,43026.293731504185,42243.988185188144,42283.65390179396,2765,42843.765625,44252.8765625,44303.61944901316,44507.9380859375,45236.8771875,45394.795703125,0.509917118452179,-0.0051188680892652,-0.0052710653296618,0.0121996416335334,-0.0062042069194089,Capital Goods,1.0,0.0
316,316,316,2021-04-16,42764.2109375,43221.5559322416,42303.542389136404,42507.72014136886,1907,42757.17578125,44149.34635416666,44101.91694078947,44226.6490234375,45047.6659375,45317.325390625,0.5487393922092865,0.0060341068601977,-0.0059977909216191,0.0106945734462402,-0.0107722915555922,Capital Goods,1.0,1.0
317,317,317,2021-04-19,43193.8359375,43552.95787839628,41323.29908704993,42442.31778677961,3948,42818.340625,44074.32864583333,44023.66056743421,44056.512890625,44858.3553125,45244.215104166666,0.6137657991188353,0.0100463679928035,-0.0173987360559457,0.0083141942154874,-0.0433056432671706,Capital Goods,1.0,1.0
318,318,318,2021-04-20,43975.0,44128.108111060195,42698.15907968607,43470.64888234935,4046,43033.4375,44057.473958333336,44098.109375,44021.2275390625,44671.75796875,45166.96458333333,0.7319998222581806,0.0180850819461906,-0.0114690419022319,0.0034817080400271,-0.0290356093306181,Capital Goods,1.0,1.0
319,319,319,2021-04-22,43053.22265625,43830.62040797304,42894.509420074246,43632.29180884194,2731,43098.796875,43923.46354166666,44041.02199835526,44045.8650390625,44454.4178125,45014.18072916667,0.5924831073680076,-0.0209613949687322,0.013450076832004,0.0180566680903313,-0.0036864426489735,Capital Goods,1.0,0.0
320,320,320,2021-04-23,42759.09765625,43533.12533252695,42541.48238645572,42913.793955837114,1493,43149.0734375,43692.73098958333,43959.01850328947,43976.92578125,44236.16515625,44888.90989583333,0.54796546539589,-0.0068316604856361,0.0036178569723512,0.0181020582449968,-0.0050893326034084,Capital Goods,1.0,0.0
321,321,321,2021-04-26,43545.96484375,43785.99278535348,43035.814922322796,43235.53025538488,2202,43305.42421875,43456.92473958333,43918.32709703947,43938.3658203125,44042.4040625,44757.292317708336,0.6670626918565179,0.0184023337869709,-0.0071288944791786,0.0055120593254678,-0.0117152053756922,Capital Goods,1.0,1.0
322,322,322,2021-04-27,42655.62109375,43830.56688820276,42566.32287371407,43830.56688820276,4310,43197.78125,43252.15052083333,43835.57976973684,43855.191796875,43884.7665625,44581.59296875,0.5323036462309755,-0.0204460678089163,0.0275449229040745,0.0275449229040745,-0.0020934689906324,Capital Goods,1.0,0.0
323,323,323,2021-04-28,43842.8125,43978.31894770496,42693.89353018161,43225.71237200761,2587,43171.34375,43179.86614583333,43771.33943256579,43835.94140625,43851.25078125,44421.68893229167,0.7119924247292753,0.0278320037502384,-0.014075286068666,0.0030907334629812,-0.0262054121144347,Capital Goods,1.0,1.0
324,324,324,2021-04-29,42904.02734375,44242.892478837566,42739.80972723532,43731.553358074314,2834,43141.5046875,43095.01119791667,43596.81003289474,43727.973828125,43864.99296875,44235.598958333336,0.5699014719891952,-0.0214125212941117,0.0192878399898013,0.0312060479628284,-0.0038275571474667,Capital Goods,1.0,0.0
325,325,325,2021-04-30,42754.6328125,43324.87783067557,42524.12619761834,42640.64423710345,1990,43140.61171875,43044.48359375,43368.99814967105,43554.701171875,43809.66296875,44053.57291666666,0.547289683617653,-0.0034820631185282,-0.0026661104983978,0.0133376193563952,-0.0053913833359895,Capital Goods,1.0,0.0
326,326,326,2021-05-03,42684.7265625,42987.723854493066,42442.32020697355,42749.72953557546,2954,42968.3640625,43010.32135416667,43208.86615953947,43334.7845703125,43744.36546875,43863.39739583333,0.5367089393452744,-0.0016350567272223,0.001522862585995,0.0070984943888396,-0.0056789951593461,Capital Goods,1.0,0.0
327,327,327,2021-05-04,42216.62109375,43075.93011398834,42045.663389222806,43067.0556838195,1557,42880.5640625,42965.56197916667,43066.21052631579,43159.25390625,43660.26625,43717.39947916667,0.4658582749576745,-0.0109665800029101,0.0201445442111756,0.0203547559699313,-0.0040495354696329,Capital Goods,1.0,0.0
328,328,328,2021-05-05,41742.51171875,42664.987465007405,41634.07402541853,42349.09886554009,1843,42460.50390625,42888.42838541666,42938.08737664474,43000.0255859375,43560.85390625,43619.45963541666,0.3940988821421217,-0.0112303960553155,0.0145316398514088,0.0220991911668564,-0.0025977759570888,Capital Goods,1.0,0.0
329,329,329,2021-05-06,41861.3125,42144.82164487023,41505.758177025644,42144.82164487023,2581,42251.9609375,42830.754166666666,42851.18030427631,42884.2486328125,43432.77125,43596.154296875,0.4120801168066193,0.0028460381601003,0.0067725813630479,0.0067725813630479,-0.00849362577856,Capital Goods,1.0,1.0
330,330,330,2021-05-07,41429.3046875,42144.8254337917,41054.018187270034,42124.99257476404,2183,41986.8953125,42758.86015625,42758.13527960526,42780.0865234375,43241.14,43505.868359375,0.3466930564546168,-0.010319977724062,0.0167921690337695,0.0172708847442373,-0.0090584793314959,Capital Goods,1.0,0.0
331,331,331,2021-05-10,41335.5,42025.633177556956,41164.09295641129,41748.06997510839,1356,41717.05,42663.61276041667,42676.42413651316,42687.003515625,43011.23765625,43406.47955729167,0.3324951355249733,-0.0022642110025153,0.009981008457824,0.0166958952367082,-0.0041467272341864,Capital Goods,1.0,0.0
332,332,332,2021-05-11,41791.30078125,41896.91074561468,41207.76931624892,41317.791316610215,2198,41631.9859375,42570.11041666667,42618.09703947369,42632.16796875,42853.8003125,43322.21953125,0.4014834091851485,0.0110268602351489,-0.0113303356389478,0.0025270800953882,-0.013962988806103,Capital Goods,1.0,1.0
333,333,333,2021-05-12,43609.1875,43830.62216452516,41629.12426907205,41787.83751160838,8069,42005.32109375,42545.722916666666,42664.55818256579,42667.6515625,42801.0846875,43301.5984375,0.6766318327845715,0.0434991657298594,-0.0417652814190042,0.0050777067223541,-0.0454047264909017,Capital Goods,1.0,1.0
334,334,334,2021-05-14,41702.5546875,44921.42786283707,41504.22608766407,44227.27776341133,10947,41973.56953125,42455.67838541666,42622.18133223684,42616.4580078125,42702.1128125,43189.570963541664,0.3880511377767796,-0.0437208974026402,0.0605412089218624,0.0771864745327435,-0.0047557901745375,Capital Goods,1.0,0.0
335,335,335,2021-05-17,42117.25390625,42572.518701392335,41988.49140258858,42244.73037305285,4768,42111.159375,42412.88880208333,42588.13096217105,42596.9349609375,42646.30109375,43052.809895833336,0.4508184351722047,0.009944216172308,0.0030267041409348,0.0108094605634954,-0.0030572388206513,Capital Goods,1.0,1.0
336,336,336,2021-05-18,42167.0859375,42661.36957893341,42045.66003600856,42520.65699726441,2526,42277.4765625,42320.96354166666,42534.09148848684,42567.0787109375,42605.098125,42888.944140625,0.458360822000699,0.0011831737976298,0.0083850010477002,0.0117220251398457,-0.0028796370152639,Capital Goods,1.0,1.0
337,337,337,2021-05-19,42144.1796875,42640.644149533895,41996.076272854894,42167.084314031265,12153,42348.05234375,42286.867447916666,42437.73252467105,42514.5958984375,42575.34484375,42769.508984375,0.4548938190719312,-0.0005432258239033,0.0005434825568109,0.0117801429690929,-0.003514208029277,Capital Goods,1.0,0.0
338,338,338,2021-05-20,41677.859375,42269.668747720025,41554.794943979476,42144.82245839704,2412,41961.78671875,42142.53723958333,42365.34498355263,42399.7388671875,42526.47859375,42661.20169270833,0.3843133491485958,-0.0110648805115623,0.0112041042990116,0.0141996105748898,-0.0029527531611747,Capital Goods,1.0,0.0
339,339,339,2021-05-21,42072.23828125,42194.407919117315,41780.34662673168,42194.407919117315,1440,42035.7234375,42087.08463541666,42329.19449013158,42350.6896484375,42500.31109375,42591.04791666667,0.4440050412855881,0.0094625518720033,0.0029038064733,0.0029038064733,-0.0069378684482399,Capital Goods,1.0,1.0
340,340,340,2021-05-24,41997.8671875,42469.09517092737,41772.16768907928,42144.82790679743,1558,42011.84609375,42036.63359375,42247.71566611842,42312.628125,42479.9171875,42540.55859375,0.4327485152349726,-0.0017676999557958,0.003499242441082,0.0112202836711581,-0.0053740704834623,Capital Goods,1.0,0.0
341,341,341,2021-05-25,41931.57421875,42351.3878354522,41699.033933471925,42046.65516450103,1351,41964.74375,41986.4234375,42209.60793585526,42231.90859375,42446.61171875,42498.372395833336,0.4227146634777902,-0.0015784841752566,0.0027444938067593,0.010011873499242,-0.005545708445501,Capital Goods,1.0,0.0
342,342,342,2021-05-26,43343.07421875,44118.38785518725,41772.16087714797,42105.1553201807,5934,42204.52265625,42061.5203125,42183.30592105263,42266.28125,42452.58125,42513.54114583333,0.636353938084315,0.0336619844663222,-0.0285609389938885,0.0178878321487829,-0.0362436991357308,Capital Goods,1.0,1.0
343,343,343,2021-05-27,42791.62109375,43880.19705573725,42224.15346063937,43527.172193548715,4769,42427.275,42131.4609375,42177.38980263158,42213.7216796875,42405.24609375,42509.944661458336,0.5528880892678067,-0.0127229813514576,0.0171891384574385,0.0254389979665023,-0.0132611856855666,Capital Goods,1.0,0.0
