,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
46,46,46,2020-03-16,1159.0684814453125,1199.552032199187,1141.2124182955747,1151.0504563843297,113021,1206.8222900390624,1315.0770751953123,1334.5646587171052,1337.4775939941403,1347.4570263671876,1348.1885498046877,-1.795684631570152,-0.0294505586612165,-0.0069176456692056,0.0349276607913564,-0.0154055290395542,Construction Materials,4.0,0.0
47,47,47,2020-03-17,1149.23046875,1217.0145766979297,1131.3744052057139,1161.8723239547373,152505,1178.636328125,1294.2562744140623,1322.0400197882402,1325.29794921875,1338.0595947265624,1341.3045939127603,-1.8057873336839296,-0.0084878614618567,0.0110002784893856,0.0589821709318736,-0.0155374087529265,Construction Materials,4.0,0.0
48,48,48,2020-03-18,1085.1846923828125,1179.580607017164,1052.915883786589,1149.2302876442493,84757,1142.7668212890626,1272.6286051432292,1306.8833586040296,1310.1972534179688,1325.8773046875,1333.3194173177085,-1.8715562466059088,-0.0557292711155222,0.0590181521274573,0.0869860359226779,-0.0297357756912041,Construction Materials,4.0,0.0
49,49,49,2020-03-19,1017.3515625,1052.6701456096653,964.1277969135251,998.5609325175795,136568,1121.01494140625,1247.1732666015623,1285.1601305509869,1292.406768798828,1310.96603515625,1322.1650309244792,-1.941214410899374,-0.0625083733293977,-0.0184701441222984,0.0347162027479219,-0.0523160012215294,Construction Materials,4.0,0.0
50,50,50,2020-03-20,968.2105712890625,1043.865110457937,939.6310217548338,1023.1559916285431,387172,1075.8091552734377,1219.7396240234375,1260.3228117290296,1269.3126525878906,1294.1693359375,1309.0008951822915,-1.99167752892487,-0.0483028610976724,0.0567494530309942,0.0781385180169527,-0.0295179069323507,Construction Materials,4.0,0.0
51,51,51,2020-03-23,876.5692138671875,939.2867081253617,782.3699970009886,939.2867081253617,120127,1019.3093017578124,1187.68994140625,1229.5347450657894,1241.1351318359375,1273.843935546875,1292.7657389322917,-2.085784475521573,-0.0946502342975505,0.0715488215488215,0.0715488215488215,-0.1074635241301907,Construction Materials,4.0,0.0
52,52,52,2020-03-24,915.2818603515625,923.250707325306,859.6969444952537,895.2614766237346,51325,972.519580078125,1157.265730794271,1203.5180150082238,1213.8221008300782,1254.742275390625,1277.1362589518228,-2.046030274385608,0.0441638217176088,-0.0218734628042754,0.0087064404080756,-0.0607298344522621,Construction Materials,4.0,1.0
53,53,53,2020-03-25,948.8787841796875,955.0767362349899,861.172649627479,861.172649627479,94172,945.2583984375,1129.4693359375,1179.817864668997,1190.7860534667968,1237.209482421875,1262.4408203125,-2.011529433221156,0.0367066422743484,-0.0924313368730559,0.0065318691477125,-0.0924313368730559,Construction Materials,4.0,1.0
54,54,54,2020-03-26,921.82421875,961.1763732323906,916.3149411411143,954.2897461979722,50928,926.1529296875,1103.4201985677084,1155.7183388157894,1166.9181823730469,1219.1560009765626,1246.830517578125,-2.039311895372692,-0.028512140729415,0.0352187833511206,0.0426894343649946,-0.0059764947555361,Construction Materials,4.0,0.0
55,55,55,2020-03-27,916.9052124023438,954.2897596891346,910.0185852705665,954.2897596891346,74425,915.8918579101562,1075.4062540690104,1132.5389050935444,1143.7776824951172,1198.6284936523436,1231.123089599609,-2.044363246429581,-0.0053361652336781,0.0407725321888412,0.0407725321888412,-0.0075107296137338,Construction Materials,4.0,0.0
56,56,56,2020-03-30,904.8535766601562,912.9699582936939,875.7330071815056,903.1319199500118,35411,921.54873046875,1049.2267740885416,1107.9709344161183,1121.154638671875,1177.2178515625,1215.128068033854,-2.0567391285978456,-0.0131438185530776,-0.0019026909486273,0.0089698287578146,-0.0321826317868307,Construction Materials,4.0,0.0
57,57,57,2020-03-31,920.3976440429688,928.7107982613054,907.2147089939261,928.7107982613054,122472,922.5718872070312,1024.5759318033854,1084.5274047851562,1098.592269897461,1155.5720581054688,1199.3805440266926,-2.040776851736801,0.0171785444449323,0.0090321333090555,0.0090321333090555,-0.0143230864772043,Construction Materials,4.0,1.0
58,58,58,2020-04-01,906.5260620117188,924.775611267297,885.4234575963483,920.7420395346733,64180,914.1013427734376,1000.7088541666668,1063.1571301912006,1075.6273376464844,1135.449111328125,1183.3581258138022,-2.055021645421132,-0.0150712924147841,0.0156818188893621,0.0201313012613004,-0.0232785413455632,Construction Materials,4.0,0.0
59,59,59,2020-04-03,898.1145629882812,919.8566041588414,887.3910769532353,919.8566041588414,19118,909.3594116210936,985.5090942382812,1040.0518766704358,1054.9050018310547,1115.4064282226564,1167.5232360839843,-2.063659453848093,-0.0092788275769712,0.0242085387171746,0.0242085387171746,-0.0119399979434315,Construction Materials,4.0,0.0
60,60,60,2020-04-07,950.6004028320312,952.3220594477684,901.1642628658635,901.1642628658635,50247,916.0984497070312,969.2664876302084,1021.791593852796,1035.5793029785157,1098.2418359375,1151.5401529947917,-2.009761494823756,0.0584400275941576,-0.0520051746442432,0.0018111254851229,-0.0520051746442432,Construction Materials,4.0,1.0
61,61,61,2020-04-08,938.0076904296875,957.2410415889818,924.7755180818529,924.7755180818529,38295,922.7292724609376,954.5291015625,1003.2572471217104,1017.6023986816406,1081.4695654296877,1134.8030883789063,-2.022693011192501,-0.0132471145234396,-0.0141066778906399,0.0205044706514974,-0.0141066778906399,Construction Materials,4.0,0.0
62,62,62,2020-04-09,952.5189208984375,959.2087752188443,936.5812861623998,941.5003055224964,188000,929.1535278320312,941.414998372396,986.835494192023,1000.7203308105468,1064.704521484375,1117.8356363932292,-2.0077913594798527,0.0154702681191266,-0.0115678703427204,0.0070233295881374,-0.0167320925457364,Construction Materials,4.0,1.0
63,63,63,2020-04-13,1026.8944091796875,1079.4294337077115,934.6135687730168,953.3058401484772,187185,953.227197265625,937.5289794921875,981.613570363898,988.8384399414062,1051.1473095703125,1105.0787923177083,-1.9314148161734723,0.0780829510568644,-0.0716612812119553,0.0511591299537705,-0.0898640011881914,Construction Materials,4.0,1.0
64,64,64,2020-04-15,1064.1805419921875,1082.1841999005562,1021.6802650879341,1023.1559708150713,284413,986.4403930664064,940.6509114583332,974.7683619449014,985.7419189453124,1041.212080078125,1093.912089029948,-1.8931255087243235,0.0363096073746133,-0.0385503864788925,0.0169178604550175,-0.0399370926522404,Construction Materials,4.0,1.0
65,65,65,2020-04-16,1077.5111083984375,1086.9064826947645,1060.245303728052,1064.1805189150812,37687,1011.8225341796876,947.9376139322916,970.4758686266448,979.905499267578,1030.82794921875,1083.8386189778646,-1.87943628656318,0.0125266022824422,-0.0123716492381876,0.0087195150222552,-0.01602378345412,Construction Materials,4.0,1.0
66,66,66,2020-04-17,1110.22265625,1138.9989191612208,1087.7918801998533,1101.8603234381924,113591,1046.26552734375,963.5145100911458,968.4228258634868,977.4632080078125,1023.3350244140624,1075.602225748698,-1.845844642207772,0.0303584321280765,-0.0075321222862205,0.0259193619849358,-0.0202038536359104,Construction Materials,4.0,1.0
67,67,67,2020-04-20,1125.2255859375,1158.9208657786885,1094.0881719342217,1132.3581634221312,204698,1080.8068603515626,977.5107584635416,970.5302413137337,976.2629638671876,1016.73763671875,1067.3882446289062,-1.830438062224501,0.0135134421938166,0.0063387978142077,0.0299453551912567,-0.0276721524931693,Construction Materials,4.0,1.0
68,68,68,2020-04-21,1118.3388671875,1140.0809051568415,1077.461775005375,1106.3856280940115,53656,1099.095751953125,988.8080973307292,975.8453626130756,977.920672607422,1010.88990234375,1059.1387166341146,-1.837510066523272,-0.0061203005300152,-0.0106883874326478,0.019441368450352,-0.0365516154195072,Construction Materials,4.0,0.0
69,69,69,2020-04-22,1127.389892578125,1136.2933648159246,1041.8974402522765,1123.4546774618793,154970,1111.7376220703125,1002.5124755859376,984.2232216282896,983.422589111328,1010.9410595703124,1052.9663370768228,-1.828215525422579,0.0080932762476433,-0.003490553837809,0.0078974206673425,-0.0758321969078005,Construction Materials,4.0,1.0
70,70,70,2020-04-23,1130.685791015625,1146.1314631251655,1117.4044392970072,1128.1770432092562,55705,1122.37255859375,1016.7645141601564,997.5977783203124,991.5463500976564,1008.3989111328124,1046.0853841145831,-1.8248309516125456,0.0029234770146492,-0.0022187842336952,0.0136604459278351,-0.0117462798455156,Construction Materials,4.0,1.0
71,71,71,2020-04-24,1072.6414794921875,1130.7842680929843,1057.5892312336077,1126.6031013648515,109602,1114.8563232421875,1027.9503743489583,1005.87986353824,1001.3499633789064,1004.9418310546876,1038.58857421875,-1.884436931690212,-0.0513354921275696,0.0503072302389524,0.0542052397864782,-0.0140328791552102,Construction Materials,4.0,0.0
72,72,72,2020-04-27,1085.6275634765625,1105.7955426802503,1067.919093931861,1091.0384847263324,364690,1106.93671875,1038.965702311198,1013.07716771176,1009.8672485351562,1002.39771484375,1031.7708170572917,-1.8711014601695093,0.0121066397604937,0.0049841413683733,0.0185772541912097,-0.0163117353874037,Construction Materials,4.0,1.0
73,73,73,2020-04-28,1091.628662109375,1106.7792645043485,1077.8062909063958,1106.7792645043485,20756,1101.594677734375,1051.3058756510416,1022.0142436780428,1017.0047424316406,1002.6554736328123,1026.0073649088542,-1.8649389033889523,0.0055277692228031,0.013878897578319,0.013878897578319,-0.0126621548909039,Construction Materials,4.0,1.0
74,74,74,2020-04-29,1078.2490234375,1105.1560348121136,1063.541203864952,1105.1560348121136,23072,1091.76650390625,1063.3148396809895,1030.506023206209,1024.8259826660155,1005.0913720703124,1024.4119669596355,-1.8786785180934893,-0.0122565842545955,0.0249543572864392,0.0249543572864392,-0.0136404663976962,Construction Materials,4.0,0.0
75,75,75,2020-04-30,1101.171630859375,1106.7792644285182,1083.1679734540432,1090.2021945755027,219907,1085.863671875,1073.352921549479,1040.8385523745887,1034.0393035888671,1010.409814453125,1021.3097045898436,-1.8551391833084647,0.0212591033459013,-0.0099616045096544,0.0050924246611465,-0.0163495470649578,Construction Materials,4.0,1.0
76,76,76,2020-05-04,1079.77392578125,1121.142804168688,1063.6886373226089,1078.052269104058,44341,1087.2901611328125,1082.80400390625,1049.2267777292352,1042.7853210449218,1018.5380029296877,1018.666552734375,-1.877112588610714,-0.0194317620237145,-0.0015944603181136,0.0383125369113781,-0.0148969039486694,Construction Materials,4.0,0.0
77,77,77,2020-05-05,1063.787109375,1094.9736421611626,1045.4391442725198,1093.8914819871984,59458,1082.9220703125,1090.2218831380208,1057.5036749588817,1049.9547943115235,1024.478212890625,1015.8184407552084,-1.8935295265535728,-0.0148057070323151,0.028299245541606,0.0293165169151987,-0.0172477791287206,Construction Materials,4.0,0.0
78,78,78,2020-05-06,1079.872314453125,1082.1842294701628,1062.5081525707053,1062.557390800251,155291,1080.57080078125,1093.7537434895833,1067.0698724043996,1058.6221069335938,1029.7179541015626,1015.6413614908854,-1.8770115528147555,0.0151206993733693,-0.0160342324005619,0.0021409151675571,-0.0160798287445801,Construction Materials,4.0,1.0
79,79,79,2020-05-07,1071.7557373046875,1100.3843999545065,1067.476215378046,1082.1840321412224,20636,1079.2721435546875,1094.2587565104166,1073.446468955592,1067.304165649414,1035.71521484375,1017.454833984375,-1.885346504563012,-0.0075162378364593,0.0097301040466184,0.026711928523766,-0.0039930011827171,Construction Materials,4.0,0.0
80,80,80,2020-05-08,1077.1668701171875,1091.0384805217639,1064.8693218696474,1091.0384805217639,28151,1074.47119140625,1094.2358072916666,1080.7706363075658,1073.6324890136718,1042.1256811523438,1021.0867106119792,-1.8797897864944504,0.0050488489346539,0.0128778658064996,0.0128778658064996,-0.0114165674685132,Construction Materials,4.0,1.0
81,81,81,2020-05-11,1052.8177490234375,1085.1356825494381,1043.8159194786526,1072.3462320751473,25226,1069.0799560546875,1090.4088134765625,1086.0495219983552,1079.3729919433597,1048.044248046875,1026.9616617838542,-1.9047940149662912,-0.022604780901868,0.0185487783330247,0.0306966077993819,-0.0085502258611566,Construction Materials,4.0,0.0
82,82,82,2020-05-12,1038.503173828125,1062.5080084070783,1023.7953563786695,1062.5080084070783,13766,1064.0231689453126,1084.6273193359375,1086.6605096114308,1083.6722045898437,1052.768469238281,1031.0690388997396,-1.919493720441608,-0.0135964417474821,0.0231148398810057,0.0231148398810057,-0.0141625156476312,Construction Materials,4.0,0.0
83,83,83,2020-05-13,1115.781005859375,1136.244051047443,1063.5901708127376,1081.10192495307,102944,1071.2049072265625,1084.4567952473958,1089.3763234991775,1088.1165344238282,1061.1386669921876,1036.6324462890625,-1.840136746509029,0.0744127066520065,-0.0310805442324187,0.0183396608121209,-0.046775159975447,Construction Materials,4.0,1.0
84,84,84,2020-05-14,1073.67431640625,1121.5363981164471,1054.6377357726592,1116.5681405962653,54527,1071.588623046875,1080.8757568359374,1089.1743870785365,1088.591223144531,1068.1610571289064,1041.6941162109374,-1.883376306541816,-0.0377374137326297,0.0399504985213647,0.04457783983359,-0.0177303120161327,Construction Materials,4.0,0.0
85,85,85,2020-05-15,1081.3970947265625,1087.2015611963625,1067.4271287288807,1078.2489705869614,32496,1072.43466796875,1077.58984375,1087.6572522615131,1088.7855224609375,1073.3929248046877,1047.177178955078,-1.8754457486865648,0.00719285001262,-0.0029111638591901,0.0053675624783027,-0.0129184423241068,Construction Materials,4.0,1.0
86,86,86,2020-05-18,1072.9857177734375,1080.9052668926845,1064.967692192324,1069.9359497867322,39060,1076.46826171875,1077.61279296875,1084.9077855160365,1086.9236755371094,1078.7920458984374,1052.781583658854,-1.8840834317589408,-0.0077782500009877,-0.0028423192743273,0.0073808523152394,-0.0074726302953517,Construction Materials,4.0,0.0
87,87,87,2020-05-19,1063.5902099609375,1090.743169438579,1057.5890311054043,1090.743169438579,27305,1081.4856689453125,1076.1436360677085,1082.026277240954,1083.8419067382813,1083.2348974609374,1057.554669189453,-1.893731723500076,-0.0087564146072668,0.0255295312267294,0.0255295312267294,-0.0056423788027849,Construction Materials,4.0,0.0
88,88,88,2020-05-20,1074.85498046875,1082.1350331287572,1064.4758014652236,1069.7883664523686,12563,1073.3004638671875,1075.025390625,1079.2612818667762,1081.6677124023438,1085.1533203125,1063.165633138021,-1.8821638769903104,0.0105912694591521,-0.0047137652133982,0.0067730557073217,-0.0096563528960901,Construction Materials,4.0,1.0
89,89,89,2020-05-21,1087.34912109375,1103.4342887782318,1076.822468750403,1087.9886175654265,39948,1076.0354248046874,1075.6320638020834,1076.980404502467,1079.665673828125,1086.0800634765626,1069.4734517415366,-1.869333584449402,0.0116240244982176,0.000588124328489,0.0147930111612193,-0.0096810234534041,Construction Materials,4.0,1.0
