,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
315,2021-04-15,1325.97412109375,1340.2218705113276,1286.277039363518,1293.5973867752468,426291,1327.536572265625,1359.3926188151042,1366.4084087171052,1368.9361633300782,1384.307509765625,1401.8787556966147,-0.8542782895240015,0.0226204735540598,-0.0244173199185793,0.0107451187703611,-0.0299380516547994,Capital Goods,1.0,1.0
316,2021-04-16,1347.4932861328125,1351.0306347445119,1321.896536918298,1328.3816960308661,142921,1322.6333984375,1357.6894368489584,1362.8710359272204,1365.4626525878907,1379.427900390625,1396.8396362304688,-0.8447103242682791,0.0162289479837751,-0.0141830688869664,0.0026251326430362,-0.0189958269016501,Capital Goods,1.0,1.0
317,2021-04-19,1375.89599609375,1392.513430446522,1296.3096392752202,1338.2724682124153,177488,1326.535400390625,1359.304549153646,1361.4724056846217,1363.522283935547,1376.43314453125,1392.8848388671877,-0.8320817607723763,0.0210781829143288,-0.0273447469780783,0.0120775366742471,-0.057843294147581,Capital Goods,1.0,1.0
318,2021-04-20,1381.0919189453125,1403.4601596676862,1366.9384994731151,1380.695996288027,173676,1345.4197509765625,1360.2146647135417,1361.0428274054275,1362.4533813476562,1374.0471337890624,1388.7200276692708,-0.8297715220049835,0.0037763921592286,-0.0002866736470285,0.0161960550311925,-0.0102479923877953,Capital Goods,1.0,1.0
319,2021-04-22,1377.3804931640625,1385.6448507889681,1354.3688911777458,1380.6961191790076,93857,1361.5671630859374,1356.8224690755208,1361.7237356085527,1361.8597106933594,1371.32203125,1385.0832926432292,-0.831421715814071,-0.0026873126475783,0.002407196872179,0.0060000542086384,-0.0167067866145362,Capital Goods,1.0,0.0
320,2021-04-23,1366.5426025390625,1379.310353360411,1354.9626197119294,1372.7780522574478,155372,1369.680859375,1353.6379475911458,1361.3817138671875,1361.9646789550782,1369.0851025390623,1381.869734700521,-0.8362405162069806,-0.007868479827316,0.0045629384014811,0.0093431048528056,-0.0084739274177162,Capital Goods,1.0,0.0
321,2021-04-26,1355.0616455078125,1388.5645338547713,1346.1539287398307,1367.779861396147,189659,1371.19453125,1351.6073893229166,1361.560257761102,1361.0657104492188,1366.6090283203123,1378.0556722005208,-0.8413452401950182,-0.0084014629400636,0.0093857101855823,0.02472425402787,-0.0065736616466948,Capital Goods,1.0,0.0
322,2021-04-27,1370.1552734375,1387.525369421186,1361.0990705812076,1363.8704085632191,444609,1370.04638671875,1351.405183919271,1361.7031571237665,1361.990008544922,1364.8271044921876,1375.3686848958334,-0.8346342313174941,0.0111387020507329,-0.004586972729385,0.0126774653358134,-0.0066096179256909,Capital Goods,1.0,1.0
323,2021-04-28,1373.6689453125,1421.5231558469075,1348.034491393203,1393.6617727017408,474157,1368.5617919921874,1352.4394775390624,1358.8297633120887,1362.301446533203,1363.6750634765624,1373.13291015625,-0.8330719638987081,0.0025644333478969,0.0145543272689276,0.0348367856008573,-0.0186613040986125,Capital Goods,1.0,1.0
324,2021-04-29,1367.13671875,1390.5936595552514,1362.8807610018373,1390.5936595552514,110440,1366.513037109375,1353.5459716796877,1356.3469366776317,1359.2451110839845,1362.7903759765625,1370.5205322265624,-0.8359763571072296,-0.0047553135599305,0.0171577139897891,0.0171577139897891,-0.0031130447231744,Capital Goods,1.0,0.0
325,2021-04-30,1367.0870361328125,1385.0509551061764,1346.0549278846154,1360.9011219421664,167258,1366.621923828125,1354.6131184895833,1355.3767796566613,1356.8839416503906,1362.8961279296875,1368.6745727539062,-0.835998447255904,-3.634063550931892e-05,-0.004524886877828,0.0131402891685519,-0.0153846153846154,Capital Goods,1.0,0.0
326,2021-05-03,1377.726806640625,1384.6550305245937,1338.1864915160013,1371.392406354412,163384,1371.1549560546875,1354.994295247396,1355.6156455592106,1356.4942810058594,1363.0835595703124,1367.3666829427084,-0.8312677360799445,0.0077828040399754,-0.0045977186882633,0.0050287356321838,-0.0286996775660021,Capital Goods,1.0,1.0
327,2021-05-04,1363.325927734375,1385.248831399913,1351.1025856747444,1377.7267840415736,95411,1369.7890869140624,1355.4569580078123,1355.8878238075658,1356.0011596679688,1363.54982421875,1365.6541015625,-0.837670731213666,-0.0104526375162608,0.0105630326646324,0.0160804567855392,-0.0089658252740367,Capital Goods,1.0,0.0
328,2021-05-05,1356.595703125,1373.322438684375,1349.0241202525924,1363.9692642589423,51196,1366.3744384765623,1360.1186604817708,1356.2065815172698,1355.9232177734375,1363.116044921875,1364.1249593098958,-0.840663159363588,-0.0049366218836309,0.0054353416548178,0.0123299340554035,-0.0055813112594754,Capital Goods,1.0,0.0
329,2021-05-06,1366.4437255859375,1370.7986334950651,1360.0599102411607,1360.604198218151,27868,1366.23583984375,1364.7720133463542,1357.0152073910365,1356.718438720703,1360.6432568359376,1363.364619954427,-0.8362844794021312,0.0072593643325362,-0.0042735220327368,0.0031870378761922,-0.0046718465058188,Capital Goods,1.0,1.0
330,2021-05-07,1357.88232421875,1380.1516149234328,1353.972874844715,1370.79856115492,160890,1364.3948974609375,1366.8992268880208,1356.2716899671052,1357.058563232422,1358.3861328125,1363.1459228515623,-0.8400910950711337,-0.0062654620946913,0.0095120443839646,0.0164000151614722,-0.0028790781824811,Capital Goods,1.0,0.0
331,2021-05-10,1361.24755859375,1382.6755902949772,1353.2306376741644,1370.897585082924,136672,1361.0990478515623,1367.8161783854166,1356.527562191612,1356.5204833984376,1357.415234375,1362.7528076171875,-0.8385948267206231,0.0024782960312383,0.0070891047173984,0.0157414656621044,-0.0058893923217518,Capital Goods,1.0,1.0
332,2021-05-11,1354.814208984375,1370.7986360157233,1348.7272450289524,1354.9626950942422,66321,1359.3967041015626,1366.4107259114585,1360.1140907689144,1356.44189453125,1356.6802685546877,1362.8576375325522,-0.841455256733994,-0.0047260687953196,0.0001095988725852,0.011798242833112,-0.0044928403577827,Capital Goods,1.0,0.0
333,2021-05-12,1387.525390625,1419.2962233436504,1357.0411556315846,1366.839668366514,603531,1365.5826416015625,1366.8396240234374,1364.8973517166942,1361.4846557617188,1357.8551025390625,1363.5271443684896,-0.826911037716063,0.0241444040250704,-0.0149083558385683,0.0228974784413418,-0.0219702177699854,Capital Goods,1.0,1.0
334,2021-05-14,1377.52880859375,1409.3490522482036,1364.1176992649996,1399.5011258920438,107932,1367.799658203125,1366.84951171875,1367.6107563219573,1365.5289245605468,1358.9346826171875,1361.8359903971354,-0.831355771021345,-0.0072046119651526,0.0159505319679842,0.0230995122976318,-0.0097356289357324,Capital Goods,1.0,0.0
335,2021-05-17,1406.1820068359375,1410.3884284646917,1367.8293390443537,1376.7370554346571,112679,1377.4595947265625,1369.492138671875,1370.6996363589635,1369.5393188476562,1361.13876953125,1361.5650431315105,-0.8186158340977271,0.0208004348536551,-0.0209396445539327,0.0029913777934189,-0.0272743269399965,Capital Goods,1.0,1.0
336,2021-05-18,1434.9835205078125,1454.9269308322664,1396.3340034418472,1396.3340034418472,327604,1392.206787109375,1374.820263671875,1373.809506064967,1373.9138305664062,1363.657744140625,1363.2138264973958,-0.8058099523813832,0.020482066711038,-0.0269337706765356,0.0138980065202396,-0.0269337706765356,Capital Goods,1.0,1.0
337,2021-05-19,1435.3299560546875,1466.6060340490478,1426.2243389288822,1433.152562643318,161989,1408.3099365234375,1379.1652425130208,1376.6641395970394,1376.8855285644531,1366.8155029296877,1365.2852132161458,-0.8056559183717072,0.0002414212720383,-0.0015169985146512,0.0217901659910515,-0.0063439191019423,Capital Goods,1.0,1.0
338,2021-05-20,1414.594970703125,1444.8317700223488,1401.530367210901,1433.152714765174,109513,1413.7238525390626,1381.893644205729,1378.6227963096217,1378.5606811523437,1371.9324951171875,1367.1665608723958,-0.8148752174970002,-0.0144461454762339,0.0131187685849221,0.0213748811111598,-0.0092355789203253,Capital Goods,1.0,0.0
339,2021-05-21,1418.4053955078125,1428.896682102942,1410.1410380831956,1417.3166987437346,141945,1421.899169921875,1385.3115559895834,1381.3524169921875,1380.6119262695313,1376.8029736328126,1369.4287638346354,-0.8131810062172126,0.002693650750641,-0.0007675497904378,0.0073965360173868,-0.0058265129636355,Capital Goods,1.0,1.0
340,2021-05-24,1460.568603515625,1468.0412365970399,1418.4054342331822,1421.5231593207475,234226,1432.7764892578125,1391.5436604817708,1386.9054147820725,1385.3132263183593,1382.1867529296876,1373.078389485677,-0.7944341771206257,0.0297257808954663,-0.0267330436248555,0.0051162492904668,-0.0288676404387682,Capital Goods,1.0,1.0
341,2021-05-25,1480.3140869140625,1501.7915334294385,1450.9680847738375,1465.814279365657,131448,1441.8426025390625,1398.3828125,1392.7032470703125,1391.5758483886718,1387.4995849609377,1376.688553873698,-0.7856548356001367,0.0135190386476264,-0.0097950885400492,0.0145087091349302,-0.01982417272094,Capital Goods,1.0,1.0
342,2021-05-26,1485.9556884765625,1503.8206587830123,1467.7443311043328,1475.2169645254974,100456,1451.9677490234376,1406.5581298828124,1398.6130756578948,1397.365869140625,1391.90197265625,1381.0075439453126,-0.7831464368012686,0.0038110841559717,-0.0072268130431767,0.012022545789885,-0.0122556530544328,Capital Goods,1.0,1.0
343,2021-05-27,1563.056884765625,1583.5941210226374,1477.1963910164288,1489.5682200869182,247167,1481.6601318359376,1420.3222086588542,1408.9246633429275,1406.8352661132812,1399.1805712890623,1390.2204345703126,-0.7488652941115181,0.0518866052917826,-0.0470159886021845,0.0131391483299034,-0.054931138198512,Capital Goods,1.0,1.0
344,2021-05-28,1572.45947265625,1583.5941188040913,1507.482602305341,1548.9529974552518,181421,1512.470947265625,1434.056591796875,1419.7337389494244,1417.1014038085937,1406.98373046875,1399.4143025716146,-0.7446846656304377,0.006015512283825,-0.014948859166011,0.007081038552321,-0.041321809229937,Capital Goods,1.0,1.0
345,2021-05-31,1651.7381591796875,1712.2611721749172,1583.594147676224,1583.594147676224,1174066,1550.7048583984374,1453.6469807942708,1434.1553890830592,1431.3339599609376,1418.391552734375,1410.273103841146,-0.7094353556874803,0.0504169982769205,-0.041255940673615,0.0366420141466536,-0.041255940673615,Capital Goods,1.0,1.0
346,2021-06-01,1675.887939453125,1736.015027787262,1634.0711578544865,1667.7225323954028,717658,1589.81962890625,1474.6230061848958,1450.606021278783,1446.2420166015625,1431.2246044921876,1421.2195922851563,-0.6986977523385518,0.0146208284522718,-0.004872287021999,0.0358777498892661,-0.0249520153550864,Capital Goods,1.0,1.0
347,2021-06-02,1683.1131591796875,1699.3944378779097,1650.8968680141838,1680.589257726669,314707,1629.251123046875,1496.5096028645833,1467.7911505448192,1462.231378173828,1443.742919921875,1431.4601643880208,-0.6954852368351286,0.0043112785505934,-0.0014995435329188,0.0096733119870309,-0.0191408943538918,Capital Goods,1.0,1.0
348,2021-06-03,1674.6011962890625,1699.839726823488,1663.7635226811474,1693.4559115451773,146129,1651.5599853515623,1515.6479899088542,1484.009964792352,1478.1316528320312,1455.7802099609376,1441.243806966146,-0.6992698709065558,-0.0050572730919491,0.0112592271508566,0.0150713677921372,-0.0064717937810695,Capital Goods,1.0,0.0
349,2021-06-04,1633.5762939453125,1681.5294546100704,1623.1839576312102,1674.6012304006688,194307,1663.783349609375,1532.717822265625,1498.520173725329,1491.48828125,1466.43779296875,1449.7836669921876,-0.7175105805034142,-0.0244983118575704,0.025113572354968,0.0293547114037413,-0.0063617085731596,Capital Goods,1.0,0.0
350,2021-06-07,1668.365966796875,1680.5893101124677,1620.2147824818078,1641.9892022830293,269594,1667.1089111328124,1550.1967529296876,1514.684300472862,1507.0124633789062,1478.4889501953126,1459.8444458007812,-0.7020422117029766,0.0212966318013471,-0.0158099392092533,0.0073265359992091,-0.0288612841986423,Capital Goods,1.0,1.0
351,2021-06-08,1663.0211181640625,1680.1931912478565,1644.067453522525,1669.7514409170567,128082,1664.535546875,1565.399259440104,1530.9057167454769,1522.101141357422,1489.90072265625,1470.1097615559895,-0.7044186666408432,-0.0032036428093017,0.0040470458730099,0.0103258298383797,-0.0113971280547909,Capital Goods,1.0,0.0
352,2021-06-09,1657.676513671875,1703.3533281279347,1647.9275370906514,1674.7991724447759,224477,1659.4482177734376,1580.22236328125,1545.1241969058387,1537.2442565917968,1501.67474609375,1479.6938028971354,-0.7067950130276106,-0.0032137923167733,0.0103293125236918,0.0275547213701436,-0.005881109191581,Capital Goods,1.0,0.0
353,2021-06-10,1654.21240234375,1672.6711944222554,1642.9788063555882,1662.7737317333663,87950,1655.370458984375,1596.1968587239585,1559.6864913137335,1550.5786071777345,1513.5794140625,1489.0452514648437,-0.7083352445732719,-0.0020897390410941,0.0051754716489165,0.0111586589801602,-0.0067909030135704,Capital Goods,1.0,0.0
354,2021-06-11,1631.646240234375,1732.1054853155388,1628.1325926947227,1666.8316471780254,124172,1654.9844482421877,1610.4129150390625,1571.5530299136512,1563.2844787597655,1524.1875146484374,1497.862235514323,-0.7183687312176453,-0.0136416351838508,0.0215643600162962,0.0615692560090312,-0.0021534370950088,Capital Goods,1.0,0.0
355,2021-06-14,1643.5726318359375,1655.1527356863849,1584.583778306313,1641.9890619676285,124292,1650.02578125,1622.61318359375,1582.531404194079,1575.1540100097657,1535.615126953125,1507.0784220377604,-0.7130659557492314,0.0073094224149037,-0.0009634924782971,0.0070456903614366,-0.035890627762359,Capital Goods,1.0,1.0
356,2021-06-15,1676.580810546875,1680.589331661867,1643.5233785342398,1643.5727933614155,103988,1652.7377197265623,1635.6976318359375,1595.2288175884046,1587.2338745117188,1548.22845703125,1517.0402221679688,-0.6983896843191998,0.0200831883371445,-0.0196876983070638,0.0023908904896057,-0.0197171718802223,Capital Goods,1.0,1.0
357,2021-06-16,1702.6605224609375,1710.2815202596407,1656.5877861889894,1681.5788790052834,207324,1661.734521484375,1650.144620768229,1610.3901624177631,1600.6004028320312,1562.1423095703126,1528.3513753255208,-0.6867939845315897,0.0155552966788136,-0.0123815893876388,0.0044759349842022,-0.027059261470018,Capital Goods,1.0,1.0
358,2021-06-17,1698.8995361328125,1758.482215492624,1674.94772382851,1707.5598163199154,416009,1670.6719482421877,1659.2007975260417,1625.153011924342,1614.8156311035157,1574.597275390625,1539.7615030924478,-0.6884662142138022,-0.002208887960055,0.0050975822895427,0.0350713377057239,-0.0140984277144625,Capital Goods,1.0,0.0
359,2021-06-18,1725.5732421875,1735.0253682484288,1639.960182088533,1712.2612019793391,128040,1689.4573486328125,1669.4083821614583,1639.1006244860198,1630.1740234375,1588.519052734375,1551.7324869791669,-0.6766064096019907,0.0157005788084471,-0.0077145610992931,0.0054776730595025,-0.0496142719450354,Capital Goods,1.0,1.0
360,2021-06-21,1701.7696533203125,1720.1789086158822,1677.669357331681,1682.5685527313,152232,1701.0967529296877,1672.7438151041667,1650.7561806126644,1642.2340759277345,1600.34255859375,1563.195397949219,-0.6871900874923422,-0.0137945978097178,-0.0112830197386286,0.0108177127613313,-0.0141619025475095,Capital Goods,1.0,0.0
361,2021-06-22,1721.4161376953125,1749.5249549080813,1710.2814925614489,1710.2814925614489,125176,1710.063818359375,1675.7790283203126,1663.148835834704,1654.2891784667968,1611.79986328125,1575.201017252604,-0.6784547634425536,0.0115447377597008,-0.0064683053040103,0.0163288914268004,-0.0064683053040103,Capital Goods,1.0,1.0
362,2021-06-23,1788.0262451171875,1832.1193707478274,1720.4265237993689,1734.0355355653642,747874,1727.136962890625,1682.7732340494792,1674.9893284847865,1669.3927062988282,1625.90771484375,1589.6414184570312,-0.648838224309388,0.0386949477022184,-0.0301957030548423,0.0246602228300905,-0.0378068954538126,Capital Goods,1.0,1.0
363,2021-06-24,1790.8963623046875,1811.2356967348205,1781.5433082637578,1809.256204170083,180859,1745.536328125,1690.5262451171875,1686.4860068873356,1680.7846801757812,1640.9597705078124,1603.0871175130208,-0.6475620975879282,0.0016051873932711,0.0102517612140149,0.0113570694866778,-0.0052225546032677,Capital Goods,1.0,1.0
364,2021-06-25,1805.3466796875,1821.0341334476552,1775.6542924498688,1804.9012213877559,448519,1761.491015625,1701.9776041666669,1694.5706658614308,1692.4290405273437,1656.437421875,1617.3477132161458,-0.6411371208566313,0.00806876248507,-0.0002467439106051,0.0086894411675384,-0.0164469171332626,Capital Goods,1.0,1.0
365,2021-06-28,1791.242919921875,1837.9588974200658,1773.7738733890221,1820.1929994854381,142851,1779.3856689453123,1710.1694010416666,1700.6419806229442,1699.404278564453,1669.66439453125,1630.1830769856772,-0.6474080093027025,-0.0078122168580199,0.0161620064155372,0.0260802021761672,-0.0097524720620332,Capital Goods,1.0,0.0
366,2021-06-29,1770.5074462890625,1796.8842063935133,1752.840500976542,1786.4423357705784,84656,1789.2039306640625,1717.33515625,1705.2416799444902,1704.13525390625,1681.27212890625,1641.367207845052,-0.6566275255301939,-0.011576025452604,0.0090001821313516,0.0148978532452579,-0.0099784642812714,Capital Goods,1.0,0.0
367,2021-06-30,1789.6591796875,1837.9588466009134,1782.5330547809613,1782.5330547809613,248720,1789.530517578125,1726.1340006510416,1711.29736328125,1709.4625549316406,1693.4202685546877,1653.1781819661458,-0.6481121802828071,0.0108170871794857,-0.0039818335174762,0.0269881927584934,-0.0039818335174762,Capital Goods,1.0,1.0
368,2021-07-01,1775.3077392578125,1808.2168009388126,1760.5606172947644,1797.3791282013938,69271,1786.41279296875,1734.2070231119792,1718.7569130345394,1714.4978820800782,1701.910302734375,1665.2019409179688,-0.6544931938189533,-0.0080190913401698,0.012432429857377,0.0185371025841176,-0.0083067975410354,Capital Goods,1.0,0.0
369,2021-07-02,1768.8251953125,1811.2358018086063,1748.5353953468843,1791.440875012884,92544,1779.10849609375,1743.3522867838542,1724.0442408511512,1721.2603271484377,1709.764931640625,1676.8826009114584,-0.6573754968788004,-0.0036515043572234,0.0127857064453382,0.0239767087265023,-0.0114707773381931,Capital Goods,1.0,0.0
370,2021-07-05,1755.5623779296875,1782.5329627350907,1742.943113479453,1776.4955348873323,99623,1771.9723876953126,1750.818269856771,1728.9148334703948,1725.620147705078,1713.917900390625,1686.7157267252603,-0.6632724810638927,-0.0074980938862471,0.0119239038275194,0.0153629316420014,-0.0071881606765328,Capital Goods,1.0,0.0
371,2021-07-06,1739.7265625,1765.9548395054046,1728.1465790929944,1752.890236645263,76698,1765.8162109375,1755.027986653646,1733.2332570929275,1729.455419921875,1716.4714453125,1695.3628092447916,-0.6703134852827946,-0.0090203661395173,0.0075665190317877,0.0150760915943677,-0.0066562088874271,Capital Goods,1.0,0.0
372,2021-07-07,1724.237060546875,1739.6770791599588,1712.4590550341672,1735.0253197277357,69427,1752.731787109375,1756.4664225260417,1736.918765419408,1732.783447265625,1718.1164013671876,1703.3055216471355,-0.67720050976757,-0.0089034117699889,0.0062568305876913,0.0089546959442958,-0.0068308504568229,Capital Goods,1.0,0.0
373,2021-07-08,1685.7852783203125,1732.5507880227253,1677.718822324318,1724.236895467459,127100,1734.827294921875,1755.592138671875,1739.7681884765625,1734.3620910644531,1718.5637646484374,1707.3964680989584,-0.6942971450550692,-0.0223007515070849,0.0228093207608617,0.0277410832232496,-0.0047849842442756,Capital Goods,1.0,0.0
374,2021-07-09,1695.8807373046875,1707.3123553155606,1666.2378841586933,1693.6538081455803,163245,1720.2384033203125,1753.612638346354,1742.5212466591283,1737.573815917969,1721.0559423828124,1711.5105102539062,-0.6898084485546366,0.0059885793963237,-0.0013131401932464,0.006740814822298,-0.0174793265198037,Capital Goods,1.0,1.0
375,2021-07-12,1708.2525634765625,1718.1995620335324,1684.0037793349602,1700.8294662903577,468250,1710.7764404296877,1754.044832356771,1744.1881810238488,1740.8078125,1722.65140625,1713.3943237304688,-0.6843076216058465,0.0072952218276492,-0.0043454330729044,0.0058229086082717,-0.0141950813714877,Capital Goods,1.0,1.0
376,2021-07-13,1768.72607421875,1785.5022247323236,1697.9592177507004,1712.2610026535033,235129,1716.5763427734375,1757.198828125,1747.6653153268917,1745.4150756835938,1726.8796044921876,1716.4889282226563,-0.6574195686250502,0.0354008019862791,-0.031924147208712,0.009484877708372,-0.040010071372588,Capital Goods,1.0,1.0
377,2021-07-14,1786.9869384765625,1821.1331857085988,1767.2415481872322,1785.5023190316913,155095,1729.126318359375,1757.129541015625,1752.3014943976152,1749.631396484375,1732.052021484375,1719.9513875325522,-0.6493003263384161,0.0103243031942514,-0.0008307947936859,0.019108280254777,-0.0110495437119219,Capital Goods,1.0,1.0
378,2021-07-15,1760.8082275390625,1799.8536712831597,1751.850975073518,1787.9767155199493,87502,1744.130908203125,1755.1236653645833,1754.1559673108552,1752.7268310546874,1736.3158544921876,1722.8249552408854,-0.6609400435967263,-0.0146496375400582,0.0154295553348577,0.0221747281353108,-0.0050870119331867,Capital Goods,1.0,0.0
379,2021-07-16,1745.12060546875,1765.7073765723858,1733.4910865927827,1760.758645135804,107459,1753.9788818359375,1751.10859375,1756.4375963712994,1753.70419921875,1740.8548291015625,1726.5430989583333,-0.6679151572984517,-0.0089093302864888,0.0089610079773561,0.0117967612319298,-0.0066640201482484,Capital Goods,1.0,0.0
380,2021-07-19,1720.9708251953125,1759.6698793473975,1713.399242230666,1754.3252254418449,103293,1756.5225341796877,1746.4237874348958,1756.4141588712994,1754.6642578125,1743.9507568359377,1728.2965942382812,-0.6786527606473802,-0.013838459186006,0.0193811537989012,0.0224867578145568,-0.0043995998385313,Capital Goods,1.0,0.0
381,2021-07-20,1701.3736572265625,1725.9688252571834,1692.4659417437008,1721.416017063001,111360,1743.05205078125,1741.8148681640623,1751.8534963507402,1753.6621337890624,1744.942470703125,1729.5750122070312,-0.6873661573751432,-0.0113872749507685,0.0117801047120418,0.0144560649132854,-0.0052356020942408,Capital Goods,1.0,0.0
382,2021-07-22,1693.5548095703125,1717.2097694632453,1684.79557929038,1708.7473905715772,131419,1724.365625,1735.40791015625,1746.7302567331417,1748.938562011719,1744.5782421875,1730.7709554036458,-0.6908426148761191,-0.0045956087441694,0.0089708233329155,0.0139676376337265,-0.005172097312962,Capital Goods,1.0,0.0
383,2021-07-23,1678.4117431640625,1699.2953649261833,1673.7598632865556,1699.2953649261833,42756,1707.886328125,1728.9481770833331,1740.049470600329,1743.3143310546875,1743.75873046875,1731.5776000976562,-0.6975756053512184,-0.0089415862543545,0.0124424902573381,0.0124424902573381,-0.0027715963597451,Capital Goods,1.0,0.0
384,2021-07-26,1694.74267578125,1708.450638179593,1660.942814715374,1670.691791825032,69698,1697.8107421875,1724.0093424479169,1734.9705103824012,1737.784130859375,1742.5255078125,1733.6808146158853,-0.6903144595032659,0.009729991871006,-0.0141914665275841,0.0080885213986978,-0.0199439487474373,Capital Goods,1.0,1.0
385,2021-07-27,1652.0350341796875,1762.0453578151667,1607.397500932925,1709.489733477395,240727,1684.023583984375,1717.10751953125,1728.7351202713817,1730.8237365722655,1740.536123046875,1733.9628946940104,-0.7093033575509292,-0.0252000744489867,0.0347781361224197,0.066590793390834,-0.0270197255646743,Capital Goods,1.0,0.0
386,2021-07-28,1681.6282958984375,1690.9813489744456,1636.7927456052032,1657.9733380264952,107633,1680.07451171875,1713.2343017578123,1723.0492842824835,1726.3797790527344,1738.944609375,1734.1311442057292,-0.6961454446200825,0.0179132167941247,-0.0140666982885799,0.0055619027693698,-0.0266619861253465,Capital Goods,1.0,1.0
387,2021-07-29,1669.2071533203125,1689.49695269361,1653.1237757683082,1688.5072063827174,103286,1675.20498046875,1709.5656412760416,1717.465042917352,1720.357177734375,1734.191845703125,1733.0160319010415,-0.7016681988908985,-0.007386378195717,0.0115624073525051,0.0121553513193002,-0.009635339460421,Capital Goods,1.0,0.0
388,2021-07-30,1681.727294921875,1707.3122102567797,1665.4954329330992,1677.5208735342858,85831,1675.8680908203123,1709.2951090494792,1712.8809428967927,1715.678155517578,1729.8250830078125,1732.443623860677,-0.6961014271493824,0.0075006517774968,-0.0025012505893736,0.0152134745104992,-0.0096518989956274,Capital Goods,1.0,1.0
389,2021-08-02,1666.188232421875,1716.8633115805314,1644.364400674423,1684.7459741213909,223836,1670.1572021484376,1707.3156087239583,1708.1770405016448,1710.5463073730468,1724.2587451171876,1730.4641235351562,-0.7030104875072827,-0.009239941901949,0.0111378422547983,0.0304137780909652,-0.0130980589844462,Capital Goods,1.0,0.0
390,2021-08-03,1653.569091796875,1680.3417774861334,1647.8286357594654,1667.6235617201328,127132,1670.464013671875,1703.6700439453125,1703.6424367804275,1705.4466430664063,1718.7517919921877,1728.8574381510416,-0.708621276719499,-0.0075736584735432,0.0084994754636984,0.0161908479192518,-0.0034715549933094,Capital Goods,1.0,0.0
391,2021-08-04,1619.6702880859375,1671.6815045997262,1612.2967264611923,1665.7430267858729,75011,1658.072412109375,1693.7329915364585,1698.1389224403783,1699.443829345703,1712.7183056640624,1725.465909830729,-0.723693542559184,-0.0205003854263512,0.0284457516068794,0.0321122248746401,-0.0045525078029671,Capital Goods,1.0,0.0
392,2021-08-05,1649.263671875,1660.4478530468375,1614.3257010558527,1627.934712260301,72531,1654.0837158203126,1684.5514404296875,1696.216732627467,1695.6951599121094,1707.1024853515626,1720.8404907226563,-0.7105355753527879,0.0182712395274193,-0.0129324134026735,0.0067813178466016,-0.0211839813214507,Capital Goods,1.0,1.0
393,2021-08-06,1646.789306640625,1678.9066455828697,1634.1206268799237,1649.2636723148207,93434,1647.0961181640623,1676.9501790364584,1693.6329731188323,1693.745361328125,1701.961748046875,1716.0369222005208,-0.711635740742546,-0.0015002848098642,0.0015025393134495,0.019503004308282,-0.0076929572651553,Capital Goods,1.0,0.0
394,2021-08-09,1627.390380859375,1669.6525002452802,1619.5713607955165,1654.6579402056404,50984,1639.3365478515625,1669.1014973958331,1689.3770687705592,1690.320843505859,1696.30435546875,1710.1050455729169,-0.7202609939778093,-0.0117798468225561,0.0167553892827276,0.0259692572126351,-0.0048046370163067,Capital Goods,1.0,0.0
395,2021-08-10,1633.97216796875,1641.395265114875,1612.3462357801002,1627.3903310021249,40981,1635.4171630859375,1663.3015869140625,1682.284757915296,1686.6068237304687,1691.4407470703125,1704.862687174479,-0.7173345648961629,0.0040443812294744,-0.0040281206104062,0.0045429764910578,-0.0132351900556139,Capital Goods,1.0,1.0
396,2021-08-11,1657.379638671875,1699.3943188446874,1601.4589752969625,1641.7911351647092,136424,1642.959033203125,1660.36865234375,1675.4633210834704,1681.039501953125,1688.1468701171875,1701.0917602539062,-0.7069270111641618,0.0143255014754771,-0.0094055116543229,0.0253500641569848,-0.0337404068869362,Capital Goods,1.0,1.0
397,2021-08-12,1700.7305908203125,1706.718604475354,1648.9173943395774,1659.8046040260933,78404,1653.2524169921876,1660.8470377604167,1672.3013402035365,1676.7266845703125,1687.206611328125,1698.1274739583334,-0.6876520809702712,0.0261563199745692,-0.0240637682506077,0.0035208478564221,-0.030465258142822,Capital Goods,1.0,1.0
398,2021-08-13,1730.0269775390625,1741.9039330071241,1695.7323652799457,1707.3123485338504,116726,1669.899951171875,1664.2880533854166,1671.5069387335527,1675.1876220703125,1688.976279296875,1696.618115234375,-0.6746261661759758,0.0172257657249638,-0.0131296386126437,0.0068651851226946,-0.0198231661727612,Capital Goods,1.0,1.0
399,2021-08-16,1740.3699951171875,1776.5946871368617,1713.2509211330962,1743.4381846192657,103044,1692.4958740234374,1667.3298746744792,1672.5279476768092,1674.9500915527344,1690.755849609375,1695.669608561198,-0.6700273988610178,0.0059785296486172,0.0017629524243043,0.020814362532856,-0.0155823612566161,Capital Goods,1.0,1.0
400,2021-08-17,1727.5526123046875,1750.8611857447997,1706.668989764506,1740.3698992421089,124149,1711.211962890625,1672.3643798828125,1673.9057874177631,1675.2791809082032,1691.5278515625,1694.7359497070313,-0.6757263315657338,-0.0073647459152138,0.0074193323237328,0.0134922509879551,-0.0120885594982378,Capital Goods,1.0,0.0
