,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
58,58,58,2020-04-01,300.7758483886719,312.9557538999288,297.8275511558252,308.36412507823104,33141186,312.8880615234375,334.9858846028646,361.8533983732525,368.33077545166014,393.540263671875,414.7497192382813,-1.781353601916078,-0.038918830576465,0.0252290093443718,0.0404949585430731,-0.0098023070956043,Financial Services,9.0,0.0
59,59,59,2020-04-03,277.09271240234375,299.180869752592,272.1144259623737,299.180869752592,57326314,304.45880126953125,326.02818196614584,350.7698958547492,357.61536407470703,384.3744079589844,406.54762166341146,-1.868963630248648,-0.0787401518878738,0.0797139598466807,0.0797139598466807,-0.0179661399132775,Financial Services,9.0,0.0
60,60,60,2020-04-07,315.2274169921875,318.6107225390216,286.9526492079312,298.020873939667,57661076,301.8004943847656,318.2240275065104,342.6168951737253,348.9927719116211,377.05680419921873,399.5006815592448,-1.7278935223246346,0.1376243505620294,-0.0545845384157905,0.0107329038162882,-0.0896964104646933,Financial Services,9.0,1.0
61,61,61,2020-04-08,308.3157958984375,340.98884728237124,304.59415410320605,312.0857588273404,73931321,302.8734985351563,312.8139628092448,335.55519987407484,340.90184020996094,370.16259521484375,392.1524658203125,-1.7534613913854291,-0.02192582472584,0.0122276022800491,0.1059726806689351,-0.0120708761754697,Financial Services,9.0,0.0
62,62,62,2020-04-09,331.2739562988281,333.4972595625452,311.89243119521586,321.3173537480704,52431174,306.5371459960937,311.23186645507815,329.29990266498766,335.3411376953125,363.8445166015625,386.1221282958985,-1.668533234729865,0.0744631339224451,-0.0300554944372877,0.0067113735367458,-0.0585060332546305,Financial Services,9.0,1.0
63,63,63,2020-04-13,319.6256408691406,334.27051187386644,318.27232481096223,329.6788838014228,30994190,310.3071044921875,309.65943196614586,324.466607344778,328.8161895751953,356.7260412597656,379.6680704752605,-1.7116233578204367,-0.0351621828646863,0.031453180367335,0.0458188240621209,-0.0042340659982672,Financial Services,9.0,0.0
64,64,64,2020-04-15,316.43572998046875,340.1671891631,314.1640761452482,331.2739468614992,49132329,318.1757080078125,308.9376607259115,318.36902819181745,324.0650634765625,349.7274328613281,373.3412913004557,-1.723423660934697,-0.0099801470244931,0.0468917238958643,0.0749961427683783,-0.0071788790581921,Financial Services,9.0,0.0
65,65,65,2020-04-16,330.59722900390625,336.2038368770406,308.70241842164563,314.4540191794152,56494027,321.2496704101562,308.6992167154948,315.27063148900083,318.9804382324219,343.4441516113281,367.755615234375,-1.6710366235342764,0.044753160536933,-0.048830445049799,0.0169590286344114,-0.0662280523289017,Financial Services,9.0,1.0
66,66,66,2020-04-17,363.02862548828125,372.646890359858,337.4121725841665,349.930413256209,69006835,332.192236328125,314.59905395507815,315.69290642989307,317.65853118896484,339.15991943359376,363.8342020670573,-1.5510645232811198,0.0980994201980797,-0.0360803840591216,0.0264945081359355,-0.0705631763050642,Financial Services,9.0,1.0
67,67,67,2020-04-20,349.25372314453125,366.2669195649573,345.0971031696894,363.46361566331433,55810736,335.78818969726564,318.77501627604164,316.01088353207234,317.370947265625,335.4305480957031,359.168462117513,-1.6020214398529369,-0.0379443971538675,0.0406864453465041,0.0487129994413415,-0.0119014335406862,Financial Services,9.0,0.0
68,68,68,2020-04-21,320.78570556640625,334.65726424693423,317.0640635545451,329.630627049085,50118175,336.02020263671875,319.7384562174479,315.6700102153577,316.24962463378904,330.2569921875,353.2750681559245,-1.7073319793030932,-0.0815109924149444,0.0275726796088415,0.0432424464052574,-0.0116016454202343,Financial Services,9.0,0.0
69,69,69,2020-04-22,324.7489929199219,326.73063139908487,312.2790724410158,315.1307273257446,49115085,337.6828552246094,320.1057881673177,315.17396304481906,316.12395935058595,326.7886218261719,347.7200032552083,-1.6926707571772706,0.0123549375322622,-0.0296175378642328,0.0061020619689855,-0.0383986424924217,Financial Services,9.0,1.0
70,70,70,2020-04-23,341.18218994140625,342.9704848838018,326.73063100094714,328.9056130120481,45953398,339.7998474121094,320.9500040690104,318.68191688939146,316.47437438964846,323.1443200683594,342.836767578125,-1.631880122969112,0.0506027651501803,-0.0359824671137333,0.0052414662755482,-0.0423573075222389,Financial Services,9.0,1.0
71,71,71,2020-04-24,323.6856384277344,331.8055647756887,320.4473262145399,326.6339353605966,38513206,331.93125,322.3323282877604,320.63304057874177,318.9321029663086,320.51307495117186,337.95514119466145,-1.6966043797026782,-0.0512821361416218,0.0091085194486328,0.0250858406551366,-0.0100044976629924,Financial Services,9.0,0.0
72,72,72,2020-04-27,336.3005676269531,341.13386129649854,326.7306520612699,327.9872966153183,38980019,329.3406188964844,323.88865152994794,322.21022274619656,321.4164169311524,319.7648815917969,334.4155598958333,-1.6499385029710272,0.0389727800729569,-0.024719765031311,0.0143719462136229,-0.0284564359590936,Financial Services,9.0,1.0
73,73,73,2020-04-28,347.8521423339844,350.752118460987,338.5722128275594,341.9555183090624,32933194,334.75390625,327.0270711263021,323.71617688630755,323.492318725586,319.95048095703123,331.00647786458336,-1.6072062487647838,0.0343489598859227,-0.0169515242463574,0.0083368068615148,-0.0266777989181249,Financial Services,9.0,1.0
74,74,74,2020-04-29,358.09869384765625,363.9469666376855,339.9254942809724,341.23048930439035,39341745,341.42384643554686,332.42746988932294,325.2730054353413,325.435302734375,321.18393676757813,329.2278259277344,-1.569301611940414,0.0294566290289907,-0.0471049038521264,0.0163314552398707,-0.0507491367014457,Financial Services,9.0,1.0
75,75,75,2020-04-30,367.4752502441406,379.8484976657324,361.6752988121666,369.2635745023483,45734705,346.6824584960938,335.91065877278646,328.6690304404811,327.38311767578125,322.5159912109375,327.0673431396484,-1.534615311442365,0.0261842798021301,0.0048665161994436,0.0336709680811737,-0.0157832437099387,Financial Services,9.0,1.0
76,76,76,2020-05-04,326.7789306640625,347.0304403035346,324.7972923175143,347.0304403035346,38837299,347.3011169433594,337.14153442382815,329.3965678967928,328.5745254516602,324.6059057617188,324.9777486165365,-1.6851614939031765,-0.1107457428848353,0.0619731192531847,0.0619731192531847,-0.0060641557964622,Financial Services,9.0,0.0
77,77,77,2020-05-05,319.8190002441406,336.39718915446707,318.5623263777116,336.39718915446707,45069968,344.0048034667969,336.3778706868489,330.39883904708057,328.91768951416014,325.93409423828126,323.80486857096355,-1.7109080716213498,-0.0212985898625051,0.0518361601332977,0.0518361601332977,-0.0039293283559441,Financial Services,9.0,0.0
78,78,78,2020-05-06,330.0172424316406,334.0288697494817,314.40571183324926,320.44732812520255,49952812,340.4378234863281,337.070644124349,333.1843406275699,330.37975921630857,326.8814196777344,323.3650380452474,-1.6731821434543592,0.0318875432032335,-0.0289982251712813,0.0121558112790789,-0.0473051967932406,Financial Services,9.0,1.0
79,79,79,2020-05-07,325.52227783203125,331.4672222175893,322.57398095385133,325.76394247778626,27656346,333.92254028320315,337.67641398111977,333.7261754086143,332.80123748779295,327.13275024414065,323.3070373535156,-1.6898101768428857,-0.0136203931845787,0.0007423904974015,0.0182627881113122,-0.009057127818764,Financial Services,9.0,0.0
80,80,80,2020-05-08,326.4405822753906,340.7471160573423,322.57394833431437,332.5305189325553,42968091,325.7156066894531,337.3993041992188,334.6801115337171,333.3618957519531,327.04961547851565,323.04926045735675,-1.6864131318591855,0.0028210187317293,0.0186555746675733,0.0438258432276732,-0.0118448322635765,Financial Services,9.0,1.0
81,81,81,2020-05-11,309.47576904296875,332.0955761483119,307.5908023259044,329.6306083259657,83665601,322.2549743652344,333.82911376953126,333.53283852025083,333.4198944091797,327.310615234375,324.2140838623047,-1.749170351545263,-0.0519690692688143,0.0651257426238063,0.0730907210451186,-0.0060908378154886,Financial Services,9.0,0.0
82,82,82,2020-05-12,310.49078369140625,313.5840738059659,297.7308771561115,307.68744988435117,69072308,320.3893310546875,331.2449178059896,333.052056563528,332.38073577880857,327.21201782226564,325.0099670410156,-1.7454155505696272,0.0032797871431949,-0.0090287182560667,0.0099625827143199,-0.0410959268535864,Financial Services,9.0,1.0
83,83,83,2020-05-13,326.7789306640625,336.7838531577876,321.22064366755745,332.0472318781731,72816461,319.7416687011719,331.6444661458333,333.596435546875,332.7384002685547,328.25214111328125,325.69146118164065,-1.6851614939031765,0.0524593573406831,0.0161219121545095,0.0306167918274093,-0.0170093187624116,Financial Services,9.0,1.0
84,84,84,2020-05-14,316.4840393066406,323.3473216909796,314.79238665205406,318.99735772204264,33999095,317.9340209960937,331.0934692382813,332.85363608912417,332.7408157348633,329.8277941894532,325.59962870279946,-1.7232449522773177,-0.0315041466611729,0.0079413749297065,0.0216860300423844,-0.0053451436549302,Financial Services,9.0,0.0
85,85,85,2020-05-15,311.9407653808594,319.52901235906955,308.17077295846616,318.32068901857986,31828868,315.0340576171875,329.1440409342448,330.1648013466283,331.80799255371096,329.696328125,325.0470225016276,-1.7400516943232234,-0.0143554598700608,0.020452356170669,0.0243259228044319,-0.0120856035529383,Financial Services,9.0,0.0
86,86,86,2020-05-18,288.5476379394531,309.8141305179053,283.4726794832316,309.33080114112227,74034133,310.8484313964844,326.8015075683594,326.9697442305716,328.08394317626954,328.9056018066406,324.5669179280599,-1.8265889062495555,-0.0749922101808167,0.0720268006700166,0.0737018425460638,-0.0175879396984923,Financial Services,9.0,0.0
87,87,87,2020-05-19,290.28759765625,301.1141869651421,287.1943074966255,296.81254392274985,61827491,306.80779418945315,323.7339762369792,325.3645806563528,325.1356369018555,327.2661474609375,323.8113138834635,-1.8201523464893063,0.0060300605100152,0.0224775233912215,0.0372960794615573,-0.0106559501149872,Financial Services,9.0,1.0
88,88,88,2020-05-20,295.4591979980469,297.9725162819495,287.58093623318723,289.030924146968,42238419,300.54384765625,320.24111328125,323.8230125025699,323.8693115234375,326.29948974609374,323.63409220377605,-1.801021262973546,0.0178154367721935,-0.0217568919655747,0.0085064817779652,-0.0266644660861488,Financial Services,9.0,1.0
89,89,89,2020-05-21,294.25091552734375,302.37084307013197,291.93094044370196,295.7975754164662,43075357,296.09722290039065,315.9845947265625,321.3529454281456,322.3444076538086,325.41209716796874,324.20603230794273,-1.805491011471092,-0.0040895070415479,0.0052562619434866,0.027595249884732,-0.0078843427878008,Financial Services,9.0,0.0
90,90,90,2020-05-22,281.34600830078125,297.44089956852866,276.0293853474932,290.96427435267185,80358245,289.978271484375,310.2426452636719,319.12454384251646,319.3525985717773,323.4420483398437,323.07665201822914,-1.8532295917165875,-0.0438568124875155,0.0341866092573379,0.057206751803426,-0.0188970975113468,Financial Services,9.0,0.0
91,91,91,2020-05-26,282.94097900390625,287.96758593474436,280.33098903014576,286.1792616564328,46681705,288.8569396972656,307.3201151529948,316.31614444130344,317.31536560058595,320.2385424804688,322.23082478841144,-1.8473293837132607,0.0056690717339762,0.0114450818115032,0.0177655670399328,-0.0092245032266056,Financial Services,9.0,1.0
92,92,92,2020-05-27,308.2191162109375,311.2157639236049,285.0193086291212,286.22763194067414,80541990,292.4432434082031,306.5467895507812,314.2301956979852,315.9112930297852,318.597158203125,321.4623301188151,-1.7538190344849725,0.0893406720229177,-0.0713501632884214,0.0097224589749864,-0.0752705019306424,Financial Services,9.0,1.0
