,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
24,190.2511138916016,195.94998519093372,187.4244820750888,194.582256079094,1271985,193.28243713378907,168.78096516927084,163.9676368713379,161.41931823730468,0.0,-0.4232919886174457,-0.0162659408184601,0.0227653972631149,0.029954470083046,-0.0148573732825726,1.0,0.0
25,189.0657501220703,195.12934330912972,187.4244724891548,190.8893888445856,1111762,191.99786987304688,171.44470926920573,165.54084854125978,163.13775756835938,0.0,-0.4289972296268204,-0.0062305220993693,0.0096455266029824,0.0320713465191049,-0.0086809886605895,1.0,0.0
26,185.23606872558597,190.3878556595285,183.5036177752467,190.20549459842812,841955,190.46994323730468,173.41184997558594,167.32104415893554,164.5880419921875,0.0,-0.4474297614096184,-0.0202558178517882,0.0268275282834038,0.0278120075068888,-0.0093526652895323,1.0,0.0
27,188.24508666992188,191.11732573609223,182.3638551247987,184.9625456256303,1314912,189.23898315429688,175.72765706380207,169.39104385375975,166.1517199707031,0.0,-0.4329471417993038,0.0162442334532244,-0.0174375921430944,0.0152579762743381,-0.0312424172612568,1.0,1.0
28,191.02615356445312,192.348288837498,189.20251486694045,190.84379247735367,608204,188.76483459472647,178.1359649658203,171.68719482421875,167.62980224609376,0.0,-0.4195616669734886,0.0147736493086149,-0.0009546393710844,0.0069212264832563,-0.0095465393794749,1.0,1.0
29,185.96554565429688,191.48205526726747,184.64341043629364,191.02614561186925,494914,187.90772094726563,180.6075459798177,173.56265411376953,168.75565368652343,165.83405202229818,-0.443918736527594,-0.0264917018728997,0.0272125674665555,0.0296641487731581,-0.0071095708258831,1.0,0.0
30,184.36985778808597,185.87436796562403,182.2726706369244,184.18749671260628,695259,186.9685424804688,182.9321024576823,175.32566757202147,169.82638732910155,167.10955505371095,-0.4515988969023862,-0.0085805564713436,-0.0009891046056414,0.0081602827901909,-0.0113748916244869,1.0,0.0
31,175.8443603515625,188.24509467974488,174.1574890545786,186.05673389043585,978425,185.09020080566407,184.59538777669272,176.33143768310546,170.87487548828125,168.00506846110025,-0.4926327287525083,-0.0462412757638649,0.0580762073828009,0.0705210807067671,-0.0095929792323812,1.0,0.0
32,178.03273010253906,182.1815109746483,169.82635585965636,173.47363330093756,1010889,183.0477294921875,185.6119852701823,177.55767517089845,172.1223809814453,168.96772155761718,-0.4820999478730288,0.0124449242875995,-0.025608194622279,0.0233034727362755,-0.0460947503201023,1.0,1.0
33,183.50363159179688,186.74059284476343,170.69256782099745,178.443031764005,889635,181.54322509765623,186.69718017578128,178.9877799987793,173.65840087890626,169.9487060546875,-0.4557681058368025,0.0307297511311926,-0.0275776549155667,0.0176397667168088,-0.0698136797602873,1.0,1.0
34,169.50721740722656,176.892959960575,165.99672113740803,176.892959960575,1044772,178.25155944824218,186.48057250976564,180.01854934692383,174.50043518066406,170.3383046468099,-0.5231338531647992,-0.0762732272007852,0.0435718470653956,0.0435718470653956,-0.020710010603176,1.0,0.0
35,154.46217346191406,180.35784818751293,151.45318110497684,173.42801640847415,1766962,172.2700225830078,183.74547831217447,180.26658248901367,174.71453857421875,170.23365987141926,-0.5955467308914271,-0.0887575418642385,0.1227863270436016,0.1676505913726766,-0.0194804481220067,1.0,0.0
36,157.65354919433594,163.5803745612397,153.18564025228102,156.83291740114484,1207120,168.6318603515625,181.39733479817707,180.60450592041016,174.79152221679686,170.50103963216145,-0.5801864101418427,0.0206612121330066,-0.0052052858777034,0.0375939862895053,-0.0283400466712451,1.0,1.0
37,152.6841583251953,159.2948490868071,143.61155792466977,158.56539077183928,1542210,163.56214599609376,178.6162862141927,180.09952545166016,174.7585693359375,170.6956751505534,-0.6041044455221923,-0.0315209577870966,0.0385189433609594,0.0432965072089008,-0.0594207054618083,1.0,0.0
38,153.45919799804688,161.93912065891124,148.85450753959148,154.73573951118388,1019912,157.55325927734376,175.95377298990886,179.41119995117188,174.70087585449218,170.97421061197915,-0.6003741238782352,0.0050760974900935,0.0083184424901872,0.0552584841540244,-0.0300059593593992,1.0,1.0
39,141.7423095703125,147.2588192023398,140.51136184444002,143.06444479288302,1073806,152.00027770996093,172.71985270182293,177.86049880981446,174.41489501953126,170.7504089355469,-0.65676834991959,-0.0763518158610701,0.0093277386729377,0.0389192870410424,-0.0086844057332214,1.0,0.0
40,113.47591400146484,133.5815332171401,113.43032720847422,133.5815332171401,4325207,143.8030258178711,167.68053029378254,173.75986518859864,172.97387115478514,169.5626197814941,-0.7928165431677848,-0.1994210172991845,0.1771796190636165,0.1771796190636165,-0.0004017310051367,1.0,0.0
41,108.73445892333984,114.79805907223566,92.09375556609916,109.69187203613431,6853591,134.0192077636719,162.5804229736328,169.55280303955078,171.2874462890625,167.9961364746094,-0.8156375072052836,-0.0417838016097741,0.0088050570378013,0.0557652119570557,-0.1530398322851154,1.0,0.0
42,97.88380432128906,101.02958520424224,97.88380432128906,99.3883076169076,334683,123.05913696289062,156.55633748372395,164.72699890136718,168.69144775390626,166.14199727376302,-0.867862487591398,-0.0997903949630239,0.0153702985499033,0.0321379098898488,0.0,1.0,0.0
43,89.95098114013672,95.74103267739618,88.12734242247203,88.12734242247203,4116154,110.3574935913086,149.8179926554362,159.5547031402588,165.60045867919922,163.97697881062825,-0.9060437356576568,-0.081043265902437,-0.0202736945673066,0.064368964783597,-0.0202736945673066,1.0,0.0
44,80.96955871582031,86.75961002917485,80.96955871582031,82.29169395234756,1220776,98.20294342041016,142.8182601928711,154.09062538146972,161.9289877319336,161.7129030863444,-0.94927196723925,-0.0998479650858286,0.016328793901021,0.0715089893681641,0.0,1.0,0.0
45,75.63541412353516,86.34929174436334,74.13091772506307,80.9695630149534,1261586,90.6348434448242,135.56929728190104,148.41910858154296,157.13486083984375,159.25069986979167,-0.9749455885022604,-0.0658783952498303,0.0705244884718419,0.1416516025592089,-0.0198914280553127,1.0,0.0
46,71.8969497680664,79.37387213490395,71.8969497680664,78.78118820390019,1145093,83.26734161376953,128.63946990966798,142.75215263366698,152.29571075439452,156.6174288431803,-0.9929390861113024,-0.0494274328869638,0.0957514673159538,0.1039949871442038,0.0,1.0,0.0
47,68.34086608886719,68.34086608886719,68.34086608886719,68.34086608886719,236888,77.35875396728515,121.32667897542318,136.75694160461427,147.25334991455077,153.46933212280274,-1.0100547724186024,-0.049460842089558,0.0,0.0,0.0,1.0,0.0
48,65.60540008544922,71.12190998904633,64.96712931691732,67.93054223312758,1512324,72.48963775634766,113.466796875,130.48590393066405,142.14169006347657,150.0819885253906,-1.023220766878364,-0.040026797434216,0.0354413225839631,0.0840862169335452,-0.0097289364549345,1.0,0.0
49,62.368446350097656,62.368446350097656,62.368446350097656,62.368446350097656,39627,68.76941528320313,106.32421213785808,124.3060489654541,137.0263833618164,146.40239232381185,-1.0388004578315295,-0.0493397453736357,0.0,0.0,0.0,1.0,0.0
50,59.26826095581055,59.815351204076656,59.26826095581055,59.26826095581055,388229,65.4959846496582,99.97795130411784,118.05096912384032,131.83448379516602,141.86171480814616,-1.0537218729302429,-0.0497075937547746,0.0,0.009230745755709,0.0,1.0,0.0
51,57.26225662231445,60.95512443203059,56.304846964731,56.304846964731,681934,62.56904602050781,93.28519846598309,112.12186393737792,126.71553131103516,137.34126663208008,-1.0633769159496282,-0.0338461817698976,-0.0167197332773357,0.0644904344946313,-0.0167197332773357,1.0,0.0
52,60.08889389038086,60.08889389038086,57.490206771187125,58.35643581091837,581400,60.91865158081055,87.11218083699545,106.22467212677002,121.58928359985352,132.86423352559407,-1.049772107641056,0.0493630086342929,-0.0288315854610834,0.0,-0.0432473781916251,1.0,1.0
53,57.49020385742188,62.91552916991037,57.12547823907773,62.91552916991037,796295,59.29561233520508,80.71424789428711,99.92400074005128,116.24784561157226,128.334010442098,-1.062279789525541,-0.0432474266825368,0.094369561220265,0.094369561220265,-0.0063441350677531,1.0,0.0
54,54.98270797729492,59.26825976355329,54.61798231189276,56.53280162062006,1144546,57.81846466064453,74.9302744547526,94.1977752685547,111.0085321044922,123.82506357828775,-1.0743485473987426,-0.0436160547690115,0.0281923844850502,0.0779436288956172,-0.0066334612975551,1.0,0.0
55,56.57838821411133,57.71816236620187,54.891523860343206,57.71816236620187,635592,57.28049011230469,71.13710606892904,89.30358600616455,105.8968733215332,119.4088181813558,-1.0666684237447746,0.0290214923112797,0.0201450445667921,0.0201450445667921,-0.0298146413677333,1.0,1.0
56,55.84893035888672,59.40502690775795,54.89152081982584,57.44461408342634,643002,56.99782485961914,67.61140416463216,84.21335506439209,101.09705612182616,115.09591356913248,-1.0701793568247384,-0.0128928709044184,0.0285714285714284,0.0636734943000638,-0.0171428446867027,1.0,0.0
57,58.62998962402344,58.62998962402344,55.8489376988181,58.265260476297016,465068,56.70604400634765,64.99448318481446,79.5106466293335,96.32094650268554,110.7754103342692,-1.0567939187197477,0.0497961061611307,-0.0062208632487456,0.0,-0.04743394878695,1.0,1.0
58,60.04330062866211,61.54780389292617,56.71516220884823,61.54780389292617,1078973,57.2166633605957,63.00063781738281,74.83985176086426,91.38253326416016,106.40931523640953,-1.0499915512862856,0.0241055987507726,0.0250569713608628,0.0250569713608628,-0.0554289718414509,1.0,1.0
59,59.2226676940918,62.18608076644618,58.08289691380895,59.40503574944545,952268,58.06465530395508,61.55084508260091,70.71386966705322,86.97115127563477,102.184552637736,-1.0539413165754723,-0.0136673521604936,0.0030793623869775,0.0500384934981579,-0.0192455156895363,1.0,0.0
60,62.1404914855957,62.1404914855957,59.45062016887252,60.635988133073205,704629,59.17707595825196,60.65118357340495,68.14709854125977,83.27828399658203,98.110240427653,-1.039897620976441,0.0492686990490804,-0.0242113204539304,0.0,-0.0432869334055187,1.0,1.0
61,62.04930877685547,65.2406764620827,60.59039226973373,64.64799250064317,1495730,60.417151641845706,59.99467417399089,65.81284103393554,79.45411437988281,94.31707204182943,-1.040336489906488,-0.0014673638164154,0.0418809455739983,0.0514327677154982,-0.0235122120758567,1.0,0.0
62,61.6845817565918,65.14949118775824,61.09189777491223,64.19208502347253,1363639,61.028070068359376,59.55092188517253,64.00287990570068,75.81413131713867,90.43880043029785,-1.0420919472662638,-0.0058780190698871,0.0406504055871752,0.0561714018721732,-0.009608300239731,1.0,0.0
63,62.00371551513672,63.2802639905978,60.31685111671258,61.68458013542883,1324661,61.420153045654295,59.31080958048503,62.605516624450686,72.15591201782226,86.38880322774251,-1.0405559335517174,0.005173639010867,-0.0051470363841337,0.0205882577335134,-0.0272058599135454,1.0,1.0
64,61.77576446533203,64.64799697202032,61.18308046289953,63.32585466557399,1571920,61.930772399902345,59.271297454833984,61.64582691192627,68.95725021362304,82.79775479634603,-1.0416530783362168,-0.003676409516927,0.0250922058781133,0.0464944874668473,-0.0095941184631572,1.0,0.0
65,64.32886505126953,64.83036157534576,62.00372266854689,62.915542119554935,2023791,62.36844711303711,59.60867106119792,61.080499458312985,66.99136825561523,79.79331118265787,-1.0293648217365494,0.0413285146373263,-0.0219702761829886,0.0077958242178926,-0.0361446200064236,1.0,1.0
66,61.137481689453125,62.82434586080575,61.137481689453125,62.82434586080575,506829,62.18608169555664,59.86701939900716,60.54252605438232,65.08748916625977,76.57610893249512,-1.0447251792069578,-0.0496104409625896,0.0275913257258619,0.0275913257258619,0.0,1.0,0.0
67,59.35943603515625,60.63598446791183,58.12848135081773,58.53879726005414,481416,61.72105255126953,59.81838887532552,60.09345455169678,63.546514434814455,73.46528485616048,-1.05328304072102,-0.0290827427817264,-0.0138249085556688,0.0215054002871513,-0.0207373042360017,1.0,0.0
68,62.32284927368164,62.32284927368164,58.94912056459194,60.59039117038044,1612426,61.78487930297852,60.14056523640951,59.9293270111084,62.44138916015625,70.4274065653483,-1.039019919837171,0.0499232040676781,-0.027798120969941,0.0,-0.0541330948184745,1.0,1.0
69,59.31385040283203,62.23166948619989,59.22266290421537,62.23166948619989,560938,61.29249649047851,60.429308064778645,59.77659721374512,61.57516082763672,67.67979125976562,-1.053502447645425,-0.04828082967831,0.0491928792946569,0.0491928792946569,-0.0015373727720821,1.0,0.0
70,60.18008041381836,61.86694491287971,59.67857696105124,59.67857696105124,1722433,60.46273956298828,60.669420878092446,59.82218818664551,60.95694747924804,65.90326347351075,-1.049333220350597,0.0146041776937982,-0.0083333795720879,0.0280302799109257,-0.0083333795720879,1.0,1.0
71,59.63298797607422,60.81834897885746,59.31385258904141,60.81834897885746,265606,60.1618408203125,60.92169138590495,59.940724754333495,60.46638900756836,64.26654777526855,-1.0519664155704669,-0.0090909223447717,0.0198776053827594,0.0198776053827594,-0.0053516585008427,1.0,0.0
72,59.45062255859375,60.63599057044237,59.08590036106802,59.72417116336805,962781,60.180078125,60.97640024820964,59.90881118774414,60.11077926635742,62.98544171651204,-1.0528441534305608,-0.0030581297981183,0.0046012740153342,0.0199386980461027,-0.0061348760001,1.0,0.0
73,59.405029296875,61.000713085588906,59.08589393045807,60.63598397112845,909746,59.59651412963867,60.9338488260905,60.0045524597168,59.86276443481445,61.96724332173665,-1.0530635970757902,-0.0007669097438603,0.0207213882195358,0.026861089163672,-0.0053721944117233,1.0,0.0
74,56.44161605834961,57.900525546946845,56.44161605834961,57.900525546946845,376705,59.02206726074219,60.74844538370768,60.07749786376953,59.62569122314453,61.149645233154295,-1.067326717959639,-0.0498848880911381,0.0258481168768982,0.0258481168768982,0.0,1.0,0.0
75,55.43861770629883,57.85494045889451,54.800343443508,55.712162825119215,400570,58.07377471923828,60.30165379842122,60.02050933837891,59.472505493164064,60.47641868591309,-1.07215422110892,-0.0177705463113224,0.0049341980398855,0.0435855519594086,-0.0115131705875544,1.0,0.0
76,54.572383880615234,56.806341868112,54.29883878544136,56.66957105968236,497016,57.06165390014648,59.80319213867188,59.95668201446533,59.36491058349609,59.89893315633138,-1.07632346676416,-0.0156250978383462,0.038429458820326,0.0409356863058036,-0.0050125187085888,1.0,0.0
77,55.43861770629883,56.07689196908966,54.29884347928481,54.5723885981052,337787,56.2592529296875,59.38679453531901,59.7971134185791,59.17889953613281,59.46885821024577,-1.07215422110892,0.015873116842002,-0.0156250127444143,0.0115131705875544,-0.0205592107842998,1.0,1.0
78,57.2166633605957,58.17407296817779,55.84893435595996,55.98570864774942,490658,55.82157974243164,59.06765772501628,59.65578155517578,59.167957916259766,59.18923365275065,-1.063596359594858,0.0320723302250528,-0.0215139199063122,0.0167330555706861,-0.0239043824701193,1.0,1.0
79,55.39302444458008,59.35943714928585,55.07388906955859,57.90052760873802,591525,55.61186141967774,58.64214172363281,59.4642993927002,59.18437057495117,58.9567195892334,-1.0723736647541493,-0.0318725142101092,0.045267489711934,0.0716049131542566,-0.0057612917550796,1.0,0.0
80,55.52980041503906,56.441619775034354,54.207661647382935,55.30184557504025,313631,55.63009796142578,58.055537414550784,59.133764839172365,59.14242706298828,58.83210423787435,-1.0717153521788727,0.0024691912353662,-0.0041050902091317,0.0164203608365274,-0.0238095357407057,1.0,1.0
81,55.98571014404297,58.12848425058162,55.3474358958246,58.12848425058162,526903,55.91276321411133,57.7120859781901,58.83058490753174,59.14789825439453,58.78955268859863,-1.06952102588905,0.0082101813007855,0.0382735898325772,0.0382735898325772,-0.0114006636081989,1.0,1.0
82,55.75774765014648,55.985702459054174,54.34442505226734,55.57538310735747,242407,55.97658920288086,57.47197341918945,58.534243202209474,59.03300857543945,58.64518114725749,-1.0706182257547856,-0.0040717978446637,-0.0032706583474868,0.0040883073387039,-0.025347555406059,1.0,0.0
83,55.02829360961914,56.39602256573211,54.89152280099661,56.39602256573211,535959,55.53891525268555,56.98566970825196,58.1854721069336,58.83240829467773,58.56311747233073,-1.0741291404743374,-0.0130825593082475,0.0248550130559361,0.0248550130559361,-0.0024854633798534,1.0,0.0
84,52.2928352355957,55.347431964261645,52.2928352355957,54.9827028545266,380683,54.91887741088867,56.5176020304362,57.71132564544678,58.55521499633789,58.47345504760742,-1.0872950982132743,-0.0497100345038732,0.0514385499813156,0.0584132934254573,0.0,1.0,0.0
85,52.06488800048828,53.38702686809754,51.289842877225134,52.4752074391691,241766,54.22589492797852,55.97658920288086,57.09812679290771,58.15219085693359,58.323005040486656,-1.0883922246373618,-0.004359052900468,0.007880924255075,0.0253940595742154,-0.0148861382983457,1.0,0.0
86,52.019290924072266,53.61497471608868,51.56338126921043,51.56338126921043,244511,53.432611083984376,55.46900939941406,56.64221725463867,57.75099014282227,58.19535039265951,-1.0886116866430036,-0.0008757740228998,-0.008764242010282,0.0306748470359867,-0.008764242010282,1.0,0.0
87,51.19865417480469,52.88551845844657,50.60597024903077,52.01928944320566,1416408,52.520792388916014,54.918878173828126,56.234178161621095,57.33155303955078,57.94763921101888,-1.0925614702926023,-0.0157756235175405,0.0160284539042592,0.0329474340845468,-0.0115761622122009,1.0,0.0
88,51.38101959228516,52.47520352096202,50.37801968668168,51.97370356816028,583207,51.79133758544922,54.38394419352213,55.68708667755127,56.90664520263672,57.65889650980632,-1.0916837324325084,0.0035619181874943,0.0115350761930796,0.0212954888275738,-0.0195208252689886,1.0,1.0
89,50.60597610473633,51.97370518864812,50.150066410099065,51.517795494010855,352824,51.45396575927735,53.99490152994792,55.25169296264649,56.459853668212894,57.3716734568278,-1.0954140724368775,-0.0150842372085819,0.018018018018018,0.0270270270270269,-0.009009009009009,1.0,0.0
90,50.8795166015625,52.3384295787943,50.241242391418254,50.514790965990514,526360,51.21689147949219,53.69096145629883,54.78666477203369,55.92187973022461,56.996307627360025,-1.0940975023675608,0.0054053002803471,-0.0071684178611237,0.028673876535749,-0.0125448167116557,1.0,1.0
91,53.29583740234375,53.38701793865984,50.87951492850805,51.06187947945471,2134850,51.47220077514648,53.605858357747394,54.46980724334717,55.60821395874024,56.704525248209634,-1.0824675767035818,0.0474910329770516,-0.0419161801704011,0.001710837858269,-0.04533792115122,1.0,1.0
92,54.663570404052734,55.940115399495,52.70315742185047,53.34143165872898,3159074,52.165184020996094,53.55418853759765,54.23045463562012,55.42037933349609,56.47049153645833,-1.075884579473701,0.0256630361463996,-0.0241868347704147,0.0233527555190142,-0.0358632443455783,1.0,1.0
93,57.35343933105469,57.35343933105469,55.80334571810176,57.35343933105469,1157474,53.35966796875,53.563306935628255,54.1278751373291,55.22160293579102,56.31548233032227,-1.0629380470195813,0.049207706469216,0.0,0.0,-0.0270270385007863,1.0,1.0
94,60.18008041381836,60.18008041381836,60.18008041381836,60.18008041381836,229821,55.274488830566405,53.88244400024414,54.31479835510254,55.25625213623047,56.26229286193848,-1.049333220350597,0.0492845959323864,0.0,0.0,0.0,1.0,1.0
95,63.1890869140625,63.1890869140625,60.909538424473375,63.1890869140625,1218919,57.736402893066405,54.39306310017904,54.70232181549072,55.37661239624023,56.22430025736491,-1.0348506558215187,0.0500000412022251,0.0,0.0,-0.036075034486403,1.0,1.0
96,64.83035278320312,66.19808177422695,62.50521767244027,65.37744298828677,2625507,60.04330596923828,54.982705942789714,55.215220260620114,55.58450698852539,56.34739596048991,-1.0269511252431451,0.0259738817143022,0.0084387972854806,0.0210970468662665,-0.0358649152895752,1.0,1.0
97,68.06731414794922,68.06731414794922,63.097894642108265,65.55981099884387,1792606,62.72405471801758,55.80334370930989,55.84665508270264,55.92917465209961,56.63765856424968,-1.0113713975691554,0.049929720042874,-0.0368385792871907,0.0,-0.0730074275450264,1.0,1.0
98,71.4410400390625,71.4410400390625,70.9851303936867,71.4410400390625,434998,65.54157485961915,56.89752680460612,56.55787391662598,56.41061508178711,56.94159825642904,-0.9951334124011254,0.0495645514053962,0.0,0.0,-0.0063816210559997,1.0,1.0
99,73.40145111083984,74.99713483064072,68.52321941591727,74.99713483064072,2479435,68.18584899902343,58.30476786295573,57.45829524993896,57.08900848388672,57.41118494669596,-0.9856978130269696,0.0274409648950439,0.0217391304347827,0.0217391304347827,-0.066459608374175,1.0,1.0
100,72.26167297363281,76.59281425596411,70.21007973463378,76.59281425596411,1796287,70.0003662109375,59.6512201944987,58.29488887786865,57.76193069458008,57.813904698689775,-0.9911836471119388,-0.0155280055088544,0.0599369085173502,0.0599369085173502,-0.0283911671924289,1.0,0.0
101,68.66000366210938,74.31328116435296,68.66000366210938,71.57782296198414,1292091,70.76629638671875,60.76060104370117,58.92860355377197,58.32543548583985,58.11480522155762,-1.008518740343644,-0.0498420416150292,0.0424966376965836,0.0823372735321217,0.0,1.0,0.0
102,66.8819580078125,67.79377749518999,65.2406871045114,65.2406871045114,1743026,70.5292251586914,61.80615463256836,59.48481407165527,58.78316909790039,58.36251640319824,-1.017076601857706,-0.0258963815826025,-0.0245398154029728,0.0136332654506163,-0.0245398154029728,1.0,0.0
103,70.21009063720703,70.21009063720703,68.88795534941796,68.88795534941796,1139927,70.28303527832031,63.06142603556315,60.243903923034665,59.30290618896484,58.72268511454264,-1.0010580603349055,0.0497612918121471,-0.0188311291979506,0.0,-0.0188311291979506,1.0,1.0
104,73.72058868408203,73.72058868408203,70.34686007181706,73.72058868408203,1674785,70.34686279296875,64.60240020751954,61.31529159545899,60.03600875854493,59.29865086873372,-0.984161780952011,0.049999907634568,0.0,0.0,-0.045763723167249,1.0,1.0
105,75.08831787109375,77.36786611828317,70.48363458574862,76.91195646884529,7775927,70.91219177246094,66.21632029215495,62.46646308898926,60.81834945678711,59.953640874226885,-0.9775788020825424,0.0185528793438276,0.0242865821136415,0.0303582276420519,-0.0613235642493699,1.0,1.0
106,75.17949676513672,76.86636799646065,74.2676774862066,76.86636799646065,3533926,72.21609039306641,67.67523091634115,63.62447338104248,61.58610092163086,60.64054463704427,-0.9771399515129074,0.0012142886753635,0.0224379159732044,0.0224379159732044,-0.0121285632142321,1.0,1.0
107,73.72058868408203,76.1369112096049,73.12790475040599,75.6810015616432,1379725,73.58381652832031,68.94569880167643,64.75057010650634,62.30461456298829,61.24994366963704,-0.984161780952011,-0.0194056643610207,0.0265924745387236,0.032776766554017,-0.0080395984928429,1.0,0.0
