Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-09-23,692.5999755859375,707.0,688.0,706.0,1573621,693.3099975585938,711.5133382161458,714.5526347913241,716.9275024414062,728.0080004882813,738.9366678873698,-0.06498431683373411,0.011094854869981751,0.019347422590834107,0.020791257467025037,-0.006641605180603638,Financial Services,9
2022-09-26,657.5,692.5999755859375,651.0,691.0999755859375,881195,683.4199951171875,708.1000040690104,710.9263177168997,711.7000030517578,723.4240014648437,733.3266682942708,-0.20956931079861832,-0.0506785689044286,0.051102624465304114,0.05338399328659693,-0.009885931558935357,Financial Services,9
2022-09-27,660.0,671.0999755859375,657.0,665.0,512978,675.9299926757812,704.8033365885417,707.8815821597451,708.3800018310546,718.7700024414063,729.0833353678386,-0.19927122714248532,0.0038022813688212928,0.007575757575757569,0.016818144827178028,-0.004545454545454519,Financial Services,9
2022-09-28,643.2000122070312,664.0,639.0999755859375,660.0,632376,667.6599975585938,700.5666707356771,703.1894788240131,704.6475036621093,713.4500024414062,724.3933349609375,-0.2684742990280875,-0.02545452695904356,0.026119383510772032,0.032338288865382925,-0.006374434924255046,Financial Services,9
2022-09-29,632.1500244140625,655.0,629.5499877929688,655.0,649589,657.0900024414062,695.5766723632812,698.1868478875411,699.6375061035156,708.00400390625,719.3083353678386,-0.3139917785045838,-0.017179707063519168,0.036146444203837724,0.036146444203837724,-0.004113005648467283,Financial Services,9
2022-09-30,637.9500122070312,649.2999877929688,631.1500244140625,637.6500244140625,863947,646.160009765625,689.5800048828125,694.4631636770148,695.1750061035157,702.77400390625,714.3666687011719,-0.29010027470596683,0.009175017905511808,-0.0004702371459025523,0.01779132434949182,-0.010659123227294454,Financial Services,9
2022-10-03,660.0,665.9000244140625,641.75,644.75,1617989,646.660009765625,684.4700032552083,691.8605314555921,692.7400054931641,698.6920043945313,710.6300028483073,-0.19927122714248532,0.034563817495175404,-0.023106060606060574,0.008939430930397618,-0.027651515151515205,Financial Services,9
2022-10-04,674.9500122070312,677.3499755859375,664.0999755859375,670.9000244140625,743798,649.6500122070313,680.4200032552084,690.1868478875411,691.015005493164,696.63400390625,707.2500040690104,-0.13768863659519834,0.022651533647017046,-0.006000426283015559,0.0035557646277515342,-0.016075318801187954,Financial Services,9
2022-10-06,688.5999755859375,693.75,676.5999755859375,679.9500122070312,894531,658.7300048828125,677.95,689.2184255499589,690.1075042724609,695.46400390625,704.3300028483073,-0.08146125068354691,0.020223665652322885,-0.012561666694144047,0.00747897850225776,-0.017426663411930998,Financial Services,9
2022-10-07,707.4500122070312,711.1500244140625,687.0999755859375,688.5999755859375,1304985,673.7900024414063,676.4633341471355,688.1421091180099,690.1300048828125,694.4680053710938,702.301670328776,-0.003813549065469235,0.027374436958197742,-0.026645043884142905,0.005230068758481421,-0.028765335034213635,Financial Services,9
2022-10-10,727.25,745.4500122070312,703.25,707.0,3150552,691.65,677.0400024414063,687.647370990954,690.0975036621094,694.4700048828125,700.9200032552084,0.07774722320749258,0.027987825925960115,-0.027844620144379495,0.02502579884088174,-0.03300103128222753,Financial Services,9
2022-10-11,708.0999755859375,737.3499755859375,705.9000244140625,729.9500122070312,1077900,701.2699951171875,677.1166666666667,686.1947374845806,688.6700012207032,694.4460034179688,699.121669514974,-0.0011361981657094598,-0.026332106447662425,0.030857276337304285,0.04130772632183222,-0.003106836954844705,Financial Services,9
2022-10-12,700.7000122070312,715.4500122070312,697.0,713.0,693019,706.4199951171875,677.3333333333334,684.8815789473684,686.9200012207032,694.0960034179687,698.2650024414063,-0.031618374937028355,-0.010450449984527876,0.017553856969727777,0.021050377826512534,-0.005280451181065571,Financial Services,9
2022-10-13,686.0999755859375,704.75,684.0,704.0,616004,705.9199951171875,677.4366658528646,682.5842092413651,684.9424987792969,693.2700024414063,697.2066691080729,-0.09175933433967992,-0.020836358451182632,0.026089527839985305,0.027182662990382855,-0.003060742837287078,Financial Services,9
2022-10-14,681.5,698.7000122070312,676.5999755859375,698.2000122070312,633179,700.7299926757812,677.2033325195313,680.6315789473684,682.5299987792969,692.2500024414062,695.511669921875,-0.11070770769974145,-0.00670452667194612,0.024504786804154355,0.02523846251948836,-0.00719005783428095,Financial Services,9
2022-10-17,672.5499877929688,680.7999877929688,670.5,676.0,516956,689.789990234375,675.8666666666667,678.8210513466283,680.2274993896484,690.0360009765625,693.6900024414062,-0.14757489747230923,-0.013132813216480192,0.005129748375065413,0.012266746189488531,-0.0030480824179269783,Financial Services,9
2022-10-18,662.4500122070312,680.75,660.0,677.0,747176,680.6599975585938,676.1966674804687,676.9789460834704,678.0024993896484,687.0680004882812,692.1483357747396,-0.18917905487586337,-0.015017434791845656,0.021963902973590077,0.027624707458303366,-0.003698410690443965,Financial Services,9
2022-10-19,652.4500122070312,664.75,651.0,663.9000244140625,708624,671.0099975585938,675.6933349609375,675.2894736842105,675.7524993896484,683.7380004882813,690.2483357747395,-0.2303713895003954,-0.015095478625902364,0.017549255870652036,0.01885200024958511,-0.0022224111884469044,Financial Services,9
2022-10-20,632.75,651.0,631.0,650.0,1456253,660.3400024414062,674.9966674804688,672.5394736842105,673.1625,680.0219995117187,687.781669108073,-0.3115203389943351,-0.03019390273347128,0.027261951797708406,0.028842354800474146,-0.0027657052548399896,Financial Services,9
2022-10-21,629.5999755859375,644.0,625.0,637.5999755859375,1006943,649.9599975585937,674.8266642252604,669.2236842105264,670.3924987792968,676.0159985351562,685.2016682942708,-0.3244960249682859,-0.004978308042769657,0.012706480797676,0.022871704212918953,-0.00730618768156166,Financial Services,9
2022-10-24,637.5,644.2000122070312,633.0,643.0,202196,642.95,674.7966634114583,668.171052631579,667.6375,672.7719995117187,682.1883341471354,-0.29195398004768236,0.012547688564807103,0.008627450980392082,0.010509823069853041,-0.007058823529411784,Financial Services,9
2022-10-25,656.3499755859375,659.5,631.0499877929688,640.0,1212999,641.7299926757812,674.5533284505208,667.9789460834704,667.5799987792968,670.747998046875,679.5116658528646,-0.2143065298476627,0.029568589154411764,-0.024910453559995216,0.00479930605809864,-0.03854649003434929,Financial Services,9
2022-10-27,649.8499755859375,663.7999877929688,645.2999877929688,660.0,669899,641.2099853515625,672.8799926757813,668.3289441560444,667.0724975585938,668.8439965820312,676.6499979654948,-0.24108154735360854,-0.009903253206031299,0.015619027153014331,0.02146651185829973,-0.007001597236140911,Financial Services,9
2022-10-28,642.8499755859375,654.0,639.0999755859375,653.1500244140625,774719,643.22998046875,669.8299926757812,668.8920994808799,667.0549957275391,667.17599609375,673.8899963378906,-0.26991618159078096,-0.010771716954653184,0.016022476813095876,0.017344675799201292,-0.005833398370408305,Financial Services,9
2022-10-31,638.4000244140625,645.75,635.5999755859375,645.0,582580,644.989990234375,665.22666015625,668.9157843338816,667.3674957275391,665.3119970703125,670.8449971516927,-0.2882465693642513,-0.006922223443843192,0.010338307226718912,0.011513119211866263,-0.0043860412297054285,Financial Services,9
2022-11-01,642.9000244140625,659.5,640.0,640.0,988385,646.0699951171875,659.6033284505208,668.0157856188322,667.6149963378906,663.3239990234375,668.3216654459635,-0.2697100187832119,0.007048871910884086,-0.004510848194018258,0.025820461900070146,-0.004510848194018258,Financial Services,9
2022-11-02,642.5999755859375,651.6500244140625,640.4000244140625,642.9000244140625,533593,643.3199951171875,655.2366617838542,666.3131521124589,666.7449951171875,662.727998046875,666.1766642252604,-0.27094598995639424,-0.000466711489703961,0.0004669294110248856,0.014083487662558625,-0.003423515803698929,Financial Services,9
2022-11-03,643.0499877929688,648.75,637.0499877929688,642.5999755859375,498535,641.9599975585937,651.3933268229167,663.9157843338816,665.1499938964844,662.0499975585938,664.363330078125,-0.2690922846146787,0.0007002991349648255,-0.0006998090592860162,0.008864026615713616,-0.009330534350203146,Financial Services,9
2022-11-04,650.3499755859375,654.2000122070312,644.25,646.0,1530188,643.4599975585937,649.0099934895833,660.9105192485608,663.2374938964844,662.33599609375,663.223329671224,-0.23902193062238192,0.011352131143059746,-0.006688668792550256,0.0059199458224397095,-0.009379527661920295,Financial Services,9
2022-11-07,651.25,659.0,645.0,653.0,878656,646.0299926757813,646.9933268229166,656.9105192485608,660.4274932861329,663.0999951171875,662.098329671224,-0.23531451993895083,0.0013839078155597937,0.0026871401151631336,0.011900191938579718,-0.009596928982725572,Financial Services,9
2022-11-09,643.6500244140625,668.4000244140625,640.0499877929688,655.0,1428342,646.1799926757812,645.0666625976562,653.5184165553043,656.2474945068359,663.3279956054688,660.4666646321615,-0.266620593686372,-0.011669828154990403,0.017633768593840804,0.03845257369877486,-0.005593158524884734,Financial Services,9
2022-11-10,626.9000244140625,644.0,624.0999755859375,644.0,784348,643.0400024414063,642.6966634114583,649.6342066714639,652.1874969482421,662.0039965820313,659.4466654459635,-0.33561775418246315,-0.02602345896785776,0.027277037677451155,0.027277037677451155,-0.004466499791162204,Financial Services,9
2022-11-11,632.0,644.6500244140625,627.9000244140625,635.0,859515,640.8300048828125,641.333329264323,646.7868395353619,648.7524963378906,660.28599609375,658.5133321126302,-0.314609764091175,0.008135229521970806,0.004746835443038,0.020015861414655944,-0.006487303142306167,Financial Services,9
2022-11-14,638.5499877929688,654.9000244140625,634.1500244140625,642.0,940844,638.4700073242187,641.7199951171875,644.5263125770971,646.3749969482421,658.2839965820312,658.3583312988281,-0.28762883519571814,0.010363904735710047,0.005402885088065856,0.02560494390988044,-0.006890554323106146,Financial Services,9
2022-11-15,626.5,639.5,624.0,630.0,1596845,633.5200073242188,641.513330078125,642.102629009046,643.6249969482421,655.04599609375,658.1699971516927,-0.33726554813466764,-0.018870860579948218,0.005586592178770999,0.020750199521149204,-0.003990422984836428,Financial Services,9
2022-11-16,601.4500122070312,629.0,600.0,625.0,3551921,625.0800048828125,639.1099975585937,638.8921026932566,640.0699981689453,650.0139965820313,656.9533304850261,-0.44045229608550873,-0.03998401882357342,0.03915535342089638,0.045805947682790116,-0.0024108607159394335,Financial Services,9
2022-11-17,539.7999877929688,565.75,535.0,562.75,57200417,607.6599975585938,631.3399983723958,632.9631540398849,633.9374969482421,643.2819970703125,652.9466634114583,-0.694403139612972,-0.10250232465344321,0.042515770148244814,0.04807338420501028,-0.008892159876835115,Financial Services,9
2022-11-18,547.0,553.0999755859375,526.9000244140625,542.5,11295660,590.6599975585938,624.4833333333333,628.449996145148,628.6649963378907,637.1339965820313,648.6816630045573,-0.6647446083996973,0.013338296350226474,-0.00822669104204754,0.011151692113231304,-0.03674584202182363,Financial Services,9
2022-11-21,537.0,553.0,531.75,546.0,2986439,570.35,617.4266682942708,623.5763132195724,623.8774963378906,631.1699975585938,643.628330485026,-0.7059369430242293,-0.018281535648994516,0.016759776536312776,0.029795158286778367,-0.009776536312849138,Financial Services,9
2022-11-22,476.79998779296875,537.0,474.29998779296875,535.0,22414284,540.4099975585938,606.6533325195312,615.1184178402549,616.2374969482422,622.9819970703124,635.9399963378906,-0.9539148477475237,-0.1121043057859055,0.12206378711633326,0.12625841809620741,-0.0052432887248426985,Financial Services,9
2022-11-23,452.3999938964844,488.70001220703125,438.3500061035156,480.8999938964844,17232998,510.59999389648436,593.9533304850261,604.3842082776522,606.9824966430664,614.1759973144531,626.7783294677735,-1.054424119089576,-0.05117448515346668,0.06299734833002946,0.08023876834722699,-0.03105656052723904,Financial Services,9
2022-11-24,441.1000061035156,467.0,440.0,457.04998779296875,16315961,490.85999755859376,580.5199991861979,593.3973677785773,596.2199981689453,605.3219970703125,617.878330485026,-1.1009714069316856,-0.02497786902170991,0.03615955898606371,0.05871682960350322,-0.0024937793885622117,Financial Services,9
2022-11-25,465.20001220703125,475.29998779296875,448.0,454.0,19970739,474.5,568.6633341471354,584.0473697060033,586.9875,597.8319970703125,610.028330485026,-1.0016978553447577,0.05463615001143285,-0.024075691988689862,0.02171103895294535,-0.0369733700681345,Financial Services,9
2022-11-28,461.5,479.5,441.0,444.0,19592854,459.4,556.0733357747396,574.7368421052631,577.9200012207032,590.9819970703124,602.5416646321614,-1.016939069439446,-0.007953594389384082,-0.037919826652221045,0.03900325027085594,-0.044420368364030294,Financial Services,9
2022-11-29,483.8999938964844,486.8999938964844,471.1499938964844,476.0,14699496,460.82000122070315,544.9166687011718,566.3684194464432,570.1949996948242,585.1539978027344,595.9549977620443,-0.9246682650223002,0.04853736488945693,-0.016325674718182248,0.006199628100515664,-0.02634841942719157,Financial Services,9
2022-11-30,481.70001220703125,488.5,477.20001220703125,485.0,7092034,466.6800048828125,534.1200012207031,557.9000003212377,562.1349990844726,578.9219982910156,589.5933319091797,-0.9337305032142798,-0.004546356100851168,0.006850711458048275,0.014116644427333291,-0.009341913817652037,Financial Services,9
2022-12-01,501.04998779296875,504.70001220703125,485.25,486.5,12960605,478.6700012207031,525.7299987792969,550.4263161107114,555.0574996948242,572.7099987792968,584.2133310953776,-0.8540234362830336,0.040170178732777395,-0.02903899440664337,0.007284751028814762,-0.031533755469319025,Financial Services,9
2022-12-02,536.9500122070312,543.6500244140625,507.5,507.5,21731464,493.02000122070314,519.3933329264323,544.4578969855057,549.7525009155273,568.1940002441406,580.3633310953776,-0.7061428544137404,0.07164958644584621,-0.05484684148899177,0.01247790679711902,-0.05484684148899177,Financial Services,9
2022-12-05,523.3499755859375,548.7000122070312,521.2000122070312,543.75,12261228,505.38999633789064,511.7133321126302,537.7263167531867,543.4025009155273,563.4140002441407,576.7166636149088,-0.7621645803539387,-0.025328310479393375,0.03897969879758345,0.0484380200700536,-0.004108079639249418,Financial Services,9
2022-12-06,514.6500244140625,528.0,511.75,523.0,5321487,511.5400024414063,504.2566670735677,530.9368430689761,536.5725021362305,558.4640002441406,572.8849985758463,-0.7980017103428352,-0.016623581881578614,0.016224570465034116,0.025939910526841414,-0.0056349446740320275,Financial Services,9
2022-12-07,509.8999938964844,523.4000244140625,506.1000061035156,516.75,5001636,517.1799987792969,498.15333251953126,524.7789467259457,529.8850006103515,553.1439990234375,568.6316650390625,-0.8175681949985169,-0.009229632356446719,0.013434018798804459,0.026475839731660678,-0.0074524178043826605,Financial Services,9
2022-12-08,508.20001220703125,515.9500122070312,506.0,512.4500122070312,3079727,518.6100036621094,496.0466674804687,518.2631578947369,523.95,547.7680004882812,563.6933329264323,-0.8245708164592699,-0.0033339511861187453,0.008362849071063438,0.015249901247233355,-0.0043290282451527995,Financial Services,9
2022-12-09,544.5999755859375,548.0,527.5499877929688,544.0,20423508,520.1399963378906,495.8866658528646,513.3184204101562,519.5799987792968,543.83,560.184999593099,-0.6746308692768082,0.07162527057177161,-0.0011016812574990986,0.006243159321489777,-0.031307360553265884,Financial Services,9
2022-12-12,528.75,554.4500122070312,525.0499877929688,544.5999755859375,7750318,521.2200012207031,495.3366658528646,508.173683568051,514.0899993896485,538.9660009765626,556.3816670735677,-0.7399206190894682,-0.029103885964894584,0.029976313164893575,0.04860522403221035,-0.006997659020390068,Financial Services,9
2022-12-13,539.4000244140625,545.0,533.25,535.0,5699433,526.1700012207032,499.51000162760414,504.9078947368421,509.73500061035156,534.492001953125,553.0816670735677,-0.6960506821471184,0.020141890144799054,-0.008157256609029884,0.010381860089866635,-0.011401602031336777,Financial Services,9
2022-12-14,529.2000122070312,547.0,525.0499877929688,544.0,7499632,530.0300048828125,504.6300028483073,504.3500012849507,506.12250061035155,529.9140014648438,549.2916666666666,-0.7380669137477527,-0.01890992166363226,0.027966718540397117,0.033635652649994796,-0.00784207165218076,Financial Services,9
2022-12-15,531.7000122070312,536.9000244140625,530.0,531.8499755859375,3170404,534.7300048828125,510.6700032552083,503.54473876953125,505.7175018310547,526.1060009765625,545.5950012207031,-0.7277688300916196,0.004724111757998148,0.00028204509208817896,0.009779973834205036,-0.003197314590937639,Financial Services,9
2022-12-16,528.0,534.0499877929688,524.5,531.7000122070312,2096590,531.410009765625,514.8566691080729,503.07105455900495,504.7675018310547,521.9460009765625,541.7600016276042,-0.7430100441863081,-0.006958834158518984,0.007007598876953125,0.011458310213956047,-0.006628787878787845,Financial Services,9
2022-12-19,523.5,532.3499755859375,522.5,528.9000244140625,1618011,530.360009765625,518.9900024414062,505.52894993832234,504.0925018310547,517.3440014648437,537.531669108073,-0.7615465947673475,-0.008522727272727272,0.010315232882640801,0.01690539748985187,-0.0019102196752626144,Financial Services,9
2022-12-20,526.75,529.4000244140625,523.0,523.5,1779152,527.8300048828125,521.846669514974,509.4421081542969,506.5900024414062,513.3540014648438,533.381669108073,-0.7481590860143746,0.0062082139446036294,-0.006169909824394915,0.005030895897603305,-0.007119126720455671,Financial Services,9
2022-12-21,517.0999755859375,532.7999877929688,515.5,529.4000244140625,1798202,525.4099975585938,524.2066670735677,513.4421065481085,509.8250015258789,509.98,529.1633341471354,-0.7879097894942713,-0.018319932442453727,0.023786597193681036,0.030361657219653226,-0.0030941320082726875,Financial Services,9
2022-12-22,506.54998779296875,522.4000244140625,505.0,521.0,1825136,520.3799926757813,524.5733337402344,515.6184210526316,513.0975006103515,508.65,525.1516662597656,-0.8313676522395409,-0.02040222063637563,0.02852633018508155,0.03129017274317225,-0.0030598910873970153,Financial Services,9
2022-12-23,476.1000061035156,504.0,472.0,501.95001220703125,3328475,509.9999938964844,520.5166666666667,516.3868424265008,513.6425003051758,505.81400024414063,519.9549997965495,-0.9567982357458236,-0.06011249121162409,0.054295328233823215,0.058601120644426574,-0.008611648920298864,Financial Services,9
2022-12-26,504.3500061035156,510.0,479.0,479.0,3365041,506.1699951171875,519.2500020345052,517.4631588584498,515.7850006103515,504.50800048828125,515.4816670735677,-0.8404298904315206,0.05933627313135923,-0.05026272587833114,0.011202525682779019,-0.05026272587833114,Financial Services,9
2022-12-27,512.8499755859375,517.7999877929688,509.0,509.0,1837698,503.389990234375,519.1299987792969,519.1026306152344,517.2324996948242,505.95,511.6933329264323,-0.8054165317096973,0.016853314919316752,-0.007507021096255007,0.009651969274983019,-0.007507021096255007,Financial Services,9
2022-12-28,535.5499877929688,541.7000122070312,511.1000061035156,513.0,6867457,507.0799926757812,520.8399983723958,520.9184200889185,519.9249984741211,509.2759997558594,509.4966654459635,-0.711909881828398,0.04426248081828648,-0.04210622408171183,0.011483567461941568,-0.045653967410610674,Financial Services,9
2022-12-29,527.2000122070312,534.0,523.3499755859375,530.0,1997736,511.2099975585937,522.1066650390625,520.4052621941818,521.2324996948242,512.72,509.0766662597656,-0.7463053806726591,-0.015591402812552033,0.005311054112550284,0.01289830735113573,-0.007302800705516366,Financial Services,9
2022-12-30,531.0,541.0,528.0,529.75,1758215,522.1899963378906,521.2,520.8078950580798,520.9349990844727,515.3519995117188,508.5433329264323,-0.7306523437989485,0.007207867422196675,-0.002354048964218425,0.01883239171374762,-0.005649717514124242,Financial Services,9
2023-01-02,532.0999755859375,536.8499755859375,527.0499877929688,531.0,1263767,527.739990234375,521.4233317057292,521.72631354081,521.3724990844727,518.1759985351563,508.3799987792969,-0.7261212875574732,0.0020715171109934086,-0.0020672347987353845,0.008926893850670359,-0.009490674731581827,Financial Services,9
2023-01-03,535.4500122070312,536.3499755859375,532.0,532.5,1213174,532.2599975585938,521.1599975585938,523.0710513466283,522.4124984741211,520.2379992675782,510.334999593099,-0.7123217046074202,0.006295878171023704,-0.005509407301854008,0.001680760777643453,-0.006443201285608158,Financial Services,9
2023-01-04,540.2999877929688,544.9500122070312,531.5499877929688,535.0499877929688,3154582,533.2099975585937,521.8999959309896,524.7605237458881,523.9324981689454,522.5819982910157,513.2649993896484,-0.6923435228817453,0.009057756047005676,-0.009716824206206898,0.008606375197336202,-0.016194707010344755,Financial Services,9
2023-01-05,541.5,544.2000122070312,533.8499755859375,543.5,1526010,536.0699951171875,522.5533284505208,524.597367136102,525.5974975585938,524.1999987792968,516.6116658528646,-0.6874003924431898,0.0022210109830523793,0.003693444136657398,0.004986172127481536,-0.014127468908702645,Financial Services,9
2023-01-06,551.3499755859375,563.6500244140625,540.0,540.0,6979771,540.139990234375,524.1099934895833,525.7868395353619,525.9349975585938,524.7759973144531,519.4833312988281,-0.6468260434052491,0.018190167287049863,-0.02058579140023631,0.022308967756919484,-0.02058579140023631,Financial Services,9
2023-01-09,563.9000244140625,574.5,562.0,566.2000122070312,5176059,546.5,526.8033284505208,527.0763132195724,527.6924987792969,526.3979992675781,522.8966654459635,-0.5951294623170149,0.022762400260900813,0.004078715540682287,0.0187976150505611,-0.003369434885264977,Financial Services,9
2023-01-10,575.5499877929688,581.7000122070312,553.6500244140625,564.0,4268046,554.5199951171875,530.0566609700521,529.5157856188322,529.4999969482421,528.8339978027344,525.9516652425131,-0.54714054333027,0.020659625597660682,-0.02006774048811799,0.01068547397185382,-0.03805049751262246,Financial Services,9
2023-01-11,579.1500244140625,583.75,571.5999755859375,575.5499877929688,3448969,562.2900024414063,534.1933308919271,532.0131546823602,531.9974975585938,531.6039990234375,529.1999989827474,-0.5323111520146036,0.006254950390840283,-0.00621606918645301,0.007942632119529724,-0.013036430130109244,Financial Services,9
2023-01-12,543.2000122070312,578.6500244140625,528.0999755859375,574.9500122070312,35491005,562.6300048828125,536.6366658528646,532.8131553248355,532.5724975585938,533.0039990234375,530.6049997965495,-0.6803976452734078,-0.062073747201172244,0.05844992504878488,0.06526143484974756,-0.027798299487774347,Financial Services,9
2023-01-13,560.0999755859375,564.9000244140625,533.3499755859375,543.5,9474010,564.3800048828125,542.2366638183594,534.7394698293585,534.1774963378906,533.6239990234375,531.376665242513,-0.6107827506087835,0.031111861191315884,-0.029637522423691887,0.008569985783526413,-0.047759330773074926,Financial Services,9
2023-01-16,553.5499877929688,565.7999877929688,549.9000244140625,561.0,2554765,562.3099975585938,545.5166625976562,536.1499955026727,535.6799957275391,534.6159985351562,532.3833323160808,-0.6377636795042404,-0.011694319011738235,0.013458607842689707,0.022129889386939272,-0.0065937376197203745,Financial Services,9
2023-01-17,526.0999755859375,556.7000122070312,522.6500244140625,556.0,5366596,552.4199951171875,546.3999959309896,536.6236797131991,535.647494506836,534.0839965820312,532.7649973551432,-0.7508366883321924,-0.04958903949483553,0.05683335069681705,0.05816391948510047,-0.006557596145167377,Financial Services,9
2023-01-18,531.7000122070312,535.9000244140625,528.9500122070312,529.0,2601169,542.9299926757812,546.1433308919271,537.9473652086759,536.3774963378906,534.1839965820312,533.4916646321615,-0.7277688300916196,0.010644434291898182,-0.005078074374728292,0.007899214050414383,-0.005172089405424352,Financial Services,9
2023-01-19,531.9500122070312,535.0999755859375,530.0499877929688,531.7999877929688,1405912,540.6799926757812,546.4599975585937,540.8868392141242,537.6474975585937,534.1939965820312,534.2833312988281,-0.7267390217260064,0.0004701899459476709,-0.0002820272781648425,0.005921540194796071,-0.0035718100770021355,Financial Services,9
2023-01-20,550.8499755859375,555.0,532.3499755859375,534.6500244140625,5802036,538.8299926757812,547.7833292643229,543.3342060289884,541.3849960327149,535.1079956054688,534.4916646321615,-0.6488856601364756,0.03552958538433216,-0.029409007696956202,0.007533856037023723,-0.03358446186790076,Financial Services,9
2023-01-23,544.0499877929688,567.6500244140625,537.2999877929688,550.8499755859375,4483048,536.9299926757812,548.5799967447916,544.9763119346217,543.3699951171875,535.9299951171874,535.0016642252605,-0.6768963973975458,-0.012344536796494587,0.012498829051635685,0.04337843424430776,-0.01240694816919774,Financial Services,9
2023-01-24,543.5499877929688,556.2000122070312,540.0,548.0,3041229,540.4199951171875,549.1199951171875,545.3973645662006,544.904995727539,536.6019946289063,535.1399963378906,-0.6789560141287724,-0.0009190331977183475,0.00818694196848413,0.023272973412117315,-0.006531115578501168,Financial Services,9
2023-01-25,532.9500122070312,546.8499755859375,528.5,544.0,2549852,540.6699951171875,548.6299967447917,545.699996145148,544.7749969482422,537.23599609375,535.2649963378906,-0.7226197882635531,-0.019501381333808243,0.020733628933056858,0.02608117658416842,-0.008349774097204832,Financial Services,9
2023-01-27,513.4000244140625,540.8499755859375,508.1000061035156,535.6500244140625,2503278,536.9599975585937,546.7566650390625,544.773681640625,544.0849975585937,537.5099975585938,534.6549967447917,-0.8031507521709017,-0.03668259188513595,0.04333852540305916,0.053466984547192675,-0.010323369806216398,Financial Services,9
2023-01-30,534.0999755859375,537.0,511.79998779296875,516.0,2211058,533.6099975585937,545.6066650390625,544.8789447985197,544.2399963378906,539.8299963378906,534.858329264323,-0.7178828206325668,0.040319342009185945,-0.033888740710165344,0.005429740772560532,-0.04175245986204068,Financial Services,9
2023-01-31,530.9000244140625,537.9500122070312,527.5499877929688,536.75,1220594,530.9800048828125,543.4066650390625,544.6394717567846,544.1799987792969,540.8919970703125,535.1049967447917,-0.7310641665779706,-0.00599129623319019,0.01101897780546146,0.013279313371193702,-0.006310108244562795,Financial Services,9
2023-02-01,523.8499755859375,543.7000122070312,515.25,535.0,2359385,527.0400024414063,539.9599975585937,543.773681640625,543.5999969482422,541.3319970703125,535.0083292643229,-0.7601049636227121,-0.013279428336636291,0.021284766505125674,0.037892598160171875,-0.01641686739856818,Financial Services,9
2023-02-02,545.6500244140625,548.0,525.0,530.0,4222114,529.5800048828125,537.7266642252604,543.9921039782072,543.8674987792969,541.7359985351562,535.9599975585937,-0.6703054730067859,0.04161506126585417,-0.02868143262866707,0.004306745131114065,-0.0378448153397174,Financial Services,9
2023-02-03,524.9500122070312,548.4000244140625,522.5,548.4000244140625,3748704,531.8900024414063,536.5099975585938,542.6026322214227,543.0399993896484,541.6459985351562,536.5733317057292,-0.7555736559631788,-0.03793642679528811,0.044670943255036955,0.044670943255036955,-0.004667134298617759,Financial Services,9
2023-02-06,558.2999877929688,565.9500122070312,543.0499877929688,556.0,9144444,536.7300048828125,536.3899983723958,542.3078934518915,543.3875,542.737998046875,539.3133310953776,-0.6181973205575877,0.06352981200195656,-0.00411962715969405,0.01370235461459357,-0.027315064183119908,Financial Services,9
2023-02-07,588.5999755859375,669.9500122070312,556.3499755859375,558.9000244140625,21257464,548.2699951171875,538.7266642252604,542.9947349146793,544.6224975585938,544.997998046875,542.1216634114584,-0.4933845969288672,0.05427187615165187,-0.05045863473288359,0.13820937817761836,-0.05479103183430456,Financial Services,9
2023-02-08,675.9500122070312,698.0,614.0,618.0,36404222,578.6900024414062,548.7166666666667,548.0894711143092,549.6424987792968,550.617998046875,547.5583312988281,-0.13356940313274512,0.1484030585188843,-0.08573120964643488,0.03262073732490034,-0.09164880699500166,Financial Services,9
2023-02-09,705.9500122070312,738.7000122070312,666.5,685.0,45507244,610.75,560.3333333333334,556.6552605879934,555.9824981689453,557.2439990234375,553.2383321126302,-0.00999239925914904,0.04438198011425073,-0.02967633946422732,0.04639138668984888,-0.05588216095314957,Financial Services,9
2023-02-10,650.5499877929688,705.0,640.0,705.0,47387857,635.8699951171875,568.2399983723958,561.4157875462582,561.3499969482422,561.6059985351562,557.3499979654948,-0.2381980336462797,-0.0784758459609114,0.08369842937320815,0.08369842937320815,-0.0162170286541089,Financial Services,9
2023-02-13,654.0,678.7000122070312,647.7000122070312,652.0,9923535,655.0099975585938,575.1166666666667,566.7026302939967,566.0449981689453,565.7119995117188,561.4499979654948,-0.22398662791720453,0.0053032238440824985,-0.003058103975535187,0.037767602763044694,-0.009633008857750425,Financial Services,9
2023-02-14,642.7000122070312,654.7000122070312,636.6500244140625,653.9000244140625,4115771,665.8300048828125,581.6933349609375,572.8394743266858,570.5024993896484,568.8639990234375,565.1366658528646,-0.2705339157593141,-0.0172782687965883,0.017426500691310798,0.018671230390663984,-0.009413392995268666,Financial Services,9
2023-02-15,640.0499877929688,650.0,633.3499755859375,638.0,2300566,658.65,588.1266682942709,578.5421046206826,576.2,571.4439990234375,568.6233317057291,-0.2814499850020383,-0.0041232680313204265,-0.003202855764496748,0.015545679863757211,-0.010467951464438463,Financial Services,9
