Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-03,32.412574768066406,32.81438423586305,31.29643924983977,32.76973949636904,3306566,34.198394012451175,38.63317337036133,39.77672255666632,39.93086681365967,40.9148519897461,41.82978553771973,-0.7790038837861208,-0.0013755711076473714,0.011019326013387953,0.012396715493041333,-0.03443526243173611,Financial Services,9
2020-03-04,32.50186538696289,34.600198652447766,31.564308892085556,32.41257250802573,6454043,33.323342895507814,37.83848444620768,39.208080894068665,39.412979698181154,40.37553512573242,41.372913869222,-0.7768093441014106,0.002754814128017238,-0.002747315511711368,0.06456039493433363,-0.028846236476427145,Financial Services,9
2020-03-05,35.2698860168457,35.7163402702235,32.23399573140645,32.23399573140645,9531514,33.16261978149414,37.284881337483725,38.76162659494501,39.01117115020752,39.946939086914064,41.01575050354004,-0.7087783326082872,0.08516497736136455,-0.08607598799693428,0.012658227848101333,-0.08607598799693428,Financial Services,9
2020-03-06,32.769737243652344,34.555553950051106,32.41257253990257,33.08225380480211,4572495,33.08225708007812,36.585436248779295,38.185935371800475,38.46203212738037,39.45048187255859,40.54846165974935,-0.7702257250472794,-0.07088621641700887,0.009536742965807532,0.05449591167364898,-0.010899223911810862,Financial Services,9
2020-03-09,30.224950790405273,32.10006064861691,29.95707892671091,32.10006064861691,3611725,32.635802841186525,35.75800768534342,37.38231789438348,37.78788614273071,38.877234573364255,39.99783471425374,-0.8327701998172256,-0.07765660231956872,0.062038475139780225,0.062038475139780225,-0.008862607107350429,Financial Services,9
2020-03-11,29.37668800354004,30.80534009473899,29.01952327765267,30.35888589046741,3551512,32.02862548828125,34.933555603027344,36.59044888145045,36.982036399841306,38.35041854858398,39.433814239501956,-0.8536183736998244,-0.028064984877808643,0.03343460252595554,0.04863217021016086,-0.01215810052666011,Financial Services,9
2020-03-12,25.938989639282227,28.126616010199488,25.715762528090167,26.965835713235858,4209114,30.716050338745116,34.08826891581217,35.6622939862703,36.05787591934204,37.673593826293946,38.76562099456787,-0.9381083859504252,-0.11702130491509297,0.03958697267061506,0.08433737787551676,-0.008605852205361253,Financial Services,9
2020-03-13,27.68016242980957,28.215907849713755,21.786966217039016,23.483491960829152,6204887,29.19810562133789,33.30250930786133,34.84222813656456,35.263187408447266,37.04855804443359,38.155466842651364,-0.895314721465022,0.06712569821495656,-0.1516129278367565,0.01935485101515244,-0.21290323811192668,Financial Services,9
2020-03-16,26.474735260009766,26.8318983001764,25.492535622235728,26.519381704460418,2676456,27.939105224609374,32.436387888590495,33.991615295410156,34.42385349273682,36.35744674682617,37.53191909790039,-0.9249411009643127,-0.0435484138814751,0.001686379259780324,0.01349071243428579,-0.03709950744087909,Financial Services,9
2020-03-17,26.519380569458008,27.769452008083313,25.894343998601535,26.787252412346415,3188890,27.197991180419923,31.692297236124674,33.19034747073525,33.61800355911255,35.66990715026856,36.930694007873534,-0.9238438311219574,0.001686336388627809,0.010100984153337045,0.04713803308305753,-0.023569048651774227,Financial Services,9
2020-03-18,26.38544464111328,27.590871417777205,25.537182615377745,27.590871417777205,3016227,26.59974250793457,30.942254002888998,32.5465135072407,32.85010232925415,34.90557762145996,36.39197254180908,-0.927135640649023,-0.005050492336875268,0.04568529327664428,0.04568529327664428,-0.03214886227135216,Financial Services,9
2020-03-19,25.760408401489258,27.14441577898387,24.644272870255648,25.358598929010093,3077729,26.564026260375975,30.201139831542967,31.825137288946856,32.207208251953126,34.15910598754883,35.82199923197428,-0.9424974653198459,-0.023688675636343238,-0.015597946516093919,0.053726142688584,-0.043327555752923685,Financial Services,9
2020-03-20,26.028282165527344,26.697963533609975,25.537183176835196,25.983637422223616,4874763,26.23365020751953,29.531458536783855,31.11785968981291,31.53529453277588,33.457279968261716,35.246073404947914,-0.9359137993878646,0.010398661382348257,-0.001715239715775696,0.02572898832983994,-0.01886789860233551,Financial Services,9
2020-03-23,23.037036895751953,25.00143613006344,22.412002014352975,24.242463621211833,2375651,25.546110534667967,28.855824279785157,30.347138455039577,30.713818550109863,32.64830490112305,34.55555737813314,-1.0094311132149134,-0.1149228846818438,0.052325597728333006,0.08527134992233854,-0.027131739391112242,Financial Services,9
2020-03-24,24.4656925201416,24.73356609156464,22.545939588838277,24.376401329667253,2360676,25.135372924804688,28.32305564880371,29.653959475065534,30.053066158294676,31.921477432250978,33.914151446024576,-0.9743183376259966,0.06201559822361936,-0.0036496490095605516,0.010948947028681433,-0.07846714045485825,Financial Services,9
2020-03-25,23.974592208862305,24.421046433596842,23.394202057324947,23.662073910930584,1669507,24.65320243835449,27.760523478190105,28.97487901386462,29.369991111755372,31.210722351074217,33.196848424275714,-0.986388352769754,-0.02007301901938783,-0.013035395772704628,0.01862197366466578,-0.024208551556627267,Financial Services,9
2020-03-26,25.180021286010742,26.117574563464046,23.97459442707944,24.197821560100504,2454484,24.537125015258788,27.27240053812663,28.401537945396022,28.785136127471922,30.673191604614257,32.55544249216715,-0.956761926392613,0.0502794402777306,-0.03900710467055557,0.03723401449124997,-0.04787235265766032,Financial Services,9
2020-03-27,25.938989639282227,27.50157941762664,25.09072763860502,26.78725334304713,3370786,24.519266510009764,26.650340779622397,28.020876834267064,28.278410530090333,30.132088928222657,31.96761105855306,-0.9381083859504252,0.030141688311166925,0.032702264643349244,0.06024096543752866,-0.03270219898590776,Financial Services,9
2020-03-30,25.313955307006836,25.760409539218287,24.64427395868966,25.760409539218287,1864682,24.974650192260743,26.153288650512696,27.644915430169355,27.885530757904053,29.56598487854004,31.369362449645998,-0.9534701637433978,-0.024096325298994425,0.01763668406603669,0.01763668406603669,-0.026455026099054924,Financial Services,9
2020-03-31,25.62647247314453,26.564025637954934,25.35859892385037,26.47473445485688,1764146,25.206806182861328,25.84672342936198,27.287752151489258,27.543993282318116,29.083814163208007,30.8023655573527,-0.9457892748469114,0.012345647384910702,0.033101004541350454,0.03658533829784494,-0.010453001269483453,Financial Services,9
2020-04-01,25.671117782592773,26.25150793097298,25.49253541243531,26.072927263903217,1772834,25.54611129760742,25.599685414632162,26.928239119680303,27.206920433044434,28.60521514892578,30.266620508829753,-0.9446920050045563,0.0017421558700686799,0.015652200450067877,0.022608682383661538,-0.006956548276154884,Financial Services,9
2020-04-03,25.537181854248047,26.02828081750586,25.09072763198178,25.89434489144352,1378652,25.617543411254882,25.572898228963215,26.415991532175166,26.858686256408692,28.151617584228514,29.830583572387695,-0.9479838145316218,-0.0052173781242804565,0.013986000461365,0.019230742298062875,-0.017482517249333918,Financial Services,9
2020-04-07,25.894344329833984,26.564025648709002,25.71576196356558,26.564025648709002,1885650,25.608614349365233,25.453843688964845,26.054128747237357,26.389909172058104,27.744451293945314,29.378176498413087,-0.9392056557927804,0.013985978469528124,0.02586206896551735,0.02586206896551735,-0.006896578032394962,Financial Services,9
2020-04-08,25.894344329833984,27.144415784449816,25.49253485727391,25.71576196356558,2628257,25.724692153930665,25.415150960286457,25.826202091417816,26.046139526367188,27.453363037109376,28.925769424438478,-0.9392056557927804,0.0,-0.006896578032394962,0.04827584891483694,-0.015517267687567338,Financial Services,9
2020-04-09,25.715763092041016,26.43009088537355,25.671118350058617,26.028281395181015,3963000,25.74255027770996,25.36157646179199,25.633521832917864,25.820680141448975,27.183704681396485,28.526936848958332,-0.9435947351622012,-0.006896534452398458,0.012152791345193314,0.02777781825006853,-0.0017360846661484963,Financial Services,9
2020-04-13,25.313955307006836,25.805054281204338,25.18001937796095,25.805054281204338,1782834,25.671117782592773,25.29014383951823,25.600625289113896,25.617543506622315,26.899759902954102,28.116198921203612,-0.9534701637433978,-0.01562496059697091,0.019400325561196086,0.019400325561196086,-0.00529099176408887,Financial Services,9
2020-04-15,25.849699020385742,26.430089143341547,25.31395363646976,25.31395363646976,4087115,25.733621215820314,25.296096547444662,25.504285109670537,25.61307897567749,26.633673248291014,27.748618189493815,-0.9403029256351356,0.0211639669455612,-0.02072540123169253,0.022452490549236037,-0.02072540123169253,Financial Services,9
2020-04-16,26.16221809387207,26.430091662910144,25.358600792933434,25.76041029494665,3600789,25.78719596862793,25.30502560933431,25.487836837768555,25.537181758880614,26.26936653137207,27.418242073059083,-0.9326219898607989,0.012089853473337058,-0.015358323116323902,0.010238947174773916,-0.030716711329872526,Financial Services,9
2020-04-17,25.9836368560791,27.144417187562215,25.8497009259984,26.965836515150524,4092763,25.805054473876954,25.501465606689454,25.459639800222295,25.51262683868408,25.997922515869142,27.178644943237305,-0.9370110692302197,-0.006825921149048043,0.037800699898622,0.044673512715428076,-0.005154625998760709,Financial Services,9
2020-04-20,26.34079933166504,27.055125411966632,25.93898984706557,26.0282810328752,11500241,25.930061721801756,25.62647272745768,25.45729004709344,25.503697776794432,25.84255645751953,26.974764188130695,-0.9282329104913782,0.013745669151867637,-0.011864419710838181,0.027118618205442147,-0.015254263150489944,Financial Services,9
2020-04-21,25.135372161865234,25.938989414577517,25.001436236927802,25.894344673960937,4159450,25.894345092773438,25.70385805765788,25.424393402902705,25.441194152832033,25.67290382385254,26.732190767923992,-0.9578592899906688,-0.04576274070584964,0.030195395843280792,0.031971567698986014,-0.005328583323728764,Financial Services,9
2020-04-22,25.40324592590332,25.671117778003936,25.0014364446647,25.135372370715007,4383029,25.805054473876954,25.718739700317382,25.391496758711966,25.423336029052734,25.65147407531738,26.495570119222005,-0.9512756240586874,0.010657242801620316,-0.010544855408228249,0.010544788366098956,-0.015817249591277616,Financial Services,9
2020-04-23,25.358600616455078,25.71576366959911,25.269309427397125,25.403247062527942,2417157,25.644330978393555,25.680047098795573,25.5136843229595,25.38985195159912,25.558611602783202,26.165193939208983,-0.9523728939010426,-0.0017574647577897915,0.0017606037000279517,0.01408449379940424,-0.00352114023989214,Financial Services,9
2020-04-24,24.68891716003418,25.26930728507393,24.644272420834056,25.00143544369793,3189565,25.38538703918457,25.638377888997397,25.525432988217002,25.472445964813232,25.487178878784178,25.895833269755045,-0.968832035292071,-0.026408533599694927,0.01265824181911257,0.02350812396014157,-0.0018082906962154643,Financial Services,9
2020-04-27,24.510337829589844,24.956792058157326,24.4210466432588,24.8228544271169,5446987,25.01929473876953,25.563968912760416,25.55363012615003,25.474678230285644,25.406817169189452,25.705346171061198,-0.9732210677836415,-0.007233177918933432,0.012750399431450399,0.018214935741461158,-0.0036430010451853345,Financial Services,9
2020-04-28,23.92994499206543,24.644272750434457,23.751364329788917,24.55498156775237,6274030,24.77820930480957,25.44789072672526,25.487836636995013,25.4724458694458,25.30859718322754,25.523788070678712,-0.9874856694899594,-0.023679511949596263,0.0261194321965299,0.029850789820280887,-0.007462644077774749,Financial Services,9
2020-04-29,24.153173446655273,24.42104700966752,23.840656844439277,24.108528704363774,4322727,24.52819480895996,25.355623499552408,25.39384631106728,25.421103477478027,25.24430778503418,25.464260864257813,-0.9819992734003332,0.009328414865302061,-0.0018484006828378696,0.011090615632926015,-0.012938945803797619,Financial Services,9
2020-04-30,24.331756591796875,24.778210841187644,24.24246540130116,24.465692525996545,4760552,24.32282600402832,25.251450983683267,25.342151641845703,25.34074182510376,25.17644676208496,25.352647336324058,-0.9776101471530622,0.007393775626876547,0.0055045731570742,0.01834862385321112,-0.00366973876953125,Financial Services,9
2020-05-04,23.30491065979004,23.885300806048445,23.21561947503774,23.706718436543845,3334752,24.04602470397949,25.078822072347005,25.21996417798494,25.24028959274292,25.187161712646486,25.24698651631673,-1.002847447282932,-0.04220188247128131,0.017241335211255704,0.024904199579696362,-0.003831432184220329,Financial Services,9
2020-05-05,22.769166946411133,23.66207545411353,22.72452220226114,23.66207545411353,3831287,23.69779052734375,24.882382329305013,25.067229923449066,25.09742431640625,25.119300689697265,25.121979395548504,-1.0160146853911942,-0.022988447422082198,0.03921568627450989,0.03921568627450989,-0.00196075439453125,Financial Services,9
2020-05-06,21.876258850097656,22.903103312647936,21.786967657030708,22.85845856765839,5048379,23.287053298950195,24.65320256551107,24.874549765335885,24.907681369781493,25.03536735534668,24.971673202514648,-1.0379601291161482,-0.039215668206702504,0.044897974753866476,0.04693875994001129,-0.004081648223254075,Financial Services,9
2020-05-07,21.519092559814453,22.099482673241663,21.474446118419994,21.876255575532152,4227682,22.76023712158203,24.364495468139648,24.64427335638749,24.706776905059815,24.888930206298827,24.830296007792153,-1.0467383816106903,-0.01632666228401337,0.016597494282109215,0.026970938101314346,-0.002074736249698228,Financial Services,9
2020-05-08,21.251220703125,21.831612565588216,21.072640032672094,21.653030192047574,2897417,22.144129943847656,24.037095642089845,24.399898428665963,24.474620723724364,24.70141944885254,24.671060625712077,-1.0533220006648214,-0.012448101886493434,0.018907595687596812,0.027310989357795856,-0.008403313529497414,Financial Services,9
2020-05-11,21.295867919921875,21.519095043394667,21.072640796449086,21.42980385338799,2550388,21.742321395874022,23.724577713012696,24.16727236697548,24.24469690322876,24.54069595336914,24.613021659851075,-1.052224683944616,0.0021009248090068356,0.0062892920809685116,0.010482180125843454,-0.010482180125843343,Financial Services,9
2020-05-12,21.385156631469727,21.519092549413177,20.760120076950166,21.027991912837063,2397272,21.46551933288574,23.394201532999674,23.960493489315635,24.028166580200196,24.37104331970215,24.510337130228677,-1.0500301911377559,0.004192771662728228,-0.01670152455685414,0.006263031889434778,-0.029227588335723365,Financial Services,9
2020-05-13,22.41200065612793,22.992390761928014,21.7869641095201,22.992390761928014,7005233,21.5726676940918,23.212643432617188,23.77956199645996,23.88306884765625,24.240678634643555,24.458250745137533,-1.0247929378857363,0.04801667073820407,0.02589639875105898,0.02589639875105898,-0.027888476187284628,Financial Services,9
2020-05-14,22.18877601623535,22.590583809434122,22.054840085169094,22.322711947301606,2628947,21.706604385375975,22.998345438639323,23.570433466058027,23.70002269744873,24.106742401123046,24.358542569478352,-1.0302792402196619,-0.009960049676847731,0.006036201860267321,0.018108605580802184,-0.006036201860267432,Financial Services,9
2020-05-15,22.054840087890625,22.278067207391185,21.697675334219515,22.18877601897341,3201505,21.867328262329103,22.778094736735024,23.36365468878495,23.49465379714966,23.95316223144531,24.2290709177653,-1.0335710497467276,-0.00603620173761395,0.006072858862228747,0.010121457177244553,-0.016194393260063333,Financial Services,9
2020-05-18,21.07263946533203,22.05483908718626,20.715476430954407,22.05483908718626,4069503,21.822682571411132,22.537009557088215,23.086383116872685,23.249103927612303,23.760294036865233,24.087693723042808,-1.0577110800342422,-0.04453447037677133,0.04661018490209101,0.04661018490209101,-0.016949136104436047,Financial Services,9
2020-05-19,20.447603225708008,21.295866936987167,20.358312039822668,21.117284565216487,3836156,21.63517189025879,22.266160583496095,22.839658436022308,22.954444122314452,23.549567642211915,23.915064748128255,-1.0730729047050651,-0.029661032290345554,0.03275109224862671,0.041484750164394235,-0.004366828957883762,Financial Services,9
2020-05-20,20.536893844604492,20.715476211444816,20.224375554177758,20.44760266118433,2250707,21.260150527954103,22.039957173665364,22.583534642269736,22.724520206451416,23.35848518371582,23.743923950195313,-1.0708783650203548,0.004366801229017522,-0.004347842672596802,0.008695685345193604,-0.015217407889988155,Financial Services,9
2020-05-21,20.715476989746094,21.07264003375805,20.447603429421328,20.53689461619625,2766730,20.96549072265625,21.81077740987142,22.339159714548213,22.490131759643553,23.153116302490233,23.583200454711914,-1.0664892387730838,0.00869572324290508,-0.008620722256998503,0.017241362300696617,-0.012931083385497755,Financial Services,9
2020-05-22,20.402957916259766,21.072639237123298,20.22437554946109,20.715476206613616,3421837,20.63511428833008,21.548857498168946,22.113582912244294,22.24234962463379,22.92274589538574,23.400154240926106,-1.0741701745474204,-0.015086260076995631,0.015317303090881529,0.03282275656363742,-0.008752768472671146,Financial Services,9
2020-05-26,20.447603225708008,20.76012152476284,20.402958484309195,20.58153915299216,1495192,20.510107040405273,21.35837033589681,21.89975477519788,22.03028392791748,22.7013045501709,23.21859620412191,-1.0730729047050651,0.0021881782843193986,0.006550201791658328,0.015283859707426073,-0.002183372833774566,Financial Services,9
2020-05-27,20.760120391845703,20.983347492833293,20.22437500885797,20.447602109845555,3265393,20.572610473632814,21.22443389892578,21.732921901502106,21.842773056030275,22.478077392578125,23.053408114115395,-1.0653920158085788,0.015283804301561326,-0.015053779848160254,0.010752688172043001,-0.025806468020203144,Financial Services,9
2020-05-28,20.894058227539062,21.429803659647813,20.80476703833964,20.80476703833964,2766110,20.644043350219725,21.158953857421874,21.561389521548623,21.690978717803954,22.308424835205077,22.906078211466472,-1.062100159403663,0.006451688774693636,-0.004273520645296847,0.025641042361154165,-0.004273520645296847,Financial Services,9
2020-05-29,21.117284774780273,21.25122070339358,20.670830544010766,20.80476647262407,2463870,20.724404907226564,21.13216667175293,21.392206794337223,21.539184284210204,22.136986389160157,22.74833106994629,-1.0566138101918872,0.010683733375787713,-0.014799170702543774,0.006342478687092479,-0.021141649389636252,Financial Services,9
2020-06-01,22.769166946411133,23.12633000887453,21.429804184857538,21.47444892900753,6981967,21.197646713256837,21.233363087972005,21.364009756790963,21.461054801940918,22.0334090423584,22.635229365030924,-1.0160146853911942,0.0782241746156519,-0.05686277501723336,0.01568625955020697,-0.05882352941176461,Financial Services,9
2020-06-02,22.90310287475586,23.08168525747538,22.456648621044877,22.769166939260128,3592260,21.688746643066406,21.340512084960938,21.37105901617753,21.44096441268921,21.961976470947267,22.532544898986817,-1.0127228758641287,0.005882337665666661,-0.005847938431231436,0.007797300815356234,-0.019493177677818996,Financial Services,9
2020-06-03,24.912145614624023,25.760409330177374,23.215619886605047,23.215619886605047,14205413,22.51915168762207,21.57564468383789,21.53084253009997,21.548113346099854,21.978048782348633,22.484923108418783,-0.9633456392024448,0.08771923834314,-0.06810034568130796,0.0340502070225297,-0.06810034568130796,Financial Services,9
2020-06-04,26.028282165527344,27.233708968693637,25.001437741751534,25.001437741751534,13887365,23.545996475219727,21.816730117797853,21.7681682988217,21.75571451187134,22.06198226928711,22.51468677520752,-0.9359137993878646,0.044802907311529264,-0.03945110235264748,0.046312192080151915,-0.03945110235264748,Financial Services,9
2020-06-05,27.09977149963379,27.322998609675107,26.251507800241694,26.7872532049584,8522437,24.74249382019043,22.14412981669108,22.075986761795846,22.034748458862303,22.17984619140625,22.5712376276652,-0.9095792762934898,0.04116634848555464,-0.01153213763000227,0.008237232186416588,-0.03130150744642102,Financial Services,9
