,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
13,13,13,2020-01-27,325.08306884765625,332.3356186455006,318.7678783782872,318.7678783782872,4961789,317.57390747070315,,,,,,-1.124043093935013,0.0174492233969952,-0.0194263899739686,0.0223098355246642,-0.0194263899739686,Financial Services,9.0,1.0
14,14,14,2020-01-28,321.4814147949219,331.54622289223096,319.7052863603656,327.5005635545652,4294074,319.71514282226565,,,,,,-1.133374161540753,-0.0110791806706556,0.018723162467986,0.0313075892854632,-0.0055248246175887,Financial Services,9.0,0.0
15,15,15,2020-01-29,323.3069152832031,329.326064354695,319.7053029241084,322.6655372104428,6085725,321.7182373046875,,,,,,-1.1286447044021557,0.0056784013142587,-0.0019838056114529,0.0186174461075765,-0.0111399174865772,Financial Services,9.0,1.0
16,16,16,2020-01-30,322.5174865722656,326.1190984294348,320.6920029941492,325.0336733197665,1485564,322.3793579101563,318.8665445963542,,,,,-1.1306899348889865,-0.0024417315981193,0.0078017064260391,0.0111671831981803,-0.005660107293771,Financial Services,9.0,0.0
17,17,17,2020-01-31,323.2081604003906,329.86868601177173,319.9519154800479,323.30684087650326,1687153,323.1194091796875,319.75132242838544,,,,,-1.128900555873293,0.0021415081565515,0.0003053155464589,0.0206075416014559,-0.0100747608485778,Financial Services,9.0,1.0
18,18,18,2020-02-03,320.6427001953125,326.11912119896743,311.1205898126721,313.7848125303227,1061299,322.2313354492188,320.0802368164062,,,,,-1.1355470805708126,-0.0079374858663841,-0.0213879425940851,0.0170795124926252,-0.0296969504586888,Financial Services,9.0,0.0
19,19,19,2020-02-04,327.8459167480469,330.0660922564986,321.38275120199916,321.67876255790304,1491701,323.5042358398438,320.8531860351562,,,,,-1.1168851825516724,0.0224649323011148,-0.0188111361926259,0.0067720090293452,-0.0197140339893716,Financial Services,9.0,1.0
20,20,20,2020-02-05,338.1080627441406,342.9924610155289,328.6846629792881,328.6846629792881,7914829,326.46446533203124,321.57680053710936,320.6738425806949,,,,-1.0902982931204597,0.0313017349671013,-0.0278709702701872,0.0144462638120654,-0.0278709702701872,Financial Services,9.0,1.0
21,21,21,2020-02-06,335.6905822753906,344.37392419261636,324.5897036302132,340.7229565040893,4835953,329.0990844726563,322.4385620117188,322.02932096782484,321.4246795654297,,,-1.0965614359318403,-0.0071500231290828,0.0149911093560863,0.0258671001681607,-0.0330687818822114,Financial Services,9.0,0.0
22,22,22,2020-02-07,335.4438781738281,337.9107399632722,328.3393041750056,335.4438781738281,1819012,331.5462280273438,323.40557250976565,323.0679995888158,322.700048828125,,,-1.0972005902250033,-0.0007349151706618,0.0,0.0073540223863191,-0.0211796203809118,Financial Services,9.0,0.0
23,23,23,2020-02-10,331.1514892578125,335.4438342317737,327.6485279078431,335.4438342317737,835496,333.6479858398437,324.4844095865885,323.852200156764,323.4721740722656,,,-1.108321194974664,-0.0127961462268549,0.0129618773075166,0.0129618773075166,-0.0105781234981618,Financial Services,9.0,0.0
24,24,24,2020-02-11,328.8819580078125,337.2199617930529,327.845888239186,332.0395527238107,977759,333.8551940917969,325.6915242513021,323.93789030376234,324.1036880493164,,,-1.1142010349640188,-0.0068534532491052,0.0096009970724,0.0253525728068133,-0.0031502785221251,Financial Services,9.0,0.0
25,25,25,2020-02-12,334.3583984375,335.2957876967862,329.0793090463791,329.0793090463791,1568078,333.1052612304687,327.0959879557292,324.54811337119656,324.4589157104492,,,-1.1000128216764524,0.0166516900557901,-0.0157887147916451,0.0028035463253404,-0.0157887147916451,Financial Services,9.0,1.0
26,26,26,2020-02-13,332.532958984375,336.4306125369818,329.2767135677334,335.4931930406157,571382,332.47373657226564,327.9840596516927,325.1583364386308,324.94735565185545,323.6344909667969,,-1.104742120686823,-0.0054595292406457,0.0089020771513352,0.0117211044719027,-0.0097922486438242,Financial Services,9.0,0.0
27,27,27,2020-02-14,328.3393249511719,334.45715462133165,326.21782970062094,334.0131074259104,624421,331.0528259277344,328.57282104492185,325.8620412726152,325.3173858642578,324.3706042480469,,-1.1156068739653464,-0.0126111831020039,0.0172802404207363,0.018632643747652,-0.0064612889451071,Financial Services,9.0,0.0
28,28,28,2020-02-17,327.0565185546875,329.91807194941657,322.6654929207876,329.91807194941657,803122,330.2338317871093,328.704384358724,326.7189507735403,325.9217651367188,324.8245056152344,,-1.1189303339743897,-0.0039069532614624,0.0087494155669933,0.0087494155669933,-0.013425892421605,Financial Services,9.0,0.0
29,29,29,2020-02-18,323.5535888671875,327.05655070403424,317.731801020175,327.05655070403424,833069,329.16815795898435,328.842529296875,327.2590637207031,326.56068267822263,325.11658203125,,-1.128005629173106,-0.0107104720094862,0.0108265275285963,0.0108265275285963,-0.0179932723583611,Financial Services,9.0,0.0
30,30,30,2020-02-19,324.9350280761719,327.1058785309525,323.01089391735485,324.54033620613706,756692,327.2834838867187,328.9510701497396,327.5602818539268,327.1428619384766,325.0238293457031,,-1.124426633949379,0.004269583946885,-0.0012146793541208,0.0066808754588063,-0.0059215966041247,Financial Services,9.0,1.0
31,31,31,2020-02-20,327.5992431640625,330.3127911119576,322.7148448126278,324.5403285456417,1549090,326.29674072265624,329.28985392252605,327.9861418071546,327.5622299194336,325.2172326660156,324.0781992594401,-1.1175242577807218,0.0081992240223053,-0.0093373677816736,0.0082831325301204,-0.0149096753223834,Financial Services,9.0,1.0
32,32,32,2020-02-24,318.9652099609375,327.59922569847254,317.6330986531064,327.59922569847254,1356324,324.4219177246094,329.0069905598958,327.66414923416943,327.5350952148437,325.13829223632814,324.3791564941406,-1.1398930767591575,-0.0263554735955267,0.0270688321732404,0.0270688321732404,-0.0041763529884473,Financial Services,9.0,0.0
33,33,33,2020-02-25,321.0373840332031,323.2575595381173,316.89304437880696,319.7545978958626,860974,323.2180908203125,329.03330281575523,327.64077919407896,327.3328109741211,325.3810302734375,324.5567698160807,-1.1345245443915104,0.0064965519986314,-0.0039957531463309,0.006915629192532,-0.0129092120124163,Financial Services,9.0,1.0
34,34,34,2020-02-26,313.8835144042969,320.88940822794626,308.75242960338346,320.6920472305802,1060934,321.2840759277344,328.1024759928385,327.14481072676807,326.95291595458986,325.505361328125,324.4778310139974,-1.1530585957391954,-0.0222836030465734,0.0216912724429152,0.0223200439084718,-0.016347098733909,Financial Services,9.0,0.0
35,35,35,2020-02-27,310.38055419921875,315.7090000277692,306.87762232402406,315.7090000277692,1543557,318.37318115234376,326.2539754231771,326.5060248123972,326.3065979003906,325.38892578125,323.91538798014324,-1.162133970002025,-0.011160064305149,0.0171674602563225,0.0171674602563225,-0.0112859257057268,Financial Services,9.0,0.0
36,36,36,2020-02-28,302.437255859375,311.46596400026493,296.56611274608196,304.50942578836424,2260806,313.3407836914063,324.03708699544273,325.4128193102385,325.3025863647461,324.71794067382814,323.2378245035807,-1.1827132518365406,-0.025592126286189,0.0068515696688926,0.0298531611630812,-0.0194127641338703,Financial Services,9.0,0.0
37,37,37,2020-03-02,297.99688720703125,312.7980571014202,295.5793507457248,304.90409982441275,1251381,309.147119140625,321.5406209309896,324.22093441611844,324.0420227050781,323.8575,322.4730967203776,-1.1942172384723402,-0.0146819499460357,0.0231788079470198,0.0496688741721853,-0.0081126232020902,Financial Services,9.0,0.0
38,38,38,2020-03-03,302.1412353515625,305.841527929612,294.9379810651245,300.66111832034267,1957857,305.3678894042969,319.6066040039062,322.8680564478824,323.1169494628906,322.93982666015626,322.0455067952474,-1.1834801737370455,0.0139073538095449,-0.0048987587857632,0.012246896964408,-0.0238406858900159,Financial Services,9.0,1.0
39,39,39,2020-03-04,292.35009765625,304.6137625808868,286.3665949248898,304.6137625808868,2700726,301.0612060546875,317.1711466471354,320.4597424958882,321.3421585083008,321.7745739746094,321.43133544921875,-1.2088467876412077,-0.0324058306173264,0.0419485576469915,0.0419485576469915,-0.0204669086117279,Financial Services,9.0,0.0
40,40,40,2020-03-05,286.36651611328125,294.674186042943,279.8885424854663,292.74561334168914,5632169,296.2583984375,313.97168782552086,317.8637390136719,318.7550811767578,320.2969580078125,320.533837890625,-1.2243488883661542,-0.0204671781912805,0.0222759885303225,0.0290106191269072,-0.0226212677226983,Financial Services,9.0,0.0
41,41,41,2020-03-06,277.4655456542969,279.8886217671544,264.0645300771386,271.9765759221465,2409257,291.2640563964844,310.30052693684894,314.8122478284334,315.8438293457031,318.49488037109376,319.1422932942708,-1.2474092811449733,-0.0310824414103753,-0.0197825273015672,0.0087328900860235,-0.0482979446891579,Financial Services,9.0,0.0
42,42,42,2020-03-09,270.987548828125,275.63588746843766,259.1194809962363,272.71830872027545,3423344,285.8621887207031,306.4770751953125,311.64572464792354,312.621012878418,316.40605590820314,317.5249481201172,-1.26419229957199,-0.0233470314697847,0.0063868613138686,0.0171533292227419,-0.0437956204379562,Financial Services,9.0,0.0
43,43,43,2020-03-11,259.2183532714844,276.47648151575123,253.2843201413415,272.619366017569,2520144,277.2776123046875,301.9545308430989,307.9792191354852,309.02435607910155,313.94908203125,315.32945760091144,-1.2946836121179066,-0.0434307613303122,0.0516977774797045,0.0665775707100186,-0.0228920254112101,Financial Services,9.0,0.0
44,44,44,2020-03-12,240.47671508789062,252.19643794652276,230.43831388839138,247.2514097514929,3641431,266.90293579101564,296.41607259114585,303.0380779065584,304.60409393310545,310.4543139648438,312.6293009440104,-1.3432389398570237,-0.0723005834543099,0.0281719361524304,0.048735374875479,-0.0417437555059347,Financial Services,9.0,0.0
45,45,45,2020-03-13,242.65255737304688,260.9986012500687,208.0373574676781,227.4713136638519,10826629,258.16014404296874,290.9305745442708,298.30753045333057,300.0188018798828,306.63609375,309.9408223470052,-1.3376018266959726,0.009048037288604,-0.0625637078526882,0.0756062251131239,-0.1426533488050256,Financial Services,9.0,1.0
46,46,46,2020-03-16,225.7899932861328,244.23494265268604,218.42190419966897,232.4163281338715,2408003,247.825033569336,284.14329121907554,292.91019720780224,294.6816535949707,302.24007019042966,306.7165725708008,-1.3812889002453232,-0.0694926287588638,0.0293473362184897,0.0816907299482436,-0.0326324872915276,Financial Services,9.0,0.0
47,47,47,2020-03-17,215.0098114013672,239.3393551975269,211.6966516960181,232.11961129939596,3760442,236.6294860839844,277.2129313151042,287.0130020944696,289.01517791748046,297.42270751953123,303.1099609375,-1.4092179030024192,-0.0477442854214731,0.0795768331989708,0.1131555050329438,-0.0154093419446997,Financial Services,9.0,0.0
48,48,48,2020-03-18,198.295654296875,221.98233916101387,186.3781319057146,216.9384188544646,4387979,224.4449462890625,269.0301493326823,280.42047922234786,282.57713470458987,292.10847412109376,299.03172607421874,-1.4525204877680424,-0.0777367181318587,0.0940149930349905,0.1194513563503349,-0.0600997658441786,Financial Services,9.0,0.0
49,49,49,2020-03-19,181.7297821044922,196.07036354947252,169.07050719002808,182.9660391256112,4443978,212.6955596923828,260.2199005126953,272.8833610133121,275.4859443664551,286.2223870849609,294.1611882527669,-1.495438900006392,-0.0835412770447379,0.0068027210884353,0.0789115646258502,-0.0696598805537839,Financial Services,9.0,0.0
50,50,50,2020-03-20,191.1253204345703,198.7406600675742,173.27376743528345,178.4660465156534,3550622,202.3901123046875,252.2695515950521,265.70052297491776,268.795458984375,280.49306396484377,289.2617635091146,-1.4710971942049356,0.0517005975645522,-0.066235462104827,0.0398447448809426,-0.0934023443816705,Financial Services,9.0,1.0
51,51,51,2020-03-23,134.55421447753906,181.97702983107214,125.20810705945013,173.07597945890015,3306865,184.1429565429688,241.077348836263,255.99468110737047,259.1432075500488,272.5739141845703,282.55721791585285,-1.61766008072531,-0.2959895937827754,0.2862917756306433,0.3524439240916479,-0.0694597895307773,Financial Services,9.0,0.0
52,52,52,2020-03-24,141.62559509277344,159.8233066979626,122.24108736322265,138.70803166944688,4060363,169.46611328125,230.65259602864583,246.55195537366365,250.27622680664064,265.1053649902344,276.0966084798177,-1.5993397396762914,0.0525541369528398,-0.0206005377870812,0.1284916867835122,-0.1368715006411994,Financial Services,9.0,1.0
53,53,53,2020-03-25,156.11456298828125,160.21893079634344,139.54871674853587,141.62561975979634,4354541,161.02989501953124,220.91748453776043,238.2483263517681,242.0300857543945,258.26768676757814,270.2620442708333,-1.5618021147431744,0.1023047273765497,-0.0928096838061963,0.0262907427052163,-0.1061133946932862,Financial Services,9.0,1.0
54,54,54,2020-03-26,165.9551544189453,179.50452907767715,149.04315142810796,159.22991284576318,6447996,157.87496948242188,212.4911549886068,230.6469895212274,234.63366775512696,251.96374938964843,264.8311508178711,-1.53630737744316,0.0630344231972948,-0.0405244512996842,0.0816447955845176,-0.1019070667015491,Financial Services,9.0,1.0
55,55,55,2020-03-27,167.29029846191406,181.97703829554763,164.91669095534004,173.86719504188653,4490850,153.10796508789062,204.55274047851563,223.53399176346628,227.47915496826167,245.65796020507813,259.2622141520182,-1.532848322479543,0.0080452098498745,0.0393142736933413,0.0877919399311562,-0.0141885544373895,Financial Services,9.0,1.0
56,56,56,2020-03-30,158.7353973388672,165.16393367969357,146.66953214813702,165.16393367969357,4677801,157.94420166015624,196.63739725748687,216.20443966514185,220.2940620422364,238.90340637207032,253.468962097168,-1.5550121282117926,-0.0511380588217105,0.0404984423676011,0.0404984423676011,-0.0760124420451227,Financial Services,9.0,0.0
57,57,57,2020-03-31,151.16952514648438,165.21340286994052,149.33985859091254,165.06504296241815,3034121,159.85298767089844,188.64952901204427,208.2585601806641,212.95269393920896,232.1915789794922,247.5633021036784,-1.5746135846231646,-0.0476634217649088,0.0919200996528164,0.0929015137796294,-0.0121034087644243,Financial Services,9.0,0.0
58,58,58,2020-04-01,141.2794647216797,149.33985482306963,136.33443641628003,149.19151001031915,3774329,156.88596801757814,180.78693644205728,200.3074742367393,204.90960540771485,225.0012622070313,241.37073364257813,-1.600236484851088,-0.0654236388929656,0.0560027977471897,0.0570528074782057,-0.0350017485919935,Financial Services,9.0,0.0
59,59,59,2020-04-03,123.27954864501953,145.38382213381277,121.15318511151065,145.38382213381277,4406476,148.35084686279296,172.97379201253256,191.7239496331466,196.45607795715333,217.3771035766601,234.6949323018392,-1.646870179078731,-0.1274064572096161,0.1793020312918403,0.1793020312918403,-0.0172483072567997,Financial Services,9.0,0.0
60,60,60,2020-04-07,129.06524658203125,135.49378376810944,116.10927314688435,135.39487715960405,10843777,140.7058364868164,165.40130462646485,183.9134075767116,188.5910144805908,210.12449127197263,228.16593958536785,-1.6318807498314492,0.0469315308224521,0.049042098823635,0.0498084291187739,-0.1003831300698933,Financial Services,9.0,1.0
61,61,61,2020-04-08,149.09259033203125,153.09806592632114,124.21909862823141,129.06522745160913,7778145,138.77727508544922,160.28814442952475,177.4978834453382,182.1723667144776,203.9907046508789,222.21571782430013,-1.5799944509925108,0.1551722425701253,-0.1343283582089552,0.0268656918856238,-0.1668325142678535,Financial Services,9.0,1.0
62,62,62,2020-04-09,169.86170959472656,175.84519641524997,150.18050444665403,150.9716968435599,8111940,142.51571197509764,157.2782709757487,172.79490219919305,177.1160747528076,198.8652975463868,217.24560114542643,-1.5261863802799,0.1393034973531695,-0.1112081869200327,0.0352256364003367,-0.1158660488878274,Financial Services,9.0,1.0
63,63,63,2020-04-13,148.4991912841797,168.6749154592767,144.39482390147384,168.13095933733257,7959698,143.95965728759765,153.95850677490233,167.95397989373458,171.5801166534424,192.7196157836914,211.49432805379232,-1.581531813146569,-0.1257641781747973,0.1322011782244927,0.1358642023611236,-0.0276389881130827,Financial Services,9.0,0.0
64,64,64,2020-04-15,151.960693359375,160.86174311246364,143.40580157753936,151.31784580250707,5959935,149.69588623046874,151.9739008585612,163.180723893015,167.1543155670166,187.1040396118164,206.09690068562824,-1.5725638474818668,0.0233099052275046,-0.0042303541965793,0.0585746850472599,-0.0562967409052549,Financial Services,9.0,1.0
65,65,65,2020-04-16,157.64747619628906,161.10899556777244,147.36182467172063,151.16950201676306,8238477,155.4123321533203,149.7420445760091,159.5942756251285,162.9040615081787,181.9552780151367,201.00579808553056,-1.557830684792318,0.0374227223579802,-0.0410915184678262,0.0219573408658531,-0.0652446317108281,Financial Services,9.0,1.0
66,66,66,2020-04-17,174.6584014892578,178.81222214546864,163.18593006636277,166.99360780432258,11964946,160.52549438476564,152.41565704345703,157.4705172087017,160.34748191833495,177.84299224853515,196.74650293986,-1.5137592410554104,0.1079048374474971,-0.0438844831945095,0.0237825413538226,-0.065685196503992,Financial Services,9.0,1.0
67,67,67,2020-04-20,154.03761291503906,181.68031475060792,149.339836598208,178.02099726938704,10789770,157.3606750488281,153.24312489827474,155.14114660965768,157.29887199401855,173.1649948120117,191.94786046346027,-1.5671830206445774,-0.1180635365856535,0.1556982343499198,0.1794542340176061,-0.0304975922953452,Financial Services,9.0,0.0
68,68,68,2020-04-21,142.07064819335938,150.32885097755042,134.15860340506725,150.32885097755042,9325937,156.07496643066406,152.3068639119466,153.05382377222963,154.48762168884278,168.47908660888672,186.6121742248535,-1.5981867081777337,-0.0776885884896189,0.0581274379275833,0.0581274379275833,-0.0556909177856622,Financial Services,9.0,0.0
69,69,69,2020-04-22,148.69700622558594,152.7519203553759,135.4937746984829,140.5871477839487,8069809,155.42222900390624,151.15632069905598,150.82075460333573,152.83598289489746,164.80789825439453,181.82373784383137,-1.5810193195631594,0.0466412880949767,-0.0545394870246002,0.02726964202385,-0.0887928537516931,Financial Services,9.0,1.0
70,70,70,2020-04-23,150.1310577392578,157.54859996855882,146.47173992434165,149.3398502165934,7825600,153.9189453125,150.0123713175456,151.64058845921568,150.78626976013183,161.10703826904296,177.2825558980306,-1.5773040178078377,0.0096441182648714,-0.0052701122244709,0.0494071136312348,-0.0243741559542698,Financial Services,9.0,1.0
71,71,71,2020-04-24,131.4388427734375,144.19702451162902,130.59819703882675,143.40581698591484,16734238,145.27503356933593,148.1926010131836,151.10444360030326,150.63050117492676,157.33299224853516,172.41499913533528,-1.6257313012152157,-0.1245059832875105,0.0910459492792776,0.0970655361001842,-0.0063957177107818,Financial Services,9.0,0.0
72,72,72,2020-04-27,132.82345581054688,139.0541941421683,131.53774550544597,134.94981182553954,10768272,141.0322021484375,146.9695297241211,149.8785958541067,150.19039421081544,154.04553802490236,167.80952936808268,-1.622144083323689,0.0105342759255423,0.0160088894090031,0.0469099248592708,-0.009679843799086,Financial Services,9.0,1.0
73,73,73,2020-04-28,145.58163452148438,146.07613736638822,134.01027096894038,135.29598138389622,13193036,141.7343994140625,147.25634104410807,148.8063053331877,149.6637477874756,151.93697723388672,164.0216387430827,-1.5890905400530653,0.0960536573384686,-0.0706521339137062,0.0033967392008562,-0.0794836765679831,Financial Services,9.0,1.0
74,74,74,2020-04-29,148.9936981201172,152.30687315038452,143.60362023787104,146.57063724729412,12004133,141.79373779296876,148.97061767578126,147.84332636782997,148.81567497253417,150.62753387451173,160.9722048441569,-1.5802506582521587,0.0234374590575796,-0.0162628413375552,0.0222370145319588,-0.0361765494128532,Financial Services,9.0,1.0
75,75,75,2020-04-30,157.69692993164062,168.72435072906507,151.66400520768002,153.09806021880846,18443931,143.30691223144532,150.8793965657552,147.78867018850227,148.3360065460205,149.29039825439452,158.14035059611004,-1.5577025613964657,0.0584134223214392,-0.0291627092222132,0.0699279358336568,-0.0382564500562934,Financial Services,9.0,1.0
76,76,76,2020-05-04,140.14210510253906,149.24095455229968,137.52124602589524,148.3508554559756,11858994,145.0475646972656,150.28269755045574,147.20827965987357,147.4063419342041,149.51391387939452,155.28542098999023,-1.603183125295409,-0.1113200164182735,0.0585744758681223,0.0649258796498253,-0.0187014393334978,Financial Services,9.0,0.0
77,77,77,2020-05-05,140.4882354736328,149.6365364254998,138.51022445701292,145.97721906295828,12612403,146.5805206298828,148.3244659423828,147.1666360152395,146.8722774505615,149.4684194946289,152.80136845906574,-1.6022863801206124,0.0024698528029138,0.0390707703803117,0.0651179148277079,-0.0140795491519368,Financial Services,9.0,1.0
78,78,78,2020-05-06,148.40028381347656,150.72443777031586,137.0267201403968,141.0816337866178,21958142,147.14425048828124,148.3178721110026,148.4887799714741,147.22831840515136,149.15984832763672,151.13818944295247,-1.581788059938274,0.0563182270256978,-0.0493169543803402,0.0156613848512614,-0.076641118068043,Financial Services,9.0,1.0
79,79,79,2020-05-07,147.21348571777344,154.23541623814975,143.4058082216833,146.86732773048254,15592929,146.7882080078125,148.0013916015625,149.44395045230263,148.42501525878907,148.41018157958985,149.98764623006184,-1.5848627842463905,-0.0079972764553119,-0.0023514013380168,0.0476989624023862,-0.0258650046734845,Financial Services,9.0,0.0
80,80,80,2020-05-08,142.51571655273438,153.74092133823035,141.32889773029635,150.8233577636313,12318025,143.75196533203126,146.99260762532552,149.0977992007607,149.09753875732423,147.41919830322266,148.36732610066733,-1.5970336371471188,-0.0319112691485702,0.0582928073608139,0.0787646798333456,-0.0083276346717793,Financial Services,9.0,0.0
81,81,81,2020-05-11,150.22994995117188,152.80137063911525,141.18055442546085,145.33437507511462,18116071,145.7695343017578,145.36404418945312,148.06454869320518,149.15440673828124,147.07898040771485,148.88985061645508,-1.5770478105481895,0.0541290012430526,-0.0325872096585828,0.0171165648978726,-0.0602369602642633,Financial Services,9.0,1.0
82,82,82,2020-05-12,149.24095153808594,150.22995722115087,139.94430415368726,146.37284109360928,18182112,147.52007751464845,145.0442667643229,148.10358870656867,148.1233688354492,147.0018374633789,149.14369583129883,-1.5796100808049536,-0.0065832306634421,-0.0192179855121381,0.0066269055032963,-0.0622928712835645,Financial Services,9.0,0.0
83,83,83,2020-05-13,155.96617126464844,164.12546700233736,152.05960238420278,160.31780471269872,14841668,149.03325500488282,145.97063496907552,148.314403333162,148.49671783447266,147.58930572509766,149.13874944051108,-1.5621865639948451,0.0450628306590918,0.0279011365911283,0.0523145222552392,-0.0250475397887204,Financial Services,9.0,1.0
84,84,84,2020-05-14,146.6200714111328,158.63648269442027,145.4827210757203,155.2244165971558,12910760,148.9145721435547,145.832172648112,147.73401360762747,148.22968673706055,148.52292663574218,148.49424667358397,-1.5864001859325056,-0.0599238910446603,0.0586846337149558,0.081956113972913,-0.0077571257772977,Financial Services,9.0,0.0
85,85,85,2020-05-15,147.7080078125,149.58711261220853,144.6915373994694,148.30140217981508,6746676,149.95303039550782,145.67063598632814,146.31557183516654,147.7327133178711,149.26863708496094,147.84150365193685,-1.5835815898199237,0.0074201055210001,0.0040173473063718,0.0127217530554866,-0.020421847520005,Financial Services,9.0,1.0
86,86,86,2020-05-18,123.62570190429688,147.36183666992187,121.15318786621094,147.36183666992187,18613790,144.6321807861328,145.1497599283854,144.7149449398643,145.18107833862305,148.24996154785157,146.6711804707845,-1.6459733746058496,-0.1630399479679742,0.1919999999999999,0.1919999999999999,-0.02,Financial Services,9.0,0.0
87,87,87,2020-05-19,125.7026138305664,130.89490092394257,124.96085960944326,128.2740269546905,12230154,139.9245132446289,144.67503712972004,143.85346944708573,143.76432838439942,146.48359771728516,145.82228342692056,-1.6405925675345885,0.0168000010861604,0.0204563218358377,0.0413061187444743,-0.0059008655311093,Financial Services,9.0,1.0
88,88,88,2020-05-20,133.6641082763672,135.295976662217,123.62570691155999,125.60371822214495,11693217,135.46410064697267,143.8805353800456,143.0622642918637,143.3440013885498,145.89019439697265,145.5684382120768,-1.6199661437224258,0.0633359498517033,-0.0603033241919841,0.0122087253406555,-0.0751016970393544,Financial Services,9.0,1.0
89,89,89,2020-05-21,128.42239379882812,137.22453832911273,127.28502821031172,135.64212320205908,12925818,131.8245651245117,142.50911509195964,141.91970303184107,142.3302707672119,144.94866241455077,145.73986638387044,-1.63354623538136,-0.0392155721167956,0.0562186172494227,0.068540573570627,-0.008856442828017,Financial Services,9.0,0.0
90,90,90,2020-05-22,121.84549713134766,131.73555396166856,119.86748576528348,128.86744351728714,19823401,126.65206298828124,140.1190195719401,141.41479010331005,140.9159927368164,143.51658325195314,145.49920806884765,-1.650585480834053,-0.0512130047800159,0.0576299210989301,0.0811688331794449,-0.016233766635889,Financial Services,9.0,0.0
91,91,91,2020-05-26,120.7575912475586,125.50482149944149,119.17518367876912,125.15867102275544,10894009,126.0784408569336,138.82671864827475,140.77974459999487,140.38193016052247,141.36055084228516,144.55470809936523,-1.6534039978825217,-0.0089285686332447,0.0364455743918776,0.039312064797242,-0.0131040007708125,Financial Services,9.0,0.0
92,92,92,2020-05-27,133.81248474121094,138.85640515286994,118.77959239283989,121.20266107551757,21892494,127.7004150390625,138.3816685994466,140.160315664191,140.43138160705567,140.55154571533205,143.35306727091472,-1.6195817340028118,0.1081082634953293,-0.0942350311339063,0.0376939447870936,-0.1123429729105186,Financial Services,9.0,1.0
