,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
18,2020-02-03,558.317138671875,565.9220367366219,520.9840739591066,546.1690860651865,9688974,587.4033569335937,596.2526774088542,,,,,-0.7118377274913621,-0.0565754523116431,-0.0217583372697213,0.0136211080369794,-0.0668671300357648,Financial Services,9.0,0.0
19,2020-02-04,566.020751953125,571.3047021891238,548.6875505737528,560.9837738706472,3116053,581.349072265625,593.5432250976562,,,,,-0.6023107206016368,0.0137979165382158,-0.0088989282903446,0.0093352588536124,-0.0306229079403217,Financial Services,9.0,1.0
20,2020-02-05,576.242919921875,579.107061373867,558.0208123131063,567.3047225065544,2739852,577.0824340820312,591.363818359375,595.7437776264392,,,,-0.4569758730871285,0.0180597052907992,-0.0155111622309084,0.004970371614076,-0.0316222672397246,Financial Services,9.0,1.0
21,2020-02-06,586.3170166015625,591.3046248806495,579.7491360078927,579.7491360078927,2299958,575.7392456054688,590.4518961588542,594.2129259611431,595.2724395751953,,,-0.3137462461366888,0.0174823782321756,-0.0112019272982026,0.008506674952053,-0.0112019272982026,Financial Services,9.0,1.0
22,2020-02-07,588.3416748046875,592.5885473376961,581.7244239698383,586.168838074871,1185529,575.047900390625,589.6650716145833,592.6690802323191,593.9193634033203,,,-0.2849604355219809,0.0034531800131956,-0.0036931545441478,0.0072183778829171,-0.0112472923782697,Financial Services,9.0,1.0
23,2020-02-10,580.7861328125,591.5021449557696,577.279996047583,588.6379429330359,1366499,579.54169921875,588.9934733072917,591.3071642423931,592.0749328613281,,,-0.3923822218476376,-0.0128420989294965,0.0135192796055803,0.0184508746642702,-0.0060368809908359,Financial Services,9.0,0.0
24,2020-02-11,576.2923583984375,587.1564816930096,568.6874600359922,582.4651557248989,1545054,581.5960205078125,587.7753784179688,589.5891820004111,590.5564239501953,,,-0.456272975866644,-0.0077373996384883,0.0107112253641816,0.0188517566409598,-0.0131962505690339,Financial Services,9.0,0.0
25,2020-02-12,571.2058715820312,587.3539433600031,556.6380718733875,578.3663155066189,3303107,580.5886108398438,585.5103719075521,588.0739199989721,588.6700164794922,,,-0.5285906865623484,-0.0088262263802039,0.0125356623256618,0.0282701431854115,-0.0255035888694495,Financial Services,9.0,0.0
26,2020-02-13,570.0701904296875,575.0577986104245,561.4776444998305,569.3788250732671,2107487,577.3392456054687,582.9556599934896,586.4910856548108,587.1737335205078,591.68580078125,,-0.5447373638235287,-0.0019882168738887,-0.0012127723358054,0.0087491124153984,-0.0150727859026981,Financial Services,9.0,0.0
27,2020-02-14,566.8602905273438,574.3170170414577,564.9343658602129,571.7491576727625,2332181,573.04296875,580.7630818684896,585.227937397204,585.5095458984375,589.7440844726563,,-0.5903744844685938,-0.0056307099655996,0.0086244657230631,0.0131544344148308,-0.0033975296899685,Financial Services,9.0,0.0
28,2020-02-17,558.9097900390625,567.8973589110785,557.0826058460052,567.7986182654968,918309,568.6677001953125,578.5375854492188,583.3514115182977,583.9120300292968,587.393486328125,,-0.7034116385890102,-0.0140255026170293,0.0159038692555608,0.0160805357719495,-0.0032691933933195,Financial Services,9.0,0.0
29,2020-02-18,555.6505126953125,558.3665435808821,549.1320626824355,557.8233494600132,1231246,564.5393310546875,575.8281412760417,580.7445453844572,581.9663665771484,585.3530053710938,,-0.7497507886802136,-0.0058314908807058,0.0039104377932828,0.0048880201196879,-0.0117312048921861,Financial Services,9.0,0.0
30,2020-02-19,571.9466552734375,574.6626859560679,556.0455542985256,558.9097562217879,1752251,564.6874877929688,574.1195109049479,578.8264288651316,580.3046508789063,583.8735107421875,,-0.5180585093215818,0.0293280438077466,-0.0227939073188859,0.004748748257531,-0.0278017203672776,Financial Services,9.0,1.0
31,2020-02-20,566.415771484375,576.4897867997989,565.0330410421985,574.90951482571,3708209,563.9566040039062,572.3450317382812,577.0720503957648,578.2058959960938,582.5303076171875,587.064267985026,-0.5966944850325308,-0.0096702791039459,0.0149955982318004,0.0177855487480926,-0.0024411933985397,Financial Services,9.0,0.0
32,2020-02-24,553.8726806640625,571.2553120394213,549.1319849366798,565.1812560791637,1576359,561.35908203125,569.816650390625,575.0499685187089,575.9120819091797,580.679453125,585.0132507324219,-0.7750273198385764,-0.0221446708438952,0.0204172832672355,0.0313838035024907,-0.0085591795603618,Financial Services,9.0,0.0
33,2020-02-25,562.4652099609375,575.3046265184304,559.0084439646894,562.9590336746872,3582636,562.070166015625,570.0931884765625,573.2696019222861,574.4207305908203,579.5436572265625,583.1729329427084,-0.6528620473696698,0.0155135459769798,0.0008779631255486,0.0228270412642668,-0.0061457418788412,Financial Services,9.0,1.0
34,2020-02-26,550.1690673828125,564.3912165180512,548.1444019184576,558.3171598437625,2313470,560.973876953125,569.0364095052083,570.7744943719161,572.1145751953125,577.7678686523437,581.2898173014323,-0.827683867170678,-0.0218611611178208,0.0148101609923489,0.0258505066504273,-0.0036800786965112,Financial Services,9.0,0.0
35,2020-02-27,559.699951171875,562.2678110221509,537.5272487448051,552.0950519951236,2985262,558.5245361328125,567.933544921875,569.0201255396793,570.2207672119141,575.9486279296875,579.648681640625,-0.6921774319021055,0.0173235544382774,-0.0135874572810459,0.0045879222338673,-0.0396153374332902,Financial Services,9.0,1.0
36,2020-02-28,537.3789672851562,558.020823634752,534.5641960925832,547.1567014046948,4380818,552.7171752929687,564.6710083007813,566.1559448242188,567.4380676269532,573.1081518554688,577.5614522298177,-1.0095285847561075,-0.0398802677041226,0.018195230395666,0.0384121032013564,-0.0052379630836564,Financial Services,9.0,0.0
37,2020-03-02,547.6505126953125,557.2800753621823,544.1443762933623,548.1443364218186,2299648,551.4727416992188,561.9582641601562,565.5945434570312,565.2306732177734,571.0242138671875,575.8116678873698,-0.863491707795461,0.0191141559969274,0.0009017132551847,0.0175834084761046,-0.0064021420973285,Financial Services,9.0,1.0
38,2020-03-03,556.5393676757812,565.9220189498184,552.7369489035277,553.0826014169255,2844292,550.2875732421875,560.3418131510417,565.0955232319079,565.1417846679688,569.5940991210938,574.6676432291666,-0.7371133908753785,0.0162308895443581,-0.0062111801242235,0.0168589174800355,-0.0068322548108917,Financial Services,9.0,1.0
39,2020-03-04,561.5763549804688,562.9590856190389,553.2307816730226,560.3912261830894,1735962,552.5690307617188,559.3607462565104,564.3235987613076,564.919564819336,568.2054663085937,573.5680623372396,-0.665499445174505,0.0090505498752459,-0.0021103609275368,0.0024622308726267,-0.0148609770219694,Financial Services,9.0,1.0
40,2020-03-05,557.971435546875,565.724443869828,549.5270619568754,564.9343379708671,3821330,552.2233276367188,558.4784505208333,562.8317260742188,564.005990600586,566.621279296875,571.9944112141927,-0.7167528013886763,-0.0064192863563835,0.0124789585638334,0.0138949914440587,-0.0151340607278993,Financial Services,9.0,0.0
41,2020-03-06,541.3789672851562,549.6257992804723,528.391379362179,534.3172639905399,3494853,553.0233276367187,556.5657023111979,560.3600046258224,561.7590881347656,564.5551196289063,569.7606811523438,-0.952658125198484,-0.0297371284704856,-0.0130439188098284,0.015233011427598,-0.0239898272888322,Financial Services,9.0,0.0
42,2020-03-09,511.25579833984375,533.6259800523984,499.94722139438176,531.3544026549142,4577587,545.744384765625,552.8587361653646,556.7005133377878,557.9047943115235,561.3334155273437,566.8109090169271,-1.380937740511449,-0.0556415575144535,0.0393122276174371,0.0437553603992275,-0.0221192150430046,Financial Services,9.0,0.0
43,2020-03-11,507.20635986328125,519.5025832531793,501.7742986315465,508.63846078970977,2971154,535.877783203125,549.4118408203125,553.064408151727,554.2258056640625,559.288984375,563.9747131347656,-1.4385110972895572,-0.0079205722257075,0.0028235074315994,0.0242430386582939,-0.0107097656133471,Financial Services,9.0,0.0
44,2020-03-12,467.0585021972656,491.8484607660035,447.7006049422085,488.8855182312685,4797510,516.9742126464844,543.5057067871094,547.582967657792,548.7641128540039,555.3304943847656,559.6669240315755,-2.0093178762196504,-0.0791548782567268,0.0467329380180816,0.05307677400607,-0.0414464080280915,Financial Services,9.0,0.0
45,2020-03-13,500.88543701171875,518.5149513869987,423.7995596284291,429.6266740063704,7973623,505.5570129394531,538.7682922363281,543.9416648463199,545.2480911254883,552.3161950683593,556.443901570638,-1.5283795441387182,0.0724254770126549,-0.142265591570156,0.0351966998291217,-0.1538992186380657,Financial Services,9.0,1.0
46,2020-03-16,468.3424987792969,494.2188475277931,465.182014438122,487.89790898605577,4058756,490.94971923828126,532.2300740559896,538.7565179122122,540.1617065429688,547.5972143554687,552.2875528971355,-1.9910625072970167,-0.0649708213250777,0.0417545071346905,0.0552509089308383,-0.006748233076034,Financial Services,9.0,0.0
47,2020-03-17,459.20672607421875,479.99669429559236,454.31785879829727,469.13257158519826,3291793,480.5399047851562,525.9190104166667,533.508988229852,534.7790283203125,542.43181640625,547.8678304036458,-2.120951405334964,-0.0195066062313155,0.0216152006218115,0.0452736578993693,-0.0106463320294035,Financial Services,9.0,0.0
48,2020-03-18,414.26873779296875,464.19430467579195,405.77496363673686,459.2560673920069,4743183,461.95238037109374,516.0392456054688,526.0678421823602,527.5469757080078,535.7711206054687,543.0662170410156,-2.7598624166224126,-0.0978600393453012,0.1085945558883099,0.1205149274570014,-0.020503053649384,Financial Services,9.0,0.0
49,2020-03-19,411.7996826171875,427.2069612046628,380.5900121455446,380.5900121455446,8358736,450.9006164550781,506.8146199544271,517.6390541478207,520.3544342041016,529.1914135742187,537.9255147298177,-2.7949664922523647,-0.0059600325840062,-0.0757884762642123,0.0374144984511752,-0.0757884762642123,Financial Services,9.0,0.0
50,2020-03-20,412.9354248046875,436.5401939709208,406.2194037361537,419.8489572883899,4857316,433.3106140136719,497.0303181966146,509.56114116467927,512.4038726806641,522.860595703125,532.4819315592448,-2.778818947216838,0.0027579967528916,0.0167424058785279,0.0571633426156112,-0.0162640952195137,Financial Services,9.0,1.0
51,2020-03-23,338.0717468261719,389.5281905924592,335.80016950050134,372.8369529012919,4439246,407.2564636230469,483.7431701660156,498.2031972784745,500.9866714477539,513.5806579589844,524.2070892333984,-3.843201889919872,-0.1812963322629078,0.1028338108744575,0.1522056908019142,-0.0067192166958528,Financial Services,9.0,0.0
52,2020-03-24,386.46649169921875,403.9478661793629,341.5779266103539,357.52842923454614,5260142,392.7084167480469,472.99756876627606,488.9401068436472,492.6163619995117,506.3649060058594,517.4779164632162,-3.15514404464384,0.1431493324342488,-0.0748785809021567,0.0452338685387234,-0.1161512473992206,Financial Services,9.0,1.0
53,2020-03-25,428.9353332519531,434.56493653144634,380.8369140429536,385.1825573801456,6171029,395.64173583984376,464.4906331380208,482.5593839946546,485.9398681640625,501.165927734375,512.4162231445313,-2.5513384106478627,0.1098901003448114,-0.1020031983378424,0.0131245967470494,-0.112134430251627,Financial Services,9.0,1.0
54,2020-03-26,471.5523376464844,480.9843597496005,428.6390392840383,442.4661050673943,6462048,407.5922668457032,458.48903198242186,477.9200359143709,482.00903167724607,497.8020007324219,508.9248891194662,-1.945426254426298,0.09935531323902,-0.0616818754928865,0.0200020683816166,-0.0910043168837337,Financial Services,9.0,1.0
55,2020-03-27,435.5525817871094,477.82388605850235,434.56493420936084,444.6389515586409,14440511,412.1156982421875,450.32777506510416,472.56075246710526,475.8016632080078,492.3462377929688,504.4031127929687,-2.4572569193475258,-0.0763430758058577,0.0208617056848781,0.0970521265146684,-0.002267573696145,Financial Services,9.0,0.0
56,2020-03-30,407.4046325683594,438.4167609951374,401.9725708007812,426.6637606534091,7106515,425.982275390625,441.396152750651,465.1793903551604,469.302946472168,485.9857922363281,498.9809275309245,-2.857453621266268,-0.0646258348492771,0.0472727272727273,0.0761211973248106,-0.0133333333333334,Financial Services,9.0,0.0
57,2020-03-31,435.89825439453125,442.6636461738938,409.28114073304204,423.70080106307796,5414961,435.8686279296875,436.3723164876302,458.82985807719984,463.7153335571289,481.2668151855469,494.6155263264974,-2.452342279337385,0.0699393662917931,-0.0279823403936216,0.0155205755268732,-0.0610626755054588,Financial Services,9.0,1.0
58,2020-04-01,424.58966064453125,441.8734921559791,418.81191665401093,432.6883823232823,7414297,434.9994934082032,430.8645365397135,451.6200320595189,457.1178482055664,475.7517932128906,490.138188680013,-2.613123510215628,-0.0259431957710126,0.0190742319689489,0.0407071417735673,-0.0136078301618312,Financial Services,9.0,0.0
59,2020-04-03,417.08355712890625,436.54022633160486,411.0589310589913,423.20698412464407,6997591,424.1057373046875,427.5328735351562,444.2048805638364,449.8932083129883,470.4283728027344,485.5192901611328,-2.7198423993208,-0.0176784886947804,0.0146815353688116,0.0466493316989842,-0.0144446501592796,Financial Services,9.0,0.0
60,2020-04-07,464.6881408691406,470.1202020270158,427.89827211807693,431.5031794038177,6387600,429.93284912109374,425.1197204589844,440.1685212787829,445.2290435791016,466.627900390625,481.9440063476562,-2.0430187607316723,0.1141368028697459,-0.07141340298303,0.0116896918172157,-0.0791710945802337,Financial Services,9.0,1.0
61,2020-04-08,470.71282958984375,494.36697038987313,451.74998452397887,459.20674163035784,7175190,442.5944885253906,425.2777425130208,438.03468081825656,441.695736694336,463.9612548828125,478.7539082845052,-1.957362056672168,0.012965015008635,-0.0244439650593585,0.0502517444035686,-0.0402853796918775,Financial Services,9.0,1.0
62,2020-04-09,466.4165344238281,488.2929206402542,458.4165836019888,482.8608593605695,3633315,448.69814453125,425.7583964029948,435.8878479003906,439.4537734985352,460.71189575195314,475.8387034098307,-2.0184451267937944,-0.0091272106812113,0.0352567366786329,0.0469031104213539,-0.0171519451636117,Financial Services,9.0,0.0
63,2020-04-13,471.89794921875,476.7868162526227,447.70058619816115,467.1572534178986,4143591,458.15980224609376,429.6003438313802,436.1425556383635,437.68835296630857,457.3262390136719,472.8197947184245,-1.940512482190503,0.0117521879915624,-0.0100460190782771,0.0103600090696864,-0.0512766861153958,Financial Services,9.0,1.0
64,2020-04-15,465.87335205078125,482.6633600641523,462.71286789790247,475.74982735276427,3951803,467.9177612304687,433.2052551269532,434.29981432463,437.6290954589844,453.4981188964844,470.0099375406901,-2.0261678845884883,-0.0127667373378985,0.0211999146517107,0.0360398549079084,-0.0067839985673494,Financial Services,9.0,0.0
65,2020-04-16,483.6510314941406,488.29295703108863,456.29318149950547,464.19436213153153,5065255,471.7103393554688,437.91962890625,435.1055265727796,436.7673751831055,450.525302734375,467.4749735514323,-1.7734116846354966,0.0381598976741248,-0.0402287353807593,0.0095976752548376,-0.056565267544491,Financial Services,9.0,1.0
66,2020-04-17,489.37933349609375,512.5396792970064,485.4287435183251,498.7619846932944,6523417,475.4436401367187,448.0068013509115,436.693558542352,437.8192169189453,448.4453173828125,465.87498575846354,-1.691968892801514,0.0118438742583815,0.0191725529767912,0.04732595803639,-0.0080726538849645,Financial Services,9.0,1.0
67,2020-04-20,502.0212707519531,508.9348040583812,489.87321714118906,497.4781158345053,4164522,482.56458740234376,455.7104532877604,441.3121129086143,439.959944152832,448.07593627929685,464.3540110270182,-1.5122306974416724,0.0258325932269068,-0.0090497259421754,0.0137713951762892,-0.024198284651501,Financial Services,9.0,1.0
68,2020-04-21,490.2188720703125,496.63858120554823,482.86088569752854,489.8731893964468,2902453,486.22877197265626,459.7960225423177,445.4394386693051,443.7574508666992,447.3964367675781,462.14332784016926,-1.680032656668471,-0.0235097581900511,-0.0007051598654409,0.0130955977033764,-0.0150095942690036,Financial Services,9.0,0.0
69,2020-04-22,497.42864990234375,502.71256997638636,484.29295040517695,493.3299188668074,2103572,492.5398315429687,461.5211100260416,449.88645051655016,448.038899230957,448.6112426757812,460.00507100423175,-1.5775268120144748,0.0147072629039812,-0.0082398370828479,0.0106224683179787,-0.0264072033240256,Financial Services,9.0,1.0
70,2020-04-23,482.4658203125,505.5767665777504,480.2929836816651,498.76200462192935,2996470,492.3027893066407,464.6486592610677,457.486138594778,451.51541900634766,447.8744580078125,457.488217163086,-1.7902625607786806,-0.0300803534190909,0.0337768679631524,0.0479017275260682,-0.0045036073838921,Financial Services,9.0,0.0
71,2020-04-24,447.7500305175781,472.83627269069586,445.5771938139819,472.34244890720686,4401783,483.9769287109375,467.3383524576823,460.7115880062706,456.999333190918,447.0507592773437,454.36725260416665,-2.283838290664448,-0.0719549206043983,0.0549244371043393,0.0560273377181441,-0.0048527896270258,Financial Services,9.0,0.0
72,2020-04-27,478.76214599609375,485.32999612243054,453.33022178897784,453.33022178897784,5612310,479.3251037597656,470.19594523111977,463.33405183490953,461.6141159057617,447.8329760742188,453.284130859375,-1.8429199758851285,0.0692621180676795,-0.0531201650335225,0.0137183989612879,-0.0531201650335225,Financial Services,9.0,1.0
73,2020-04-28,480.14483642578125,490.46576507904956,465.3301236070863,488.88552301693335,5790711,477.3102966308594,473.8996236165365,463.7862886127673,464.1745910644531,450.46802001953125,452.382080078125,-1.8232614158445644,0.0028880529533318,0.0182042707284288,0.0214954486027543,-0.0308546748705584,Financial Services,9.0,1.0
74,2020-04-29,486.7620544433594,498.959506546206,478.76210402614686,481.9719582563376,4230028,475.1769775390625,478.54485677083335,466.4815240157278,464.93507690429686,453.4665148925781,453.0388651529948,-1.7291803584314005,0.0137817123408781,-0.0098407345915645,0.0250583462525548,-0.0164350329779935,Financial Services,9.0,1.0
75,2020-04-30,494.8608093261719,504.39163261307607,487.0583994498515,493.82379142043385,3751397,477.6559753417969,480.5563680013021,471.0844806871916,467.90048828125,456.7435302734375,452.8380442301432,-1.6140353804238767,0.0166380160673655,-0.0020955749297465,0.0192596041296579,-0.0157668777346594,Financial Services,9.0,1.0
76,2020-05-04,473.0338134765625,482.95965945200004,466.2684216258508,482.95965945200004,2476309,482.7127319335938,480.7111002604167,473.0389837967722,471.1819473266602,462.14201293945314,452.9944213867187,-1.924363201606284,-0.0441073437990172,0.0209833751682306,0.0209833751682306,-0.0143021315981397,Financial Services,9.0,0.0
77,2020-05-05,471.65106201171875,483.84851493490805,469.2807139873581,477.03375306214235,2499854,481.29051513671874,481.06006876627606,475.5158996582031,472.9695877075195,465.5493957519531,453.4092325846354,-1.9440226294211944,-0.0029231556507159,0.0114124434014097,0.025861179811965,-0.0050256391117841,Financial Services,9.0,0.0
78,2020-05-06,484.9349670410156,492.8361477667348,463.65117351735455,472.09554836172197,5449822,482.2485412597656,481.9292032877604,479.08702649568255,475.9868530273437,467.7893811035156,455.7647735595703,-1.755157183487209,0.0281646880484853,-0.0264765784114052,0.0162932790224032,-0.043889995505028,Financial Services,9.0,1.0
79,2020-05-07,488.4410705566406,495.7990566609406,482.86086807851905,483.6510041814685,2443348,482.5843444824219,483.4337178548177,480.3371806897615,479.55472869873046,468.4649304199218,458.3194864908854,-1.7053087539396603,0.007230048880613,-0.0098068460330602,0.0150642248325159,-0.0114245152885326,Financial Services,9.0,1.0
80,2020-05-08,513.6260986328125,520.8359137240155,492.83612966799245,493.5274950123484,9179719,486.33740234375,485.4320556640625,482.5957737972862,482.0016265869141,471.58787109375,461.67584228515625,-1.3472377237737732,0.0515620605930421,-0.0391308067755186,0.0140370886728582,-0.0404768547006461,Financial Services,9.0,1.0
81,2020-05-11,518.7124633789062,532.3419864107296,516.0458031532584,523.2062473118442,5445590,495.47313232421874,487.38759765625,485.34819111071135,484.4016082763672,476.0401843261719,467.6971995035808,-1.2749217486267614,0.0099028549359793,0.008663342892641,0.0262756806401764,-0.0051409218284002,Financial Services,9.0,1.0
82,2020-05-12,520.292724609375,529.9716586794079,510.91007275226906,515.0088342549678,3693348,505.20146484375,488.6056945800781,487.8952845523232,487.0954177856445,479.4159631347656,472.1580739339193,-1.2524542030272978,0.0030465071538379,-0.010155610686992,0.0186028626045071,-0.0180334096813485,Financial Services,9.0,1.0
83,2020-05-13,510.3668518066406,531.3543614358446,508.6384686607062,526.4161238760319,3651773,510.287841796875,489.9488932291667,490.2370476973685,489.0188629150391,482.84705078125,474.87245788574216,-1.3935764399778034,-0.0190774776068347,0.0314465408805031,0.0411223996129657,-0.0033865505563618,Financial Services,9.0,0.0
84,2020-05-14,488.8855285644531,516.5396594731494,485.3299914194986,508.6384792135219,4151383,510.3767333984375,489.3793518066406,490.5125475431743,490.16947174072266,485.7191296386719,475.4502309163411,-1.69898962115007,-0.0420899656122768,0.0404040404040404,0.0565656565656564,-0.0072727396030618,Financial Services,9.0,0.0
85,2020-05-15,481.2806396484375,494.8114231562604,479.0090623368988,492.9348988370835,3513975,503.9076416015625,489.3003397623698,490.0863004985608,490.0509521484375,486.38282958984377,476.9744995117188,-1.807113003034692,-0.0155555615203959,0.0242151007718887,0.0281141238461342,-0.0047198601489517,Financial Services,9.0,0.0
86,2020-05-18,463.5523681640625,484.8361601006372,458.26844791962577,481.2806230110698,4108131,492.87562255859376,490.3538289388021,488.06162141498766,488.7596038818359,486.0964111328125,478.84609069824216,-2.059166739654372,-0.0368356215145596,0.038244341016359,0.0459145360876289,-0.0113987557983236,Financial Services,9.0,0.0
87,2020-05-19,465.9227294921875,479.947336691599,459.50302044778005,469.1325840143912,5129782,482.0016235351562,489.4978678385417,486.7828770687706,486.9546768188477,486.0766589355469,479.84690653483074,-2.02546585514235,0.0051134704316429,0.0068892421833597,0.030100714800278,-0.0137784843667196,Financial Services,9.0,1.0
88,2020-05-20,473.3301086425781,476.78687521586767,466.66348739409113,468.2930998933765,3112785,474.5942749023437,489.0435526529948,485.5145327919408,486.11023864746096,486.1339453125,481.4715881347656,-1.9201505910422811,0.0158982996138951,-0.0106416402785929,0.0073030777256128,-0.0140845070422535,Financial Services,9.0,1.0
89,2020-05-21,487.7003173828125,490.41634797405874,474.07079410843863,474.07079410843863,4216268,474.3572326660157,489.106103515625,485.7900326377467,485.6238220214844,487.00702392578125,483.8254801432292,-1.715840497293254,0.030359802763119,-0.0279465130297948,0.0055690564357666,-0.0279465130297948,Financial Services,9.0,1.0
90,2020-05-22,488.63861083984375,498.46571572652033,484.2435673167228,486.91022767871243,4602359,475.8288269042969,488.6912902832031,487.9420631810239,485.9324615478516,487.2065270996094,484.6238291422526,-1.7025002022679343,0.0019239139766537,-0.0035371399696816,0.0201111919293204,-0.0089944663103208,Financial Services,9.0,1.0
91,2020-05-26,501.1817626953125,508.539749019487,490.8608337129112,495.79907147662254,4215615,483.3547058105469,490.5678202311198,489.12204300729854,488.6040481567383,487.6786242675781,485.63946024576825,-1.5241664996875424,0.0256695880702311,-0.0107399981789886,0.0146812730866419,-0.0205931854481221,Financial Services,9.0,1.0
92,2020-05-27,497.0829772949219,503.70022763579294,489.13242693456164,500.53974356301063,1859456,489.5867553710938,492.26328125,490.0135241056743,489.5200897216797,487.48109252929686,486.6616750081381,-1.5824414520246155,-0.0081782413197713,0.0069541030893878,0.0133121644536722,-0.0159944128516055,Financial Services,9.0,0.0
93,2020-05-28,510.4162292480469,516.8359381653802,495.25586384037103,499.7496480262602,3346486,497.0039794921875,493.9620320638021,491.2584806743421,491.03365936279295,488.28898681640624,487.9456176757813,-1.3928744105316653,0.0268229904505748,-0.020897809690536,0.0125773996778881,-0.0297019658446408,Financial Services,9.0,1.0
94,2020-05-29,516.7371826171875,534.1197544562912,505.42860671743676,510.0211916921347,27246641,502.8113525390625,495.8484395345052,492.4098687422903,492.5324157714844,489.061328125,489.6410786946615,-1.303005529795331,0.012383919254395,-0.0129969182613053,0.0336390962830734,-0.0218845793958055,Financial Services,9.0,1.0
95,2020-06-01,509.724853515625,522.1198779355879,507.0088228752892,514.5643504054385,3151262,507.0286010742187,495.58835652669273,494.3409761127673,493.275617980957,490.151689453125,490.5102060953776,-1.4027041244391203,-0.0135703977523858,0.0094943318075133,0.0243170885909782,-0.0053284249759514,Financial Services,9.0,0.0
