,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
281,281,281,2021-02-22,210.8253936767578,215.93073793783307,209.56998240967738,215.93073793783307,8453078,206.4481964111328,204.88589986165368,203.94705762361227,203.87250366210927,204.25372924804688,207.3339492797852,-0.1863046914633289,-0.0013874825182406,0.0242159835304416,0.0242159835304416,-0.0059547440902932,Oil Gas & Consumable Fuels,15.0,0.0
282,282,282,2021-02-23,210.40692138671875,213.8802335238993,209.23520932279257,210.9090909973749,5269453,207.8877349853516,205.1620900472005,204.5461313348068,204.2700508117676,204.526572265625,206.81923065185543,-0.194729292162763,-0.0019849235556541,0.0023866591809171,0.0165075944949395,-0.0055687904951217,Oil Gas & Consumable Fuels,15.0,0.0
283,283,283,2021-02-24,210.8253936767578,215.51226751547293,209.48629598762764,211.70418411785488,4807487,209.8294342041016,205.3880625406901,204.9623999344676,204.8600944519043,204.61194091796875,206.29893391927084,-0.1863046914633289,0.0019888713131728,0.0041683329781632,0.0222310688336773,-0.0063516906847725,Oil Gas & Consumable Fuels,15.0,1.0
284,284,284,2021-02-25,216.5166015625,218.39971841804064,211.620492629813,212.54111987454408,9327946,211.938525390625,205.851171875,205.9182755319696,205.54011001586915,204.9199353027344,206.1092280069987,-0.0717304291379241,0.0269948879804682,-0.0183610940651511,0.0086973324075432,-0.022613087852636,Oil Gas & Consumable Fuels,15.0,1.0
285,285,285,2021-02-26,213.5454559326172,216.76768336113187,210.49062689314542,215.42857287301314,6178062,212.4239532470703,206.48724772135407,206.5569931833368,206.29963455200195,205.23127807617183,205.83303782145185,-0.1315449405104567,-0.0137224841348951,0.0088183423626215,0.0150891875195482,-0.0143052870225236,Oil Gas & Consumable Fuels,15.0,0.0
286,286,286,2021-03-01,210.40692138671875,217.6046176957043,209.61183014543286,216.8513760504237,3466435,212.3402587890625,207.00894165039065,206.77503806666323,206.74948959350587,205.5660546875,205.6014841715495,-0.194729292162763,-0.0146972668287017,0.0306285298089616,0.0342084578850734,-0.0037788264570657,Oil Gas & Consumable Fuels,15.0,0.0
287,287,287,2021-03-02,214.8845672607422,215.4704360832744,210.99279734365888,212.58297988015,3465975,213.2357879638672,207.8124064127604,207.16707811857523,207.1805145263672,206.0631982421875,205.97810821533204,-0.1045862182722676,0.0212808867907616,-0.0107108081791627,0.0027264350809395,-0.0181109791489167,Oil Gas & Consumable Fuels,15.0,1.0
288,288,288,2021-03-03,213.88023376464844,218.0230883597623,212.41558729774025,218.0230883597623,4436834,213.8467559814453,208.6298197428385,207.39393455103823,207.5027359008789,206.6574267578125,206.1510767618815,-0.1248052599509094,-0.0046738279481703,0.0193699741308148,0.0193699741308148,-0.0068479748741993,Oil Gas & Consumable Fuels,15.0,0.0
289,289,289,2021-03-04,213.5454559326172,217.85569626568625,211.53680297114317,211.7460381867427,4444141,213.2525268554688,209.318901570638,207.8960996928968,207.7015106201172,207.08259338378903,206.30870056152344,-0.1315449405104567,-0.001565258397836,-0.0084263921141093,0.020184181930938,-0.0094062079321782,Oil Gas & Consumable Fuels,15.0,0.0
290,290,290,2021-03-05,210.99278259277344,215.05195061577027,209.6536721930396,213.41990582524988,2997193,212.7419921875,209.8712829589844,208.3387981214021,208.05093383789065,207.58810607910155,206.48306376139325,-0.1829348511835553,-0.0119537703515884,0.0115033471887089,0.0192384212062419,-0.0063467118793271,Oil Gas & Consumable Fuels,15.0,0.0
291,291,291,2021-03-08,211.16017150878906,215.0100916196186,210.69985150349873,212.0807987486663,2635274,212.89264221191405,210.56036580403645,208.77709157843336,208.4798667907715,207.9781201171875,206.7871526082357,-0.1795650109037816,0.0007933395349294,0.00435985268102,0.0182322266709717,-0.0021799565798854,Oil Gas & Consumable Fuels,15.0,1.0
292,292,292,2021-03-09,210.0721435546875,214.67531801504919,207.56132112176294,211.7460251766372,3416718,211.9301574707032,211.01789347330728,209.2219920911287,208.8418441772461,208.1304431152344,207.04102478027343,-0.2014689727223103,-0.0051526192005213,0.0079681274900398,0.0219123505976095,-0.0119521912350597,Oil Gas & Consumable Fuels,15.0,0.0
293,293,293,2021-03-10,206.38961791992188,211.99711903909008,205.88744830358283,210.909093384158,2541063,210.43203430175785,211.3694081624349,209.38938100714432,209.08037338256835,208.08859558105468,207.28652801513672,-0.2756048445035327,-0.0175298141507608,0.0218977849263215,0.027169492223896,-0.0024331147147812,Oil Gas & Consumable Fuels,15.0,0.0
294,294,294,2021-03-12,202.58151245117188,208.23086255158483,201.07501653692125,204.6320147482924,4108486,208.2392456054688,211.1434326171875,209.3827731483861,209.0489875793457,207.8090576171875,207.275368754069,-0.3522688644618323,-0.018451051497307,0.0101218629099471,0.0278867998962868,-0.0074364925803075,Oil Gas & Consumable Fuels,15.0,0.0
295,295,295,2021-03-15,200.4473419189453,204.12987670395523,198.52237532967467,204.12987670395523,3387729,206.13015747070312,210.43203430175785,209.36295278448807,208.93600158691407,207.66677856445312,207.3451146443685,-0.3952335600616992,-0.0105348731303453,0.01837158203125,0.01837158203125,-0.0096033530344794,Oil Gas & Consumable Fuels,15.0,0.0
296,296,296,2021-03-16,198.18756103515625,202.20487896391177,197.8946266808099,201.7027094338042,3677162,203.53563537597657,209.58951212565103,209.0986544960424,208.80418319702147,207.4910205078125,207.2377059936524,-0.4407270182124409,-0.0112736884518171,0.017736473370417,0.0202702828965279,-0.0014780662964735,Oil Gas & Consumable Fuels,15.0,0.0
297,297,297,2021-03-17,191.53392028808594,199.02453840625995,190.9899010684563,198.39683276332855,5285782,199.82799072265624,208.3313120524089,208.59428726999383,208.2204177856445,207.0390734863281,206.7467010498047,-0.5746767869923983,-0.0335724437614428,0.0358313162750498,0.0391085720320838,-0.0028403283283262,Oil Gas & Consumable Fuels,15.0,0.0
298,298,298,2021-03-18,188.8138427734375,193.20778181484738,186.26117087143027,192.49637705224282,7222957,196.3128356933593,206.86387532552084,207.6912713301809,207.605265045166,206.52686584472656,206.12596893310547,-0.6294368451321694,-0.0142015446170431,0.0195035185170404,0.0232712759661497,-0.0135195167076296,Oil Gas & Consumable Fuels,15.0,0.0
299,299,299,2021-03-19,187.55844116210938,190.27849880233669,185.17315473855177,188.60461717758142,7375780,193.30822143554687,204.9333312988281,206.45127788342927,206.6846298217773,205.900834350586,205.39225158691409,-0.6547103400435729,-0.0066488854465745,0.0055778668717332,0.0145024538665061,-0.0127175637032297,Oil Gas & Consumable Fuels,15.0,0.0
300,300,300,2021-03-22,191.4501953125,193.75178235997268,188.5209027066257,189.65077782002956,5012225,191.5087921142578,203.46031392415364,205.43153060109992,205.7012237548828,205.45055969238285,204.9737808227539,-0.5763623215060828,0.020749554785577,-0.0093988804217894,0.0120218579234971,-0.0153005464480874,Oil Gas & Consumable Fuels,15.0,1.0
301,301,301,2021-03-23,192.07789611816406,195.42565901346975,190.9898706230493,192.70560166103388,2751034,190.28685913085937,202.23837890625,204.4668450606497,204.76384887695312,205.10071838378903,204.6236602783203,-0.563725574050381,0.0032786636996607,0.0032679738562091,0.0174291938997821,-0.0056645013148488,Oil Gas & Consumable Fuels,15.0,1.0
302,302,302,2021-03-24,188.18612670898438,197.51801066384724,187.4747219860245,190.82248487863208,3396546,189.61730041503907,200.4584828694661,203.2753046939248,203.6528091430664,204.49979431152343,204.13544464111328,-0.6420738997747699,-0.0202614121032725,0.0140093120345934,0.0495885861410703,-0.0037803250186451,Oil Gas & Consumable Fuels,15.0,0.0
303,303,303,2021-03-25,184.7546844482422,190.8643549365716,184.12697883856526,188.18614688942407,4487560,188.80546875,198.5167795817057,201.6036248458059,202.34927368164065,203.84530578613283,203.5732996622721,-0.7111550111363318,-0.0182342998432007,0.018573074081611,0.033069096497204,-0.0033975084937711,Oil Gas & Consumable Fuels,15.0,0.0
304,304,304,2021-03-26,187.51658630371094,189.48338949516773,186.13562633962977,186.63779592124163,3014213,188.7970977783203,196.78152160644527,200.23368433902127,200.8992729187012,203.107123413086,203.05021158854169,-0.6555529537069656,0.0149490220706283,-0.0046864674735811,0.0104886891886526,-0.0073644683454534,Oil Gas & Consumable Fuels,15.0,1.0
305,305,305,2021-03-30,189.94371032714844,193.24962390379034,188.93938393016523,189.23231831585755,3915487,188.49580078125,195.3782501220703,199.1566732306229,199.7191856384277,202.26013916015623,202.62476654052733,-0.6066905768371467,0.0129435164711585,-0.0037452780619353,0.0174047014820757,-0.0052874948860028,Oil Gas & Consumable Fuels,15.0,1.0
306,306,306,2021-03-31,188.01873779296875,191.95236960595136,187.47473140387248,191.15726566245323,3305825,187.68396911621093,193.83548787434896,197.74268220600328,198.59977645874025,201.34787292480468,202.19792683919272,-0.6454437400545435,-0.0101344368332292,0.0166926334381649,0.0209214882471662,-0.0028933626269488,Oil Gas & Consumable Fuels,15.0,0.0
307,307,307,2021-04-01,190.61325073242188,191.45019146011637,188.77198368563438,189.8181595952525,1617459,188.16939392089844,192.5382283528646,196.5181041516756,197.3862106323242,200.5561260986328,201.778060913086,-0.5932115229049509,0.0137992253852379,-0.0041712269955749,0.004390779363337,-0.0096597011997461,Oil Gas & Consumable Fuels,15.0,1.0
308,308,308,2021-04-05,190.32034301757812,191.24098305522836,186.34487400439502,191.24098305522836,3222576,189.2825256347656,191.466943359375,195.2957297877261,196.2082160949707,199.7359240722656,201.4181757609049,-0.5991082826142067,-0.001536659774272,0.0048373180872482,0.0048373180872482,-0.020888303111223,Oil Gas & Consumable Fuels,15.0,0.0
309,309,309,2021-04-06,190.9480438232422,192.74747425666044,188.7720053439945,190.8225078079657,2454664,189.96881713867188,190.69137878417968,194.2407435366982,195.078345489502,198.7131817626953,200.9174057006836,-0.5864715351585049,0.0032981277550875,-0.0006574354613063,0.0094236651886518,-0.0113959715725708,Oil Gas & Consumable Fuels,15.0,1.0
310,310,310,2021-04-07,193.2496337890625,194.58874423400812,190.94804649167102,191.49206569711302,2420861,190.6300018310547,190.21153157552084,193.2980836567125,194.1911880493164,197.9013488769532,200.32178293863933,-0.5401363849050668,0.0120534880574679,-0.0090948068438148,0.0069294332863123,-0.0119099180281175,Oil Gas & Consumable Fuels,15.0,1.0
311,311,311,2021-04-08,192.74746704101562,194.54688463636785,191.70129105053107,194.17026383393403,1822310,191.57574768066405,189.8488586425781,192.38625857704565,193.27055282592767,197.194970703125,199.71918538411447,-0.5502459057443877,-0.0025985391961725,0.0073816627256411,0.0093356225271137,-0.0054277029241682,Oil Gas & Consumable Fuels,15.0,0.0
312,312,312,2021-04-09,190.9480438232422,192.74747425666044,189.567096572387,192.496389455404,2775862,191.64270629882813,189.8098002115885,191.5735441509046,192.31434783935543,196.237509765625,199.0705561319987,-0.5864715351585049,-0.0093356516969975,0.0081087273855242,0.0094236651886518,-0.0072320575964293,Oil Gas & Consumable Fuels,15.0,0.0
313,313,313,2021-04-12,185.59164428710938,189.14864310659175,182.57865194350128,186.76335643700995,5237740,190.6969665527344,189.59498697916663,190.6793405633224,191.27444915771488,195.10596618652343,198.2294311523437,-0.6943055025505649,-0.0280516072795757,0.0063133884847097,0.0191657271702367,-0.0162345258332158,Oil Gas & Consumable Fuels,15.0,0.0
314,314,314,2021-04-13,188.2698211669922,189.1486115180084,184.2943525620783,185.92638448784982,3842269,190.1613220214844,189.6424123128255,190.0384184184828,190.55886459350583,194.0949407958984,197.2878718058268,-0.6403889796348831,0.0144304819873231,-0.0124472242264668,0.0046677175639144,-0.0211158037983565,Oil Gas & Consumable Fuels,15.0,1.0
315,315,315,2021-04-15,185.88455200195312,190.4877262834263,185.34053283353916,187.47473437272637,3971829,188.6883056640625,189.27136942545573,189.3908916272615,189.83072509765623,193.09061157226563,196.3658416748047,-0.6884087428413092,-0.0126694185518101,0.0085546773717728,0.0247636193104674,-0.0029266507762745,Oil Gas & Consumable Fuels,15.0,0.0
316,316,316,2021-04-16,184.58731079101562,188.10245987865613,183.70852032642946,188.10245987865613,5628509,187.0562744140625,188.7719970703125,189.02528060109992,189.1507125854492,192.0276971435547,195.50518798828125,-0.7145245442292066,-0.0069787467380499,0.0190432867382757,0.0190432867382757,-0.0047608389808609,Oil Gas & Consumable Fuels,15.0,0.0
317,317,317,2021-04-19,179.94229125976562,182.45311392850653,179.52382081497547,182.45311392850653,3353526,184.8551239013672,188.22240804036457,188.55835683722245,188.5711311340332,190.82250305175785,194.34044545491537,-0.8080371512125769,-0.025164349116657,0.0139534883720928,0.0139534883720928,-0.0023255813953488,Oil Gas & Consumable Fuels,15.0,0.0
318,318,318,2021-04-20,184.00144958496094,184.9639264468781,180.40260140312074,181.57431347595067,3392176,184.5370849609375,188.1721923828125,188.37114675421464,188.33051147460927,189.92697631835927,193.3444859822591,-0.7263189852084144,0.0225581118078322,-0.0131908531942818,0.0052308113011509,-0.019558803422244,Oil Gas & Consumable Fuels,15.0,1.0
319,319,319,2021-04-22,192.37086486816406,192.83117213199196,184.41992657049653,185.88457309901423,7395833,185.35729370117187,188.49581095377604,188.419603046618,188.5711326599121,189.51855041503907,192.63866628011067,-0.5578275855935302,0.0454855942824441,-0.0337176410450461,0.0023928117396745,-0.0413313019261856,Oil Gas & Consumable Fuels,15.0,1.0
320,320,320,2021-04-23,196.84848022460938,197.30880023422762,189.98556798799436,191.86868485131149,6302997,187.55007934570312,188.9561289469401,188.67068642064143,188.8410469055176,189.3745959472656,192.1671895345052,-0.4676851260768324,0.0232759537652124,-0.0252976064006986,0.0023384483796522,-0.0348639330554355,Oil Gas & Consumable Fuels,15.0,1.0
321,321,321,2021-04-26,199.23377990722656,200.028871192554,195.258310709885,197.51804854160142,4246146,190.4793731689453,189.70379842122395,189.2521418521279,189.1988410949707,189.4164447021484,191.76964314778647,-0.4196647484966087,0.0121174401747755,-0.0086116489202989,0.0039907453730871,-0.0199537909645279,Oil Gas & Consumable Fuels,15.0,1.0
322,322,322,2021-04-27,200.27993774414062,201.53534895511012,197.9365009295236,200.78209456610648,2941839,194.54690246582032,190.3482442220052,190.06926044664883,189.8035316467285,189.7662854003906,191.4432362874349,-0.3986037075283716,0.0052509059327248,0.0025072747057039,0.006268282410659,-0.0117008065860835,Oil Gas & Consumable Fuels,15.0,1.0
323,323,323,2021-04-28,198.4386749267578,201.53535342840945,197.22510051265476,201.53535342840945,2714344,197.4343475341797,190.88946634928385,190.6441072162829,190.48773117065429,190.15127868652343,191.17820485432944,-0.4356716434189828,-0.0091934461240698,0.0156052165879185,0.0156052165879185,-0.0061156143808709,Oil Gas & Consumable Fuels,15.0,0.0
324,324,324,2021-04-29,196.5555419921875,200.57284741131957,196.26260761880383,198.85712907513724,2231672,198.2712829589844,191.26329956054687,190.9920983565481,190.9396789550781,190.51116271972657,190.9773391723633,-0.4735825001598857,-0.0094897475770051,0.0117096015692155,0.0204385253064589,-0.0014903389159859,Oil Gas & Consumable Fuels,15.0,0.0
325,325,325,2021-04-30,200.8239288330078,203.92060702957562,196.01151955825847,196.26260433542933,3756006,199.06637268066407,191.76825256347647,191.66605577970805,191.4836898803711,190.88611206054688,190.9898920694987,-0.3876521873994555,0.0217159322884417,-0.0227130527924855,0.0154198666192952,-0.0239633259976256,Oil Gas & Consumable Fuels,15.0,1.0
326,326,326,2021-05-03,198.94081115722656,200.36360785975134,196.80660971808828,197.51801445470178,1526726,199.00777893066407,192.181142171224,192.1043484336452,192.029793548584,191.1606286621094,191.01500040690104,-0.4255627369534595,-0.0093769586459347,-0.0071518593608241,0.0071518593608241,-0.0107278211379744,Oil Gas & Consumable Fuels,15.0,0.0
327,327,327,2021-05-04,199.35928344726562,201.57718408997135,198.02018591404365,200.86577934650487,1649784,198.82364807128903,192.74189147949207,192.5800821404708,192.46709518432613,191.60755493164064,191.2758458455404,-0.4171381362540254,0.0021035014766695,0.0075566879715323,0.0111251435315897,-0.0067170061512394,Oil Gas & Consumable Fuels,15.0,1.0
328,328,328,2021-05-05,203.08367919921875,204.08801837176307,199.65222959536922,200.44732079804757,3487710,199.75264892578124,193.90802714029948,193.218799791838,193.1052619934082,192.3407147216797,191.7515070597331,-0.3421593436225114,0.0186818275404681,-0.0129816360013105,0.0049454450328285,-0.0168967275823449,Oil Gas & Consumable Fuels,15.0,1.0
329,329,329,2021-05-06,203.92062377929688,205.80374060670113,202.3304413444368,204.21355817184107,2826124,201.2256652832031,194.9514139811198,193.7804308439556,193.7538909912109,192.99687622070311,192.29691314697263,-0.3253101422236432,0.0041211809012831,0.0014365118501267,0.0092345579986179,-0.0077980461484912,Oil Gas & Consumable Fuels,15.0,1.0
330,330,330,2021-05-07,203.29290771484375,205.0504884383103,202.4559669457078,205.0504884383103,1563958,201.7194610595703,196.11197102864585,194.3354540373149,194.2560546875,193.5308441162109,192.6916702270508,-0.3379471968662438,-0.0030782372710496,0.008645558486142,0.008645558486142,-0.0041169206468821,Oil Gas & Consumable Fuels,15.0,0.0
331,331,331,2021-05-10,201.87013244628906,205.0086606645793,201.5772108083377,203.37662854520917,1775899,202.3053253173828,197.2641591389974,194.910300806949,194.7121879577637,194.0848999023437,193.01807810465496,-0.3665902248705221,-0.006998646851716,0.0074626993139805,0.015547263878302,-0.0014510400047877,Oil Gas & Consumable Fuels,15.0,0.0
332,332,332,2021-05-11,205.7618865966797,206.30589297087778,201.28424851722556,201.87010448267787,2220540,203.5858459472656,198.98546549479167,195.9718925074527,195.4528800964356,194.69084533691407,193.6039367675781,-0.288242206333032,0.0192785039729742,-0.0189140087038092,0.0026438636581147,-0.0217612608122653,Oil Gas & Consumable Fuels,15.0,1.0
333,333,333,2021-05-12,207.3939208984375,208.98410321894656,204.59016427097416,206.55698014644275,4236694,204.44789428710936,200.5449635823568,196.9784240722656,196.542993927002,195.37378845214843,194.35857798258465,-0.2553864171986885,0.0079316647448748,-0.0040355124603898,0.0076674490439272,-0.0135189913731191,Oil Gas & Consumable Fuels,15.0,1.0
334,334,334,2021-05-14,202.87445068359375,207.561324407529,201.74458823331358,207.561324407529,2258234,204.2386596679688,201.2452026367188,197.87262926603617,197.27322540283205,195.8508447265625,194.8705067952474,-0.346371490378779,-0.02179171981158,0.0231023359922486,0.0231023359922486,-0.0055692693016446,Oil Gas & Consumable Fuels,15.0,0.0
335,335,335,2021-05-17,202.95816040039062,204.50650611378867,201.0331938506997,203.46033002925057,1764237,204.1717102050781,201.6525146484375,198.83951608758224,198.1269058227539,196.2391857910156,195.3043217976888,-0.3446862630519934,0.0004126183287979,0.0024742519732603,0.007628891148518,-0.0094845486670425,Oil Gas & Consumable Fuels,15.0,1.0
336,336,336,2021-05-18,203.5021514892578,205.2597322868454,202.6233738611672,204.29725547003036,1716260,204.49811401367188,201.93707275390625,200.0795087312397,199.07264785766603,196.6693731689453,195.8204355875651,-0.3337347429230773,0.002680311487816,0.0039071035610871,0.0086366693655342,-0.0043182719281323,Oil Gas & Consumable Fuels,15.0,1.0
337,337,337,2021-05-19,203.62770080566406,204.5064912067595,200.6565583880096,203.5021520222486,2027829,204.0712768554688,202.1602569580078,201.11246932180305,200.2569183349609,197.1765594482422,196.2542505900065,-0.3312072091197977,0.0006169434351797,-0.0006165604331764,0.0043156721684645,-0.0145910522286455,Oil Gas & Consumable Fuels,15.0,1.0
338,338,338,2021-05-20,197.85279846191406,203.7950832036487,197.5180272528176,203.7950832036487,3715246,202.16305236816407,202.12119852701824,201.40099214252672,200.9494857788086,197.6670056152344,196.50533243815104,-0.4474663915850894,-0.028360101896261,0.0300338675415727,0.0300338675415727,-0.0016920216024182,Oil Gas & Consumable Fuels,15.0,0.0
339,339,339,2021-05-21,197.97836303710938,199.94516639618337,197.1832717740495,198.31313427291227,2694744,201.1838348388672,202.2160532633464,201.4604596589741,201.2298606872559,198.05534729003907,196.73967641194665,-0.4449385505949109,0.0006346363365665,0.0016909485999747,0.0099344359095712,-0.0040160513041055,Oil Gas & Consumable Fuels,15.0,1.0
340,340,340,2021-05-24,199.15005493164062,201.20055727701745,197.60172215973282,199.526675726391,2021448,200.4222137451172,202.10446166992188,201.4560530813117,201.3449394226074,198.5859674072265,196.9363571166992,-0.4213502830102931,0.0059182825666238,0.0018911408027462,0.0102962680380915,-0.0077747042170753,Oil Gas & Consumable Fuels,15.0,1.0
341,341,341,2021-05-25,197.6854248046875,201.6608938138087,195.84415750197212,199.652240896429,3156194,199.2588684082031,202.0207692464193,201.31949976870888,201.26752166748048,199.10989196777345,197.1009557088216,-0.4508359246779642,-0.0073544048353683,0.0099492215659535,0.0201100764664312,-0.0093141277589612,Oil Gas & Consumable Fuels,15.0,0.0
342,342,342,2021-05-26,196.2626190185547,198.7734414367025,195.92784780441625,197.5180302276286,2839168,197.78585205078124,201.81432495117187,201.2049705103824,201.0666557312012,199.762705078125,197.27810821533205,-0.4794795670560401,-0.0071973226530915,0.0063965884861407,0.0127931769722815,-0.0017057309018524,Oil Gas & Consumable Fuels,15.0,0.0
343,343,343,2021-05-27,200.4473419189453,203.96249108112832,196.05340227354046,197.4761992236259,12289519,198.3047607421875,201.638569132487,201.4098020854749,201.1670890808105,200.4205407714844,197.77329813639324,-0.3952335600616992,0.021322057767888,-0.0148225597150639,0.0175365217045602,-0.0219206680584551,Oil Gas & Consumable Fuels,15.0,1.0
344,344,344,2021-05-28,201.53533935546875,202.49781612975218,199.27560183750137,201.91196014667955,8087220,199.0161560058594,201.47955017089845,201.4472447445518,201.41607894897464,200.78711975097656,198.21548207600912,-0.3733302126169682,0.0054278466659008,0.0018687580670231,0.0047757221009552,-0.0112126117692026,Oil Gas & Consumable Fuels,15.0,1.0
345,345,345,2021-05-31,202.07937622070312,203.25110113425356,199.52670394089117,201.7446049715199,6795829,199.60202026367188,201.39864807128907,201.61243237947164,201.4788513183593,200.99635559082031,198.75530954996745,-0.3623777709273557,0.0026994613796977,-0.0016566324354525,0.0057983399170369,-0.0126320277088742,Oil Gas & Consumable Fuels,15.0,1.0
346,346,346,2021-06-01,201.78643798828125,205.05050209705502,201.53535318667477,204.63203168461203,3319475,200.42222290039064,201.3930684407552,201.74017735531456,201.6211326599121,201.0984619140625,199.3286137898763,-0.3682751450104089,-0.0014496196390765,0.0141020066794381,0.0161758349139564,-0.0012443095983539,Oil Gas & Consumable Fuels,15.0,0.0
347,347,347,2021-06-02,201.24241638183594,203.83693801622056,200.57286117579767,202.53967719902823,5212022,201.41818237304688,201.0917704264323,201.64326878597865,201.7152893066406,201.13696105957035,200.038617960612,-0.3792272795131226,-0.0026960266104548,0.0064462593945944,0.012892518789189,-0.0033271077642391,Oil Gas & Consumable Fuels,15.0,0.0
348,348,348,2021-06-03,206.72439575195312,207.56133662544283,202.33045616613228,202.5396913845047,4380429,202.67359313964843,201.04713541666663,201.7908357319079,201.8973251342773,201.46838989257813,200.79604949951167,-0.2688651639439854,0.0272406755428523,-0.020242914979757,0.0040485829959515,-0.0212550607287448,Oil Gas & Consumable Fuels,15.0,1.0
349,349,349,2021-06-04,205.00865173339844,207.3520885884377,204.4227957123145,206.7243829721256,3891421,203.3682556152344,201.18941548665364,201.881138048674,201.9517265319824,201.80651428222657,201.2173090616862,-0.3034061804051146,-0.0082996688045149,0.0083690674721297,0.0114309168672879,-0.0028577136434505,Oil Gas & Consumable Fuels,15.0,0.0
350,350,350,2021-06-07,208.69117736816406,209.23518373760098,205.0923296537369,205.88742079779936,2694351,204.69061584472647,201.5716166178385,202.24014041298315,202.22164001464844,202.1212042236328,201.61206563313803,-0.2292703086238922,0.0179627815881377,-0.0134349549689799,0.0026067530803048,-0.0172448483918332,Oil Gas & Consumable Fuels,15.0,1.0
351,351,351,2021-06-08,207.68687438964844,211.07648750984458,206.30592704509286,210.90910188788396,4860326,205.870703125,201.8505981445313,202.34145555998148,202.5124771118164,202.47104675292968,201.8938354492188,-0.2494887359287364,-0.0048123882915465,0.0155148345686506,0.0163207864250332,-0.0066491796778872,Oil Gas & Consumable Fuels,15.0,0.0
352,352,352,2021-06-09,191.07357788085938,206.2221979600656,189.98555233975114,201.70272296863448,28828584,203.8369354248047,201.0136566162109,201.4824901380037,201.7780616760254,202.13961853027345,201.5869567871094,-0.5839443085421241,-0.0799920387728513,0.0556285448027917,0.0792816057940355,-0.0056942752272459,Oil Gas & Consumable Fuels,15.0,0.0
353,353,353,2021-06-10,194.67242431640625,195.38381629425524,189.77631580155807,192.49637324965096,18081705,201.42654113769527,200.80163167317707,201.05080453973068,201.14198684692383,201.80316833496093,201.46141510009767,-0.5114930497138896,0.0188348722804095,-0.0111780139092453,0.0036543027619193,-0.0251504984953102,Oil Gas & Consumable Fuels,15.0,1.0
354,354,354,2021-06-11,193.96104431152344,195.80231164944456,192.663783424339,195.80231164944456,7020348,199.2170196533203,200.5338104248047,200.57727211400083,200.69631652832032,201.40478515625,201.37493184407552,-0.5258144101225795,-0.0036542412587752,0.0094929749654464,0.0094929749654464,-0.0066882548080164,Oil Gas & Consumable Fuels,15.0,0.0
355,355,355,2021-06-14,194.79798889160156,195.63492976761273,191.74315980244248,195.63492976761273,5348686,196.43838195800785,200.2436726888021,200.1191582930716,200.28830795288087,201.0649884033203,201.174067179362,-0.5089652087237112,0.0043150137856233,0.004296455424275,0.004296455424275,-0.0156820360751208,Oil Gas & Consumable Fuels,15.0,1.0
356,356,356,2021-06-15,195.13275146484375,196.806633142503,194.50504583572152,195.50938505888004,4321316,193.92755737304688,200.07349446614583,199.67205569618628,199.8698379516601,200.7954931640625,201.04713185628256,-0.5022258353510628,0.0017185114443274,0.0019301403337417,0.0085781687855757,-0.003216813294591,Oil Gas & Consumable Fuels,15.0,1.0
357,357,357,2021-06-16,192.8730010986328,195.9696794449707,192.58007948668495,195.1327386610576,4553863,194.2874420166016,199.84751993815104,199.40996109811883,199.33210296630853,200.27993774414065,200.83092244466147,-0.5477186791280069,-0.0115805796271881,0.0117161943328147,0.0160555304718583,-0.0015187279208563,Oil Gas & Consumable Fuels,15.0,0.0
358,358,358,2021-06-17,191.1572723388672,193.3751731065208,190.65511552463275,192.49638271823176,3128028,193.5844116210937,199.22818196614585,199.0509563245272,198.99732666015623,199.6304718017578,200.4333755493164,-0.5822593884022372,-0.008895639876979,0.00700528085058,0.0116024922333162,-0.0026269302134854,Oil Gas & Consumable Fuels,15.0,0.0
359,359,359,2021-06-18,189.02310180664062,192.66378695200137,188.0187625396542,192.37086530805055,5132062,192.5968231201172,198.394032796224,198.5179587916324,198.5495635986328,199.07641784667967,199.9367914835612,-0.6252240840021042,-0.0111644747077332,0.0177108695678609,0.0192605301180854,-0.005313314919643,Oil Gas & Consumable Fuels,15.0,0.0
360,360,360,2021-06-21,190.822509765625,191.2409801817777,186.72150479561014,188.31168726870888,2825139,191.80172729492188,197.6435750325521,198.1567527369449,198.13318634033203,198.59099182128907,199.52111155192057,-0.5889987617748857,0.0095195134445791,-0.0131578947368421,0.0021929824561404,-0.0214912013003699,Oil Gas & Consumable Fuels,15.0,1.0
361,361,361,2021-06-22,192.62191772460938,193.20778649421553,190.32033055193742,191.82682652819057,4869800,191.299560546875,197.032607014974,197.96513687936883,197.88001098632813,198.15578247070312,199.21283772786447,-0.5527734395476673,0.0094297468427308,-0.0041277296260519,0.0030415477975032,-0.0119487294066011,Oil Gas & Consumable Fuels,15.0,1.0
362,362,362,2021-06-23,193.41705322265625,194.46322938078248,192.74749792731447,193.33335402172415,4607065,191.4083709716797,196.5109161376953,197.5951216848273,197.7377326965332,197.7473565673828,198.8013432820638,-0.5367659302514955,0.0041279596187162,-0.0004327395104906,0.0054089137472377,-0.0034617180035878,Oil Gas & Consumable Fuels,15.0,1.0
