Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-10-26,683.6500244140625,704.4500122070312,660.1500244140625,660.1500244140625,926345,677.5700073242188,733.5300008138021,710.6210552014803,705.9625030517578,681.5280053710937,660.0683369954427,2.662669640942728,0.033640760778186216,-0.03437431311458106,0.030424906092552106,-0.03437431311458106,Chemicals,2
2021-10-27,688.5,722.0499877929688,686.0,690.0,830764,677.310009765625,732.8833333333333,714.7394762541119,709.5150024414063,687.2120043945313,664.4183369954427,2.7298077621449854,0.007094237420812322,0.002178649237472685,0.048729103548248,-0.0036310820624546603,Chemicals,2
2021-10-28,667.0999755859375,703.0,661.7000122070312,688.2999877929688,345885,675.5400024414063,729.5733317057292,717.6157901161596,712.3575012207032,691.8100024414063,667.6016703287761,2.4335676249763623,-0.03108209791439724,0.03177936288846439,0.05381505880363768,-0.00809468382031231,Chemicals,2
2021-10-29,650.5999755859375,667.6500244140625,630.5,657.5999755859375,501489,670.25,723.3666625976563,720.2263151469983,714.2649993896484,693.7460009765625,670.7733357747396,2.20515843400038,-0.024733923855277413,0.010759299512262954,0.026206654577214827,-0.030894522502610378,Chemicals,2
2021-11-01,651.75,715.0,642.0,715.0,998332,668.3199951171875,713.3666625976563,718.9947349146793,716.8024993896485,695.5,674.4300028483073,2.2210782004257528,0.0017676367310447182,0.09704641350210963,0.09704641350210963,-0.014959723820483273,Chemicals,2
2021-11-02,661.5999755859375,674.9500122070312,655.5,664.0,440474,663.9099853515625,705.7999959309896,717.0684171977796,716.1249969482421,697.5519995117188,678.5916687011719,2.3574312279843683,0.015113119426064442,0.0036276065638256583,0.02017841159874667,-0.009220035990078701,Chemicals,2
2021-11-03,660.75,668.1500244140625,657.7999877929688,666.0,308097,658.3599853515625,698.4433308919271,714.121048776727,714.2524963378906,699.2839990234374,682.4033345540364,2.345665031867197,-0.001284727353843582,0.007945516458569779,0.01119943157633374,-0.004464642008371156,Chemicals,2
2021-11-04,671.25,674.0,657.0499877929688,666.7000122070312,122758,659.189990234375,692.2233317057292,710.3078902395148,711.9774963378907,701.7239990234375,686.3733337402343,2.4910163352155497,0.015891032917139614,-0.0067783803247206675,0.004096834264432081,-0.021154580569134107,Chemicals,2
2021-11-08,656.5499877929688,670.0,653.0,670.0,391016,660.3799926757813,685.0899983723958,702.6657843338816,707.6199951171875,703.487998046875,688.184999593099,2.2875243415461517,-0.02189945952630354,0.020485892098245584,0.020485892098245584,-0.005407033522157656,Chemicals,2
2021-11-09,622.0999755859375,662.5,600.9000244140625,660.0,571610,654.4499877929687,673.063330078125,694.6131527549342,698.6374938964843,704.3319970703125,688.6583312988281,1.8106334677691382,-0.05247127080580259,0.06092272287644063,0.06494136955400287,-0.034078045336535134,Chemicals,2
2021-11-10,624.9000244140625,636.9500122070312,612.7999877929688,619.5499877929688,632294,647.1099975585937,662.863330078125,686.9184184827303,691.1274963378906,702.3219970703125,689.1449991861979,1.8493944912555187,0.004500962768062669,-0.008561428087813239,0.019283065005906153,-0.019363155942327515,Chemicals,2
2021-11-11,642.5,649.5999755859375,624.9000244140625,624.9000244140625,417271,643.4599975585937,659.7099975585937,680.4947349146793,684.6974975585938,700.0939965820312,689.9799987792969,2.0930306236664897,0.028164466151909845,-0.02739295811040854,0.011050545659046618,-0.02739295811040854,Chemicals,2
2021-11-12,653.8499755859375,657.7999877929688,643.2999877929688,648.2999877929688,339502,639.9799926757812,658.2366617838542,674.7210500616776,679.1624969482422,697.5779956054688,691.4333312988281,2.2501481231320133,0.01766533165126459,-0.008488167011087233,0.006041159829502929,-0.016135181137713617,Chemicals,2
2021-11-15,663.0,672.5,636.4000244140625,660.0999755859375,396343,641.2699951171875,657.2999959309896,667.3789447985197,674.1349975585938,694.3499951171875,693.118330891927,2.3768117397275588,0.013994073190662502,-0.004374094138857476,0.014328808446455454,-0.04012062682645179,Chemicals,2
2021-11-16,653.0,672.5,648.25,664.9000244140625,1080626,647.45,656.7399943033854,660.8052593030428,666.6599975585938,688.3999951171875,694.8516642252604,2.238381927014842,-0.015082956259426848,0.01822362084848783,0.02986217457886675,-0.0072741194486982685,Chemicals,2
2021-11-17,640.7000122070312,657.9000244140625,638.0,652.0,300727,650.6099975585937,653.87666015625,658.2210500616776,659.7999969482422,683.0239965820313,693.7033304850261,2.068113426359906,-0.01883612219443913,0.01763694018678641,0.02684565612505918,-0.00421415975587458,Chemicals,2
2021-11-18,609.5999755859375,649.4000244140625,605.2000122070312,640.75,429497,644.0299926757813,648.6166585286459,654.7289428710938,655.7899963378907,676.5639965820312,690.7499959309896,1.6375962018782426,-0.04854071488770989,0.0510991234606295,0.06528879662416309,-0.007217787984123647,Chemicals,2
2021-11-22,579.9500122070312,613.4000244140625,574.0,612.0,869487,629.25,642.8066609700521,649.6184178402549,650.9899963378906,669.1799975585938,686.1899963378906,1.2271523141301532,-0.048638393317531205,0.05526336256292286,0.05767740581595193,-0.010259525962225902,Chemicals,2
2021-11-23,594.2999877929688,597.9500122070312,574.0,577.9500122070312,617461,615.5099975585938,639.0533284505208,646.0868369654605,646.8524963378907,662.4099975585938,681.2099955240885,1.4257987574094915,0.024743469754104994,-0.027511317384770306,0.0061417204930753755,-0.03415781290582909,Chemicals,2
2021-11-24,599.2000122070312,606.6500244140625,585.0,596.0,478261,604.75,635.5499959309896,641.6420994808799,643.7424957275391,654.277998046875,674.458329264323,1.4936297036021324,0.008245035360440694,-0.005340474202002565,0.012433264444689618,-0.02369828424189846,Chemicals,2
2021-11-25,619.7999877929688,643.9500122070312,602.0,603.0,525375,600.5699951171875,632.763330078125,638.0263093647204,640.5499938964844,647.9539965820312,669.2816630045573,1.7787947798269184,0.0343791307848304,-0.02710549874773538,0.03896422215182316,-0.02871892246457164,Chemicals,2
2021-11-26,614.6500244140625,618.9000244140625,597.0999755859375,610.0499877929688,403100,601.5800048828125,629.6899983723958,635.2657856188322,636.8574951171875,644.947998046875,664.0666646321614,1.7075039332249844,-0.008309073056365544,-0.007483993229283503,0.00691450391473003,-0.02855291325312359,Chemicals,2
2021-11-29,568.4500122070312,612.9000244140625,562.0999755859375,612.9000244140625,206962,599.2800048828125,622.8366658528646,630.9421033357319,631.9249969482422,640.647998046875,657.5299987792969,1.0679580295105293,-0.07516474476849341,0.07819511171167393,0.07819511171167393,-0.011170791599492524,Chemicals,2
2021-11-30,572.5999755859375,594.0,563.0999755859375,569.7999877929688,1001223,594.9400024414062,617.2399983723958,626.7763125770971,628.0249969482422,636.4699975585937,651.1649983723959,1.1254058948411918,0.007300489558956717,-0.004889954440014721,0.03737342879235017,-0.01659098918102242,Chemicals,2
2021-12-01,570.2999877929688,583.9500122070312,565.0,573.9000244140625,197644,589.1599975585938,613.7866658528645,621.9710500616776,623.9524963378906,632.82599609375,643.4249979654948,1.093567206898972,-0.004016744483118758,0.006312531471420302,0.023934814494538825,-0.009293333169231532,Chemicals,2
2021-12-02,586.8499755859375,593.4000244140625,567.5,567.5,225886,582.5699951171875,611.2499959309896,618.0815750925165,620.2149963378906,628.953994140625,637.0566630045573,1.3226683779568127,0.029019793349490224,-0.0329726103619884,0.01116136849385585,-0.0329726103619884,Chemicals,2
2021-12-03,583.9000244140625,591.4000244140625,578.0999755859375,586.8499755859375,362919,576.4199951171875,607.343330891927,613.4842079564145,616.3724975585938,624.7699951171875,633.5266642252604,1.2818322591333813,-0.005026755209335462,0.00505215113637858,0.012844664645332404,-0.00993329094984241,Chemicals,2
2021-12-06,583.0,597.8499755859375,577.4000244140625,583.0499877929688,384199,579.3299926757812,602.6199991861979,609.6131559673108,611.9599975585937,621.40599609375,630.4283304850261,1.2693732380258267,-0.0015414015694992734,8.574235500646843e-05,0.025471656236599527,-0.009605446974163767,Chemicals,2
2021-12-07,600.5499877929688,608.1500244140625,571.5,583.25,289252,584.9199951171875,598.4566650390625,608.4789460834704,609.1599975585938,619.4039965820313,627.878330485026,1.5123173903549392,0.030102895013668526,-0.02880690724272017,0.012655127425818424,-0.04837230602522857,Chemicals,2
2021-12-08,599.5499877929688,615.5,596.2999877929688,602.0499877929688,411570,590.7699951171875,594.8933308919271,607.1447336297286,608.0324981689453,617.31599609375,625.8166625976562,1.4984744090836677,-0.0016651403219156106,0.0041697940970741865,0.026603306699655827,-0.005420732326196442,Chemicals,2
2021-12-09,589.9500122070312,602.4500122070312,588.0,597.0999755859375,252766,591.3900024414063,591.5099975585938,604.3789447985197,606.2849975585938,614.4499975585937,622.6933288574219,1.3655821268428696,-0.01601196861211926,0.012119608832887208,0.021188235852791726,-0.0033053854846720743,Chemicals,2
2021-12-10,587.5,603.4500122070312,581.0,592.5,193043,592.1099975585937,590.0366658528645,600.8868408203125,603.5349975585938,611.5199975585938,619.3266621907552,1.3316666537465491,-0.0041529149187837745,0.008510638297872353,0.027148956948138236,-0.01106382978723408,Chemicals,2
2021-12-13,579.5999755859375,595.5,577.8499755859375,589.9500122070312,395458,591.4299926757812,590.013330078125,596.4973658511514,599.8224975585938,607.8539965820313,616.4099955240886,1.2223067637400933,-0.013446850066489362,0.017857206792720293,0.02743275549311175,-0.0030193237986783084,Chemicals,2
2021-12-14,569.1500244140625,585.5499877929688,564.0,579.7000122070312,184755,585.15,588.3366658528646,592.0842092413651,595.1299987792969,604.357998046875,613.6949971516927,1.0776482853821243,-0.018029592153296393,0.01853639170766952,0.028814833831888098,-0.00904862372511439,Chemicals,2
2021-12-15,561.6500244140625,572.75,554.0,572.0,342749,577.5700073242188,585.8333333333334,587.9236835680509,590.5625,601.94,610.6916646321614,0.9738259258475871,-0.013177544897272415,0.018427802254143977,0.01976315339346324,-0.01362062508951789,Chemicals,2
2021-12-16,558.9500122070312,570.75,556.9500122070312,564.5,195831,571.3700073242187,581.7766682942708,585.2578960217928,586.475,599.3019995117188,607.2699991861979,0.9364497074334487,-0.004807285835780065,0.00992930972674011,0.021110989418134496,-0.003578137501246248,Chemicals,2
2021-12-17,538.4000244140625,562.75,534.0,558.9500122070312,356931,561.5500122070313,576.6933349609375,583.0710545590049,582.9150024414063,595.1380004882812,603.1916666666667,0.6519766112905212,-0.03676534098608656,0.03816862344189742,0.045226549929000104,-0.008172407530722237,Chemicals,2
2021-12-20,519.2999877929688,538.4000244140625,510.0,538.25,464351,549.4900146484375,573.4166666666666,579.1236861379523,579.8825012207031,589.7560009765625,598.1266662597657,0.38757516206411785,-0.03547554932204954,0.03649145513669083,0.03678035253239487,-0.017908700195611083,Chemicals,2
2021-12-21,537.5499877929688,542.9500122070312,522.5,522.5,120234,543.1700073242188,571.080000813802,575.8789480108964,577.0450012207032,584.7380004882813,594.159999593099,0.6402095702648254,0.035143463179274706,-0.027997373518246826,0.010045622801022613,-0.027997373518246826,Chemicals,2
2021-12-22,562.7999877929688,565.9500122070312,539.5999755859375,540.0,169964,543.4,570.580000813802,572.8789480108964,575.225,581.13,592.1833333333333,0.9897448473644346,0.04697237572950099,-0.040511706267761904,0.005597058426414225,-0.04122248171683618,Chemicals,2
2021-12-23,550.7000122070312,568.0,545.0,562.7999877929688,624072,541.75,568.1700032552084,569.5131578947369,571.7700012207031,577.53,589.7099995930989,0.8222451119454576,-0.021499601720653537,0.02197199077124523,0.03141454042035674,-0.010350484983988717,Chemicals,2
2021-12-24,549.2999877929688,558.0499877929688,541.5499877929688,550.7000122070312,106631,543.9299926757812,565.8633341471354,568.5052618729441,568.5024993896484,575.1180004882813,586.6033325195312,0.8028646002022674,-0.002542263270435832,0.002548742845758456,0.01592936499990949,-0.014108866142776955,Chemicals,2
2021-12-27,531.6500244140625,549.25,523.0,538.2000122070312,370905,546.4,562.4400024414062,566.3500012849506,566.6625,573.1860009765625,582.5300008138021,0.5585364877094376,-0.03213173815972944,0.012320111901034103,0.03310443859253964,-0.0162701476852104,Chemicals,2
2021-12-28,558.0499877929688,561.4000244140625,536.0,539.4000244140625,227869,550.5,559.6066691080729,565.7052644428454,565.9350006103516,571.7360009765625,579.0316670735677,0.9239906863258942,0.049656657888809366,-0.033419879557143206,0.006003112076648831,-0.03951256746761023,Chemicals,2
2021-12-29,578.2999877929688,582.7000122070312,553.0,558.0,198967,553.6,558.1900024414062,565.2552650853207,566.3350006103516,570.9,576.5416666666666,1.204311057069145,0.03628707184474047,-0.03510286740700419,0.007608550072523368,-0.043748899061063384,Chemicals,2
2021-12-30,560.0499877929688,588.0,552.0999755859375,588.0,312950,555.4699951171875,556.1966674804687,564.0,564.9950012207031,568.51,573.8533325195312,0.9516766488684375,-0.03155801553731572,0.049906281253885965,0.049906281253885965,-0.014195183252053045,Chemicals,2
2021-12-31,552.5,565.9000244140625,550.0499877929688,558.25,82364,556.1099975585937,553.8633341471354,562.3947368421053,563.425,566.0239990234375,571.95,0.8471623092520415,-0.013480917699367437,0.010407239819004488,0.024253437853506865,-0.0044344112344456565,Chemicals,2
2022-01-03,575.0499877929688,582.25,543.0999755859375,543.0999755859375,233520,564.789990234375,553.5600016276042,561.0526315789474,563.0274993896485,566.287998046875,571.7866658528645,1.1593213679375123,0.040814457543834844,-0.055560408460584076,0.012520671871787625,-0.055560408460584076,Chemicals,2
2022-01-04,578.7999877929688,605.9500122070312,575.0999755859375,584.7999877929688,506593,568.939990234375,554.2033325195313,559.9605263157895,561.9399993896484,566.5359985351563,571.2699991861979,1.211232547704781,0.0065211722104237075,0.010366275270458525,0.04690743777930728,-0.006392557507023833,Chemicals,2
2022-01-05,587.5499877929688,600.0,577.0999755859375,582.0,910987,570.789990234375,555.9299967447917,559.8342092413651,561.3399993896485,567.2259985351562,570.8816650390625,1.332358633828408,0.015117484769418814,-0.009445984015447495,0.021189707200569563,-0.017785741509901087,Chemicals,2
2022-01-06,608.1500244140625,618.0,581.5,581.5,1123155,580.4099975585938,559.2099975585937,560.921052631579,562.25,568.0780004882813,570.4933329264323,1.6175245549617188,0.03506090894235956,-0.043821464020722734,0.016196621212714257,-0.043821464020722734,Chemicals,2
2022-01-07,593.3499755859375,609.75,589.0,607.9000244140625,384451,588.5799926757812,562.8733276367187,561.6447368421053,562.5424987792969,568.4559985351563,569.7833312988281,1.4126477562200783,-0.024336180603436595,0.024521866397241743,0.027639715326300163,-0.007331213895546029,Chemicals,2
2022-01-10,598.6500244140625,601.9500122070312,586.0,594.0,217729,593.3,568.163330078125,563.1973684210526,563.4950012207031,569.0819995117188,570.7899983723959,1.486016232884638,0.008932416021237993,-0.007767517287940895,0.005512382290802753,-0.021130917728507392,Chemicals,2
2022-01-11,588.5,601.8499755859375,584.0,599.9000244140625,175041,595.2400024414062,571.5599975585938,564.6105250308389,564.4625,568.6,571.319999186198,1.3455096350178208,-0.016954855090830383,0.019371324407922774,0.022684750358432426,-0.007646559048428259,Chemicals,2
2022-01-12,603.6500244140625,617.9000244140625,584.0,584.0,671738,598.460009765625,574.2833333333333,566.9631572522616,566.5625,568.7640014648438,572.4316670735677,1.5552311392409963,0.025743456948279526,-0.032552014610015,0.023606393479121968,-0.032552014610015,Chemicals,2
2022-01-13,599.9000244140625,624.0499877929688,596.0,610.7000122070312,433174,596.810009765625,577.5633341471354,570.1999993575247,568.6100006103516,569.162001953125,572.8666687011719,1.5033199594737277,-0.00621220881029528,0.018002979418974663,0.04025664676792462,-0.00650112394623048,Chemicals,2
2022-01-14,609.4000244140625,616.0499877929688,600.0,601.0,316531,600.02001953125,581.5700032552083,574.9421065481085,572.1600006103515,570.0380029296875,573.7166687011719,1.6348282815508082,0.015835972017635588,-0.01378408939536735,0.010912312294867776,-0.015425047649285206,Chemicals,2
2022-01-17,605.4500122070312,623.0,604.0999755859375,614.2000122070312,369075,601.3800170898437,586.4900024414062,578.5157920435855,576.4675018310547,571.0720043945313,574.4650024414062,1.5801483365475804,-0.006481805134204224,0.01445206015952305,0.02898668335804344,-0.0022298069103550144,Chemicals,2
2022-01-18,614.5,629.0,603.9500122070312,605.0,611536,606.5800170898438,590.2533365885416,581.2368453176398,580.3150024414062,572.8860034179687,574.9300028483073,1.7054271480708838,0.01494753920307816,-0.015459723352318933,0.02359641985353944,-0.017168409752593594,Chemicals,2
2022-01-19,619.7999877929688,625.25,611.0,618.9500122070312,319020,609.810009765625,593.0200032552083,584.8736861379523,583.1650024414063,575.212001953125,575.6050028483073,1.7787947798269184,0.008624878426312042,-0.0013713707690833354,0.008793178951871372,-0.014198109013045301,Chemicals,2
2022-01-20,614.5999755859375,624.0,607.0999755859375,623.7999877929688,237191,612.75,596.656669108073,588.3105276007401,586.3600006103516,577.4380004882812,576.4266682942708,1.706811108234601,-0.008389823022662281,0.014969106040494617,0.01529454081917403,-0.012203059384845893,Chemicals,2
2022-01-21,604.4500122070312,617.0499877929688,599.0999755859375,610.0,255530,611.7599975585938,600.1200032552083,592.1421059056332,589.1175018310547,580.08,576.9916687011719,1.5663053552763087,-0.016514747448907137,0.009181880520945152,0.02084535583005631,-0.008851081996936627,Chemicals,2
