,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
16,481.0841064453125,502.4765879667716,476.154966010422,492.9140434890497,23942,492.9042236328125,506.5743998209636,0.0,0.0,0.0,-1.3516671085827494,-0.0458501632339459,0.0245901639344263,0.0444672381291624,-0.0102459016393442,0.0,0.0
17,514.7994995117188,517.0668923440153,482.2178593596744,484.9288869172455,56213,494.8364562988281,507.6686726888021,0.0,0.0,0.0,-1.324334750171143,0.0700821178972763,-0.0580237793991741,0.0044044192631249,-0.0632899608157111,0.0,1.0
18,515.785400390625,529.3898194714976,504.9412886323634,514.7009531126868,40736,502.0133056640625,507.5569458007813,0.0,0.0,0.0,-1.3235355011121894,0.0019151162342647,-0.0021025164285707,0.0263761228421151,-0.0210244643412723,0.0,1.0
19,527.2208862304688,531.3613765231256,508.5394306247949,515.7853036794884,34702,508.6183471679688,508.2174479166667,506.8586486816406,0.0,0.0,-1.3142649938109745,0.0221710149825551,-0.0216903063775463,0.0078534261460325,-0.0354338306648712,0.0,1.0
20,519.2356567382812,530.2769431613177,513.7149834416779,524.4605334776144,21215,511.6251098632813,508.4474650065104,508.2560577392578,0.0,0.0,-1.3207384510252955,-0.0151458898930966,0.0100626308527318,0.0212644996154449,-0.0106323077488225,0.0,0.0
21,516.2783203125,524.7564200771436,508.8846076676872,524.7564200771436,48175,518.6639526367187,508.4803263346354,509.5967880249024,0.0,0.0,-1.3231359013226698,-0.005695557281945,0.0164215684274944,0.0164215684274944,-0.0143211759121271,0.0,0.0
22,512.0391845703125,522.4889392880016,496.4137716989328,522.4889392880016,27154,518.1118896484375,508.2108683268229,510.27947692871095,0.0,0.0,-1.3265724793045046,-0.0082109505191339,0.0204081153016799,0.0204081153016799,-0.0305160490490432,0.0,0.0
23,508.7366333007813,511.9405749679417,503.7582128981522,503.7582128981522,20259,516.7021362304688,507.72780354817706,509.8432434082032,0.0,0.0,-1.3292497879983034,-0.0064498018297225,-0.0097858500386104,0.0062978395056252,-0.0097858500386104,0.0,0.0
24,494.09710693359375,517.5598061098723,490.94244465279314,517.5598061098723,42361,510.07738037109374,506.4988118489583,508.6824310302735,507.50239501953126,0.0,-1.3411177434113108,-0.0287762378584837,0.0474860080073933,0.0474860080073933,-0.0063847009758439,0.0,0.0
25,495.97015380859375,501.68794510827183,493.85062927949343,501.68794510827183,19233,505.4242797851563,505.3749674479167,507.6916687011719,507.6897021484375,0.0,-1.3395993037950678,0.0037908476870554,0.0115284987529404,0.0115284987529404,-0.0042734920898451,0.0,1.0
26,492.076171875,499.81492976310375,485.37255171497503,499.81492976310375,267641,500.5838500976562,504.0506754557292,506.5062072753906,507.7942004394531,0.0,-1.342756072860393,-0.0078512424662886,0.0157267478703877,0.0157267478703877,-0.0136231350818748,0.0,0.0
27,479.1617431640625,494.8364342574373,473.29608393205984,494.8364342574373,46719,494.0083618164063,502.31890258789065,504.6602416992188,507.02525390625,0.0,-1.35322552796991,-0.0262447756040056,0.0327127349313607,0.0327127349313607,-0.0122415015716191,0.0,0.0
28,487.8370666503906,490.2030481963116,480.5419443483479,482.5628800243228,36814,489.8284484863281,502.8479634602865,503.25296478271486,505.8402844238281,0.0,-1.3461926261022703,0.0181052089614711,-0.0108113691775856,0.0048499421377845,-0.0149540139541524,0.0,1.0
29,498.6318664550781,507.208583397882,483.05579371226855,492.8154863845397,54483,490.735400390625,503.1437093098958,502.557958984375,505.09302490234376,504.7078959147136,-1.3374415094635843,0.022127879455342,-0.0116646778150958,0.0172004990450735,-0.0312376199570727,0.0,1.0
30,536.7833862304688,554.035377523459,495.5757847761032,496.8573492381198,522546,498.898046875,505.3158121744792,503.7557373046875,505.9329443359375,506.2244262695313,-1.306512876646088,0.0765123979071395,-0.0743801652892562,0.0321395775941231,-0.0767676543488866,0.0,1.0
31,544.324951171875,554.0353328485746,527.4179769999777,545.1628808990423,168936,509.347802734375,509.53186848958336,505.3749572753906,507.0745263671875,508.0531341552734,-1.3003990889302834,0.0140495498461054,0.0015393924628355,0.01783931024252,-0.0310604430965333,0.0,1.0
32,546.395263671875,551.8665979858396,535.0089603330458,542.1069351969187,117546,522.7945068359375,511.6382527669271,507.4378036499023,508.2870947265625,509.65346272786456,-1.2987207302303692,0.0038034495672903,-0.0078483997942038,0.0100135097753157,-0.0208389495588068,0.0,1.0
33,560.7390747070312,568.8228780759417,535.1075412062089,550.0921420561101,523312,537.3749084472656,514.6351643880208,511.4796997070313,510.077353515625,511.096055094401,-1.287092505003125,0.0262517118811814,-0.0189873207186137,0.014416336819641,-0.0457102682102438,0.0,1.0
34,520.5172119140625,559.8517752915451,514.9472593472932,559.8517752915451,166382,541.7519775390625,514.1882527669271,512.7957763671875,510.3967626953125,511.2028503417969,-1.3196995212604932,-0.071730087320887,0.0755682280569365,0.0755682280569365,-0.0107008038145123,0.0,0.0
35,539.1002197265625,546.8882879127282,522.48903577061,522.48903577061,138872,542.2153442382812,515.5125569661458,514.5406951904297,511.4476586914063,511.9800109863281,-1.3046346685714996,0.0357010438601366,-0.0308127938890061,0.0144464199812714,-0.0308127938890061,0.0,1.0
36,520.320068359375,553.4932085798471,492.9140587281258,552.0637457755009,99395,537.4143676757812,515.7820068359375,516.5024932861328,511.7828393554688,512.1311665852865,-1.3198593413843351,-0.0348361040860139,0.0610079820988207,0.0637552580377507,-0.0526714445546243,0.0,0.0
37,516.524658203125,530.2276330405195,504.0046289797641,527.9602403867235,1337821,531.4402465820312,516.0810384114583,516.5887512207031,512.2382922363281,512.1459533691407,-1.322936200387739,-0.0072943758794799,0.0221394700175212,0.0265291784618069,-0.0242389768320361,0.0,0.0
38,524.6084594726562,529.3404224267678,514.6515593329945,522.2917272826055,586881,524.2141235351562,517.13916015625,517.0299041748046,514.0265844726563,512.4334818522135,-1.316382833111497,0.0156503685567558,-0.0044161167213726,0.0090199898012857,-0.018979678958419,0.0,1.0
39,497.6460571289063,510.5604424901937,488.9707811109728,503.7582039268289,161585,519.639892578125,517.3757568359375,515.5511627197266,514.164599609375,511.9372843424479,-1.3382406843026666,-0.0513952870124377,0.0122821163965123,0.0259509448056214,-0.0174326228323481,0.0,0.0
40,498.73052978515625,506.7157450134766,490.6467557951405,492.91414884579433,57378,511.5659545898437,517.5597819010417,514.5259063720703,513.9457470703124,511.4673746744792,-1.337361525181792,0.0021792047595166,-0.0116623719463645,0.0160110816391372,-0.0162087009060746,0.0,1.0
41,498.2838134765625,505.282308778909,494.1641004757249,500.3188283390376,139397,507.15870361328126,517.9736246744792,513.6261810302734,514.6337353515624,511.01215006510415,-1.3377236686760334,-0.0008957067633019,0.0040840477001986,0.0140451989670655,-0.0082678041899335,0.0,0.0
42,477.9831237792969,491.2852441142192,461.6036397868599,491.2852441142192,500704,499.4503967285156,517.8950500488281,511.92337799072266,513.1610803222657,510.1069763183594,-1.3541810098589049,-0.0407412184546518,0.0278296861816913,0.0278296861816913,-0.0342679127725856,0.0,0.0
43,467.0635070800781,478.4795120352766,397.078433224296,417.47832561332206,168541,487.94140625,516.5101460774739,509.8397216796875,511.2122045898437,509.6790547688802,-1.3630333129227472,-0.0228451929701617,-0.106163681630247,0.024442082890542,-0.1498405951115834,0.0,0.0
44,467.6590881347656,479.7699610666943,420.4563755136677,449.2445592967266,174182,481.9440124511719,514.4452941894531,508.51782073974607,508.8297326660156,508.79450174967445,-1.362550487917035,0.0012751607557843,-0.0393759670350563,0.0258967979863971,-0.1009340218520367,0.0,1.0
45,446.7132263183594,465.3262774149576,435.7935696750217,456.64018690321177,209476,471.5405517578125,508.4406168619792,506.0549743652344,505.9288354492188,506.8782145182292,-1.3795308565361517,-0.0447887410890436,0.0222222222222221,0.0416666666666665,-0.0244444444444444,0.0,0.0
46,426.3629455566406,461.057683977666,409.5367357037632,461.057683977666,87432,457.1563781738281,500.57648315429685,502.7693130493164,502.3322204589844,505.0541758219401,-1.396028400149556,-0.0455555814396587,0.0813737187590948,0.0813737187590948,-0.0394645220186989,0.0,0.0
47,385.91058349609375,412.4652024247639,373.2537090534566,398.8156319474101,244572,438.7418701171875,489.87750447591145,498.106755065918,497.2870764160156,500.75787862141925,-1.428822277304041,-0.0948777619681139,0.0334405144694534,0.0688102893890676,-0.032797427652733,0.0,0.0
48,382.7339782714844,398.8652902772607,374.5442352531672,374.5442352531672,654309,421.8759643554688,478.010498046875,492.8516006469727,492.24697021484377,496.3228312174479,-1.431397484194265,-0.0082314540218913,-0.0213980035305565,0.0421475827117023,-0.0213980035305565,0.0,0.0
49,343.6714172363281,358.16475670575124,306.74310855460044,317.66276614068653,48491,397.0784301757813,466.2207784016927,485.1035781860352,486.2299426269531,490.2045155843099,-1.4630646789555783,-0.1020619104987016,-0.0756788309740538,0.0421720828167,-0.1074523711593207,0.0,0.0
50,299.9927673339844,350.4713387393366,282.76948429622786,339.6013348459381,159901,367.7343383789063,450.28028157552086,473.26404724121096,478.39084716796873,482.89641927083335,-1.498474039650692,-0.1270942176500753,0.1320317415114784,0.1682659613895092,-0.0574123276064909,0.0,0.0
51,295.873046875,297.80881629881407,283.116926812611,297.80881629881407,26142,341.6363586425781,435.3171468098959,460.8414520263672,470.5427221679688,475.5495768229167,-1.5018138101798035,-0.0137327326108427,0.0065425676460211,0.0065425676460211,-0.0431134914015273,0.0,0.0
52,307.8846740722656,315.0817204399948,268.02793369474256,292.9446106267822,379089,326.0311767578125,421.4078145345052,448.9159225463867,463.6916394042969,468.7444264729818,-1.492076237225645,0.0405972335910012,-0.0485248688993747,0.0233757863700612,-0.1294534731149625,0.0,1.0
53,302.87158203125,329.5254780110534,301.7796102772318,312.6992672280527,182754,310.05869750976564,406.6253560384114,436.0225479125976,456.2930200195312,461.8822580973308,-1.4961402452633248,-0.0162823695467185,0.0324483569270248,0.0880039513811279,-0.0036053952196331,0.0,0.0
54,279.5432434082031,303.1197770979939,277.45857542301144,302.871603059154,56380,297.2330627441406,392.0851684570313,423.9738494873047,447.52947509765625,454.7304626464844,-1.5150520376050771,-0.0770238609597908,0.0834517027366874,0.0843394868083544,-0.0074574078764176,0.0,0.0
55,271.8994445800781,293.1431341899078,268.0279360077904,280.4862594339844,88815,291.61439819335936,376.963096110026,410.61381072998046,436.93411743164063,447.2614390055339,-1.5212487041776728,-0.0273438868882376,0.0315808473502685,0.078130684094035,-0.0142387513084731,0.0,0.0
56,256.90972900390625,275.96950553266737,253.1871339147443,270.50967718579807,132835,283.8217346191406,360.8714904785156,397.443293762207,425.43750854492185,439.4225575764974,-1.5334005506001365,-0.0551296292617368,0.0529366802675075,0.0741886132637323,-0.0144898953558327,0.0,0.0
57,272.74322509765625,276.9621830836983,252.1447831658041,257.108263149383,58407,276.79344482421874,347.18883056640624,385.2542221069336,414.4914270019531,432.5419403076172,-1.5205646690996375,0.061630581897929,-0.057324840764331,0.0154686078252959,-0.0755232029117379,0.0,1.0
58,282.4220275878906,295.82342432756207,268.0279347934287,287.88185588923824,102757,272.7035339355469,334.8793986002604,373.1449005126953,403.3587451171875,425.6947723388672,-1.512718267957667,0.0354868667655039,0.0193321616871704,0.047451669595782,-0.0509666080843586,0.0,1.0
59,300.24090576171875,309.72114007895726,277.9548693016283,280.9329571870029,161245,276.84306640625,323.7181864420573,363.274642944336,394.5476928710938,419.0817403157552,-1.4982728790582835,0.063093089182935,-0.0643081878724389,0.0315754253844489,-0.0742271823472894,0.0,1.0
60,311.9547119140625,323.9663393386627,305.9985360302618,321.63349772523867,34957,284.8541198730469,314.7342854817708,353.93585205078125,385.46187255859377,411.587451171875,-1.4887767433469383,0.0390146909616647,0.0310262529832936,0.0385043949196997,-0.0190930787589498,0.0,1.0
61,304.1123962402344,322.6261687903454,297.80877119108806,322.6261687903454,34075,294.2946533203125,306.58424886067706,344.22728118896487,376.8135656738281,403.580366007487,-1.4951343433414528,-0.0251392762292641,0.0608780594904985,0.0608780594904985,-0.0207279450856937,0.0,0.0
62,326.49774169921875,334.4889634924856,304.1124567299935,304.1124567299935,81148,305.045556640625,302.62339274088544,336.6530120849609,369.2124890136719,396.2504486083984,-1.4769870156787592,0.0736087898281562,-0.0685618370673062,0.0244755806018059,-0.0685618370673062,0.0,1.0
63,317.7619934082031,338.7078849187773,312.6992377851275,335.5312456234066,50009,312.1135498046875,298.2919270833333,329.1879364013672,360.9386303710937,388.1512125651042,-1.4840689026617564,-0.0267559225541697,0.055920004858406,0.0659169187791024,-0.0159325398508938,0.0,0.0
64,337.1195983886719,342.48015121837113,330.0218274006185,341.1400054372762,54650,319.4892883300781,297.8551391601562,322.6609619140625,354.5175720214844,382.0379587809245,-1.4683761003778155,0.0609185660400915,0.0119257588933441,0.0159010418122265,-0.0210541630388103,0.0,1.0
65,363.52532958984375,367.29756271062087,349.5779309911857,367.29756271062087,89313,329.80341186523435,302.09064331054685,318.5015670776367,349.1093640136719,376.1854624430338,-1.446969530746863,0.0783274877146957,0.0103768095748189,0.0103768095748189,-0.038367061283995,0.0,1.0
66,340.3954162597656,352.4070426454905,336.1764587069675,352.4070426454905,43094,337.0600158691406,305.0588012695313,314.203190612793,342.793828125,370.1879740397136,-1.4657204638865688,-0.0636266896619693,0.035287274187495,0.035287274187495,-0.0123942842684419,0.0,0.0
67,340.19696044921875,359.10780875069923,333.74443589668374,335.53127673182127,46850,339.79985961914065,307.21295369466145,311.9175094604492,337.2823815917969,364.3103841145833,-1.4658813478285726,-0.000583015519796,-0.0137146543321157,0.0555879402229499,-0.0189670258782285,0.0,0.0
68,344.1180725097656,350.6698723623071,339.6509403777617,343.42320346603884,54977,345.0710754394531,309.9627197265625,309.9867141723633,332.36456420898435,358.294037882487,-1.4627025849412514,0.0115260055685658,-0.0020192750664296,0.0190393948354907,-0.0129813935647834,0.0,1.0
69,333.248046875,343.4231804950792,328.5823637313369,343.4231804950792,111249,344.2967651367188,313.5430399576823,309.4655456542969,326.9881225585938,352.8141042073568,-1.4715146855745609,-0.031588069628215,0.0305332130690501,0.0305332130690501,-0.014000631623846,0.0,0.0
70,337.0699157714844,339.50203309721564,329.5750730651333,336.2261484044996,47075,339.00568237304685,317.8877380371094,311.31940307617185,322.6023901367187,347.4254170735677,-1.4684163770282204,0.0114685410231914,-0.002503241397422,0.0072154683996779,-0.022235276290371,0.0,1.0
71,336.6728820800781,340.49476819012807,330.51818433041814,339.5020720729557,41355,338.2611755371093,323.2052815755208,313.3593948364258,319.01478759765627,342.03838602701825,-1.468738243872057,-0.0011778971448624,0.008403379492277,0.0113519273855293,-0.0182809429486396,0.0,0.0
72,351.7121887207031,356.2785964840064,337.2684737084552,339.353141415037,98755,340.56422119140626,328.4698791503906,315.55077056884767,317.6468518066406,337.82935485839846,-1.4565461950190604,0.044670383155623,-0.0351396616381712,0.012983365119966,-0.0410668594249878,0.0,1.0
73,370.5238342285156,373.2041259241968,354.93849271375683,357.3706103744558,146579,345.8453735351562,334.3433329264323,318.9333831787109,317.1584460449219,334.6113657633463,-1.4412959905703415,0.0534859072591053,-0.0354989953114533,0.0072337902398693,-0.0420629931869558,0.0,1.0
74,360.001220703125,368.2406161917351,351.3151301635744,365.3121506919576,46495,351.1960083007813,338.327353922526,322.956282043457,317.81163818359374,331.02277018229165,-1.4498264515303048,-0.0283992892044319,0.0147525332788029,0.0228871320839343,-0.0241279474624714,0.0,0.0
75,354.5413513183594,369.18361653273735,351.5136407986805,362.3340205591839,53340,354.69029541015624,341.1664632161458,327.08837738037107,319.99358154296874,327.95037434895835,-1.4542526525421406,-0.0151662524202052,0.0219795778739138,0.0412991747223019,-0.0085397951703527,0.0,0.0
76,370.4741821289063,373.2537189821783,354.789566186358,357.320959319029,111446,361.4505554199219,345.5905822753906,332.76660003662107,322.977626953125,326.08741556803386,-1.4413362424807892,0.044939273659619,-0.0355037501784688,0.0075026465739111,-0.0423365964462559,0.0,1.0
77,371.5661315917969,373.25372705005486,364.8158103481254,372.06247963308687,64557,365.4213439941406,348.5951416015625,337.70774536132814,325.52488525390623,325.609267171224,-1.440451022070388,0.0029474374074215,0.001335826920402,0.0045418441423288,-0.0181672135045057,0.0,1.0
78,363.426025390625,374.24640614052674,347.44361312780995,374.24640614052674,261880,364.0017822265625,351.6394104003906,341.75794525146483,327.94706298828123,324.965668741862,-1.4470500345677582,-0.0219075569840003,0.0297732688193466,0.0297732688193466,-0.0439770713878746,0.0,0.0
79,350.024658203125,370.2756530056222,347.8407146198037,368.2902607643052,29397,362.0064697265625,352.49974772135414,344.2471328735352,330.7663195800781,325.1774434407552,-1.457914240435174,-0.0368750894300859,0.0521837594384002,0.0578559090849686,-0.0062393992312791,0.0,0.0
80,332.4042663574219,353.10198430891666,328.9794529911416,353.10198430891666,38511,357.579052734375,350.425010172526,345.2696105957031,333.1865124511719,326.25782674153646,-1.4721987206525964,-0.0503404301175768,0.0622667036687167,0.0622667036687167,-0.0103031570677788,0.0,0.0
81,344.51513671875,351.4143860774064,337.6159176547715,342.48012202459097,64352,352.3872436523437,350.699658203125,347.2897476196289,336.69072875976565,327.8792297363281,-1.4623806933574577,0.0364341604096794,-0.0059068948712704,0.0200259687407833,-0.0200258808065398,0.0,1.0
82,336.970703125,355.1370296296949,332.7517447017262,342.4801543598735,612582,345.4681579589844,350.4845743815104,347.813395690918,339.25982788085935,328.848764038086,-1.4684968066292436,-0.0218986999108518,0.0163499413562659,0.0539107000585628,-0.0125202529007656,0.0,0.0
83,336.2757873535156,343.86990608647466,333.74442454075574,339.4027738559483,31868,340.0381103515625,349.9617553710938,348.7390853881836,341.4139782714844,329.9622375488281,-1.4690601601958082,-0.0020622438836369,0.0092988749711717,0.0225830078125,-0.0075276392412361,0.0,0.0
84,315.2802734375,339.94877648748536,312.7488803179488,332.5531787525787,39575,333.0892333984375,348.76390380859374,347.647119140625,342.01555297851564,331.153471883138,-1.4860807807253724,-0.0624354018505166,0.0547858739360767,0.0782430907618314,-0.0080290247529647,0.0,0.0
85,312.40142822265625,325.55464958709354,308.4802670942554,318.9035745906019,27393,329.0886657714844,347.1193379720052,345.09092407226564,342.0334216308594,332.5035380045573,-1.488414599852697,-0.0091310667282025,0.0208134335522673,0.042103589088148,-0.0125516747817366,0.0,0.0
86,312.1036376953125,320.59120725284185,308.4803031063381,308.4803031063381,23567,322.6063659667969,345.4813883463541,343.676335144043,342.3530712890625,334.3433349609375,-1.4886560123555532,-0.000953230364656,-0.0116093955704278,0.0271947152561395,-0.0116093955704278,0.0,0.0
87,314.635009765625,318.55614079439846,311.70654444358644,314.287560106195,31770,318.13922729492185,343.00957641601565,342.39823760986326,341.8785620117188,335.73972778320314,-1.4866038823814895,0.0081106778793258,-0.0011042943367581,0.0124624752715674,-0.0093074999003448,0.0,1.0
88,313.8905334472656,320.392681084951,313.1460113378505,317.6627666837624,22563,313.66217651367185,339.23402303059896,340.8868606567383,341.72370361328126,336.78867797851564,-1.48720741363863,-0.0023661585495967,0.0120176712405712,0.020714698102795,-0.00237191641697,0.0,0.0
89,308.6788330078125,318.6554156799202,306.7430636918858,318.6554156799202,22405,312.3418884277344,335.8125305175781,339.6583999633789,340.58607299804686,337.0699422200521,-1.4914324293180998,-0.0166035604266756,0.0323202682052876,0.0323202682052876,-0.006271143690237,0.0,0.0
90,307.2890014648437,315.3794972260206,304.2116684332391,312.5503078729144,39896,311.31940307617185,332.66237386067706,338.1693542480469,338.33661987304686,336.91441853841144,-1.4925591364512292,-0.0045025165134454,0.0171216879972599,0.0263286213389009,-0.0100144587568544,0.0,0.0
91,337.96337890625,338.0130015903741,314.18829663246225,314.18829663246225,304149,316.49135131835936,330.49498697916664,338.23387908935547,338.23933837890627,338.04278462727865,-1.46769206529978,0.0998225686411872,-0.0703481020657651,0.0001468285832761,-0.0703481020657651,0.0,1.0
92,364.8157958984375,368.2902320498512,340.4947428385417,343.3735553050629,395154,326.5275085449219,330.0449645996094,338.88905944824216,339.224091796875,339.32005310058594,-1.4459233769145434,0.0794536292041164,-0.0587755268122874,0.0095238095238094,-0.0666666666666665,0.0,1.0
93,388.9382934570313,396.1353396934224,369.4814754537031,369.4814754537031,220500,341.537060546875,331.74578247070315,339.80978240966795,341.01690063476565,341.6925964355469,-1.426367776665246,0.0661224043196564,-0.0500254624721793,0.0185043395249695,-0.0500254624721793,0.0,1.0
94,397.1280212402344,402.0418785402642,389.1864532690687,395.5893545636921,1089849,359.2268981933594,334.88600667317706,341.66612243652344,343.572099609375,343.6928771972656,-1.419728536997385,0.0210566249736165,-0.0038744852900004,0.0123734842096607,-0.0199975009226598,0.0,1.0
95,406.4593811035156,412.9615276542392,401.5455238849513,404.0272638347965,75699,379.06097412109375,339.82301432291666,344.26202392578125,346.34767822265627,345.12401224772134,-1.412163800268719,0.0234971076433723,-0.0059836662205116,0.0159970389490593,-0.0120894176565035,0.0,1.0
96,397.1280212402344,409.43747583128334,388.34268590787445,407.0053585222428,74121,390.8939025878906,343.3305399576823,345.59471588134767,348.7658837890625,347.0150990804037,-1.419728536997385,-0.0229576688276872,0.0248719222863234,0.0309961874576525,-0.0221221743681627,0.0,0.0
97,396.87982177734375,407.0053324087988,396.0856771490505,397.1279957605199,27307,397.3067077636719,347.32448120117186,346.860400390625,350.5725891113281,348.90452779134114,-1.4199297470697083,-0.0006249860236895,0.0006253126754207,0.0255127876900116,-0.0020009700285008,0.0,0.0
98,390.7747802734375,399.063798058209,387.0025475340421,399.063798058209,24799,397.6740051269532,350.95774739583334,348.22783813476565,351.382626953125,350.4597513834635,-1.4248789755177895,-0.0153825948534397,0.021211752147801,0.021211752147801,-0.0096532144084524,0.0,0.0
99,384.0740966796875,396.0361022899415,381.2449068709324,388.6405045804369,16786,395.0632202148437,355.54400227864585,349.93031005859376,352.3455419921875,352.15395304361977,-1.4303110784514976,-0.017147175130036,0.0118893930630206,0.0311450465253066,-0.0073662603992651,0.0,0.0
100,392.8098754882813,395.5894125678741,378.5646797923336,384.0741312622944,21840,392.33331909179685,360.9045654296875,352.9505905151367,353.87628295898435,354.01195170084634,-1.4232291667285433,0.0227450350963899,-0.0222391155902786,0.0070760366605795,-0.036264861412255,0.0,1.0
101,392.8594665527344,394.9937570271866,387.15146419599847,392.2142201713437,28052,391.4796081542969,366.2882873535156,355.367807006836,354.7716943359375,355.8848378499349,-1.4231889642980102,0.0001262469900775,-0.0016424356196699,0.0054327072558038,-0.0145293746051801,0.0,1.0
102,390.7747802734375,393.9017666619729,374.89164403231473,378.7631524321528,19791,390.2585998535157,371.36427205403646,358.0580108642578,355.5400402832031,357.186924235026,-1.4248789755177895,-0.0053064427786088,-0.0307379811790305,0.0080020168813026,-0.0406452438665791,0.0,0.0
103,399.1630859375,404.9207108832833,388.2930521218659,399.9572306559946,35239,391.93626098632814,377.0491088867187,361.202375793457,356.96952270507813,358.1415659586589,-1.4180787529480965,0.0214658316951593,0.0019895244487084,0.014424241991868,-0.0272320617777168,0.0,1.0
104,390.8244323730469,404.7221765528093,387.15144500766695,404.7221765528093,26870,393.286328125,382.5254821777344,364.9795837402344,358.601513671875,359.16900634765625,-1.424838723607342,-0.0208903424645804,0.0355600700175695,0.0355600700175695,-0.0093980495105638,0.0,0.0
105,399.3616027832031,403.5805609321705,388.69012040640337,392.0156581827604,37999,394.5966735839844,388.6636555989583,369.32759246826174,361.2798071289063,360.6630147298177,-1.417917819526178,0.0218440038620907,-0.0183942185459189,0.0105642558512508,-0.0267213530355167,0.0,1.0
106,398.5178527832031,405.31779668435655,395.3412132145176,402.04191174357726,32388,395.7283508300781,392.70062052408855,373.6483032226562,363.4399157714844,361.5978037516276,-1.4186018298642562,-0.0021127469293988,0.0088429136505743,0.017063084761858,-0.0079711349102686,0.0,0.0
