Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,CERA.NS,CERA.NS,CERA.NS,CERA.NS,CERA.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2020-10-13,2500.459716796875,2525.271166825983,2450.738891610925,2500.7539710315564,4676,2437.29384765625,2328.31650390625,2344.0659693667762,2350.338623046875,2366.63130859375,2379.8173095703123,-1.3225610931202645,0.003068492281318385,0.00011768005407364335,0.009922755348721113,-0.01988467354700807,Consumer Durables,5
2020-10-14,2476.629150390625,2519.3872390066626,2453.6811490831724,2519.3872390066626,3887,2472.216064453125,2343.7525227864585,2344.7731034128287,2350.694128417969,2367.76498046875,2380.1605550130207,-1.3335993902180598,-0.00953047403490159,0.017264631085075255,0.017264631085075255,-0.00926582056253078,Consumer Durables,5
2020-10-15,2454.858154296875,2487.024768589658,2396.2129639978143,2466.773657155169,3846,2476.874365234375,2358.4465169270834,2345.4931512129933,2350.2773559570314,2371.15228515625,2379.982413736979,-1.3436836961846494,-0.0087905757268165,0.004853845765971254,0.013103247630206205,-0.023889441512704446,Consumer Durables,5
2020-10-16,2466.380859375,2478.6394574945457,2431.125179068335,2431.125179068335,1850,2478.227685546875,2376.079280598958,2349.741082442434,2351.5375366210938,2373.74716796875,2381.620149739583,-1.3383463894729943,0.0046938374251710505,-0.014294499640091662,0.004970277835618653,-0.014294499640091662,Consumer Durables,5
2020-10-19,2467.3125,2478.6394927085316,2438.039110930085,2438.039110930085,5123,2473.128076171875,2393.9048990885417,2357.3646432976975,2355.6196533203124,2375.83013671875,2383.718815104167,-1.337914854366702,0.0003777359127073687,-0.011864483753036947,0.004590822082136681,-0.011864483753036947,Consumer Durables,5
2020-10-20,2492.074951171875,2548.807841726273,2452.8474353315323,2467.410746357562,6032,2471.451123046875,2410.1254720052084,2370.3639108758225,2364.1001586914062,2374.561123046875,2384.101277669271,-1.3264449090768948,0.010036203833877955,-0.009897055785868303,0.02276532273947862,-0.015740905313420206,Consumer Durables,5
2020-10-21,2577.149658203125,2628.243593990939,2495.8507263831866,2539.981682252437,9902,2491.555224609375,2432.2955403645833,2388.4008275082238,2380.7031982421877,2378.86634765625,2388.396687825521,-1.2870383806834886,0.0341381012602548,-0.01442212555735023,0.019825754249537253,-0.03154606546079386,Consumer Durables,5
2020-10-22,2662.665771484375,2773.3853378952526,2550.76918807127,2559.6935435922246,104252,2533.116748046875,2457.773828125,2412.652215254934,2402.1140747070312,2386.845234375,2398.1463623046875,-1.2474273933089042,0.03318243975822292,-0.03867260735272293,0.04158222470000572,-0.04202426929111913,Consumer Durables,5
2020-10-23,2634.07861328125,2744.945428099837,2605.0013128589267,2683.9957709739606,11335,2566.656298828125,2475.825016276042,2435.5022358141446,2423.72353515625,2394.5612890625,2405.898689778646,-1.2606689394831914,-0.010736292368827168,0.018950519335688698,0.04208941003491207,-0.011038888617717402,Consumer Durables,5
2020-10-26,2572.3935546875,2695.2738017310126,2510.9044685963636,2638.05056453301,5093,2587.672509765625,2489.381412760417,2452.5352461965463,2442.3468017578125,2402.030224609375,2411.137198893229,-1.289241403588541,-0.02341807806446195,0.02552370329410425,0.04776883646734231,-0.023903452090015098,Consumer Durables,5
2020-10-27,2576.75732421875,2606.668303624524,2501.8328682972065,2603.7262400764153,6892,2604.608984375,2504.451318359375,2470.0172825863488,2458.7463500976564,2412.201923828125,2412.9024332682293,-1.2872201094350115,0.0016963848798711985,0.010466222645099776,0.011607992388201538,-0.029077032290675597,Consumer Durables,5
2020-10-28,2617.35791015625,2647.857400427779,2574.3058059714517,2577.9343034128115,7873,2612.650634765625,2525.473974609375,2487.7470960115133,2477.384313964844,2427.092685546875,2417.8303955078127,-1.2684139542525164,0.015756464745786545,-0.015062367508265284,0.011652777846384854,-0.01644868820490364,Consumer Durables,5
2020-10-29,2590.38916015625,2647.8575721214947,2574.3059728958974,2647.8575721214947,2961,2598.1953125,2536.0621419270833,2499.6985891241775,2492.87919921875,2441.330322265625,2422.070247395833,-1.2809058551910562,-0.010303806711092878,0.022185242607245304,0.022185242607245304,-0.006208791909622757,Consumer Durables,5
2020-10-30,2600.048828125,2617.1127020329136,2574.354852701571,2603.137899279201,2600,2591.38935546875,2545.4244466145833,2511.8565481085525,2504.716101074219,2457.25669921875,2427.365966796875,-1.2764315056062658,0.003729041225669481,0.0011880819778407048,0.006562905174446021,-0.009882112653229691,Consumer Durables,5
2020-11-02,2662.224365234375,2686.055129566367,2574.305789010474,2686.055129566367,4255,2609.355517578125,2556.718701171875,2528.2521073190787,2519.3749389648438,2475.748544921875,2436.584440104167,-1.2476318522900827,0.023913219027587373,0.008951448511701265,0.008951448511701265,-0.033024480345089424,Consumer Durables,5
2020-11-03,2648.93603515625,2667.4709396652443,2599.901642882992,2662.27324619913,4393,2623.791259765625,2566.617122395833,2546.5109477796054,2534.2863037109373,2491.75533203125,2447.4668131510416,-1.2537869949264508,-0.004991438832750346,0.005034931333135484,0.006997112902313196,-0.018510976340116003,Consumer Durables,5
2020-11-04,2727.440185546875,2744.945561155203,2612.6017707131346,2617.4561281612137,7482,2645.80771484375,2583.337858072917,2562.0832391036183,2555.557409667969,2511.068994140625,2463.5451904296874,-1.217423942506746,0.02963610647774451,-0.0403250116972258,0.00641824363411958,-0.042104833478030734,Consumer Durables,5
2020-11-05,2710.866455078125,2762.4016507300676,2702.0402642141644,2736.11916782779,4149,2669.903173828125,2600.405078125,2575.3070389597037,2569.5223999023438,2528.283994140625,2479.4257975260416,-1.2251008796728244,-0.006076661389891058,0.009315365831599864,0.01901059919621062,-0.0032558560188116203,Consumer Durables,5
2020-11-06,2753.967529296875,2770.443132803652,2701.794984380199,2701.794984380199,8134,2700.6869140625,2619.5775227864583,2589.0521432976975,2584.2400634765627,2543.910263671875,2497.828401692708,-1.2051365005493844,0.015899372002634436,-0.018944502562815768,0.005982497372067241,-0.018944502562815768,Consumer Durables,5
2020-11-09,2747.10302734375,2788.0958313850397,2717.4862992500684,2748.8683135322776,4403,2717.662646484375,2638.230224609375,2602.0333701685854,2596.9546875,2559.03248046875,2516.067561848958,-1.208316131729578,-0.002492586379505208,0.0006425991930250063,0.014922193901452108,-0.01078107657371652,Consumer Durables,5
2020-11-10,2648.347412109375,2786.1340484364873,2647.857068207855,2750.8292875270495,12511,2717.544921875,2648.648388671875,2611.071173416941,2604.349072265625,2570.93802734375,2529.386930338542,-1.254059644596595,-0.035949003095768324,0.0386965376782078,0.05202740233290126,-0.00018515089798198936,Consumer Durables,5
2020-11-11,2657.811279296875,2706.6495857575105,2638.05051341465,2657.6642718786998,7715,2703.619140625,2654.025830078125,2621.7529168379933,2613.4081787109376,2585.169755859375,2543.160685221354,-1.2496759897589869,0.0035734991354333494,-5.531145846215946e-05,0.01837538535601202,-0.007434977056554826,Consumer Durables,5
2020-11-12,2650.259765625,2695.7638243748465,2647.857128338137,2657.9582608239825,2714,2691.497802734375,2653.198763020833,2631.4307540090463,2623.178259277344,2593.91748046875,2555.486295572917,-1.2531738441543552,-0.002841252774678854,0.0029048077848199405,0.017169659872610765,-0.0009065667139599443,Consumer Durables,5
2020-11-13,2912.7900390625,2942.063668332712,2647.906383779064,2648.837989388885,53997,2723.2623046875,2671.7795247395834,2654.8769402754933,2645.4987182617188,2612.04451171875,2573.8022705078124,-1.1315700557270454,0.0990583175440497,-0.09061828904034896,0.010050030684543909,-0.09093812177711591,Consumer Durables,5
2020-11-14,3047.242431640625,3437.1149483321897,2942.063655940743,2942.063655940743,18925,2783.290185546875,2703.4361165364585,2684.0962813527963,2674.49521484375,2634.221787109375,2596.4087646484377,-1.0692918274429906,0.04615931487509459,-0.034516051170649376,0.12794273033329295,-0.034516051170649376,Consumer Durables,5
2020-11-17,3037.53369140625,3102.11184444721,3010.711782201677,3054.842736663917,17166,2861.12744140625,2734.154541015625,2708.327019942434,2701.7681518554687,2655.70474609375,2619.3029296875,-1.0737889072574363,-0.0031860741152609402,0.005698387908136704,0.021260061484639214,-0.008830160231788398,Consumer Durables,5
2020-11-18,2991.7353515625,3058.7654631737505,2971.4351605609245,3058.7654631737505,56363,2927.912255859375,2759.113037109375,2725.6464715254933,2722.4974365234375,2676.308994140625,2642.293505859375,-1.0950026574118819,-0.015077475510254275,0.022405093945305765,0.022405093945305765,-0.0067854233801039054,Consumer Durables,5
2020-11-19,2986.43994140625,3045.0851279486874,2962.3640046576133,2962.3640046576133,7893,2995.148291015625,2785.516422526042,2744.1918045847037,2738.686145019531,2697.572265625,2660.7892822265626,-1.0974554866717032,-0.001770012896857456,-0.00806175152388966,0.019637155842090248,-0.00806175152388966,Consumer Durables,5
2020-11-20,2996.491943359375,3015.5662755424078,2981.2912805801016,2991.1472420737505,3760,3011.888671875,2811.9459635416665,2766.5127724095396,2756.8068115234373,2718.776708984375,2678.685205078125,-1.09279940833539,0.0033658811663199663,-0.0017836528135739549,0.006365554302691923,-0.0050728195058091785,Consumer Durables,5
2020-11-23,2966.335693359375,3014.7327364698817,2942.06366809757,3010.71182035318,5645,2995.70732421875,2832.2200520833335,2787.0168971011512,2776.5039184570314,2738.73763671875,2694.469376627604,-1.1067677564300493,-0.01006385152038545,0.014959914042482758,0.01631543025250015,-0.008182494421026587,Consumer Durables,5
2020-11-24,2963.19775390625,2991.294368194522,2951.870760081249,2966.335907493607,1862,2980.84013671875,2853.170833333333,2805.218994140625,2795.8259399414064,2757.582548828125,2709.893977864583,-1.108221247185074,-0.001057850417992066,0.0010590429151142722,0.009481855961598784,-0.003822557509052249,Consumer Durables,5
2020-11-25,2977.02490234375,2991.097868412972,2955.449770178148,2966.6297550466757,4511,2977.898046875,2869.809814453125,2825.568243729441,2813.809289550781,2773.57755859375,2726.573836263021,-1.101816524365376,0.004666292831543995,-0.003491790508332815,0.004727191249942919,-0.007247212527048852,Consumer Durables,5
2020-11-26,2969.277587890625,2991.097892186081,2956.773818013454,2991.097892186081,2244,2974.465576171875,2887.0372233072917,2845.001336348684,2832.7537109375,2785.84203125,2743.721150716146,-1.1054050735079262,-0.0026023680376424463,0.007348691272397012,0.007348691272397012,-0.0042110478077780344,Consumer Durables,5
2020-11-27,3064.159423828125,3083.2828383791407,2952.851344261957,2952.851344261957,14254,2987.999072265625,2907.7166829427083,2866.1558131167762,2855.9592407226564,2803.045263671875,2763.6471028645833,-1.0614558917550443,0.031954518608987334,-0.03632581212994079,0.006240998559769562,-0.03632581212994079,Consumer Durables,5
2020-12-01,3240.683349609375,3259.8067647455177,2991.0982648838235,3064.1595175834445,21470,3042.868603515625,2940.622037760417,2897.300408614309,2884.882189941406,2829.77685546875,2789.426131184896,-0.9796901668274327,0.05760924983489096,-0.054471175669541516,0.005901044030867109,-0.0770161900438795,Consumer Durables,5
2020-12-02,3149.969482421875,3256.7174543321576,3138.201227817559,3250.9803344422526,7729,3080.22294921875,2974.063509114583,2919.5387926603617,2909.9338623046874,2852.705341796875,2811.355948893229,-1.0217087491739674,-0.027992203310587088,0.032067247820672495,0.0338885733674501,-0.0037359900373600263,Consumer Durables,5
2020-12-03,3147.076416015625,3185.225077890198,3122.5101373077496,3165.6604030243143,4588,3114.233251953125,3006.681184895833,2942.4972116570725,2930.915673828125,2873.89408203125,2830.353507486979,-1.0230488149521548,-0.0009184426777448163,0.005905159122960857,0.01212193694453445,-0.007806063616013992,Consumer Durables,5
2020-12-04,3165.562255859375,3203.7111573692787,3128.4433639160807,3138.2011602636258,5179,3153.490185546875,3041.0346842447916,2964.160092002467,2953.6504638671877,2896.901005859375,2847.1167236328124,-1.014486190429556,0.005873972347692182,-0.008643360447296411,0.01205122453026819,-0.011725844871503743,Consumer Durables,5
2020-12-07,3192.482177734375,3220.578787893787,3157.814767666868,3165.562105643334,4092,3179.154736328125,3059.6808268229165,2987.6010999177633,2975.5761962890624,2920.59833984375,2865.73017578125,-1.0020169066349518,0.008503993824532092,-0.008432332771907802,0.00880086672225433,-0.010859077087192803,Consumer Durables,5
2020-12-08,3199.445068359375,3236.2699454725534,3163.5029539776833,3163.5520362559464,9450,3170.907080078125,3069.827669270833,3016.6062397203946,2998.1932983398438,2942.08716796875,2886.6318929036456,-0.9987917019097277,0.0021810272500695335,-0.011218518004384448,0.0115097700777409,-0.011233858876696479,Consumer Durables,5
2020-12-09,3204.447021484375,3249.558668065319,3191.4038236095125,3215.3325142864865,10071,3181.802587890625,3080.955224609375,3045.3765419407896,3025.9982788085936,2964.307607421875,2907.5548828125,-0.9964748016849594,0.0015633814671382755,0.003396995715369666,0.014077825683648681,-0.004070342804051275,Consumer Durables,5
2020-12-10,3175.271240234375,3203.220844589787,3128.639484029932,3191.4525901243505,3813,3187.441552734375,3093.190950520833,3073.008724814967,3051.8712768554688,2982.220849609375,2926.151993815104,-1.0099889975293908,-0.00910477878223279,0.0050960527985575155,0.008802273015690032,-0.014685912691037029,Consumer Durables,5
2020-12-11,3065.924560546875,3176.938380439388,3045.035860862571,3175.2712589321172,4691,3167.514013671875,3098.489925130208,3081.0684364720396,3072.6545166015626,2996.423173828125,2942.003173828125,-1.0606382820017703,-0.03443695716509209,0.03566516273503417,0.03620892089814198,-0.006813181235150179,Consumer Durables,5
2020-12-14,3143.39892578125,3167.621868656413,3065.924582863647,3107.7999076694036,5067,3157.69736328125,3108.283723958333,3086.1293045847037,3084.1849609375,3012.0004296875,2960.11484375,-1.0247522251476684,0.025269494961270587,-0.011325008041414453,0.007705971608151119,-0.024646678562552315,Consumer Durables,5
2020-12-15,3376.557373046875,3412.695576912436,3118.3912947590707,3138.201141580146,34244,3193.11982421875,3135.6318359375,3103.97265625,3100.6507080078127,3037.178603515625,2983.9259440104165,-0.9167534403976915,0.07417399215649238,-0.07059149457059144,0.010702677275390426,-0.07645837157946622,Consumer Durables,5
2020-12-16,3317.1767578125,3413.77451410061,3288.5407195696016,3382.3925019054877,13551,3215.665771484375,3159.230436197917,3121.1011513157896,3114.632861328125,3063.93177734375,3006.200634765625,-0.9442584883949979,-0.017586141348693338,0.019660014781965884,0.029120473022911986,-0.008632653709349625,Consumer Durables,5
2020-12-17,3308.20361328125,3365.67178039288,3285.3044551148487,3310.802340438128,28162,3242.25224609375,3181.309016927083,3138.0360814144738,3130.4562744140626,3089.947470703125,3025.5594156901043,-0.9484148409360529,-0.00270505468546913,0.000785540269179652,0.01737141174772794,-0.006921931308722762,Consumer Durables,5
2020-12-18,3300.701416015625,3344.1459404883553,3280.989731693429,3324.777353296377,3627,3289.2076171875,3203.4039388020833,3154.0471062911183,3146.1693481445313,3115.96513671875,3045.2205810546875,-0.9518898520160463,-0.002267755598689987,0.007294188187980666,0.013162209784238321,-0.0059719683296862724,Consumer Durables,5
2020-12-21,3068.719482421875,3453.9828242151557,3017.5767036087545,3324.532019900448,21279,3274.271728515625,3203.707942708333,3159.435726768092,3149.780725097656,3122.202314453125,3055.7123128255207,-1.0593436766828936,-0.07028261704258676,0.08336133000879009,0.12554531100028266,-0.01666583703921931,Consumer Durables,5
2020-12-22,3091.667724609375,3187.2357137408526,2953.3907290286184,3068.7194838149853,9087,3217.293798828125,3193.7735677083333,3166.1973041735196,3156.047326660156,3123.979326171875,3067.197802734375,-1.0487140713760155,0.007478116627782783,-0.007422609037744832,0.030911468386711105,-0.04472569755154643,Consumer Durables,5
2020-12-23,3196.69921875,3283.6864270555807,3108.731561969782,3108.780644249953,10217,3193.198291015625,3196.888883463542,3177.7591103001646,3167.7223999023436,3130.345947265625,3085.4761962890625,-1.0000635769989492,0.033972439309885895,-0.027502923635845056,0.027211571171714688,-0.02751827768601134,Consumer Durables,5
2020-12-24,3372.732666015625,3486.3454540072316,3196.012755866429,3196.699189505274,41632,3206.1041015625,3211.9326334635416,3198.993588096217,3187.5077880859376,3145.58583984375,3109.3069091796874,-0.9185250412821712,0.05506725382016362,-0.052193130598254034,0.0336856784222459,-0.052396655071379805,Consumer Durables,5
2020-12-28,3329.82763671875,3500.0751538120494,3290.2570231715395,3372.585725401972,19044,3211.929345703125,3222.8836588541667,3212.9761256167762,3205.535290527344,3159.32134765625,3131.9591715494794,-0.9383986125727096,-0.012721147373818045,0.012840931528022459,0.05112802693326901,-0.011883682239541948,Consumer Durables,5
2020-12-29,3415.392822265625,3466.731932653877,3314.8723065380373,3329.4356184893672,23919,3281.264013671875,3237.7443684895834,3222.1713610197367,3223.096960449219,3176.0773828125,3148.71259765625,-0.8987648949684699,0.025696580989156517,-0.02516758927871654,0.015031685390202165,-0.02943161181117282,Consumer Durables,5
2020-12-30,3354.24658203125,3481.441743770624,3332.3281135924276,3432.407353013291,11499,3333.77978515625,3248.0644694010416,3232.922787314967,3228.7751220703126,3191.593818359375,3158.9460693359374,-0.9270877788904897,-0.017903135427278085,0.02330203491918259,0.03792063541802815,-0.006534542974938051,Consumer Durables,5
2020-12-31,3326.4443359375,3383.373317468757,3314.725163201275,3383.373317468757,4325,3359.72880859375,3256.1976236979167,3242.3632041529604,3237.5988647460936,3206.123681640625,3168.576424153646,-0.939965754476011,-0.008288670917244742,0.01711406408224536,0.01711406408224536,-0.0035230328701478797,Consumer Durables,5
2021-01-01,3377.635986328125,3407.8903024816054,3327.9642421500225,3327.9642421500225,5743,3360.70947265625,3269.6886067708333,3253.5249794407896,3249.126843261719,3222.148125,3181.4397786458335,-0.9162538276881529,0.015389300171829729,-0.01470606790641793,0.008957245918726153,-0.01470606790641793,Consumer Durables,5
2021-01-04,3451.874267578125,3460.258957259442,3286.8244524826523,3383.3731246322996,19452,3385.118798828125,3295.4185872395833,3267.1771946957238,3263.4424438476562,3241.4519921875,3196.9542561848957,-0.8818667220483862,0.021979361171689037,-0.019844622844240156,0.0024290252284304703,-0.04781455009694591,Consumer Durables,5
2021-01-05,3478.205810546875,3529.495836833357,3353.805691100829,3442.116447075319,17277,3397.681396484375,3317.739046223958,3281.848812705592,3277.728625488281,3258.01384765625,3213.0113850911457,-0.8696699748382067,0.007628187160833212,-0.010375856242354375,0.014746115980531327,-0.03576560049115862,Consumer Durables,5
2021-01-06,3405.8798828125,3525.5728849704287,3355.276532486176,3496.1522489345143,14962,3408.008056640625,3319.693880208333,3292.4505422491775,3288.0503662109377,3264.621708984375,3227.6628580729166,-0.9031712800357334,-0.020794033382114115,0.026504859016774684,0.03514304857371808,-0.014857643859282788,Consumer Durables,5
2021-01-07,3467.074951171875,3486.492379424776,3366.5544446651184,3405.879884530849,14812,3436.1341796875,3329.6870930989585,3307.8086322985196,3301.1817626953125,3277.305927734375,3244.4587646484374,-0.8748257789697781,0.01796747697069148,-0.01765034431123047,0.005600521628855493,-0.02899288533487876,Consumer Durables,5
2021-01-08,3478.450927734375,3525.573029603518,3435.8891682933313,3467.7124430258805,11745,3456.29716796875,3341.0369140625,3329.5205463610196,3316.3407470703123,3290.560908203125,3261.1729654947917,-0.8695564367756498,0.003281145265883251,-0.0030871456667318498,0.013546864063376463,-0.012235837252062565,Consumer Durables,5
2021-01-11,3548.3740234375,3616.7770050266013,3460.1611939901836,3480.4613858024422,34529,3475.597119140625,3357.5484212239585,3350.835025185033,3340.4632202148437,3305.87337890625,3280.476180013021,-0.8371681212311964,0.020101791618106317,-0.01913908657500174,0.01927727492572373,-0.024860070799937795,Consumer Durables,5
2021-01-12,3559.210693359375,3671.8916388821544,3530.47648960053,3530.47648960053,19241,3491.798095703125,3390.247835286458,3360.448357833059,3361.25380859375,3320.54251953125,3296.977888997396,-0.8321485853918373,0.003053981866144127,-0.008073195501591468,0.03165897026917075,-0.008073195501591468,Consumer Durables,5
2021-01-13,3553.17919921875,3657.524533381587,3469.8698116377122,3612.608980559987,21277,3521.257958984375,3421.0152669270833,3372.8695389597037,3370.0848999023438,3334.691884765625,3307.3944173177083,-0.8349423680964888,-0.0016946156494411268,0.016725804697467428,0.02936675250878973,-0.023446435687610512,Consumer Durables,5
2021-01-14,3450.4033203125,3597.702592940157,3422.6007229673774,3529.4957025672184,7138,3517.9236328125,3437.9288736979165,3380.3537340666117,3376.746228027344,3344.53013671875,3317.4088785807294,-0.8825480635094478,-0.02892504800457227,0.022922648430431902,0.042690450638192656,-0.008057781877686243,Consumer Durables,5
2021-01-15,3335.221435546875,3473.5965961732036,3315.7058418016945,3446.6276785010514,16193,3489.277734375,3435.428125,3382.1705771998354,3378.097119140625,3350.92814453125,3323.680379231771,-0.9359002097678577,-0.03338215103363426,0.03340295242972657,0.04148904751916094,-0.005851363731709913,Consumer Durables,5
2021-01-18,3271.4765625,3361.8961754538677,3248.0873005078743,3340.222877804683,4014,3433.8982421875,3431.538053385417,3392.8420024671054,3376.635876464844,3359.150224609375,3327.2108561197915,-0.9654267780901329,-0.01911263593100012,0.02101384924859384,0.0276387775447704,-0.007149451186730271,Consumer Durables,5
2021-01-19,3262.307373046875,3352.1873230750944,3236.270061485229,3324.531972253008,5490,3374.517578125,3421.3323567708335,3401.8230365953946,3386.3152709960937,3363.9065625,3329.538362630208,-0.9696739384640894,-0.002802767887206895,0.019073800255681395,0.02755103665914671,-0.007981256388274738,Consumer Durables,5
2021-01-20,3286.18701171875,3323.992578417863,3247.646168515163,3314.7251255820825,9134,3321.119140625,3416.7950520833333,3406.5329204358554,3396.0412353515626,3360.291748046875,3332.4297607421877,-0.9586129111366387,0.007319861662689465,0.008684263482742649,0.01150438686669264,-0.01172813448113208,Consumer Durables,5
2021-01-21,3313.302978515625,3422.5515090708914,3274.516726221355,3284.568776668725,23732,3293.699072265625,3415.9189615885416,3403.4050421463817,3401.8714233398437,3360.136796875,3336.0582926432294,-0.9460528195091329,0.008251498377961373,-0.008672373771194564,0.032972695604254865,-0.011706219607977575,Consumer Durables,5
2021-01-22,3435.398681640625,3467.614134427952,3324.5318703504263,3329.8765713423886,22112,3313.734521484375,3419.769807942708,3408.9614129317433,3405.0047241210937,3365.224599609375,3344.729207356771,-0.8894981987551542,0.036850147395726375,-0.030716117713546653,0.00937750048036401,-0.03227189085292792,Consumer Durables,5
2021-01-25,3415.441650390625,3486.3454323859028,3338.2124794200513,3435.398744627608,8173,3342.5275390625,3417.340966796875,3408.963982833059,3409.2854248046874,3369.814208984375,3356.379777018229,-0.8987422778245343,-0.005809232959380781,0.005843195779585475,0.0207597696734676,-0.02261176704972867,Consumer Durables,5
2021-01-27,3437.99755859375,3480.4613929867423,3383.373289885675,3431.2309077842824,9657,3377.665576171875,3414.6604166666666,3413.3719289679275,3410.415661621094,3384.58533203125,3366.1997314453124,-0.8882944012691791,0.006604097072056633,-0.0019681953503873917,0.012351327675276691,-0.015888396596307586,Consumer Durables,5
2021-01-28,3412.5,3471.635534532705,3398.8194502278875,3422.601134327441,5859,3402.928173828125,3415.1017578125,3417.9011744449012,3413.328332519531,3397.418623046875,3367.3978190104167,-0.9001048476609377,-0.007416398109421378,0.002960039363352651,0.01732909436855823,-0.004008952314172198,Consumer Durables,5
2021-01-29,3353.16796875,3481.000730339321,3332.8186951347743,3429.367369534875,4856,3410.901171875,3407.507958984375,3416.6133840460525,3414.664514160156,3403.677373046875,3368.5975260416667,-0.9275873916000282,-0.017386675824175826,0.022724599988732663,0.038122981843040415,-0.006068671120824098,Consumer Durables,5
2021-02-01,3395.58251953125,3431.4267075019065,3280.842043744533,3361.7978717680867,6311,3402.937939453125,3401.9833984375,3413.6506604646383,3415.5618408203127,3404.5913671875,3371.51015625,-0.9079410095203233,0.012649098159273356,-0.009949588198441828,0.010556123364542591,-0.033791102153087005,Consumer Durables,5
2021-02-02,3294.277587890625,3628.5451467024172,3251.127321281191,3395.582693520197,19841,3378.705126953125,3385.043636067708,3403.9702276932567,3407.6820068359375,3403.169365234375,3371.2960286458333,-0.9548653634722207,-0.02983433065105125,0.030751842528983442,0.1014691536743959,-0.01309855209774946,Consumer Durables,5
2021-02-03,3455.748046875,3491.24890073326,3285.3044431057365,3310.50807408262,29965,3382.255224609375,3378.1461263020833,3406.5948679070725,3406.559118652344,3404.78357421875,3384.196980794271,-0.8800723909342512,0.04901543803652774,-0.042028519099857053,0.010272986738822931,-0.04932176809689415,Consumer Durables,5
2021-02-04,3456.630615234375,3529.446692272598,3399.9468063686268,3529.446692272598,22280,3391.08134765625,3371.7095540364585,3406.045166015625,3409.0966552734376,3408.878935546875,3396.362410481771,-0.8796635860576143,0.00025539140799720573,0.021065622898003955,0.021065622898003955,-0.016398572822888924,Consumer Durables,5
2021-02-05,3475.9501953125,3510.8627813103612,3427.700397152829,3510.8627813103612,26813,3415.63779296875,3373.4126790364585,3405.9135485197367,3409.540417480469,3414.859169921875,3405.6707763671875,-0.8707147738023142,0.005589136424637911,0.010044040920075048,0.010044040920075048,-0.013881038406343804,Consumer Durables,5
2021-02-08,3490.4150390625,3517.3351118812534,3426.9645835342826,3501.0555979245287,15394,3434.604296875,3383.7589192708333,3402.8630756578946,3410.138623046875,3419.37033203125,3409.5935221354166,-0.8640146710828164,0.004161407079280536,0.003048508198293387,0.007712570716513989,-0.018178484454748345,Consumer Durables,5
2021-02-09,3450.30517578125,3501.055774188606,3423.581430726169,3501.055774188606,9630,3465.809814453125,3395.6808268229165,3397.1312063116775,3405.2351806640627,3419.307568359375,3413.609440104167,-0.8825935239687585,-0.011491430913620867,0.01470901726710716,0.01470901726710716,-0.007745327932921153,Consumer Durables,5
2021-02-10,3508.80322265625,3529.495833594335,3432.407729252618,3476.5386857715803,7311,3476.420849609375,3412.1138834635417,3394.7956285978617,3402.714807128906,3420.53146484375,3416.7231201171876,-0.8554972808480888,0.016954455879907588,-0.009195311004144835,0.005897341522167254,-0.021772521442738113,Consumer Durables,5
2021-02-11,3512.6279296875,3529.4957134978654,3451.6780337136556,3482.4226948127034,8669,3487.6203125,3427.2099446614584,3398.0706080386512,3400.6872436523436,3424.80138671875,3422.0024983723956,-0.8537256799636092,0.001090031782504635,-0.008599041936526386,0.004802041135016033,-0.017351651582200645,Consumer Durables,5
2021-02-12,3645.21728515625,3785.4556687390705,3540.6270060376964,3561.858805404224,59040,3521.47373046875,3449.3375651041665,3414.3861790707238,3410.427941894531,3431.927080078125,3432.6282633463543,-0.7923104088064192,0.03774648443353514,-0.022867904223836444,0.038471885929513006,-0.028692467673863353,Consumer Durables,5
2021-02-15,3761.77197265625,3790.358930657916,3645.2171139082725,3645.2171139082725,41320,3575.7451171875,3471.0957845052085,3440.1912006578946,3431.75546875,3443.259921875,3445.432796223958,-0.7383223815462584,0.031974688580190896,-0.030984030822494568,0.0075993330296095785,-0.030984030822494568,Consumer Durables,5
2021-02-16,3915.88671875,3949.2301067884423,3767.8028483439766,3767.8028483439766,65190,3668.86142578125,3504.4587890625,3474.5901135896383,3463.9759765625,3457.9604296875,3460.8998779296876,-0.6669365686564753,0.040968657115313396,-0.0378161783120462,0.008514901076884573,-0.0378161783120462,Consumer Durables,5
2021-02-17,3867.146728515625,3939.423380440902,3831.8910456248627,3921.7709978549083,29033,3740.530126953125,3533.0687337239583,3505.1669407894738,3494.2179443359373,3470.27787109375,3473.8645751953127,-0.6895128886473244,-0.012446731413602643,0.014125212507840379,0.018689917140283896,-0.009116717147242825,Consumer Durables,5
2021-02-18,3918.975830078125,3939.668440402536,3867.88213447912,3867.88213447912,19982,3821.79970703125,3566.8337890625,3537.0444592927633,3525.857385253906,3484.909736328125,3490.9677734375,-0.6655056950453863,0.013402414027976178,-0.013037512302796372,0.005280106645617844,-0.013037512302796372,Consumer Durables,5
2021-02-19,3771.38232421875,3946.2881068313413,3731.517456882021,3878.669724058933,19683,3847.03271484375,3594.71474609375,3554.7278089021383,3548.7613525390625,3497.748896484375,3501.1113525390624,-0.7338708752768432,-0.03766124422778916,0.02844776546551997,0.0463771019685264,-0.01057035959486996,Consumer Durables,5
