Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2020-09-18,2769.22119140625,2822.3447537091356,2722.4067782151687,2750.1004340749423,253278,2755.01279296875,2742.111637369792,2741.15966796875,2738.964953613281,2743.42482421875,2748.032421875,-0.7672891191960018,0.011932758175233848,-0.0069047418063408195,0.01918357495881673,-0.016905263232984358,Healthcare,11
2020-09-21,2758.191650390625,2793.5433915832496,2725.826336923481,2781.8878808398626,145194,2746.189404296875,2751.1469889322916,2744.439812911184,2742.011267089844,2742.53669921875,2744.352775065104,-0.7777935509398916,-0.003982903586702672,0.008591219702184905,0.012816999568401322,-0.011734251121585548,Healthcare,11
2020-09-22,2699.529052734375,2769.3652191298224,2644.478982533524,2764.5489317922056,213484,2736.7109375,2750.9254231770833,2743.4283896998354,2742.1942749023438,2739.040078125,2744.974072265625,-0.8336632604886736,-0.02126849947063758,0.02408563782337203,0.025869759143621662,-0.020392471844335458,Healthcare,11
2020-09-23,2647.368896484375,2743.3574141872405,2624.0578763877015,2721.202491249633,181077,2722.175439453125,2744.8247884114585,2737.086117393092,2738.6254150390623,2735.2621875,2743.705777994792,-0.8833401056359513,-0.019321946617750437,0.027889424425627585,0.03625808168643796,-0.008805353922390569,Healthcare,11
2020-09-24,2685.995361328125,2878.1170249927836,2583.4566462469743,2638.2659045917785,485671,2712.06123046875,2739.2378743489585,2732.7768169202304,2734.5315795898437,2732.407080078125,2739.8126139322917,-0.8465526216523362,0.01459051093900996,-0.01776974652433727,0.07152717626796701,-0.03817531353831127,Healthcare,11
2020-09-25,2699.385009765625,2721.2027001785787,2660.5174718206135,2660.5174718206135,135787,2698.093994140625,2739.070947265625,2736.8149028577304,2731.1072265625,2730.79076171875,2735.8696858723956,-0.8338004456653983,0.004984985689208084,-0.014398664067704181,0.008082467056023335,-0.014398664067704181,Healthcare,11
2020-09-28,2673.472900390625,2791.52015047532,2648.1873917812472,2775.1447734711514,278893,2681.150244140625,2736.226106770833,2735.2686060855262,2733.647802734375,2729.8390625,2732.305623372396,-0.8584788963719412,-0.009599264010601374,0.03802988729217005,0.04415502026126639,-0.009457925908163634,Healthcare,11
2020-09-29,2673.472900390625,2726.018642458646,2663.406906854472,2703.8155107218786,172734,2675.939013671875,2731.95888671875,2731.8262104235196,2732.178820800781,2728.94322265625,2728.523234049479,-0.8584788963719412,0.0,0.011349511089796316,0.01965448838488082,-0.003765137673429342,Healthcare,11
2020-09-30,2675.881103515625,2710.9438173350914,2664.3702235174933,2677.8558284087603,166078,2681.641455078125,2726.590299479167,2726.8831594366775,2729.028955078125,2727.228623046875,2726.325398763021,-0.856185346230902,0.0009007770846108572,0.0007379718368432098,0.01310324056379053,-0.0043017157911121595,Healthcare,11
2020-10-01,2641.3486328125,2697.121151119311,2627.0441640679073,2681.709030255772,110654,2672.712109375,2714.934879557292,2723.6968287417762,2722.6064331054686,2722.167685546875,2722.4579182942707,-0.8890737484713007,-0.012905084107718973,0.015280223497152079,0.02111516731035401,-0.005415592840298911,Healthcare,11
2020-10-05,2653.82275390625,2667.260149663017,2614.3774043607864,2667.260149663017,48450,2663.599658203125,2705.568815104167,2720.416683799342,2720.203125,2717.605712890625,2719.592244466146,-0.8771935121669355,0.0047226333316202915,0.00506341116300546,0.00506341116300546,-0.014863596103923182,Healthcare,11
2020-10-06,2672.1728515625,2692.304840199269,2642.215447823469,2674.9662043768767,121541,2663.3396484375,2696.893098958333,2716.9794022409537,2718.0044921875,2719.586171875,2718.755826822917,-0.8597170507211944,0.00691459052012418,0.0010453488488753049,0.007533939514802412,-0.011210877964542676,Healthcare,11
2020-10-07,2631.185791015625,2719.2756329776057,2620.060121041122,2668.2229909132016,239838,2654.8822265625,2689.177392578125,2710.3886590254933,2712.6897216796874,2716.719501953125,2716.5997233072917,-0.8987527439823549,-0.015338476522171322,0.01407623894292942,0.03347914170970734,-0.004228386308748111,Healthcare,11
2020-10-08,2631.185791015625,2657.627159541344,2624.87640802833,2646.0198608681203,90367,2645.9431640625,2683.253352864583,2700.6521253083883,2706.428515625,2712.411796875,2713.681046549479,-0.8987527439823549,0.0,0.005637788826295509,0.010049221387560259,-0.0023979237835803913,Healthcare,11
2020-10-09,2623.720947265625,2651.8480205365663,2606.1414970749993,2640.2889300002644,92636,2642.417626953125,2675.730322265625,2691.6735582853617,2696.80556640625,2706.568671875,2708.876009114583,-0.9058621913781797,-0.0028370644807710847,0.006314689354409486,0.010720299085257068,-0.0067001981323305815,Healthcare,11
2020-10-12,2608.30859375,2642.456023627489,2600.7951385379456,2642.456023627489,41762,2633.314794921875,2665.0028157552083,2681.4630319695725,2687.5053100585938,2702.825458984375,2703.5572265625,-0.9205407727704815,-0.0058742350369567166,0.013091790580038065,0.013091790580038065,-0.0028805852306196256,Healthcare,11
2020-10-13,2586.73193359375,2629.693317761572,2564.1917992239214,2606.5751347482837,116579,2616.226611328125,2653.57216796875,2673.0320081208883,2676.7264770507813,2697.648916015625,2702.359578450521,-0.9410901821748574,-0.008272280437963419,0.007671147093686548,0.016608363475892007,-0.008713749607023868,Healthcare,11
2020-10-14,2577.629150390625,2615.5816412671115,2558.315788306443,2586.7318877567427,127997,2605.515283203125,2645.4455078125,2665.5363641036183,2668.261865234375,2691.254833984375,2698.1854654947915,-0.9497595877921169,-0.003519028425368566,0.0035314379358015735,0.014723797979525166,-0.007492684539688321,Healthcare,11
2020-10-15,2561.63916015625,2600.7954870317712,2553.5958652300833,2596.1718035763192,34323,2591.60595703125,2639.730192057292,2656.3296669407896,2660.34150390625,2683.46400390625,2692.277490234375,-0.9649883049948099,-0.006203371121851182,0.013480682196458593,0.015285652829078789,-0.003139901611152851,Healthcare,11
2020-10-16,2553.162353515625,2584.0827798572045,2533.367363772242,2584.0827798572045,62746,2577.49423828125,2630.874658203125,2644.9581491570725,2651.1713012695313,2672.94330078125,2685.0562662760417,-0.9730615363864383,-0.0033091337657829793,0.012110638518151084,0.012110638518151084,-0.007753126124598442,Healthcare,11
2020-10-19,2553.98095703125,2576.665719217075,2536.7387410689407,2552.72891036081,101717,2566.6287109375,2621.1810546875,2634.2102179276317,2640.409289550781,2663.329990234375,2680.1260009765624,-0.9722819060515939,0.0003206233690927678,-0.0004902333617613497,0.008882118765753733,-0.006751113752371807,Healthcare,11
2020-10-20,2567.755859375,2605.56372197265,2533.3676084540048,2553.981228005995,89441,2562.83349609375,2614.133251953125,2627.274786698191,2630.8875,2653.947880859375,2675.179679361979,-0.9591628178462295,0.005393502369634721,-0.005364463026620303,0.01472408775141587,-0.013392336656712134,Healthcare,11
2020-10-21,2553.40283203125,2580.4702246013458,2540.1098325175817,2571.897327577529,72479,2557.988232421875,2606.1285807291665,2622.3292043585525,2623.581188964844,2646.207138671875,2669.043733723958,-0.9728325068964826,-0.0055897165189386705,0.007243077870155767,0.010600517956096844,-0.005205993878801163,Healthcare,11
2020-10-22,2522.338134765625,2560.820227314492,2518.9185233881503,2553.3549812126726,79216,2550.12802734375,2595.8923828125,2613.7156661184213,2617.3296508789062,2638.29880859375,2661.2413411458333,-1.0024182341365446,-0.012165999377745193,0.01229686298579069,0.015256516173808965,-0.0013557307524878492,Healthcare,11
2020-10-23,2505.529052734375,2544.396349824583,2495.8000584000197,2532.4038415799505,69719,2540.6013671875,2586.837744140625,2603.5127210115133,2608.3063354492188,2629.057314453125,2650.8863118489585,-1.0184270467085792,-0.00666408749864613,0.01072619326295432,0.015512610818777306,-0.003883009986947794,Healthcare,11
2020-10-26,2500.61669921875,2532.355989719071,2469.4552221692215,2522.771623749579,96331,2529.928515625,2576.6240071614584,2594.4150262129933,2598.367919921875,2618.313134765625,2641.0964111328126,-1.0231055262693913,-0.0019606052902336017,0.008859784283513195,0.012692585197178419,-0.01246151681673724,Healthcare,11
2020-10-27,2580.85595703125,2598.8688258770653,2488.23860406544,2508.322617710852,197210,2532.54853515625,2570.5362141927085,2589.5404502467104,2593.7370727539064,2611.21970703125,2633.7146565755206,-0.9466864073162333,0.03208778771955277,-0.028104373327302312,0.0069794165756291715,-0.035886292961637145,Healthcare,11
2020-10-28,2586.68359375,2595.930724547933,2554.558862403918,2595.930724547933,38816,2539.2046875,2567.569401041667,2584.8458444695725,2589.397607421875,2606.705888671875,2628.373396809896,-0.9411362205900973,0.0022580247854876454,0.0035748983061849593,0.0035748983061849593,-0.012419273630413286,Healthcare,11
2020-10-29,2572.66845703125,2618.085959013509,2541.073560570833,2562.9394611580583,76169,2549.270751953125,2563.668245442708,2581.2310983758225,2584.2369750976563,2603.71787109375,2623.460799153646,-0.9544841057681688,-0.005418187501793289,-0.0037816749556678353,0.017653849588791903,-0.012280982562703158,Healthcare,11
2020-10-30,2537.50927734375,2598.5797087289375,2523.7346480702254,2589.4287624859344,25731,2555.666796875,2557.92080078125,2575.1093364514804,2579.0450073242187,2597.778427734375,2616.8255615234375,-0.9879693797859446,-0.013666424677228794,0.020460806037538193,0.02406707708636069,-0.005428405482695964,Healthcare,11
2020-11-02,2561.63916015625,2568.0447290469265,2519.8818496574495,2537.50951054806,51178,2567.8712890625,2554.809505208333,2569.2917737458883,2574.435827636719,2592.26859375,2609.9061604817707,-0.9649883049948099,0.009509278656809098,-0.009419613028838203,0.0025005742378976237,-0.016301011925603737,Healthcare,11
2020-11-03,2554.992431640625,2627.622191733576,2529.1770823658135,2557.4487854177414,217953,2562.698583984375,2552.693538411458,2565.2815969366775,2568.576806640625,2587.529375,2603.132853190104,-0.9713185870902876,-0.0025947169371113047,0.000961393758626139,0.028426604788928334,-0.01010388483156277,Healthcare,11
2020-11-04,2597.809326171875,2631.956996212351,2558.4603943322386,2569.9712756128592,213135,2564.92373046875,2554.038883463542,2563.5249408922696,2566.9079833984374,2584.50283203125,2599.742195638021,-0.9305401770502252,0.016758129691897442,-0.010715971445078187,0.013144794614620814,-0.015146966885988045,Healthcare,11
2020-11-05,2649.536376953125,2663.407191949768,2606.5749950871873,2610.1390010767113,134350,2580.297314453125,2559.8986979166666,2564.8836477179275,2567.8255126953127,2583.44904296875,2599.814444986979,-0.8812758175021166,0.0199117965510867,-0.014869535749389984,0.005235185716753188,-0.01621467900559337,Healthcare,11
2020-11-06,2651.60693359375,2677.8556989885114,2608.163928725503,2648.957975618132,267458,2603.116845703125,2566.461669921875,2567.1625077097037,2569.2198120117187,2583.859375,2598.6681640625,-0.8793038387160101,0.0007814788498982861,-0.0009990009990009652,0.009899191717373412,-0.016383651859504078,Healthcare,11
2020-11-09,2668.031005859375,2693.8463571379757,2607.5383802224414,2683.6839422016783,204001,2624.39521484375,2574.065006510417,2571.44140625,2572.2059326171875,2584.427705078125,2597.6230305989584,-0.8636617058451533,0.006194007134898115,0.005866849488603165,0.009675806323804492,-0.022673134421632768,Healthcare,11
2020-11-10,2622.179443359375,2658.5906228366284,2581.530025073248,2629.692898675361,215032,2637.8326171875,2577.6932454427083,2573.7861585115133,2573.978308105469,2582.42796875,2595.9132486979165,-0.9073303052863835,-0.017185543346124335,0.0028653475012985208,0.013885845825488463,-0.015502149705685087,Healthcare,11
2020-11-11,2589.765869140625,2638.5547650074973,2544.011140178894,2629.692843484754,158307,2636.22392578125,2580.1174479166666,2575.2665116159537,2574.5851440429688,2580.771171875,2593.123014322917,-0.9382006903254358,-0.012361310474321973,0.01541721389562456,0.018839114550174507,-0.01766751562638902,Healthcare,11
2020-11-12,2558.074951171875,2610.4280957959068,2547.816351800802,2602.481220596528,114849,2617.931640625,2582.49990234375,2575.5250693873354,2574.40693359375,2577.84673828125,2589.196142578125,-0.9683828243083775,-0.012236981862482479,0.017359252669399083,0.020465836859099307,-0.004010280999144911,Healthcare,11
2020-11-13,2584.75732421875,2600.602864393207,2558.267740739464,2568.3337354275313,83966,2604.56171875,2587.781787109375,2577.1448781866775,2575.986682128906,2576.288193359375,2587.309765625,-0.9429707816822303,0.01043064552688403,-0.0063540157667152375,0.006130378285801319,-0.010248383177439147,Healthcare,11
2020-11-14,2606.189697265625,2610.427936378341,2591.162785556361,2600.747151056237,10167,2592.19345703125,2594.8199869791665,2579.1677117598683,2578.597119140625,2576.2034375,2585.7219970703127,-0.9225587899718277,0.00829183182732754,-0.0020883154495999756,0.0016262205000514562,-0.005765854927993086,Healthcare,11
2020-11-17,2579.41064453125,2612.353999705879,2569.007417852352,2610.4274849568333,203422,2583.639697265625,2594.7236328125,2580.5365439967104,2579.1798583984373,2575.9105859375,2582.629923502604,-0.9480629094284547,-0.010275174045262776,0.012024778021034965,0.012771659776032118,-0.004033179711402157,Healthcare,11
2020-11-18,2596.267822265625,2610.427659584297,2578.640164098584,2608.5011447063753,51761,2584.940087890625,2595.362581380208,2584.4275801809213,2581.323107910156,2576.6561328125,2581.4659912109373,-0.932008290958429,0.006535282689522441,0.00471188770890163,0.005453920122275857,-0.006789614698401225,Healthcare,11
2020-11-19,2585.961181640625,2599.83199558899,2563.7580492051866,2597.9054805867013,175695,2590.517333984375,2596.2487630208334,2588.6608501233554,2584.504260253906,2577.629013671875,2579.958504231771,-0.9418242391289593,-0.003969790996371839,0.004618901099860517,0.005363891015396138,-0.008586026964779059,Healthcare,11
2020-11-20,2580.711181640625,2618.374643149983,2558.4118650625787,2599.7355168571107,123118,2589.70810546875,2599.1288899739584,2592.876349198191,2588.2633666992188,2578.730966796875,2578.5248453776044,-0.9468242900447041,-0.002030192888150477,0.007371741305972623,0.014594217972665247,-0.008640764118311717,Healthcare,11
2020-11-23,2659.072509765625,2673.0397444664404,2581.626695561638,2589.2363362615465,199727,2600.28466796875,2605.624446614583,2596.9930098684213,2596.1861572265625,2582.93462890625,2580.216975911458,-0.8721936937684394,0.030364237843610097,-0.02626335808730318,0.005252671617460569,-0.029125123109491002,Healthcare,11
2020-11-24,2673.66552734375,2706.7535158133537,2661.4804143033084,2691.4378159663665,62614,2619.13564453125,2613.535986328125,2601.5710063733554,2600.8266357421876,2587.171015625,2583.1147623697916,-0.858295440262728,0.005488010396305911,0.006647162272489959,0.012375515235997447,-0.004557456015280792,Healthcare,11
2020-11-25,2695.291015625,2711.569973976134,2678.819217629708,2697.1211108821226,76330,2638.940283203125,2620.034765625,2608.0248252467104,2606.2570068359373,2592.84654296875,2587.036824544271,-0.8376995274086148,0.00808832969572474,0.0006789972758092233,0.006039777618358277,-0.00611132449141949,Healthcare,11
2020-11-26,2715.2783203125,2742.345713189607,2687.4882491873814,2711.5696851119997,160999,2664.8037109375,2624.4175618489585,2617.3810906661183,2613.3875,2600.564150390625,2592.1581298828123,-0.818663805293185,0.007415638820309437,-0.001365839800935631,0.009968551906675893,-0.010234704456344779,Healthcare,11
2020-11-27,2737.24072265625,2759.7328805149546,2717.3495483185643,2724.09235116799,88957,2696.109619140625,2630.1264811197916,2626.6232781661183,2623.374072265625,2609.8326171875,2598.2940755208333,-0.7977470186358852,0.008088453466981005,-0.004803513033921569,0.00821709163996287,-0.0072668706749265954,Healthcare,11
2020-12-01,2686.573486328125,2761.6593644631994,2675.3996048069985,2740.4676986040467,98367,2701.609814453125,2631.362646484375,2633.5485968338817,2629.6207885742188,2617.270888671875,2602.713826497396,-0.8460020208074477,-0.018510332653153327,0.020060576250821915,0.027948566647137518,-0.004159157223128318,Healthcare,11
2020-12-02,2692.3046875,2716.2897049591666,2675.9293101520575,2701.9854723191647,57523,2705.337646484375,2636.037662760417,2638.522036903783,2636.4864013671877,2621.728837890625,2606.8654541015626,-0.8405436783945426,0.0021332754160795805,0.003595724088774732,0.008908730713327317,-0.006082289803219898,Healthcare,11
2020-12-03,2743.212890625,2764.5489495999673,2695.0018070308465,2716.24168136061,125177,2714.922021484375,2646.2674641927083,2643.4523797286183,2643.7565795898436,2627.990009765625,2613.1924560546877,-0.792059181698527,0.01890878226426592,-0.00983197817295356,0.007777762727743109,-0.017574678129763877,Healthcare,11
2020-12-04,2758.191650390625,2790.8944332479623,2729.8719717105855,2759.7329565810965,152023,2723.5046875,2659.608577473958,2649.0621016652963,2649.189343261719,2635.4109375,2621.054239908854,-0.7777935509398916,0.005460297965504352,0.0005588104040026298,0.011856602804488192,-0.010267480389199446,Healthcare,11
2020-12-07,2813.771484375,2831.976956455531,2752.9898440645943,2759.732646341869,120540,2738.81083984375,2674.876188151042,2656.7326531661183,2657.297570800781,2646.46142578125,2631.3289876302083,-0.7248598366902683,0.02015082381113857,-0.0192051267607235,0.006470131701037829,-0.021601484217154354,Healthcare,11
2020-12-08,2803.46435546875,2857.021563127517,2778.419662063047,2839.682929231261,136226,2762.189013671875,2688.02783203125,2666.2739643297696,2664.06923828125,2656.13443359375,2641.4239095052085,-0.7346762498952961,-0.0036631009175712922,0.01291922035386639,0.019103937438795127,-0.008933480233785818,Healthcare,11
2020-12-09,2799.75634765625,2831.0140088863473,2783.7661778659385,2831.0140088863473,70722,2783.679345703125,2702.7175455729166,2677.3260947779604,2672.9480834960937,2665.924990234375,2648.7205891927083,-0.7382077218683399,-0.0013226520270417375,0.011164421952740256,0.011164421952740256,-0.005711271912535287,Healthcare,11
2020-12-10,2811.07470703125,2821.3815163388826,2750.871106904524,2807.7515153383174,167641,2797.251708984375,2717.0380045572915,2690.6418714021383,2684.013525390625,2674.45560546875,2656.20029296875,-0.7274282222192545,0.004042622989130785,-0.0011821783621119852,0.0036665013853429684,-0.021416577786474655,Healthcare,11
2020-12-11,2789.73828125,2822.3446436414183,2779.479682330141,2811.1707619056388,111075,2803.56103515625,2730.62314453125,2701.4303428248354,2695.5966918945314,2680.063681640625,2663.4359537760415,-0.7477488346509233,-0.007590131179325078,0.007682613383372727,0.011687964641904802,-0.0036772621248408743,Healthcare,11
2020-12-14,2821.622314453125,2831.9773336151534,2789.83481376969,2790.5572569670408,75247,2805.131201171875,2746.68388671875,2712.7689016241775,2707.43994140625,2686.864296875,2672.906388346354,-0.717382779524271,0.01142904100267022,-0.011009644106853123,0.003669881368951078,-0.011265682341896288,Healthcare,11
2020-12-15,2792.001708984375,2840.6462100379235,2783.814020688233,2833.903407911689,123179,2802.838671875,2755.545833333333,2723.9579050164475,2716.7305419921877,2691.823125,2680.585139973958,-0.745593167238355,-0.010497721582731013,0.015007762635846023,0.017422804899085653,-0.0029325513196480912,Healthcare,11
2020-12-16,2789.68994140625,2803.079125635852,2775.1446601226426,2798.262838478402,94352,2800.825390625,2763.280794270833,2734.1380165501646,2727.2445068359375,2698.523544921875,2688.4083902994794,-0.7477948730661632,-0.0008279964767521342,0.0030730644810765817,0.00479952414455509,-0.005213941903620789,Healthcare,11
2020-12-17,2829.087646484375,2833.6149102907866,2793.4471143359506,2805.006205843548,115668,2804.427978515625,2772.2005696614583,2746.934146278783,2738.885498046875,2708.096416015625,2696.117667643229,-0.7102728670939489,0.014122610722202725,-0.008512087163772608,0.0016002557616190405,-0.012597889002383456,Healthcare,11
2020-12-18,2845.270263671875,2858.2260309833277,2798.263247116545,2829.087489425574,77252,2815.534375,2780.86669921875,2760.8583084909537,2751.8509521484375,2719.584228515625,2702.642130533854,-0.6948606937820426,0.005720083365960637,-0.00568760530516943,0.004553439958541183,-0.01652110773289661,Healthcare,11
2020-12-21,2770.47314453125,2878.213596973357,2754.916628963789,2845.2702353673617,172936,2805.304541015625,2783.0821940104165,2766.721499794408,2761.3390502929688,2727.012861328125,2706.6043375651043,-0.7660967707447397,-0.02628823001302446,0.026997948340974354,0.03888882758339696,-0.005615111483093904,Healthcare,11
2020-12-22,2748.751953125,2780.876452652036,2659.650626042451,2758.769737993725,45849,2796.65458984375,2787.2274251302083,2770.6734169407896,2765.8230224609374,2732.7153515625,2709.2950358072917,-0.7867838303603378,-0.007840246150418872,0.003644484856967889,0.011686940136782509,-0.03241519373228685,Healthcare,11
2020-12-23,2765.656494140625,2774.1814165199153,2725.4404961754494,2747.2102083037494,37599,2791.847900390625,2792.1175455729167,2774.3768631784537,2770.422570800781,2740.165185546875,2714.077604166667,-0.7706841035440669,0.00614989686370448,-0.006669767513050262,0.003082422707719301,-0.01454121220418303,Healthcare,11
2020-12-24,2808.858642578125,2821.3809890642415,2745.380072535842,2793.398313920827,40675,2787.802099609375,2796.493929036458,2779.3021432976975,2776.1009521484375,2748.668818359375,2721.3806966145835,-0.7295387812855778,0.015620937932468814,-0.005504131971236337,0.004458161865569243,-0.022599417813357392,Healthcare,11
2020-12-28,2809.72607421875,2850.2311044118055,2780.0579274846855,2839.6834804448954,43945,2780.69326171875,2799.9295572916667,2783.1171618009867,2780.82333984375,2757.6194140625,2729.7690673828124,-0.7287126475009963,0.0003088199696047443,0.010662038018946385,0.014416006800348935,-0.010559088662162153,Healthcare,11
2020-12-29,2817.817138671875,2829.3762283719584,2792.3870002295225,2817.5281143953166,62104,2790.162060546875,2800.199267578125,2790.024722450658,2784.852160644531,2767.10365234375,2737.5377278645833,-0.7210067933622918,0.00287966308437193,-0.00010257027419979803,0.0041021433014392095,-0.009024765338157659,Healthcare,11
2020-12-30,2820.851318359375,2849.3156239081322,2798.311187410771,2843.536079032051,42969,2804.58193359375,2801.3583984375,2796.7903346011512,2791.566052246094,2773.5748046875,2744.693115234375,-0.7181170689956216,0.0010767837436499175,0.008041813662788,0.010090679137712222,-0.007990542004785217,Healthcare,11
2020-12-31,2818.684326171875,2846.3297721017284,2809.774193422181,2820.8516557596386,60122,2815.1875,2802.620263671875,2800.762515419408,2797.8850341796874,2779.375556640625,2752.668904622396,-0.720180892094959,-0.0007682050356203589,0.0007689153296237539,0.009807925518001914,-0.0031610963551194082,Healthcare,11
2021-01-01,2842.33251953125,2874.360836492841,2807.751663857392,2822.3449232319113,41134,2821.882275390625,2804.7041178385416,2805.190982216283,2802.841015625,2785.257216796875,2760.871061197917,-0.6976585738354819,0.00838979843886676,-0.007032110480386433,0.01126832161314928,-0.012166365277895386,Healthcare,11
2021-01-04,2858.177734375,2874.3605081304377,2836.7934639558107,2874.3605081304377,68870,2831.572607421875,2809.266748046875,2807.5281532689146,2807.8403198242186,2790.973193359375,2769.9449462890625,-0.6825677393612597,0.005574722427748584,0.00566192002715904,0.00566192002715904,-0.007481784691694582,Healthcare,11
2021-01-05,2874.408447265625,2919.5369177989373,2823.3075923924634,2831.976909462246,111953,2842.890869140625,2812.785823567708,2811.2620528371713,2810.87216796875,2796.45990234375,2779.734855143229,-0.6671097601513623,0.005678692649312861,-0.014761833115173095,0.0157000897267201,-0.017777868319922674,Healthcare,11
2021-01-06,2874.841796875,2907.0627108412705,2862.8010790123976,2889.7240771191227,110942,2853.68896484375,2818.30849609375,2815.2139185855262,2814.4410400390625,2803.990634765625,2786.9271647135415,-0.6666970420349445,0.0001507613191810781,0.005176730163134469,0.011207891161626682,-0.004188306248952833,Healthcare,11
2021-01-07,2897.04541015625,2909.037920110724,2872.9157605067003,2888.8095107324707,110616,2869.361181640625,2825.46552734375,2819.7386924342104,2819.3054931640627,2812.180263671875,2794.3731608072917,-0.6455505283359428,0.007723420921939319,-0.0028428616945065377,0.0041395657494465166,-0.008329054686183945,Healthcare,11
2021-01-08,2929.5068359375,2956.044626771007,2889.7724645499384,2909.0376143136045,98299,2886.796044921875,2832.1601399739584,2827.0949321546054,2825.227099609375,2819.632021484375,2802.180354817708,-0.614634569916148,0.011205011032084312,-0.006987258528565632,0.009058791229962893,-0.013563501849568449,Healthcare,11
2021-01-11,2980.65625,3010.1317914713786,2896.5156045331482,2947.568257356646,180771,2911.291748046875,2841.1858723958335,2835.4651392886512,2834.772998046875,2828.53060546875,2811.0262858072915,-0.5659203461784305,0.017460076704730126,-0.011100908614790406,0.009888943574549502,-0.02822889941329254,Healthcare,11
2021-01-12,2949.83154296875,3033.29770685523,2897.622801097517,2985.134834405957,258711,2926.3763671875,2853.143098958333,2843.77197265625,2841.183459472656,2833.9730078125,2818.112646484375,-0.5952775089630341,-0.010341584015684465,0.011967900852289715,0.028295230649842074,-0.017698889279178842,Healthcare,11
2021-01-13,2977.910400390625,2999.583692969887,2938.079610849071,2970.3007606197943,181970,2946.990087890625,2868.4203287760415,2853.6783126027963,2850.478894042969,2840.950849609375,2827.823876953125,-0.5685354676744026,0.00951880031549736,-0.0025553622331392356,0.00727802037845704,-0.01337541570637224,Healthcare,11
2021-01-14,2994.285888671875,3010.179637156059,2958.1637330260023,2997.65728986549,87367,2966.43818359375,2883.662288411458,2862.3729569284537,2860.70869140625,2848.73203125,2837.8899169921874,-0.5529396057360342,0.005498986228431171,0.0011259449895448803,0.0053080263792826266,-0.012063696316551353,Healthcare,11
2021-01-15,2990.625732421875,3015.5742446027157,2961.150191863559,3015.5742446027157,119941,2978.661962890625,2895.780094401042,2870.0232447574012,2868.785595703125,2855.914072265625,2846.13701171875,-0.5564255043283355,-0.0012223803558128092,0.008342238184594564,0.008342238184594564,-0.009855977710205188,Healthcare,11
2021-01-18,2935.575439453125,3000.2580864724214,2878.887641542952,2966.833098275903,224661,2969.64580078125,2904.1700520833333,2878.7128392269738,2873.3008544921877,2861.74755859375,2852.0498046875,-0.6088548886655587,-0.018407616965219198,0.01064788129873473,0.02203406056270385,-0.01931062549042628,Healthcare,11
2021-01-19,2940.680908203125,2970.686286844213,2911.6385519425944,2914.817348894484,181947,2967.815673828125,2912.3609700520833,2888.8143631784537,2881.811242675781,2866.50990234375,2856.2801188151043,-0.603992487961036,0.0017391713670118147,-0.008795092060649545,0.010203547946119329,-0.009876065158758274,Healthcare,11
2021-01-20,2969.9638671875,2988.988203967506,2923.920108858033,2963.6062732334026,59059,2966.2263671875,2922.301806640625,2899.5673828125,2892.8718383789064,2873.628388671875,2861.8301025390624,-0.5761036716018848,0.009957883870599232,-0.0021406300677044854,0.006405578529149469,-0.015503137542568712,Healthcare,11
2021-01-21,2962.546630859375,3014.2735112208793,2920.7893244523852,2981.281942071941,77641,2959.878515625,2931.892626953125,2907.6562243009867,2902.716345214844,2880.54265625,2867.2564453125,-0.5831677781342157,-0.002497416352458518,0.006324056140554868,0.017460275501722355,-0.014095071440234808,Healthcare,11
2021-01-22,2923.390380859375,2995.7311203085847,2876.287178534223,2937.935664611313,116389,2946.4314453125,2937.296484375,2913.638556229441,2908.4429321289062,2884.314765625,2871.0003011067706,-0.6204598245474796,-0.013217091536088856,0.004975484576802192,0.024745494109460697,-0.016112525591366667,Healthcare,11
2021-01-25,2996.019775390625,3033.297792687147,2835.685615504143,2943.714847396609,102024,2958.5203125,2946.4859537760417,2923.017642372533,2917.7576171875,2890.34474609375,2877.8763509114583,-0.5512882682358659,0.024844233943842796,-0.01745813843541688,0.012442513765337893,-0.05351572149271866,Healthcare,11
2021-01-27,2937.550048828125,3035.7058900925313,2889.3389658432106,3004.4000225919735,107290,2957.894140625,2950.6953938802085,2929.1596808182567,2923.7442626953125,2897.027822265625,2881.7406087239583,-0.606974289158186,-0.019515801278339906,0.02275705014473428,0.03341418516547945,-0.016412003943268028,Healthcare,11
2021-01-28,2939.6689453125,2967.988618466817,2892.6619377187817,2928.3024610939383,83689,2951.83515625,2955.0172037760417,2935.5272923519738,2929.6851440429687,2904.664501953125,2886.662849934896,-0.6049562719568397,0.0007213141730879752,-0.003866586486443113,0.009633626670606743,-0.015990578690391,Healthcare,11
2021-01-29,2896.46728515625,2958.1639791670777,2872.0006370977535,2939.669480971569,122079,2938.619287109375,2954.978662109375,2938.3764905427633,2933.5742919921877,2909.89693359375,2890.2220947265623,-0.6461011291808314,-0.014696097063969722,0.014915478602751886,0.021300670070402594,-0.008447065217647265,Healthcare,11
