,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
11,1296.740234375,1330.114518826346,1236.918364388224,1240.5166723573534,340229,1265.156103515625,0.0,0.0,0.0,0.0,-0.3888502629399029,0.044451619677846,-0.0433576135969476,0.0257370624945803,-0.0461325008671522,8.0,1.0
12,1235.5689697265625,1321.7484874770691,1216.2280648491535,1310.7286695818011,324580,1257.3117919921874,0.0,0.0,0.0,0.0,-0.4286502086902101,-0.0471731060908437,0.0608300319098107,0.0697488524412996,-0.0156534401164906,8.0,0.0
13,1122.7171630859375,1256.7091185996592,1110.977638847945,1240.5167319605798,361077,1227.7967041015625,0.0,0.0,0.0,0.0,-0.5020751379921379,-0.0913359022488236,0.1049236377137536,0.1193461362480885,-0.0104563505609238,8.0,0.0
14,1062.490478515625,1133.377197097525,1054.3043489629708,1121.0080121160906,379860,1191.813623046875,1235.9558349609374,0.0,0.0,0.0,-0.5412605102808327,-0.0536436838684922,0.0550758192978997,0.0667175094885872,-0.0077046615646765,8.0,0.0
15,1091.322021484375,1120.288361258849,1062.40059467958,1074.9946745487705,271379,1161.7677734375,1229.07109375,0.0,0.0,0.0,-0.5225018030242677,0.0271358130277362,-0.014961071630715,0.0265424312936293,-0.0265012766492673,8.0,1.0
16,1013.3284301757812,1037.1223068310703,976.0410088321496,1013.6882829247758,139932,1105.0854125976562,1214.5639200846354,0.0,0.0,0.0,-0.5732468827736195,-0.071467073671353,0.0003551195626989,0.0234809129466166,-0.0367969754259863,8.0,0.0
17,1131.9827880859375,1142.4628829509286,1018.8609711323318,1018.8609711323318,307560,1084.3681762695312,1205.3072794596353,0.0,0.0,0.0,-0.4960466313973815,0.1170936829331566,-0.0999324531646658,0.0092581751023899,-0.0999324531646658,8.0,1.0
18,1128.69921875,1161.3539077970702,1093.165927225613,1133.6919150280848,176985,1085.5645874023437,1197.0701456705729,0.0,0.0,0.0,-0.4981830247217432,-0.0029007237305168,0.0044234072241267,0.0289312586600656,-0.0314816302998236,8.0,0.0
19,1130.318603515625,1160.1845187129038,1124.606311007344,1134.7265531796884,111184,1099.1302124023437,1188.4761840820313,1201.749429321289,0.0,0.0,-0.4971294021394545,0.0014347354359103,0.0038997408786809,0.0264225636067449,-0.0050537012223935,8.0,1.0
20,1146.9608154296875,1178.5359500333022,1135.2663129978553,1137.0654672181372,139288,1110.2579711914063,1177.4653686523438,1199.3678131103516,0.0,0.0,-0.4863014564503879,0.0147234698803508,-0.0086274509803921,0.0275293926164215,-0.0101960784313727,8.0,1.0
21,1216.0032958984375,1227.7877334709835,1164.9522975317009,1180.2451076151283,468845,1150.7929443359376,1173.678153483073,1198.621176147461,0.0,0.0,-0.4413802505064613,0.0601960237350257,-0.0294063251340854,0.0096911230522933,-0.041982615128537,8.0,1.0
22,1215.0587158203125,1247.2185963717916,1202.014848184048,1238.807572651428,142535,1167.4081298828123,1169.6960327148438,1195.8324920654295,0.0,0.0,-0.4419948239680737,-0.0007767907219586,0.0195454396745611,0.0264677584159109,-0.0107351747421178,8.0,0.0
23,1206.3778076171875,1224.324325256725,1188.566138681446,1224.324325256725,65190,1182.94384765625,1165.4350463867188,1193.538571166992,0.0,0.0,-0.4476428954528373,-0.0071444351537072,0.0148763658666641,0.0148763658666641,-0.0147645860386994,8.0,0.0
24,1234.084716796875,1260.307408974484,1187.6665643815577,1211.280461230651,182314,1203.6970703125,1164.880301920573,1192.2814056396485,1202.1389575195312,0.0,-0.4296159102564733,0.0229670249276332,-0.0184786791829115,0.0212486969660163,-0.0376134245757436,8.0,1.0
25,1235.658935546875,1268.4035600524005,1232.420480334602,1241.4162502640515,121805,1221.4366943359375,1164.487479654948,1188.458200073242,1203.781589355469,0.0,-0.4285916741023052,0.0012756164374889,0.0046593073149496,0.0264997270391877,-0.0026208325931296,8.0,1.0
26,1206.82763671875,1258.5082943751115,1191.9395925997303,1247.488475500133,64794,1219.6015625,1158.4933064778645,1185.1590057373046,1202.8172534179687,0.0,-0.4473502225133127,-0.0233327320336698,0.0336923331420682,0.0428235616122252,-0.0123365124115807,8.0,0.0
27,1171.1142578125,1210.2458560536222,1162.2534466098846,1207.2322951628987,60016,1210.8126708984375,1154.1963256835938,1179.9751922607422,1198.828527832031,0.0,-0.4705864683421003,-0.0295927751566506,0.0308407459899453,0.0334139884132358,-0.0075661372436591,8.0,0.0
28,1169.13525390625,1196.437393517805,1160.4543140135102,1174.1728630745224,67185,1203.36416015625,1157.2908650716147,1174.9173248291015,1195.5036889648438,0.0,-0.4718740704304512,-0.0016898469923391,0.0043088335172865,0.0233524218180356,-0.0074250946276195,8.0,0.0
29,1205.748046875,1254.9099533913345,1143.3624019787712,1172.0589311190104,365867,1197.696826171875,1166.8413696289062,1173.0844329833983,1193.3644897460938,1201.3986022949218,-0.4480526375681719,0.0313161311716684,-0.0279404273913638,0.0407729514003774,-0.0517401998352117,8.0,1.0
30,1145.65625,1200.9352087555144,1134.4115383075327,1200.9352087555144,102324,1179.6962890625,1170.4636515299478,1168.2896820068358,1186.7058178710938,1199.767372639974,-0.4871502476863986,-0.0498377725186808,0.0482509118730112,0.0482509118730112,-0.0098150834445037,8.0,0.0
31,1103.6011962890625,1163.1081317759838,1093.8857199829731,1153.2578067583647,102803,1159.0510009765626,1176.4818359375,1158.632730102539,1179.9374047851563,1195.5228780110676,-0.5145125862916431,-0.0367082654251111,0.0449950676351893,0.0539206877330484,-0.008803430386591,8.0,0.0
32,1068.427734375,1106.479891646534,1063.7949999137784,1093.8407887969631,117876,1138.5136962890624,1172.2448323567708,1150.275668334961,1171.6828930664062,1188.776055908203,-0.5373975451702224,-0.0318715329707287,0.0237854686885576,0.0356150968823301,-0.0043360297680138,8.0,0.0
33,1040.4957275390625,1092.4012749443475,1009.3703862428814,1074.094905510414,120812,1112.785791015625,1166.364599609375,1146.1645965576172,1162.4910180664062,1181.717372639974,-0.5555709859705169,-0.0261430941347445,0.032291509789107,0.0498854017671461,-0.0299139539667283,8.0,0.0
34,1033.6590576171875,1070.496694046479,950.897968665695,1009.3254543866802,299372,1078.3679931640625,1159.9206298828126,1144.7230255126954,1154.1411450195312,1174.1984069824218,-0.5600191381146189,-0.0065705891345126,-0.0235412276912675,0.0356380918425949,-0.0800661381928729,8.0,0.0
35,1008.8306274414062,1076.7937167285045,989.5347438607812,1056.1034448114156,94070,1051.0028686523438,1150.7119506835938,1140.598455810547,1144.8323193359374,1164.0886596679688,-0.5761732944777509,-0.0240199415782378,0.046859022797417,0.0673681859356967,-0.0191269803431357,8.0,0.0
36,1055.5186767578125,1069.5970791138611,1016.611970557918,1040.3158031243102,144837,1041.3863647460937,1140.0129760742188,1142.7079681396483,1135.18345703125,1156.845564778646,-0.5457965834409602,0.0462793734115868,-0.0144032256067702,0.0133378998079811,-0.0368602726380952,8.0,1.0
37,1048.412109375,1076.1191285638365,1025.5179156219633,1060.5114875120971,112842,1037.3832397460938,1128.903202311198,1138.5294342041016,1127.6971826171875,1149.2996175130208,-0.550420339348777,-0.0067327727488834,0.0115406699606992,0.0264276031734824,-0.0218370176653956,8.0,0.0
38,1065.2791748046875,1102.881542106219,1052.5052237065877,1057.0031092779832,164291,1042.339929199219,1119.4966267903646,1135.358432006836,1125.3996630859374,1142.4658365885416,-0.5394460969013374,0.0160882016516793,-0.0077689170336232,0.0352981342270448,-0.0119911769611398,8.0,1.0
39,1057.6776123046875,1069.597007042546,1010.2249275935906,1033.6139285886336,64184,1047.143640136719,1107.736153157552,1131.726382446289,1125.2071484375,1136.3082275390625,-0.5443919121767994,-0.0071357468349962,-0.022751435254093,0.0112694025090367,-0.0448649798001274,8.0,0.0
40,1023.7637329101562,1047.4675668458683,1016.5220935403618,1019.4457190306327,77132,1050.1302612304687,1093.6098063151042,1125.5665283203125,1122.5048168945314,1129.048642985026,-0.5664573471133204,-0.0320644769256604,-0.0042177835966596,0.0231536175522955,-0.0070735455232521,8.0,0.0
41,1032.7144775390625,1042.789696809904,991.8287435855444,1030.0157463259814,49349,1045.569421386719,1082.0022623697917,1116.4020874023438,1123.2802587890626,1120.247784423828,-0.5606337115762313,0.0087429788154956,-0.0026132404181183,0.0097560550277657,-0.0395905498012848,8.0,1.0
42,945.275634765625,998.4855309268104,926.7892819412848,974.4668669380218,80201,1024.9421264648438,1066.9463541666669,1102.9129333496094,1115.81197265625,1110.57133992513,-0.6175241685392024,-0.0846689425539985,0.030881185443476,0.0562903498241318,-0.0195565739181711,8.0,0.0
43,1005.9520263671876,1045.3085219214593,775.4354095493097,775.4354095493097,95597,1013.0766967773436,1056.067472330729,1092.891644287109,1110.9020849609376,1106.679168701172,-0.5780462027337617,0.0641890993166314,-0.2291526939414263,0.0391236306729263,-0.2291526939414263,8.0,1.0
44,937.3143310546876,979.549542491163,932.6365739813258,947.2547021001552,46113,989.0040405273436,1038.1718912760416,1078.053125,1103.1819140625,1102.506630452474,-0.6227040427435054,-0.0682315791542987,0.010605162767844,0.0450598161546846,-0.0049905959168449,8.0,0.0
45,871.3400268554688,948.4098480803144,849.8857182311942,948.4098480803144,71030,958.5192993164062,1019.8841430664064,1059.8371795654298,1092.1570825195313,1095.173897298177,-0.6656289968560937,-0.0703865309783356,0.0884497657051044,0.0884497657051044,-0.0246222002467851,8.0,0.0
46,818.072509765625,899.608116449402,794.6845178302068,874.7468890756724,64840,915.5909057617188,1000.8488972981772,1040.3994232177731,1076.239851074219,1088.6653666178386,-0.7002865162422569,-0.061132870576459,0.0692779412992186,0.09966794594667,-0.0285891429625458,8.0,0.0
47,744.1793823242188,808.0358797459514,727.4210630493457,764.2525092796923,93829,875.3716552734375,979.2323404947916,1019.0526794433594,1057.404677734375,1075.7385864257812,-0.748363705432159,-0.0903258898927876,0.0269735058942122,0.0858079368206845,-0.0225191931850269,8.0,0.0
48,783.4048461914062,801.0839515342975,741.2788797745164,754.1238578236662,109767,830.8622192382812,962.092948404948,999.7661590576172,1040.4857592773435,1064.2287740071615,-0.7228423868372758,0.0527096890868954,-0.0373765729304487,0.0225670104401827,-0.0537729203765958,8.0,1.0
49,703.2044067382812,745.8367950157847,690.5896250146154,745.8367950157847,29784,784.040234375,940.0626383463542,974.6389770507812,1019.250546875,1049.9916341145831,-0.7750233112914297,-0.102374193679075,0.0606258832694863,0.0606258832694863,-0.0179389969726978,8.0,0.0
50,691.8787841796875,763.9303054772523,679.5862544937065,738.4705441616228,43851,748.1479858398437,918.9325154622396,951.9501037597656,997.4993408203125,1034.8222330729166,-0.782392116988207,-0.0161057331980129,0.0673409288552993,0.1041389372605077,-0.0177668834007612,8.0,0.0
51,731.01220703125,745.8368427842363,674.0155171827913,674.0155171827913,39714,730.7359252929688,897.298750813802,933.320654296875,978.4667236328124,1018.6558634440104,-0.7569306831684666,0.0565610967504376,-0.0779695459258208,0.0202796008197885,-0.0779695459258208,8.0,1.0
52,823.27490234375,865.5390105518941,738.1021805607179,738.1021805607179,178773,746.555029296875,882.2896036783854,921.0630126953124,964.5531494140624,1005.5964029947916,-0.6969016762594453,0.1262122498435322,-0.1034559920878883,0.0513365682444879,-0.1034559920878883,8.0,1.0
53,845.373779296875,911.5783288958028,819.4997098154187,862.7766607831992,72558,758.9488159179688,867.6292439778646,911.3069152832032,951.6026904296876,993.5629353841146,-0.6825234529395265,0.0268426462293609,0.0205860199506053,0.0783139378346844,-0.0306066619465967,8.0,1.0
54,833.5877075195312,864.6182126535529,764.2525202368997,805.6878978401052,37473,785.0254760742188,852.6899169921875,901.3033477783204,936.7162768554688,980.2130350748698,-0.6901918413575758,-0.0139418468681943,-0.0334695550663124,0.0372252431916944,-0.0831768350914735,8.0,0.0
55,865.9994506835938,906.0076236803876,839.1585095565428,897.7665756687974,63764,819.849609375,842.1722981770833,894.1617889404297,925.5300048828124,967.8910522460938,-0.6691037434243983,0.0388822230362641,0.0366826156299839,0.0461988433886562,-0.0309941780053827,8.0,1.0
56,886.2567138671875,911.5323061936476,865.677164861676,874.4706617955651,43372,850.8985107421875,832.408447265625,885.6986907958984,916.8362255859377,957.2053548177084,-0.6559237318553989,0.0233917737102526,-0.0132986886160714,0.0285194932021104,-0.0232207538555194,8.0,1.0
57,874.7008666992188,897.7665498949144,865.5390327191996,897.7665498949144,119244,861.1837036132813,827.7034627278646,877.0131286621094,909.0871508789064,947.3249084472656,-0.6634423289128123,-0.0130389389294945,0.0263697957482729,0.0263697957482729,-0.010474248201665,8.0,0.0
58,902.9229125976562,917.8396600688664,879.3508086878312,893.208629563736,84064,872.6935302734375,820.8348551432292,868.8953155517578,903.58423828125,938.4511637369792,-0.6450801795903168,0.0322647969984716,-0.0107587069708673,0.0165205105143422,-0.0261064411822372,8.0,1.0
59,902.6006469726562,1024.973151965071,886.9472820162317,895.0041610379209,163204,886.4961181640625,818.5206095377604,861.1414672851563,898.3419018554688,928.346250406901,-0.6452898557260958,-0.0003569137747018,-0.0084162203519509,0.1355776836664755,-0.0173425146646263,8.0,0.0
60,916.1821899414062,951.0339221238715,912.4990454592296,925.4360792128098,43230,896.532666015625,821.510087076823,855.7623901367188,894.6359643554688,920.6971150716146,-0.636453277367477,0.0150471230153698,0.0101004902441896,0.0380401764682789,-0.0040201005025125,8.0,1.0
61,914.5248413085938,946.6142732646828,893.346759259081,916.1822451854464,73403,902.1862915039062,827.9402425130208,849.8529083251954,888.9962109375,914.3945699055988,-0.6375316004339427,-0.0018089727687442,0.0018123114889707,0.0350886389375408,-0.0231574705168304,8.0,0.0
62,918.438232421875,958.538461326646,909.7367913455582,922.627798510374,111589,910.9337646484375,839.5574991861979,848.5110382080078,883.797255859375,909.3949198404948,-0.6349854252828572,0.0042791523384773,0.0045616198679481,0.0436613236352636,-0.0094741712280111,8.0,1.0
63,921.24658203125,929.9940508261494,895.9249618354886,895.9249618354886,32719,914.5984985351564,848.7469482421875,844.275765991211,878.0359521484374,905.4199483235676,-0.6331582248359906,0.003057744669415,-0.0274862568715641,0.0094952523738129,-0.0274862568715641,8.0,1.0
64,925.2059326171876,961.300761730665,920.7861702401004,934.597962793702,120499,919.1195556640624,863.547049967448,843.6703460693359,872.7370849609375,901.804844156901,-0.630582147008723,0.0042978184811362,0.0101512861573929,0.0390127514761755,-0.0047770579730119,8.0,1.0
65,913.09765625,939.201922498125,904.9026366029728,939.201922498125,42039,918.5026489257812,878.2949747721354,845.7582275390625,868.3104418945312,898.6137451171875,-0.6384601718511618,-0.0130871149225514,0.0285886904532561,0.0285886904532561,-0.0089749651539828,8.0,0.0
66,866.6439819335938,906.9744062187898,851.7272342663762,906.9744062187898,34391,908.9264770507812,887.3370930989583,848.186801147461,861.6676220703125,892.3179219563802,-0.6686843911528405,-0.0508748149756366,0.046536323018379,0.046536323018379,-0.0172120824446694,8.0,0.0
67,958.0319213867188,984.3204113844224,858.5410435978444,860.9350651491441,393526,916.84521484375,896.3208943684896,858.879428100586,862.1778735351562,889.3052490234375,-0.6092245278760129,0.1054503825771994,-0.1013503350671554,0.0274400981959475,-0.1038492304566059,8.0,1.0
68,977.552734375,1011.023291725676,925.3901713882556,939.2019649910652,544604,928.1064453125,905.1328247070312,868.5868225097656,861.0419018554687,886.381034342448,-0.5965236739309354,0.0203759525674525,-0.039231407202246,0.0342391322469939,-0.0533603570963305,8.0,1.0
69,951.9546508789062,987.5430547734824,947.488860943509,957.6175076591344,153669,933.4561889648436,913.0239542643228,881.0243347167968,861.6275146484375,882.8569356282552,-0.6131785909137968,-0.0261858850125972,0.0059486623391145,0.0373845580372118,-0.0046911792817799,8.0,0.0
70,940.6751098632812,966.7334029101896,934.7821122140588,946.8904163857148,96177,938.9716796875,918.0023315429688,893.4641510009766,864.40091796875,880.087314860026,-0.6205174145116134,-0.0118488217954615,0.0066072828517136,0.0277016929369966,-0.0062646471533396,8.0,0.0
71,971.521484375,975.2966852652656,933.3549418467358,949.3305597266994,105009,959.9471801757812,923.6866495768228,905.489614868164,870.538876953125,878.047548421224,-0.6004477945811478,0.0327917409403997,-0.0228414142200636,0.0038858645444102,-0.0392853304245943,8.0,1.0
72,951.86279296875,988.9244398050182,949.9751361820402,974.191859696191,72038,958.7133544921876,928.8307779947916,911.919009399414,878.8462133789062,878.2671203613281,-0.6132383565547715,-0.0202349528264903,0.0234582829504232,0.0389359129383313,-0.0019831185761788,8.0,0.0
73,925.39013671875,975.112591826026,921.7069918959888,962.221584946362,107096,948.2808349609376,930.328592936198,915.9198272705078,884.525625,875.5817240397135,-0.6304622980356585,-0.0278114203491816,0.0398009950248754,0.0537313432835819,-0.0039800995024876,8.0,0.0
74,947.3507690429688,976.0332789177083,939.2018344302478,948.4096955521128,138647,947.36005859375,933.311934407552,921.6079803466796,894.2914794921875,875.9162719726562,-0.616174021012622,0.0237312150333553,0.0011177765868222,0.0302765467786714,-0.0086018134771275,8.0,1.0
75,905.5932006835938,963.1423364667404,895.0041596994948,956.4205524470063,61060,940.3436767578124,932.6060017903644,923.5876678466796,902.8400561523438,877.0580444335938,-0.6433428063061646,-0.0440782545641032,0.0561260306780631,0.0635485510930351,-0.0116929334011184,8.0,0.0
76,885.5661010742188,911.532282369177,876.5884358956655,906.9743795769228,110037,923.1526000976562,930.6754191080728,923.5531372070312,909.0222119140624,879.3078308105469,-0.6563730662259174,-0.0221148961744162,0.0241746815700545,0.0293215619516831,-0.010137769690668,8.0,0.0
77,885.7962646484375,904.0738470053876,881.1923339589965,883.954692372661,44517,909.9392944335938,928.4992879231772,924.107907104492,911.52306640625,884.0283935546875,-0.6562233145766707,0.0002599055834901,-0.0020790020790021,0.0206340702556522,-0.0051975051975052,8.0,1.0
78,878.9364013671875,914.8930890033604,870.1429049435376,894.0833446562698,130421,900.6485473632813,925.6786092122396,922.9085815429688,912.8655712890624,887.2127787272135,-0.6606865570487266,-0.0077442901432561,0.0172332642788728,0.0409093167380965,-0.0100047016029505,8.0,0.0
79,875.8518676757812,891.0908684458192,864.6642925719168,886.7171338809857,58562,886.3487670898437,922.3883382161458,921.571142578125,914.5561376953124,892.9676940917968,-0.6626934515324112,-0.0035093934971953,0.0124053696820185,0.017399061796234,-0.0127733644429537,8.0,0.0
80,867.7489013671875,877.5092122022123,847.1692969306014,877.5092122022123,60198,878.7799072265625,919.365087890625,919.149478149414,914.6261157226562,898.8300313313802,-0.6679654958714003,-0.0092515259801823,0.0112478515612604,0.0112478515612604,-0.0237160823876144,8.0,0.0
81,867.2885131835938,888.5586511613138,865.6771373913323,888.5586511613138,44591,875.1243896484375,919.408056640625,916.787661743164,913.8673876953123,903.3725748697916,-0.6682650388812829,-0.0005305546142073,0.0245248699301261,0.0245248699301261,-0.0018579466553136,8.0,0.0
82,867.9790649414062,878.2457965354246,848.2742193470012,856.3310979568099,53347,871.5609497070312,913.4045328776042,914.2647033691406,913.598515625,904.8627136230468,-0.6678157442221537,0.0007962191904025,-0.0134196404672302,0.0118283170743425,-0.0227019825596084,8.0,1.0
83,891.5052490234375,900.528942937551,859.093562127541,868.3014245297654,104048,874.0747192382812,907.6680338541668,912.77763671875,913.1418090820312,906.4004292805988,-0.6525088700622372,0.0271045524394294,-0.0260276925111655,0.0101218629099471,-0.0363561369171977,8.0,1.0
84,855.1341552734375,905.132834698831,849.8856626927985,901.4496898984288,50625,869.9311767578125,901.2133341471356,909.2740478515624,911.2431494140624,907.1186442057292,-0.6761730458226825,-0.0407973971996701,0.0541617175964412,0.0584688134803899,-0.0061376247788403,8.0,0.0
85,856.5614013671875,871.0637846743987,851.7272735981171,860.1524901900584,52452,867.6936767578125,895.6057535807291,906.447235107422,908.8583178710936,906.804042561849,-0.6752444346940741,0.0016690317945417,0.0041924476367241,0.0169309325450148,-0.0056436441816716,8.0,1.0
86,853.4767456054688,865.539022265419,849.0569269144884,853.1084086477773,51835,864.9313232421875,887.7361043294271,905.7888732910156,906.4163940429688,905.711376953125,-0.6772514086005375,-0.0036012079890539,-0.0004315723417046,0.0141331052334567,-0.0051786047056793,8.0,0.0
87,866.1375732421875,883.9547639733942,852.9702854435695,857.712356917934,117457,864.5630249023437,882.0210896809896,901.1941558837892,904.3243676757812,905.4259338378906,-0.6690138765502945,0.014834414296475,-0.0097273419195008,0.0205708553486625,-0.0152023052750491,8.0,1.0
88,889.1572265625,896.845768939291,865.5390377853527,867.0583575126612,96281,864.0934204101562,879.6055623372396,896.774380493164,903.0407934570312,904.9670776367188,-0.6540365672106107,0.0265773637254226,-0.024853724841526,0.008646999818598,-0.0265624437068973,8.0,1.0
89,903.7516479492188,908.8159720080274,875.6676690776434,897.490313080212,83884,873.8169189453125,876.6989542643229,894.3642303466797,902.1826220703124,905.0054443359376,-0.6445409783456947,0.0164137690733742,-0.0069281587294638,0.0056036678553235,-0.0310748853795211,8.0,1.0
90,912.1307373046876,919.8653634413824,888.6046624227034,907.8951434966996,82232,884.9307861328125,877.1347900390625,892.93701171875,902.1439453125,904.8703959147136,-0.6390892796812769,0.0092714512604015,-0.0046436257816547,0.0084797341218325,-0.0257924373336028,8.0,1.0
91,897.4442749023438,939.2019057822364,891.321024310985,915.2614650466106,91127,893.7242919921875,877.9266682942708,889.2331512451171,903.37595703125,904.301043701172,-0.6486447533213358,-0.0161012690414772,0.0198532551184926,0.046529497204087,-0.0068229869671017,8.0,0.0
92,909.184326171875,913.051583293346,893.16262363884,897.3061615835563,55259,902.333642578125,879.4858723958333,887.0992279052734,901.4220532226562,903.9925801595052,-0.641006307290858,0.0130816492988478,-0.0130646385407146,0.0042535457444081,-0.0176220619645901,8.0,1.0
93,920.0496215820312,939.1099079762996,911.6704330838978,911.6704330838978,59024,908.5121215820312,882.2267537434896,886.8322021484375,899.1219287109375,903.9526814778644,-0.6339370048925737,0.0119505969223035,-0.0091073223678146,0.0207165852223212,-0.0091073223678146,8.0,1.0
94,936.0712280273438,955.6840190389642,919.128795675008,923.7327266729792,104652,914.9760375976564,886.241377766927,886.2682250976562,898.486591796875,904.3148579915364,-0.6235128446104387,0.017413850372291,-0.0131811565027658,0.0209522421204548,-0.0180995119228691,8.0,1.0
95,920.6019897460938,957.6176045465148,902.3704350534468,948.13346215661,66421,916.6702880859376,889.7649169921875,887.0186645507813,897.6836669921875,904.5650024414062,-0.6335776168189375,-0.0165257063972039,0.0299059449329557,0.0402080543087139,-0.019803948824481,8.0,0.0
96,919.3589477539062,938.2350639325168,909.6906931258374,922.5816992965958,46186,921.05322265625,893.236279296875,888.7083068847656,895.5971655273438,906.32216796875,-0.6343863789744815,-0.0013502490827011,0.0035054333789463,0.0205318240766863,-0.0105163001368393,8.0,0.0
97,920.6019897460938,939.2018813821588,913.5119250877513,920.7401301499572,44511,923.3367553710938,896.7444742838542,890.4485931396484,894.3467333984376,905.0745035807292,-0.6335776168189375,0.001352074720352,0.0001500544267796,0.0202040532643157,-0.0077015526115666,8.0,1.0
98,929.9020385742188,943.2534389439228,916.1823012314246,938.2351427373126,53889,925.3072387695312,899.3042602539062,892.996875,894.5272094726563,903.4861470540365,-0.6275267130005867,0.0101021385264331,0.0089612709913731,0.0143578568664881,-0.0147539598513302,8.0,1.0
99,948.7781372070312,980.1769246183852,921.7530281110232,935.610849389047,443255,927.8486206054688,905.5471923828125,896.6431884765625,894.5843041992188,903.380263264974,-0.615245330461235,0.0202990184447325,-0.01387815264878,0.0330939196214872,-0.0284841187166932,8.0,1.0
100,931.0990600585938,955.6840639840386,925.988707650576,950.2514026708072,95659,929.9480346679688,910.5163696289062,899.8106964111328,895.6045385742187,903.0610616048176,-0.6267478932326143,-0.0186335207938921,0.020569607933025,0.0264042839049776,-0.0054885163429293,8.0,0.0
101,914.5248413085938,940.7672473264684,907.6189449881005,931.8816382473024,60148,928.9812133789062,914.5862426757812,902.1725128173828,896.7628881835938,901.161173502604,-0.6375316004339427,-0.0178007039862729,0.0189790327771444,0.0286951265099855,-0.0075513490815751,8.0,0.0
102,896.0630493164062,902.0020749239862,877.6933546920902,884.0007172336201,82149,924.0734252929688,916.5812744140624,903.5767120361328,897.1735595703125,899.301182047526,-0.6495434220623727,-0.0201873050990834,-0.0134614769485119,0.0066279104044193,-0.0205004487556205,8.0,0.0
103,884.5071411132812,907.6189068823988,880.7319404300417,900.9892354530016,47651,914.9944458007812,916.271268717448,903.226806640625,897.3963891601562,897.9384155273438,-0.6570620588311754,-0.0128963114949788,0.0186342128555063,0.026129541181576,-0.0042681404227984,8.0,0.0
104,882.29736328125,902.9229407964124,874.7929331418236,896.84577425184,54062,901.698291015625,914.8409830729166,904.5849670410156,897.654208984375,895.7699686686198,-0.6584998096826665,-0.0024983154225865,0.0164892377287455,0.0233771270022342,-0.008505556575073,8.0,0.0
105,880.9622192382812,890.4002780281348,873.1815644104821,881.1924157941313,20234,891.6709228515625,912.7630818684896,905.8050079345704,898.1827416992187,894.9489359537761,-0.6593684963247426,-0.001513258566254,0.0002613012803762,0.0107133524954272,-0.0088319960355696,8.0,0.0
