,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
45,2020-03-13,399.9456787109375,402.63721903107637,331.01184868680315,348.9057410013082,17476,440.0299987792969,491.0964986165365,503.4159337093956,506.4541702270508,523.4742980957031,536.4991200764974,-1.491528696316904,-0.0036012142218386,-0.1276171750977178,0.0067297647240844,-0.1723579818297188,Chemicals,2.0,0.0
46,2020-03-16,363.5099792480469,388.5813460721879,357.08016230213195,362.2140556403286,35886,413.4035034179688,478.6953898111979,493.355378803454,496.42063598632814,514.0598217773437,528.3363871256511,-1.519912214136739,-0.0911016205508865,-0.0035650289722417,0.0689702298572474,-0.0176881442408144,Chemicals,2.0,0.0
47,2020-03-17,363.46014404296875,368.7435622942331,338.5383024385712,353.9399822967869,43366,394.24359130859375,466.0317749023437,483.7224345960115,486.86061706542966,504.6214208984375,520.1287963867187,-1.5199510359091282,-0.0001370944621141,-0.0261931380983999,0.0145364446084621,-0.0685682928729904,Chemicals,2.0,0.0
48,2020-03-18,327.57269287109375,360.9180987596474,304.0464682590725,360.9180987596474,22168,371.1759338378906,451.8562337239583,472.2032952559622,475.9149475097656,494.0386108398437,511.480918375651,-1.5479074666861146,-0.0987383397053635,0.1017954384301371,0.1017954384301371,-0.0718198589931892,Chemicals,2.0,0.0
49,2020-03-19,321.4419250488281,343.9214139977865,297.1181833153067,318.99957240374397,34039,355.186083984375,437.3849548339844,460.1280116031044,464.6652267456055,483.45978881835936,502.1867299397787,-1.5526833529816355,-0.0187157475445555,-0.0075981147907608,0.0699332824912108,-0.0756707194614597,Chemicals,2.0,0.0
50,2020-03-20,330.4635925292969,349.9026273839614,316.65688733014014,324.03374575465625,14555,341.2896667480469,423.2891642252605,448.59837903474505,453.64479064941406,473.42126953125,493.1101928710938,-1.5456554472882835,0.0280662439384605,-0.0194570503982842,0.0588235294117647,-0.0417798072504241,Chemicals,2.0,1.0
51,2020-03-23,267.06243896484375,328.9682973731302,264.3708984214558,328.9682973731302,21333,322.0001586914062,407.5983723958333,433.52722489206417,439.52158203125,461.5365405273437,482.0498779296875,-1.5950451337365317,-0.1918551846489182,0.2318029395980907,0.2318029395980907,-0.0100783193391799,Chemicals,2.0,0.0
52,2020-03-24,240.69512939453125,291.0870932761666,240.39606427018137,291.0870932761666,19758,297.4471557617188,391.2330281575521,417.7635048314145,423.8856201171875,448.9779248046875,470.0923767089844,-1.6155853460031389,-0.0987308798366194,0.2093601312514981,0.2093601312514981,-0.0012425059248277,Chemicals,2.0,0.0
53,2020-03-25,238.8010711669922,263.17462736355964,216.67048054454597,263.17462736355964,32285,279.6928314208984,374.5653025309245,401.9892923455489,408.81538314819335,436.6705242919922,458.3143142700195,-1.6170608229734085,-0.0078691173863948,0.1020663604122744,0.1020663604122744,-0.0926737493860336,Chemicals,2.0,0.0
54,2020-03-26,261.3802795410156,262.6762030990122,234.26530447160482,241.24341992395048,19860,267.6805023193359,360.2003550211588,387.225072760331,394.95884170532224,425.2682818603516,447.4965744018554,-1.5994715527606986,0.0945523747598013,-0.0770404701243165,0.0049580005051346,-0.1037376466083239,Chemicals,2.0,1.0
55,2020-03-27,276.3333740234375,287.4983400874931,267.26181818115185,282.1152287332013,11550,256.8544586181641,346.05804138183595,375.3255494770251,381.6804878234863,414.2867242431641,437.3268010457357,-1.5878230478613822,0.0572081968413207,0.0209234759652066,0.0404039725694103,-0.0328283034010804,Chemicals,2.0,1.0
56,2020-03-30,272.445556640625,296.12130585110964,250.31497984244214,292.083979733558,5975,257.9310821533203,331.11158142089846,364.0766159860712,370.1815498352051,403.203482055664,427.6022974650065,-1.5908516691199837,-0.0140693008817774,0.0720820090996656,0.0869008454474984,-0.081229354851893,Chemicals,2.0,0.0
57,2020-03-31,285.1058654785156,294.9250770698145,271.2493277512315,290.3892836839,8464,266.8132293701172,319.50132548014324,353.35497966565583,360.12807846069336,392.4711419677735,418.6171422322592,-1.5809892510299763,0.0464691331141453,0.018531425849541,0.0344405807815231,-0.0486013772604349,Chemicals,2.0,1.0
58,2020-04-01,288.6447448730469,302.9997493572282,280.2211810265236,299.0620863843008,3830,276.78196411132814,309.21690979003904,343.44920349121094,350.1194679260254,382.4086993408203,410.0224309285482,-1.5782324534979506,0.0124125099586838,0.0360905289158677,0.0497324297052248,-0.0291831533265162,Chemicals,2.0,1.0
59,2020-04-03,288.94384765625,298.96241615944217,279.2243290938032,280.1215093382103,4761,282.294677734375,301.7204213460287,332.94792817768297,340.7239356994629,372.4260089111328,401.4393478393555,-1.577999451543764,0.0010362315216744,-0.0305330547426483,0.0346730639342458,-0.0336380879582177,Chemicals,2.0,1.0
60,2020-04-07,297.4172668457031,301.05584967287837,284.40804714130473,301.05584967287837,4421,286.51145629882814,294.88519388834635,322.4623919035259,331.171395111084,362.6466815185547,392.99084625244143,-1.571398632893261,0.0293254874889523,0.0122339327025786,0.0122339327025786,-0.0437406336302169,Chemicals,2.0,1.0
61,2020-04-08,307.43585205078125,310.426473238867,299.31133724091603,307.98415085523345,12236,293.5095153808594,291.14691874186195,314.4716628225226,321.7110649108887,354.8471429443359,384.92115427652993,-1.5635941253391383,0.0336852843526252,0.0017834575921926,0.0097276266516626,-0.0264266992794426,Chemicals,2.0,1.0
62,2020-04-09,321.740966796875,322.787671948338,310.426444916486,317.8531656915093,6406,300.83653564453124,288.3656402587891,308.09429369474714,314.8351280212402,348.26976989746095,377.1987075805664,-1.5524503985740168,0.0465304051257199,-0.0120836371695874,0.0032532541997483,-0.0351665564787471,Chemicals,2.0,1.0
63,2020-04-13,320.5447082519531,336.84359842558126,317.00581898249425,333.85297749178415,10705,307.2165283203125,287.8971079508464,303.8392165334601,308.7168144226074,341.5388800048828,369.8766708374024,-1.5533822875243442,-0.0037180796615095,0.0415176694458812,0.0508474785389905,-0.0110402361304222,Chemicals,2.0,0.0
64,2020-04-15,325.23004150390625,335.64738373780386,313.2177257030517,319.99645462913077,6780,314.47376708984376,288.14964904785154,299.9068145751953,304.90875778198244,335.4739019775391,362.767301940918,-1.5497323990410965,0.014616785525813,-0.0160919540229884,0.0320306887571839,-0.0369348284841953,Chemicals,2.0,1.0
65,2020-04-16,314.1148986816406,328.96831024144143,309.32988682482676,328.96831024144143,7897,317.81329345703125,287.0597361246745,297.30707349275286,300.6172187805176,328.4997747802734,355.17445017496743,-1.5583911282274845,-0.0341762488202742,0.0472865554042214,0.0472865554042214,-0.015233317097969,Chemicals,2.0,0.0
66,2020-04-17,312.66943359375,328.86863140905524,309.23023754164956,328.86863140905524,9724,318.860009765625,290.10020243326824,294.6338782059519,298.07519149780273,321.14085388183594,348.8492874145508,-1.5595171498130418,-0.004601708145514,0.0518093426310191,0.0518093426310191,-0.0109994635950534,Chemicals,2.0,0.0
67,2020-04-20,316.35784912109375,327.8717272533873,312.66940456137826,327.8717272533873,6487,317.78338623046875,295.1443837483724,294.0436232717413,295.720076751709,315.4247796630859,343.18870595296227,-1.5566438631905646,0.011796533754355,0.0363951081481981,0.0363951081481981,-0.011659089761682,Chemicals,2.0,1.0
68,2020-04-21,311.4233093261719,326.9745437089584,301.65396012812516,326.9745437089584,11393,315.9591064453125,299.9858662923177,293.51632770739104,294.91260757446287,310.16527282714844,337.2755844116211,-1.5604878843090422,-0.0155979685935753,0.0499360000265709,0.0499360000265709,-0.0313699999501794,Chemicals,2.0,0.0
69,2020-04-22,307.3860168457031,323.4855212973301,299.1119467379538,323.4855212973301,10464,312.3903015136719,303.05291544596355,292.3017184608861,294.20981216430664,306.40506652832033,331.6266352335612,-1.5636329471115276,-0.0129640022424919,0.0523755264368721,0.0523755264368721,-0.0269175227704082,Chemicals,2.0,0.0
70,2020-04-23,316.756591796875,321.99017828604445,305.14302024343743,310.8750435410992,8046,312.91864013671875,305.7477966308594,294.91720018888776,293.5244621276855,303.0775030517578,325.90291900634764,-1.5563332414648834,0.0304847144555556,-0.0185680374397619,0.016522423288749,-0.0366640248512489,Chemicals,2.0,1.0
71,2020-04-24,312.7192687988281,325.9776758622796,309.08065572440404,325.9776758622796,8166,312.9286071777344,308.4327107747396,298.70794436806125,295.80730361938475,301.0458746337891,319.772146097819,-1.5594783280406526,-0.0127458215633153,0.0423971542091978,0.0423971542091978,-0.0116353977431585,Chemicals,2.0,0.0
72,2020-04-27,314.4139404296875,324.9808071135179,301.0558397186577,324.9808071135179,5435,312.5398254394531,310.38658243815104,302.68756906609786,299.4932441711426,299.08402648925784,314.9439539591471,-1.558158173819865,0.0054191468193459,0.033608136679275,0.033608136679275,-0.0424857138738002,Chemicals,2.0,1.0
73,2020-04-28,309.67877197265625,325.62874927480794,307.3361129719692,323.8842205073851,5160,312.19091796875,311.7888509114583,305.22959498355266,303.0371292114258,298.36826965332034,310.5028803507487,-1.5618468840755022,-0.015060300604229,0.0458715605342918,0.0515049100735907,-0.0075648033146227,Chemicals,2.0,0.0
74,2020-04-29,303.09942626953125,319.9964470933273,300.1586672053089,319.9964470933273,6883,311.33359985351564,312.73255615234376,306.6383345754523,305.1230865478516,297.63456970214844,307.2264887491862,-1.566972213869094,-0.0212457110353884,0.0557474523517254,0.0557474523517254,-0.0097022917542815,Chemicals,2.0,0.0
75,2020-04-30,306.58843994140625,312.6693745183533,301.0558040556082,303.0495511023341,11304,309.2999694824219,313.3439676920573,308.4353284333882,306.63583984375,296.6795635986328,304.11458079020184,-1.5642542618827413,0.0115111193538597,-0.0115427993297742,0.0198341939380011,-0.0180458072289204,Chemicals,2.0,1.0
76,2020-05-04,300.20849609375,308.0339603953473,294.07772918002416,306.23959997938795,6637,306.7978149414063,312.8621439615885,309.2302037289268,308.02398681640625,298.0054058837891,302.00453135172523,-1.5692242570402086,-0.0208094729497157,0.0200897175266969,0.0260667649430998,-0.0204216968989822,Chemicals,2.0,0.0
77,2020-05-05,304.1461486816406,313.4170612133763,301.55427117553285,307.03707610599713,9479,304.7442565917969,311.6891560872396,310.04606708727385,308.9760009765625,300.54344665527344,300.0273981730143,-1.566156814009218,0.0131163929040201,0.0095050601064243,0.0304817686231491,-0.0085218159669047,Chemicals,2.0,1.0
78,2020-05-06,302.8003845214844,310.9747609803154,291.08711861818415,310.9747609803154,5613,303.3685791015625,310.506201171875,310.77535850123354,309.68378295898435,303.1034191894531,299.20165456136067,-1.567205168276713,-0.0044247285917958,0.0269959249614197,0.0269959249614197,-0.0386831275720165,Chemicals,2.0,0.0
79,2020-05-07,305.8408508300781,313.9155341970793,294.1774463418962,313.9155341970793,5152,303.9168640136719,309.2135884602865,311.218705026727,310.5286331176758,304.8818420410156,298.681618754069,-1.5648366360151469,0.0100411573565159,0.0264015854817489,0.0264015854817489,-0.0381355350553284,Chemicals,2.0,1.0
80,2020-05-08,308.7318115234375,317.7036752437834,307.23650090337986,317.7036752437834,28682,304.3455383300781,308.85471598307294,311.2869134200247,311.0943603515625,306.17777954101564,297.9572260538737,-1.5625845690707487,0.0094525001663873,0.0290603798684503,0.0290603798684503,-0.0048433966447416,Chemicals,2.0,1.0
81,2020-05-11,317.4544372558594,318.99957929922175,314.1647358410338,318.00270561391164,10430,307.7947265625,309.1737162272136,311.06130660207646,311.5952896118164,307.978134765625,299.63695933024087,-1.5557896177850157,0.0282530837667167,0.001727077317903,0.0048672875916269,-0.010362751402256,Chemicals,2.0,1.0
82,2020-05-12,311.2239685058594,320.89362474477025,306.04021331023824,320.89362474477025,7421,309.2102905273438,308.8314575195312,310.5707413522821,311.06943969726564,309.0228588867187,301.98792063395183,-1.560643171398599,-0.0196263400942114,0.0310697671690696,0.0310697671690696,-0.0166560281989448,Chemicals,2.0,0.0
83,2020-05-13,318.40142822265625,323.98392658047663,311.4233128809229,323.98392658047663,5880,312.33049926757815,309.2966654459635,310.2113406532689,310.9622756958008,310.21312622070315,304.6412658691406,-1.5550519090164856,0.023062040341092,0.0175328935833685,0.0175328935833685,-0.0219160930925649,Chemicals,2.0,1.0
84,2020-05-14,311.722412109375,318.40144751645454,306.040219960779,318.40144751645454,4791,313.5068115234375,309.58575846354165,310.0854203073602,310.2868942260742,311.1242687988281,306.3193369547526,-1.5602548823548557,-0.0209767153073529,0.0214262277835064,0.0214262277835064,-0.0182283721922512,Chemicals,2.0,0.0
85,2020-05-15,309.32989501953125,321.9902030997521,304.096308127043,321.9902030997521,2392,313.6264282226563,309.0906453450521,309.90965511924344,310.0476440429687,311.60077392578125,307.4192209879557,-1.5621186602555106,-0.0076751526258698,0.0409281750133507,0.0409281750133507,-0.0169191112037774,Chemicals,2.0,0.0
86,2020-05-18,295.2241516113281,317.50428575417993,294.07775289633616,294.1774463546338,26791,309.18037109375,307.92430419921874,308.7973552503084,309.17537994384764,311.1123059082031,308.1785074869792,-1.5731070761577914,-0.0456009704697713,-0.0035454594449045,0.0754685347429986,-0.0038831467843498,Chemicals,2.0,0.0
87,2020-05-19,288.6447448730469,308.03394897582984,284.10898206508574,304.0464544907058,8900,304.6645263671875,306.20635782877605,307.59848343698604,307.7897247314453,309.78845703125,308.2964701334635,-1.5782324534979506,-0.0222861398783634,0.0533587043977987,0.0671732447833437,-0.0157139975299258,Chemicals,2.0,0.0
88,2020-05-20,289.0435485839844,301.15555825207167,286.1027589278779,301.15555825207167,3901,298.79295043945314,304.83067626953124,306.6330903705798,306.6707366943359,308.5284106445313,308.3097635904948,-1.5779217842257018,0.0013816420288992,0.0419037536987891,0.0419037536987891,-0.0101742096321238,Chemicals,2.0,1.0
89,2020-05-21,278.9252014160156,298.0651853533942,276.1339677019739,298.0651853533942,37958,292.23350830078124,303.21906127929685,304.64196456106083,305.2476959228516,306.6762170410156,307.97580871582034,-1.5858040066444543,-0.035006306895754,0.0686204897951525,0.0686204897951525,-0.0100071047717147,Chemicals,2.0,0.0
90,2020-05-22,287.3986511230469,291.83475088001353,267.16212890125917,286.1027275920201,4958,287.8472595214844,301.9397420247396,303.3093004728618,303.77979888916013,305.60756713867187,307.64185485839846,-1.5792031642206674,0.0303789319287544,-0.0045091496635868,0.0154353534354876,-0.0704127251213981,Chemicals,2.0,1.0
91,2020-05-26,295.1244201660156,301.6539605669048,279.1246108892661,297.0683358750046,8626,287.8273132324219,301.6008036295573,302.29406256424755,302.90005645751955,304.9057666015625,307.2314737955729,-1.5731847672491377,0.0268817164338779,0.0065867667199328,0.0221247038696972,-0.0542137762363047,Chemicals,2.0,1.0
92,2020-05-27,295.6727294921875,304.04646203427126,287.0497785386002,303.946768585236,13066,289.23291015625,301.03590901692706,301.55690243369656,301.9629959106445,304.07836181640624,306.36253255208334,-1.572757632659721,0.0018578920912862,0.0279837748555944,0.0283209498436514,-0.0291638358681135,Chemicals,2.0,1.0
93,2020-05-28,308.1336669921875,310.4264643350882,298.5636733803692,303.0496050338305,13263,293.0509338378906,301.39146118164064,301.8218624717311,301.88574066162107,303.9467761230469,305.94883117675784,-1.5630505254325542,0.0421443584648521,-0.0164995341404413,0.0074409179797896,-0.0310579291942835,Chemicals,2.0,1.0
94,2020-05-29,292.98114013671875,321.9901675040224,292.7319217408178,316.8064127004157,71579,295.86212158203125,300.5341471354167,301.10568879780016,301.3798263549805,303.3705810546875,304.8738677978516,-1.5748543887412787,-0.0491751745383049,0.0813201578524098,0.0990132926432283,-0.0008506294834699,Chemicals,2.0,0.0
95,2020-06-01,297.9156799316406,302.05269926619957,284.1588060681962,294.07771050669595,18061,297.96552734375,299.8130716959635,300.9850142629523,300.94618835449216,302.6169445800781,304.3338938395182,-1.571010367622801,0.0168425168685574,-0.0128827372423812,0.0138865444595202,-0.0461770722058034,Chemicals,2.0,1.0
