,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
10,284.0437927246094,286.24704903459,280.7829895229693,282.809974570064,1416492,279.5491638183594,0.0,0.0,0.0,0.0,-0.8430989303680004,0.0082901997829058,-0.0043437603149513,0.0077567486648677,-0.0114799312118802,16.0,1.0
11,287.04022216796875,291.446734470853,282.2811673646804,284.4844235161225,1121878,281.64666137695315,0.0,0.0,0.0,0.0,-0.8365358876908736,0.0105491812182092,-0.0089039739188561,0.0153515499312346,-0.0165797488844734,16.0,1.0
12,286.3351745605469,290.30103577854675,282.67777459410166,286.4233101888793,974154,283.5150207519531,0.0,0.0,0.0,0.0,-0.8380801448223641,-0.0024562676341899,0.000307805802999,0.0138504157726568,-0.0127731424267326,16.0,0.0
13,287.4367980957031,289.94851553945,286.20298000436594,287.3046081029201,821496,285.3128723144531,0.0,0.0,0.0,0.0,-0.8356672722979065,0.0038473217160517,-0.0004598923786335,0.0087383294706426,-0.0042924848158319,16.0,1.0
14,281.576171875,289.50789502640845,279.6372954576788,287.30463859546165,646769,285.28643188476565,276.28834025065106,0.0,0.0,0.0,-0.8485037300648013,-0.0203892690829091,0.0203442879499218,0.028169014084507,-0.0068857972051055,16.0,0.0
15,273.0274963378906,284.17599417673745,271.8377595113285,281.4880054875002,1109871,283.0831726074219,276.9933817545573,0.0,0.0,0.0,-0.8672277892971313,-0.0303600815373837,0.030987754944429,0.0408328757666582,-0.0043575714626549,16.0,0.0
16,266.5499572753906,269.59043482476875,264.17042971916567,269.59043482476875,287913,278.98511962890626,277.0374450683594,0.0,0.0,0.0,-0.8814154636987956,-0.0237248597646135,0.0114067831053403,0.0114067831053403,-0.0089271353878571,16.0,0.0
17,268.57696533203125,272.322501353889,267.8278527486156,267.8278527486156,1109780,275.4334777832031,277.3194620768229,0.0,0.0,0.0,-0.876975732801045,0.0076046084469876,-0.0027891914799528,0.0139458572600492,-0.0027891914799528,16.0,1.0
18,280.38641357421875,283.7794339240944,251.9203506809149,268.797289897046,2256587,274.0234008789063,278.2418924967448,0.0,0.0,0.0,-0.8511096430859799,0.0439704433609484,-0.0413326863075879,0.0121012295375628,-0.1015244017369937,16.0,1.0
19,272.6750183105469,281.4880442862932,270.824277476596,280.2542260287329,1367568,272.2431701660156,278.4827840169271,275.2770477294922,0.0,0.0,-0.8679998175994607,-0.0275027422526329,0.027795753953353,0.0323206211935016,-0.006787350177577,16.0,0.0
20,269.4582824707031,273.203818694744,267.4312971546052,272.3225160537932,779732,271.5293273925781,278.05388793945315,275.6273681640625,0.0,0.0,-0.8750453946761125,-0.0117969583710827,0.0106295993458709,0.0139002452984464,-0.0075224457660465,16.0,0.0
21,269.6344909667969,271.17677022930786,265.9330099786841,270.7361190114476,356384,272.1462341308594,277.5926717122396,275.81464233398435,0.0,0.0,-0.8746594473672251,0.0006539360916208,0.0040856347446529,0.0057198886425138,-0.0137277726408102,16.0,1.0
22,269.281982421875,274.8342046039543,266.4618304091919,272.9394095073414,1299915,272.2872375488281,277.0785786946615,276.06140594482423,0.0,0.0,-0.8754315425118318,-0.0013073570211953,0.0135821455730982,0.0206186174512812,-0.010472858181298,16.0,0.0
23,267.60748291015625,271.7055339136086,265.7126880263252,269.9429290179115,778356,269.7314514160156,276.355908203125,276.1142822265625,0.0,0.0,-0.8790991782649757,-0.0062183867507903,0.0087271330470954,0.0153136637245236,-0.0070805003777385,16.0,0.0
24,286.9961242675781,293.29743111630523,275.45105732436883,277.6102589856768,10279321,272.5956726074219,276.7084248860677,277.0110061645508,274.74077270507814,0.0,-0.8366324747815114,0.0724517907592711,-0.0327038049933751,0.0219560694933014,-0.0402272573285531,16.0,1.0
25,283.3388061523437,289.06727346180014,281.5762008263572,286.3352298274764,2613447,275.37177734375,276.66142578125,277.3833602905273,275.57625,0.0,-0.8446430538149364,-0.0127434407853693,0.0105754086982408,0.0202177293934679,-0.0062208398133747,16.0,0.0
26,290.08074951171875,291.13832340475767,281.44399466771256,285.10139513037166,2533917,279.4610290527344,276.86412760416664,278.0597610473633,276.5439196777344,0.0,-0.8298762579231092,0.0237946345963991,-0.0171654078725618,0.003645791369538,-0.0297736228913642,16.0,1.0
27,282.8184509277344,293.5976957687625,279.5298587783329,291.999077295357,2666620,282.16832275390624,276.6296793619792,278.3510147094727,277.2827893066406,0.0,-0.8457827814844617,-0.0250354378779312,0.0324612002417354,0.0381136549106635,-0.0116279264617066,16.0,0.0
28,289.5326538085937,291.63368407765284,283.82330212344004,284.0973398532499,1072964,286.55335693359376,276.7694030761719,278.9052703857422,278.2020971679688,0.0,-0.831076745222662,0.0237403283231156,-0.0187727148694498,0.0072566262955888,-0.0197191978523019,16.0,1.0
29,286.8835144042969,293.82609216331275,286.061373273898,286.8378507383787,1808533,286.5308349609375,277.12322591145835,279.16402740478514,278.91497192382815,276.7057830810547,-0.8368791227845932,-0.0091497085715526,-0.0001591714533092,0.0241999885334363,-0.0028657663794519,16.0,0.0
30,283.4122009277344,291.1769187613709,281.99629294444225,287.65995275530304,936902,286.54551391601564,277.81553955078124,279.13244781494143,279.215791015625,277.4044606526693,-0.844482298138131,-0.01210008000554,0.0149878933005138,0.0273972602739724,-0.0049959316453463,16.0,0.0
31,282.4987487792969,287.52297874950267,280.5804008514972,285.8330049112578,933492,285.02911376953125,278.8787923177084,278.90537414550784,279.45363159179686,277.95811869303384,-0.8464830211810161,-0.0032230516027445,0.0118027288487772,0.0177849636216653,-0.0067906422102365,16.0,0.0
32,277.5658569335937,283.5035828964944,276.33263135037544,282.9098158757433,816525,283.9785949707031,279.4780517578125,278.46690826416017,279.4765307617188,278.3987569173177,-0.857287473719269,-0.0174616413949392,0.0192529405496297,0.0213921338470717,-0.0044430017324261,16.0,0.0
33,281.3111877441406,284.9194812871869,274.0488812401979,278.9817555269827,1499828,282.3343017578125,279.5397033691406,278.160627746582,279.59107666015626,278.8907979329427,-0.8490841215582321,0.0134934853008341,-0.0082806241580288,0.0128266976225921,-0.0258159178174882,16.0,1.0
34,276.74371337890625,278.89040736734444,271.6737922213126,277.70287333639163,1871232,280.30634155273435,279.8109497070312,277.9190048217773,279.392490234375,279.1468668619792,-0.8590882046685984,-0.0162363765261572,0.0034658780348593,0.0077569747194186,-0.0183199144641529,16.0,0.0
35,282.5444030761719,287.11188471579766,276.88074256965325,278.5250248088403,1992380,280.1327819824219,280.68335774739586,278.3948501586914,279.3325146484375,279.3686228434245,-0.8463830251342382,0.0209605111763588,-0.0142256516978251,0.0161655357172105,-0.0200452050893811,16.0,1.0
36,291.0399475097656,294.14582957570894,285.0108659242894,290.49184411514113,1668834,281.8410217285156,282.1103881835937,279.61934967041014,279.49250366210936,279.8515299479167,-0.8277753383066143,0.0300679976000211,-0.001883258292596,0.0106716692760504,-0.0207156496455659,16.0,1.0
37,287.6142883300781,294.1457806795674,281.7222266032771,291.7706849494735,1532681,283.8507080078125,283.33254191080727,280.5712158203125,279.5436682128906,280.2055603027344,-0.8352785176133742,-0.0117704088699801,0.01445128697718,0.0227092067901488,-0.020485984062235,16.0,0.0
38,288.8931884765625,293.68904377933546,286.33541013282746,290.4004517104668,1027384,285.3671081542969,284.7515889485677,280.9965545654297,279.601923828125,280.5537485758463,-0.8324773583003252,0.0044465807102624,0.0052173720046937,0.0166007905138338,-0.0088537163414033,16.0,1.0
39,287.52294921875,290.08072760798234,278.89039836912707,283.18384196286735,974178,287.5229553222656,284.7867106119792,281.7389511108398,279.839794921875,280.74756774902346,-0.8354785765492073,-0.0047430653004948,-0.0150913423351867,0.0088959103827443,-0.0300238672185266,16.0,0.0
40,282.4530944824219,286.746510781862,276.9721161512833,286.746510781862,1798464,287.50469360351565,284.7276631673177,282.3886917114258,280.21681884765627,280.6945444742839,-0.846583017227794,-0.0176328698286651,0.0152004576452156,0.0152004576452156,-0.0194049151459365,16.0,0.0
41,280.7630920410156,287.3402486430191,278.6163701707187,283.64059979674806,1646289,285.44932250976564,284.1064860026042,282.9451217651367,280.78534423828125,280.4853068033854,-0.850284608857785,-0.0059833029781566,0.0102488818413215,0.0234260014526503,-0.007646025888557,16.0,0.0
42,264.8225402832031,273.2267163942673,255.87028875951023,267.7457392464493,2498085,280.89097290039064,282.90675862630206,282.72214965820314,280.63516723632813,279.7682189941406,-0.8851990039607048,-0.0567758092487591,0.0110383314053257,0.0317351238383134,-0.0338047188661482,16.0,0.0
43,264.5028076171875,272.08484263348123,211.88543604248065,239.88410230683195,2465620,276.0128967285156,281.23810221354165,282.56691589355466,279.99982299804685,279.0037526448568,-0.8858993104995364,-0.0012073468733956,-0.0930754026096614,0.028665234537953,-0.198929349932873,16.0,0.0
44,253.26681518554688,265.5990135805149,246.1872198106578,252.58169305249308,2066170,269.161669921875,278.9969889322917,280.8804504394531,279.2234948730469,278.060107421875,-0.9105093669826472,-0.0424796717012636,-0.0027051397655546,0.048692515779982,-0.0279531109107304,16.0,0.0
45,257.0121459960937,266.5125003294727,249.430111265248,254.86542447959857,1066909,264.0734802246094,277.2369852701823,279.5641174316406,278.7256494140625,277.52626241048176,-0.9023060148216104,0.0147880834992258,-0.0083526072597666,0.0369646123009428,-0.0295006864421147,16.0,1.0
46,254.18032836914065,262.1734204562205,251.0287551951577,262.1734204562205,1306678,258.7569274902344,275.3490905761719,277.7690963745117,278.10748291015625,277.1139414469401,-0.9085085102552076,-0.0110182249013093,0.0314465408805031,0.0314465408805031,-0.0123989657036163,16.0,0.0
47,250.75474548339844,261.1685981902299,238.92495672208324,249.3845009725602,1547750,255.94336853027343,273.5616831461588,276.1659111022949,277.3663934326172,276.5198674519857,-0.9160115224562744,-0.0134769787564649,-0.0054644808743169,0.0415300324097791,-0.047176729351662,16.0,0.0
48,261.9450378417969,269.07029711850043,240.47787693758684,254.4086941201061,2575407,255.4318145751953,272.2706064860026,274.7865303039551,277.1398956298828,275.90515492757163,-0.8915015622833574,0.0446264430083908,-0.028770706190061,0.0272013523730383,-0.081952920662598,16.0,1.0
49,227.9173126220703,250.29797057493892,222.6647092249685,247.10073372452916,793699,250.3619140625,269.0155131022136,271.8382202148438,274.7767431640625,274.4132314046224,-0.9660320716926604,-0.1299040649904496,0.0841683366733467,0.0981963927855711,-0.0230460921843687,16.0,0.0
50,247.2377777099609,251.16582868053797,237.50904730918168,237.50904730918168,1926162,248.40704040527345,266.6617380777995,270.0294990539551,273.3327020263672,273.6725479125977,-0.9237146938565902,0.084769624850428,-0.039349691988383,0.0158877458249324,-0.039349691988383,16.0,1.0
51,252.8557586669922,259.2502326147035,245.8675177139608,247.9685758805395,867802,248.14212646484376,264.1161254882812,268.54734954833987,271.8437023925781,273.1132568359375,-0.9114096990361732,0.0227229875994994,-0.019327947333361,0.0252890184563001,-0.0276372624055393,16.0,1.0
52,261.9906921386719,267.6087159235023,247.0550519624865,253.95193694055092,1456208,250.38931579589843,262.4078857421875,267.7685913085937,271.0105920410156,272.8702138264974,-0.8914015662365795,0.0361270533043713,-0.0306833618114418,0.0214436006827938,-0.0570082855015321,16.0,1.0
53,248.3339691162109,272.952677118015,242.0765140271404,272.952677118015,1554871,247.66710205078124,259.7039377848307,266.11973037719724,269.3626446533204,272.2277633666992,-0.9213137192574844,-0.0521267488969891,0.0991354831134012,0.0991354831134012,-0.0251977412165562,16.0,0.0
54,250.3436279296875,251.98793785223563,244.63427655492092,247.5118119499571,708274,252.1523651123047,257.2253163655599,264.79972610473635,267.90104919433594,271.00601348876955,-0.916911988194355,0.0080925651074989,-0.01131171583295,0.0065682116063683,-0.0228060583046679,16.0,1.0
55,254.9111175537109,258.1083544304956,246.552632437084,254.86545389226276,946099,253.6870330810547,255.3891845703125,263.4180618286133,266.761005859375,270.0584238688151,-0.90690787166285,0.0182448806937729,-0.0001791356214135,0.0125425556463263,-0.0327898021743433,16.0,1.0
56,256.64678955078125,259.66131610648074,252.35334590823328,255.7789569386618,622792,254.4452392578125,253.78143107096355,261.6984039306641,265.7269274902344,268.94395853678384,-0.9031062505649426,0.0068089301625088,-0.0033814278902083,0.0117458182936007,-0.0167289980523931,16.0,1.0
57,254.81976318359372,257.78862568262826,249.0647206896204,256.73808280389466,369937,253.01105346679688,253.1145792643229,260.05867767333984,264.81708374023435,268.0106689453125,-0.907107964019822,-0.0071188358536859,0.0075281430150251,0.011650832972855,-0.0225847572498799,16.0,0.0
58,266.6038513183594,270.3034994965912,255.96162697132107,258.5194049861863,590625,256.66502990722654,253.25464884440103,258.9442108154297,264.2287902832031,267.2463755289713,-0.8812974202371581,0.0462447966654586,-0.0303238167498157,0.0138769494886776,-0.039917744227671,16.0,1.0
59,266.6038513183594,279.9865640574774,261.5796225995465,269.4813585545052,760201,259.9170745849609,254.1437845865885,257.8982559204102,263.82319580078126,266.5703867594401,-0.8812974202371581,0.0,0.0107931945540789,0.0501969970536446,-0.0188452968476184,16.0,0.0
60,268.7962646484375,273.9575127526396,265.9187571104923,269.7097608749403,876433,262.69410400390626,254.9293924967448,257.2154144287109,263.27327026367186,266.08318888346355,-0.8764954041966694,0.0082234870923154,0.0033984706881904,0.0192013386456564,-0.0107051619251804,16.0,1.0
61,265.8273620605469,271.0343009220865,258.65641218200136,268.5678503292123,1112145,264.5302185058593,255.7058614095052,256.4686279296875,262.26476684570315,265.52747599283856,-0.8829981551397095,-0.011045177996702,0.0103092783505154,0.0195876708145403,-0.0269759659914625,16.0,0.0
62,271.8564758300781,287.1118457071284,265.8273953093786,265.8273953093786,2472284,267.93756103515625,257.1126434326172,256.82032470703126,261.63445434570315,265.337163289388,-0.8697926611600735,0.0226805612589949,-0.022177439409124,0.0561155287195935,-0.022177439409124,16.0,1.0
63,272.6786499023437,274.5056425315052,267.19767201485945,267.88279425079503,893203,269.15252075195315,257.828217569987,257.22911682128904,260.9858728027344,265.0494120279948,-0.8679918633684669,0.00302429460161,-0.0175879396984923,0.0067001675041877,-0.0201005025125627,16.0,1.0
64,275.0993957519531,283.09248810332474,272.6786362153622,278.61636196209537,2515170,270.85162963867185,260.97368977864585,258.3207458496093,260.4889306640625,264.9946014404297,-0.8626897334095343,0.0088776508555999,0.0127843472739335,0.0290552886513013,-0.0087995814384618,16.0,1.0
65,270.8516540527344,284.69111747854083,269.4814095971556,277.4288385905903,3464720,271.26270751953126,262.5479482014974,259.0127212524414,260.024873046875,264.60484313964844,-0.8719935099810688,-0.0154407525600266,0.0242833463980816,0.0510961008313131,-0.0050590219224283,16.0,0.0
66,266.329833984375,269.0246592090237,264.00042958033225,264.913925876458,374093,271.3632019042969,263.4462198893229,259.6201965332031,259.4475427246094,263.7811726888021,-0.8818975970446572,-0.0166948216881813,-0.0053163706323643,0.0101183753405815,-0.0087463141819079,16.0,0.0
67,271.30841064453125,272.4959447252304,261.5339887395928,266.01014306921803,908876,271.2535888671875,264.06740112304686,260.6478797912597,259.7069775390625,263.2376434326172,-0.8709930816173491,0.0186932743721393,-0.0195285784275041,0.0043770632759891,-0.0360269771280513,16.0,1.0
68,277.3374938964844,279.5755431988073,269.4814198111951,273.13540516456726,902962,272.18535766601565,266.0009694417318,261.41750259399413,260.2203649902344,262.8524536132812,-0.8577876544799904,0.0222222497180614,-0.0151515349507179,0.0080697682483503,-0.0283267652523806,16.0,1.0
69,277.5201721191406,281.2655126236063,270.9886789771614,271.76515642820965,1349984,272.6695129394531,267.812739054362,263.8976455688477,261.1904992675781,262.51902770996094,-0.8573875366083242,0.0006586856327635,-0.020737287841045,0.0134957415018386,-0.0235352013949287,16.0,1.0
70,279.52984619140625,283.3665415058948,277.79420893111575,282.2703348795573,853443,274.4051513671875,269.4539876302084,265.5122489929199,262.0912072753906,262.4215861002604,-0.8529857721240562,0.0072415423243643,0.0098039215686274,0.0137255300883374,-0.0062091303806679,16.0,1.0
71,284.73681640625,287.02055722478684,278.84475394334675,280.39770885103,811500,278.0865478515625,271.3266560872396,267.10630187988284,263.313466796875,262.5540435791016,-0.8415810090937496,0.0186276001857716,-0.0152390112735865,0.0080205322492561,-0.0206930123658358,16.0,1.0
72,294.6482238769531,298.62193840419553,286.4267570803254,288.5278153216361,1340167,282.7545104980469,273.9818868001302,268.7391784667969,265.0692059326172,263.54823303222656,-0.8198721748127429,0.0348090127430587,-0.0207719173555002,0.013486300629804,-0.0279026518078081,16.0,1.0
73,301.7278137207031,306.6150244523548,296.88629453021133,297.7997908210735,1555949,287.6325744628906,276.3234842936198,271.4088706970215,266.66051696777345,264.7890665690104,-0.8043658359653336,0.024027261222204,-0.0130184315830612,0.0161974153837058,-0.016045982406426,16.0,1.0
74,302.1388854980469,308.6703781275302,292.63853004809897,294.14579328910384,1529969,292.5563171386719,278.69248657226564,273.99863357543944,269.6293798828125,266.4181355794271,-0.803465470490669,0.0013623927216874,-0.0264550264550265,0.0216175174496882,-0.0314436701329836,16.0,1.0
75,302.2759094238281,309.40119703891537,300.6772909552609,304.1942571616476,1835934,297.10552978515625,280.924462890625,276.3668731689453,271.8309051513672,267.9269276936849,-0.8031653486657807,0.0004535130443583,0.0063463467580859,0.0235721319263213,-0.0052886069274074,16.0,1.0
76,300.4945983886719,303.646143680508,297.25167001988126,302.59562858322926,891703,300.2570861816406,283.23561197916666,278.5592636108398,273.73645874023435,269.4707366943359,-0.8070669323893276,-0.0058929970256367,0.0069919066959061,0.0104878600438593,-0.0107919689278277,16.0,0.0
77,294.8765869140625,303.9202223539032,292.77555662911215,300.54027497965023,977132,300.3027587890625,284.77028605143227,280.5621047973633,275.05189453125,270.9414647420247,-0.8193719940520215,-0.0186958817387552,0.0192069778237033,0.0306692217733661,-0.0071251173480336,16.0,0.0
78,275.64752197265625,299.2157165113691,274.0489033696665,296.8863119838054,3446053,295.0867004394531,284.9682108561198,281.0142883300781,276.1444366455078,271.3982142130534,-0.8614891792677041,-0.0652105517858909,0.0770505385252693,0.0855012022964996,-0.0057995028997515,16.0,0.0
79,274.7796630859375,280.6260614356883,271.30838845875473,276.1955990115807,1277821,289.61485595703124,284.9468953450521,281.423078918457,277.1218780517578,272.960292561849,-0.8633900399483658,-0.0031484371073172,0.0051529866138615,0.0212766777719002,-0.0126329386541867,16.0,0.0
80,273.9118347167969,277.70283828228327,270.02947595791625,273.86614318125424,1311937,283.942041015625,285.1509073893229,281.678857421875,277.88190673828126,273.8494277954102,-0.8652908337867503,-0.0031582700094846,-0.0001668111039812,0.0138402328231126,-0.0141737532549284,16.0,0.0
81,278.70770263671875,291.22258413933366,274.6426333016948,291.22258413933366,1768508,279.58466186523435,285.9760986328125,282.3228744506836,278.76434326171875,274.71115926106773,-0.8547865030733854,0.0175088014173627,0.0449032494768451,0.0449032494768451,-0.0145854215601735,16.0,1.0
82,277.5658569335937,290.30911361966366,276.60666908989293,280.8544491962777,3600023,276.1225158691406,286.39326171875,282.6083435058593,279.67418701171874,275.23033142089844,-0.857287473719269,-0.0040969291208048,0.0118479711410279,0.0459107500715358,-0.0034557126524762,16.0,0.0
83,278.2509765625,279.4842021342057,270.98866987844013,279.4842021342057,1313785,276.64320678710936,286.45416056315105,282.8869598388672,280.1400720214844,276.2275650024414,-0.855786864594828,0.0024683137777646,0.0044320619713213,0.0044320619713213,-0.0260998425729823,16.0,1.0
84,270.9886779785156,279.8039118983301,268.8876475918411,278.25098487965187,1097612,275.885009765625,286.0187276204427,282.6814239501953,280.31546508789063,276.91573333740234,-0.8716933881561807,-0.0260998134623011,0.0267993000863011,0.0325298975055827,-0.0077532035742139,16.0,0.0
85,277.6571960449219,290.9485553172874,266.2384929319985,269.48139346499147,5819718,276.63408203125,285.8938842773438,283.0217010498047,280.66990234375,277.67393595377604,-0.8570874147834361,0.024608105829923,-0.029445671484083,0.0478696733298968,-0.0411251834116913,16.0,1.0
86,278.3880310058594,283.5492801479017,274.5970264791043,278.61640510840726,2199208,276.5701477050781,285.4706319173177,283.6246109008789,281.1723291015625,278.3986440022787,-0.8554866759276626,0.0026321484598557,0.0008203445447088,0.0185397666824753,-0.0136176994142227,16.0,1.0
87,276.14990234375,281.4938609260525,274.1402273413263,280.8087387456982,1223435,276.2869567871094,284.23741048177084,283.86668548583987,281.34406616210936,279.1096486409505,-0.8603888216994837,-0.0080396008909674,0.0168706791579773,0.0193516584179354,-0.0072774785917616,16.0,0.0
88,274.8710327148437,284.554099127465,273.45512459257475,276.1499219668439,2231671,275.6109680175781,282.44695841471355,283.7433624267578,281.4317614746094,279.3852213541667,-0.8631899141702555,-0.0046310703645091,0.0046526883512201,0.0352276713809514,-0.0051511725636723,16.0,0.0
89,284.5541076660156,288.2994482060192,271.7651590068688,277.5201747524066,2184858,278.3240539550781,281.27463989257814,284.0950592041016,281.80994995117186,279.9835632324219,-0.8419811938076929,0.0352277024447944,-0.0247191403114968,0.013162138374047,-0.0449438202247192,16.0,1.0
90,279.392822265625,285.87865095216426,278.4336345155519,285.0108183989113,1038328,278.6711791992187,279.7491007486979,284.0882080078125,282.1515966796875,280.33678181966144,-0.8532858939489444,-0.0181381510979573,0.0201078756702817,0.0232140132804594,-0.0034331152185477,16.0,0.0
91,278.9360656738281,283.18381735867,276.7893440634742,280.44332880358604,763842,278.7807861328125,278.311865234375,283.7981704711914,282.6558459472656,280.77373860677085,-0.8542863223126642,-0.0016348186331094,0.0054036150761529,0.0152284061029559,-0.0076961062929172,16.0,0.0
92,290.9029541015625,293.9174812193998,277.7029193184072,278.93614509486764,1851878,281.731396484375,278.0469563802083,283.61090698242185,283.4396276855469,281.4086212158203,-0.8280753932892253,0.0429019044160742,-0.0411367737521046,0.0103626555706437,-0.0453760767879544,16.0,1.0
93,293.4150390625,299.62680309759105,292.1361218690728,294.602573167601,1955033,285.44019775390626,279.23145751953126,283.19526824951174,284.0827294921875,282.09983418782554,-0.8225732043944596,0.0086354742209336,0.0040472843822025,0.0211705714026739,-0.0043587308868472,16.0,1.0
94,299.8551330566406,302.36724765193617,293.8717439898317,295.9271104768917,1116193,288.5004028320312,280.9031555175781,283.0810806274414,284.9761279296875,282.9250254313151,-0.8084675454669907,0.0219487522340967,-0.0130997343273991,0.0083777608530084,-0.019954265934406,16.0,1.0
95,297.8911437988281,302.3672700150529,293.78041052067783,299.62678116295274,1268990,292.2000671386719,282.50177612304685,282.8618423461914,285.71057983398435,283.8263417561849,-0.8127692470622037,-0.0065497936880123,0.0058264147835718,0.0150260466261045,-0.013799447763799,16.0,0.0
96,297.7541198730469,301.45376860944896,294.23715366373125,297.7997835353951,631503,295.96367797851565,283.7715372721354,282.72481842041014,286.23127197265626,284.873817952474,-0.8130693688870918,-0.0004599798571849,0.0001533603040242,0.0124251806758526,-0.0118116458331967,16.0,0.0
97,314.7451171875,317.5312974359054,295.56169621780003,298.71326938532786,3259154,300.73211059570315,286.2501546223958,283.718244934082,287.03514770507815,286.3217081705729,-0.7758541957586759,0.0570638529592724,-0.0509359698584986,0.0088521794183882,-0.0609490661558762,16.0,1.0
98,301.7734680175781,319.67799868427414,299.2156619922267,319.67799868427414,3126145,302.40379638671874,287.818320719401,285.0245422363281,287.03697387695314,287.13624064127606,-0.8042658399185557,-0.0412131863580091,0.0593310299421454,0.0593310299421454,-0.0084759142086089,16.0,0.0
99,296.38385009765625,307.61984208741166,295.1506246651974,301.4537428028088,1899239,301.70953979492185,289.51133219401044,286.10475158691406,286.8067724609375,287.76502990722656,-0.8160706539782512,-0.0178598137050535,0.0171058332074505,0.0379102707048755,-0.0041609063113677,16.0,0.0
100,302.41290283203125,303.6918198013837,295.97276583756815,297.2973464653869,774321,302.6138916015625,291.1617126464844,287.5298049926758,286.81225219726565,288.5277984619141,-0.8028652936831698,0.0203420420255303,-0.0169158006114761,0.0042290423370685,-0.0212958406673545,16.0,1.0
101,297.5714111328125,306.934747937452,295.9727926539716,302.4129302319388,640866,302.5773498535156,292.4406046549479,288.47299041748045,286.69532470703126,288.9556182861328,-0.8134695536010352,-0.0160095407764656,0.0162701083437259,0.0314658480429776,-0.0053722179585571,16.0,0.0
102,300.4032592773437,302.0475414413436,286.8378338524152,287.7513301385694,958352,299.7089782714844,294.0574951171875,289.614860534668,286.9163916015625,289.14745279947914,-0.8072669913251606,0.0095165329685093,-0.0421164842525679,0.0054735829696233,-0.0451573843025598,16.0,1.0
103,297.8911437988281,304.0572437160535,295.881440822877,300.2662397128538,792296,298.9325134277344,295.5921691894531,290.59686889648435,287.8061364746094,289.0195638020833,-0.8127692470622037,-0.0083624774396883,0.0079730329802272,0.0206991716456983,-0.0067464341179217,16.0,0.0
104,296.65789794921875,302.3672493339228,289.21290931910323,298.98730216310105,923477,298.98732299804686,296.3990885416667,291.88032989501954,288.68126586914065,288.8368642171224,-0.8154704103284748,-0.0041399211600671,0.0078521564063702,0.0192455735180909,-0.025096209073085,16.0,0.0
105,294.3285217285156,299.5811255020112,292.31881869888286,297.7084413431045,1077083,297.3704467773438,297.3948018391927,292.7138961791992,289.4979333496093,288.5719512939453,-0.8205724145092972,-0.0078520620445502,0.0114834933248719,0.017846057672727,-0.0068280947351968,16.0,0.0
