Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-23,1816.1024169921875,1820.4659278217443,1800.7598533453233,1800.7598533453233,167063,1795.4110595703125,,,,,,-1.8766593250849546,0.005820741681626922,-0.008448071817598435,0.0024026788295252732,-0.008448071817598435,Information Technology,12
2020-01-24,1839.9844970703125,1853.3095120462253,1803.5751302039723,1806.3902838931565,122603,1806.3807861328125,,,,,,-1.8595688898868852,0.013150183521961435,-0.018257878384652648,0.007241916981979735,-0.01978786610665062,Information Technology,12
2020-01-27,1828.02001953125,1847.2099372456908,1820.4659782863298,1829.8498235352283,75736,1816.1681884765626,,,,,,-1.86813087977182,-0.006502488231891496,0.001000975910782076,0.010497651836089528,-0.004132362427221814,Information Technology,12
2020-01-28,1828.067138671875,1838.2017388495733,1805.7336524268128,1829.7562768844612,45498,1823.5533203125,,,,,,-1.8680971604887087,2.5776052844914973e-05,0.0009240022846279672,0.005543888385336482,-0.012216994536255354,Information Technology,12
2020-01-29,1837.7325439453125,1843.9258598012755,1822.624573805323,1834.5420131865108,57942,1829.9813232421875,,,,,,-1.861180427023768,0.005287226638984167,-0.0017361235557988852,0.0033700855308722577,-0.00822098416320971,Information Technology,12
2020-01-30,1829.6622314453125,1843.9256307080766,1825.1579398102845,1831.7266316245118,66300,1832.6932861328125,1794.9513427734375,,,,,-1.866955684135302,-0.004391451044706621,0.0011282957825327067,0.007795646113051724,-0.002461815933900491,Information Technology,12
2020-01-31,1820.70068359375,1834.4010755688917,1796.0680883383263,1830.7883178412092,36496,1828.8365234375,1802.4490397135417,,,,,-1.8733687248893112,-0.00489792470847664,0.005540523128462871,0.007524790921756175,-0.013529184383455739,Information Technology,12
2020-02-03,1835.71484375,1863.63178514377,1802.3083754457225,1848.6176317891375,111165,1830.37548828125,1810.5379150390625,,,,,-1.8626243286573072,0.008246363771674228,0.007028753993610248,0.015207667731629515,-0.01819807058706069,Information Technology,12
2020-02-04,1821.0758056640625,1852.3709041594107,1806.3900661129005,1840.0780907751202,69255,1828.9772216796875,1814.460359700521,,,,,-1.873100280959257,-0.007974570852209735,0.010434648053614826,0.017184951004242333,-0.00806432082919617,Information Technology,12
2020-02-05,1806.1085205078125,1839.7027299240408,1800.9474059887702,1829.8027280725062,101884,1822.6524169921875,1813.903564453125,1800.4142102693256,,,,-1.8838111326194613,-0.008218924829871166,0.013118927957901372,0.018600327186753418,-0.002857588268057709,Information Technology,12
2020-02-06,1795.9271240234375,1829.2397732467982,1783.8689062988435,1808.266902913136,270273,1815.9053955078125,1814.6699137369792,1805.0295731393915,1800.1898559570313,,,-1.8910971184411671,-0.005637200848547217,0.0068709797433503805,0.01854899832946999,-0.006714202131754554,Information Technology,12
2020-02-07,1824.8294677734375,1839.2336471512983,1797.0063440279268,1797.0063440279268,113586,1816.73115234375,1817.3161539713542,1810.8426128186677,1806.0195678710938,,,-1.8704140945456003,0.016093272028349193,-0.015246971970185763,0.00789343861014924,-0.015246971970185763,Information Technology,12
2020-02-10,1830.03759765625,1848.4300274207558,1819.1993242759888,1833.6035049490993,81940,1815.595703125,1820.7131266276042,1814.410952919408,1811.8023620605468,,,-1.8666870654939363,0.0028540364865804095,0.001948543186990337,0.010050301582908094,-0.005922432082347329,Information Technology,12
2020-02-11,1873.4378662109375,1885.1208230690959,1808.267102348052,1843.3627088737205,201195,1826.068115234375,1826.199552408854,1817.5150274979442,1817.3622985839843,,,-1.835629072434442,0.02371550650668091,-0.016053458659957887,0.006236105861246122,-0.03478672286831408,Information Technology,12
2020-02-12,1894.4107666015625,1918.9963958783433,1876.1591184591039,1881.3671985070848,254798,1843.728564453125,1832.1207682291667,1823.3033896998356,1821.359814453125,,,-1.8206204972236983,0.01119487374995952,-0.006885290310019165,0.01297798223607316,-0.009634472345826484,Information Technology,12
2020-02-13,1895.8182373046875,1923.6882109313078,1865.5083723567998,1900.040967523805,149499,1863.706787109375,1837.43515625,1829.1287777549342,1826.929132080078,1812.8932421875,,-1.8196132865131467,0.0007429596199191276,0.0022273919176560852,0.014700762487781294,-0.015987748377703004,Information Technology,12
2020-02-14,1907.2664794921875,1921.811439114391,1895.6304888846469,1912.2399631180447,96950,1880.194189453125,1841.9206217447916,1835.8752762643915,1833.035662841797,1820.8544921875,,-1.8114207236962887,0.006038681326209908,0.0026076500999385743,0.007626076260762504,-0.006100873020449038,Information Technology,12
2020-02-17,1868.13623046875,1914.2577449555558,1862.693553610928,1904.9208633905207,87972,1887.813916015625,1844.5950358072917,1839.9276315789473,1837.4883239746093,1827.0046728515624,,-1.839423015918394,-0.020516403682539413,0.019690551642767895,0.024688517750781624,-0.00291342610300771,Information Technology,12
2020-02-18,1841.673583984375,1900.2288056459106,1815.774192061648,1873.9540369752513,91588,1881.4610595703125,1845.5021321614583,1841.8266344572369,1840.0149291992188,1830.18205078125,,-1.8583601496785676,-0.014165265922675795,0.01752778194333393,0.03179457107423689,-0.01406296541795149,Information Technology,12
2020-02-19,1844.7701416015625,1867.1036243371368,1830.882004955088,1852.3710332659762,55627,1871.5329345703126,1845.9713053385417,1843.3354620682567,1841.973809814453,1831.3944384765625,,-1.8561441987596983,0.00168138243612543,0.0041202377971136794,0.012106376958261666,-0.007528383256689808,Information Technology,12
2020-02-20,1882.352294921875,1886.152797871469,1842.2833235926175,1844.9108459465206,71624,1868.83974609375,1849.483976236979,1845.5653461657073,1845.2863037109375,1835.3112548828126,1822.2176595052083,-1.8292497509635441,0.020372268865802998,-0.019890776597113247,0.002019017885146468,-0.02128664832685878,Information Technology,12
2020-02-24,1876.065185546875,1895.536663651213,1860.6288065560032,1886.1528187816525,77015,1862.5994873046875,1853.174943033854,1848.0940391138981,1847.0903381347657,1838.948427734375,1827.811991373698,-1.8337489166561938,-0.0033400280021763616,0.005377016381142852,0.010378892084531799,-0.008228061108853324,Information Technology,12
2020-02-25,1874.469970703125,1888.0295806691913,1862.6931996164735,1869.402671582804,51801,1863.8662353515624,1855.7586181640625,1850.5362934313323,1849.4128356933593,1842.76390625,1833.1482666015625,-1.8348904803652561,-0.0008502981964803068,-0.0027033237125800857,0.007233836859483089,-0.006282720593402735,Information Technology,12
2020-02-26,1875.2677001953125,1880.5226307447003,1848.6175561711875,1867.4322121436553,61515,1870.58505859375,1859.3714111328125,1852.5118279708058,1851.7728637695313,1846.128955078125,1836.9158854166667,-1.8343196111550693,0.0004255760319746637,-0.004178330406288677,0.002802229542395729,-0.014211381138463208,Information Technology,12
2020-02-27,1863.8193359375,1874.7985038343716,1842.8464642836548,1874.7985038343716,37212,1874.3948974609375,1863.218798828125,1854.3095703125,1853.0772033691405,1848.45802734375,1838.561181640625,-1.8425122613275828,-0.006104922650040916,0.005890682473979725,0.005890682473979725,-0.011252631223130805,Information Technology,12
2020-02-28,1792.455322265625,1848.5706512283414,1738.2636129559896,1813.897386935502,180561,1856.4155029296876,1862.9873453776042,1852.8229723478619,1851.2168579101562,1847.5121435546876,1838.8286295572916,-1.8935816006457464,-0.03828912614858078,0.011962398394831153,0.03130640315865052,-0.030233227370564664,Information Technology,12
2020-03-02,1789.264892578125,1827.0348739213896,1761.4417653993305,1783.916146008703,108079,1839.0554443359374,1860.6163736979167,1850.378238075658,1849.645068359375,1845.483359375,1838.9662638346354,-1.895864728063871,-0.0017799214562666842,-0.002989354226760166,0.021109217254490664,-0.015550032470991293,Information Technology,12
2020-03-03,1840.265869140625,1862.6932821987918,1807.3755602674073,1818.5892095220447,82575,1832.2146240234374,1861.2982584635417,1851.3882414165296,1849.8726196289062,1845.973193359375,1841.0056925455729,-1.8593675351004306,0.0285038714916121,-0.011779091261798436,0.012187050487786344,-0.017872585382772366,Information Technology,12
2020-03-04,1780.7254638671875,1851.3857517389586,1758.3918657620202,1844.8640249372988,67995,1813.3061767578124,1855.117431640625,1850.0522910670231,1847.8551025390625,1844.0795263671876,1840.6584920247396,-1.9019756929603704,-0.03235424091261439,0.03601821974894559,0.039680618548756375,-0.012541853619965404,Information Technology,12
2020-03-05,1775.611328125,1800.7600817036325,1764.163081606477,1779.1772354924894,43705,1795.6645751953124,1847.1974690755208,1848.9830386513158,1846.3302429199218,1841.594677734375,1839.6591186523438,-1.9056354581571233,-0.0028719394684687508,0.0020082702284034415,0.014163433844043505,-0.006447495765085076,Information Technology,12
2020-03-06,1780.584716796875,1815.7271730295126,1732.257911571558,1745.3952955163043,91570,1793.2904541015625,1839.515234375,1846.6543675472863,1845.5631225585937,1839.6315771484376,1838.4751953125,-1.9020764140314255,0.0028009444370501796,-0.01976284584980237,0.019736469655797118,-0.027140974967061915,Information Technology,12
2020-03-09,1755.5767822265625,1773.5468699829955,1736.1522670891657,1768.8549470465325,164511,1786.55283203125,1829.402587890625,1842.7353772615131,1842.10048828125,1837.02662109375,1835.6616048177084,-1.9199725304422806,-0.014044787835368885,0.0075634201559271474,0.010236002172255843,-0.01106446344816725,Information Technology,12
2020-03-11,1663.19287109375,1782.9307219304574,1606.7490150660135,1755.4829726586333,145952,1751.138232421875,1815.739697265625,1831.6698512027137,1833.758251953125,1830.1257421875,1830.1673665364583,-1.986084076898643,-0.05262311057431727,0.05548971689867299,0.07199276338766736,-0.033937047836561374,Information Technology,12
2020-03-12,1511.174560546875,1599.9457194928261,1454.4961086298417,1578.5974701564849,198480,1697.2280517578124,1793.7064290364583,1811.4995245682567,1815.645086669922,1817.7296923828126,1819.6042805989584,-2.094871045069856,-0.09140149238789402,0.044616228574685834,0.058743153348098875,-0.03750622422900107,Information Technology,12
2020-03-13,1520.5113525390625,1783.2121708329387,1271.5110400426943,1406.6384125638367,234803,1646.208056640625,1772.0891764322917,1791.7465306332238,1796.9501159667968,1806.3058056640625,1809.0302408854166,-2.088189473030137,0.0061784999800477275,-0.07489121326524284,0.17277136264402038,-0.16376090325177062,Information Technology,12
2020-03-16,1433.19482421875,1490.154722777394,1401.9465716809993,1490.154722777394,168799,1576.730078125,1742.1453450520833,1766.7953908819902,1773.8189453125,1791.796513671875,1795.8146606445312,-2.150674711505891,-0.057425765466666785,0.03974330467575715,0.03974330467575715,-0.021803213359205653,Information Technology,12
2020-03-17,1398.802978515625,1430.426492622217,1337.1980087467414,1421.6526198254828,163058,1505.3753173828125,1710.3278645833334,1742.0936407791942,1748.395770263672,1774.7554541015625,1781.7514038085938,-2.1752861192395763,-0.023996629852380585,0.01633513915884377,0.022607554167599853,-0.04404120574168158,Information Technology,12
2020-03-18,1291.639404296875,1463.8799391054072,1276.203023835483,1412.7379796943528,216453,1431.0646240234375,1671.4724934895833,1713.1444734272204,1719.5709289550782,1753.2195263671874,1763.6155558268229,-2.251974251713288,-0.07661091366310166,0.09375571463259891,0.13335032535825597,-0.011950998405623192,Information Technology,12
2020-03-19,1278.0797119140625,1326.8757067889019,1135.4452653568396,1244.2978693084044,226828,1384.445654296875,1631.6599609375,1683.3186613384046,1691.3912353515625,1729.4052001953125,1745.5156860351562,-2.261677805307285,-0.010498047936369624,-0.026431718061673992,0.038179148311306976,-0.11160058737151246,Information Technology,12
2020-03-20,1418.3211669921875,1501.415157960096,1230.8788683656066,1266.819039528831,275061,1364.0076171875,1601.9600830078125,1658.8959703947369,1670.0687866210938,1710.3616162109374,1732.5894409179687,-2.1613185613781516,0.10972825385679448,-0.10681792741248086,0.058586160103726526,-0.13215786592544965,Information Technology,12
2020-03-23,1213.4251708984375,1398.1931318337688,1152.3363529475625,1163.5969687744116,116594,1320.0536865234376,1563.3580729166667,1624.0201801500823,1636.6224304199218,1683.0658935546876,1713.1727091471355,-2.3079457283639777,-0.1444637511321007,-0.04106409139933398,0.15226976114112278,-0.05034411632127589,Information Technology,12
2020-03-24,1301.1639404296875,1318.4302383469992,1194.704263444641,1248.051400001074,83425,1300.52587890625,1530.818009440104,1593.8461785567433,1607.8773681640625,1658.8217919921874,1695.7171915690103,-2.2451583266750585,0.0723066997747269,-0.04081925326878799,0.01326988658447581,-0.08181880367041994,Information Technology,12
2020-03-25,1334.195068359375,1351.273619677411,1222.2457566873804,1296.8473211070707,151453,1309.03701171875,1497.0799560546875,1565.3686716180098,1580.863623046875,1637.4641455078124,1679.1891072591145,-2.2215206724357808,0.025385831026626456,-0.027992718709588638,0.01280064041837381,-0.08390775406601958,Information Technology,12
2020-03-26,1340.2476806640625,1416.960614600199,1290.2787053478633,1351.2736986915806,147627,1321.47060546875,1467.7147705078125,1537.8122687088817,1554.1126220703125,1617.407109375,1661.4161010742187,-2.2171893169577856,0.004536527265184873,0.008226851041484462,0.057237878522667485,-0.037283388762471725,Information Technology,12
2020-03-27,1307.9671630859375,1387.870623157199,1294.9705611608751,1351.273629037435,78304,1299.3998046875,1436.5384928385417,1512.3128919099506,1526.3200134277345,1595.934990234375,1641.8679809570312,-2.2402898212699878,-0.02408548661851124,0.03310975013265849,0.0610898058654179,-0.009936489456202402,Information Technology,12
2020-03-30,1261.141845703125,1312.8469250448325,1257.5290881654448,1281.6456393622332,90379,1308.9431396484374,1401.9089680989584,1484.5169420744244,1499.7543395996095,1571.086572265625,1620.7121012369792,-2.2737988393179176,-0.03580007106014475,0.016258118568476032,0.04099862320632175,-0.0028646718447963293,Information Technology,12
2020-03-31,1340.8109130859375,1378.4870805037,1263.1595816280199,1276.2031514533915,71623,1316.8725341796876,1374.25791015625,1458.2298391241777,1477.331640625,1549.6764013671875,1601.8302490234375,-2.2167862579622537,0.063172170247348,-0.04818558754406943,0.02809953816011923,-0.0579137078167119,Information Technology,12
2020-04-01,1306.465576171875,1398.1926439189037,1294.9703681933472,1356.903733628681,126701,1311.3266357421876,1350.4760904947916,1433.2687924033717,1450.6416259765624,1526.9562255859375,1583.1078938802084,-2.2413643831911063,-0.02561534708500779,0.03860657209552887,0.07021009157838032,-0.008798707128748307,Information Technology,12
2020-04-03,1270.71337890625,1306.4658050334813,1262.1271379206553,1294.9705950412672,76516,1297.419775390625,1334.4453450520834,1406.6952161287006,1425.1410217285156,1502.774052734375,1564.0758870442708,-2.266949282352232,-0.027365586906915595,0.019089447343268118,0.028135712364974585,-0.006757024147322044,Information Technology,12
2020-04-07,1282.9124755859375,1309.0464627021474,1271.511080259075,1309.0464627021474,88414,1292.408837890625,1318.605419921875,1380.5019402754933,1400.5060791015626,1479.5377783203126,1545.3472981770833,-2.258219394896987,0.009600195356554531,0.020370826236040696,0.020370826236040696,-0.008887118602268762,Information Technology,12
2020-04-08,1271.9803466796875,1292.3902120727405,1253.2596194145865,1276.203077450664,92208,1294.5765380859375,1307.8577880859375,1355.049496299342,1375.075860595703,1458.718779296875,1525.0015665690105,-2.2660426180014244,-0.008521336501351761,0.0033198081888603514,0.01604573957949107,-0.014717780281722659,Information Technology,12
2020-04-09,1312.4715576171875,1355.9656580647093,1280.9418600349427,1292.1555094498995,247085,1288.9086669921876,1302.1023600260417,1336.5904798005756,1352.9205993652345,1439.6470458984375,1506.2151123046874,-2.2370663975736,0.031833204847225974,-0.015479229282630791,0.033139080382424524,-0.02402314732022648,Information Technology,12
2020-04-13,1313.03466796875,1337.1511066707517,1307.6859215014274,1325.937456380092,110210,1290.2224853515625,1303.5287109375,1326.1620644017269,1335.4126892089844,1418.5577978515626,1487.5006022135417,-2.2366634259337235,0.00042904575592086396,0.009826692871180986,0.018366947416026402,-0.004073575967036058,Information Technology,12
2020-04-15,1379.8946533203125,1397.3485852230147,1317.8204846661315,1326.8289545627931,146529,1312.058740234375,1310.3163736979166,1318.7611854954769,1328.8486938476562,1402.5245654296875,1470.9881673177083,-2.188817248244981,0.050920198059198354,-0.038456340583559956,0.012648742322976858,-0.044984715684503684,Information Technology,12
2020-04-16,1377.4075927734375,1430.567094804687,1343.4381214844768,1356.950880481618,164504,1330.957763671875,1307.5888020833333,1315.825015419408,1321.693505859375,1386.596416015625,1454.7744425455728,-2.190597032374797,-0.001802355376108326,-0.014851604128760076,0.03859387904506306,-0.024661887641088454,Information Technology,12
2020-04-17,1355.68408203125,1417.0544530835098,1346.5817979275337,1417.0544530835098,131889,1347.6985107421874,1317.0727294921876,1313.555599814967,1317.81796875,1369.600390625,1440.215401204427,-2.206142757512616,-0.015771301723730723,0.045268932390433614,0.045268932390433614,-0.0067141631478612185,Information Technology,12
2020-04-20,1400.1636962890625,1416.9608042291093,1371.7307104699676,1384.0703768279375,275764,1365.2369384765625,1323.672713216146,1319.2674046566613,1317.886004638672,1355.3838671875,1427.245361328125,-2.174312365745169,0.032809719349339676,-0.011493884253518383,0.011996531537394661,-0.020306901181949333,Information Technology,12
2020-04-21,1360.5638427734375,1397.067026309948,1346.9103011410516,1360.657658322852,147847,1374.7427734375,1325.4306315104166,1323.6086747018915,1321.3322265625,1343.2787060546875,1411.2552937825521,-2.2026507151748627,-0.02828230271973117,6.895343420509903e-05,0.026829452899542527,-0.010035208347558222,Information Technology,12
2020-04-22,1331.051513671875,1358.780822830269,1299.709561469464,1358.780822830269,151232,1364.9741455078124,1324.8175537109375,1319.015535053454,1323.9808166503906,1336.0737841796874,1396.266162109375,-2.2237702552821057,-0.021691249005561675,0.020832634104370085,0.020832634104370085,-0.02354676124889432,Information Technology,12
2020-04-23,1369.243896484375,1381.3021155479585,1332.5061169008839,1341.889962794552,122755,1363.34140625,1328.9026692708333,1327.2165206106085,1321.526953125,1330.0230859375,1382.7205810546875,-2.1964391165629635,0.028693391968836315,-0.019977400490925,0.008806480054096788,-0.026830705382596798,Information Technology,12
2020-04-24,1345.45556640625,1379.4250350554119,1333.9603577807882,1365.3492693915812,151941,1361.295703125,1334.523583984375,1329.5476588199012,1328.1284729003905,1326.513515625,1368.2162760416666,-2.2134624626174335,-0.017373332931556695,0.014785849107204596,0.025247558891814847,-0.008543729657431887,Information Technology,12
2020-04-27,1361.267578125,1379.4252963611998,1333.7728648337525,1362.7689705037772,447191,1353.5164794921875,1335.887361653646,1330.9725277549342,1331.1336547851563,1325.012099609375,1355.072635904948,-2.202147109819587,0.011752161954321785,0.001102936999972659,0.013338831048345545,-0.02019787566608955,Information Technology,12
2020-04-28,1375.5311279296875,1381.255251433332,1355.965830721447,1373.65435861381,51626,1356.5099365234375,1340.4917317708334,1332.8295512952302,1333.200457763672,1328.3677685546875,1345.4839111328124,-2.191939863514658,0.0104781381955295,-0.0013643961069076393,0.004161391470842046,-0.014223812759285415,Information Technology,12
2020-04-29,1374.7802734375,1401.0080746961469,1356.1532492580536,1388.4806643861034,101143,1365.2556884765625,1347.4295247395833,1336.3460307874177,1334.9270874023437,1332.235791015625,1340.9374348958333,-2.1924771881530454,-0.0005458651403386352,0.00996551319022565,0.019077813207973193,-0.013549091836233096,Information Technology,12
2020-04-30,1494.7996826171875,1548.334569145694,1388.8091892943196,1396.3162659932077,236847,1390.366845703125,1361.5553385416667,1348.6438116776317,1344.2687133789063,1335.294931640625,1340.0803792317708,-2.106589194796268,0.08730079380582835,-0.06588402296925089,0.0358140874332904,-0.0709061518780183,Information Technology,12
2020-05-04,1450.132568359375,1473.2637708561638,1410.626600980591,1473.2637708561638,78506,1411.30224609375,1373.4321533203124,1354.3975830078125,1353.7182495117188,1344.7632275390624,1340.644970703125,-2.1385537648509145,-0.029881672291772608,0.01595109509398762,0.01595109509398762,-0.02724300401271551,Information Technology,12
2020-05-05,1440.7957763671875,1490.6239770529442,1431.0365533558324,1456.560569340388,137671,1427.2078857421875,1381.9871012369792,1361.467593544408,1358.7174926757812,1350.3485009765625,1342.0447306315104,-2.1452353368906336,-0.006438578234782212,0.010941726254188211,0.03458380535470007,-0.00677349501673441,Information Technology,12
2020-05-06,1441.4525146484375,1470.8708479996112,1417.007665336378,1440.7956912691875,148484,1440.3921630859375,1390.548291015625,1370.4538638466283,1365.4668395996093,1354.638798828125,1347.0385009765625,-2.1447653634628137,0.0004558163565039699,-0.0004556677188982672,0.020408811981120767,-0.01695848393453414,Information Technology,12
2020-05-07,1495.0814208984375,1502.3539023118774,1441.265081348766,1441.4527124689023,73424,1464.452392578125,1398.2274088541667,1381.6206504420231,1376.6852416992188,1360.8321484375,1354.2718912760417,-2.1063875779428463,0.037204767902520745,-0.03587009221030124,0.004864271143888432,-0.035995591141338434,Information Technology,12
2020-05-08,1487.01123046875,1514.5527965166918,1473.3576882493626,1506.3419309841508,84477,1462.8947021484375,1405.534318033854,1392.9380653782894,1386.8901794433593,1367.9939111328124,1356.5615600585938,-2.112162747698725,-0.005397826711563234,0.012999700418743432,0.018521424373681317,-0.009181868932545578,Information Technology,12
2020-05-11,1514.740478515625,1571.5127506766205,1497.4273272877447,1501.4154621089715,115867,1475.8162841796875,1416.138077799479,1403.5837980571546,1399.0281860351563,1378.1378564453125,1366.6054036458333,-2.0923192116547105,0.018647638618125243,-0.008796897287455696,0.03747986732131814,-0.011429780529035871,Information Technology,12
2020-05-12,1546.7861328125,1553.026412910105,1492.7821712923037,1514.5526467896732,82129,1497.01435546875,1425.9129069010417,1415.8865067331415,1410.743914794922,1386.376865234375,1374.7928100585937,-2.0693867796241303,0.021155871089071472,-0.020839006336459187,0.004034352238637018,-0.03491365766384369,Information Technology,12
2020-05-13,1554.38720703125,1584.9316731957035,1543.7365641679285,1584.9316731957035,316636,1519.6012939453126,1438.8344645182292,1425.0703253495067,1422.811541748047,1396.29373046875,1382.132548014323,-2.0639473176532173,0.004914108070602541,0.01965048736009023,0.01965048736009023,-0.006851988240216822,Information Technology,12
2020-05-14,1546.6923828125,1564.4278742708352,1527.6900950819052,1543.642632929812,173331,1529.923486328125,1453.2105224609375,1433.9800511410363,1431.1514282226562,1407.332890625,1389.0140380859375,-2.06945386876773,-0.0049503908575305846,-0.0019717882602759973,0.011466721925716739,-0.012285757621719906,Information Technology,12
2020-05-15,1544.393310546875,1555.7945909860427,1535.2440613482536,1548.334479766724,66726,1541.39990234375,1464.8871500651042,1443.9121157997533,1439.500714111328,1417.7921240234375,1396.8949096679687,-2.0710991251877235,-0.0014864444224160303,0.002551920675215369,0.007382368442874432,-0.005924170440353427,Information Technology,12
2020-05-18,1544.252685546875,1565.225559067039,1501.4154043808528,1553.0265589064445,205525,1547.30234375,1478.140291341146,1451.4957468133223,1448.9291442871095,1428.683017578125,1406.3319376627603,-2.071199758903123,-9.105517295345199e-05,0.005681630630587131,0.013581244647625113,-0.02773981328764985,Information Technology,12
2020-05-19,1567.242919921875,1576.4859844806292,1538.950603897757,1558.6566787037648,59442,1551.393701171875,1491.871980794271,1462.3735929790296,1457.28310546875,1438.8738720703125,1413.8796712239584,-2.0547475441258074,0.014887611716769226,-0.00547856436865457,0.0058976591575319315,-0.018052285108123733,Information Technology,12
2020-05-20,1674.078125,1720.9973549607623,1605.576049257287,1613.9745456007029,842330,1575.331884765625,1511.7751139322916,1480.4276251541942,1472.9588195800782,1453.3156103515626,1426.1334228515625,-1.9782943983660057,0.06816761059826679,-0.03590249373773824,0.028026905829596327,-0.0409192825112108,Information Technology,12
2020-05-21,1674.922607421875,1689.0921912273923,1638.2317943999924,1655.2633823557524,104118,1600.9779296875,1531.7846028645833,1496.5159783614308,1490.1523742675781,1465.116728515625,1439.6070638020833,-1.9776900719396748,0.0005044462437348914,-0.01173739310640931,0.00845984390128196,-0.021905975153299173,Information Technology,12
2020-05-22,1676.5650634765625,1725.6894800897253,1661.879319868898,1674.969740741693,125113,1627.4122802734375,1543.902294921875,1513.9427939967106,1505.5184326171875,1477.08302734375,1452.7288167317708,-1.9765147015918454,0.0009806160878177237,-0.0009515423944009838,0.02930063239615488,-0.008759423614143502,Information Technology,12
2020-05-26,1677.1278076171875,1698.1476447055231,1658.1724852935836,1684.4002879691434,82065,1653.9873046875,1559.035310872396,1530.5670166015625,1522.1020446777343,1489.9407763671875,1466.233732096354,-1.9761119920189363,0.00033565302825652423,0.004336270807105969,0.012533235089697836,-0.011302252718911832,Information Technology,12
2020-05-27,1683.649658203125,1697.584761605005,1676.8933346831689,1676.8933346831689,113020,1677.26865234375,1575.2255696614584,1546.783781352796,1538.2211486816407,1501.28021484375,1478.6063354492187,-1.9714448414003203,0.003888702194499743,-0.00401290344878924,0.008276723921740503,-0.00401290344878924,Information Technology,12
2020-05-28,1682.8990478515625,1706.8747068389923,1665.7265630019815,1676.893363204507,90551,1679.0328369140625,1591.3220052083334,1563.0005589535363,1553.5895446777345,1514.173623046875,1490.935148111979,-1.971981991327396,-0.00044582336230423905,-0.0035686541356847457,0.014246641245675429,-0.010204108720308525,Information Technology,12
2020-05-29,1688.0130615234375,1700.3528415337516,1670.5121663760174,1670.5121663760174,46008,1681.650927734375,1604.1841145833334,1573.1696841591283,1569.2511840820312,1528.4520849609376,1501.20576171875,-1.9683223134862988,0.0030388119111504027,-0.010367748654518949,0.007310239648961936,-0.010367748654518949,Information Technology,12
2020-06-01,1729.395751953125,1745.3952542701593,1684.4002588252345,1684.4002588252345,170384,1692.2170654296874,1620.3430826822917,1587.8677464535363,1580.9809875488281,1542.8581591796874,1512.938700358073,-1.938708134704688,0.024515622167247616,-0.02601804305178501,0.00925149856472407,-0.02601804305178501,Information Technology,12
2020-06-02,1744.0347900390625,1777.3004791647977,1705.8424670847953,1732.2580171796285,321389,1705.5984619140625,1635.6293701171876,1603.8276945415296,1595.6760986328125,1558.801328125,1525.8837239583333,-1.9282321824027382,0.008464828290114992,-0.006752602027606525,0.0190739825350561,-0.021898830901998068,Information Technology,12
