Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-27,19.465578079223633,20.02439886803876,18.81362197264125,19.558715173433207,1514798,19.446950912475586,26.196259180704754,28.296410711188067,28.828147983551027,31.511883316040038,33.84433790842692,-1.1430625754157222,0.039800911387411375,0.0047847073346865,0.028708152747417115,-0.03349276882140173,Financial Services,9
2020-03-30,18.813621520996094,19.465577611927433,18.115095995856766,19.27930520442231,1055320,18.906758117675782,25.056886672973633,27.33072973552503,27.822271251678465,30.48179100036621,32.93470236460368,-1.1531073268252048,-0.03349279202364905,0.024752474312641715,0.03465340738378053,-0.03712871146896246,Financial Services,9
2020-03-31,18.813621520996094,19.41900995416172,18.627347337048697,19.41900995416172,685058,18.9719539642334,24.09447364807129,26.404264450073242,26.904874324798584,29.528070907592774,32.018857638041176,-1.1531073268252048,0.0,0.032178197721794755,0.032178197721794755,-0.00990102749433508,Financial Services,9
2020-04-01,19.419010162353516,19.558714913590705,18.720484629725277,19.32587306938129,601524,19.046463394165038,23.150688298543294,25.548877214130602,26.055001735687256,28.62464454650879,31.15113379160563,-1.1437800513621097,0.03217820878780862,-0.004796181277703981,0.007194226176781449,-0.0359712223634564,Financial Services,9
2020-04-03,19.651851654052734,21.328312191711646,19.18616797398723,20.024398242816684,675615,19.232736587524414,22.39007174173991,24.717999608893145,25.25402593612671,27.76219825744629,30.33153044382731,-1.1401926422434865,0.01199038930164498,0.018957327549697922,0.08530801917147501,-0.023696682036039363,Financial Services,9
2020-04-07,21.607723236083984,21.607723236083984,20.070965687038523,20.583218795534425,802197,19.661165618896483,21.84987869262695,23.965552982531097,24.562485790252687,26.994751510620116,29.53676369984945,-1.1100583586283526,0.09952607095056598,-0.047413807986890544,0.0,-0.07112075308698607,Financial Services,9
2020-04-08,23.749868392944336,23.749868392944336,22.632226816817088,23.656731298860013,1361004,20.64841499328613,21.582886759440104,23.46555569297389,23.95476875305176,26.3875,28.842894999186196,-1.0770541418409827,0.09913793940506696,-0.003921583587048083,0.0,-0.04705885344860605,Financial Services,9
2020-04-09,26.124855041503906,26.124855041503906,24.914078123642163,25.752308434195857,1533218,22.110661697387695,21.511481857299806,23.073401200143916,23.59852066040039,25.946031799316405,28.29183603922526,-1.0404625159349896,0.09999999196901388,-0.014260236342601429,0.0,-0.04634578511299725,Financial Services,9
2020-04-13,25.053783416748047,27.428771420111364,24.820941560130606,27.428771420111364,1803629,23.237616348266602,21.46180903116862,22.757226642809417,23.172420310974122,25.491524658203126,27.726806513468425,-1.0569646096353313,-0.04099818441305318,0.09479558292084844,0.09479558292084844,-0.009293680429191764,Financial Services,9
2020-04-15,24.914077758789062,25.51946620885435,24.21555221415012,24.867510099723397,1192751,24.29006156921387,21.371776962280272,22.504777105231035,22.8650691986084,25.06123306274414,27.183508809407552,-1.0591170668611798,-0.005576229970344256,-0.0018691303574035478,0.0242990511600103,-0.028037383177569986,Financial Services,9
2020-04-16,24.820941925048828,25.33319508300379,24.30869054353628,24.867511362922414,1012921,24.932705307006835,21.34694061279297,22.350366291246917,22.620585346221922,24.636529693603517,26.651077143351237,-1.0605520187539548,-0.0037382814102913517,0.0018762155769194155,0.02063794192427504,-0.020637870353968912,Financial Services,9
2020-04-17,25.519466400146484,25.985150100063183,24.6812360955849,25.705740590690098,1096369,25.286624908447266,21.613932673136393,22.26213144001208,22.508821296691895,24.221139984130858,26.204020818074543,-1.0497897913980847,0.028142545001191857,0.007299298019120881,0.01824817543653756,-0.03284670186351435,Financial Services,9
2020-04-20,25.24005889892578,26.03172160705899,25.14692179624379,25.61260553321127,1055806,25.10966567993164,22.064093780517577,22.23272002370734,22.411027812957762,23.90074966430664,25.806637446085613,-1.0540946470764092,-0.010948798726414565,0.01476013331733328,0.03136532728800012,-0.0036900509248001256,Financial Services,9
2020-04-21,24.541532516479492,25.146921000081868,24.07584879425575,25.146921000081868,613837,25.00721549987793,22.430431747436522,22.142034430252878,22.348160648345946,23.53937934875488,25.410806465148926,-1.0648569038189655,-0.027675307147402038,0.024667916854656857,0.024667916854656857,-0.018975331793604888,Financial Services,9
2020-04-22,25.146921157836914,25.61260488298204,23.84300708271904,25.100353495899373,391921,25.0537841796875,22.858860778808594,22.139583587646484,22.29227876663208,23.30281219482422,25.0599915822347,-1.0555296283558704,0.02466792328274149,-0.0018518235948351558,0.01851851851851838,-0.05185183772334356,Financial Services,9
2020-04-23,25.426328659057617,25.845444688914224,25.146919156781408,25.47289809373185,368315,25.17486152648926,23.256244150797524,22.34546480680767,22.303920841217042,23.131440582275392,24.72625166575114,-1.0512247726775459,0.011111002395361913,0.0018315438024374409,0.01648354489067394,-0.010988983349614512,Financial Services,9
2020-04-24,25.1934871673584,25.845445050377272,24.448393966573096,25.426329014659093,1128649,25.10966567993164,23.68156852722168,22.69840401097348,22.487865924835205,23.028990173339842,24.369227600097656,-1.054812181796169,-0.009157495555941132,0.00924214443812188,0.025878032631527548,-0.02957483399720351,Financial Services,9
2020-04-27,26.357696533203125,26.450833627868903,25.193487290986692,25.612603328761537,709387,25.333193206787108,24.184506861368813,23.083205775210732,22.88136863708496,22.99546089172363,24.13949025472005,-1.0368751068163664,0.04621072732452531,-0.02826852503984878,0.003533582479350983,-0.044169612498188626,Financial Services,9
2020-04-28,26.776813507080078,27.66161327267359,25.845446080746857,26.916518265741583,521100,25.780249404907227,24.675027084350585,23.50722302888569,23.2678861618042,23.0345783996582,23.91285769144694,-1.0304177351388208,0.015901122973662973,0.0052173780358355515,0.033043504797894085,-0.034782608695652195,Financial Services,9
2020-04-29,27.52190589904785,28.034159033789518,26.078287142791673,27.382201144642792,625844,26.255246353149413,25.19969736735026,23.93124028256065,23.707957172393797,23.084872283935546,23.794884554545085,-1.0189380318365635,0.02782602910427572,-0.005076129353741132,0.01861256035903347,-0.052453444232803736,Financial Services,9
2020-04-30,27.242496490478516,28.406705742208366,27.009654640132545,27.941022041516426,846026,26.618479919433593,25.57534891764323,24.374865280954463,24.09680309295654,23.16683265686035,23.712613805135092,-1.0232429169015742,-0.010152255065264298,0.02564102564102555,0.042735042735042805,-0.008547008547008517,Financial Services,9
2020-05-04,25.892013549804688,27.00965516370746,25.892013549804688,27.00965516370746,744182,26.758185195922852,25.718158594767253,24.747412229839124,24.450722694396973,23.341929779052734,23.650522677103677,-1.044049925053613,-0.04957265723227067,0.043165496254392366,0.043165496254392366,0.0,Financial Services,9
2020-05-05,24.77437400817871,26.963087825282678,24.63466924888322,25.93858329637844,860836,26.44152069091797,25.628126525878905,25.029273484882555,24.748760318756105,23.593399047851562,23.569804191589355,-1.061269494700342,-0.04316541621902586,0.046992480529089775,0.08834587773565583,-0.005639083322523941,Financial Services,9
2020-05-06,24.029277801513672,25.193487031750617,23.65673120312631,24.681235681023285,953398,25.892013549804688,25.559826151529947,25.25966433474892,24.97927370071411,23.792711639404295,23.510817591349284,-1.072749256775972,-0.03007527885140759,0.02713181331935588,0.048449613835818583,-0.015503861641813277,Financial Services,9
2020-05-07,24.914077758789062,25.193487266067713,23.796436176789822,24.541531156936756,804072,25.37044792175293,25.559826151529947,25.433682993838662,25.24238500595093,24.040455322265625,23.46580155690511,-1.0591170668611798,0.03682174572968874,-0.014953256767486822,0.011214924749927135,-0.04485984160521317,Financial Services,9
2020-05-08,24.541532516479492,25.379762861193736,24.494963078391663,25.146921000081868,323524,24.830255126953126,25.541198857625325,25.475349526656302,25.389075469970702,24.24349349975586,23.444069735209148,-1.0648569038189655,-0.014953202198228899,0.024667916854656857,0.034155582751459246,-0.001897576610448315,Financial Services,9
2020-05-11,23.330751419067383,25.00721371580537,23.330751419067383,24.588097697510314,1136954,24.318002700805664,25.395284525553386,25.328291441264906,25.368119621276854,24.424178695678712,23.504608599344888,-1.0835115135185283,-0.04933600200391223,0.05389223243857244,0.07185633529865121,0.0,Financial Services,9
2020-05-12,23.2841854095459,23.70330145749467,22.725364604428325,23.2841854095459,655423,24.019964981079102,25.264892959594725,25.23515470404374,25.226086139678955,24.603001251220704,23.664493370056153,-1.0842289600782293,-0.0019959069763791516,0.0,0.018000030517578036,-0.02400001525878903,Financial Services,9
2020-05-13,22.77193260192871,24.44839313488691,22.166542398387232,24.44839313488691,2282149,23.768495941162108,25.146919631958006,25.12241022210372,25.11199359893799,24.73711814880371,23.788675689697264,-1.0921212836485497,-0.022000031291933342,0.07361959840054189,0.07361959840054189,-0.02658492865424189,Financial Services,9
2020-05-14,21.840564727783203,23.097909209538965,21.65429055010861,22.632225541794693,1531956,23.153793334960938,24.926495869954426,24.9655482643529,24.958317947387695,24.82466667175293,23.89267832438151,-1.1064709495097291,-0.04089981691174617,0.03624726850603932,0.05756922943280429,-0.008528816905436387,Financial Services,9
2020-05-15,22.073408126831055,22.63222714659501,21.840566276448627,22.306249977213483,1048438,22.66016845703125,24.702967834472656,24.784176776283665,24.820941257476807,24.843294067382814,23.97960599263509,-1.1028835110044195,0.010661052127084122,0.010548522867178,0.02531639049815282,-0.01054852286717789,Financial Services,9
2020-05-18,21.654293060302734,22.39938630448887,21.421451199439264,22.352818642893144,496424,22.32487678527832,24.467021560668947,24.5954522584614,24.627682590484618,24.75947105407715,24.074295043945312,-1.1093408532952789,-0.018987329193577054,0.032258064516129004,0.0344085693359375,-0.010752688172043001,Financial Services,9
2020-05-19,21.561155319213867,22.119976123949485,21.421450562140556,21.70086007628718,374267,21.980270767211913,24.147252146402995,24.438590300710576,24.443737411499022,24.576923065185547,24.165879503885904,-1.1107758345747398,-0.0043011212986495476,0.006479465270064599,0.025917943471128968,-0.006479465270064377,Financial Services,9
2020-05-20,22.16654396057129,22.352818155779737,21.42145073262225,21.561155490807398,424436,21.85919303894043,23.83990084330241,24.281728342959756,24.324987983703615,24.461433486938475,24.2574639638265,-1.1014485591116447,0.028077745946106136,-0.027310909217094226,0.008403393670198822,-0.033613414399392694,Financial Services,9
2020-05-21,22.16654396057129,22.539092350988188,21.65429258841162,22.16654396057129,388735,21.924388885498047,23.48287671407064,24.110160727249948,24.175969123840332,24.351532135009766,24.341287040710448,-1.1014485591116447,0.0,0.0,0.016806787340397644,-0.023109212381994815,Financial Services,9
2020-05-22,21.514585494995117,22.58565756008169,21.37488075197377,22.352815729565382,654062,21.812624359130858,23.10101598103841,23.916534323441354,23.980381965637207,24.219277877807617,24.33818244934082,-1.1114933399078137,-0.029411822913659527,0.0389610218038019,0.04978353244759148,-0.006493489872433145,Financial Services,9
2020-05-26,21.561155319213867,21.887134270013174,21.421450562140556,21.60772475586655,307045,21.793996810913086,22.812292098999023,23.664084785862972,23.79876537322998,24.060945434570314,24.26522534688314,-1.1107758345747398,0.002164569902105872,0.002159876683935469,0.015118807224064446,-0.006479465270064377,Financial Services,9
2020-05-27,21.654293060302734,22.119976782029674,21.421451199439264,21.561155960668863,431548,21.812624359130858,22.60428670247396,23.394478446558903,23.56359519958496,23.91751480102539,24.11620661417643,-1.1093408532952789,0.004319700856005106,-0.004301091676117252,0.021505376344086002,-0.010752688172043001,Financial Services,9
2020-05-28,21.840564727783203,22.07340656165534,21.70085820630615,21.887132383980745,297712,21.747428512573244,22.458372497558592,23.095460490176553,23.316782760620118,23.80947608947754,24.00909932454427,-1.1064709495097291,0.008602066433743213,0.0021321635579460985,0.010660980463382375,-0.006396653347490289,Financial Services,9
2020-05-29,21.561155319213867,22.02683902708649,21.23517636841456,21.933701930223492,873051,21.626350784301756,22.234844334920247,22.796442533794202,23.01874523162842,23.66604545593262,23.897335243225097,-1.1107758345747398,-0.012793140289724355,0.017278601517129122,0.021598272494129045,-0.015118807224064446,Financial Services,9
2020-06-01,22.39938735961914,22.53909390387208,21.840568288377398,21.88713595216671,640212,21.803311157226563,22.092034657796223,22.612620102731807,22.776589775085448,23.54496780395508,23.816616757710776,-1.0978611206063351,0.03887695385498646,-0.02286899187144298,0.0062370698809735,-0.024947962293342174,Financial Services,9
2020-06-02,22.865070343017578,23.19104930803145,22.399386614838463,23.19104930803145,507548,22.064094161987306,22.060989252726237,22.51213043614438,22.625242614746092,23.451831130981446,23.72813688913981,-1.0906863023690885,0.020789987508227796,0.014256635126137507,0.014256635126137507,-0.020366599410936104,Financial Services,9
2020-06-03,23.982711791992188,23.982711791992188,22.911639581813063,23.284186205817658,776737,22.529777908325194,22.107557678222655,22.50967959353798,22.585659503936768,23.356831741333007,23.68622531890869,-1.073466703335673,0.04887986051247418,-0.029126213592232997,0.0,-0.0446601793603989,Financial Services,9
2020-06-04,23.330751419067383,25.14691846308964,22.818500086877638,25.14691846308964,1533051,22.82781524658203,22.144812266031902,22.426346628289473,22.550733184814455,23.2189892578125,23.645865948994956,-1.0835115135185283,-0.027184597746051965,0.07784434420478936,0.07784434420478936,-0.021956058036394888,Financial Services,9
2020-06-05,24.914077758789062,25.146919607002044,23.097910632150874,24.12241511957646,1603691,23.49839973449707,22.349713134765626,22.445954272621556,22.550733184814455,23.11467613220215,23.638104502360026,-1.0591170668611798,0.06786435255692982,-0.031775715195130005,0.009345794392523255,-0.07289722478278327,Financial Services,9
2020-06-08,25.938581466674805,26.963085923310658,25.659170191351063,26.357695714997014,2034633,24.206238555908204,22.607391357421875,22.583208485653525,22.620585632324218,23.06251953125,23.655179595947267,-1.0433324491072256,0.04112147829852233,0.016157947914795523,0.03949732015808616,-0.010772033763015276,Financial Services,9
