,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
343,2021-05-27,112.24960327148438,113.58885904783135,106.34694622953566,106.34694622953566,2318033,106.18822174072264,97.00521443684896,94.8575294896176,94.4697193145752,92.81945678710936,91.6101572672526,-0.6788219545296282,0.0559962723412978,-0.05258510382146,0.0119310513116726,-0.05258510382146,Consumer Services,6.0,1.0
344,2021-05-28,109.57108306884766,113.48965519792954,108.67825093921567,112.84482610644183,1174802,108.29135131835938,98.35769907633464,96.09758276688426,95.5932071685791,93.8888784790039,92.31781387329102,-0.7016030777837732,-0.0238621796832413,0.0298778012036,0.0357628310255881,-0.0081484284413888,Consumer Services,6.0,0.0
345,2021-05-31,108.57904052734375,111.9023887102814,108.13262446299726,110.01750658663933,1046389,109.01554107666016,99.64735412597656,97.26714806807668,96.72165565490722,94.85115966796874,93.02877756754556,-0.7100405140178208,-0.0090538718220077,0.0132481006675806,0.0306076399901573,-0.0041114386549959,Consumer Services,6.0,0.0
346,2021-06-01,108.8270492553711,110.910344369515,108.28143047155292,109.22386773276436,896899,109.10482482910156,101.00314534505208,98.42366027832033,97.8451431274414,95.69241119384766,93.77942276000977,-0.7079311711815289,0.0022841307753579,0.0036463221240345,0.0191431737642293,-0.0050136320662139,Consumer Services,6.0,1.0
347,2021-06-02,107.190185546875,109.91830217740119,106.09893283971817,109.12466522104766,810947,109.28339233398438,102.09439188639324,99.43397762900904,98.86198654174804,96.44834747314454,94.59289779663088,-0.7218528858121591,-0.0150409638017021,0.0180471716165349,0.0254511792904132,-0.0101805282040454,Consumer Services,6.0,0.0
348,2021-06-03,109.67029571533203,110.3151172519468,107.93422143035914,108.38063750473603,803859,108.76753082275393,103.27161610921225,100.50695037841795,99.9457935333252,97.32928161621092,95.47746912638348,-0.7007592627825999,0.0231374743480825,-0.0117594121743186,0.0058796370740945,-0.0158299407660864,Consumer Services,6.0,1.0
349,2021-06-04,115.72174835205078,120.28514191294981,110.9599417684361,112.49761052757997,6580861,109.99766387939454,104.89195200602214,101.90103109259354,101.2676902770996,98.47409851074218,96.57367604573568,-0.6492909601549018,0.055178593230261,-0.0278611226531272,0.0394341912897495,-0.0411487611570491,Consumer Services,6.0,1.0
350,2021-06-07,117.60662841796875,119.6899159242241,117.06100207573584,117.11060722273258,1584234,111.80318145751951,106.58834431966146,103.43347569515832,102.68631095886232,99.73796081542967,97.67649663289389,-0.6332598377990994,0.0162880365424807,-0.0042176295835412,0.0177140313796893,-0.0046394182842635,Consumer Services,6.0,1.0
351,2021-06-08,114.77930450439453,117.5074211484104,113.24164330079537,116.26736812840319,848511,112.99363250732422,107.81847686767578,104.69441343608656,104.00076713562012,100.87484100341796,98.57594807942708,-0.6573065537772432,-0.0240405149914342,0.0129645638683206,0.0237683670919213,-0.0133966764325557,Consumer Services,6.0,0.0
352,2021-06-09,112.99363708496094,117.55703086207266,112.34880797577831,115.42413807109166,907757,114.1543228149414,108.82044016520182,105.79871368408205,105.10937461853028,101.92045379638672,99.399343363444,-0.6724938611318725,-0.0155573988459324,0.0215100694944725,0.040386289837546,-0.0057067736362691,Consumer Services,6.0,0.0
353,2021-06-10,116.2177734375,117.2098158781638,112.74562489517672,114.2832861369957,662137,115.463818359375,110.13985697428386,107.1040328176398,106.31966667175293,103.04939849853515,100.35170440673828,-0.6450722095934378,0.028533786819472,-0.0166453653626795,0.0085360647629109,-0.0298762266701878,Consumer Services,6.0,1.0
354,2021-06-11,113.93606567382812,117.45781914549671,113.3904469067821,116.96179795617341,494983,115.10668182373048,111.13189900716146,108.25010239450556,107.4456344604492,104.0354885864258,101.24619572957356,-0.6644783972872919,-0.0196330362919828,0.0265564048087041,0.0309099094377238,-0.0047888152343964,Consumer Services,6.0,0.0
355,2021-06-14,116.3665771484375,118.79707801351645,111.20795210058654,112.64641812922508,1493682,114.85867156982422,111.89246470133465,109.30480033472963,108.65592613220215,105.12078308105468,102.25807927449544,-0.6438066168694389,0.0213322397981281,-0.0319693086311799,0.020886588955681,-0.0443308136602712,Consumer Services,6.0,1.0
356,2021-06-15,117.06100463867188,118.49946310887728,116.51537828449301,117.25941009363711,558446,115.31501159667968,112.47115631103516,110.30989596718236,109.69261054992675,106.26361602783204,103.28153610229492,-0.6379004309722697,0.0059675854291783,0.0016948893918828,0.012288109730866,-0.0046610428115069,Consumer Services,6.0,1.0
357,2021-06-16,114.8785171508789,117.80503931048723,113.88647471458006,117.80503931048723,477158,115.69198760986328,113.0432342529297,111.2810536434776,110.53832702636718,107.22589721679688,104.21570943196616,-0.65646273877607,-0.0186440180872321,0.0254749297970542,0.0254749297970542,-0.0086355783561857,Consumer Services,6.0,0.0
358,2021-06-17,112.69601440429688,115.96975733079738,112.19999320747453,113.98567254350806,322293,114.98763580322266,113.07299499511718,111.99897886577403,111.35180168151857,108.05326049804688,105.03910471598309,-0.6750251763576313,-0.0189983540936168,0.0114436889896083,0.0290493230289046,-0.0044014085098241,Consumer Services,6.0,0.0
359,2021-06-18,109.819091796875,114.03527204080888,107.43819606701165,113.48965325633309,1667202,114.16424102783203,113.089528910319,112.25482097424958,111.88998451232912,108.78935577392578,105.72361399332682,-0.6994937349474813,-0.0255281663919445,0.0334237098431597,0.0383920516455578,-0.0216801622642002,Consumer Services,6.0,0.0
360,2021-06-21,109.76950073242188,110.41432985114857,106.2477469392338,107.58700275893794,628895,112.8448257446289,113.16889292399088,112.32791940789474,112.1305549621582,109.4937060546875,106.40812352498372,-0.699915512670307,-0.0004515705205871,-0.0198825535228047,0.0058743923806172,-0.0320831721898127,Consumer Services,6.0,0.0
361,2021-06-22,112.99363708496094,115.72175383492464,110.9599470256965,112.10079736214524,1079647,112.03135223388672,113.44666544596356,112.68035567434212,112.36120529174804,110.16035888671875,107.22490539550782,-0.6724938611318725,0.0293718777167287,-0.0079016814207366,0.0241439856291412,-0.0179982706259406,Consumer Services,6.0,1.0
362,2021-06-23,113.7376708984375,114.97772398810933,113.19204451150853,113.98568151637187,348740,111.80318298339844,113.88316446940104,112.75867502312911,112.73322143554688,110.79129821777344,107.98877817789712,-0.6661657677341166,0.006584740810822,0.0021805494694526,0.0109027473472631,-0.0047972354508313,Consumer Services,6.0,1.0
363,2021-06-24,110.91034698486328,114.5312958086688,109.9183045523285,114.5312958086688,386400,111.44604949951172,113.96583455403646,112.82916259765624,112.66625862121582,111.3706512451172,108.61872533162436,-0.6902124837122605,-0.0248582891775486,0.0326475294888375,0.0326475294888375,-0.0089445435841092,Consumer Services,6.0,0.0
364,2021-06-25,112.94403076171875,114.97772079986117,110.81113799289007,112.00159346717462,1196225,112.07103729248048,113.78065338134766,113.05889892578124,112.83490600585938,111.92619506835938,109.3363026936849,-0.672915768632459,0.0183362854065637,-0.0083442859988981,0.0180061754873346,-0.0188845108010047,Consumer Services,6.0,1.0
365,2021-06-28,112.54721069335938,114.03527433885299,112.19999735648082,113.68806100197442,839736,112.62657928466795,113.4433588663737,113.25469689620168,113.03331451416015,112.22975982666016,110.01585159301756,-0.6762907690816303,-0.0035134222294275,0.0101366377859273,0.013221683916698,-0.0030850461307704,Consumer Services,6.0,0.0
366,2021-06-29,110.8111343383789,114.77930398442552,110.31511313262307,112.94402703686555,394327,112.19007873535156,113.17881418863932,113.44527314838612,113.13251876831056,112.32697998046876,110.49864552815755,-0.6910562987134337,-0.0154253165785733,0.019247999862302,0.0358102068870551,-0.0044762758608819,Consumer Services,6.0,0.0
367,2021-06-30,111.05914306640625,111.65437455821117,110.56312186902403,111.65437455821117,155119,111.65437316894533,113.04984792073569,113.51837037739,113.3259666442871,112.51745178222656,110.93514404296874,-0.6889469558771419,0.0022381210111071,0.0053595901730396,0.0053595901730396,-0.0044662797108531,Consumer Services,6.0,1.0
368,2021-07-01,110.26551818847656,111.60477396228738,109.62068909184671,111.60477396228738,173792,111.52540740966796,112.65303090413413,113.23120036878085,113.35572776794432,112.43808837890624,111.39644393920898,-0.6956968269977235,-0.0071459661583661,0.0121457350930109,0.0121457350930109,-0.0058479668641981,Consumer Services,6.0,0.0
369,2021-07-02,111.10874938964844,112.10079179491316,109.37267518043518,110.86073878833226,201853,111.15835113525392,112.46454315185548,112.88920673571135,113.1250778198242,112.49959503173828,111.79822107950848,-0.6885250483765553,0.0076472791768913,-0.0022321428571429,0.0089285714285713,-0.015625,Consumer Services,6.0,1.0
370,2021-07-05,112.24960327148438,113.14244297861008,110.66233688586267,111.95198751288143,485265,111.09882965087893,112.19007822672526,112.75606456555818,112.8572265625,112.64641754150392,112.04127146402996,-0.6788219545296282,0.0102679031858694,-0.0026513747035982,0.0079540566835349,-0.0141405077555845,Consumer Services,6.0,1.0
371,2021-07-06,116.86260223388672,118.69787923060736,112.29920096374919,112.59681672264794,3431281,112.30912322998049,112.1768513997396,112.95969431023848,112.9613914489746,112.96783966064451,112.32400385538736,-0.6395878663079748,0.041095904377011,-0.0365025716499218,0.0157045706807688,-0.0390492867941142,Consumer Services,6.0,1.0
372,2021-07-07,116.515380859375,121.82281393683864,114.68010386999822,118.49946572760571,2692221,113.40037078857422,112.28597564697266,112.97535785875824,113.13747863769532,113.34084747314454,112.66460494995115,-0.6425410241454398,-0.00297119324638,0.0170285232181093,0.0455513515753709,-0.0157513709850188,Consumer Services,6.0,0.0
373,2021-07-08,116.41617584228516,118.64827127518716,114.72970676489906,116.06896251090367,719488,114.63050231933592,112.5339864095052,113.10588997288754,113.14739875793455,113.61068267822266,112.8034907023112,-0.6433847742577327,-0.0008514328010443,-0.0029825179264767,0.0191734131167986,-0.0144865527937529,Consumer Services,6.0,0.0
374,2021-07-09,116.86260223388672,117.50742376369546,114.97772008778858,116.06896525594546,373404,115.7812728881836,113.00355377197266,113.13199655633224,113.2937255859375,113.65631683349608,113.04654134114584,-0.6395878663079748,0.0038347453725533,-0.0067911972074085,0.0055177748696559,-0.0161290447933528,Consumer Services,6.0,1.0
375,2021-07-12,116.16816711425781,118.54907046153146,115.52333802060491,117.55702803089103,423599,116.56498565673829,113.43013153076171,113.08500510767888,113.28380508422852,113.59877838134766,113.2995122273763,-0.6454941170940244,-0.0059423212075927,0.0119556066961716,0.0204953164573207,-0.0055508243753099,Consumer Services,6.0,0.0
376,2021-07-13,115.87055969238281,118.10265517608184,115.37453847378302,116.9618048595657,360320,116.3665771484375,113.6219263712565,113.13721787302116,113.22428283691406,113.6424285888672,113.53429590861002,-0.6480253025420224,-0.0025618672418433,0.0094177949090774,0.0192636981268139,-0.0042808218059586,Consumer Services,6.0,0.0
377,2021-07-14,115.72174835205078,117.45782256522737,115.1761220004364,116.06896168094951,273680,116.20785064697266,113.7541982014974,113.29646702816612,113.26644439697266,113.7515530395508,113.8186813354492,-0.6492909601549018,-0.0012842894754897,0.0030004155125831,0.0150021429670685,-0.0047149853798826,Consumer Services,6.0,0.0
378,2021-07-15,116.0689697265625,120.03713963174413,115.07692725026709,115.82095910748865,3649387,116.13840942382812,114.09810638427734,113.62540797183388,113.43509216308594,113.74560089111328,114.0319704691569,-0.6463378023174368,0.003000485038088,-0.0021367521367521,0.0341880341880342,-0.0085470085470086,Consumer Services,6.0,1.0
379,2021-07-16,114.97772216796875,117.35862557618475,114.58090367181886,116.66419131575164,632018,115.76143341064451,114.23368581136069,113.89952488949424,113.69302368164062,113.7872671508789,114.00716959635416,-0.6556189886637772,-0.0094017165928545,0.0146677905596281,0.0207075193639494,-0.0034512641985565,Consumer Services,6.0,0.0
380,2021-07-19,112.99363708496094,115.77135141644129,112.29920282557839,113.68806377566021,691972,115.12652740478516,114.26344757080078,113.89952488949424,113.85423049926756,113.65234954833984,113.85340321858725,-0.6724938611318725,-0.0172562566521304,0.0061457150032009,0.0245829269960728,-0.0061457819864705,Consumer Services,6.0,0.0
381,2021-07-20,109.27347564697266,112.3984108286139,107.8350095760924,112.15040022005005,641924,113.80711059570312,114.1609369913737,113.6645672446803,113.66822242736816,113.34084838867189,113.66987559000653,-0.7041342632317711,-0.0329236365335426,0.0263277483949702,0.0285973806830937,-0.0131639088293253,Consumer Services,6.0,0.0
382,2021-07-22,111.40636444091797,112.29919654511772,109.81909054748984,111.10874869372948,467870,112.94403381347657,114.18408508300782,113.69067342657792,113.5516571044922,113.20196228027343,113.61696650187174,-0.6859937980396769,0.019518815351275,-0.0026714429528513,0.0080141929833215,-0.0142476051650524,Consumer Services,6.0,1.0
383,2021-07-23,111.95198059082031,113.09283083668126,107.04137385827958,110.41431944960135,529509,112.12063598632812,114.29651590983072,113.63846025968851,113.60373878479004,113.17220092773438,113.47477340698242,-0.6813532697553871,0.0048975312374698,-0.0137350061437416,0.0101905320463306,-0.0438635092173026,Consumer Services,6.0,1.0
384,2021-07-26,111.95198059082031,114.5808944003218,110.46391702717976,112.99362811284176,275592,111.51548767089844,114.35273132324218,113.6071323595549,113.55413627624512,113.25751647949218,113.40863723754885,-0.6813532697553871,0.0,0.0093044135219779,0.0234825127311508,-0.0132919806848201,Consumer Services,6.0,0.0
385,2021-07-27,111.55516815185547,113.83686876681163,111.10875208612552,113.83686876681163,428029,111.22779388427736,114.30643564860026,113.6462920339484,113.50453414916991,113.32894317626952,113.24825693766276,-0.6847282053156779,-0.0035444878855263,0.0204535625982849,0.0204535625982849,-0.0040017515380574,Consumer Services,6.0,0.0
386,2021-07-28,110.56312561035156,112.348805008826,108.876656509657,111.55516803868557,304544,111.48572387695312,113.88647054036458,113.62018585205078,113.49213371276856,113.23172271728517,113.03166097005207,-0.6931656415497255,-0.0088928425095776,0.0089726337136142,0.0161507680668107,-0.0152534499308391,Consumer Services,6.0,0.0
387,2021-07-29,111.80317687988281,113.53925110204672,110.3647184089916,111.60477142482297,287993,111.5650863647461,113.57232360839843,113.70111525686164,113.5293354034424,113.15434295654296,112.92914962768556,-0.6826188624793861,0.0112157761702709,-0.0017745958620924,0.0155279507310339,-0.0128659892414025,Consumer Services,6.0,1.0
388,2021-07-30,110.36471557617188,112.99362941599252,110.16631012620466,110.81113162293946,301296,111.2476333618164,113.16889292399088,113.66195558246814,113.53429527282717,113.13251770019532,112.85143966674804,-0.6948531417743111,-0.0128660145789628,0.0040449163886937,0.0238202384348664,-0.0017977253774579,Consumer Services,6.0,0.0
389,2021-08-02,110.36471557617188,113.04322699414294,110.11670497937149,113.04322699414294,291661,110.93018035888672,112.73570048014322,113.56275096692536,113.49709358215333,113.02934509277344,112.86962712605796,-0.6948531417743111,0.0,0.0242696354898173,0.0242696354898173,-0.0022471910112359,Consumer Services,6.0,0.0
390,2021-08-03,108.62864685058594,111.6047741615609,108.03342290212757,111.6047741615609,549464,110.3448760986328,112.23306579589844,113.12938489412008,113.3160457611084,112.8726025390625,112.83159866333008,-0.7096186065172341,-0.0157302876786533,0.0273972602739727,0.0273972602739727,-0.0054794381198274,Consumer Services,6.0,0.0
391,2021-08-04,107.23978424072266,111.00954846955521,106.2477418193123,109.62068756584411,498862,109.68020782470704,111.65768076578776,112.64119559840152,112.8349048614502,112.72974853515623,112.63980356852214,-0.7214310432004529,-0.0127854175682921,0.0222016795537092,0.0351526651748059,-0.0092506939326127,Consumer Services,6.0,0.0
392,2021-08-05,107.53739929199219,108.52944170692075,104.66047477496278,106.14853839735562,287927,108.82705230712892,111.11205749511718,112.17389156943874,112.38600578308106,112.58887878417968,112.4331278483073,-0.7188997928635745,0.0027752298587385,-0.0129151430458667,0.0092250921210668,-0.0267527812274668,Consumer Services,6.0,1.0
393,2021-08-06,107.38859558105469,109.02546714290904,107.23978769930733,107.53740346280205,133804,108.23182830810546,110.53336588541669,111.6752596403423,111.93462677001952,112.4738018798828,112.315736134847,-0.7201653855875735,-0.0013837391634649,0.0013856953891815,0.0152425083222069,-0.0013856953891816,Consumer Services,6.0,0.0
394,2021-08-09,105.85092163085938,108.57903824576485,105.35490042814929,107.38859038673381,182638,107.32906951904296,109.92491251627604,111.13224672016344,111.38404273986816,112.26348876953124,112.07929916381836,-0.7332434798836718,-0.0143187825660193,0.0145267394197741,0.0257731966134353,-0.0046860357478972,Consumer Services,6.0,0.0
395,2021-08-10,103.22201538085938,106.84296410813178,102.18036782699451,105.15649504525649,499660,106.24774322509764,109.27347106933594,110.4665338616622,110.73673515319824,111.90238525390625,111.76845932006836,-0.7556026307483495,-0.0248359316054701,0.0187409600293062,0.0350792291151471,-0.0100913312922779,Consumer Services,6.0,0.0
396,2021-08-11,102.03156280517578,104.2140607008009,99.20424338251085,102.67639190089872,306425,105.20609893798829,108.7906768798828,109.74599778024772,110.04478530883787,111.3091436767578,111.47580693562826,-0.7657275672069828,-0.011532932885404,0.0063198982549568,0.0213904191567906,-0.0277102432319257,Consumer Services,6.0,0.0
397,2021-08-12,104.31326293945312,105.15649749049881,102.87479687596758,102.9740071738296,299311,104.56127166748048,108.31780344645182,109.12727637039988,109.474361038208,110.82105895996094,111.25094426472982,-0.7463214444020092,0.0223626892654201,-0.0128387870140814,0.0080836753379589,-0.0137898673951027,Consumer Services,6.0,1.0
398,2021-08-13,104.26365661621094,106.24774145217569,103.76763540721974,105.15649630613167,189003,103.93628387451172,107.8052485148112,108.56337818346526,108.88409538269045,110.33495819091796,111.05088221232096,-0.7467433519025958,-0.0004755514480548,0.0085632877159413,0.0190294959946404,-0.0047573739986601,Consumer Services,6.0,0.0
399,2021-08-16,102.72599792480469,107.14058376544465,102.18037155408146,107.14058376544465,197804,103.31129913330078,107.19018300374348,108.0229761224044,108.27150917053224,109.76949401855468,110.77145716349284,-0.7598213164209332,-0.0147477917167847,0.0429743777604518,0.0429743777604518,-0.0053114730617912,Consumer Services,6.0,0.0
400,2021-08-17,102.57718658447266,103.12280536810725,100.79150722114528,101.38673115269343,235263,103.18233337402344,106.5916508992513,107.67053985595705,107.7506866455078,109.22585479736328,110.44904327392578,-0.7610869740338126,-0.0014486239446509,-0.0116054599606207,0.0053191045865279,-0.0174081530483083,Consumer Services,6.0,0.0
401,2021-08-18,102.8251953125,103.42041923319913,102.0811635194554,102.42837684247299,140160,103.34105987548828,106.07578887939454,107.21889937551398,107.4282726287842,108.70404022216798,109.98112970987955,-0.7589776311975208,0.0024177766644351,-0.0038591560056951,0.0057886972049034,-0.0072358899079489,Consumer Services,6.0,1.0
402,2021-08-20,101.78355407714844,102.72599894790362,100.69230889351692,102.1307674216653,241628,102.83511810302734,105.4078140258789,106.68371903268914,106.9471321105957,108.14651245117189,109.49006881713868,-0.7678369100432746,-0.0101302140218248,0.003411291221504,0.0092593040133068,-0.0107212328506861,Consumer Services,6.0,0.0
403,2021-08-23,99.99787902832031,103.47002750057194,99.20424206433245,102.18036932626242,249179,101.98196258544922,104.71669158935546,106.05455579255757,106.3494270324707,107.5036688232422,108.94279225667316,-0.7830242822867842,-0.0175438464987638,0.0218253658892506,0.0347222211709938,-0.0079365379716013,Consumer Services,6.0,0.0
404,2021-08-24,103.96604919433594,104.66047586454214,100.19628495088868,100.69230616351685,184283,102.22997283935548,104.2901138305664,105.6551284790039,105.95013046264648,107.06320190429688,108.51290715535482,-0.7492745373505938,0.0396825433156617,-0.0314885778212051,0.0066793599986487,-0.0362595700486869,Consumer Services,6.0,1.0
405,2021-08-25,104.85887908935547,105.95013178884777,103.96604698058233,105.05729211139175,166850,102.68631134033204,104.0387959798177,105.35490497789884,105.61531600952148,106.73781158447264,108.13593088785808,-0.7416809161177194,0.0085877062939136,0.0018921909499642,0.0104068697755426,-0.0085146066458741,Consumer Services,6.0,1.0
406,2021-08-26,103.27161407470703,104.85888042784373,102.52758226211017,104.85888042784373,134295,102.77559509277344,103.77425130208331,104.9058753565738,105.25074043273926,106.49773712158203,107.71596603393554,-0.7551807881366434,-0.0151371541297504,0.0153698222629548,0.0153698222629548,-0.0072046110566125,Consumer Services,6.0,0.0
407,2021-08-27,103.76763916015625,105.15650010929873,103.17241520157611,104.16445765543743,114690,103.172412109375,103.52293395996094,104.55866080836246,104.84896354675293,106.19218811035157,107.31749572753908,-0.7509620375751794,0.0048031115800164,0.0038241064217403,0.0133843360067091,-0.0057361231632288,Consumer Services,6.0,1.0
408,2021-08-30,102.37877655029297,105.8013275018061,102.08116836017214,103.76763747690627,308314,103.64859161376953,103.18894602457682,104.13834822805303,104.44966659545898,105.80925994873049,106.86115595499676,-0.7627744742583982,-0.0133843520109356,0.013565906659678,0.0334302779036612,-0.0029069324732028,Consumer Services,6.0,0.0
409,2021-08-31,101.58514404296875,105.15649519627549,101.28752829324198,102.4283785756174,265369,103.17241058349607,102.90456085205078,103.76763755396792,104.01068801879885,105.3945864868164,106.41473668416342,-0.7695244102678602,-0.0077519241200772,0.0083007662251477,0.03515623457497,-0.0029297172586661,Consumer Services,6.0,0.0
410,2021-09-01,102.18037414550781,103.51962996280449,100.98992621206263,101.58515017878521,394478,102.63670959472655,102.83511810302734,103.50135281211452,103.68827438354492,105.0195947265625,106.05429458618164,-0.7644619095941034,0.0058594207661633,-0.0058252279040883,0.0131067813021465,-0.0116504558081765,Consumer Services,6.0,1.0
411,2021-09-02,106.14854431152344,108.92626625556004,102.32918231498567,102.62679051483599,1072545,103.21209564208984,103.10958353678386,103.42825518156351,103.63371238708496,104.84301147460936,105.95013020833332,-0.7307121646579129,0.0388349543559591,-0.0331775986145589,0.0261682528201665,-0.0359812941506644,Consumer Services,6.0,1.0
412,2021-09-03,105.35490417480469,108.72784998691934,104.51166961394682,107.0413808652036,397563,103.52954864501952,103.1790262858073,103.3212187917609,103.5245876312256,104.58508056640623,105.74841486612956,-0.7374621655562553,-0.0074766935511577,0.0160075765206024,0.0320150812013293,-0.0080037523403635,Consumer Services,6.0,0.0
413,2021-09-06,105.50370788574219,107.78540843666434,104.95808910612715,106.24773968686686,403535,104.15453491210936,103.2616963704427,103.30294438412317,103.43034324645996,104.39064025878906,105.53347244262696,-0.7361965728322564,0.001412404216994,0.0070521862788979,0.0216267332840394,-0.0051715602280626,Consumer Services,6.0,1.0
414,2021-09-07,105.30530548095703,107.63660367822341,103.17241274226022,105.35490306125787,450095,104.89856719970705,103.43365020751952,103.4125912314967,103.40306243896484,104.18826385498046,105.31191660563152,-0.7378840081679615,-0.0018805254219123,0.0004709884281168,0.0221384685854024,-0.0202543711255128,Consumer Services,6.0,0.0
415,2021-09-08,105.20610046386719,107.38859073540455,104.11484775941558,105.15649531596196,516894,105.5037124633789,103.6089111328125,103.57967216090152,103.50226669311525,104.05136199951173,105.1002810160319,-0.7387277582802544,-0.0009420704553939,-0.0004715044820263,0.0207449022624588,-0.0103725230727128,Consumer Services,6.0,0.0
416,2021-09-09,106.1981430053711,107.53739874497558,104.36285849214252,105.10689029955424,898046,105.51363220214844,103.83377431233724,103.6788763748972,103.710595703125,104.00969635009766,104.95478159586588,-0.7302903220462067,0.0094295153715408,-0.0102756288851648,0.0126109148588102,-0.0172817006144424,Consumer Services,6.0,1.0
417,2021-09-13,108.87666320800781,110.11671631971633,105.60291996562391,106.54536487173252,965558,106.21798400878906,104.30664825439452,103.92166619551809,103.93876571655274,104.06326690673828,104.85723114013672,-0.7075091987920619,0.0252219118605609,-0.0214122867801466,0.0113895216400912,-0.0300683649362898,Consumer Services,6.0,1.0
418,2021-09-14,108.87666320800781,110.71194029959972,107.73581283149927,109.71989781023291,482131,106.89257507324218,104.89856719970705,104.24538542094984,104.16941604614256,104.1227896118164,104.80762939453123,-0.7075091987920619,0.0,0.0077448608120374,0.0168564781241102,-0.0104783738121084,Consumer Services,6.0,0.0
419,2021-09-15,109.86869812011719,111.00954841794531,109.12466630440534,109.76949539175888,455440,107.8052536010742,105.29207712809244,104.62914918598376,104.5265510559082,104.28350067138672,104.79109547932944,-0.6990718274468947,0.0091115477172009,-0.0009029207595583,0.0103837609560173,-0.0067720090293453,Consumer Services,6.0,1.0
420,2021-09-16,108.92626190185547,111.60477343686703,108.52944341589888,110.36472039867962,442585,108.54928588867188,105.56323598225912,104.95025795384456,104.84400482177736,104.51167053222656,104.80101598103842,-0.7070873561803557,-0.0085778409536752,0.0132058006187729,0.0245901354571862,-0.0036430010451853,Consumer Services,6.0,0.0
421,2021-09-17,106.59495544433594,111.10875150156002,106.14853938095467,109.71989059405392,608816,108.62864837646484,105.78479207356771,105.20348960474918,105.03249282836914,104.69420623779295,104.77952168782552,-0.7269153864859159,-0.0214026114255172,0.0293159759455017,0.0423453064772956,-0.0041879661332977,Consumer Services,6.0,0.0
422,2021-09-20,109.91830444335938,120.28514482559741,106.7933692702361,107.53740109389959,4897695,108.83697662353516,106.19483642578123,105.72561725817228,105.4392303466797,104.91840789794922,104.8588851928711,-0.6986499199463081,0.0311773571757708,-0.0216606629943665,0.0943140492817558,-0.0284296158765217,Consumer Services,6.0,1.0
423,2021-09-21,111.15835571289062,112.10079298038528,108.13262331736279,110.31511360455197,990271,109.29331512451172,106.78014170328775,106.10415970651728,105.9972541809082,105.1941958618164,104.98454386393227,-0.6881031408759687,0.0112815720348947,-0.0075859534169132,0.0084783304093563,-0.0272200175697359,Consumer Services,6.0,1.0
424,2021-09-22,114.43209075927734,116.51537831162943,111.20795291890201,111.35676079450207,2002753,110.20599365234376,107.63660481770832,106.60801295230264,106.52055625915528,105.66243957519532,105.27058283487956,-0.6602596467258278,0.0294510927711309,-0.0268747162126455,0.0182054486510654,-0.0281751195751349,Consumer Services,6.0,1.0
425,2021-09-23,122.41803741455078,123.16206923728669,115.3249325240652,115.77134859023352,4917674,112.90434875488282,108.98578236897788,107.61571944387336,107.39851417541504,106.45607360839844,105.9104502360026,-0.5923382493528604,0.0697876496207074,-0.0542950121133638,0.0060777957109077,-0.0579416648092945,Consumer Services,6.0,1.0
426,2021-09-24,124.79894256591797,125.44376410000153,120.13633853479796,123.41008162965493,3062767,116.54514617919922,110.22914225260416,108.72263014943977,108.4748805999756,107.33502349853516,106.669362894694,-0.5720883764355938,0.0194489733837555,-0.01112878769409,0.0051668829945652,-0.0373609257839444,Consumer Services,6.0,1.0
427,2021-09-27,139.82838439941406,149.7488091902539,120.28515058893298,124.9973523645819,14516683,122.52716217041016,112.52737426757812,110.69366214149876,110.27791786193848,108.85681671142578,107.8532002766927,-0.4442612402008807,0.1204292402201857,-0.106065961489392,0.0709471459135402,-0.1397658557983236,Consumer Services,6.0,1.0
428,2021-09-28,126.6838150024414,143.84615203083493,125.14615378056301,141.86206717523723,7975641,125.63225402832032,113.9393814086914,112.01464482357628,111.4931697845459,109.92425415039062,108.60053888956706,-0.5560573189686719,-0.0940050151722109,0.1198120862756091,0.1354737937759671,-0.0121377874659739,Consumer Services,6.0,0.0
429,2021-09-29,127.92387390136719,133.92573389215568,125.09655436626947,126.2870098754098,1930227,128.3306106567383,115.44728597005208,113.36956586335836,112.81010627746582,110.88256713867187,109.4404680887858,-0.545510475009452,0.0097886134775928,-0.0127956102018882,0.0469174346253467,-0.0221015784534297,Consumer Services,6.0,1.0
430,2021-09-30,128.32069396972656,131.09840065505117,124.99734578478774,129.26313124777357,855276,129.51114196777343,116.9882588704427,114.53652110852693,114.11712226867677,111.82103973388672,110.2985850016276,-0.5421354745602809,0.0031020016534625,0.0073443904400123,0.0216465996200108,-0.0258987703551764,Consumer Services,6.0,1.0
431,2021-10-01,127.1302261352539,130.45357419439188,125.98938344249252,127.87425792723714,582746,129.97739868164064,118.38373107910157,115.68259068539268,115.16620635986328,112.7753842163086,111.1087526957194,-0.552260540796675,-0.0092772864426178,0.0058525168608734,0.0261412896064721,-0.0089738115587684,Consumer Services,6.0,0.0
