,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
205,2020-11-03,57.109004974365234,59.202512677490674,56.71951326870701,58.71564990265199,1305015,58.024305725097655,60.06588414510091,59.189701883416426,58.95908241271973,58.18010238647461,57.76789194742839,-1.1753097719325558,-0.0025509906642456,0.0281329525704034,0.0366581015387181,-0.0068201451913416,Power,16.0,0.0
206,2020-11-04,56.81688690185547,57.93667282030415,56.476084429876316,57.88798728351689,7034585,57.66402740478516,59.94579137166341,59.26657506039268,59.07106113433838,58.14894317626953,57.81008682250977,-1.1767352223034848,-0.0051150965183317,0.0188517963596215,0.0197086813359377,-0.0059982602103464,Power,16.0,0.0
207,2020-11-05,57.49849319458008,59.007767059698025,57.10900520183866,57.74192458296905,939056,57.42059555053711,59.76727472941081,59.39469668739721,59.17817096710205,58.25215805053711,57.86851030985515,-1.1734091838477188,0.0119965441595208,0.0042337003087224,0.0262489289938507,-0.0067738817332717,Power,16.0,1.0
208,2020-11-06,58.61827850341797,60.07886681971011,57.790609562171525,57.93666987958801,7799494,57.45954513549805,59.53358052571615,59.52794346056486,59.35587577819824,58.41769119262696,58.004831822713214,-1.1679449605282586,0.0194750374596502,-0.0116279195027915,0.024916943205812,-0.014119639170198,Power,16.0,1.0
209,2020-11-09,57.449806213378906,59.05645482208268,57.10900376400203,58.91039450693938,1202272,57.49849395751953,59.29339472452799,59.545880367881374,59.42403659820557,58.56374984741211,58.03891207377116,-1.173646762011974,-0.0199335824911837,0.0254237288135592,0.0279661275572695,-0.0059321775274763,Power,16.0,0.0
210,2020-11-10,58.08272933959961,58.86170902056264,57.35243519223398,57.8392979571444,904034,57.69323883056641,59.08566665649414,59.51769356978567,59.47272281646728,58.70591369628906,58.09895846048991,-1.170558283105861,0.0110169758252954,-0.0041911147293355,0.0134115543436066,-0.0125733441880068,Power,16.0,1.0
211,2020-11-11,58.32616424560547,59.056458437089,57.59587005412193,58.18010392152142,766911,57.995094299316406,58.84223556518555,59.420321012798105,59.45811710357666,58.85586776733398,58.12330169677735,-1.1693703922845855,0.0041911753936792,-0.0025041990326846,0.0125208677945687,-0.0125208677945688,Power,16.0,1.0
212,2020-11-12,59.54331970214844,60.32229941016384,57.936671036361204,58.76433627966478,2600173,58.40405960083008,58.53388951619466,59.28451196770919,59.42647094726563,59.02334869384766,58.27747497558594,-1.1634310312512168,0.0208680867717899,-0.0130826333899476,0.0130825710073283,-0.0269828533884929,Power,16.0,1.0
213,2020-11-13,61.9289436340332,62.221064271267295,59.251198365487504,59.83543592548749,2213892,59.066192626953125,58.52415211995443,59.3306356731214,59.41673355102539,59.29793914794922,58.525774765014646,-1.1517898873487349,0.0400653497960525,-0.0338049962698737,0.0047170292288589,-0.0432389947480734,Power,16.0,1.0
214,2020-11-14,62.269752502441406,62.61055868914966,61.344712444902385,62.221066965616906,431066,60.030181884765625,58.67670262654622,59.38700947008635,59.4775915145874,59.545265655517575,58.80815518697103,-1.150126840198949,0.0055032243149859,-0.0007818488891953,0.0054730615268607,-0.0148553674996982,Power,16.0,1.0
215,2020-11-17,60.0788688659668,62.61055759578214,59.932808543575575,61.97763448471123,1084313,60.42940979003906,58.715651448567705,59.287074641177526,59.42160243988037,59.66406021118164,58.99316304524739,-1.1608177086736144,-0.0351837537235869,0.0316045500620274,0.0421394206915484,-0.0024311430149771,Power,16.0,0.0
216,2020-11-18,59.39725875854492,60.468355381518286,58.423533205126155,60.2736132424091,1683085,60.64362869262696,58.76758346557617,59.03595613178454,59.2925838470459,59.69521942138672,59.15382792154948,-1.1641437657439824,-0.0113452553333271,0.014754123375064,0.0180327618708375,-0.0163934426229507,Power,16.0,0.0
217,2020-11-19,58.52090835571289,60.32230298384115,58.228791412209745,59.49463397703569,998157,60.43914642333984,58.75460052490234,58.84889843589381,59.01020374298096,59.62900604248047,59.25931498209636,-1.1684200982421669,-0.0147540546676484,0.0166389355305989,0.0307820688151092,-0.0049916679646793,Power,16.0,0.0
218,2020-11-20,61.539459228515625,61.92894724341446,58.618282401666484,58.618282401666484,2126714,60.36124954223633,58.9623291015625,58.93089655825966,58.9834264755249,59.605636749267575,59.47515754699707,-1.15369045681897,0.051580724865971,-0.0474683538573499,0.0063290776321667,-0.0474683538573499,Power,16.0,1.0
219,2020-11-23,60.565731048583984,62.172376006468774,60.273614121192956,61.344710759782814,974597,60.02044525146484,59.18304036458333,58.987269953677526,59.01263828277588,59.58616226196289,59.62446225484212,-1.158441964260267,-0.0158228263968956,0.0128617239107369,0.0265272940666065,-0.0048231388003341,Power,16.0,0.0
220,2020-11-24,59.8354377746582,61.34471168431515,59.54332084286465,61.34471168431515,1117063,59.97175903320313,59.364802551269534,59.05133096795333,59.02967834472656,59.53163375854492,59.71534334818522,-1.162005580880288,-0.0120578627762283,0.0252237464250018,0.0252237464250018,-0.0048820054245056,Power,16.0,0.0
221,2020-11-25,59.05645751953125,61.003908666563206,58.8617116619344,59.93280830701466,947090,59.90359878540039,59.51410725911458,59.06926807604338,59.05158729553223,59.4147868347168,59.729949315389,-1.1658067756645645,-0.0130187107188989,0.0148392034383975,0.0329760915034209,-0.0032976217297226,Power,16.0,0.0
222,2020-11-26,59.153831481933594,60.46835958463362,58.81302900033535,59.153831481933594,700974,60.03018341064453,59.62446314493816,59.107704965691816,59.07349624633789,59.21419967651367,59.69586893717448,-1.165331619336054,0.001648828366824,0.0,0.0222221971048739,-0.0057612917550797,Power,16.0,1.0
223,2020-11-27,60.27361297607422,60.76047575063227,59.7380609524858,59.981492339764834,1647316,59.77701416015625,59.73481877644857,59.266576064260384,59.16600036621094,59.14214401245117,59.63419965108236,-1.1598674146311958,0.0189299909420511,-0.0048465758378437,0.008077544227377,-0.0088853479515323,Power,16.0,1.0
224,2020-12-01,61.44208526611328,62.85399187546048,60.61441997315082,60.61441997315082,2191376,59.95228500366211,60.00097071329753,59.49463292172081,59.37535152435303,59.20056762695312,59.64718271891276,-1.1541656131474805,0.019386133207294,-0.0134706576018334,0.0229794708827355,-0.0134706576018334,Power,16.0,1.0
225,2020-12-02,61.003910064697266,62.31843813328388,60.17624107955857,61.831575335367596,1993644,60.18597946166992,60.19571609497071,59.71500256187037,59.570096778869626,59.26093856811524,59.64069137573242,-1.1563037793965727,-0.0071315157927701,0.0135674134623919,0.0215482592376865,-0.0135674743514131,Power,16.0,0.0
226,2020-12-03,68.89108276367188,70.01086863360365,61.34470974008944,61.83157251580444,15854733,62.15290451049805,60.90004399617513,60.314612539191,60.17380657196045,59.67185073852539,59.87113978068034,-1.117816693839902,0.1292896257077607,-0.1024734982332155,0.0162544385283238,-0.1095406360424028,Power,16.0,1.0
227,2020-12-04,67.13837432861328,71.47145752398583,65.43435460018212,69.37794608612596,6579980,63.749813079833984,61.40638097127279,60.76303863525391,60.65580062866211,60.00875961303711,59.97013524373372,-1.1263693960654748,-0.0254417315673668,0.0333575511755905,0.0645395906395347,-0.02538071178326,Power,16.0,0.0
228,2020-12-07,66.01860046386719,67.52787072793647,65.72647980427341,66.4567740243209,1715754,64.89881057739258,61.67902475992839,61.21402780633224,61.02581672668457,60.31256240844726,60.10158843994141,-1.1318335635411294,-0.0166785966437805,0.006637122831671,0.0228612883863741,-0.0044248235730725,Power,16.0,0.0
229,2020-12-08,63.9737663269043,66.89494300720014,63.38953247663242,66.40808022715083,2162208,65.40514678955078,61.79262568155925,61.52408238461143,61.35201473236084,60.58131057739258,60.23466415405274,-1.141811753366835,-0.030973606265435,0.0380517521480172,0.0456621025776207,-0.0091323972905777,Power,16.0,0.0
230,2020-12-09,63.340858459472656,65.67779414846656,63.04873778387972,64.46063704839166,1836440,65.87253646850586,62.01009165445964,61.788013659025495,61.614921188354494,60.83058471679688,60.36287155151367,-1.14490015781454,-0.009893240679273,0.0176786140281863,0.0368946008284549,-0.0046118837460947,Power,16.0,0.0
231,2020-12-10,63.68165588378906,64.26588975945126,62.318438554619405,63.1947930825811,1136352,64.8306510925293,62.29571812947591,62.00582082648026,61.88269577026367,61.105175476074216,60.53165079752604,-1.14323716650856,0.0053803726789471,-0.0076452597604627,0.0091742883810739,-0.0214067506607766,Power,16.0,1.0
232,2020-12-11,66.1646499633789,67.38180693422059,62.951360017718834,64.07114591668049,5911354,64.63590621948242,62.80530090332032,62.22875273855109,62.2137622833252,61.45182174682617,60.77995071411133,-1.1311208848921697,0.0389907273159007,-0.0316408240330318,0.0183958801492241,-0.0485650562262262,Power,16.0,1.0
233,2020-12-14,66.11595916748047,66.94362430952015,65.23960478164145,66.55413264593219,976105,64.65537796020507,63.1104008992513,62.43118466828999,62.42311305999756,61.75172897338867,61.0363650004069,-1.1313584816710267,-0.0007359034760311,0.0066273481315117,0.0125183866718638,-0.0132548086252383,Power,16.0,0.0
234,2020-12-15,64.65538024902344,66.40808184247207,64.36325960231368,66.40808184247207,1189733,64.79170074462891,63.3830441792806,62.67205368845087,62.54239444732666,62.03995193481445,61.28304227193197,-1.1384856776818653,-0.0220911703747228,0.0271083641716747,0.0271083641716747,-0.0045181181455378,Power,16.0,0.0
235,2020-12-16,67.28443908691406,69.42663991562128,64.2658911403516,65.09355643440207,4171351,65.58041687011719,63.87964426676432,63.08716844257555,62.902672958374026,62.40802032470703,61.622223409016925,-1.1256566429581076,0.0406626459818915,-0.0325615057841521,0.0318379830132795,-0.0448624969982031,Power,16.0,1.0
236,2020-12-17,66.60283660888672,70.49773924766446,65.92122418973828,67.67393334876314,4273037,66.16465301513672,64.38273620605469,63.51253308747944,63.26295185089111,62.73908721923828,61.94842173258464,-1.1289826627992716,-0.0101301651210451,0.0160818486781013,0.0584795308591712,-0.0102339848248669,Power,16.0,0.0
237,2020-12-18,66.99231719970703,68.6476475738859,64.8014348303277,67.08968826367003,2269660,66.33018646240234,64.90530192057291,63.79952561227899,63.68652229309082,63.037047119140624,62.264882532755536,-1.1270821119436385,0.0058478078509999,0.0014534661291492,0.024709256872609,-0.0327034869214662,Power,16.0,1.0
238,2020-12-21,64.606689453125,69.03714372495658,63.292161432242644,68.11209998512345,3805480,66.02833251953125,65.19417368570963,64.01220763357063,63.83988380432129,63.1441569519043,62.4644962310791,-1.1387232744607223,-0.0356104676819936,0.0542577024402679,0.0685757823119239,-0.0203466240417117,Power,16.0,0.0
239,2020-12-22,66.4080810546875,66.9923223411763,62.31843662288528,63.77902498123415,2319412,66.37887268066406,65.52524007161459,64.35813622725637,64.13200130462647,63.30969009399414,62.763105392456055,-1.129933012685496,0.027882431630698,-0.0395893998395813,0.0087977438469826,-0.0615835357211176,Power,16.0,1.0
240,2020-12-23,67.13837432861328,68.84239405704444,65.87253555914057,66.99232143789692,7524739,66.3496597290039,65.93420435587565,64.78350026983964,64.49714813232421,63.5920703125,63.06496022542318,-1.1263693960654748,0.0109970543091642,-0.0021754010605246,0.02538071178326,-0.01885417664832,Power,16.0,1.0
241,2020-12-24,66.50545501708984,68.30684571701572,66.21333439377817,67.67392265246446,1207158,66.33018341064454,65.77516250610351,65.17042782432155,64.86959800720214,63.8763981628418,63.33760325113932,-1.1294578563569857,-0.009427087233682,0.0175695006533576,0.0270863600506601,-0.0043924310154198,Power,16.0,0.0
242,2020-12-28,67.23575592041016,68.45291292527683,65.43435761005803,67.18706666864077,2030860,66.37887115478516,65.7816546122233,65.53685640033923,65.27369422912598,64.22499206542969,63.59401779174805,-1.1258942025077607,0.0109810676903518,-0.0007241571259647,0.0181028232404716,-0.0267922667885897,Power,16.0,1.0
243,2020-12-29,66.60283660888672,68.11210692405075,66.26203411378111,67.72262260332276,958783,66.7781005859375,65.82060368855794,65.80847489206414,65.5901554107666,64.42752716064453,63.74981422424317,-1.1289826627992716,-0.0094134334158844,0.0168128874301825,0.0226607512834167,-0.0051169366420068,Power,16.0,0.0
244,2020-12-30,66.89494323730469,67.2844349484712,66.01859617335066,67.1383746281667,982505,66.87547302246094,66.01534881591797,66.1185292695698,65.86279830932617,64.68069564819336,63.90398724873861,-1.1275572682721486,0.0043857986129526,0.0036390103508789,0.0058224387721628,-0.0131003484201377,Power,16.0,1.0
245,2020-12-31,66.01860046386719,67.62524180482207,65.82385088115902,67.18706824436838,974100,66.65151824951172,66.19386494954428,65.96734599063271,66.11353282928467,64.92802215576172,64.10197830200195,-1.1318335635411294,-0.0131002842820082,0.0176990692364147,0.0243361920680855,-0.0029499198913608,Power,16.0,0.0
246,2021-01-01,65.04486846923828,66.70019890104744,64.26588507254206,66.01859400064043,1642085,66.35940093994141,66.28474578857421,65.85716147171824,65.921222114563,65.16755859375,64.29023195902506,-1.136585089597028,-0.0147493583291248,0.0149700591963324,0.02544905494877,-0.011976093042061,Power,16.0,0.0
247,2021-01-04,66.11595916748047,66.99231355331948,65.38566508410388,65.48303614276698,1589390,66.13544158935547,66.28149973551432,65.86228561401367,65.87010135650635,65.44604370117187,64.54340031941732,-1.1313584816710267,0.0164669515589648,-0.009572923582795,0.0132548086252379,-0.0110456551273295,Power,16.0,1.0
248,2021-01-05,65.67778778076172,66.26202907530322,65.23961423879226,66.01859767888982,911999,65.95043182373047,66.25228830973307,65.95197095369038,65.85306072235107,65.66221069335937,64.68134460449218,-1.133496629305517,-0.0066273164941735,0.0051891196345674,0.0088955690239103,-0.0066715636560739,Power,16.0,0.0
249,2021-01-06,65.53173828125,66.70020607299777,65.04487546319892,66.2133432549467,2832539,65.67779083251953,66.31071217854817,66.06728041799445,65.93095932006835,65.82579681396484,64.8468781789144,-1.1342093079544768,-0.0022237274495183,0.0104011428900507,0.0178305630583599,-0.0074294201683091,Power,16.0,0.0
250,2021-01-07,65.7751693725586,66.50546359610765,65.53173796470891,66.50546359610765,850988,65.62910461425781,66.21009419759115,66.177465338456,66.05267486572265,66.0166471862793,65.04486923217773,-1.133021435747803,0.0037147052358634,0.0111028862489517,0.0111028862489517,-0.0037009620829838,Power,16.0,1.0
251,2021-01-08,65.28829956054688,66.40807797351003,65.09354999777435,66.40807797351003,1678181,65.67779083251953,66.1224583943685,66.13134163304379,66.13300704956055,65.8725358581543,65.25259730021159,-1.1353972173903544,-0.0074020305330424,0.0171512877575361,0.0171512877575361,-0.0029829167566528,Power,16.0,0.0
252,2021-01-11,65.14224243164062,65.96990768432828,64.26588792864452,65.8238473623395,1838451,65.48304748535156,65.99912007649739,66.08009338378906,66.08188667297364,65.79269058227538,65.45221099853515,-1.1361099332685178,-0.0022371103228197,0.0104633323210225,0.0127055075446043,-0.0134529372997213,Power,16.0,0.0
253,2021-01-12,72.88336181640625,74.00314777510644,64.70406505021235,65.14224604045346,20949427,66.92416229248047,66.55089823404948,66.51314504523026,66.42025680541992,66.06728103637695,65.87253595987956,-1.0983355449754084,0.1188340943726192,-0.106212386243279,0.0153640821552789,-0.1122244715714076,Power,16.0,1.0
254,2021-01-13,71.27670288085938,74.00313722383832,68.35552641149734,73.71101660532774,9357500,68.07315521240234,66.87547302246094,66.72326419228001,66.75132293701172,66.35939849853516,66.20035654703776,-1.1061755685520218,-0.0220442484471841,0.0341530068883431,0.0382514094056265,-0.0409836082660115,Power,16.0,0.0
255,2021-01-14,70.01087188720703,71.86095200668976,69.37794876357653,71.13065780917842,2354829,68.92029571533203,67.06697285970053,66.90263447008635,66.88764457702636,66.62619903564453,66.50058860778809,-1.11235245190584,-0.0177593932167177,0.0159944576004631,0.0264256117601755,-0.0090403548273215,Power,16.0,0.0
256,2021-01-15,73.0781021118164,73.75970699364865,69.13451084553206,69.67006284478313,8958267,70.47825622558594,67.5051493326823,67.22293893914474,67.21140785217285,67.00205688476562,66.64015591939291,-1.097385269547592,0.0438107702693793,-0.0466355743861361,0.0093270742142335,-0.0539640624526657,Power,16.0,1.0
257,2021-01-18,70.40036010742188,73.80839952616967,69.5240056282423,73.75971027718444,3489073,71.52987976074219,67.71612294514973,67.52786897358142,67.38180999755859,67.17148529052734,66.74888877868652,-1.1104518638210026,-0.0366421941322084,0.0477177980998482,0.0484094032125341,-0.0124481533594765,Power,16.0,0.0
258,2021-01-19,72.6886215209961,72.98073475968955,70.69248095970686,70.83854129352217,3308483,71.49093170166016,68.12184193929036,67.85842373496608,67.78590660095215,67.43439178466797,66.97122281392416,-1.0992858204032252,0.032503547000081,-0.0254521297661357,0.0040186927827361,-0.0274615272586047,Power,16.0,1.0
259,2021-01-20,75.31766510009766,77.02168470611315,71.7148837618107,72.59123818783442,12790058,72.29912414550782,68.68335673014323,68.28891272293895,68.23138580322265,67.86088317871094,67.3493527730306,-1.0864568601378752,0.0361685711475786,-0.0361990365558969,0.0226244348354511,-0.0478344799124991,Power,16.0,1.0
260,2021-01-21,72.39649200439453,76.24271232303697,71.52013753755598,75.46372892386131,2909912,72.77624816894532,69.10854949951172,68.59896730121814,68.49429168701172,68.06536529541016,67.651207224528,-1.1007113266179598,-0.038784700665121,0.0423672036385491,0.0531271642058148,-0.0121049299845268,Power,16.0,0.0
261,2021-01-22,72.10437774658203,74.78212292728792,71.5688257388664,72.49386201153578,3083816,72.58150329589844,69.57918345133463,68.85521055522717,68.77423782348633,68.28542694091797,67.93196461995443,-1.1021367583742867,-0.0040349228218788,0.0054016729236971,0.0371370680171054,-0.0074274548155437,Power,16.0,0.0
262,2021-01-25,70.78984832763672,73.17548051103824,69.42663842733504,72.78598878426486,2795114,72.6594009399414,69.89077606201172,69.07557959305613,68.95194244384766,68.43732818603516,68.08613789876303,-1.1085512757361655,-0.0182309238360721,0.0281981174389498,0.0337002019323462,-0.0192571383115887,Power,16.0,0.0
263,2021-01-27,72.25042724609375,72.98072135206748,69.71874249783863,70.59509691079427,2002537,72.57176208496094,70.32895202636719,69.35744717246608,69.23432197570801,68.7430776977539,68.29062016805013,-1.101424079725327,0.0206326041510504,-0.0229110110264293,0.0101078171273127,-0.035040412143611,Power,16.0,1.0
264,2021-01-28,72.10437774658203,73.51627677937977,70.88722084626117,71.37408360638952,1652369,71.92910461425781,70.76712799072266,69.67775123997738,69.49479370117187,68.97092956542969,68.53892008463542,-1.1021367583742867,-0.0020214344063912,-0.0101282912773923,0.0195813219241693,-0.0168804854623206,Power,16.0,0.0
265,2021-01-29,70.35167694091797,74.19789021732414,69.13451990041766,72.68861994446597,4652567,71.5201416015625,71.07222849527994,69.95705694901316,69.71144752502441,69.09946166992188,68.64116134643555,-1.110689423370656,-0.0243078279078158,0.0332180141990159,0.0546712380379541,-0.0173010380622837,Power,16.0,0.0
266,2021-02-01,69.134521484375,70.01087605940099,67.43050158863336,69.62138431172976,2340937,70.9261703491211,71.32864329020182,70.11592864990234,69.91593017578126,69.20462432861328,68.72555084228516,-1.1166287844040244,-0.0173010155474353,0.0070422535211267,0.0126760778292802,-0.0246478873239436,Power,16.0,0.0
267,2021-02-02,70.0595474243164,71.03327293364082,67.9660435224178,69.57268466965421,2020022,70.78011016845703,71.65646362304688,70.34654757851048,70.11310958862305,69.31757598876953,68.82779184977214,-1.1121149295853905,0.0133800874017833,-0.0069492706213688,0.0138985412427379,-0.0298817788419224,Power,16.0,1.0
268,2021-02-03,69.81612396240234,70.6924785059384,69.42663965766359,70.40036527738432,1719315,70.29324951171876,71.45198109944661,70.57204156172902,70.32002639770508,69.44610748291015,69.00143966674804,-1.1133027645628604,-0.0034745223294088,0.0083682863187393,0.0125523230709283,-0.0055787156695852,Power,16.0,0.0
269,2021-02-04,70.35167694091797,71.71489431206572,69.76744304726522,69.76744304726522,2268906,69.94270935058594,71.39031270345052,70.81291038111637,70.56102333068847,69.58437683105468,69.13289286295573,-1.110689423370656,0.007670906777982,-0.008304477150465,0.0193771837491891,-0.008304477150465,Power,16.0,1.0
270,2021-02-05,68.93976593017578,70.74115655559503,68.1607825861879,70.74115655559503,2930517,69.6603271484375,71.31890563964843,71.00509282162315,70.71925315856933,69.70122344970703,69.19293924967448,-1.1175791342902488,-0.0200693298601527,0.0261299208245606,0.0261299208245606,-0.0112994776451207,Power,16.0,0.0
271,2021-02-08,69.7674331665039,70.83852972466352,68.6963366083443,68.98844979933185,2297894,69.78690948486329,71.0981943766276,71.24852391293174,70.94320983886719,69.89012603759765,69.30167185465494,-1.1135403613417174,0.0120056577674837,-0.0111654296541621,0.0153523859134014,-0.0153523859134013,Power,16.0,1.0
272,2021-02-09,68.69633483886719,71.47145094091539,68.16078285911412,69.621371063238,2823816,69.51426696777344,70.98459269205729,71.02815407200863,71.12091445922852,69.99334106445312,69.35035781860351,-1.1187670064969224,-0.0153524112759098,0.0134655833755987,0.0403968582684572,-0.0077959323595537,Power,16.0,0.0
273,2021-02-10,70.74116516113281,72.05569321370359,68.5989644190391,68.93977431657756,3108574,69.69927520751953,70.85476226806641,70.99996787623355,71.01380462646485,70.19587615966798,69.48830210367838,-1.1087888352858186,0.0297662215467817,-0.0254645345528602,0.018582222240425,-0.0302822371841663,Power,16.0,1.0
274,2021-02-11,75.56109619140625,75.85321680863986,70.88721831821974,71.13064968960245,8928195,70.74115905761718,70.87099100748698,71.29208494487561,71.22802429199218,70.59705047607422,69.7771738688151,-1.0852689879312016,0.0681347419044441,-0.0586339627813351,0.0038660187842383,-0.0618556123292197,Power,16.0,1.0
275,2021-02-12,72.6886215209961,75.4637381477384,72.05569836042118,75.07424640054327,2679065,71.49093017578124,70.89046630859374,71.2715859664114,71.36191177368164,70.87358856201172,69.99950790405273,-1.0992858204032252,-0.0380152593754568,0.0328197843022528,0.0381781435481027,-0.0087073209992308,Power,16.0,0.0
276,2021-02-15,73.85709381103516,75.75586340786779,72.54256558488187,73.46760204022813,3056676,72.3088623046875,71.00731404622395,71.45351931923314,71.40086135864257,71.21634033203125,70.29324874877929,-1.0935840189195098,0.0160750371322085,-0.0052735864723237,0.0257086963330925,-0.017798266331959,Power,16.0,1.0
277,2021-02-16,73.02942657470703,74.73344652811687,72.10439014300239,74.39264402322239,2764907,73.17548065185547,71.15661926269532,71.47145642732319,71.53231468200684,71.53182769775391,70.52369766235351,-1.0976227918680412,-0.0112063336589675,0.0186666870117189,0.0233333333333334,-0.0126666259765624,Power,16.0,0.0
278,2021-02-17,72.6886215209961,73.61365792026447,72.104387614672,73.02942401394037,1806761,73.56497192382812,71.18583221435547,71.33308571263363,71.53231468200684,71.5240380859375,70.75739212036133,-1.0992858204032252,-0.0046666812228397,0.0046885260142928,0.0127260137819669,-0.0080374877676739,Power,16.0,0.0
279,2021-02-18,73.41890716552734,74.97686654297064,70.20560991353979,72.93204439576779,5751654,73.13653411865235,71.27346750895182,71.38689703690379,71.43737678527832,71.60972625732421,71.02029774983724,-1.095722241012408,0.010046767007685,-0.0066312996005496,0.0212201384846384,-0.0437666178378681,Power,16.0,1.0
280,2021-02-19,72.00700378417969,73.75971280254754,70.10824187172837,72.88335829336361,3861934,73.00021057128906,71.38382263183594,71.38177209151418,71.41790237426758,71.68957153320312,71.22802556355795,-1.1026119147027968,-0.0192307872162198,0.0121704065317111,0.0243408130634221,-0.026369128177341,Power,16.0,0.0
281,2021-02-22,69.91349792480469,72.0556911774238,69.18320375746593,72.00700192802664,1381550,72.21149139404297,71.43575439453124,71.33564838610198,71.30835838317871,71.56298736572266,71.38219884236653,-1.11282760823435,-0.0290736421369466,0.0299442034136758,0.0306406247177495,-0.0104456820072744,Power,16.0,0.0
282,2021-02-23,71.4714584350586,73.2728492565758,69.37794697051197,70.44904361339222,3909384,71.89989776611328,71.52988179524739,71.29465002762645,71.34243888854981,71.60583129882812,71.59317270914714,-1.1052252186657976,0.0222841161792472,-0.0143052183914138,0.025204338360522,-0.0292915733131269,Power,16.0,1.0
283,2021-02-24,70.93590545654297,73.41890860248876,70.35167160718409,71.56882855540528,1299058,71.54935455322266,71.60453389485677,71.23315148604543,71.27671279907227,71.53572265625,71.5282574971517,-1.107838559858002,-0.0074932426207903,0.0089224645091765,0.0350034743331348,-0.0082360808056055,Power,16.0,0.0
284,2021-02-25,71.27670288085938,72.78598036160413,70.83852938202945,71.47145243617841,2635963,71.12091369628907,71.66620229085287,71.28183706183182,71.23532905578614,71.37408416748048,71.5282574971517,-1.1061755685520218,0.004804300757466,0.0027323030870909,0.0211749059614547,-0.0061474995492193,Power,16.0,1.0
285,2021-02-26,70.01087188720703,71.90963382916179,69.2805776896957,70.88722641000798,2199673,70.72168731689453,71.73760935465495,71.32796076724404,71.21828880310059,71.27865936279296,71.5282574971517,-1.11235245190584,-0.0177593932167177,0.0125174062138924,0.0271209583707772,-0.0104311541597122,Power,16.0,0.0
286,2021-03-01,72.34781646728516,73.41891316245714,70.01087349576824,70.59510738141324,2948364,71.20855102539062,71.90963490804036,71.44839598003186,71.37895355224609,71.28839691162109,71.50391464233398,-1.1009488489384092,0.0333797382761226,-0.0242261504417962,0.0148048240772591,-0.0323014996945161,Power,16.0,1.0
287,2021-03-02,83.93514251708984,86.17471433580985,74.00314451436778,74.00314451436778,37918014,73.70128784179687,72.92555541992188,72.19150221975227,72.07273330688477,71.81420867919923,71.95507405598958,-1.0444061021173776,0.1601613789552908,-0.118329435143329,0.0266821709186233,-0.118329435143329,Power,16.0,1.0
288,2021-03-03,81.93900299072266,89.972238432383,80.08892303958336,87.53792466218289,25169387,75.90190734863282,73.67207794189453,72.80136148553146,72.67887725830079,72.20175170898438,72.26342010498047,-1.0541466765496244,-0.0237819281233811,0.0683303612089856,0.0980392139085446,-0.0225787461845095,Power,16.0,0.0
289,2021-03-04,82.18243408203125,85.39572379016258,79.65074925561188,79.84549138497644,11193512,78.08305358886719,74.11350046793619,73.49834401983964,73.27041511535644,72.60487396240234,72.49224573771158,-1.0529588043429503,0.0029708817830765,-0.028436036522381,0.0390994711220642,-0.0308056685677177,Power,16.0,1.0
290,2021-03-05,79.06651306152344,84.22726153772143,78.33621888634087,82.76667318735632,6758193,79.89418182373046,74.53869323730468,73.98776927747224,73.77675247192383,72.95346740722657,72.71457977294922,-1.0681635834800556,-0.0379146840235666,0.0467980688986966,0.065270975996909,-0.0092364535491062,Power,16.0,0.0
291,2021-03-08,84.86018371582031,88.60902562172123,79.35863283703605,79.6994352959477,30613602,82.3966552734375,75.27223256429036,74.83849816573293,74.53138999938965,73.58249389648438,73.13977330525717,-1.039892172840336,0.0732759094838125,-0.0608147212732289,0.0441766885451844,-0.0648307679512908,Power,16.0,1.0
292,2021-03-09,81.5008316040039,87.05107210773164,80.23499275254585,85.68785475090709,11716480,81.90979309082032,75.83699289957683,75.40479639956826,75.17161483764649,74.04014526367187,73.49680608113607,-1.0562848241841147,-0.0395869059518678,0.0513739929335579,0.0681004155969258,-0.0155316065682434,Power,16.0,0.0
293,2021-03-10,84.56806945800781,86.6615810477579,82.2798157138825,82.52324712132003,11468549,82.43560638427735,76.6289560953776,75.87884762412624,75.86296005249024,74.63022308349609,73.90739415486654,-1.0413176045966628,0.0376344362828958,-0.0241796028902272,0.0247553432775193,-0.0270581291353888,Power,16.0,1.0
294,2021-03-12,83.35089874267578,85.49309923394634,82.3771732727171,83.93513253886383,6173267,82.66929931640625,77.2910888671875,76.4400201094778,76.25245018005371,75.15019195556641,74.28227818806967,-1.0472570400884391,-0.0143927929670478,0.0070093280936502,0.0257009885146415,-0.0116822431988982,Power,16.0,0.0
295,2021-03-15,83.64302062988281,84.37331474348086,80.28366324997029,83.25352895017669,5373431,83.58460083007813,78.0668233235677,76.95506888941715,76.80017013549805,75.73832214355468,74.72532297770182,-1.0458315711029085,0.0035047239035643,-0.0046565950963154,0.0087310824991553,-0.040163032786412,Power,16.0,1.0
296,2021-03-16,83.5943374633789,86.51551413021058,81.93900699041554,83.69170853315268,8836563,83.33143157958985,78.97887929280598,77.5111168309262,77.28703231811524,76.29139831542969,75.20731684366862,-1.0460691306525616,-0.000582035011855,0.0011648046115135,0.0349446715587808,-0.0198019450024176,Power,16.0,0.0
