,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
307,307,307,2021-04-01,477.74041748046875,490.975095718423,472.9445564714135,484.19636906804266,130637,467.0419616699219,455.4150939941407,455.8119972630551,455.7117584228516,454.0802490234375,453.0555979410808,-0.2871307457595133,-0.0110728571536865,0.0135135135135135,0.0277026555713078,-0.0100386336043073,Fast Moving Consumer Goods,8.0,0.0
308,308,308,2021-04-05,467.87200927734375,481.9367605353141,461.2316190134684,481.9367605353141,94747,471.09076538085935,456.4173014322917,455.9964519299959,456.4149978637696,454.9324353027344,453.5105895996094,-0.3767970073445013,-0.020656423116071,0.0300611085490969,0.0300611085490969,-0.0141927495815187,Fast Moving Consumer Goods,8.0,0.0
309,309,309,2021-04-06,465.5201721191406,482.30565565591655,462.9839057034345,475.8497047795738,135038,473.4702453613281,457.6131896972656,456.328957005551,456.47263793945314,455.6997680664063,454.1254414876302,-0.3981662536800914,-0.0050266677885596,0.022189226759844,0.0360574783695517,-0.0054482417038138,Fast Moving Consumer Goods,8.0,0.0
310,310,310,2021-04-07,466.71917724609375,471.3767020911302,463.2606317330191,465.98136546159066,93543,472.1882751464844,459.2394775390625,456.8192218981291,456.8484680175781,456.4486584472656,454.80178019205727,-0.3872718616826996,0.0025756244278202,-0.0015808473713392,0.0099792874861464,-0.007410335125893,Fast Moving Consumer Goods,8.0,1.0
311,311,311,2021-04-08,467.5953063964844,473.9590520178587,465.84298247502863,473.9590520178587,92690,469.0894165039063,460.66900634765625,457.8385828921669,457.3580261230469,457.45947631835935,455.51654459635415,-0.3793111831250086,0.0018772083794805,0.0136095156095907,0.0136095156095907,-0.0037475224782729,Fast Moving Consumer Goods,8.0,1.0
312,312,312,2021-04-09,475.2502136230469,482.21340670757957,466.6269300991739,468.5175902187399,234943,468.59137573242185,462.793320719401,459.0181258352179,458.70916442871095,458.2876818847656,456.4987701416016,-0.3097572186296595,0.0163707956898774,-0.0141664815949921,0.0146516358855457,-0.0181447230883576,Fast Moving Consumer Goods,8.0,1.0
313,313,313,2021-04-12,464.8746032714844,470.3621732173054,459.848200856885,468.5176156752768,159521,467.99189453125,463.8846862792969,459.9282708418997,459.3109497070312,458.7303771972656,457.1090118408203,-0.4040320168278637,-0.0218318899269177,0.0078365485620321,0.0118044089894415,-0.0108123833378438,Fast Moving Consumer Goods,8.0,0.0
314,314,314,2021-04-13,467.5953063964844,472.20669995069034,462.52277348685783,467.22640054129045,66822,468.4069213867188,464.8838195800781,461.2582943564967,460.3116226196289,458.8594946289063,457.817626953125,-0.3793111831250086,0.005852552722505,-0.0007889425966161,0.009861932938856,-0.0108481262327415,Fast Moving Consumer Goods,8.0,1.0
315,315,315,2021-04-15,460.8626708984375,469.9932242655679,458.3725071866238,459.294785873116,67140,467.2356201171875,465.1174662272135,462.03252049496297,461.23851318359374,458.9258984375,458.2464853922526,-0.4404852086920781,-0.0143984240345178,-0.0034020655703465,0.0198118744339408,-0.0054032662418919,Fast Moving Consumer Goods,8.0,0.0
316,316,316,2021-04-16,458.04974365234375,466.4885887348199,454.08395621555167,464.6440312022256,111938,465.3265075683594,465.4802286783854,462.8043228952508,461.833381652832,458.95172241210935,458.77064819335936,-0.4660440085589006,-0.0061036126892421,0.0143964441444746,0.0184234249651304,-0.0086579841856697,Fast Moving Consumer Goods,8.0,0.0
317,317,317,2021-04-19,445.3222961425781,456.5279772271938,442.693796099097,453.9456080082345,101344,459.3409240722656,464.9914204915365,462.63685848838406,461.9302215576172,458.83551635742185,458.463222249349,-0.581688053092695,-0.0277861688302256,0.0193642041738135,0.0251630811699308,-0.0059024667443094,Fast Moving Consumer Goods,8.0,0.0
318,318,318,2021-04-20,447.25909423828125,452.83886945701175,444.21555745429856,450.99431194394856,39977,455.817822265625,464.9668273925781,462.3553209806743,461.8679702758789,458.61232421875,458.2449513753255,-0.5640899317835634,0.0043492053114785,0.0083513510486101,0.0124754874537169,-0.0068048628260227,Fast Moving Consumer Goods,8.0,1.0
319,319,319,2021-04-22,456.29742431640625,460.44767880740943,445.460648701009,450.0259398993984,80632,453.55824584960936,465.1451375325521,462.2995027240954,462.05242614746095,458.960947265625,457.9759531656901,-0.4819659202514924,0.0202082645038621,-0.0137442906376326,0.0090955027791814,-0.0237493683678625,Fast Moving Consumer Goods,8.0,1.0
320,320,320,2021-04-23,462.4305419921875,464.8284722799169,452.46994313018865,458.1880542747759,80664,453.8718200683594,464.43190511067706,462.8164624665913,462.3060546875,459.7651745605469,458.0835520426433,-0.4262392293274213,0.0134410525875079,-0.0091743242112311,0.0051854928902381,-0.0215396647874679,Fast Moving Consumer Goods,8.0,1.0
321,321,321,2021-04-26,452.1471252441406,465.1973630055227,449.61085886082316,465.1973630055227,93635,452.6912963867188,462.36907348632815,462.7897627981085,462.2829956054687,460.00496459960937,457.9083180745443,-0.5196763386502629,-0.0222377542446593,0.0288628126394379,0.0288628126394379,-0.0056093829678735,Fast Moving Consumer Goods,8.0,0.0
322,322,322,2021-04-27,466.2119140625,468.6559471519835,450.1181384117502,451.87049057563854,92620,456.8692199707031,461.6005065917969,463.7678640265214,462.96087036132815,460.9180212402344,458.5078002929688,-0.3918809528731256,0.0311066642539526,-0.0307615980078511,0.005242322248238,-0.0345203011019411,Fast Moving Consumer Goods,8.0,1.0
323,323,323,2021-04-28,461.00103759765625,470.26992775236175,459.2948162855251,466.2119068922348,64042,459.61760864257815,461.14244181315104,464.1561937834087,463.6295227050781,461.41789794921874,458.7798716227214,-0.439227982157522,-0.0111770555570683,0.0113033786685885,0.0201060071426455,-0.0037011224986011,Fast Moving Consumer Goods,8.0,0.0
324,324,324,2021-04-29,459.7559509277344,474.97355010588404,458.37253282062983,465.75076272518726,169047,460.3093139648437,460.7581604003906,463.452347604852,463.936181640625,461.7038037109375,459.1856750488281,-0.4505410799482927,-0.0027008326844776,0.013039117352056,0.033099297893681,-0.0030090270812438,Fast Moving Consumer Goods,8.0,0.0
325,325,325,2021-04-30,460.5399169921875,468.24095047730606,457.5425109404605,459.29483500309635,75642,459.9311889648437,460.34620971679686,462.26552220394734,463.3067260742188,461.8310815429688,459.7928436279297,-0.4434178129773594,0.0017051787211697,-0.0027035267588156,0.0167217502782699,-0.0065084609197466,Fast Moving Consumer Goods,8.0,1.0
326,326,326,2021-05-03,461.18548583984375,465.75077699141167,455.83628025347565,459.29482562717425,68798,461.7388610839844,459.91888834635415,461.3942100123355,462.2115203857422,462.1741687011719,460.2939473470052,-0.437552049829587,0.001401765240834,-0.0040995657294515,0.0098990347522629,-0.0115988159875128,Fast Moving Consumer Goods,8.0,1.0
327,327,327,2021-05-04,463.076171875,471.28444722492134,461.1393808463027,461.1854835261016,104120,461.1117126464844,459.10728556315104,461.1417975174753,461.4783081054687,462.5910388183594,460.950303141276,-0.4203729116024392,0.0040996217209941,-0.0040828884398067,0.0177255403073017,-0.0041824458832663,Fast Moving Consumer Goods,8.0,1.0
328,328,328,2021-05-05,477.0947570800781,483.27403558728435,465.65850690524667,469.2092855057842,245463,464.3304565429688,459.921962483724,461.75098619963,461.9394454956055,463.76970947265625,461.9033243815104,-0.2929973407731003,0.0302727414116704,-0.0165281036047318,0.0129518893584676,-0.0239706054303001,Fast Moving Consumer Goods,8.0,1.0
329,329,329,2021-05-06,471.284423828125,480.046071629235,466.6730302485935,477.7864775169794,88748,466.6361511230469,460.16790364583335,461.9912623355263,462.2276580810547,464.4761755371094,462.5258616129557,-0.3457911501232852,-0.0121785728426646,0.0137964536065924,0.0185909980430529,-0.009784735812133,Fast Moving Consumer Goods,8.0,0.0
330,330,330,2021-05-07,475.1119079589844,478.662658535597,470.8232893688291,476.8181010845928,91067,469.5505493164063,461.1178527832032,462.38687294407896,462.6472946166992,464.55549072265626,463.11765950520834,-0.3110138905870058,0.0081213889900491,0.0035911394705681,0.0074735036464697,-0.0090265441011121,Fast Moving Consumer Goods,8.0,1.0
331,331,331,2021-05-10,476.67974853515625,479.5849491088288,454.31451703492945,456.5279804016736,306175,472.6494018554688,462.359853108724,462.4621116236637,463.1015167236328,464.2990966796875,463.9200408935547,-0.2967681885109539,0.0032999395508883,-0.0422752764207192,0.0060946591135879,-0.0469187784229463,Fast Moving Consumer Goods,8.0,1.0
332,332,332,2021-05-11,490.1911926269531,493.32696313022694,470.2699644940617,474.0513132836386,423955,478.07240600585936,465.351112874349,463.7945636950041,463.84856567382815,464.79712768554685,465.1712666829427,-0.1740005997176214,0.028344908994598,-0.0329256820319849,0.0063970355861946,-0.0406397104487594,Fast Moving Consumer Goods,8.0,1.0
333,333,333,2021-05-12,489.26885986328125,549.8625828897428,483.2740481967189,490.1911385812139,4363965,480.5072265625,468.1517639160156,464.9352770353618,465.068278503418,465.6530017089844,466.5592956542969,-0.1823810932231108,-0.0018815775916516,0.0018850141376061,0.1238454518511429,-0.0122525918944391,Fast Moving Consumer Goods,8.0,0.0
334,334,334,2021-05-14,487.70098876953125,505.9620966499576,484.5652748134977,494.7103410016709,620990,483.79053955078126,470.2453348795573,466.3478200812089,466.0735626220703,466.540234375,467.6952362060547,-0.1966270725877676,-0.0032045184608481,0.014372232973782,0.0374432455560507,-0.0064295829375801,Fast Moving Consumer Goods,8.0,0.0
335,335,335,2021-05-17,502.9185485839844,520.1651710086919,498.0304828806624,513.7092203046833,1378703,489.3518676757813,472.9445353190104,468.7093361302426,468.1763565063477,467.9882092285157,468.6882202148437,-0.0583573870496418,0.0312026429408047,0.0214561020886605,0.0342930728509955,-0.0097193983341532,Fast Moving Consumer Goods,8.0,1.0
336,336,336,2021-05-18,505.73150634765625,514.585415707624,501.7657191667762,511.7724769102221,288581,495.1622192382813,476.5168273925781,471.8887682462993,470.5604446411133,469.5136572265625,469.4429504394531,-0.0327983098942143,0.0055932670838886,0.0119450152635203,0.0175071342181343,-0.0078416850267458,Fast Moving Consumer Goods,8.0,1.0
337,337,337,2021-05-19,503.65643310546875,515.8766272768514,499.5061784812256,505.40878535227716,281669,497.8552673339844,479.01312866210935,474.8570492393092,473.4771514892578,470.64990600585935,470.3068176269532,-0.0516528258720873,-0.0041031124542219,0.0034792611225149,0.0242629565873602,-0.0082402494070279,Fast Moving Consumer Goods,8.0,0.0
338,338,338,2021-05-20,498.9067077636719,511.8647131167194,496.18597415638743,508.1755980672295,177671,499.7828369140625,481.54017333984376,477.0996431049548,476.05953216552734,472.01119018554687,471.3413075764974,-0.0948097470480415,-0.0094304867953553,0.0185784038565146,0.0259728024326055,-0.0054533915157806,Fast Moving Consumer Goods,8.0,0.0
339,339,339,2021-05-21,506.8382263183594,512.4641599189201,499.8750336940059,504.3942216443397,229057,503.61028442382815,484.6789916992187,479.4368896484375,478.586572265625,473.5809069824219,472.7185760498047,-0.0227424386379997,0.0158977989897954,-0.00482206066376,0.0111000577865389,-0.013738491421481,Fast Moving Consumer Goods,8.0,1.0
340,340,340,2021-05-24,515.2771606445312,522.9320631859696,505.7315415892951,509.7434880182247,546551,506.0820068359375,488.32814127604166,482.7595230905633,481.22890319824216,475.7574865722656,474.33717549641926,0.0539353474054923,0.0166501536150336,-0.0107392158025882,0.0148558933445899,-0.0185252128064362,Fast Moving Consumer Goods,8.0,1.0
341,341,341,2021-05-25,509.2362976074219,522.747649199003,507.25337553195044,522.0098373656072,161471,506.7829650878906,491.5315287272135,485.02396432976974,484.08336181640624,477.8049487304688,475.72520853678384,-0.0009531000660064,-0.011723521821835,0.0250837181446021,0.0265325776168399,-0.0038939134637258,Fast Moving Consumer Goods,8.0,0.0
342,342,342,2021-05-26,505.6853942871094,516.4760662145189,503.65636991155327,509.23620101718853,131712,507.1887573242187,494.3721435546875,487.3757725765831,486.0570358276367,480.21947265625,476.7397145589193,-0.033217292976198,-0.0069729972843568,0.0070217703935959,0.0213387059411152,-0.0040124243224712,Fast Moving Consumer Goods,8.0,0.0
343,343,343,2021-05-27,505.1781311035156,513.7092086255741,499.96723420860855,509.92788867290596,286804,508.4430419921875,496.24436848958334,489.7664136384663,488.26589050292966,482.5362341308594,478.0831654866536,-0.037826384166624,-0.0010031201006089,0.0094021440694886,0.0168872660885439,-0.0103149692634642,Fast Moving Consumer Goods,8.0,0.0
344,344,344,2021-05-28,510.1123046875,513.7092139805936,503.88692372813017,507.25326335606195,177502,509.0978576660156,498.8328938802084,492.37548667506167,490.783708190918,484.6888293457032,479.5003987630208,0.007006469337265,0.0097671955300323,-0.005604729204071,0.0070512106060589,-0.0122039419597681,Fast Moving Consumer Goods,8.0,1.0
345,345,345,2021-05-31,508.0833740234375,514.5393251226353,506.331021922799,514.4470634749339,116067,507.6591003417969,501.03099161783854,494.84379657946135,493.16088104248047,486.51494262695314,481.0744222005208,-0.0114287862700193,-0.0039774195709814,0.0125248921276508,0.0127064797418465,-0.0034489459608998,Fast Moving Consumer Goods,8.0,0.0
346,346,346,2021-06-01,509.1440124511719,511.86474623448845,507.20724944145206,507.25335212426785,156517,507.64064331054686,503.1952758789063,497.26841976768094,495.5588073730469,488.7948181152344,482.7775644938151,-0.0017916208071836,0.0020875283112205,-0.0037134097242974,0.0053437410963905,-0.0038039591203197,Fast Moving Consumer Goods,8.0,1.0
347,347,347,2021-06-02,514.4931640625,530.2641640298842,508.49835235188965,510.89631081098946,458315,509.402197265625,504.81540730794273,499.2367569772821,498.12965698242186,490.7260681152344,485.08326009114586,0.0468118031459542,0.0105061661936781,-0.0069910613060615,0.030653468440386,-0.011651878254853,Fast Moving Consumer Goods,8.0,1.0
348,348,348,2021-06-03,519.6580200195312,522.9320986203314,512.418097401339,519.1507779193677,163238,512.2981750488282,506.8413513183594,501.7827357241982,500.2578201293945,493.07234741210937,487.4965576171875,0.0937406812141815,0.0100387261052196,-0.0009761075180645,0.0063004485155009,-0.0139320906043558,Fast Moving Consumer Goods,8.0,1.0
349,349,349,2021-06-04,519.4274291992188,524.4999625775481,513.6170840423275,519.6579988982337,100313,514.1611999511719,508.9564473470052,504.11513157894734,502.6649703979492,495.45920654296873,489.6008911132813,0.0916454885156579,-0.0004437357096958,0.0004438920358333,0.0097656247883357,-0.0111860576285869,Fast Moving Consumer Goods,8.0,0.0
350,350,350,2021-06-07,516.937255859375,521.0875103667206,514.585456230165,521.041407686036,142272,515.9319763183594,509.8910278320312,506.2339477539063,504.7562377929688,497.71510009765626,491.4177815755209,0.0690192929341166,-0.0047940736277303,0.0079393616539362,0.008028545941124,-0.0045494875878122,Fast Moving Consumer Goods,8.0,0.0
351,351,351,2021-06-08,513.8936767578125,518.320603034341,511.35741046182596,518.2745003599711,84196,516.8819091796875,510.4351725260416,507.48144691868833,506.6169342041016,499.823427734375,493.4759999593099,0.0413647457915607,-0.0058877147411299,0.0085247665038368,0.0086144789802791,-0.0049353911338002,Fast Moving Consumer Goods,8.0,0.0
352,352,352,2021-06-09,511.63409423828125,516.2454876068101,508.1755492118846,516.2454876068101,130654,516.3100952148437,510.9670166015625,508.65856451737255,507.689079284668,501.7657446289063,494.9900726318359,0.020833742908543,-0.0043969844769974,0.0090130689499774,0.0090130689499774,-0.0067598017124831,Fast Moving Consumer Goods,8.0,0.0
353,353,353,2021-06-10,511.726318359375,515.4615921580329,510.2506949438886,512.7869613896106,139235,514.7237548828125,511.8216573079427,509.9230555484169,508.8119522094727,503.1510070800781,496.6809153238932,0.0216717090725104,0.0001802540568197,0.0020726763353429,0.0072993583965612,-0.0028836183767474,Fast Moving Consumer Goods,8.0,1.0
354,354,354,2021-06-11,512.3258056640625,515.4615756860464,510.9423876469678,515.4615756860464,99856,513.3034301757813,512.1874959309896,510.41817434210526,510.0431930541992,504.79266235351565,498.43324381510416,0.0271187664269039,0.0011714998490003,0.0061206560109137,0.0061206560109137,-0.0027002700270027,Fast Moving Consumer Goods,8.0,1.0
355,355,355,2021-06-14,511.7724609375,514.4931380044546,503.4257938684821,514.4931380044546,110756,512.2704711914063,511.9538492838541,510.73611932051807,510.485888671875,506.2590844726562,500.1409952799479,0.022090969443099,-0.001080064131935,0.0053161849740228,0.0053161849740228,-0.0163093321858857,Fast Moving Consumer Goods,8.0,0.0
356,356,356,2021-06-15,506.8382263183594,513.4786439282985,505.63927531870615,511.77245092395606,192532,510.8593811035156,511.7939778645833,510.90358212119656,510.5412246704101,507.4654235839844,501.6627532958984,-0.0227424386379997,-0.0096414617740504,0.0097353047765134,0.0131016511090229,-0.0023655496712675,Fast Moving Consumer Goods,8.0,0.0
357,357,357,2021-06-16,512.8331298828125,525.698930762389,508.2217357533179,509.5590513091578,593216,511.09918823242185,512.2704935709636,511.6365517064145,511.0000595092773,508.3711010742188,503.3213185628255,0.0317284121945396,0.0118280414798223,-0.0063842961440554,0.025087694475816,-0.0089919973199632,Fast Moving Consumer Goods,8.0,1.0
358,358,358,2021-06-17,514.3087768554688,520.6263638918812,509.2823463178017,511.86471560672106,184121,511.6156799316406,512.8792032877604,512.0297385767886,511.7701629638672,509.3726977539063,504.5617858886719,0.045136425395229,0.0028774408022224,-0.0047521282131153,0.0122836461688224,-0.0097731766671358,Fast Moving Consumer Goods,8.0,1.0
359,359,359,2021-06-18,511.86468505859375,522.0097508885839,501.5351522279551,514.6315211940456,218989,511.52345581054686,512.9960286458333,511.8501345985814,512.0214859008789,510.3392456054688,505.9144612630208,0.0229289356070665,-0.0047521876095881,0.0054054054054053,0.0198198198198198,-0.020180202174831,Fast Moving Consumer Goods,8.0,0.0
360,360,360,2021-06-21,516.89111328125,533.9993720604813,503.794744366214,509.0978469384899,493862,512.5471862792969,513.5832112630209,512.253019634046,512.1021835327149,510.89814819335936,507.3071014404297,0.068600032563528,0.0098198378778189,-0.0150771915835195,0.0330983805672866,-0.0253368041711911,Fast Moving Consumer Goods,8.0,1.0
361,361,361,2021-06-22,531.001953125,538.3340799322968,520.8568875854863,520.8568875854863,690701,517.379931640625,515.0404073079427,513.5854700991982,513.1904663085937,511.9089660644531,509.1178415934245,0.1968138468454393,0.0272994436955468,-0.0191055145462439,0.0138080976240229,-0.0191055145462439,Fast Moving Consumer Goods,8.0,1.0
362,362,362,2021-06-23,583.2029418945312,609.7646147841446,539.533065834577,539.533065834577,7881902,531.4538940429687,519.6210591634115,517.6920390881991,517.0663436889648,515.0908264160156,512.2182332356771,0.671122105853371,0.0983065852438454,-0.0748793823263184,0.0455444768562516,-0.0748793823263184,Fast Moving Consumer Goods,8.0,1.0
363,363,363,2021-06-24,568.7232055664062,603.8159002434915,563.5123081868961,588.3216287234791,2051707,542.3367797851563,522.8920715332031,520.7768233449835,520.2435974121094,517.883486328125,514.8667114257812,0.5395564269155897,-0.0248279548815163,0.034460389457037,0.0617043481497039,-0.0091624490235464,Fast Moving Consumer Goods,8.0,0.0
364,364,364,2021-06-25,567.4319458007812,577.6692164144662,564.4345401545357,572.6428427485154,517082,553.4502319335937,526.092372639974,523.9004323858964,523.1095794677734,520.3072351074219,517.5244099934896,0.5278237914656255,-0.0022704538042174,0.0091832985194026,0.0180414068849044,-0.0052824055262088,Fast Moving Consumer Goods,8.0,0.0
365,365,365,2021-06-28,558.3014526367188,571.3517202568165,555.5346162190102,570.7983754898472,296111,561.7322998046875,528.8499857584635,526.4876660798725,525.6204833984375,522.0282067871094,519.3705067952474,0.4448623683467969,-0.0160909043483218,0.0223838265046751,0.0233749483517633,-0.0049558108879019,Fast Moving Consumer Goods,8.0,0.0
366,366,366,2021-06-29,588.7827758789062,598.4205437728262,561.6677581417014,564.4345943887048,1855259,573.2884643554687,533.8425923665365,530.3976456491571,529.6024215698242,525.2100659179688,522.138882446289,0.7218215543708469,0.054596532210747,-0.0413534201197642,0.0163689705078977,-0.0460526680603536,Fast Moving Consumer Goods,8.0,1.0
367,367,367,2021-06-30,584.8630981445312,598.5589152133502,579.9749756836063,598.0977758333707,585589,573.6204956054687,538.7245259602864,533.8294918662623,533.1209182739258,528.3771740722656,524.8457712809245,0.6862066059592049,-0.0066572561137235,0.0226286762335088,0.0234171331928254,-0.0083577207665048,Fast Moving Consumer Goods,8.0,0.0
368,368,368,2021-07-01,578.4532470703125,589.3361251337456,567.6164716863977,584.8630956833391,492909,575.56650390625,543.1729878743489,536.9361138594778,536.0606796264649,531.3081787109375,527.4973225911458,0.6279654619660217,-0.0109595751459681,0.0110810141450332,0.0188137556812957,-0.0187340557578329,Fast Moving Consumer Goods,8.0,0.0
369,369,369,2021-07-02,587.2609252929688,594.5930517551463,573.657315323481,578.2687085334769,500142,579.5322998046875,548.1686625162761,540.6373596191406,539.4523544311523,534.3941235351563,530.1780792236328,0.7079937262223592,0.0152262577265568,-0.0153121319199057,0.0124852959670691,-0.0231645072634472,Fast Moving Consumer Goods,8.0,1.0
370,370,370,2021-07-05,604.184814453125,615.9438690575573,582.2345904498039,592.8407965636056,1406029,588.7089721679688,554.3294860839844,545.3895247609992,543.8147323608398,538.2381811523437,533.1416676839193,0.8617674495255127,0.0288183470604882,-0.0187757414919264,0.0194626781791527,-0.0363303139672406,Fast Moving Consumer Goods,8.0,1.0
371,371,371,2021-07-06,604.0926513671875,621.9387247345147,595.5154692549173,605.4299669681956,720549,591.770947265625,560.8131144205729,550.255764609889,548.3246810913085,542.0361267089844,536.3035461425782,0.8609300379387549,-0.0001525412154241,0.0022137590947042,0.0295419474594464,-0.0141984546457537,Fast Moving Consumer Goods,8.0,0.0
372,372,372,2021-07-07,609.0267944335938,614.1915895848757,598.5128496921631,603.8159528911689,272677,596.6036865234375,567.226025390625,555.3768422980057,553.1943161010743,545.8174719238282,539.7482594807942,0.9057626141540392,0.0081678581178553,-0.0085560136106508,0.0084804070994697,-0.0172635175291571,Fast Moving Consumer Goods,8.0,1.0
373,373,373,2021-07-08,601.41796875,621.9848305370839,595.3309513304279,610.5485511707874,339918,601.196630859375,573.0333048502604,560.0659035130551,557.6788986206054,549.0878698730469,542.9562540690105,0.8366273554520689,-0.0124934169615149,0.0151817586025315,0.0341972851756167,-0.0101211100031206,Fast Moving Consumer Goods,8.0,0.0
374,374,374,2021-07-09,603.2163696289062,610.5484965175759,594.8697586915958,607.6894550776434,216453,604.3877197265625,579.1234171549479,564.8787408126028,562.2234268188477,552.4394274902344,546.0597229003906,0.8529679729380395,0.0029902679539889,0.0074153913486945,0.0121550529094234,-0.0138368442196705,Fast Moving Consumer Goods,8.0,1.0
375,375,375,2021-07-12,605.29150390625,610.5485037923544,595.745941809148,605.844904905086,220318,604.6090576171875,585.016776529948,570.0604922645971,566.8993789672852,555.9735974121094,549.2999938964844,0.8718230434931223,0.0034401159879337,0.0009142718760541,0.0086850713287371,-0.0157701901240967,Fast Moving Consumer Goods,8.0,1.0
376,376,376,2021-07-13,605.337646484375,619.7713317111846,600.4034775952101,607.228362990744,313558,604.858056640625,589.972489420573,574.9291510331003,571.824349975586,559.6313562011719,552.5064483642578,0.8722423038637109,7.623199372074245e-05,0.0031234080968691,0.023844023762005,-0.0081511019805575,Fast Moving Consumer Goods,8.0,1.0
377,377,377,2021-07-14,609.1650390625,614.0070019013768,601.5562403156936,605.706494177588,208348,604.8857055664063,591.7032958984375,579.921585886102,576.6409454345703,563.5325939941406,555.6621775309245,0.9070187315341756,0.006322740044921,-0.0056775170325511,0.0079485238455716,-0.0124905374716124,Fast Moving Consumer Goods,8.0,1.0
378,378,378,2021-07-15,609.5802001953125,614.0532299767117,603.6775932030653,614.0532299767117,245435,606.5181518554688,594.4270955403646,585.0645077354029,581.4045166015625,567.4467492675781,558.6595835367839,0.9107909657150538,0.0006815248843752,0.0073378856136829,0.0073378856136829,-0.0096830687583947,Fast Moving Consumer Goods,8.0,1.0
379,379,379,2021-07-16,606.4444580078125,612.3009625907332,600.4035426845575,609.6263313586674,180296,607.16376953125,597.0279296875,589.7778416683799,586.1335052490234,571.2114953613282,561.560151163737,0.8822990069857402,-0.0051441011149891,0.0052467679584498,0.0096571161721215,-0.0099612012996204,Fast Moving Consumer Goods,8.0,0.0
380,380,380,2021-07-19,603.769775390625,607.7816652318068,592.9791033080425,602.2479930142183,198637,606.859423828125,600.059151204427,593.6077270507812,590.4774383544922,574.8913879394531,564.4545684814453,0.8579963244990542,-0.004410432945457,-0.0025204679638395,0.0066447344744711,-0.0178721634013581,Fast Moving Consumer Goods,8.0,0.0
381,381,381,2021-07-20,595.2387084960938,602.0635372502877,579.2371389267779,602.0635372502877,295535,604.8396362304687,600.4895467122395,594.2411884508634,593.6892761230469,578.4274072265625,567.166069539388,0.7804814041574092,-0.0141296686953431,0.0114657004942391,0.0114657004942391,-0.0268826091800125,Fast Moving Consumer Goods,8.0,0.0
382,382,382,2021-07-22,600.6801147460938,605.2915083128402,590.5350488992518,598.5588849636755,210466,603.1426513671875,601.544014485677,595.9231310392681,594.563134765625,581.9412866210937,570.1342702229817,0.8299230715631194,0.0091415530817006,-0.0035313800646037,0.0076769539286241,-0.0168892986429727,Fast Moving Consumer Goods,8.0,1.0
383,383,383,2021-07-23,599.0200805664062,603.908146947846,593.117473730165,600.4034987663287,155267,601.0306274414063,602.91513671875,597.5856644479852,596.077978515625,585.3297387695312,573.0440622965494,0.8148396806117049,-0.0027635910344546,0.0023094688221709,0.0081601043771653,-0.0098537712302733,Fast Moving Consumer Goods,8.0,0.0
384,384,384,2021-07-26,603.9541625976562,608.7039202495055,593.9474615767903,599.1583585621618,307900,600.532568359375,604.0280192057292,599.9884386564556,597.9040893554687,589.0133178710937,576.0983408610026,0.8596717022497793,0.0082369225862754,-0.0079406755222405,0.0078644340017794,-0.0165686431861423,Fast Moving Consumer Goods,8.0,1.0
385,385,385,2021-07-27,608.2890014648438,610.917529950129,594.4087160943941,606.8594805121975,256221,601.4364135742187,604.3016316731771,601.0150821083471,600.403466796875,592.6692333984375,579.3155588785808,0.8990588848422993,0.0071774302350082,-0.0023500687160277,0.0043211836461869,-0.0228185703457139,Fast Moving Consumer Goods,8.0,1.0
386,386,386,2021-07-28,609.211181640625,611.5629810581288,599.1122186568946,608.2889029442373,163073,604.230908203125,604.6428670247395,602.2965601870889,601.4248870849609,595.7976025390625,582.7279907226563,0.9074379919047644,0.0015160230968511,-0.0015138899681781,0.0038604009387521,-0.0165771136316532,Fast Moving Consumer Goods,8.0,1.0
387,387,387,2021-07-29,607.4127807617188,612.5775756941202,603.4008905934126,609.6262723458093,203918,605.57744140625,604.5352661132813,603.8207461708471,602.5523712158204,596.76599609375,585.8806457519531,0.8910973744187938,-0.0029520155458458,0.0036441307364569,0.0085029408270347,-0.0066048827014721,Fast Moving Consumer Goods,8.0,0.0
388,388,388,2021-07-30,643.0127563476562,645.5951255917377,606.3982786808107,608.6578728786674,1348610,614.3759765625,607.308251953125,606.7550530684622,605.7803466796875,599.737578125,590.1707784016927,1.2145656235632727,0.05860919742468,-0.0534279967696539,0.0040160466780618,-0.0569420704416776,Fast Moving Consumer Goods,8.0,1.0
389,389,389,2021-08-02,641.0298461914062,665.4702335339239,636.372349673099,648.3619736524473,528561,621.79111328125,609.829150390625,608.6942652652139,608.4687927246093,602.681494140625,594.4762837727865,1.1965485191721574,-0.0030837804330866,0.0114380438049865,0.0381267541405863,-0.0072656469054898,Fast Moving Consumer Goods,8.0,0.0
390,390,390,2021-08-03,658.78369140625,665.7930435910886,630.0085835175103,643.6121949053052,689046,631.8900512695312,613.3952962239583,611.5727410567434,611.1987365722656,606.7007836914063,599.2060363769531,1.3578633833738083,0.0276958168489749,-0.0230295568922774,0.0106398386545913,-0.0436791442534285,Fast Moving Consumer Goods,8.0,1.0
