Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-24,71.95880126953125,76.95243625713965,65.45149513273498,66.48286730777262,18324009,83.92869262695312,125.78273061116536,138.46901783190276,141.36143684387207,151.79820953369142,157.13380762736003,-1.3694873961595582,0.07266871462526077,-0.07609818208682761,0.06939575006126186,-0.09043099693145662,Financial Services,9
2020-03-25,84.14238739013672,86.07157761229199,67.2842324759188,68.26366340009602,13457734,80.35820770263672,118.95537719726562,132.92396224172492,135.75268630981446,147.57061096191407,153.96845041910808,-1.2878071230367216,0.1693133557765954,-0.18871254408811822,0.022927685819162047,-0.2003527049458791,Financial Services,9
2020-03-26,96.66728973388672,100.97086665725908,82.50999623184107,87.40717417946554,19072393,81.21150360107421,113.87072296142578,128.1876819008275,131.11112861633302,143.87487579345702,151.16172561645507,-1.2038386236025405,0.14885366023282323,-0.09579368139846633,0.0445194743249715,-0.14645381639455246,Financial Services,9
2020-03-27,107.6191635131836,120.83411766033815,100.941193809213,101.11927005758972,20152971,85.49430847167969,109.42418518066407,124.50816184596012,127.15925598144531,140.5160070800781,148.7208053588867,-1.1304159028498308,0.1132945157503231,-0.06039717503284281,0.12279368948575486,-0.0620518640544212,Financial Services,9
2020-03-30,90.43451690673828,103.26364055893674,86.10126253886058,102.39550000353118,18705667,90.16443176269532,104.51810455322266,119.2423324584961,122.80447959899902,136.17147064208984,145.49064763387045,-1.2456239060140197,-0.15968017261479786,0.13226125937210242,0.14186091871789008,-0.04791593427038954,Financial Services,9
2020-03-31,98.03997802734375,99.4720363069587,89.78155760055625,95.42072936212905,19371894,95.38066711425782,101.28299916585287,114.58376874421772,118.18221473693848,132.16528289794923,142.39528579711913,-1.194635950956556,0.08409909601716228,-0.02671612864380879,0.014606880870735583,-0.08423523335025829,Financial Services,9
2020-04-01,92.25239562988281,99.26425828004936,90.08576299619791,95.7323592021102,14566228,97.00266876220704,97.65711008707682,110.33720518413342,113.46720008850097,128.00268280029297,139.14262059529622,-1.2334366214870516,-0.05903288142156414,0.03772220275112459,0.07600737739427577,-0.023485922711182883,Financial Services,9
2020-04-03,77.26407623291016,94.18900953231295,76.42561902267907,94.18900953231295,26790698,93.12202606201171,94.4838383992513,105.2291444477282,108.68354873657226,123.51330810546875,135.41606750488282,-1.3339201745130795,-0.16247078782762334,0.21905307258683981,0.21905307258683981,-0.010851837634136441,Financial Services,9
2020-04-07,79.87590026855469,83.75654425652931,74.2144708269667,79.482645223879,34760386,87.57337341308593,91.63704376220703,100.80020623458059,103.96148223876953,119.24207946777344,131.6922348022461,-1.3164101820963612,0.0338038602541661,-0.004923325350368546,0.048583414708658346,-0.07087781699553197,Financial Services,9
2020-04-08,88.36434173583984,90.37515063236037,76.15850311080737,77.90961702168329,26753505,87.15933837890626,89.97299346923828,97.73693165026214,100.17841300964355,115.67545135498047,128.00278193155924,-1.2595026172323138,0.10627036989562247,-0.11831384140686929,0.022755886107675982,-0.13813081595199483,Financial Services,9
2020-04-09,100.31048583984375,101.0153772127079,90.23417161438708,92.89794219170183,17482271,87.61343994140626,88.9742665608724,95.29849765175267,97.86560935974121,112.06845977783203,124.73997573852539,-1.1794141848511823,0.13519190964740305,-0.07389599986562545,0.007027095591876531,-0.10045125533081922,Financial Services,9
2020-04-13,95.73236083984375,103.41202393758957,92.03721839362436,97.3424893642467,15848592,88.30943298339844,88.55676981608073,93.76529814067639,95.32019081115723,108.43564666748047,121.38714116414388,-1.2101065029165552,-0.04563954567331534,0.016819062125675854,0.08022013695654673,-0.03859867670453898,Financial Services,9
2020-04-15,98.35160827636719,104.91828083671979,95.05714586350638,96.60791960005258,16997200,92.52693939208984,88.9534896850586,92.490234375,93.99461364746094,105.45222686767578,118.3489133199056,-1.1925467430992305,0.027360104916929077,-0.017729132312863216,0.0667673124561452,-0.03349678231598818,Financial Services,9
2020-04-16,101.09700775146484,103.86465548407499,95.4058999239699,96.60793495429874,22650772,96.77116088867187,89.94628092447917,91.8466507761102,92.92057304382324,102.52341796875,115.4969263712565,-1.174141244362039,0.02791412894218371,-0.04440361685285443,0.02737615874264132,-0.05629353384509528,Financial Services,9
2020-04-17,119.02364349365234,121.31641732579169,104.62149878958002,107.58947501114184,22884553,102.90302124023438,93.40893046061198,92.04308519865337,93.2055004119873,100.72333465576172,113.5467130025228,-1.0539588539639386,0.17732113087123247,-0.09606636250486067,0.01926317969136626,-0.12100238474753466,Financial Services,9
2020-04-20,101.66091918945312,122.13259859967253,101.20830923028862,120.20341415638818,38988900,103.17310791015625,95.38907165527344,92.02551189221833,92.52397689819335,98.92710906982421,110.5859011332194,-1.1703607121102024,-0.1458762628546587,0.18239550768156687,0.20137216516869016,-0.0044521529292985695,Financial Services,9
2020-04-21,87.3478012084961,100.12497590598431,85.81929142279971,96.75631424295138,37973339,101.49619598388672,95.60276590983072,91.75956404836555,91.79162635803223,96.55539184570313,107.27907155354818,-1.2663176310625557,-0.14079272639944765,0.10771322121775562,0.14627929404873696,-0.017499121495318293,Financial Services,9
2020-04-22,89.93737030029297,92.4378974512199,83.99398194405248,88.8911594174661,47074891,99.81334838867187,95.15410461425782,91.95599726626747,91.66845436096192,95.15836059570313,104.5124137878418,-1.2489568385508423,0.029646643143490994,-0.01163266036502586,0.02780298270427406,-0.06608363504954662,Financial Services,9
2020-04-23,95.50978088378906,97.94352833978489,90.96876102980147,90.96876102980147,25187388,98.69590301513672,94.34681243896485,93.45209623637952,92.13368644714356,94.07563903808594,101.88549880981445,-1.2115987065602318,0.0619587893763216,-0.04754507666092178,0.025481656784000828,-0.04754507666092178,Financial Services,9
2020-04-24,99.16038513183594,103.73108191098734,85.96027702242866,90.52355444291169,66007078,94.72325134277344,94.92853698730468,94.88375854492188,93.73751068115234,93.50905059814453,99.72332077026367,-1.1871246027050824,0.038222307854404204,-0.08709960814937734,0.04609397969839035,-0.1331187660461125,Financial Services,9
2020-04-27,95.27973937988281,101.78705094386278,94.53032611289667,99.5758963133725,30305312,93.44701538085937,94.74452107747396,95.46993496543483,94.90355758666992,92.70858459472656,98.01376012166341,-1.2131409333465533,-0.039135041143635335,0.04508993162083286,0.06829690767766627,-0.007865400051087601,Financial Services,9
2020-04-28,103.1820068359375,104.17628216343135,96.65243136419667,97.79511128399457,24649950,96.61385650634766,95.47316182454428,95.81281481291118,95.85553855895996,92.75607238769531,96.56513595581055,-1.1601631517877544,0.08293754272929044,-0.05220770284598408,0.009636130930025244,-0.06328211353868174,Financial Services,9
2020-04-29,103.45655059814453,106.31324196104002,101.20087959117964,104.32469111226649,24473248,99.31769256591797,97.21932678222656,95.59372992264598,96.19500160217285,93.19830200195312,95.85158259073893,-1.1583225763398315,0.002660771685159837,0.008391353752881914,0.027612474477249016,-0.02180307572525375,Financial Services,9
2020-04-30,115.89983367919922,118.65264243537538,105.36348410654632,106.12031681827756,34771661,103.395703125,99.6209223429362,96.9340097527755,96.60903511047363,94.38608978271485,95.62898305257161,-1.074901262570285,0.12027544905675461,-0.08437904137110774,0.023751619556208414,-0.0909091000235307,Financial Services,9
2020-05-04,110.91363525390625,113.36222162953842,102.4251900903979,109.81547699793158,29957456,105.74635314941406,101.12420857747396,97.61157065943668,97.63299102783203,96.13927917480468,95.54860102335611,-1.1083293555136087,-0.043021618470086315,-0.00990102121764147,0.02207651358669116,-0.07653202551765959,Financial Services,9
2020-05-05,109.75611114501953,116.8718519672246,107.75272143614117,114.06710172680155,26163924,108.64162750244141,101.75391693115235,98.53281884444387,98.21879768371582,97.65117156982421,95.36409174601236,-1.1160895407681153,-0.010436265173681179,0.03927790932831021,0.06483229724496264,-0.01825310397733848,Financial Services,9
2020-05-06,115.93692016601562,117.97741228493395,107.10717455175623,108.91763750252096,25532074,111.19261016845704,103.10088755289713,100.56823168302837,99.40302391052246,98.92295288085937,95.82882868448893,-1.0746526301608823,0.05631403077710597,-0.0605439807564615,0.01760002004535255,-0.07615991180044857,Financial Services,9
2020-05-07,112.13047790527344,119.7582058506993,110.57970998351963,114.41582622153268,20184197,112.92739562988281,104.01947886149088,102.26584103232936,101.14634399414062,99.54148040771484,96.48648427327474,-1.1001714913899174,-0.032832011194462996,0.020381152019969928,0.06802546540352461,-0.013830030431725038,Financial Services,9
2020-05-08,110.46842193603516,117.08702466271535,108.82860997231909,114.93523625964745,15570361,111.84111328125,104.64423980712891,103.4292136744449,102.67597007751465,99.65545074462891,97.29526036580404,-1.1113141208398152,-0.014822517483982967,0.04043521438369724,0.059913979132539597,-0.014844169356067916,Financial Services,9
2020-05-11,109.24413299560547,113.95580377056629,107.74529460673143,112.75377461175248,13766164,111.50721282958985,103.99227244059244,103.8994056300113,103.71995964050294,100.4078353881836,98.7006014506022,-1.1195219058093357,-0.01108270507510817,0.0321265913318034,0.04312973745830684,-0.01372008132404079,Financial Services,9
2020-05-12,99.4423599243164,105.26703964092623,95.5691403397078,105.21509831193941,38395737,109.44446258544922,103.84436848958333,104.09466873972039,103.67655334472656,100.4639306640625,99.61672007242838,-1.185234208708145,-0.08972356503285495,0.05805110007462133,0.05857342606352933,-0.03894939327220748,Financial Services,9
2020-05-13,99.67236328125,107.28525288628458,98.47775936502379,104.33952923413464,30865033,106.1915512084961,104.66600596110025,104.16418216103001,103.87355346679688,100.76072937011719,100.13438593546549,-1.183692237663862,0.002312931401755195,0.04682507567032501,0.07637914216554642,-0.011985307430258718,Financial Services,9
2020-05-14,96.19241333007812,106.84747916040503,95.29459530914897,103.1449224952293,51965854,103.00393829345703,105.0830088297526,103.90604561253598,103.76559371948242,101.51786285400391,100.11855672200521,-1.207022253937543,-0.03491389023607621,0.07227710506954521,0.11076825563950377,-0.009333563738008532,Financial Services,9
2020-05-15,95.1758804321289,97.92868939013614,92.9350479484162,95.23524111798758,32669666,99.94542999267578,105.06074879964193,102.65090018824527,103.46953735351562,102.12986206054687,99.70378061930339,-1.2138372166193774,-0.010567703447267209,0.0006236946334423621,0.02892338842055997,-0.02354412140490436,Financial Services,9
2020-05-18,85.50023651123047,95.62848615923383,85.12182016743424,95.42072668558326,36118323,95.19665069580078,104.1500722249349,101.80033794202302,101.79336700439453,102.0152978515625,99.53930460611979,-1.2787039340435427,-0.10166067155846548,0.11602880388582015,0.1184587325284534,-0.004425909906653036,Financial Services,9
2020-05-19,87.12522888183594,92.15596188944747,85.55961603100272,87.25878898787765,46902063,92.73322448730468,103.60643819173177,101.78862360904091,101.06658248901367,101.48788757324219,99.17547963460287,-1.2678097835578248,0.019005706146696163,0.0015329670608137391,0.057741403634468336,-0.01796968422265599,Financial Services,9
2020-05-20,85.89350128173828,89.32894339664794,84.58758370093676,87.11037493408212,31786880,89.97745208740234,102.45387115478516,101.57578839753803,100.99386749267578,101.09433319091796,98.96351648966471,-1.2760674382247672,-0.014137438901517188,0.014167237732600757,0.03999653132826797,-0.015203916027569986,Financial Services,9
2020-05-21,85.33699798583984,88.42370099912996,84.61726210031281,86.21997138087022,23458867,87.80636901855469,101.2459009806315,101.04037877133018,100.76384887695312,100.57374877929688,99.23261388142903,-1.2797983053728121,-0.006478991863110312,0.010346900123869851,0.03617074757893768,-0.008434042707319733,Financial Services,9
2020-05-22,80.30625915527344,86.61323097417736,78.31770839604201,85.03277979269636,44794085,84.83244476318359,98.8729960123698,100.04805635151111,100.00367279052735,99.74211883544922,99.246959177653,-1.3135250027197756,-0.05895143899251258,0.05885619237081041,0.07853649124297135,-0.024762089283558053,Financial Services,9
2020-05-26,79.83882141113281,82.9255250247626,78.94842267432118,81.6344517948791,21553675,83.70016174316406,96.8013417561849,99.235376458419,99.03759460449218,98.17472595214844,98.96277516682943,-1.3166587633573563,-0.005820688811277171,0.022490692522872058,0.03866168812456161,-0.011152453418951325,Financial Services,9
2020-05-27,82.3615951538086,84.05334843972227,79.64588898957417,80.58080375021297,35686663,82.7474349975586,94.97504069010417,98.13956531725432,98.39168739318848,97.40275299072266,98.36447881062826,-1.2997457751542871,0.03159833396944413,-0.021621623528175204,0.020540559987386908,-0.032972967062656955,Financial Services,9
2020-05-28,84.21659088134766,86.50193949875555,83.02939460620381,83.8455938609876,35909718,82.41205291748047,92.8603520711263,97.12693585847553,97.44341659545898,97.27750457763672,97.98061981201172,-1.2873096536242858,0.022522581356940647,-0.004405272363526835,0.027136560545744537,-0.014096940551968973,Financial Services,9
2020-05-29,84.92889404296875,85.67089377624625,81.17439084716014,83.99397937563118,52742343,82.33043212890625,91.04691314697266,95.49688640393708,96.5170337677002,97.07716552734375,97.53319600423177,-1.2825342848443932,0.008457990927519901,-0.011008204897435259,0.008736717246101033,-0.04420760729451001,Financial Services,9
2020-06-01,86.06414794921875,89.67767168235393,85.40377278311921,86.81356703321207,47660217,83.48200988769531,89.41996154785156,94.1890186510588,95.02524948120117,96.69934020996094,97.03210067749023,-1.2749234017917064,0.01336711044036005,0.008707680280940044,0.0419863999033292,-0.007673057618477697,Financial Services,9
2020-06-02,86.96198272705078,88.0452963788399,83.55621779006313,86.06416468529869,43884702,84.90664215087891,87.93448486328126,92.98932768169202,93.82766685485839,96.21140411376953,95.96337865193685,-1.2689042060355018,0.010432157863943407,-0.010324259102625244,0.012457324658630808,-0.03916383723307448,Financial Services,9
2020-06-03,91.54008483886719,95.12392545460706,88.69823816489858,89.187956490464,64900364,86.74234008789062,87.4076665242513,91.70528371710526,92.91686553955078,96.0618179321289,95.62601750691732,-1.2382120414153517,0.05264486811651687,-0.025695064108182786,0.03915050572706269,-0.031044833298668473,Financial Services,9
2020-06-04,90.96876525878906,94.52292912450731,89.96707033972369,91.51783855731915,43446986,88.0927749633789,86.82742665608724,90.5915093672903,91.66845779418945,95.57328826904296,95.74671630859375,-1.2420422387709795,-0.006241195658533487,0.006035844247946898,0.03907015617511478,-0.01101141601972655,Financial Services,9
2020-06-05,91.25071716308594,92.92762598922445,89.09892867335478,92.51210700982982,34226016,89.35713958740234,86.49798024495443,89.5800512213456,90.62446975708008,95.08505493164063,95.79049453735351,-1.240151998219265,0.0030994364218836514,0.013823341733188776,0.018376938595907166,-0.02358105839196223,Financial Services,9
