,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
22,2020-02-07,37.39984893798828,38.043904192724156,37.07984553372476,37.97099198554491,800940,37.08551559448242,36.689630126953126,36.53428248355263,36.46657218933105,,,-0.665666602722608,-0.0115619518316026,0.015271266162161,0.0172207982926284,-0.0085562753152856,Construction,3.0,0.0
23,2020-02-10,38.023651123046875,38.643403313315034,37.38769587736047,37.399847396319956,1696610,37.55782318115234,36.864889017740886,36.63000668977436,36.60875091552735,,,-0.6579089538798706,0.016679270178147,-0.016405676685499,0.0162991236234153,-0.0167252545955782,Construction,3.0,1.0
24,2020-02-11,36.12388610839844,38.47732510120513,35.72691896856246,38.31124918799585,3273050,37.43468399047852,36.938881174723306,36.595469424599095,36.60470066070557,,,-0.6815345682498751,-0.0499627194795334,0.0605517101076473,0.0651491089786029,-0.0109890485936309,Construction,3.0,0.0
25,2020-02-12,37.45655822753906,37.9142829746015,36.80034836050018,37.26617618084412,3585640,37.36825332641602,37.106309000651045,36.68373188219572,36.63852386474609,,,-0.6649613619187228,0.0368917152252562,-0.0050827426678772,0.0122201496539504,-0.0175192248858684,Construction,3.0,1.0
26,2020-02-13,42.78319549560547,43.544720660655564,37.5902345134584,37.740107388097805,31219370,38.35742797851562,37.5934700012207,37.09114436099404,36.98870506286621,36.72273727416992,,-0.5987189177143696,0.1422084014155395,-0.1178754426612587,0.0177996326882201,-0.1213785207484202,Construction,3.0,1.0
27,2020-02-14,44.824729919433594,46.41259232131975,43.10319462345363,43.10319462345363,33613650,39.842404174804685,38.23185577392578,37.5874581587942,37.477823638916014,37.14173858642578,,-0.5733302487745016,0.0477181379319322,-0.0384059267969754,0.0354238029931273,-0.0384059267969754,Construction,3.0,1.0
28,2020-02-17,42.56039810180664,45.10421887749949,42.370016079159264,44.97054599899177,5125080,40.74975357055664,38.70497411092122,37.98463680869654,37.83610515594482,37.4369514465332,,-0.6014896421292032,-0.050515236158629,0.0566288851767771,0.0597696659135542,-0.00447321996829,Construction,3.0,0.0
29,2020-02-18,44.9948616027832,45.69157762372694,41.36546016128808,42.12698532186388,20507920,42.5239486694336,39.24425404866536,38.513569480494446,38.33514804840088,37.78855026245117,,-0.5712144789229964,0.0572002051097642,-0.063737862030493,0.0154843463481315,-0.0806625759522422,Construction,3.0,1.0
30,2020-02-19,47.74931716918945,48.527048488902004,45.13663514341862,45.40397787018132,27118720,44.58250045776367,39.80945790608724,39.15954509534334,38.9753568649292,38.22731918334961,,-0.5369598713744574,0.0612171138723064,-0.0491177557722537,0.0162877998224943,-0.0547166363974034,Construction,3.0,1.0
31,2020-02-20,47.42597961425781,48.7151541531465,47.01145310349637,47.91926401150525,10422030,45.51105728149414,40.37930018107097,39.80044174194336,39.57286682128906,38.6931755065918,38.18745727539063,-0.5409809204648729,-0.0067715639531757,0.0104011430287702,0.0271828763343271,-0.0087404944322293,Construction,3.0,0.0
32,2020-02-24,46.87466049194336,48.60738150351594,46.21970781942759,46.71713838742722,8732990,45.921043395996094,40.94965438842773,40.40102266010485,40.15415267944336,39.16646759033203,38.6049560546875,-0.5478371647257038,-0.0116248336206999,-0.0033604959025401,0.0369649826449494,-0.0139724248803538,Construction,3.0,0.0
33,2020-02-25,44.507713317871094,47.823925457525746,44.20925371928836,46.76688157297629,6859120,46.310506439208986,41.539361063639326,40.80113059596012,40.606357192993165,39.53098541259766,38.91587727864583,-0.5772726900341597,-0.0504952387757365,0.0507590277435816,0.0745087062992988,-0.0067057949360631,Construction,3.0,0.0
34,2020-02-26,43.533573150634766,46.01244309827819,43.11075749748587,44.50771298954125,7797190,46.0182487487793,41.99229380289714,41.025462903474505,40.93775272369385,39.871768188476565,39.16016667683919,-0.5893871672226536,-0.0218869965365123,0.0223767489871729,0.056941568730553,-0.0097124040722746,Construction,3.0,0.0
35,2020-02-27,45.490142822265625,46.42282756203715,42.28170820297583,43.442383810837256,11252040,45.56641387939453,42.50572255452474,41.37345223677786,41.248696899414064,40.293568267822266,39.45050163269043,-0.5650551260525243,0.0449439255735048,-0.0450154447619379,0.0205030075068266,-0.0705303263571948,Construction,3.0,1.0
36,2020-02-28,41.705509185791016,43.85690261766896,41.45264778131809,42.77913124528585,6596670,44.42231979370117,42.76360168457031,41.55167127910413,41.390055084228514,40.54275741577148,39.64803288777669,-0.6121211021799159,-0.0831967850982912,0.0257429313406061,0.0515853534432069,-0.0060630216345392,Construction,3.0,0.0
37,2020-03-02,39.4048957824707,43.42165936486131,38.331273455596,42.69623784802592,4354860,42.92836685180664,42.89727147420248,41.74865983661852,41.44433250427246,40.708995513916015,39.7934508005778,-0.6407316959439914,-0.0551632973253357,0.0835262218107268,0.1019356479094526,-0.0272459121019248,Construction,3.0,0.0
38,2020-03-03,40.262962341308594,41.22052081471755,39.131306639897865,39.79454848208192,4966800,42.07941665649414,43.04655888875325,41.93410090396279,41.67437496185303,40.90096908569336,39.95572395324707,-0.6300607184985769,0.0217756332506176,-0.0116338647726894,0.0237826135417396,-0.0281066179834881,Construction,3.0,1.0
39,2020-03-04,37.85871124267578,40.615313481634644,36.31667194328409,40.57385829582937,5684090,40.944444274902345,43.16221389770508,41.93778509842722,41.73033142089844,40.93909103393555,40.05054753621419,-0.6599601580960948,-0.0597137160016197,0.0717178943506393,0.0728128916298533,-0.0407314261044745,Construction,3.0,0.0
40,2020-03-05,38.094993591308594,39.603870099672704,37.05867713432298,38.13644561707065,5941950,39.465414428710936,43.20477625528972,41.9513467487536,41.74564552307129,40.89204040527344,40.15554262797038,-0.657021733812989,0.0062411619645009,0.0010881226600734,0.0396082625594236,-0.0272034815940237,Construction,3.0,1.0
41,2020-03-06,36.26278305053711,36.880426708587514,35.035781711097954,36.30423507195099,3859540,38.37686920166016,42.77008209228516,41.89150117572985,41.66691856384277,40.78741790771485,40.18177604675293,-0.6798072358867469,-0.048095835385296,0.0011431009406011,0.0170324394900864,-0.0338363808902687,Construction,3.0,0.0
42,2020-03-09,33.01288986206055,35.562228442941226,32.00973650156261,35.31765616595179,6668520,37.09846801757813,41.982626088460286,41.62777689883583,41.447570610046384,40.5751596069336,40.10724093119303,-0.7202231413395906,-0.0896206224422266,0.0698141336163349,0.0772225210071797,-0.0303867175727259,Construction,3.0,0.0
43,2020-03-11,33.294769287109375,34.94458619490953,31.76102245913633,32.8304984555598,4876720,35.704829406738284,41.3649175008138,41.47887601350483,41.21112651824952,40.48046585083008,40.03494580586752,-0.7167176685344319,0.0085384656183272,-0.0139442573560444,0.0495518348114492,-0.0460656992318267,Construction,3.0,1.0
44,2020-03-12,30.136075973510742,31.33820348349404,28.602329153502374,31.33820348349404,4885340,34.16030235290528,40.37433179219564,41.09358747381913,40.91173601150513,40.21632560729981,39.8092929204305,-0.7559994057833953,-0.0948705571845357,0.0398899813977093,0.0398899813977093,-0.0508940454409696,Construction,3.0,0.0
45,2020-03-13,31.09363555908203,36.16329319421432,25.294408772350828,27.35875067930699,4442840,32.76003074645996,39.26395301818848,40.47834747716,40.59358987808228,39.94852256774902,39.53670546213786,-0.7440911259011094,0.0317745278586692,-0.1201173427493952,0.1630448657410699,-0.1865084826028755,Construction,3.0,1.0
46,2020-03-16,29.879074096679688,31.495728253293414,28.946389371239444,30.040739196082406,2577400,31.48328895568848,38.09415931701661,39.69173401280453,39.94838380813599,39.63019264221192,39.23672974904378,-0.7591954996095054,-0.0390614169286996,0.0054106462228253,0.0541065680744563,-0.0312153155222399,Construction,3.0,0.0
47,2020-03-17,28.34946632385254,30.57961769568129,28.16707365670262,30.218981674380835,2364360,30.550604248046877,36.85914637247721,38.943790235017474,39.124620628356936,39.268177337646485,38.90440038045247,-0.7782178118952505,-0.0511932788773105,0.0659453454668856,0.0786664322478747,-0.0064337248915496,Construction,3.0,0.0
48,2020-03-18,26.998111724853516,29.253137057114742,26.156623376074304,28.610619671425383,2591240,29.291272735595705,35.691839599609374,37.99659287302118,38.34650630950928,38.82715576171875,38.61560033162435,-0.7950233548897304,-0.0476677262126104,0.0597266935927021,0.0835252981854033,-0.0311684149378701,Construction,3.0,0.0
49,2020-03-19,27.072729110717773,29.016859724271733,24.643604753515163,24.95449967913236,4504090,28.67860336303711,34.59444999694824,36.90835139625951,37.450399684906,38.46510948181152,38.29337189992269,-0.7940954077119827,0.0027638001733124,-0.0782421832288355,0.0718114012666828,-0.0897258768138358,Construction,3.0,1.0
50,2020-03-20,29.543304443359375,30.03659202678493,27.114181883702216,27.607466304541326,4578630,28.368537139892577,33.531327438354495,35.96715796621222,36.5400990486145,38.148579330444335,38.018524996439616,-0.7633711551697083,0.0912569738550492,-0.0655254439302635,0.0166971025320235,-0.0822224394131093,Construction,3.0,1.0
51,2020-03-23,25.779403686523438,26.861319737057798,24.954496797983943,25.700644217059285,1482040,27.548603057861328,32.469587071736655,34.856881292242754,35.45777025222778,37.468427658081055,37.616594378153486,-0.810179295714622,-0.1274028355241071,-0.0030551315469459,0.0419682341643903,-0.0319986799760898,Construction,3.0,0.0
52,2020-03-24,24.96278953552246,27.690375014140834,24.042540081559267,27.275848461010504,1359490,26.87126770019531,31.50677998860677,33.82820109317177,34.362176704406735,36.67395004272461,37.20202573140463,-0.8203347680345542,-0.0316769992405942,0.0926602742933244,0.1092660527677396,-0.036864848483927,Construction,3.0,0.0
53,2020-03-25,25.480945587158203,26.496534292008217,24.208349302418558,24.96278743925792,1249720,26.56783447265625,30.521312204996743,32.87806280035721,33.4108383178711,35.99077194213867,36.783935546875,-0.8138909421060639,0.0207571373743466,-0.0203351224203164,0.039856790297525,-0.0499430556996677,Construction,3.0,1.0
54,2020-03-26,30.37650489807129,30.575479032430902,25.306845411353212,25.57214214877498,4235140,27.228589630126955,30.022498448689777,32.08260817276804,32.75298490524292,35.406037673950195,36.59235617319743,-0.7530094143837939,0.1921262809563995,-0.1581604850662511,0.0065502642594095,-0.1668941013368515,Construction,3.0,1.0
55,2020-03-27,30.99000358581543,35.18500995297133,29.406512402592927,31.42111154703129,6308660,27.517929458618163,29.54883244832357,31.51863419382196,32.02797794342041,34.73566513061523,36.37680435180664,-0.7453799005747773,0.0201964870482217,0.0139111942992218,0.1353664369718243,-0.0510968376895344,Construction,3.0,1.0
56,2020-03-30,30.455259323120117,32.24601349211007,29.016852010309602,30.666668701862136,2052520,28.4531005859375,29.1616641998291,31.0476006959614,31.465465450286864,34.05683631896973,35.96587314605713,-0.7520300186891746,-0.0172553791810489,0.0069416377808193,0.0587995048733833,-0.0472301778011309,Construction,3.0,0.0
57,2020-03-31,31.591068267822266,32.084355878594586,31.089491517516723,31.918544624650504,1410300,29.77875633239746,29.06687609354655,30.59118521840949,31.074774074554444,33.445492630004885,35.52475109100342,-0.7379050169554731,0.0372943448831479,0.0103661058262407,0.0156147809434721,-0.0158771696497656,Construction,3.0,1.0
58,2020-04-01,32.60251235961914,33.07921850372152,30.973422963090123,32.00144699093824,2288350,31.20306968688965,29.020725631713866,30.314543171932826,30.69175157546997,32.96928459167481,35.19282156626384,-0.7253266254779174,0.0320167739571853,-0.0184361671901508,0.0146217610116703,-0.0499682165153252,Construction,3.0,1.0
59,2020-04-03,37.659732818603516,38.84113274013903,34.17770950045704,34.40570034609823,5002348,32.659715270996095,29.52230275472005,30.291634710211504,30.68180265426636,32.73433097839356,34.948317273457846,-0.6624346680901387,0.155117507608038,-0.086406148662261,0.0313703744852889,-0.0924601174128987,Construction,3.0,1.0
60,2020-04-07,36.93431854248047,39.38002605639501,36.37470827840697,39.38002605639501,1850436,33.8485782623291,29.911681620279943,30.32697868347168,30.623768901824956,32.39209800720215,34.58781731923421,-0.6714559722061905,-0.0192623319877803,0.0662177511438739,0.0662177511438739,-0.0151514982855269,Construction,3.0,0.0
61,2020-04-08,35.46274185180664,38.55096288217201,34.90312857022238,35.649277503944006,2087728,34.850074768066406,30.28392613728841,30.45591826187937,30.583766841888423,32.142387313842775,34.189042727152504,-0.6897566057801702,-0.0398430713966273,0.0052600459636444,0.0870835380769645,-0.015780316251992,Construction,3.0,0.0
62,2020-04-09,35.52492141723633,36.353974455328995,34.861679619279464,36.353974455328995,1913486,35.636845397949216,30.762289810180665,30.573294689780788,30.709368419647216,31.9871883392334,33.81071809132894,-0.6889833362319845,0.0017533772681629,0.0233372237015117,0.0233372237015117,-0.0186697611563206,Construction,3.0,1.0
63,2020-04-13,33.82536697387695,35.93945181675925,32.78905056436732,35.81509574517012,1324774,35.88141632080078,31.21744016011556,30.767467900326377,30.7358983039856,31.729684524536133,33.45463987986247,-0.7101191175365301,-0.0478411879761335,0.0588235679107285,0.0624999824692216,-0.030637255474862,Construction,3.0,0.0
64,2020-04-15,33.68027877807617,35.29693279194108,32.91340537072338,33.804637995522036,1525634,35.08552551269531,31.657943471272787,30.903607017115544,30.91310844421387,31.562547225952148,33.126196734110515,-0.7119234447755299,-0.0042893310193155,0.0036923452524038,0.048000018780048,-0.0227692119891828,Construction,3.0,0.0
65,2020-04-16,39.442203521728516,39.79455047151101,33.63883157796649,33.63883157796649,13795640,35.58710250854492,32.31787007649739,31.406929618433903,31.33053684234619,31.616435623168947,32.92459875742595,-0.6402677342150799,0.1710771095933745,-0.1471360985337692,0.0089332470887024,-0.1471360985337692,Construction,3.0,1.0
66,2020-04-17,38.36442565917969,40.72722524824178,37.34883392083227,40.14688756384125,4189856,36.16743927001953,33.15687154134115,31.934032741345856,31.754804420471192,31.700501327514647,32.8132293065389,-0.6536710572370161,-0.0273254982307234,0.0464613212379749,0.0615882956271165,-0.026472225789842,Construction,3.0,0.0
67,2020-04-20,38.05353927612305,39.58728627515186,37.72191676480439,38.55096988051438,1597332,36.67316284179688,34.02958819071452,32.51589734930741,32.24000806808472,31.902127304077148,32.76818408966064,-0.6575372626583961,-0.0081035067700082,0.0130718617467324,0.0403049763098166,-0.0087146299037349,Construction,3.0,0.0
68,2020-04-21,36.02235794067383,37.411021255018696,35.64928341198458,37.39029366241895,844066,37.11256103515625,34.73234901428223,32.986930445620885,32.691220378875734,32.011230850219725,32.626830609639484,-0.6827971798464986,-0.0533769361296623,0.037974630200444,0.0385500393014774,-0.0103567492528856,Construction,3.0,0.0
69,2020-04-22,35.2347526550293,36.436880142835776,34.44715166904669,36.06380565867705,1095130,37.42345581054688,35.05623219807943,33.286480351498255,33.09932155609131,32.21517791748047,32.5393653233846,-0.6925918958302849,-0.0218643456639251,0.023529411764706,0.03411766501034,-0.0223529591279871,Construction,3.0,0.0
70,2020-04-23,36.37470245361328,38.09498815943535,35.27620653332307,35.60782901730794,1919078,36.80995559692383,35.415212122599286,33.8441276550293,33.44089145660401,32.42642059326172,32.482022285461426,-0.6784153981398621,0.0323529956274936,-0.0210826036936877,0.0472934646823808,-0.0301994475883634,Construction,3.0,1.0
71,2020-04-24,35.48346710205078,37.39028833377436,35.27620385593765,36.20888846344674,1058814,36.23376388549805,35.75042597452799,34.39784752695184,33.92609462738037,32.65059631347656,32.456045087178545,-0.6894988650773916,-0.0245015159285232,0.0204439255980719,0.0537383008892433,-0.005841121599449,Construction,3.0,0.0
72,2020-04-27,34.986045837402344,36.25035007580867,34.75805494129306,35.64928776801073,856910,35.62026519775391,35.9767578125,34.898115961175215,34.427257442474364,32.916059494018555,32.52181695302328,-0.6956848317034791,-0.014018395192833,0.0189573275496981,0.0361373858675593,-0.006516623718178,Construction,3.0,0.0
73,2020-04-28,35.89800262451172,36.457612897271346,34.75805448413262,35.048224999235835,1237806,35.595394134521484,36.19645716349284,35.188721104672084,34.948110294342044,33.27205513000488,32.608591397603355,-0.6843436715030206,0.0260663005858877,-0.0236720029848023,0.0155888972044788,-0.0317551968643715,Construction,3.0,1.0
74,2020-04-29,35.193302154541016,36.105259232833355,35.02749091414613,36.04307962236197,761240,35.58710403442383,36.03202845255534,35.40994734513132,35.18895015716553,33.59687805175781,32.7771656036377,-0.6931073772358423,-0.0196306317468906,0.0241459998294393,0.0259128022226431,-0.0047114430941085,Construction,3.0,0.0
75,2020-04-30,35.42129135131836,36.022356728024285,35.255483266448515,35.56637816945922,815260,35.39642181396484,35.93115997314453,35.6713174518786,35.41051454544068,33.83199752807617,32.92142079671224,-0.6902720871857276,0.0064781984872063,0.0040960341254034,0.0169690418890826,-0.0046810287977734,Construction,3.0,1.0
76,2020-05-04,36.91358947753906,37.88772620941688,33.887544484808984,34.73732515282656,6962902,35.6824462890625,36.02788314819336,35.95145014712685,35.733431053161624,34.2773649597168,33.155904642740886,-0.6717137603488188,0.0421299752010639,-0.0589556408768294,0.0263896506859773,-0.0819764492036556,Construction,3.0,1.0
77,2020-05-05,35.214027404785156,37.348839663548134,35.02749173160409,37.18302841928361,1092362,35.72804260253906,36.00715688069661,36.08889830739874,35.91457901000977,34.687414474487305,33.38472334543864,-0.6928496365330635,-0.0460416366115802,0.0559152462700387,0.0606239165495987,-0.0052971979329953,Construction,3.0,0.0
78,2020-05-06,34.986045837402344,36.25035007580867,34.550791640316255,35.23476116605712,1010532,35.545651245117185,36.08453547159831,35.9481779399671,36.03375568389893,35.06761848449707,33.650987815856936,-0.6956848317034791,-0.006474169079332,0.0071089865316784,0.0361373858675593,-0.0124407942271879,Construction,3.0,0.0
79,2020-05-07,34.986045837402344,35.93945512434346,34.65442329080466,34.986045837402344,916046,35.50419998168945,36.17158660888672,35.84563727127878,35.90007133483887,35.252000122070314,33.91476504007975,-0.6956848317034791,0.0,0.0,0.0272511301040445,-0.0094787089726829,Construction,3.0,0.0
80,2020-05-08,34.57151794433594,35.89800175601365,34.4057066772295,35.317663902434575,843206,35.33424530029297,35.84687423706055,35.79873074983296,35.78193130493164,35.395260696411135,34.08237215677897,-0.7008399303981508,-0.0118483779216698,0.0215826785303443,0.0383692672625339,-0.004796181277704,Construction,3.0,0.0
81,2020-05-11,35.71146011352539,37.26593455408001,35.31765802436641,35.44201724464532,1879902,35.09381942749023,35.67000986735026,35.80854857595343,35.79436721801758,35.605508728027345,34.4134407043457,-0.6866635275874273,0.032973448577667,-0.0075449972648421,0.0435287281901386,-0.011027330943823,Construction,3.0,1.0
82,2020-05-12,36.727046966552734,37.28665710445022,35.52491949388535,35.649278707900876,4634606,35.39642333984375,35.58157704671224,35.96126857556795,35.8544734954834,35.81094787597656,34.80558261871338,-0.6740336164332256,0.0284386818628762,-0.0293453557437759,0.0152370033563309,-0.0327313947609825,Construction,3.0,1.0
83,2020-05-13,36.76850891113281,38.13644798430013,36.51979357853522,38.13644798430013,1633286,35.752915954589845,35.63132044474284,36.12380700362356,36.00163059234619,35.97758773803711,35.18183472951253,-0.6735179927081194,0.0011289212720488,0.0372040943099853,0.0372040943099853,-0.0067643573254145,Construction,3.0,1.0
84,2020-05-14,35.60783767700195,36.664878671922715,35.40057436475233,36.18817558381832,757084,35.87727432250976,35.656192779541016,35.921998274953744,36.09800853729248,35.89551193237305,35.35621248881022,-0.6879521836614713,-0.0315669922034676,0.0162980384285225,0.0296856272068291,-0.0058207216661034,Construction,3.0,0.0
85,2020-05-15,35.85654067993164,36.68559364362948,35.421286608955846,36.35397119311592,1292740,36.13427886962891,35.62164866129557,35.790004328677526,35.918725395202635,35.85240081787109,35.518430391947426,-0.6848592952281267,0.0069845017039694,0.0138727970895051,0.0231213872832369,-0.0121387636041365,Construction,3.0,1.0
86,2020-05-18,34.260623931884766,36.04308640441462,34.094812660289975,35.939454754991246,803896,35.844111633300784,35.5401257832845,35.59037720529657,35.71353530883789,35.80431610107422,35.64527587890625,-0.70470623069923,-0.0445083858560869,0.0490017585915611,0.0520265619234974,-0.0048397037930321,Construction,3.0,0.0
87,2020-05-19,34.19844436645508,34.73733020938552,34.05336068953902,34.6336985597902,405114,35.33839111328125,35.48761901855469,35.494381754021894,35.52078056335449,35.75125701904297,35.73218841552735,-0.7054795002474157,-0.0018148988049169,0.0127273097182765,0.0157576127485794,-0.0042424057469224,Construction,3.0,0.0
88,2020-05-20,34.96531677246094,35.56638221757937,34.65442183406457,35.27621171085731,959978,34.977752685546875,35.4254399617513,35.480200918097246,35.46792850494385,35.79685501098633,35.81094856262207,-0.6959426198461074,0.0224241897610429,0.0088915235751914,0.0171903331815896,-0.0088915235751912,Construction,3.0,1.0
89,2020-05-21,34.71659469604492,35.83581499136053,34.509331444128236,35.21402523561047,801372,34.799504089355466,35.39365946451823,35.39293208875154,35.44202060699463,35.83830764770508,35.71284395853679,-0.6990357454786998,-0.0071133940537301,0.014328321770056,0.03223876953125,-0.0059701492537312,Construction,3.0,0.0
90,2020-05-22,34.115535736083984,34.94458882165019,33.99117650821444,34.57151430062809,498790,34.45130310058594,35.30660909016927,35.32093570106908,35.32906227111816,35.6252409362793,35.6188845316569,-0.7065105579382297,-0.0173133040617435,0.01336571607937,0.0243013356723962,-0.0036452374317549,Construction,3.0,0.0
91,2020-05-26,34.8616828918457,35.483472728784406,34.21916862456104,34.40570431060799,1114002,34.57151489257812,35.16981531778971,35.31439028288189,35.29797306060791,35.48513122558594,35.59884923299153,-0.6972314182397001,0.0218711838950405,-0.013079649156707,0.0178359099549993,-0.018430385855955,Construction,3.0,1.0
92,2020-05-27,35.15185546875,36.10526471115715,34.40570635505149,34.986044203196236,1344564,34.76219711303711,35.16567052205404,35.27511937994706,35.306263542175294,35.36906387329102,35.58641370137533,-0.6936228112015501,0.0083235389927825,-0.0047169989561766,0.027122586551789,-0.0212264503181583,Construction,3.0,1.0
93,2020-05-28,35.068939208984375,35.56637287733743,35.00675960511699,35.214022842950925,319802,34.782921600341794,35.17119674682617,35.26857396175987,35.26481037139892,35.33092712402344,35.62786610921224,-0.6946539637720633,-0.0023588017946687,0.0041370978774681,0.0141844515281379,-0.0017730677137635,Construction,3.0,0.0
94,2020-05-29,35.42129135131836,35.815093459350486,34.82022913719893,34.82022913719893,649140,34.92386093139648,35.20021311442057,35.26857396175987,35.27620983123779,35.338388671875,35.685899861653645,-0.6902720871857276,0.010047413759345,-0.0169689526041816,0.0111176666069647,-0.0169689526041816,Construction,3.0,1.0
95,2020-06-01,36.105255126953125,36.80995202784686,35.52491743286005,35.73218066913715,1082796,35.32180480957031,35.30246225992838,35.22603004857113,35.31040802001953,35.32761077880859,35.57466824849447,-0.6817662644752334,0.0193093969627199,-0.0103329683311798,0.0195178485352307,-0.0160734965603343,Construction,3.0,1.0
96,2020-06-02,36.78922653198242,37.7219111482862,36.18816437762113,36.33324801875114,2123858,35.707313537597656,35.37431335449219,35.308935265792044,35.3041898727417,35.37984115600586,35.52216161092122,-0.6732603468850399,0.0189438186387084,-0.0123943490041813,0.0253521126760563,-0.0163379937830104,Construction,3.0,1.0
