Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-31,291.6978454589844,315.56275970162653,289.5240965959958,315.1927665018708,6941813,309.18956298828124,314.19379069010415,,,,,-1.8434338992915857,-0.0661830629406169,0.08054540480378702,0.0818138173255647,-0.007452056629243198,Fast Moving Consumer Goods,8
2020-02-03,283.60418701171875,287.9054189503009,281.29169368681676,282.12418563804584,2920695,303.306591796875,311.9213826497396,,,,,-1.9220907066765234,-0.027746720016153407,-0.00521854556968071,0.015166320299793146,-0.008153946347789431,Fast Moving Consumer Goods,8
2020-02-04,284.20538330078125,288.1366213122648,281.1991424684703,285.8241283643333,3344060,298.15435180664065,309.61814168294273,,,,,-1.9162480854419561,0.002119842782989865,0.005695687550854478,0.013832384052074875,-0.01057770545158665,Fast Moving Consumer Goods,8
2020-02-05,288.2291259765625,291.2353668015792,276.7591666283875,285.916633034242,9183894,292.02161865234376,307.52764892578125,309.5624775133635,,,,-1.87714404433649,0.014157869316369804,-0.00802310638970094,0.010430038306611378,-0.03979458810525516,Fast Moving Consumer Goods,8
2020-02-06,285.9857482910156,291.5474737294335,283.4619209315965,290.70620745169504,3174813,286.7444580078125,305.06251627604166,308.15427920692844,308.3836410522461,,,-1.8989459189341686,-0.0077833136326732515,0.016505924469620625,0.019447561536382274,-0.008825010947226986,Fast Moving Consumer Goods,8
2020-02-07,291.36053466796875,294.7723541468469,284.8173082874669,286.31288006776197,3502300,286.6769958496094,302.9217854817708,306.76850168328536,307.3145919799805,,,-1.8467119953578635,0.018793895881426256,-0.017324427983903323,0.011709957502536339,-0.022457490297917104,Fast Moving Consumer Goods,8
2020-02-10,288.5094909667969,293.46366435130506,286.9671650034512,293.1364973830322,1685622,287.658056640625,300.8129821777344,305.17668553402547,305.8555511474609,,,-1.8744193660988264,-0.009785277557994918,0.016037622889736314,0.01717161320380378,-0.005345841338450619,Fast Moving Consumer Goods,8
2020-02-11,285.00421142578125,291.0800638736384,284.1629452536257,288.8366779058235,1827686,287.817822265625,299.0470743815104,303.35656417043583,304.1680618286133,,,-1.9084848136939343,-0.012149616046492662,0.013447052100983514,0.02131846549726979,-0.0029517675123008624,Fast Moving Consumer Goods,8
2020-02-12,285.6585998535156,290.1453726443151,284.67709869376176,285.6585998535156,2739107,287.3037170410156,297.4542948404948,301.3931884765625,302.47166595458987,,,-1.902125253940999,0.00229606581762665,0.0,0.015706766024549124,-0.0034359237224336203,Fast Moving Consumer Goods,8
2020-02-13,283.60211181640625,287.0606856356877,282.7608455843709,286.21941940365235,1574245,286.8269897460938,295.807666015625,299.2947998046875,300.5036346435547,304.07231079101564,,-1.922110874100074,-0.007199111240354508,0.009228801472890513,0.01219516243066776,-0.0029663609577772476,Fast Moving Consumer Goods,8
2020-02-14,282.48046875,285.4716411229808,281.26528090449034,284.5368944077607,2688377,285.0509765625,293.63917846679686,297.31263813219573,298.45408325195314,302.8618688964844,,-1.9330113665292763,-0.003954988413952154,0.007279886170044048,0.010588952879528435,-0.00430184731315042,Fast Moving Consumer Goods,8
2020-02-17,277.2458801269531,283.4152141234394,276.6850263952351,283.22825337079814,2862510,282.7982543945312,291.2543009440104,295.51016717208057,296.3093002319336,301.244091796875,,-1.9838828026968707,-0.018530798416649383,0.021577861647955388,0.022252211624069096,-0.0020229470369809155,Fast Moving Consumer Goods,8
2020-02-18,280.1902770996094,281.35871028184295,273.08619764638917,278.5544706444824,2608197,281.83546752929686,289.2692138671875,293.9649031789679,294.74417266845705,299.70154296875,,-1.9552681944758803,0.010620164928358851,-0.005838198498748781,0.00417014178482078,-0.02535448241373006,Fast Moving Consumer Goods,8
2020-02-19,280.2837829589844,286.9204897431031,278.78818264441907,283.08802285146805,2530762,280.7605041503906,286.6952799479167,292.49028416683797,293.2808471679688,298.12943359375,,-1.9543594740970622,0.00033372271280404956,0.010005002297596599,0.023678525792874217,-0.005336021580614081,Fast Moving Consumer Goods,8
2020-02-20,286.2194519042969,286.96723785630667,277.6197708251566,280.4240109345016,3667812,281.2839721679687,284.951806640625,290.9751088995683,292.17674255371094,296.6597021484375,300.2742543538412,-1.8966747111466398,0.021177354189561164,-0.020248242847355713,0.002612631486206052,-0.030045760418882184,Fast Moving Consumer Goods,8
2020-02-24,284.39666748046875,287.99544777831363,282.4804482637195,286.96722076090026,2922212,281.6672119140625,284.4650614420573,289.4686680843956,290.6461868286133,295.096708984375,299.3294260660807,-1.9143891235181862,-0.00636848548098544,0.009038619556285932,0.012654087439657014,-0.006737839911154508,Fast Moving Consumer Goods,8
2020-02-25,285.9857482910156,287.1541816007089,281.6859080061035,284.349941657445,2500345,283.415185546875,284.6238321940104,288.20651887592516,289.2945220947266,293.73047729492185,298.272607421875,-1.8989459189341686,0.005587550742506527,-0.005719888642513826,0.004085634744652733,-0.01503515580971071,Fast Moving Consumer Goods,8
2020-02-26,286.1726989746094,288.1356727668265,280.3305320490857,286.78027862962267,3773560,284.611669921875,284.75498657226564,286.4844087299548,288.1048278808594,292.7176721191406,297.1865641276042,-1.897129071336049,0.0006537062937958406,0.0021231223565012503,0.0068594027286692505,-0.020414829739024087,Fast Moving Consumer Goods,8
2020-02-27,286.4063720703125,287.80849206595,282.2934924550167,286.780265030575,2162147,285.8361877441406,284.6334696451823,285.117820338199,286.48050689697266,291.79191528320314,296.0805592854818,-1.8948581601282781,0.0008165457310931592,0.0013054631346354206,0.004895561455222408,-0.014360293681895064,Fast Moving Consumer Goods,8
2020-02-28,279.2555847167969,283.5086709145534,275.7502844902262,282.1065508239252,4184422,284.44341430664065,284.18479207356773,284.4629645096628,284.82470855712893,290.63007690429686,294.6236541748047,-1.9643518393069628,-0.024967277445070647,0.010209164160564832,0.01523008466265674,-0.012552301255230214,Fast Moving Consumer Goods,8
2020-03-02,272.2449645996094,291.08010408469346,271.07653127514754,282.29349118998124,4185685,282.01307373046876,282.91042073567706,283.86511069849917,283.85206451416013,288.91956420898435,292.916103108724,-2.0324833276566947,-0.025104672926406186,0.036909871244635184,0.06918452839994638,-0.0042918454935622075,Fast Moving Consumer Goods,8
2020-03-03,276.77850341796875,278.64799681690647,271.5439161957021,278.08714309198405,3970650,280.1716247558594,282.12835489908855,283.4742222836143,283.51078033447266,287.4699426269531,291.4706685384115,-1.98842492169217,0.016652424866799097,0.004728111677224867,0.006754474700351176,-0.018912549774004028,Fast Moving Consumer Goods,8
2020-03-04,275.7969970703125,281.59243790828447,273.1797177716054,278.88167823615106,2578871,278.096484375,281.51454060872396,282.81989970960115,283.0903610229492,286.1031591796875,290.2808074951172,-1.9979635198721777,-0.0035461798352672555,0.011184607514244105,0.021013429803568462,-0.009489875983094365,Fast Moving Consumer Goods,8
2020-03-05,274.11444091796875,280.8446278599395,272.946007665974,276.1708948519605,1666684,275.6380981445312,280.74493001302085,282.1950940583882,282.3846267700195,284.31202514648436,289.0996124267578,-2.0143151482552555,-0.006100705120856679,0.0075021729140025695,0.02455247129422422,-0.004262574595055524,Fast Moving Consumer Goods,8
2020-03-06,264.11260986328125,271.0764826380841,262.19639096545717,271.0764826380841,4709414,272.6095031738281,279.4456298828125,280.7609927528783,281.2909698486328,282.38166748046876,287.62664794921875,-2.1115161981749027,-0.03648779327784719,0.026367059029887674,0.026367059029887674,-0.007255310145229399,Fast Moving Consumer Goods,8
2020-03-09,248.68930053710938,263.50503860231663,245.13727516728176,263.50503860231663,4922160,267.89837036132815,277.19288533528646,278.66519325657896,279.1574081420898,280.66132568359376,285.41603190104166,-2.2614049387007484,-0.05839671696915873,0.05957529348150015,0.05957529348150015,-0.014282984278600197,Fast Moving Consumer Goods,8
2020-03-11,252.14791870117188,257.99008549220923,247.89483268777872,248.68934455039576,3271005,262.9722534179688,275.519687906901,276.93591469212583,277.3393295288086,279.4030749511719,283.3869944254557,-2.227792961555775,0.01390738627111304,-0.013716449330977709,0.02316960148285463,-0.016867424626390126,Fast Moving Consumer Goods,8
2020-03-12,242.89393615722656,246.39923628882153,232.0976088992936,243.03414245724926,7679023,256.3916412353516,273.03326517740885,274.6851429186369,275.2338157653809,277.7506170654297,281.15123952229817,-2.3177261762133066,-0.03670061046552792,0.0005772326071242784,0.01443140239337204,-0.044448731115891094,Fast Moving Consumer Goods,8
2020-03-13,243.6417236328125,254.48479114630769,220.6469631835147,229.80748377069474,4096738,250.2970977783203,270.5904612223307,272.58196459318464,273.1329719543457,275.96712097167966,278.6428705851237,-2.3104589341107067,0.003078658477097142,-0.05678107860937254,0.04450414876327402,-0.09437940311058024,Fast Moving Consumer Goods,8
2020-03-16,236.7046356201172,254.56293430963146,231.22058190483747,234.36102536645268,4370511,244.8155029296875,267.2894734700521,270.17271021792766,270.78809814453126,273.9958764648438,276.1206400553385,-2.3778758135332967,-0.028472496045669326,-0.009900990099009799,0.07544549620977725,-0.02316834100402232,Fast Moving Consumer Goods,8
2020-03-17,233.56417846679688,240.9231199536216,230.5174853156324,236.70462174431694,3816942,241.790478515625,263.9006408691406,267.87367328844573,268.34228363037107,271.68402221679685,274.18285115559894,-2.4083957984102,-0.013267408748007678,0.013445740259208971,0.03150714949155131,-0.013044351112247221,Fast Moving Consumer Goods,8
2020-03-18,233.28294372558594,238.0638995144174,226.39272464511743,237.64205257779406,3570030,238.01748352050782,260.3871205647786,265.40486626876026,266.1441368103027,269.47496032714844,272.5054763793945,-2.411128929170969,-0.0012041004877420337,0.018685930409622298,0.020494236365841356,-0.029535888781365705,Fast Moving Consumer Goods,8
2020-03-19,232.76736450195312,239.2825979012928,221.70552165976787,229.6737962225925,3059285,235.99216918945314,256.82676493326824,262.90400213944287,263.7729911804199,267.3854864501953,270.7908757527669,-2.4161394958941873,-0.0022101025278525965,-0.013290386674179477,0.027990321638431404,-0.047523169177320135,Fast Moving Consumer Goods,8
2020-03-20,239.8919219970703,244.57914215570207,232.29863392264326,234.87660500989074,3892194,235.2422088623047,253.72580159505208,260.46571109169406,261.7533981323242,265.5548193359375,269.1796356201172,-2.3469007270175894,0.030608060156377317,-0.020906568864127117,0.019538882841953376,-0.03165295442720151,Fast Moving Consumer Goods,8
2020-03-23,225.17405700683594,235.43906645052655,219.36190678201092,223.1116829663188,2700491,232.93609313964845,250.12036641438803,257.3487315930818,258.70112838745115,263.2176971435547,267.15257924397787,-2.4899337298551987,-0.06135206582910331,-0.009159021549514201,0.04558699869842897,-0.025811811103303883,Fast Moving Consumer Goods,8
2020-03-24,233.7047882080078,240.68874303201866,224.98655629088404,227.7988882445201,3671728,232.96421508789064,247.55102132161457,254.59710211502878,256.1665344238281,261.266669921875,265.23072102864586,-2.407029307174755,0.03788505352067665,-0.02527077005470335,0.02988366168088441,-0.037304464251558866,Fast Moving Consumer Goods,8
2020-03-25,232.62673950195312,246.0790675849693,230.14251844613318,236.0484189290247,3178877,232.83297424316407,244.6075703938802,251.7788937217311,253.498583984375,259.481904296875,263.3679626464844,-2.4175061354195115,-0.00461286529181069,0.014708882712268112,0.05782795267567775,-0.010679000449985154,Fast Moving Consumer Goods,8
2020-03-26,250.15692138671875,254.04730802030753,233.56415218700334,236.04838721329997,3089897,236.31088562011718,242.89823201497396,249.87102789627878,251.69779510498046,258.2805700683594,262.206386311849,-2.247142121553968,0.07535755314413647,-0.056398736022211904,0.015551784903742982,-0.06632944276630492,Fast Moving Consumer Goods,8
2020-03-27,237.31394958496094,260.04696722741255,235.5328116563288,254.04733117956258,3045141,235.7952911376953,240.44486592610676,247.66357341565583,249.2431739807129,256.56177673339846,260.5948979695638,-2.371954302083075,-0.0513396620431853,0.07051158022470538,0.09579301040756127,-0.007505407632999228,Fast Moving Consumer Goods,8
2020-03-30,242.51678466796875,246.40717171349254,231.73616390030455,235.2984541142813,2096882,239.2638366699219,239.00514424641926,246.0989323666221,247.40623397827147,254.8136700439453,259.22538706461586,-2.3213914571537835,0.02192384852263032,-0.029764251425195676,0.01604172284755534,-0.04445309128778041,Fast Moving Consumer Goods,8
2020-03-31,257.656494140625,263.2342688841628,243.0792224915603,248.79763672465407,3457799,244.0541778564453,239.60295715332032,245.0925108257093,246.67681045532225,253.74406311035156,258.3979212443034,-2.17425883231996,0.06242747071459042,-0.03438243404467001,0.021648104629156117,-0.056576379717053205,Fast Moving Consumer Goods,8
2020-04-01,248.89138793945312,266.5153241166161,245.61033386115525,259.7188549544276,2864584,247.3071075439453,239.38585510253907,243.67642613461143,245.28245468139647,252.26028869628905,257.45277150472003,-2.259440987542611,-0.034018572791679816,0.0435027788812381,0.07080974686617236,-0.013182674199623379,Fast Moving Consumer Goods,8
2020-04-03,244.81346130371094,258.45328679820926,240.9230749589564,246.54773818757016,3663015,246.23841552734376,239.51382344563802,242.13426931280839,243.7332778930664,250.60591918945312,256.27354431152344,-2.2990716060085834,-0.0163843621488993,0.007084074848758837,0.055715177677983174,-0.01589122723904557,Fast Moving Consumer Goods,8
2020-04-07,266.0934753417969,267.1246694256008,248.98512297059133,255.73470235740731,4852845,251.99432067871095,241.01060689290364,242.238525390625,243.3322296142578,249.7934033203125,255.8005340576172,-2.092265502656399,0.08692338209166675,-0.038929075472759034,0.003875307662013716,-0.06429452037194772,Fast Moving Consumer Goods,8
2020-04-08,271.34320068359375,286.52977763038524,260.6094545129428,266.2341189988337,5519393,257.7596038818359,243.3198445638021,243.4308359246505,243.69375915527343,249.47690795898438,255.30465901692708,-2.041246962928787,0.01972887661019725,-0.018828854645661863,0.05596814996112687,-0.03955782250526063,Fast Moving Consumer Goods,8
2020-04-09,278.0459289550781,283.38934322094906,269.79640361581113,278.37404011552763,4448630,261.8374908447266,246.28529459635416,244.79388909590872,245.16159057617188,249.70894653320312,255.09296773274738,-1.9761076677585248,0.02470203142956308,0.0011800610125189959,0.019217739622917618,-0.02966964979587894,Fast Moving Consumer Goods,8
2020-04-13,272.84307861328125,278.0459102426261,267.64027559245835,278.0459102426261,3570311,266.62782897949216,248.92263692220052,246.37015975149055,246.19634857177735,249.5515295410156,254.65487874348958,-2.0266706609776954,-0.018712197518408774,0.019068952218938895,0.019068952218938895,-0.019068847365548036,Fast Moving Consumer Goods,8
2020-04-15,284.1861267089844,290.326401724734,272.8430492326663,273.7336324254031,4785567,274.5023620605469,252.35055440266927,248.50407570286802,248.26095809936524,249.8870947265625,254.58865966796876,-1.9164352272693173,0.041573523335662055,-0.03678045232054905,0.021606526282113236,-0.03991425481488664,Fast Moving Consumer Goods,8
2020-04-16,287.65472412109375,293.654360562518,277.6709503057168,281.1863656356751,6058559,278.8146118164062,255.5347412109375,251.18565930818258,250.46160812377929,250.4287060546875,254.6302714029948,-1.8827262685434454,0.012205372064700853,-0.02248653661149569,0.02085707599538167,-0.03470749123235006,Fast Moving Consumer Goods,8
2020-04-17,281.3738098144531,295.20110876217365,279.96764381976965,294.35741488706765,3122227,280.82073364257815,259.28139139811196,253.70195569490133,252.6950668334961,251.1191540527344,254.70087890625,-1.9437662382972516,-0.02183490754699566,0.04614361614244178,0.04914209661815616,-0.0049975013509990784,Fast Moving Consumer Goods,8
2020-04-20,281.5613098144531,288.68588990307876,277.9521447095059,285.02983543323694,3315004,281.5238098144531,262.471826171875,256.2429223311575,255.0949234008789,252.43403442382814,255.01142374674478,-1.941944052263486,0.0006663733206855446,0.012318899997551425,0.02530383202621378,-0.012818398619205307,Fast Moving Consumer Goods,8
2020-04-21,277.5303039550781,282.0300526314659,274.67111100069826,281.2332194546399,2306068,282.4612548828125,265.46539713541665,258.5988665129009,257.3072914123535,253.44932983398436,255.03648376464844,-1.98111867935138,-0.01431661850852805,0.013342382603959146,0.01621353997117403,-0.010302272990133199,Fast Moving Consumer Goods,8
2020-04-22,289.52960205078125,291.54510104692537,275.186690847025,278.4208842795396,2983604,283.5299499511719,268.0902425130208,261.21137598941203,260.1454032897949,255.31475646972658,255.4942372639974,-1.8645055945248226,0.04323599233921989,-0.03836815887756184,0.006961288178714886,-0.049538669283428316,Fast Moving Consumer Goods,8
2020-04-23,282.8268737792969,295.81045063842635,281.23320749342565,289.6702037182284,5360217,282.5643798828125,271.1244374593099,264.24573476690995,262.2921508789062,256.8821624755859,255.78465169270834,-1.9296448896950849,-0.023150407502403738,0.024196179972175047,0.04590644688616541,-0.005634776726043511,Fast Moving Consumer Goods,8
2020-04-24,286.95159912109375,290.1857635869131,281.23318529832403,282.0768791325152,3878958,283.6799377441406,274.0867584228516,267.04819849917766,265.38102798461915,258.892041015625,256.5459513346354,-1.889559466170066,0.01458392297266487,-0.016987951987406102,0.011270766483704175,-0.019928147604978297,Fast Moving Consumer Goods,8
2020-04-27,278.5614929199219,284.88924023888865,276.5459939400294,284.88924023888865,4969776,283.07997436523436,275.480425008138,269.46581710012333,267.62386322021484,260.69193359375,257.54169108072915,-1.971097249325186,-0.02923875046129729,0.022715800567545852,0.022715800567545852,-0.00723538260355272,Fast Moving Consumer Goods,8
2020-04-28,271.9525146484375,283.1080927124214,270.1244873746012,281.23320468121335,4632034,281.96441650390625,277.01783345540366,270.61295358758224,269.59015197753905,262.23871643066406,258.20184427897135,-2.0353254514785655,-0.0237253835848168,0.03412614163459127,0.04102031591215516,-0.00672186199932534,Fast Moving Consumer Goods,8
2020-04-29,271.5306396484375,275.32730488449374,269.0464188545851,272.7961947271229,2851400,278.3646240234375,278.7989786783854,272.4138320119757,270.658837890625,263.78924743652345,259.1564010620117,-2.0394253700545377,-0.0015512818498676967,0.004660818684491641,0.013982456053474923,-0.009148952019075285,Fast Moving Consumer Goods,8
2020-04-30,269.04644775390625,276.54600030453776,265.4372823672103,276.54600030453776,4595484,275.60853881835936,278.9958435058594,273.81013006913037,272.24546279907224,264.9554284667969,260.0032251993815,-2.0635675555233823,-0.00914884558791465,0.027874564459930307,0.027874564459930307,-0.013414655412946508,Fast Moving Consumer Goods,8
2020-05-04,266.562255859375,276.1241692425424,259.76578561672295,263.3749513983192,7171673,271.5306701660156,278.67711385091144,274.2788543701172,273.4477363586426,266.61095642089845,260.99847920735675,-2.0877097409922274,-0.009233319805075116,-0.011957073407786845,0.03587122022336042,-0.02549674641948385,Fast Moving Consumer Goods,8
2020-05-05,278.1396484375,283.0143401108415,271.2025398959605,272.7962061519403,17067119,271.44630126953126,278.68336181640626,275.81823650159333,274.47189407348634,268.38835083007814,262.4843282063802,-1.9751968713214,0.0434322276452847,-0.01921136492253972,0.01752605822552078,-0.024941099122365196,Fast Moving Consumer Goods,8
2020-05-06,284.1392822265625,286.81100334925253,275.60853610171023,280.2020059817013,7025189,273.88365478515624,279.4364420572917,277.8880165501645,276.2342887878418,270.4488525390625,264.1795394897461,-1.9168904771980004,0.021570580903393432,-0.013856852927930485,0.009402857295034872,-0.03002311422061721,Fast Moving Consumer Goods,8
2020-05-07,280.2489013671875,282.0300392844034,275.7022921461345,280.38951224855595,4909366,275.62730712890624,279.17396036783856,278.63303897255344,278.0060607910156,271.65253173828125,265.7622573852539,-1.9546984647605703,-0.013691809273569396,0.0005017357095156161,0.006355557179802185,-0.016223468491303628,Fast Moving Consumer Goods,8
2020-05-08,281.467529296875,284.9829439009159,279.5926415080532,283.9517498953605,4415728,278.1115234375,278.7614807128906,279.16589837325245,278.7747634887695,273.41867492675783,267.1481109619141,-1.942855441860127,0.004348377188072649,0.008825958023261915,0.012489592006661221,-0.006661115736885881,Fast Moving Consumer Goods,8
2020-05-11,284.1392822265625,285.826669983777,281.4675611038724,282.82686634778224,2485970,281.6269287109375,278.9458455403646,279.4866011770148,279.414567565918,275.08357482910156,269.1136184692383,-1.9168904771980004,0.009492224329967013,-0.004618917414360824,0.005938593720628216,-0.009402857295035205,Fast Moving Consumer Goods,8
2020-05-12,280.5301513671875,284.98301091269843,278.9364849285424,280.2957903384764,1977948,282.105029296875,278.8771016438802,279.8911839535362,279.5387786865234,275.99852111816404,270.6744639078776,-1.951965185709922,-0.012701977815574294,-0.0008354218880534114,0.01587301587301604,-0.005680909630847886,Fast Moving Consumer Goods,8
2020-05-13,287.7953186035156,291.5450947416722,286.1547915430721,291.5450947416722,2850231,282.83623657226565,279.561435953776,280.08114142166943,280.28639068603513,277.55467834472654,272.51341654459634,-1.8813599255978795,0.025897990647068474,0.013029315960912058,0.013029315960912058,-0.005700325732899025,Fast Moving Consumer Goods,8
2020-05-14,298.341552734375,300.91952373207977,285.77980886726334,286.76411362297875,5750676,286.45476684570315,280.1488993326823,280.6436060855263,280.99416198730466,279.6958020019531,274.11957092285155,-1.7788681893734886,0.03664491202300796,-0.03880598932762169,0.008641005498821741,-0.04210524397952664,Fast Moving Consumer Goods,8
2020-05-15,296.7010498046875,301.85699221835506,291.1232461137653,300.9195481431428,4430318,289.5014709472656,281.07384440104164,281.4503029271176,281.44647827148435,280.92010498046875,276.0991409301758,-1.7948111308499044,-0.005498741005575254,0.014218009478673022,0.017377567140600236,-0.018799406657286744,Fast Moving Consumer Goods,8
2020-05-18,287.0453796386719,299.98209608910577,285.0767414113827,299.98209608910577,3553027,290.0826904296875,281.08009643554686,281.73893818102385,281.7300567626953,281.5481921386719,277.5834274291992,-1.8886480765734253,-0.03254343108112278,0.04506854096282065,0.04506854096282065,-0.0068582822331689774,Fast Moving Consumer Goods,8
2020-05-19,293.2324523925781,294.5917575462227,286.0610119878583,287.79528899503697,2034947,292.62315063476564,282.05816040039065,282.5653670461554,282.31361389160156,282.15565307617186,278.76929270426433,-1.8285200895757763,0.021554336675596166,-0.018542161187063644,0.0046355890780627185,-0.024456503181028322,Fast Moving Consumer Goods,8
2020-05-20,297.07598876953125,299.2321270685333,292.48251903207756,294.0292958629471,2305001,294.4792846679687,283.7330586751302,282.9625452945107,283.29089813232423,283.1249694824219,280.37544606526694,-1.7911673519418896,0.013107472742503337,-0.010255601333528652,0.007257867954702846,-0.015462271981251385,Fast Moving Consumer Goods,8
2020-05-21,296.9354248046875,300.4508402522568,293.2793984609202,299.0446740732291,2023479,294.19805908203125,285.4267110188802,283.7051006116365,283.6611892700195,283.63494140625,282.1128448486328,-1.7925333983076976,-0.00047315828325929834,0.00710339384372527,0.011838989739542116,-0.012312530059934934,Fast Moving Consumer Goods,8
2020-05-22,296.9354248046875,298.0603691913193,291.9200930444504,294.35745347646997,1595445,294.24493408203125,287.285976155599,284.2305651212993,284.3666168212891,284.00616943359375,283.1409098307292,-1.7925333983076976,0.0,-0.008681925808997737,0.0037885152550314327,-0.016890311297602767,Fast Moving Consumer Goods,8
2020-05-26,301.57574462890625,305.32552060883165,297.4509681641721,297.4509681641721,4746694,297.1510070800781,289.6202087402344,285.44184152703536,285.0978240966797,284.8142468261719,284.14866129557294,-1.7474372597695818,0.015627370251531863,-0.0136774145076215,0.012433944197135505,-0.0136774145076215,Fast Moving Consumer Goods,8
2020-05-27,303.0287780761719,304.481804857104,298.57591900158,302.51319531094333,3061553,299.1102722167969,291.27948404947915,287.0774343390214,286.32118835449216,285.6729455566406,284.98142293294273,-1.733316207747173,0.004818137642513677,-0.0017014316874516267,0.004795012507250673,-0.014694508894044889,Fast Moving Consumer Goods,8
2020-05-28,309.49713134765625,313.10629647483375,302.0444687014664,303.02877345955096,3718389,301.59450073242186,292.9700073242187,289.07567074424344,288.19841918945315,286.95161865234377,286.20322469075523,-1.6704546451191178,0.021345673214767855,-0.02089957299423051,0.0116613847484206,-0.024079908636756575,Fast Moving Consumer Goods,8
2020-05-29,322.2932434082031,327.6366857784708,297.1697550551509,297.1697550551509,6668784,306.666064453125,295.77296346028646,291.8781336734169,290.7365493774414,288.2621643066406,287.4734619140625,-1.5460978628085729,0.04134484867380913,-0.0779522651091753,0.016579442726634808,-0.0779522651091753,Fast Moving Consumer Goods,8
