,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
311,311,311,2021-04-08,1057.1943359375,1077.8442743947635,1046.5389911592551,1061.4070282601078,451454,1055.0219116210938,1075.8811401367188,1092.6904971474096,1093.5692047119142,1079.753984375,1045.133390299479,-0.5778240650141101,-0.0043948762387676,0.0039847851803633,0.0195327743966311,-0.0100788893924558,Capital Goods,1.0,0.0
312,312,312,2021-04-09,1046.580322265625,1061.3657508906206,1041.2526497406866,1054.7990652654444,295840,1046.3489868164063,1069.9119262695312,1084.986980237459,1090.3849884033202,1081.0524536132812,1053.258457438151,-0.5868551545894435,-0.0100397943037243,0.0078529500554984,0.0141273711252167,-0.0050905529289955,Capital Goods,1.0,0.0
313,313,313,2021-04-12,966.1281127929688,1021.5525460038147,954.4815817417549,1003.5870963204445,542745,1035.3962524414062,1062.3678059895833,1074.0338134765625,1079.0440368652344,1080.6229370117187,1058.140106201172,-0.6553090997926904,-0.0768715097743231,0.038772273605812,0.0573675814593781,-0.0120548516257797,Capital Goods,1.0,0.0
314,314,314,2021-04-13,994.459716796875,1007.7169991333537,973.1076659453632,977.5680644781208,397062,1025.244714355469,1054.7273111979166,1067.5366789165296,1070.055108642578,1080.9136840820313,1061.819921875,-0.6312027380070312,0.0293248934885071,-0.0169857582297668,0.013331140630995,-0.0214710063071091,Capital Goods,1.0,1.0
315,315,315,2021-04-15,999.7049560546875,1014.2838019661914,976.4943831536609,980.0462045704669,376554,1012.8134887695312,1044.9915690104167,1060.2679057874177,1064.1450927734377,1081.914794921875,1065.436415608724,-0.6267397490712923,0.0052744612669754,-0.019664553391636,0.0145831485811964,-0.0232174230611265,Capital Goods,1.0,1.0
316,316,316,2021-04-16,1003.91748046875,1027.33451451372,993.88158308027,1003.5870450812545,360514,1002.1581176757812,1037.1473470052083,1053.3099557976973,1057.4503845214845,1075.2869873046875,1066.82133992513,-0.6231554607428831,0.0042137676606977,-0.0003291459646077,0.0233256562422203,-0.0099967353729053,Capital Goods,1.0,1.0
317,317,317,2021-04-19,953.862060546875,970.5471925046324,925.1586578928677,950.7232834225964,242239,983.6144653320312,1028.7744873046877,1046.708489668997,1048.3375610351563,1069.0308837890625,1064.8127888997396,-0.6657458506764513,-0.0498600939775479,-0.0032905985614722,0.0174921853461615,-0.0300917751541044,Capital Goods,1.0,0.0
318,318,318,2021-04-20,961.1306762695312,984.1760281899666,939.9438436438967,970.5470662791948,330528,982.6149780273438,1023.2182657877604,1038.922360068873,1042.4295989990237,1059.7582250976564,1064.2882771809896,-0.6595612421287982,0.0076201958577626,0.0097972005702822,0.0239773347052889,-0.0220436545713718,Capital Goods,1.0,1.0
319,319,319,2021-04-22,968.6473999023438,976.3291846488482,941.6372400184928,941.6372400184928,292627,977.4525146484376,1017.4803385416668,1029.6016395970394,1035.4086120605468,1051.53458984375,1063.6701558430989,-0.6531655273182139,0.0078207093149782,-0.0278844085955055,0.0079304241639206,-0.0278844085955055,Capital Goods,1.0,1.0
320,320,320,2021-04-23,931.8079223632812,973.8099145267457,924.2913548462926,959.3962860250568,314020,963.8731079101562,1009.2396443684896,1019.6135928505346,1024.7119537353517,1044.0906958007813,1062.241180419922,-0.6845109383803218,-0.0380318757297821,0.0296073503987872,0.0450758049544564,-0.008066649077124,Capital Goods,1.0,0.0
321,321,321,2021-04-26,940.6874389648438,954.0273322909438,933.3773934023924,936.681328551991,202526,951.227099609375,1002.8023763020832,1012.31003931949,1015.66728515625,1036.2057275390623,1054.6103393554688,-0.6769556711370863,0.0095293422479624,-0.0042587051202269,0.0141810050538992,-0.0077709611712212,Capital Goods,1.0,1.0
322,322,322,2021-04-27,978.4768676757812,989.5451971805633,939.9853314594152,941.3069534195479,366944,956.1500610351562,995.371171061198,1008.836506090666,1010.6183807373048,1029.9000610351563,1050.2174133300782,-0.6448019801546191,0.0401721412933098,-0.0379875247787151,0.0113117947602308,-0.0393382178853105,Capital Goods,1.0,1.0
323,323,323,2021-04-28,973.5208129882812,1011.021100410568,966.4172300942631,987.0258634134622,349782,958.6280883789062,992.213106282552,1004.563058953536,1007.0707214355468,1025.669296875,1042.903202311198,-0.6490189121472416,-0.0050650708782439,0.0138723797632289,0.0385202729330227,-0.0072967961231493,Capital Goods,1.0,0.0
324,324,324,2021-04-29,961.874267578125,990.2059916396838,957.7856082061303,981.9460041803901,234783,957.2734619140624,986.6568969726562,999.6396869860196,1002.4286193847656,1019.78158203125,1035.8244018554688,-0.6589285465319248,-0.0119633245173325,0.0208673183999434,0.0294547063130137,-0.0042507212322973,Capital Goods,1.0,0.0
325,325,325,2021-04-30,964.0631103515625,997.8051138889736,948.2452516887876,950.7232777226136,509756,963.7244995117188,980.137032063802,995.787931743421,997.8608581542968,1012.514462890625,1030.6963297526042,-0.6570661374787298,0.0022756017571285,-0.0138370947770051,0.0349997870213147,-0.0164074929254441,Capital Goods,1.0,1.0
326,326,326,2021-05-03,958.818115234375,973.8099463317392,942.4633577491654,959.7679973462132,269934,967.350634765625,973.5786173502604,988.886519582648,993.9394409179688,1006.003955078125,1024.7298787434895,-0.6615289186838287,-0.0054405101293366,0.0009906801892307,0.0156357403548843,-0.0170572053503722,Capital Goods,1.0,0.0
327,327,327,2021-05-04,961.1306762695312,1016.0595082465261,951.6317372822683,959.3961300948238,866950,963.881396484375,967.8819742838542,985.7411980879934,987.4987274169922,1001.2709838867188,1018.8969502766928,-0.6595612421287982,0.0024118870914229,-0.0018046933861687,0.0571502224756699,-0.0098830879315302,Capital Goods,1.0,1.0
328,328,328,2021-05-05,979.6331176757812,986.2411071167824,967.2844718282633,970.753684243234,249150,965.103857421875,968.7823079427084,982.2893933747944,985.4357940673827,998.6773486328124,1015.5750569661458,-0.6438181678434338,0.019250703221818,-0.0090640396617195,0.0067453716312477,-0.0126053780999314,Capital Goods,1.0,1.0
329,329,329,2021-05-06,983.76318359375,995.3271656161007,976.3292250815532,988.4713493366097,183271,969.481640625,968.0692057291668,978.1789775647616,982.3630828857422,995.8392236328124,1011.3982584635417,-0.6403040405386949,0.0042159312945314,0.0047858730854923,0.0117548432541525,-0.0075566545243541,Capital Goods,1.0,1.0
330,330,330,2021-05-07,970.71240234375,991.6514110058388,962.2871976525325,984.754350300961,151197,970.8114990234376,966.1363688151042,973.6272968493008,977.8056488037108,992.450986328125,1005.5639689127604,-0.6514084896321745,-0.0132661818084355,0.0144656109505836,0.0215707645349254,-0.0086794035708981,Capital Goods,1.0,0.0
331,331,331,2021-05-10,1029.7298583984375,1044.0609359133473,972.9838102257933,975.5030805688743,1295449,984.99384765625,967.8571940104168,972.7404303299752,976.4324249267578,992.150322265625,1002.5022705078125,-0.6011926194990403,0.0607980859337863,-0.0526611687398317,0.0139173176324121,-0.0551077039379072,Capital Goods,1.0,1.0
332,332,332,2021-05-11,1088.086669921875,1114.2708023055625,1016.1009580794592,1019.2810396701586,2440500,1010.3850463867188,976.8055013020834,979.1593017578124,978.5077423095704,992.0759912109374,1002.7899943033856,-0.5515388684778293,0.0566719621146085,-0.0632354316560616,0.024064381181664,-0.0661580679483779,Capital Goods,1.0,1.0
333,333,333,2021-05-12,1090.1103515625,1135.746713496914,1065.536971952805,1090.7299179466531,1351970,1032.4804931640624,985.4041463216146,984.1935456928454,984.7068542480469,994.8447338867188,1004.3112060546875,-0.549816989202615,0.0018598533522796,0.0005683519868104,0.0418639836499135,-0.0225421028013108,Capital Goods,1.0,1.0
334,334,334,2021-05-14,1070.286376953125,1108.98443325312,1058.3094105385126,1099.9397218733109,444626,1049.7851318359376,992.180078125,987.908357319079,988.4981872558594,995.8474926757812,1004.8302083333332,-0.5666845094424654,-0.0181852915908563,0.0277059911802322,0.036156730696844,-0.0111904315261007,Capital Goods,1.0,0.0
335,335,335,2021-05-17,1076.68798828125,1092.7949187035363,1058.0204228727382,1079.9506787920327,579385,1070.9802490234374,1001.838749186198,991.7383840460526,992.3473388671875,996.4405688476562,1005.5391967773436,-0.5612376043302213,0.0059812135013331,0.0030303026933466,0.0149597010439377,-0.017337952695387,Capital Goods,1.0,1.0
336,336,336,2021-05-18,1080.900390625,1106.2584310433313,1075.448805823584,1083.7087320038693,652806,1081.21435546875,1011.186279296875,998.4246119449014,996.196484375,997.3888110351562,1006.9943277994792,-0.557653419867132,0.0039123705192201,0.0025981500267988,0.0234601084783294,-0.0050435589150483,Capital Goods,1.0,1.0
337,337,337,2021-05-19,1079.4962158203125,1093.4555540418055,1065.619486442725,1081.7264151598322,416490,1079.4962646484375,1017.9209025065104,1004.654377184416,1002.4781921386718,998.7054467773436,1006.646036783854,-0.5588481826432684,-0.0012990788206446,0.0020659630917048,0.012931345211697,-0.0128548198448685,Capital Goods,1.0,0.0
338,338,338,2021-05-20,1093.7034912109375,1118.9790463746767,1069.1299915684504,1083.8741152985374,1294606,1080.214892578125,1025.9330810546876,1011.2362767269736,1009.1068328857422,1003.8084619140624,1009.0730936686198,-0.5467597135079637,0.0131610238020416,-0.0089872401353653,0.023110061700319,-0.022468155071243,Capital Goods,1.0,1.0
339,339,339,2021-05-21,1085.98046875,1121.2093152833338,1077.9269432171957,1103.5742398023242,1154901,1083.3537109375,1034.2068277994792,1019.3506212736432,1014.973486328125,1007.4692919921876,1010.4318623860676,-0.5533309607093738,-0.0070613493721105,0.0162008171957044,0.0324396686193475,-0.0074159027390927,Capital Goods,1.0,0.0
340,340,340,2021-05-24,1097.668212890625,1115.0141559134536,1087.0128684148253,1088.6649257004608,576171,1087.549755859375,1043.1138346354169,1027.6127672697369,1023.2665008544922,1011.387822265625,1011.6254333496094,-0.5433862717791856,0.010762388898281,-0.0082021935995164,0.0158025374326449,-0.009707254296578,Capital Goods,1.0,1.0
341,341,341,2021-05-25,1084.6585693359375,1107.0431694986287,1081.6024015638188,1102.7066844877027,390229,1088.3013916015625,1051.5031982421874,1033.2012778834294,1030.4650573730469,1014.6174658203124,1012.540907796224,-0.55445571825982,-0.0118520727865732,0.0166394436572006,0.0206374621429448,-0.0028176311500399,Capital Goods,1.0,0.0
342,342,342,2021-05-26,1083.130615234375,1102.2524070458246,1076.2747997213687,1088.6648090051337,280085,1089.028271484375,1059.6365275065104,1038.97021484375,1035.6977447509769,1019.7882080078124,1013.7592508951824,-0.5557558004704519,-0.0014086959203189,0.0051094426590103,0.0176541882784024,-0.0063296295170484,Capital Goods,1.0,0.0
343,343,343,2021-05-27,1090.7711181640625,1101.6329838321153,1077.926759979093,1085.3608375408683,794864,1088.441796875,1067.0457275390625,1045.7542596114308,1041.5602600097657,1024.9738256835938,1017.9140177408856,-0.5492547662253721,0.0070540919278089,-0.0049600512271543,0.0099579696300862,-0.0117754843074581,Capital Goods,1.0,1.0
344,344,344,2021-05-28,1083.0894775390625,1099.3203215627454,1080.404929220533,1091.9689715916145,281926,1087.8635986328125,1073.66748046875,1052.0188052528783,1047.6210205078123,1029.5515087890626,1020.8683430989583,-0.5557908030832971,-0.0070423945932208,0.0081983014669548,0.0149856908042,-0.0024786025293397,Capital Goods,1.0,0.0
345,345,345,2021-05-31,1075.490234375,1089.490877911374,1069.666909123087,1088.6649091426043,294976,1083.4280029296874,1080.6526692708333,1058.1594431023848,1053.1923767089845,1035.2988012695312,1023.3945190429688,-0.5622567308502117,-0.0070162653424803,0.0122499250541874,0.0130179178656235,-0.0054145775254734,Capital Goods,1.0,0.0
346,346,346,2021-06-01,1067.271484375,1096.0988597350731,1063.8848807517925,1090.316838948747,495677,1079.9505859375,1083.1554443359375,1063.7458014237254,1058.6150451660155,1040.3621630859377,1025.5063191731772,-0.5692497751162042,-0.0076418639029076,0.0215927764501668,0.0270103490837241,-0.0031731416727495,Capital Goods,1.0,0.0
347,347,347,2021-06-02,1079.1246337890625,1089.4083588520814,1060.7461986235846,1064.6284556858288,319700,1079.1493896484376,1082.5579752604167,1068.9821970086348,1064.5147430419922,1044.3880737304687,1029.68173828125,-0.5591643486773952,0.0111060302721418,-0.0134332751281324,0.0095296916973439,-0.0170308735339927,Capital Goods,1.0,1.0
348,348,348,2021-06-03,1077.5552978515625,1102.4591141372407,1063.8849689525202,1082.0570015809521,423375,1076.5062255859375,1081.7209716796874,1073.9186240748356,1069.4108520507812,1048.549453125,1033.562559000651,-0.5604996412315123,-0.0014542675501621,0.0041777008923487,0.023111404431245,-0.0126864291106899,Capital Goods,1.0,0.0
349,349,349,2021-06-04,1111.91650390625,1128.3125622284072,1083.9565253410929,1087.012693145326,1803974,1082.271630859375,1084.4963134765626,1081.3504188939144,1075.8185180664063,1054.551142578125,1038.3381958007812,-0.5312629038963557,0.0318881138844541,-0.0223971949992962,0.0147457639710864,-0.0251457537206539,Capital Goods,1.0,1.0
350,350,350,2021-06-07,1116.29443359375,1138.9267436227763,1107.869288933851,1122.159063150465,723796,1090.432470703125,1087.1367431640624,1085.906449167352,1083.0976196289062,1060.6403955078124,1044.4877461751305,-0.5275378780593256,0.0039372827654954,0.0052536583362103,0.0202744986877385,-0.0075474215461017,Capital Goods,1.0,1.0
351,351,351,2021-06-08,1105.5565185546875,1125.8347165715265,1101.8807838844095,1123.3568102308732,261123,1098.0894775390625,1088.7804850260416,1086.8259148848683,1086.8889526367188,1066.509931640625,1049.9833821614584,-0.5366743909344747,-0.0096192498286436,0.0161007523156357,0.0183420726815026,-0.0033247822328281,Capital Goods,1.0,0.0
352,352,352,2021-06-09,1095.1904296875,1137.3988878073471,1078.1334960003608,1111.6276772037636,762928,1101.30263671875,1089.826765950521,1087.0932874177631,1087.244140625,1071.8723217773438,1053.8738342285155,-0.5454945300448568,-0.0093763536221008,0.0150085748292685,0.0385398346951322,-0.0155743998712682,Capital Goods,1.0,0.0
353,353,353,2021-06-10,1093.620849609375,1110.553748248412,1086.393413313708,1102.6242564525164,317256,1104.5157470703125,1089.8212565104166,1088.3214175575658,1087.4196655273438,1076.4318310546876,1057.8771687825522,-0.5468300303296141,-0.0014331572259747,0.0082326583718272,0.0154833356049175,-0.0066087221163062,Capital Goods,1.0,0.0
354,354,354,2021-06-11,1095.56201171875,1112.7840428031886,1086.1869839736974,1104.35889718887,405244,1101.2448486328126,1090.4600260416669,1089.314787212171,1088.683447265625,1080.9037841796876,1062.333426920573,-0.5451783640107302,0.0017749863767395,0.0080295641652627,0.0157198140317225,-0.0085572771278777,Capital Goods,1.0,1.0
355,355,355,2021-06-14,1132.1536865234375,1148.054094246126,1108.0758407412447,1133.2687862714167,2571055,1104.41669921875,1092.7590576171874,1092.0123291015625,1091.4567321777345,1087.361435546875,1067.936446126302,-0.5140437995482533,0.0333999120207549,0.0009849367283372,0.0140443898314852,-0.0212672944219524,Capital Goods,1.0,1.0
356,356,356,2021-06-15,1111.1319580078125,1138.1833619685735,1103.574086667981,1135.746640460216,426812,1105.531787109375,1094.5239501953124,1093.6773681640625,1092.968310546875,1090.61751953125,1073.01357421875,-0.5319304463080942,-0.0185679106695995,0.0221527985717699,0.0243458067836177,-0.0068019565861306,Capital Goods,1.0,0.0
357,357,357,2021-06-16,1102.169921875,1119.2267340068688,1092.8361992363023,1119.0616360281517,610245,1106.927685546875,1095.7932373046874,1094.1229697779606,1094.1019958496097,1091.180849609375,1077.714882405599,-0.53955592650766,-0.0080656811895509,0.01532587110018,0.0154756646804985,-0.0084684969653493,Capital Goods,1.0,0.0
358,358,358,2021-06-17,1140.99169921875,1177.0465094625695,1084.5347788496133,1084.5347788496133,3686737,1116.40185546875,1099.1412760416667,1097.0182976973683,1096.46640625,1093.216103515625,1083.0935017903646,-0.5065238465138231,0.0352230419041982,-0.0494805706367481,0.0315995377253897,-0.0494805706367481,Capital Goods,1.0,1.0
359,359,359,2021-06-18,1133.4752197265625,1163.0046517831204,1107.1672934506225,1152.0188717017504,576054,1123.9844970703125,1102.5003255208333,1098.9028770045231,1098.8411437988282,1095.7436572265624,1088.0839029947915,-0.5129193535937673,-0.0065876723707403,0.0163599976889317,0.0260521196605263,-0.0232099703796668,Capital Goods,1.0,0.0
360,360,360,2021-06-21,1115.4683837890625,1129.6342437051187,1103.532723147159,1103.532723147159,274726,1120.6474365234376,1105.1655354817708,1100.5244461862665,1099.73115234375,1097.294873046875,1092.909102376302,-0.5282407346798694,-0.015886395771267,-0.0107001335182267,0.0126994723668787,-0.0107001335182267,Capital Goods,1.0,0.0
361,361,361,2021-06-22,1114.6424560546875,1134.8793482256754,1110.6362862643791,1120.878705478134,276143,1121.3495361328123,1108.3236002604167,1102.1829641241775,1101.2303466796875,1098.6445556640624,1095.739522298177,-0.5289434874350932,-0.0007404313258699,0.0055948428929577,0.0181555009510556,-0.0035941299100415,Capital Goods,1.0,0.0
362,362,362,2021-06-23,1108.40625,1154.1252238042377,1105.2261681869675,1120.0529015613208,748795,1122.5968017578125,1110.2757080078125,1103.111128957648,1102.4941284179688,1099.80095703125,1096.4168416341147,-0.5342496550387166,-0.0055948039847331,0.010507565760587,0.0412474882780908,-0.0028690579947853,Capital Goods,1.0,0.0
363,363,363,2021-06-24,1106.134521484375,1121.0438606907248,1100.6004475477619,1116.7486799069343,196229,1115.6253662109375,1112.1809895833333,1104.3240260074012,1103.2622985839844,1100.2981982421877,1096.9509806315104,-0.536182588644202,-0.0020495450252333,0.0095957211500059,0.0134787757879053,-0.0050030749688443,Capital Goods,1.0,0.0
364,364,364,2021-06-25,1110.140869140625,1125.8347553978801,1100.3114931204327,1107.662842991541,291261,1110.95849609375,1112.0626139322917,1106.1477436266448,1104.6148681640625,1101.2646142578126,1098.2794637044271,-0.5327737288412987,0.003621935287648,-0.0022321727070566,0.0141368421733756,-0.0088541700368182,Capital Goods,1.0,1.0
365,365,365,2021-06-28,1110.5123291015625,1117.905102056063,1103.5740244969184,1117.905102056063,212490,1109.96728515625,1111.677140299479,1108.4235775596217,1106.3659729003907,1101.77837890625,1099.4069417317708,-0.5324576666724921,0.00033460614888,0.0066570831865337,0.0066570831865337,-0.0062478411295598,Capital Goods,1.0,1.0
366,366,366,2021-06-29,1103.160888671875,1127.0735123239103,1100.6416783917202,1110.966585461416,366872,1107.6709716796877,1111.517431640625,1109.6886436060856,1108.1604431152343,1102.5184716796875,1100.1489583333334,-0.5387127478397756,-0.0066198638565634,0.0070757555581384,0.0216764607026853,-0.0022836290753451,Capital Goods,1.0,0.0
367,367,367,2021-06-30,1103.94580078125,1112.2470318180854,1094.446741506626,1107.6627198687443,209401,1106.7788818359377,1112.101123046875,1111.0776174444902,1109.4015014648437,1103.3510791015624,1100.963944498698,-0.538044893832077,0.0007115119085847,0.0033669398306184,0.0075196001750816,-0.008604642789439,Capital Goods,1.0,1.0
368,368,368,2021-07-01,1119.5570068359375,1139.7940173407032,1101.2611843211632,1108.860359434568,1240611,1109.46337890625,1113.8302001953125,1111.4797491776317,1111.5015869140625,1104.5025146484377,1101.8257283528646,-0.5247618696512758,0.0141412794392982,-0.0095543570680693,0.018075908936481,-0.0163420195694021,Capital Goods,1.0,1.0
369,369,369,2021-07-02,1110.5123291015625,1138.2246022683864,1106.0107458680006,1124.1000468123775,421853,1109.5376708984377,1114.8268880208334,1111.1754278885692,1111.431378173828,1105.5994287109374,1102.64345703125,-0.5324576666724921,-0.0080788005248047,0.0122355397186881,0.0249544939219577,-0.0040536094157583,Capital Goods,1.0,0.0
370,370,370,2021-07-05,1098.41162109375,1119.1028620441455,1094.7358866576176,1117.57471813356,322664,1107.117529296875,1112.5774169921874,1110.799380653783,1110.5372375488282,1106.5162841796875,1102.6682373046874,-0.5427537319802922,-0.0108965093774351,0.0174461892716759,0.018837419918948,-0.0033464089104158,Capital Goods,1.0,0.0
371,371,371,2021-07-06,1094.69482421875,1118.4009340850894,1091.473437718338,1101.0549883562567,385340,1105.42431640625,1111.4816080729167,1110.7732961554275,1109.9941528320312,1107.6132177734376,1103.0027791341147,-0.5459162232441191,-0.0033837923813105,0.0058099883152784,0.0216554507629627,-0.0029427256155258,Capital Goods,1.0,0.0
372,372,372,2021-07-07,1093.2078857421875,1125.091432138602,1079.1659366443423,1096.9249250870491,1199272,1103.2767333984375,1110.884138997396,1110.7515612150494,1109.8950256347655,1108.1765478515624,1103.3386881510417,-0.5471814067072259,-0.0013583132428014,0.0034001212334267,0.0291651266078898,-0.0128447199119058,Capital Goods,1.0,0.0
373,373,373,2021-07-08,1090.3170166015625,1107.1261241835407,1083.750330406663,1097.7509761249796,251573,1097.4287353515624,1107.5058268229166,1110.4755088404606,1109.729833984375,1108.6870166015624,1103.3235514322917,-0.5496411452158291,-0.0026443910424798,0.0068181633508648,0.0154167158047031,-0.0060227310909697,Capital Goods,1.0,0.0
374,374,374,2021-07-09,1077.183349609375,1095.4791722584591,1075.6140211056372,1092.546917626666,267942,1090.762939453125,1103.753035481771,1107.5823332134046,1108.8109008789063,1107.2976904296877,1103.1266805013022,-0.560816118861599,-0.012045732380775,0.0142627232614229,0.0169848732397495,-0.0014568815088971,Capital Goods,1.0,0.0
375,375,375,2021-07-12,1076.31640625,1090.317052428365,1073.7970753207244,1085.361119157569,167607,1086.343896484375,1101.1429036458333,1105.749935752467,1106.0190368652345,1105.6985693359377,1103.154219563802,-0.561553770364348,-0.0008048243223304,0.0084033959299028,0.0130079278705272,-0.002340697321574,Capital Goods,1.0,0.0
376,376,376,2021-07-13,1078.2159423828125,1086.104249236359,1074.6228166954547,1082.8828633617175,107854,1083.0481201171874,1098.7144694010417,1104.4891999897204,1104.3732360839845,1104.6049462890626,1103.5190348307292,-0.5599375221195892,0.0017648491854088,0.0043283731908019,0.007316073286872,-0.0033324731587784,Capital Goods,1.0,1.0
377,377,377,2021-07-14,1085.07177734375,1119.06160717791,1070.4928719441596,1081.0657270729514,1776408,1081.4208984375,1097.158837890625,1101.5460462068256,1103.518328857422,1104.2002001953124,1103.7172729492188,-0.554104134151568,0.0063584989717239,-0.0036919679918367,0.0313249598264981,-0.0134358903290983,Capital Goods,1.0,1.0
378,378,378,2021-07-15,1093.0838623046875,1113.5687014805635,1089.5734651762152,1091.0601849859547,606946,1081.974267578125,1096.2887939453126,1099.4201852898848,1101.1229370117187,1104.178720703125,1104.2348917643228,-0.5472869338723615,0.0073839216245685,-0.0018513468074315,0.0187404094802801,-0.0032114618553336,Capital Goods,1.0,1.0
379,379,379,2021-07-16,1079.4549560546875,1113.6926118580093,1075.5315146987227,1106.0108271177583,721956,1082.4285888671875,1094.24306640625,1097.5247417249177,1098.421923828125,1103.5344384765624,1103.1528401692708,-0.5588832891214336,-0.0124683079862367,0.0246011849907383,0.0317175400523033,-0.0036346503705023,Capital Goods,1.0,0.0
380,380,380,2021-07-19,1072.186279296875,1086.9302832990468,1067.643271315889,1070.4929175490474,213852,1081.6025634765624,1091.6879964192708,1095.2902061060856,1096.2578186035155,1101.1357421875,1101.682568359375,-0.5650679496017468,-0.0067336545328198,-0.001579354054911,0.013751345532831,-0.0042371442991838,Capital Goods,1.0,0.0
381,381,381,2021-07-20,1050.50390625,1080.157133545349,1044.0611337688672,1073.7969699208704,239710,1076.06015625,1088.1775309244792,1092.2427143297698,1093.0508911132813,1098.7106201171875,1099.847481282552,-0.5835167154735106,-0.0202225802228079,0.0221732289925697,0.0282276221144219,-0.0061330304845145,Capital Goods,1.0,0.0
382,382,382,2021-07-22,1057.6485595703125,1091.8036047420862,1054.3858694404028,1057.2768197767791,390104,1070.5755126953125,1085.0910481770834,1089.6908215974506,1090.513006591797,1096.929765625,1098.596085611979,-0.5774375821583331,0.0068011677803435,-0.0003514776152906,0.0322933784220818,-0.0030848528089852,Capital Goods,1.0,1.0
383,383,383,2021-07-23,1066.19775390625,1068.9236066294916,1055.0054514715941,1063.0589766379248,202902,1065.198291015625,1081.5337646484377,1087.3780260587994,1088.5161682128903,1093.9380078125,1097.681982421875,-0.5701633744710591,0.008083208981451,-0.0029438978433649,0.0025566108287649,-0.0104973982487305,Capital Goods,1.0,1.0
384,384,384,2021-07-26,1080.446044921875,1091.4731278139154,1062.8522775985275,1066.693229483251,381138,1065.3965087890624,1079.529345703125,1085.795590049342,1087.031427001953,1091.8168408203126,1097.178116861979,-0.5580400065882292,0.0133636475629621,-0.0127288313037589,0.010206046793237,-0.0162838000157793,Capital Goods,1.0,1.0
385,385,385,2021-07-27,1079.66162109375,1090.3169665792275,1073.7969907723332,1084.5349451160687,192453,1066.8915771484376,1078.279345703125,1084.5587864925988,1085.4888916015625,1090.3845703125,1095.4283813476563,-0.5587074451346477,-0.0007260185104215,0.0045137512782771,0.0098691527764811,-0.0054319151545607,Capital Goods,1.0,0.0
386,386,386,2021-07-28,1063.760986328125,1082.8828998246395,1057.5247364870304,1081.230842546572,164398,1069.5429931640624,1076.21708984375,1082.4437962582238,1083.518896484375,1088.3493115234376,1093.8493489583334,-0.5722367339892052,-0.0147274242734653,0.0164227269499224,0.0179757612304614,-0.0058624539922457,Capital Goods,1.0,0.0
387,387,387,2021-07-29,1057.97900390625,1072.5577886991255,1055.5835868846616,1066.3215393369942,140397,1069.60908203125,1073.868497721354,1079.2028487356083,1081.220556640625,1086.3322216796876,1092.376318359375,-0.5771564187370516,-0.0054354150003499,0.0078853506543532,0.0137798432095985,-0.0022641441963821,Capital Goods,1.0,0.0
388,388,388,2021-07-30,1076.3988037109375,1084.5348175082113,1058.5159035698925,1058.5159035698925,234645,1071.6492919921875,1072.9406168619792,1077.4074000308387,1079.062646484375,1085.14279296875,1090.223221842448,-0.5614836612733376,0.0174103642290426,-0.0166136380674084,0.007558549646492,-0.0166136380674084,Capital Goods,1.0,1.0
389,389,389,2021-08-02,1088.0040283203125,1098.1638391683277,1065.123891492402,1081.2308210883025,217489,1073.160888671875,1073.6619954427083,1076.8596319901317,1077.9372314453126,1084.2573193359376,1088.7075154622396,-0.5516091852994797,0.0107815287134892,-0.006225351244762,0.0093380268671432,-0.0210294596640726,Capital Goods,1.0,1.0
390,390,390,2021-08-03,1102.0872802734375,1106.8368101639753,1087.8388103247923,1087.962723597377,411068,1077.6460205078124,1075.3800537109375,1077.2487086245887,1078.1210144042968,1083.9203173828123,1088.2614786783854,-0.5396262433293104,0.0129441174724941,-0.0128161870015922,0.0043095769051606,-0.012928622082554,Capital Goods,1.0,1.0
391,391,391,2021-08-04,1107.0020751953125,1115.9227536961325,1101.054836471792,1106.0108886952214,335594,1086.29423828125,1077.2991292317708,1077.9747185958058,1078.736376953125,1084.07396484375,1088.0067993164062,-0.5354444178148531,0.0044595332963606,-0.0008953790804016,0.0080584117236151,-0.0053723826330417,Capital Goods,1.0,1.0
392,392,392,2021-08-05,1107.0020751953125,1112.660063214132,1087.0128880436985,1109.314883603183,196425,1096.0988525390626,1078.7611490885415,1078.8528795744244,1079.4260864257812,1084.1962158203123,1087.9599934895834,-0.5354444178148531,0.0,0.0020892539044812,0.005111090706692,-0.0180570457811357,Capital Goods,1.0,0.0
393,393,393,2021-08-06,1109.0257568359375,1134.6729321038345,1094.529459667184,1107.0020794021038,795238,1102.6242431640626,1079.8239420572916,1080.528795744243,1080.3615234375,1083.7749658203124,1088.0563680013022,-0.5337225385396388,0.0018280739358758,-0.0018247343863385,0.0231258607925108,-0.0130711997258851,Capital Goods,1.0,1.0
394,394,394,2021-08-09,1099.7744140625,1105.8455654846662,1090.3993877705627,1102.7067885800136,136512,1104.9783203125,1081.178572591146,1081.763427734375,1081.4910766601563,1083.34544921875,1087.710819498698,-0.541594179547641,-0.0083418646649214,0.0026663418243033,0.0055203606708214,-0.0085244993628342,Capital Goods,1.0,0.0
