Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-29,186.3000030517578,191.0,185.0500030517578,188.0,631830,189.42999877929688,,,,,,-1.7721104881415115,-0.007194196049221692,0.009125050565725878,0.02522810988326407,-0.006709608048974247,Power,16
2020-01-30,180.4499969482422,187.89999389648438,177.64999389648438,186.89999389648438,1024133,187.0799987792969,194.1499989827474,,,,,-1.7814547580318851,-0.031400998430957505,0.035743957092402745,0.04128565848842358,-0.015516780820788445,Power,16
2020-01-31,189.4499969482422,189.4499969482422,176.85000610351562,182.5,862006,186.9199981689453,192.07666524251303,,,,,-1.767078973199315,0.049875312564186064,-0.03668512568063498,0.0,-0.06650826628500228,Power,16
2020-02-03,196.14999389648438,196.14999389648438,186.0,186.85000610351562,1171000,187.9999969482422,191.18333129882814,,,,,-1.7563770049207812,0.03536551626375919,-0.0474126336087306,0.0,-0.05174608316246443,Power,16
2020-02-04,198.0,205.9499969482422,190.10000610351562,201.89999389648438,3984199,190.06999816894532,191.10999755859376,,,,,-1.7534219727337719,0.0094315888915701,0.01969693887113322,0.040151499738596996,-0.03989895907315344,Power,16
2020-02-05,193.25,203.8000030517578,190.8000030517578,196.0,1320812,191.45999755859376,191.38333129882812,194.16315660978617,,,,-1.7610091925065172,-0.023989898989898988,0.014230271668822736,0.05459251255760833,-0.01267786260409931,Power,16
2020-02-06,202.89999389648438,202.89999389648438,190.5,193.0,2711020,195.9499969482422,192.92999776204428,193.23420875950865,194.5999984741211,,,-1.7455951662963536,0.04993528536343791,-0.048792480011286554,0.0,-0.061113820943782815,Power,16
2020-02-07,213.0,213.0,206.25,208.9499969482422,2674856,200.65999755859374,194.55333150227864,193.41578754625823,194.2224983215332,,,-1.729462331346155,0.04977824744868377,-0.019014098834543747,0.0,-0.03169014084507038,Power,16
2020-02-10,213.35000610351562,221.64999389648438,207.0,219.89999389648438,2063806,204.1,195.57333170572917,194.16578754625823,194.4124984741211,,,-1.7289032632979078,0.001643221143265845,0.030700668411468124,0.038903152357735005,-0.029763327498733005,Power,16
2020-02-11,211.25,217.0,208.14999389648438,215.89999389648438,1102243,206.75,196.17333170572917,195.32894576223273,195.0199981689453,,,-1.732257622841377,-0.009843009343513775,0.02201180542714498,0.02721893491124261,-0.01467458510539943,Power,16
2020-02-12,207.64999389648438,213.4499969482422,204.85000610351562,212.10000610351562,879583,209.62999877929687,196.83999837239583,196.79999823319284,195.94499816894532,,,-1.7380079465236082,-0.017041449010724852,0.021430350772124962,0.027931631217139152,-0.013484169878495544,Power,16
2020-02-13,199.9499969482422,208.9499969482422,198.0,208.0,929657,209.03999938964844,197.3566650390625,197.39473523591695,196.9574981689453,197.48799865722657,,-1.7503072242279833,-0.03708161413229183,0.04026008089333244,0.045011253500192305,-0.00975242299577006,Power,16
2020-02-14,206.8000030517578,209.89999389648438,201.0,201.0,1474525,207.8,198.45999857584636,197.8552615517064,197.864998626709,196.93799865722656,,-1.7393656449117685,0.03425859568924512,-0.02804643600660972,0.01499028432775562,-0.02804643600660972,Power,16
2020-02-17,198.35000610351562,208.39999389648438,198.0,208.39999389648438,773097,204.8,198.96666564941407,197.64999871504935,197.87999877929687,196.48999877929688,,-1.7528629046855246,-0.04086071964963814,0.05066794798949403,0.05066794798949403,-0.0017645883173452726,Power,16
2020-02-18,189.25,200.8000030517578,188.4499969482422,200.8000030517578,839722,200.4,199.07333272298177,197.20789377312911,197.22999877929686,196.09599853515624,,-1.7673984302098817,-0.04587852696493733,0.06103039921668585,0.06103039921668585,-0.004227228807174743,Power,16
2020-02-19,197.85000610351562,198.6999969482422,191.75,191.89999389648438,2501070,198.44000244140625,199.84333292643228,197.50526267603823,197.23999938964843,196.4439990234375,,-1.753661559398445,0.0454425685786823,-0.03007334861500177,0.004296137571417891,-0.03083146785612978,Power,16
2020-02-20,194.85000610351562,198.14999389648438,193.0,197.85000610351562,911195,197.42000427246094,200.80333353678387,197.7473682604338,197.37249984741212,197.04999938964843,197.47666625976564,-1.7584534876759685,-0.015163001806683759,0.015396458332191276,0.016936041517061184,-0.009494513962359341,Power,16
2020-02-24,185.89999389648438,191.4499969482422,185.1999969482422,191.4499969482422,959369,193.24000244140626,200.56666666666666,197.4921047813014,197.15499954223634,196.93999938964845,196.32166595458983,-1.7727494265356527,-0.045932830006053395,0.029854778020316886,0.029854778020316886,-0.003765449011429056,Power,16
2020-02-25,180.5500030517578,188.8000030517578,178.14999389648438,184.75,861686,189.68000183105468,199.52666727701822,197.1184210526316,196.6449996948242,196.23999938964843,195.35499928792316,-1.781295017340098,-0.028778865090795133,0.023262236927451996,0.04569371288038693,-0.013292767181983578,Power,16
2020-02-26,171.5500030517578,177.85000610351562,171.5500030517578,175.5500030517578,996786,186.14000244140624,197.76333414713542,196.3421052631579,195.8400001525879,195.01199951171876,194.4366658528646,-1.7956708021726682,-0.04984768677860389,0.023316816839654475,0.03672400431177536,0.0,Power,16
2020-02-27,163.0,167.9499969482422,163.0,165.3000030517578,727993,179.1700012207031,195.74666748046874,195.42368437114516,194.675,193.62599975585937,193.56499938964845,-1.8093278026382114,-0.04983971378408089,0.014110448170293388,0.03036807943706865,0.0,Power,16
2020-02-28,154.9499969482422,160.0,154.85000610351562,154.85000610351562,1655841,171.18999938964845,192.5500010172526,193.60789489746094,193.4,192.1359997558594,192.73999938964843,-1.822186148390834,-0.04938652178992523,-0.000645310401393262,0.03259117877520623,-0.000645310401393262,Power,16
2020-03-02,156.0500030517578,162.64999389648438,150.0,156.60000610351562,1127956,165.22000122070312,188.75333455403646,191.49736906352797,191.7300003051758,190.7679998779297,191.65333302815756,-1.8204290982732056,0.007099103744307004,0.003524530861914732,0.04229407699875232,-0.03876964391824578,Power,16
2020-03-03,159.5,163.0,157.0,162.89999389648438,534459,161.01000061035157,185.16333414713543,189.47105327405427,189.89750061035156,189.5179998779297,190.3683329264323,-1.8149183856286553,0.02210827863359869,0.021316576153507016,0.021943573667711602,-0.01567398119122254,Power,16
2020-03-04,152.0,159.5,151.5500030517578,159.25,480121,157.1,181.2133341471354,187.30000064247534,187.59750061035157,188.09200012207032,188.6933329264323,-1.8268982063224637,-0.047021943573667714,0.047697368421052655,0.049342105263157965,-0.0029605062384354675,Power,16
2020-03-05,152.5,158.75,145.4499969482422,151.5500030517578,1252377,155.0,177.5366678873698,184.64736938476562,185.56000061035155,186.74,187.1883331298828,-1.826099551609543,0.003289473684210526,-0.006229488185194643,0.040983606557376984,-0.046229528208247994,Power,16
2020-03-06,144.89999389648438,147.1999969482422,144.89999389648438,144.89999389648438,425088,152.98999938964843,173.86666768391927,181.06315853721216,182.66000061035157,185.31799987792968,185.61166636149088,-1.8382391129951388,-0.04983610559682377,0.0,0.015873037602754714,0.0,Power,16
2020-03-09,137.6999969482422,137.8000030517578,137.6999969482422,137.6999969482422,112895,149.31999816894532,169.26000061035157,177.08157910798727,178.89500045776367,183.2479998779297,183.85999959309896,-1.8497397359865932,-0.04968942202568911,0.0,0.0007262607533187193,0.0,Power,16
2020-03-11,130.85000610351562,136.39999389648438,130.85000610351562,131.10000610351562,1132428,143.58999938964843,164.76000061035157,172.85000048185648,174.77000045776367,180.63600036621094,181.86333312988282,-1.8606812909298005,-0.04974575887101359,0.0019105845497799923,0.04241488371485547,0.0,Power,16
2020-03-12,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,26796,138.05999908447265,160.43333384195964,168.46579019646896,170.42500038146972,177.69000030517577,179.7533332824707,-1.8710638143842715,-0.04967525660069413,0.0,0.0,0.0,Power,16
2020-03-13,123.4000015258789,130.5500030517578,118.1500015258789,118.1500015258789,2367027,132.23999938964843,155.47000020345052,164.43684306897615,166.21250076293944,174.89600036621093,177.65666656494142,-1.872581253464219,-0.007639702130273002,-0.042544569976354474,0.057941664809294524,-0.042544569976354474,Power,16
2020-03-16,117.69999694824219,128.0,117.25,120.0,1305459,126.8,150.32666625976563,159.74736906352797,162.10000076293946,171.48800048828124,175.56499989827475,-1.8816859245034157,-0.04619128449882019,0.01954123289203835,0.08751064841817424,-0.0038232536950707496,Power,16
2020-03-17,123.4000015258789,123.55000305175781,111.9000015258789,115.0,1650012,123.94000091552735,146.16000010172527,155.80263198049445,157.9300006866455,167.9040005493164,173.36333338419595,-1.872581253464219,0.04842824745478336,-0.06807132432747409,0.001215571507488633,-0.09319286756725254,Power,16
2020-03-18,129.39999389648438,129.5500030517578,124.0,125.0999984741211,1137426,123.64999847412109,142.7499994913737,152.6526316592568,154.48250007629395,164.54600006103516,171.13833338419596,-1.862997409095676,0.04862230386072707,-0.03323025985459571,0.0011592670969786667,-0.04173102126113071,Power,16
2020-03-19,135.64999389648438,135.85000610351562,122.94999694824219,125.0,920137,125.90999755859374,140.3566655476888,149.37894680625513,151.80249977111816,161.52199981689452,169.05999984741212,-1.853014225184169,0.04829984771869301,-0.07851083210966803,0.0014744726578010958,-0.09362327696036354,Power,16
2020-03-20,142.35000610351562,142.39999389648438,138.39999389648438,142.39999389648438,417369,129.6999984741211,138.97999928792316,146.6157889115183,149.02749977111816,158.91000030517577,167.36333338419595,-1.8423122325326275,0.04939190938809835,0.0003511611578885798,0.0003511611578885798,-0.027748591764434782,Power,16
2020-03-23,135.25,138.9499969482422,135.25,135.25,255497,133.20999908447266,137.66666615804036,143.94999975907174,146.0474994659424,156.32200042724608,165.10833358764648,-1.8536531392053024,-0.04987710431394408,0.0,0.02735672420142099,0.0,Power,16
2020-03-24,141.3000030517578,141.8000030517578,128.5,128.5,981069,136.78999938964844,136.68333282470704,141.88421028538755,143.81749992370607,153.7020004272461,162.71833368937175,-1.843989412304362,0.04473200038268253,-0.09058742233055161,0.003538570341126368,-0.09058742233055161,Power,16
2020-03-25,148.10000610351562,148.35000610351562,136.9499969482422,140.0,436890,140.53000183105468,135.92333323160807,140.64999991969057,142.19500007629395,151.6920004272461,160.54333368937174,-1.833127703334041,0.04812457823703648,-0.054692814110041676,0.0016880485462320571,-0.07528702698013434,Power,16
2020-03-26,152.10000610351562,155.39999389648438,144.25,154.0,637211,143.82000427246095,135.93000030517578,140.07631603040193,141.22250022888184,150.20600067138673,158.5716672261556,-1.8267384656306764,0.027008776739713095,0.012491741092970576,0.02169617133823687,-0.05161082043726617,Power,16
2020-03-27,148.75,157.0,144.5,154.5,567761,145.10000305175782,135.68000030517578,139.75000040154708,140.51000022888184,148.2420004272461,156.60833409627278,-1.8320894619564474,-0.02202502280792606,0.038655462184874034,0.055462184873949605,-0.02857142857142858,Power,16
2020-03-30,146.9499969482422,148.3000030517578,141.35000610351562,142.10000610351562,490699,147.44000244140625,135.81666717529296,139.27105271188836,140.11000022888183,146.32600006103516,154.84166742960613,-1.834964623797563,-0.012100860852153362,-0.03300436165667153,0.009186839956118575,-0.03810813855749151,Power,16
2020-03-31,153.25,154.25,146.9499969482422,147.3000030517578,452205,149.8300018310547,136.85333404541015,138.94210534346732,139.97000007629396,145.02000030517578,153.05666732788086,-1.8249015695401622,0.04287174673420892,-0.03882542869978589,0.006525285481239873,-0.041109318445401666,Power,16
2020-04-01,152.89999389648438,159.0,151.0,155.5,226223,150.78999938964844,138.32333323160807,138.98947344328226,139.63999977111817,143.91399993896485,151.54166692097982,-1.8254606375884097,-0.0022838897456158237,0.017004618752803013,0.03989539795302699,-0.012426383076056258,Power,16
2020-04-03,151.89999389648438,154.85000610351562,150.4499969482422,152.89999389648438,259616,150.7499969482422,140.15999959309895,138.9578941746762,139.63499946594237,143.1279995727539,150.2966667175293,-1.8270579470142507,-0.0065402226286353895,0.006583278737203102,0.01942075263703824,-0.009545734078372115,Power,16
2020-04-07,158.9499969482422,159.4499969482422,151.5500030517578,153.5,425190,152.7899963378906,142.52999928792318,139.69736801950555,139.9574993133545,142.9659994506836,148.99999974568684,-1.8157969106874694,0.046412135187853885,-0.03428749325498148,0.003145643344446336,-0.046555483098838835,Power,16
2020-04-08,166.4499969482422,166.85000610351562,162.0,166.85000610351562,702014,156.68999633789062,145.77999928792318,141.2105259142424,141.03499946594238,143.4259994506836,148.0533327738444,-1.803817089993661,0.047184650166694715,0.0024031791084850873,0.0024031791084850873,-0.02673473733751952,Power,16
2020-04-09,174.75,174.75,166.25,172.39999389648438,542554,160.98999633789063,149.20333251953124,143.5210519087942,142.88749961853028,144.1739993286133,147.68166631062826,-1.7905594168845782,0.04986484352017566,-0.013447817473623003,0.0,-0.048640915593705314,Power,16
2020-04-13,183.35000610351562,183.4499969482422,167.0500030517578,180.0,769348,167.0799987792969,152.8,146.62631546823602,145.51249961853028,145.1279995727539,147.77499974568684,-1.7768225460731415,0.04921319658664163,-0.01827109894735579,0.000545355011715154,-0.08890102268420519,Power,16
2020-04-15,187.8000030517578,190.9499969482422,184.0,188.0,747297,174.26000061035157,156.27666727701822,150.01578923275596,148.68499984741212,146.55999969482423,148.31666641235353,-1.7697145240027499,0.024270503409363462,0.0010649464589576052,0.01677313016664983,-0.020234307721020306,Power,16
2020-04-16,193.85000610351562,195.0,182.3000030517578,182.3000030517578,431499,181.24000244140626,159.71000061035156,154.02368445145456,152.20750007629394,148.21399993896483,149.34499994913736,-1.7600507971018096,0.03221513819725779,-0.05958216501468727,0.005932390303203139,-0.05958216501468727,Power,16
2020-04-17,198.9499969482422,201.0,197.0,199.0,432613,187.74000244140626,163.9566670735677,158.0,156.27000007629394,150.37600006103514,150.81166661580403,-1.7519045336538244,0.02630895374851407,0.0002513347701675883,0.01030411200403858,-0.009801442463703514,Power,16
2020-04-20,200.75,204.89999389648438,197.0,200.0500030517578,493261,192.94000244140625,167.9200002034505,161.7552634791324,160.1375,152.89800018310547,152.3016665140788,-1.7490293718127088,0.009047514849804657,-0.003486908833086888,0.020672447803160132,-0.018679950186799466,Power,16
2020-04-21,191.3000030517578,195.89999389648438,190.75,191.0,661477,194.53000183105468,170.8,164.68421132940995,163.23250045776368,155.31600006103517,153.36166661580404,-1.764123941012306,-0.047073459268952365,-0.0015682333872030219,0.024045952803680715,-0.002875081249261724,Power,16
2020-04-22,197.1999969482422,198.0,184.75,191.1999969482422,568003,196.41000061035157,173.8066660563151,167.57105295281661,166.31000061035155,158.23,154.86833318074545,-1.7546998251490464,0.0308415776391184,-0.03042596395969921,0.00405681067007202,-0.06313385974093022,Power,16
2020-04-23,200.0,202.8000030517578,196.0,202.8000030517578,529475,197.63999938964844,177.22333272298178,170.97894768965872,169.19250030517577,161.29399993896484,156.45166651407877,-1.7502273538820898,0.014198798656638475,0.014000015258789134,0.014000015258789134,-0.020000000000000018,Power,16
2020-04-24,195.9499969482422,199.10000610351562,194.89999389648438,199.10000610351562,232558,197.03999938964844,180.48999938964843,173.85526315789474,172.22750015258788,164.42399993896484,158.1533332824707,-1.7566964619313479,-0.020250015258789063,0.016075576444665396,0.016075576444665396,-0.005358525481555132,Power,16
2020-04-27,200.64999389648438,201.0,192.0,193.0,391556,197.0199981689453,183.6499989827474,176.62105198910362,175.19499969482422,167.51399963378907,160.25166651407878,-1.749189112504496,0.023985695439860785,-0.03812606094785642,0.0017443613962739857,-0.04310986374087267,Power,16
2020-04-28,203.64999389648438,204.64999389648438,198.10000610351562,201.0,339066,199.48999633789063,187.03333231608073,179.33420924136513,177.97249908447264,170.48399963378907,162.6783327738444,-1.7443971842269728,0.014951408379048865,-0.01301249190231435,0.0049103856124264045,-0.027252580207735355,Power,16
2020-04-29,207.9499969482422,209.39999389648438,202.35000610351562,205.0,442718,201.63999633789064,190.7699991861979,182.44999855443052,180.76499862670897,173.37599975585937,165.46499938964843,-1.7375287488212543,0.02111467311874073,-0.014186087961215121,0.006972815434101998,-0.026929506741567133,Power,16
2020-04-30,210.4499969482422,212.85000610351562,208.0,211.10000610351562,488630,203.72999572753906,194.20333251953124,185.7921038175884,183.8499984741211,176.09999938964845,168.3666659037272,-1.7335354752566514,0.012022120878521766,0.0030886631727218283,0.011404177667266424,-0.011641705791256118,Power,16
2020-05-04,209.5500030517578,218.0,199.9499969482422,199.9499969482422,1698446,206.4499969482422,197.07666625976563,188.7552618729441,186.97999877929686,179.07199951171876,171.4283327738444,-1.7349730439907054,-0.0042765213092672005,-0.045812483720863884,0.04032448974078551,-0.045812483720863884,Power,16
2020-05-05,210.8000030517578,216.0,209.0500030517578,215.0,594711,208.47999877929686,199.4799997965495,191.8026307758532,189.85749893188478,181.85199951171876,174.34166615804037,-1.732976407208404,0.005965163358605421,0.019924083906255774,0.024667916854656857,-0.008301707659702062,Power,16
2020-05-06,211.85000610351562,214.1999969482422,205.3000030517578,211.0,604880,210.12000122070313,201.37999979654947,194.95789457622328,192.80499954223632,184.40199951171874,177.08999989827473,-1.7312992274366694,0.004981039072850511,-0.004012301529509044,0.011092710771876568,-0.03091811594547378,Power,16
2020-05-07,210.5500030517578,213.0,206.5,207.4499969482422,188208,210.64000244140624,202.89666646321615,197.67368437114516,195.7375,186.73999938964843,179.5866668701172,-1.7333757345648644,-0.006136431504857243,-0.014723372398876555,0.011636176265644282,-0.0192353502401148,Power,16
2020-05-08,212.25,213.5,208.0,211.0,289416,211.0000030517578,204.12333272298176,200.08421084755346,198.4025001525879,189.27999938964842,181.91666666666666,-1.730660313415536,0.008074077053441271,-0.005889281507656108,0.005889281507656108,-0.020023557126030656,Power,16
2020-05-11,222.60000610351562,222.85000610351562,211.0,214.85000610351562,1063341,213.61000366210936,205.7,202.6026322214227,201.21000061035156,192.30599975585938,184.82833353678384,-1.7141281511088773,0.04876327963964959,-0.03481581216307794,0.001123090714937991,-0.052111436592329974,Power,16
2020-05-12,226.0500030517578,229.89999389648438,219.10000610351562,222.0,667224,216.66000366210938,207.38666687011718,204.85000048185648,203.77500076293944,195.21799987792969,187.65333353678386,-1.708617438464327,0.015498638156540914,-0.017916403437652217,0.01703158943928451,-0.03074539639201368,Power,16
2020-05-13,231.0,235.9499969482422,228.0,233.0,562454,220.49000244140626,210.03333333333333,207.12368453176398,206.15750045776366,198.34200012207032,190.41666666666666,-1.7007107616810149,0.021897796422983482,0.008658008658008587,0.021428558217498672,-0.012987012987012991,Power,16
2020-05-14,228.5500030517578,232.8000030517578,220.5500030517578,229.39999389648438,416147,224.09000244140626,212.1233337402344,208.95000016061883,208.19500045776368,201.40800048828126,192.96499989827473,-1.704624164899724,-0.010606047394987824,0.003719058557763777,0.01859549307919961,-0.035003281090257965,Power,16
2020-05-15,230.25,231.5,225.6999969482422,228.60000610351562,325461,227.69000244140625,214.14000040690104,210.59736874229029,210.0150001525879,204.26000061035157,195.6816665649414,-1.7019087437503957,0.007438183878987757,-0.007166097270290495,0.005428881650380024,-0.019761142461488856,Power,16
2020-05-18,229.25,235.0,218.75,229.0,651925,229.02000122070314,216.36000061035156,212.09736874229029,211.53000030517578,206.77200073242187,198.425,-1.703506053176237,-0.004343105320304018,-0.0010905125408942062,0.025081788440566966,-0.04580152671755722,Power,16
2020-05-19,233.64999389648438,235.0500030517578,230.0,230.0,477703,230.53999938964844,218.56000061035155,214.32631562885484,213.175,209.12800048828126,201.1049997965495,-1.696477901451739,0.019192994095896948,-0.015621630609164328,0.005991907519131701,-0.015621630609164328,Power,16
2020-05-20,234.6999969482422,235.5,227.0,231.0,354733,231.27999877929688,220.63000081380207,216.29999983938117,215.34499969482422,211.18200012207032,203.8316665649414,-1.6948007216800043,0.00449391431280329,-0.015764793337675886,0.003408619779122768,-0.032807827219274555,Power,16
2020-05-21,235.10000610351562,244.35000610351562,233.0,233.9499969482422,365824,232.58999938964843,222.44000142415365,218.14736858167146,217.2400001525879,213.07400024414062,206.6050003051758,-1.6941617832858633,0.0017043423965687164,-0.004891574331848725,0.03934495857021458,-0.008932394934056176,Power,16
2020-05-22,239.64999389648438,242.0,232.0,237.0,495551,234.46999816894532,224.38666788736978,220.44736842105263,219.2224998474121,214.90599975585937,209.2950002034505,-1.6868940448966923,0.01935341418479321,-0.011057767427396725,0.009805992753459947,-0.0319215276082534,Power,16
2020-05-26,239.89999389648438,243.9499969482422,236.5,240.0,281221,236.5999969482422,226.41000061035157,222.51315789473685,221.4199996948242,216.54399963378907,211.7433334350586,-1.6864947175402318,0.0010431880090428305,0.0004168658026677541,0.016882047331378214,-0.014172546823621235,Power,16
2020-05-27,242.60000610351562,243.1999969482422,237.0500030517578,240.0,316188,238.38999938964844,228.53000081380208,224.56315853721216,223.5175003051758,218.21799987792969,214.00500030517577,-1.6821819625920549,0.011254740624113111,-0.010717254897372963,0.0024731691246147047,-0.022877176059878823,Power,16
2020-05-28,246.0,251.6999969482422,240.3000030517578,242.60000610351562,444357,240.65,230.8066670735677,226.56579027677836,225.63500061035157,220.40599975585937,216.09333343505858,-1.676751120293398,0.014014813730192664,-0.013821113400342977,0.023170719301797593,-0.023170719301797482,Power,16
2020-05-29,248.60000610351562,249.8000030517578,246.0,246.0,294574,243.35,233.34333394368488,228.57368549547698,227.66750106811523,222.46200012207032,218.12000020345053,-1.672598106037008,0.010569130502096036,-0.010458592275468415,0.0048270189814174636,-0.010458592275468415,Power,16
2020-06-01,260.75,261.0,251.5,253.89999389648438,864596,247.57000122070312,236.57666727701823,231.2684221769634,230.18250122070313,224.8920001220703,220.35,-1.6531908062622414,0.04887366692752689,-0.026270397328919004,0.0009587727708533222,-0.03547459252157237,Power,16
2020-06-02,273.75,273.75,264.04998779296875,269.0,371599,254.34000244140626,239.98666687011718,234.5815799110814,233.39250106811522,228.00400024414063,222.84333343505858,-1.6324257837263068,0.04985618408437201,-0.017351598173515947,0.0,-0.035433834546232834,Power,16
2020-06-03,273.8500061035156,287.3999938964844,261.20001220703125,287.3999938964844,1411752,260.5900024414062,243.17333374023437,237.84473780581826,236.5450012207031,230.93200073242187,225.28000030517578,-1.6322660430345197,0.00036531909960045664,0.04947959646145428,0.04947959646145428,-0.046193148126871586,Power,16
2020-06-04,274.0,282.6000061035156,263.5,274.8999938964844,1332983,266.19000244140625,246.04000040690104,241.18421132940995,239.65250091552736,233.7460009765625,228.0366668701172,-1.6320264563698466,0.0005477228159260188,0.003284649257242256,0.03138688358947306,-0.038321167883211715,Power,16
2020-06-05,284.25,286.0,271.1499938964844,274.0,1044811,273.32000122070315,249.75333353678386,244.97368501362047,243.33750076293944,236.79800109863282,230.9383336385091,-1.615654034754975,0.037408759124087594,-0.036059806508355274,0.006156552330694787,-0.046086213204980186,Power,16
2020-06-08,297.75,298.45001220703125,283.20001220703125,288.3500061035156,1368198,280.7200012207031,254.25333353678386,248.92894785027755,247.61250076293945,240.29000122070312,234.19666697184246,-1.5940903575061198,0.047493403693931395,-0.03157008865318012,0.0023510065727330165,-0.04886645774296805,Power,16
2020-06-09,312.6000061035156,312.6000061035156,308.8999938964844,312.6000061035156,1422436,288.49000244140626,259.81000061035155,253.48421116879112,252.11250076293945,244.41200134277344,238.08500061035156,-1.5703703027831761,0.04987407591441016,0.0,0.0,-0.011836251230929351,Power,16
2020-06-10,328.20001220703125,328.20001220703125,328.20001220703125,328.20001220703125,403398,299.36000366210936,266.11333516438805,258.6000012849507,257.2200012207031,249.10800170898438,242.3366678873698,-1.5454522659908516,0.04990404926079808,0.0,0.0,0.0,Power,16
2020-06-11,332.04998779296875,344.6000061035156,315.29998779296875,344.6000061035156,5504845,310.9700012207031,272.60333455403645,264.0473689029091,262.2725006103516,253.9160009765625,246.61666768391927,-1.5393026636981755,0.011730577217373483,0.03779556925739658,0.03779556925739658,-0.0504442120637677,Power,16
2020-06-12,336.3999938964844,339.95001220703125,315.45001220703125,315.45001220703125,2889440,321.4,279.35666707356773,269.63421068693464,267.6650001525879,258.95000061035154,250.89833424886066,-1.5323543579465635,0.013100455544144842,-0.062276997828661584,0.010552967820918857,-0.062276997828661584,Power,16
2020-06-15,346.1499938964844,351.0,338.0,344.8500061035156,2701757,331.0799987792969,286.4566670735677,275.7868419446443,273.4599998474121,264.3060003662109,255.42166748046876,-1.5167805910446124,0.028983353676873817,-0.003755562085485775,0.014011284671482604,-0.0235446888348686,Power,16
2020-06-16,363.45001220703125,363.45001220703125,350.0,360.20001220703125,3265090,341.25,294.6933349609375,282.6184218557257,280.17000045776365,269.94000061035155,260.55166778564455,-1.489147108729952,0.04997838687156071,-0.008942082517110261,0.0,-0.037006498157358014,Power,16
2020-06-17,381.6000061035156,381.6000061035156,370.0,371.5,940601,351.92999877929685,303.9600016276042,290.3500012849507,287.56750106811523,276.16200073242186,266.2450012207031,-1.4601559524001386,0.04993807480228019,-0.0264675208122922,0.0,-0.030398338359483468,Power,16
2020-06-18,400.6499938964844,400.6499938964844,391.1000061035156,400.6499938964844,2333783,365.65,314.27000122070314,299.0631585372122,295.86500091552733,282.94800048828125,272.5383341471354,-1.4297272273362713,0.049921350860254204,0.0,0.0,-0.023836235962694574,Power,16
