,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
13,13,13,2020-01-27,5711.68359375,5803.118428387805,5616.645627954639,5618.849979220033,6864,5648.03974609375,,,,,,-1.250383062406155,0.0165217078462339,-0.0162532838183736,0.0160083858177748,-0.0166392210344697,Healthcare,11.0,1.0
14,14,14,2020-01-28,5701.55224609375,5739.5759598760105,5684.893146078079,5739.5759598760105,3746,5658.866015625,,,,,,-1.262052143585093,-0.0017737935741637,0.0066690108484599,0.0066690108484599,-0.0029218534351035,Healthcare,11.0,0.0
15,15,15,2020-01-29,5708.0380859375,5731.09829198738,5682.7739424839365,5701.552532349314,6374,5671.39638671875,,,,,,-1.2545818845220136,0.0011375568553622,-0.0011362141405755,0.0040399530806727,-0.0044260642751849,Healthcare,11.0,1.0
16,16,16,2020-01-30,5632.5419921875,5711.980605135583,5616.645824758937,5707.359953551269,3346,5674.53330078125,5677.429947916667,,,,,-1.3415367573140868,-0.0132262771574693,0.0132831608654748,0.0141035101128879,-0.0028222013170272,Healthcare,11.0,0.0
17,17,17,2020-01-31,5617.49365234375,5660.05315709992,5603.928922727466,5651.363252189488,11646,5674.2619140625,5669.135677083334,,,,,-1.358869130578037,-0.0026716782342009,0.0060293080761393,0.0075762443876394,-0.0024147298520977,Healthcare,11.0,0.0
18,18,18,2020-02-03,5637.2470703125,5696.338588722996,5574.425748048456,5680.230472457817,4980,5659.374609375,5664.102604166666,,,,,-1.3361175435572672,0.0035164112665278,0.0076248923648709,0.0104823360894878,-0.0111439717792184,Healthcare,11.0,1.0
19,19,19,2020-02-04,5655.1357421875,5705.664443229142,5597.146605378722,5597.146605378722,5870,5650.09130859375,5661.985904947916,,,,,-1.3155137333460964,0.0031732992455142,-0.0102542431256207,0.0089350111730646,-0.0102542431256207,Healthcare,11.0,1.0
20,20,20,2020-02-05,5623.42724609375,5700.576632403795,5608.166927922532,5700.576632403795,4085,5633.169140625,5656.96689453125,5668.144891036184,,,,-1.3520349373886562,-0.0056070265223173,0.0137192823759986,0.0137192823759986,-0.0027137042062416,Healthcare,11.0,0.0
21,21,21,2020-02-06,5763.5263671875,5932.788673864161,5603.971071634463,5603.971071634463,14681,5659.366015625,5661.646712239583,5669.28271484375,5672.91396484375,,,-1.1906716052230328,0.0249134762419249,-0.027683623772662,0.0293678376558303,-0.027683623772662,Healthcare,11.0,1.0
22,22,22,2020-02-07,5785.73974609375,5849.790548030926,5731.099145607111,5765.900994804133,18725,5693.015234375,5667.372200520834,5673.124640213816,5675.10556640625,,,-1.1650866849823736,0.0038541298314715,-0.0034289048868835,0.0110704602605777,-0.0094440128461585,Healthcare,11.0,1.0
23,23,23,2020-02-10,5899.30029296875,5924.352899087168,5785.738330876521,5831.13761561366,20666,5745.42587890625,5684.280078125,5684.304327713816,5684.433422851563,,,-1.0342899454793593,0.0196276624698977,-0.011554366445175,0.0042467080626964,-0.0192500731362295,Healthcare,11.0,1.0
24,24,24,2020-02-11,5907.31298828125,5934.569535569931,5858.22570305815,5934.569535569931,12834,5795.861328125,5701.606217447917,5695.2833059210525,5695.454760742187,,,-1.0250610851898814,0.0013582450315421,0.0046140347299612,0.0046140347299612,-0.0083095792148608,Healthcare,11.0,1.0
25,25,25,2020-02-12,5986.1572265625,6027.7414322502855,5860.810573072899,5928.676440523343,14779,5868.40732421875,5724.324283854166,5710.6953125,5709.827001953125,,,-0.9342498872908642,0.0133468868904794,-0.0096022847151584,0.0069467279448096,-0.0209394188534502,Healthcare,11.0,1.0
26,26,26,2020-02-13,6269.1943359375,6294.882377225137,6023.630007385083,6036.219854932074,60717,5969.54091796875,5767.813411458334,5740.660413240132,5738.620263671875,5732.23935546875,,-0.6082534731897806,0.0472819370862952,-0.0371617896210242,0.0040975027908105,-0.0391699978328546,Healthcare,11.0,1.0
27,27,27,2020-02-14,6246.34619140625,6337.272271828132,6115.361767861441,6294.882490745669,29634,6061.66220703125,5809.646451822917,5772.274311266448,5765.9447021484375,5752.41689453125,,-0.6345695036300939,-0.0036445104916074,0.0077703505140647,0.0145566828407588,-0.0209697668894845,Healthcare,11.0,0.0
28,28,28,2020-02-17,6125.7470703125,6282.165357555273,6098.744697825206,6239.775577814684,10860,6106.9515625,5837.25068359375,5797.449372944079,5789.94794921875,5768.93705078125,,-0.7734731304623479,-0.0193071465138565,0.0186146287454154,0.0255345650820011,-0.0044080129619058,Healthcare,11.0,0.0
29,29,29,2020-02-18,6084.6708984375,6156.0976736646335,5926.090906085056,6146.517749515974,8836,6142.42314453125,5862.791927083334,5820.569618626645,5811.81044921875,5784.8484375,,-0.8207838338744162,-0.0067054959017275,0.0101643707787639,0.0117388066535324,-0.0260622135526122,Healthcare,11.0,0.0
30,30,30,2020-02-19,6098.8291015625,6175.34264824066,6053.260091768027,6087.171913010426,12167,6164.95751953125,5888.844661458334,5845.936549136513,5834.482592773437,5800.85310546875,,-0.8044767020673655,0.0023268642398779,-0.0019113814074718,0.01254561251086,-0.0074717636837533,Healthcare,11.0,1.0
31,31,31,2020-02-20,6198.19091796875,6269.447966936903,6091.877026953605,6104.085613799718,16608,6150.7568359375,5926.55458984375,5876.428145559211,5863.549267578125,5821.047578125,5801.992268880208,-0.6900337729456877,0.0162919496105889,-0.0151827049883568,0.011496426927021,-0.0171524066331899,Healthcare,11.0,1.0
32,32,32,2020-02-24,6006.2080078125,6337.272194000768,5955.849031297529,6205.8638742589455,22755,6102.72919921875,5952.468880208334,5891.929430509868,5882.917138671875,5833.3016015625,5810.802278645833,-0.9111558032611796,-0.0309740233395659,0.0332415837391488,0.0551203331216034,-0.0083844875917495,Healthcare,11.0,0.0
33,33,33,2020-02-25,5952.8388671875,6151.604705769779,5910.194915256005,6043.722718613053,12991,6068.14755859375,5973.508333333333,5905.155042146382,5894.97490234375,5845.58787109375,5818.80546875,-0.9726252992782388,-0.0088856630598841,0.0152673125299109,0.0333900921924648,-0.0071636328284563,Healthcare,11.0,0.0
34,34,34,2020-02-26,6038.42431640625,6477.1585506976135,5995.017014984031,6400.814720537889,138875,6058.8982421875,5999.060904947916,5922.543791118421,5911.818505859375,5861.2280078125,5830.523404947917,-0.8740497110588967,0.0143772494314441,0.0600140674359424,0.0726570726570727,-0.0071885146103897,Healthcare,11.0,1.0
35,35,35,2020-02-27,6201.20068359375,6231.297426264825,6057.499334783969,6061.611226082272,50763,6079.37255859375,6037.579134114583,5952.473195929277,5936.476635742188,5883.4605859375,5847.273014322916,-0.6865671858144053,0.0269567620058167,-0.0225100693613712,0.0048533734363251,-0.0231731492241438,Healthcare,11.0,1.0
36,36,36,2020-02-28,6183.1005859375,6231.297850060098,6060.890929262537,6171.952156250002,54965,6076.3544921875,6065.550748697917,5982.241981907895,5964.004565429687,5906.1103125,5863.59873046875,-0.7074145119613071,-0.0029188053378334,-0.0018030484111568,0.0077949992002743,-0.0197651089411209,Healthcare,11.0,0.0
37,37,37,2020-03-02,6204.29541015625,6274.535359799129,6116.845375077789,6230.449987726496,53484,6115.97197265625,6093.454459635416,6012.086631373355,5993.344653320312,5929.52810546875,5880.413330078125,-0.6830027423948617,0.0034278634035089,0.0042155596794168,0.011321180730353,-0.0140950791826107,Healthcare,11.0,1.0
38,38,38,2020-03-03,6265.67578125,6399.161367788757,6159.235206277865,6298.273688566863,57742,6178.53935546875,6117.8794921875,6044.2203176398025,6024.766088867187,5951.68779296875,5901.07978515625,-0.6123060732657086,0.0098932057608462,0.0052026163585436,0.0213042600988406,-0.0169878842583361,Healthcare,11.0,1.0
39,39,39,2020-03-04,6305.81884765625,6349.9890814694245,6231.297696769062,6282.165433069217,31461,6232.01826171875,6144.446549479167,6080.135665090461,6057.300244140625,5975.85845703125,5923.026383463542,-0.5660701018471315,0.0064068215157857,-0.0037510456862909,0.007004678516826,-0.0118178388386285,Healthcare,11.0,1.0
40,40,40,2020-03-05,6430.44482421875,6451.724576771733,6328.794213613795,6328.794213613795,31272,6277.86708984375,6174.06572265625,6115.2366365131575,6097.651123046875,6004.7547265625,5949.195003255209,-0.4225284243867651,0.0197636468115193,-0.0158077105680327,0.0033092193673505,-0.0158077105680327,Healthcare,11.0,1.0
41,41,41,2020-03-06,6391.95556640625,6485.594765390054,6231.383146476157,6316.0778526064805,33899,6319.6380859375,6182.2498046875,6147.142732319079,6129.072583007813,6035.13126953125,5975.031608072916,-0.466859572539013,-0.0059854736125779,-0.0118708137144373,0.0146495384723788,-0.025121016293355,Healthcare,11.0,0.0
42,42,42,2020-03-09,6193.443359375,6441.932320094851,6105.060672497065,6394.074095284271,29193,6317.46767578125,6178.72294921875,6162.623946340461,6149.457763671875,6058.1692578125,5994.184700520834,-0.6955019148466379,-0.0310565686774414,0.0323940535607831,0.0401212938104478,-0.0142703633099591,Healthcare,11.0,0.0
43,43,43,2020-03-11,6215.6982421875,6281.317538185017,6154.995995036203,6226.210824730836,33007,6307.47216796875,6184.719694010417,6178.854749177632,6165.277661132813,6081.3073046875,6010.985188802083,-0.6698691912467705,0.0035932972211351,0.0016912955123826,0.0105570272945592,-0.0097659578676609,Healthcare,11.0,1.0
44,44,44,2020-03-12,5901.71630859375,6125.3223673319935,5849.788835237475,6125.3223673319935,36558,6226.65166015625,6172.522721354167,6174.410490337171,6164.997827148438,6091.17052734375,6017.65732421875,-1.0315072275809842,-0.0505143463147351,0.0378883102891003,0.0378883102891003,-0.0087987071287485,Healthcare,11.0,0.0
45,45,45,2020-03-13,6081.7470703125,6204.16868164813,5302.961889000963,5715.584205085938,32214,6156.912109375,6171.383919270834,6164.544844777961,6169.777319335937,6109.5033203125,6030.114290364583,-0.8241514399325146,0.0305048145836151,-0.0602068552002027,0.020129349333388,-0.1280528723585211,Healthcare,11.0,1.0
46,46,46,2020-03-16,5849.19677734375,6019.307317752376,5722.663267606222,6010.956447215004,17526,6048.3603515625,6148.117643229167,6143.642244037829,6148.77744140625,6112.93013671875,6037.336116536459,-1.0919981607154294,-0.0382374160385464,0.0276550227371068,0.0290827180011332,-0.0216326300095839,Healthcare,11.0,0.0
47,47,47,2020-03-17,5757.93115234375,5976.917013648384,5722.620546872995,5932.449966925004,98444,5961.25791015625,6131.565852864584,6124.2835115131575,6124.356689453125,6111.81779296875,6042.017366536458,-1.197116060436752,-0.0156031038917185,0.030309291647264,0.0380320388540069,-0.0061325160958866,Healthcare,11.0,0.0
48,48,48,2020-03-18,5499.39599609375,5841.311802951382,5425.8919504918495,5781.966109742877,26354,5817.9974609375,6101.336328125,6093.479569284539,6093.039135742188,6095.82162109375,6037.422330729167,-1.494891620831193,-0.0449007029451479,0.0513820270171192,0.062173338144861,-0.0133658397493308,Healthcare,11.0,0.0
49,49,49,2020-03-19,5324.75048828125,5413.090549681969,5158.200861506534,5341.112779305776,62283,5702.604296875,6053.758072916667,6052.7385896381575,6055.043115234375,6072.51912109375,6026.409488932291,-1.6960447820242908,-0.0317572162354832,0.0030728746934782,0.0165904602657229,-0.0312783908168579,Healthcare,11.0,0.0
50,50,50,2020-03-20,5397.44873046875,5568.915399059208,5264.810936695891,5343.020084668547,34082,5565.74462890625,6000.174609375,6010.594263980263,6019.974096679687,6048.97078125,6018.876871744792,-1.6123124180353077,0.0136528917829097,-0.0100841431791565,0.0317680958454544,-0.0245741646463661,Healthcare,11.0,1.0
51,51,51,2020-03-23,5139.71875,5453.021457489422,5001.994185197075,5096.947295153359,14819,5423.8490234375,5930.6158203125,5964.9895662006575,5967.05048828125,6003.7917578125,5998.083284505208,-1.9091605932611109,-0.0477503341558127,-0.0083217500659236,0.0609571695901496,-0.0267961286408764,Healthcare,11.0,0.0
52,52,52,2020-03-24,5149.0869140625,5408.936282492591,5071.513611578476,5408.936282492591,10095,5302.08017578125,5860.268587239583,5922.6868318256575,5924.19443359375,5959.90138671875,5976.8615234375,-1.898370531499141,0.0018226997464598,0.0504651354243845,0.0504651354243845,-0.0150654482588293,Healthcare,11.0,1.0
53,53,53,2020-03-25,5152.01220703125,5298.723086258478,5098.007455751007,5171.553732188275,15804,5232.60341796875,5786.024348958334,5876.033562911184,5884.153100585938,5920.9519921875,5951.951920572917,-1.8950012382636587,0.0005681187786441,0.0037929889083638,0.0284764230618481,-0.0104822638437346,Healthcare,11.0,1.0
54,54,54,2020-03-26,5183.931640625,5238.4873764032745,5139.125555341456,5192.706408862805,25451,5204.4396484375,5711.231868489584,5822.493086965461,5841.428466796875,5884.922421875,5927.839208984375,-1.8582370806778288,0.00619552755527,0.0016926859469055,0.0105240075603498,-0.0086432631426718,Healthcare,11.0,1.0
55,55,55,2020-03-27,5171.51123046875,5294.483823670435,5113.35236620242,5294.483823670435,46034,5159.2521484375,5627.302962239583,5769.251541940789,5789.943994140625,5847.82970703125,5900.684342447917,-1.872542657715212,-0.0023959440473548,0.0237788506533978,0.0237788506533978,-0.0112460094688914,Healthcare,11.0,0.0
56,56,56,2020-03-30,5303.9794921875,5502.19395633925,5109.706781187553,5196.987511919816,35827,5192.104296875,5554.771223958333,5721.866493626645,5745.987939453125,5812.06125,5868.510514322917,-1.7199683949343518,0.0256150002997756,-0.0201720199758083,0.0373708956536709,-0.0366277266505462,Healthcare,11.0,1.0
57,57,57,2020-03-31,5301.56298828125,5581.886535974741,5248.109224397361,5383.502354714399,31687,5222.59951171875,5495.312532552083,5671.123715049343,5700.851318359375,5783.87544921875,5837.017740885417,-1.722751675225188,-0.0004556020455602,0.0154556998783699,0.0528756422045963,-0.0100826424211208,Healthcare,11.0,0.0
58,58,58,2020-04-01,5476.8447265625,5507.280507411594,5290.244822390448,5323.308852530387,20096,5287.566015625,5446.055631510417,5627.493498149671,5661.409765625,5764.83568359375,5815.387662760417,-1.5208657166550528,0.0330622759115941,-0.0280336364636136,0.0055571743163507,-0.0340706946222246,Healthcare,11.0,1.0
59,59,59,2020-04-03,5642.63037109375,6172.799401222425,5425.891521470062,5447.086410225805,84181,5379.30576171875,5428.783235677083,5586.029579564145,5628.250341796875,5749.00392578125,5800.652978515625,-1.3299171666717404,0.0302702838601933,-0.0346547528382656,0.0939577812583014,-0.0384109600256654,Healthcare,11.0,1.0
60,60,60,2020-04-07,5950.21142578125,6027.82695039428,5722.620522526215,5765.010304174558,66936,5535.04580078125,5420.014192708333,5562.779887952303,5604.238671875,5738.96435546875,5795.699055989583,-0.9756515331123448,0.0545102256322133,-0.0311251329329655,0.0130441624774433,-0.0382492128378704,Healthcare,11.0,1.0
61,61,61,2020-04-08,6160.76171875,6343.207521687017,5976.959773843019,6057.415504176384,63024,5706.40224609375,5440.785188802083,5561.059801603618,5592.678979492188,5738.07080078125,5794.451416015625,-0.7331439670645135,0.0353853464864242,-0.0167749085732509,0.0296141631937738,-0.0298342888911914,Healthcare,11.0,1.0
62,62,62,2020-04-09,6256.98583984375,6368.767774975056,6189.798037053859,6268.6008054063905,42132,5897.48681640625,5474.055501302083,5563.232833059211,5595.856103515625,5740.17841796875,5802.810677083334,-0.6223149718989711,0.0156188675177772,0.0018563196177747,0.0178651411386441,-0.0107380461630657,Healthcare,11.0,1.0
63,63,63,2020-04-13,6113.87841796875,6310.990909430684,6069.369145703152,6290.643813537839,39985,6024.8935546875,5515.02099609375,5574.399259868421,5590.765112304687,5734.1065234375,5808.178662109375,-0.7871432040184929,-0.0228716231006483,0.0289121541981558,0.0322401719475837,-0.0072800388268737,Healthcare,11.0,0.0
64,64,64,2020-04-15,6374.8720703125,6781.51715616006,6273.687580395605,6485.6364851387,222178,6171.34189453125,5585.0291015625,5589.826891447368,5614.422900390625,5736.86865234375,5819.393587239583,-0.4865359975815459,0.0426887213812899,0.0173751588431123,0.0637887445210529,-0.0158723953674468,Healthcare,11.0,1.0
65,65,65,2020-04-16,6757.82080078125,7017.246248583999,6428.070957907624,6428.833891138036,110661,6332.86376953125,5675.720572916666,5637.649208470395,5648.226586914063,5749.96369140625,5837.947591145833,-0.0454634004473917,0.0600715945739719,-0.0486823961957056,0.0383889208445358,-0.0487952925350587,Healthcare,11.0,1.0
66,66,66,2020-04-17,6937.60888671875,7506.266332795746,6873.205462910621,7432.812228611968,119661,6488.233203125,5795.579915364583,5699.737510279605,5702.647192382812,5771.78982421875,5863.097867838542,0.1616128781478254,0.0266044470899132,0.0713795415652829,0.0819673543669528,-0.0092832307009151,Healthcare,11.0,1.0
67,67,67,2020-04-20,6684.84814453125,7065.585160481118,6646.721881784279,6937.914933571434,56064,6573.8056640625,5897.963997395834,5762.129728618421,5748.993041992188,5791.446015625,5879.116292317708,-0.1295118289996099,-0.0364334090195515,0.0378567745397795,0.0569552228738869,-0.0057033850167803,Healthcare,11.0,0.0
68,68,68,2020-04-21,6676.5400390625,6772.642393832197,6475.371754120773,6645.846635651994,69043,6686.33798828125,5999.599186197916,5833.2765470805925,5807.850244140625,5809.8796875,5892.811767578125,-0.1390809367281575,-0.0012428263573267,-0.004597202028435,0.0143940355644436,-0.0301306191177989,Healthcare,11.0,0.0
69,69,69,2020-04-22,6562.94921875,6774.129759585944,6540.912817610186,6715.803534658587,40190,6723.95341796875,6091.53369140625,5894.618678042763,5869.760180664062,5836.32900390625,5901.382779947917,-0.2699125445637707,-0.0170134260631873,0.0232904919440621,0.0321776892974599,-0.0033576979503143,Healthcare,11.0,0.0
70,70,70,2020-04-23,6541.1748046875,6693.942012659033,6505.934496954043,6568.5014784818295,57381,6680.62421875,6182.844596354166,5968.379523026316,5926.946484375,5854.70611328125,5905.073779296875,-0.2949918739817462,-0.0033177788425197,0.0041776400433064,0.0233547050083506,-0.0053874584895977,Healthcare,11.0,0.0
71,71,71,2020-04-24,6615.9853515625,6698.271526894893,6523.42434565886,6523.42434565886,52446,6616.29951171875,6270.311653645834,6045.584703947368,6000.759814453125,5885.37765625,5912.541438802084,-0.2088266002052993,0.0114368670932612,-0.0139905094986009,0.0124374784646341,-0.0139905094986009,Healthcare,11.0,1.0
72,72,72,2020-04-27,6675.27294921875,6714.929507222052,6645.8476696038015,6654.592206011175,35909,6614.38447265625,6361.892317708333,6125.756321957237,6077.069116210938,5922.071328125,5928.602425130209,-0.1405403451651591,0.0089612649523548,-0.0030981119970525,0.0059408144513317,-0.0044081013373981,Healthcare,11.0,1.0
73,73,73,2020-04-28,6674.4853515625,6777.889484125765,6646.7214512759565,6758.607954088553,43661,6613.97353515625,6441.735026041667,6204.206517269737,6153.1927734375,5969.07490234375,5943.895328776041,-0.1414474842051912,-0.0001179873335879,0.0126036088320067,0.0154924502964199,-0.0041597065277915,Healthcare,11.0,0.0
74,74,74,2020-04-29,6754.7607421875,6818.989533294758,6611.525405726897,6698.314930115138,57190,6652.33583984375,6515.87705078125,6287.535438939145,6231.734228515625,6026.2753125,5972.330143229166,-0.048987914002185,0.0120272030571177,-0.0083564487665453,0.0095086700415769,-0.0212050939962999,Healthcare,11.0,1.0
75,75,75,2020-04-30,6801.76220703125,6992.130924890072,6777.889794750243,6862.711793213767,51868,6704.4533203125,6572.647102864584,6366.366108141448,6313.24677734375,6082.4478515625,5996.330647786458,0.0051474219274222,0.0069582723411945,0.0089608522508344,0.0279881466103049,-0.0035097393226022,Healthcare,11.0,1.0
76,76,76,2020-05-04,7041.7568359375,7126.797455886576,6615.2420556787665,6674.136596124199,50400,6789.6076171875,6631.380110677083,6457.9552580180925,6400.13564453125,6158.529375,6036.082649739584,0.2815683781748941,0.0352841839513527,-0.0522057560887585,0.0120766197882711,-0.0605693707118686,Healthcare,11.0,1.0
77,77,77,2020-05-05,6864.330078125,7153.030865624736,6820.738478224076,7083.074573540386,79132,6827.41904296875,6671.8697265625,6530.980802837171,6478.273999023438,6227.1391015625,6072.962613932292,0.0772118295223896,-0.0251963766921068,0.0318668381219711,0.0420581155355215,-0.0063504521788426,Healthcare,11.0,0.0
78,78,78,2020-05-06,7036.07275390625,7083.074638078686,6887.240570348965,6930.045247749825,38321,6899.7365234375,6733.349348958333,6604.319875616777,6556.235400390625,6302.5015234375,6124.185172526041,0.2750215675332236,0.025019582949333,-0.0150691315830356,0.0066801304955725,-0.0211527351638962,Healthcare,11.0,1.0
79,79,79,2020-05-07,6928.20849609375,7126.796998465251,6867.0842734905045,6979.057888668533,17715,6934.42607421875,6770.238444010417,6655.793405633223,6620.514306640625,6372.27259765625,6177.633772786458,0.1507856984834117,-0.0153301794317883,0.0073394720443897,0.0286637595394925,-0.0088225148878975,Healthcare,11.0,0.0
80,80,80,2020-05-08,6947.927734375,7048.096226454286,6916.971734427224,7048.096226454286,22577,6963.6591796875,6782.912239583334,6697.223195929277,6670.400122070312,6443.3292578125,6229.31640625,0.1734979180318923,0.002846224719185,0.0144170313665901,0.0144170313665901,-0.0044554291770509,Healthcare,11.0,1.0
81,81,81,2020-05-11,6942.81201171875,7013.686306470439,6916.928099301483,6947.9276507658005,17948,6943.87021484375,6783.259114583333,6733.319310238487,6709.50263671875,6508.88255859375,6289.419514973958,0.1676057322151427,-0.0007362947416594,0.000736825228512,0.0102082981120705,-0.0037281597677681,Healthcare,11.0,0.0
82,82,82,2020-05-12,6978.05224609375,7034.104807642004,6840.850560689134,6937.4776841655685,14127,6966.6146484375,6802.8060546875,6778.8021432976975,6745.55595703125,6575.94212890625,6350.385026041667,0.2081947209300849,0.0050757869168167,-0.0058145970390082,0.008032694449892,-0.0196618885279084,Healthcare,11.0,1.0
83,83,83,2020-05-13,6897.95263671875,7030.607427758106,6866.428753061391,7030.607427758106,15672,6938.990625,6817.56689453125,6806.332699424343,6784.75966796875,6632.7864453125,6408.583040364583,0.1159376120131367,-0.0114787918677219,0.0192310382552085,0.0192310382552085,-0.0045700348085245,Healthcare,11.0,0.0
84,84,84,2020-05-14,6839.62646484375,7039.351584657296,6820.7381814070695,6943.161687227197,32239,6921.27421875,6836.012044270833,6810.638260690789,6807.997387695313,6680.6662890625,6463.772867838542,0.0487587077292416,-0.0084555773208012,0.0151375550866157,0.0292011736079667,-0.0027615957587403,Healthcare,11.0,0.0
85,85,85,2020-05-15,6739.544921875,6932.361939073734,6715.803592228021,6890.694310775626,125793,6879.59765625,6849.23671875,6800.213841488487,6807.08359375,6712.23962890625,6516.040657552084,-0.0665131878803515,-0.014632603619975,0.0224272396211842,0.0286097977584354,-0.0035226903184396,Healthcare,11.0,0.0
86,86,86,2020-05-18,6531.119140625,6794.504746372638,6492.818242190068,6794.504746372638,23670,6797.25908203125,6843.578971354166,6792.122841282895,6786.759106445313,6727.05392578125,6556.9453125,-0.3065737843291873,-0.0309257944959307,0.0403277907011865,0.0403277907011865,-0.0058643698897929,Healthcare,11.0,0.0
87,87,87,2020-05-19,6527.9267578125,6655.465891999327,6388.757562337023,6567.14608447181,61953,6707.233984375,6833.755891927083,6784.3010896381575,6778.913037109375,6737.8915625,6597.824104817709,-0.3102507062409854,-0.0004887956786215,0.0060079299468813,0.019537464024729,-0.0213190497747116,Healthcare,11.0,0.0
88,88,88,2020-05-20,6597.00927734375,6689.57027961507,6541.0006930492855,6565.397863967313,41130,6647.0453125,6828.5908203125,6786.093724300987,6774.936499023437,6757.216796875,6635.162923177083,-0.2306828584277235,0.0105826125344579,-0.0047917794332956,0.0140307521757174,-0.0084899962907155,Healthcare,11.0,1.0
89,89,89,2020-05-21,6517.521484375,6643.180641153332,6497.233989471311,6593.380336388488,34683,6582.62431640625,6812.774869791667,6784.8488127055925,6772.665112304688,6762.9227734375,6664.325960286458,-0.3222352895906975,-0.0120490649060835,0.0116392177908966,0.0192802059923522,-0.0031127622597525,Healthcare,11.0,0.0
90,90,90,2020-05-22,6592.63720703125,6620.094966482909,6510.3074805674205,6541.875343001363,11236,6553.2427734375,6798.833203125,6783.619962993421,6775.238232421875,6756.3154296875,6685.740152994792,-0.2357185205259554,0.0115251975519115,-0.0076997812007231,0.004164912854961,-0.0124881324238533,Healthcare,11.0,1.0
91,91,91,2020-05-26,6975.47265625,7034.979051581357,6602.12452945174,6637.102672654133,66891,6642.1134765625,6794.4142578125,6799.419947574013,6793.21259765625,6757.82998046875,6712.897184244792,0.2052236015571835,0.0580701526864612,-0.0485085384561988,0.0085308047588774,-0.0535229862113703,Healthcare,11.0,1.0
92,92,92,2020-05-27,6777.6279296875,7065.585339630983,6748.158671526275,7034.105008909855,35955,6692.0537109375,6788.634114583333,6804.848504317434,6798.330346679688,6761.541171875,6730.251920572917,-0.0226499502558821,-0.0283629133554457,0.0378417171734861,0.0424864588217017,-0.0043480194644712,Healthcare,11.0,0.0
