Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-16,767.8523559570312,797.8057295949835,753.4461863729514,779.738615337171,42313,839.6644287109375,917.5717529296875,933.2991493626645,934.8900299072266,938.2633544921875,936.6040323893229,-1.2513511673830597,-0.046297486061365245,0.015479876160990669,0.03900928792569647,-0.01876164014125392,Automobile and Auto Components,0
2020-03-17,764.7144775390625,789.9608835768453,743.0339496997908,775.9350959960345,52603,808.1040405273437,904.5761067708333,922.7241339432566,924.8699157714843,931.7002368164062,930.266280110677,-1.2559033514771647,-0.004086564811092856,0.014672951521829791,0.03301415989799028,-0.028351140819305676,Automobile and Auto Components,0
2020-03-18,729.4835815429688,783.5422695195937,713.1756093928341,766.4260548941656,89779,772.8731689453125,888.654854329427,908.6458001387747,913.0621063232422,923.0622534179688,924.6575500488282,-1.307013529442026,-0.04607065385955651,0.05064195313766762,0.0741054210737444,-0.022355502663460647,Automobile and Auto Components,0
2020-03-19,693.6927490234375,724.5085356576727,677.4637696168368,724.5085356576727,74440,752.1741821289063,870.9814819335937,891.6877923262747,897.8981475830078,913.4300537109375,917.0491129557291,-1.3589360187192392,-0.04906324614438641,0.04442281785072266,0.04442281785072266,-0.023395054120786796,Automobile and Auto Components,0
2020-03-20,691.1329956054688,723.0113776948392,677.1741165045048,687.8002438676283,80416,729.3752319335938,852.8553588867187,875.9263209292764,881.6600524902344,901.8849462890626,908.8767293294271,-1.3626495051078071,-0.003690039173066612,-0.004822156891700402,0.04612481576204197,-0.0201970954790478,Automobile and Auto Components,0
2020-03-23,614.8662719726562,675.2419860312439,608.5871977105631,640.4655747334974,41990,698.7780151367188,829.1091186523438,857.7798526161596,862.8733184814453,887.667626953125,898.349131266276,-1.4732911935310067,-0.11035028586068134,0.04163393558523176,0.09819324430479193,-0.01021209740769835,Automobile and Auto Components,0
2020-03-24,600.182861328125,637.6158024731595,579.606830632792,627.9073998521914,39221,665.8716918945313,806.0100260416667,838.4051417300576,844.9000030517578,873.0702709960938,887.3954793294271,-1.4945927162415371,-0.02388065716700141,0.046193485869815865,0.06236922704223913,-0.03428293612016997,Automobile and Auto Components,0
2020-03-25,600.8591918945312,614.8663595512365,584.4369953314974,587.3350300190916,45543,640.1468139648438,782.0685099283854,819.5665026212994,826.5278442382812,858.4790478515625,875.9096801757812,-1.493611549721789,0.0011268741744967863,-0.022508038585209,0.02331189710610926,-0.027331189710610992,Automobile and Auto Components,0
2020-03-26,644.3296508789062,703.691067538368,601.1006375703139,607.6212149967497,144686,630.2741943359375,761.7033325195313,802.7930715460526,810.8046600341797,844.3733569335938,866.2374104817708,-1.4305480700092106,0.0723471648112947,-0.056971514242878496,0.09212895383363007,-0.06709145427286367,Automobile and Auto Components,0
2020-03-27,708.71435546875,722.5765968099159,652.0577578164348,658.8198382678645,104794,633.7904663085938,745.2342610677083,788.9854125976562,798.0891357421875,832.0861352539063,857.2025329589844,-1.3371438684763628,0.09992509967843162,-0.07040144850443286,0.01955970164029952,-0.07994278261069232,Automobile and Auto Components,0
2020-03-30,666.7894287109375,700.3583278745812,661.7178684056388,679.1060751666629,52175,644.17509765625,727.5391805013021,774.2548956620066,782.8756134033204,819.1336743164062,847.0855387369792,-1.3979652131277496,-0.05915631090904456,0.01847156827236507,0.0503440782325244,-0.007605939876856205,Automobile and Auto Components,0
2020-03-31,765.998779296875,800.1472599452777,678.2366050368099,679.6373334099138,211871,677.33828125,717.1046712239583,764.045255962171,773.84208984375,811.3876586914063,840.4482727050781,-1.2540401887744717,0.14878662785301314,-0.11274358161018738,0.04458033298662478,-0.11457221164324005,Automobile and Auto Components,0
2020-04-01,711.3707885742188,764.694568439163,704.1739921552884,764.694568439163,125062,699.4406005859375,704.1535278320313,751.4959652549342,761.4115325927735,801.1103955078125,831.9726399739583,-1.333290126897173,-0.07131602843127287,0.07495919247938154,0.07495919247938154,-0.010116800597554376,Automobile and Auto Components,0
2020-04-03,677.802001953125,731.2707156348987,671.3780018048277,731.2707156348987,85184,706.1350708007812,696.194482421875,736.8671007658306,747.8112670898438,789.8707421875,821.333642578125,-1.3819890489586155,-0.04718887415713929,0.07888544667572628,0.07888544667572628,-0.009477694267332026,Automobile and Auto Components,0
2020-04-07,701.1311645507812,712.9165171411832,695.5283094060325,695.5283094060325,65674,704.6184326171875,689.261376953125,724.7047600997122,735.0803039550781,779.3949951171875,810.8415181477865,-1.3481449579008804,0.0344188458140164,-0.007991165459516503,0.016809055403995465,-0.007991165459516503,Automobile and Auto Components,0
2020-04-08,713.3994140625,762.1829894317027,690.8430716097153,694.4172665969536,202062,713.9404296875,685.631180826823,713.6986019736842,724.1394927978515,769.0885766601563,801.6014668782552,-1.3303471586075897,0.0174977951801345,-0.02660802222621872,0.0683818551117128,-0.0316181118292993,Automobile and Auto Components,0
2020-04-09,788.265380859375,806.6195992862478,716.297524396111,731.2707025864545,293759,718.39375,687.201241048177,707.5210988898026,717.4269409179688,762.752421875,795.8886739095052,-1.2217375766394234,0.10494256838612442,-0.07230392156862742,0.023284313725490335,-0.09129901960784303,Automobile and Auto Components,0
2020-04-13,751.943359375,780.5372755895609,745.760862320719,780.5372755895609,61382,726.5082641601563,688.6985595703125,705.1398186934622,709.7422119140625,754.43087890625,788.6767069498698,-1.274430672560565,-0.04607841770848335,0.038026688922856655,0.038026688922856655,-0.008222024940043093,Automobile and Auto Components,0
2020-04-15,753.0059204101562,815.217080972501,730.3046514818193,764.0184744532729,214365,741.5490478515625,692.6527709960938,702.3965646844161,707.5331237792968,746.5588232421875,781.8171264648438,-1.2728891936378777,0.0014130865335913454,0.014624790781350372,0.08261709353952873,-0.030147530468248807,Automobile and Auto Components,0
2020-04-16,788.7966918945312,821.0132113416543,773.195641281658,773.195641281658,244655,759.0821533203125,699.1636840820313,703.4988981548108,706.7165710449219,739.880673828125,776.009521484375,-1.220966792905608,0.047530531320231925,-0.019778291127720893,0.04084261480578144,-0.019778291127720893,Automobile and Auto Components,0
2020-04-17,789.08642578125,819.1294171168396,782.4692709629261,819.1294171168396,79848,774.2195556640625,710.7783610026041,704.7816322728207,707.7782745361328,734.1555053710938,769.9437398274739,-1.2205464700584603,0.00036731123456269494,0.03807313160386072,0.03807313160386072,-0.008385842921797115,Automobile and Auto Components,0
2020-04-20,782.0345458984375,796.4764286528001,777.639205658586,789.086417586191,53118,772.973388671875,722.901806640625,707.5474725020559,708.6442779541015,728.53623046875,764.4559163411458,-1.2307767757491623,-0.008936764912450056,0.009017340378041805,0.01846706495270123,-0.00562039140457915,Automobile and Auto Components,0
2020-04-21,756.9182739257812,772.8091743658103,746.77515351223,772.8091743658103,50032,773.9683715820313,733.3057454427084,710.8751317074424,710.0160125732422,722.5874438476562,757.6871276855469,-1.2672134627547569,-0.03211657605713762,0.020994209001733433,0.020994209001733433,-0.013400548993147798,Automobile and Auto Components,0
2020-04-22,792.6123657226562,805.4603057454075,739.0470209880247,756.9182321591022,262860,781.8896606445312,743.191259765625,716.2161511872944,714.9619934082032,722.4044311523437,752.4472961425781,-1.2154313172131093,0.04715712782536803,-0.045033531026241636,0.016209613397889955,-0.06758075832666821,Automobile and Auto Components,0
2020-04-23,780.05419921875,804.6874897203948,775.7554367312337,799.1812129926017,78385,780.141162109375,747.9472493489583,724.9102526212994,719.4080535888672,721.4014892578125,746.5907552083333,-1.2336497049883781,-0.015844020415271304,0.024520108721942657,0.03157894736842115,-0.0055108510303792935,Automobile and Auto Components,0
2020-04-24,764.9844970703125,809.5176016937853,753.4889371374135,772.809166294783,243985,775.3207763671875,754.4935872395833,733.5840229235197,726.91396484375,721.2867749023437,741.0163838704427,-1.2555116286467913,-0.019318788570756112,0.010228533067581091,0.058214388388291294,-0.01502718025910843,Automobile and Auto Components,0
2020-04-27,764.8878784179688,787.0578536861327,763.1490695453143,772.8091843496853,79578,771.8914428710938,754.4195271809896,742.2171116879111,735.1492156982422,721.2937109375,735.7620992024739,-1.2556517952924697,-0.00012630145148532262,0.010356166119536825,0.028984607932365902,-0.002273285956957305,Automobile and Auto Components,0
2020-04-28,756.4835815429688,777.6392569626144,749.9147151396407,770.8771764672872,147206,771.8045043945312,757.4270467122395,748.1199501439145,742.9304351806641,722.3737109375,730.7902872721354,-1.267844079842894,-0.010987619378127363,0.01902697596550662,0.027965809088011273,-0.008683422302344979,Automobile and Auto Components,0
2020-04-29,758.7537841796875,784.1598761672891,743.8288939313983,761.217101841483,352141,765.0327880859375,762.8238321940104,750.7536042865954,748.6516418457031,724.97615234375,729.5091573079427,-1.264550650666643,0.003000993930480699,0.003246530973758155,0.03348397400754832,-0.019670267957114684,Automobile and Auto Components,0
2020-04-30,776.721435546875,801.6928650078567,764.5980045629293,767.5926162460646,498342,764.3662353515625,767.86318359375,756.5394993832236,752.0519958496094,728.3996899414062,728.5622802734375,-1.2384846130873162,0.0236804767789236,-0.011753015795660349,0.03214978796535939,-0.015608467114609503,Automobile and Auto Components,0
2020-05-04,745.90576171875,763.149042448027,742.8628020791554,763.149042448027,140168,760.55048828125,770.0302734375,755.4819721422697,756.0078125,733.64126953125,727.8307271321614,-1.2831895383789471,-0.039674035526556906,0.023117237611282482,0.023117237611282482,-0.004079549717625031,Automobile and Auto Components,0
2020-05-05,741.5103759765625,767.9791136670887,736.7769551806712,763.1490563484277,200289,755.8749877929688,766.9132731119792,757.0682662160773,754.7833923339844,739.2943701171876,727.0572570800781,-1.289566013945516,-0.0058926823839776385,0.02918189828883677,0.03569570777167752,-0.00638348558461832,Automobile and Auto Components,0
2020-05-06,722.5765380859375,743.8287892061121,716.7804695986172,739.9647435478986,128014,749.0935791015625,764.9554850260416,759.4248207493832,755.3436798095703,744.1630639648438,726.8270222981771,-1.317033717981626,-0.02553415097622782,0.02406417112299475,0.02941176470588225,-0.008021390374331472,Automobile and Auto Components,0
2020-05-07,723.9773559570312,743.8288811888341,716.877135805648,724.5086505086045,151410,742.1382934570313,763.0202473958333,760.6272518760279,757.6524475097656,747.3489721679688,727.8365091959636,-1.3150015229816494,0.00193864289422465,0.0007338552058315795,0.02742009134465384,-0.009807240644974957,Automobile and Auto Components,0
2020-05-08,704.5120849609375,742.86274839313,700.3582478348754,734.1686460062143,150060,727.6964233398437,757.4012736002604,760.1594977127878,757.8214935302734,747.1808813476563,728.2824788411458,-1.3432401878414622,-0.026886574332649477,0.04209517718481881,0.054435777967270615,-0.005896048080271554,Automobile and Auto Components,0
2020-05-11,713.5927124023438,722.2385271868433,701.324354464618,712.9164925549421,139275,721.2338134765625,752.368359375,756.2293572676809,757.8311584472656,749.0530126953125,731.5733601888021,-1.3300667367712895,0.01288924297431993,-0.0009476271767477895,0.012115895572129665,-0.017192381206393992,Automobile and Auto Components,0
2020-05-12,710.1150512695312,713.6893057183898,698.6195494526771,705.1884160566887,94542,714.9547485351562,747.5737263997396,754.0278673673931,753.9236419677734,746.8176635742187,735.2377665201823,-1.3351118505662734,-0.004873453823687169,-0.006937798606063694,0.005033345571916259,-0.016188224424060094,Automobile and Auto Components,0
2020-05-13,716.7804565429688,738.9504298952903,711.9503995581779,734.168661688216,81083,713.7955322265625,744.897871907552,752.1212640059622,752.1654968261719,747.0340502929688,739.1018086751302,-1.3254422114582844,0.009386373745382816,0.0242587601078168,0.03092993558899093,-0.006738544474393482,Automobile and Auto Components,0
2020-05-14,710.2599487304688,731.1257733510024,700.8896254759962,703.2563654209878,191106,711.05205078125,739.4077107747396,747.9877512078536,750.0281982421875,748.3323681640625,741.2994852701823,-1.3349016448702276,-0.009096938613461088,-0.009860591635498128,0.029377729460642765,-0.013192808170052639,Automobile and Auto Components,0
2020-05-15,708.5693969726562,719.4370257605805,705.2849344658198,710.0184141443794,56596,711.8635131835938,734.6420572916667,743.7500128495066,746.0168334960938,748.6298974609375,741.2946533203125,-1.337354162717352,-0.002380187367785868,0.002044989775051187,0.015337423312883569,-0.004635343441121265,Automobile and Auto Components,0
2020-05-18,711.6124267578125,719.6785995578524,687.5587157520824,710.9844956705764,97095,711.4674560546875,731.0839192708333,740.0435855263158,742.1431335449219,748.55841796875,742.7887532552083,-1.332939577465562,0.004294610800519347,-0.0008824060171307435,0.011335064561464048,-0.03380170174278929,Automobile and Auto Components,0
2020-05-19,706.5408325195312,732.8646458138791,690.6982203838054,712.2885537583908,266935,710.7526123046875,727.1941162109375,737.3921412417764,738.3684478759766,745.2894360351562,740.8068216959635,-1.3402970424619918,-0.007126905106741899,0.00813501637033931,0.03725731349521144,-0.022422783520141265,Automobile and Auto Components,0
2020-05-20,713.109619140625,719.5819072389536,703.304579958168,714.0756305296097,123384,710.0184448242187,724.3025187174479,733.2077861585116,736.1780151367187,743.7360864257812,740.8647827148437,-1.330767569999681,0.00929710827563836,0.001354646414879257,0.009076147515901356,-0.013749694183445627,Automobile and Auto Components,0
2020-05-21,716.9736938476562,734.1686854785754,710.9361224210232,713.1096481346111,146732,711.3611938476563,721.5171793619792,729.8877595600329,732.3960815429688,742.2947973632813,742.1705057779948,-1.3251618781669277,0.005418626538354485,-0.005389382827016509,0.02398273713313226,-0.008420910667213288,Automobile and Auto Components,0
2020-05-22,723.5426025390625,747.6446008910742,717.0220250128426,721.3207879148533,181831,714.3558349609375,717.971923828125,727.7066072162829,729.5705017089844,739.6846337890624,742.9175537109375,-1.31563222861473,0.00916199401424904,-0.0030707447169141533,0.03331109773969465,-0.009012016021361813,Automobile and Auto Components,0
2020-05-26,732.9129028320312,738.5157574799038,725.9576085626522,729.6284403001783,104648,718.6159301757813,717.1057332356771,726.0237137643915,727.9669219970704,737.4376928710938,743.5680033365885,-1.3020385432423534,0.012950585439041743,-0.004481381783785654,0.007644639119085861,-0.00948993289994382,Automobile and Auto Components,0
2020-05-27,736.6320190429688,745.7608390331096,718.7608072267608,737.0667359873868,151450,724.6341674804687,716.7805094401042,724.9788946854441,726.5541290283203,735.621591796875,741.8468912760417,-1.2966431456505891,0.005074431349982449,0.0005901412553079854,0.012392646198031265,-0.024260704604486483,Automobile and Auto Components,0
2020-05-28,745.3743896484375,753.8753373307635,735.9074895047469,736.6319980712639,269718,731.0871215820313,718.3003662109375,724.2747160259046,725.9986694335937,735.1598364257812,741.6279256184896,-1.283960410657706,0.011868029598858363,-0.011728859615497522,0.011404936633703677,-0.012700865867092292,Automobile and Auto Components,0
2020-05-29,782.4210205078125,791.1634127268868,758.3190219665521,769.4764429180038,789637,744.1765869140625,722.196610514323,724.5746941817434,727.18203125,734.7521826171875,742.6084289550781,-1.2302161091664492,0.049702044199356483,-0.016544261018712536,0.011173513990460293,-0.03080438524723883,Automobile and Auto Components,0
2020-06-01,813.1400756835938,824.8287897480058,787.2509826009754,787.2992713776405,278375,762.0960815429687,729.4384765625,728.1133422851562,729.002963256836,736.0756176757812,743.4198750813802,-1.1856513505204964,0.03926154125542761,-0.03177903177903185,0.014374785370879106,-0.03183841733646431,Automobile and Auto Components,0
2020-06-02,857.914794921875,862.6482748856922,821.1097801263588,824.9738261504829,287286,787.0964599609375,739.0599487304687,734.2398906506991,734.6034149169922,739.7928295898438,745.7141540527343,-1.1206957539086762,0.05506396816150018,-0.03839655052736546,0.005517424331455079,-0.04290054794878295,Automobile and Auto Components,0
2020-06-03,878.58740234375,918.7734545566277,869.4102936881528,869.4102936881528,189808,815.4875366210938,750.2914388020833,742.4509887695312,741.4572662353515,744.340810546875,748.9325826009115,-1.0907055815200177,0.024096340970267947,-0.010445299615173154,0.045739390418842785,-0.010445299615173154,Automobile and Auto Components,0
