,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
17,17,17,2020-01-31,1126.778564453125,1152.2548318329066,1118.5684313935194,1150.3639890140032,58867,1159.8977294921874,1143.0329345703126,,,,,-0.3427857035866561,-0.0150066160150247,0.0209317298934641,0.0226098260860565,-0.0072863766835947,Fast Moving Consumer Goods,8.0,0.0
18,18,18,2020-02-03,1112.7464599609375,1136.381685867158,1084.7324731696958,1113.2937291463174,73395,1146.025048828125,1142.6713460286458,,,,,-0.3727063193783825,-0.0124532937835908,0.0004918184016502,0.0212404413374185,-0.0251755344090018,Fast Moving Consumer Goods,8.0,0.0
19,19,19,2020-02-04,1138.3721923828125,1147.4281928525213,1118.6181406787891,1123.046587713851,63160,1140.9696044921875,1144.047989908854,,,,,-0.3180646443107976,0.0230292643867629,-0.0134627363278105,0.0079552193301146,-0.0173528937514493,Fast Moving Consumer Goods,8.0,1.0
20,20,20,2020-02-05,1142.3529052734375,1175.641212695463,1134.4910569859599,1143.4475653305858,95462,1132.8390869140626,1146.031689453125,1139.372622841283,,,,-0.309576581736586,0.0034968465649996,0.0009582503376102,0.0291401258475878,-0.0068821537120316,Fast Moving Consumer Goods,8.0,1.0
21,21,21,2020-02-06,1141.357666015625,1152.75228565756,1134.490985753142,1151.2098488721952,42583,1132.3215576171874,1145.295263671875,1141.069644325658,1139.471875,,,-0.3116987275252258,-0.0008712187391638,0.0086319855290963,0.0099833908171069,-0.0060162387890676,Fast Moving Consumer Goods,8.0,0.0
22,22,22,2020-02-07,1126.728759765625,1148.821554386386,1121.5539366006317,1142.4524571584075,50067,1132.3115966796877,1144.4891845703123,1141.5200902035365,1140.3526000976562,,,-0.342891901977649,-0.0128171095578375,0.0139551753307984,0.0196079086730303,-0.0045927851935453,Fast Moving Consumer Goods,8.0,0.0
23,23,23,2020-02-10,1181.363525390625,1223.9567505699345,1130.7094663215178,1133.346684962368,672592,1146.035009765625,1148.2840983072915,1144.869616056743,1143.5122619628903,,,-0.2263943493798343,0.0484897231489544,-0.0406452708215956,0.0360542917263555,-0.0428776223240497,Fast Moving Consumer Goods,8.0,1.0
24,24,24,2020-02-11,1173.203125,1204.0533210487076,1166.9335204366423,1198.181807827224,191873,1153.0011962890626,1151.2264811197915,1148.059390419408,1146.2862915039063,,,-0.2437947475118811,-0.006907611599001,0.0212910128646512,0.0262956988362161,-0.0053440060205752,Fast Moving Consumer Goods,8.0,0.0
25,25,25,2020-02-12,1161.4599609375,1182.3087928786479,1154.394296008015,1174.3474529061787,75695,1156.822607421875,1153.6712646484375,1148.5360171669408,1148.7294189453123,,,-0.2688346622508923,-0.0100094892455217,0.0110959416614553,0.0179505386688656,-0.0060834339255066,Fast Moving Consumer Goods,8.0,0.0
26,26,26,2020-02-13,1157.678466796875,1179.0745692566027,1153.2498982832408,1166.3363759442268,56606,1160.086767578125,1155.1905436197917,1149.5285708778783,1148.9931396484376,1143.594853515625,,-0.2768979312611323,-0.0032558110204441,0.0074786820310366,0.0184819041498867,-0.0038253873080039,Fast Moving Consumer Goods,8.0,0.0
27,27,27,2020-02-14,1150.015625,1213.0097810691848,1140.0142637627519,1194.2010896117167,140415,1164.744140625,1152.317822265625,1150.874665912829,1149.5529235839845,1145.230908203125,,-0.2932373866439461,-0.0066191451397355,0.0384216211077277,0.0547767827669165,-0.0086967176965514,Fast Moving Consumer Goods,8.0,0.0
28,28,28,2020-02-17,1123.0963134765625,1162.2561297043403,1119.5634203136326,1150.0155210500823,59099,1153.0906982421875,1148.3835856119792,1150.5603991056744,1149.4857482910156,1145.42794921875,,-0.3506373566854323,-0.0234077789364274,0.0239687435979474,0.0348677275117732,-0.00314567247754,Fast Moving Consumer Goods,8.0,0.0
29,29,29,2020-02-18,1114.687255859375,1129.5152780791423,1101.0535077029247,1124.5394398497187,41761,1141.3875244140625,1145.1194417317708,1150.0287700452302,1148.7667419433594,1145.3065380859375,,-0.3685679659019216,-0.0074873877834725,0.008838518551778,0.0133024058020072,-0.0122310074729788,Fast Moving Consumer Goods,8.0,0.0
30,30,30,2020-02-19,1116.8267822265625,1141.4571790722807,1110.8059699609992,1124.5393307338077,60121,1132.460888671875,1140.7075276692708,1149.078112150493,1148.368670654297,1145.475712890625,,-0.3640058600221851,0.0019193960960269,0.0069057696591667,0.022053909556694,-0.0053909991785475,Fast Moving Consumer Goods,8.0,1.0
31,31,31,2020-02-20,1088.414794921875,1124.0418448835271,1084.7327232607743,1116.826879522389,63089,1118.608154296875,1137.0054931640625,1143.568025287829,1146.0449462890624,1142.916142578125,1139.4304036458334,-0.4245886583113701,-0.0254399229646372,0.0261040962811915,0.0327329710399695,-0.0033829673009589,Fast Moving Consumer Goods,8.0,0.0
32,32,32,2020-02-24,1086.9718017578125,1102.6456913231002,1076.7713339454824,1076.7713339454824,50294,1105.9993896484375,1134.351708984375,1138.5607588918583,1140.738214111328,1140.842216796875,1138.6923217773438,-0.4276655484582501,-0.0013257750361304,-0.0093842984664682,0.014419775692378,-0.0093842984664682,Fast Moving Consumer Goods,8.0,0.0
33,33,33,2020-02-25,1071.34765625,1099.5606315146438,1059.8534226516135,1092.6939512408185,26901,1095.649658203125,1131.5917887369792,1133.7027716385692,1135.2001037597656,1138.7185302734374,1137.1315673828126,-0.4609808686993131,-0.0143740118028321,0.0199247133890563,0.0263340990201039,-0.0107287616035109,Fast Moving Consumer Goods,8.0,0.0
34,34,34,2020-02-26,1094.1368408203125,1104.4369214558346,1050.0011872361415,1063.3862627735257,70895,1091.5395751953124,1128.6427652994792,1129.0254741467927,1131.7244750976563,1137.32130859375,1136.3453776041667,-0.4123875564050172,0.0212715120412739,-0.0281048739970514,0.0094138870488995,-0.0403383305794556,Fast Moving Consumer Goods,8.0,1.0
35,35,35,2020-02-27,1093.291015625,1104.337350825663,1074.7809240076176,1097.669777018891,37532,1086.832421875,1125.37197265625,1126.3594585217927,1127.238751220703,1136.0614208984375,1135.7018310546875,-0.4141911070206784,-0.0007730524773102,0.0040051197085779,0.010103746434199,-0.0169306171484457,Fast Moving Consumer Goods,8.0,0.0
36,36,36,2020-02-28,1064.2818603515625,1072.79059127714,1047.8615961993614,1058.460154630046,45702,1082.0058349609376,1120.2335856119792,1123.070158305921,1123.2555786132812,1133.2371240234374,1132.764424641927,-0.4760472448410822,-0.0265337909658517,-0.0054700788751519,0.0079948096858164,-0.0154284919849869,Fast Moving Consumer Goods,8.0,0.0
37,37,37,2020-03-02,1086.9718017578125,1102.6456913231002,1047.911473793524,1078.6621766653152,65206,1082.0058349609376,1117.5831217447917,1121.713597347862,1121.2652404785156,1128.99173828125,1131.036153157552,-0.4276655484582501,0.0213194852336906,-0.007644747618162,0.014419775692378,-0.03593499656672,Fast Moving Consumer Goods,8.0,1.0
38,38,38,2020-03-03,1097.12255859375,1124.5394767291864,1079.7569311957234,1102.7452802734817,45630,1087.1608154296875,1111.9670572916666,1119.5425639905427,1120.4840454101563,1125.59224609375,1130.125577799479,-0.4060211190390975,0.0093385650110904,0.0051249713495442,0.0249898408529474,-0.0158283386500458,Fast Moving Consumer Goods,8.0,1.0
39,39,39,2020-03-04,1090.70361328125,1102.5958166769603,1064.8292574917314,1098.5654610672245,95812,1086.474169921875,1106.46708984375,1116.8241802014802,1118.100616455078,1122.6744140625,1128.846785481771,-0.419708217548829,-0.0058507094419128,0.0072080514726848,0.0109032401203239,-0.0237226277372262,Fast Moving Consumer Goods,8.0,0.0
40,40,40,2020-03-05,1084.48388671875,1109.611868494064,1079.7568406422058,1087.7181814027012,30552,1084.712744140625,1101.3353515625,1113.8308233963817,1115.2071655273437,1118.7335498046875,1127.5033081054687,-0.4329705224945888,-0.0057024901052529,0.0029823353980269,0.023170451938518,-0.0043587978894241,Fast Moving Consumer Goods,8.0,0.0
41,41,41,2020-03-06,1114.189697265625,1136.481477334292,1038.9550458292479,1048.906722513436,69377,1094.6943115234376,1098.4361002604169,1113.1708727384869,1113.8487670898437,1117.5433251953125,1126.813321940104,-0.3696289086511545,0.0273916569076502,-0.0585923338838999,0.0200071676514099,-0.0675240954220034,Fast Moving Consumer Goods,8.0,1.0
42,42,42,2020-03-09,1079.508056640625,1111.6022118161586,1054.8776584826574,1111.6022118161586,80429,1093.2015625,1093.735595703125,1107.81005859375,1111.4877319335938,1115.6525048828123,1123.026708984375,-0.4435804705672663,-0.0311272314850097,0.0297303526158101,0.0297303526158101,-0.0228163171237612,Fast Moving Consumer Goods,8.0,0.0
43,43,43,2020-03-11,1075.875732421875,1088.3651351411481,1064.8293956971766,1075.7762399520075,44475,1088.952197265625,1090.587556966146,1102.687564247533,1106.2133422851562,1114.17767578125,1119.4855712890626,-0.4513256649848757,-0.0033647958404809,-9.247580075399942e-05,0.0116085922778075,-0.0102672979711442,Fast Moving Consumer Goods,8.0,0.0
44,44,44,2020-03-12,995.1675415039062,1045.2742029225453,980.2400283813477,1045.2742029225453,99008,1069.8449829101562,1082.6195760091146,1093.9353316457648,1097.3115631103517,1108.4494897460938,1113.8695088704428,-0.6234195068634283,-0.0750162760305864,0.0503499755859373,0.0503499755859373,-0.015,Fast Moving Consumer Goods,8.0,0.0
45,45,45,2020-03-13,999.197998046875,1029.948639870787,796.1340651919062,895.6508233408945,84166,1052.7878051757812,1074.777657063802,1085.5942543431331,1089.1984649658202,1102.723293457031,1107.7425923665364,-0.6148253760433108,0.0040500281358432,-0.1036302863980747,0.0307753236936223,-0.2032269212427331,Fast Moving Consumer Goods,8.0,1.0
46,46,46,2020-03-16,945.7575073242188,971.2835806402015,935.4575469280629,971.2835806402015,64930,1019.1013671875,1065.2671712239585,1074.8438270970394,1078.6024169921875,1094.899287109375,1101.1363321940105,-0.7287763797237751,-0.0534833845014861,0.0269900826779607,0.0269900826779607,-0.0108906990601607,Fast Moving Consumer Goods,8.0,0.0
47,47,47,2020-03-17,881.668701171875,1004.124055787627,859.8247613483743,936.4526625333568,62179,979.53349609375,1051.5802978515626,1062.1371106599506,1065.1850708007812,1085.096884765625,1092.9660034179688,-0.8654327555726248,-0.0677645227830829,0.0621366747948128,0.138890440879879,-0.0247756779779827,Fast Moving Consumer Goods,8.0,0.0
48,48,48,2020-03-18,770.70751953125,900.5768845173804,756.4268287763905,899.631463198942,77250,918.499853515625,1031.5376220703124,1044.032914011102,1047.5656311035157,1068.67064453125,1081.5647054036458,-1.1020349619995766,-0.1258536018043289,0.1672799867660621,0.168506679505499,-0.0185293258375695,Fast Moving Consumer Goods,8.0,0.0
49,49,49,2020-03-19,725.0791015625,751.7993885272182,697.6124996251272,746.3757128656853,63142,864.4821655273438,1006.9337727864583,1023.4146150287828,1028.085223388672,1050.74568359375,1067.7882690429688,-1.1993283055595092,-0.0592032863472015,0.0293714316924766,0.0368515475168675,-0.0378808351780985,Fast Moving Consumer Goods,8.0,0.0
50,50,50,2020-03-20,735.3790893554688,766.2790303129019,721.4964895803297,736.4240031578538,58306,811.7183837890625,983.0729777018228,1004.8337884200248,1009.0128387451172,1033.7024487304689,1054.2224751790366,-1.177365671402639,0.014205329833356,0.0014209185677294,0.0420190639150697,-0.0188781541059409,Fast Moving Consumer Goods,8.0,1.0
51,51,51,2020-03-23,591.3783569335938,688.5066921439776,588.3431078470588,666.762303989075,62470,740.8425537109375,951.5460774739583,978.7499229029604,984.1610168457032,1011.0504443359376,1035.8898315429688,-1.484418016325025,-0.1958183670249395,0.1274716028607487,0.164240598377682,-0.0051324994412599,Fast Moving Consumer Goods,8.0,0.0
52,52,52,2020-03-24,605.0121459960938,626.9555791171523,532.4146584566294,626.9555791171523,57627,685.5112426757812,919.4154337565104,954.2059486790708,960.0630340576172,989.2503051757812,1018.499277750651,-1.4553467273710678,0.0230542577398228,0.0362694092445545,0.0362694092445545,-0.1199934381812115,Fast Moving Consumer Goods,8.0,1.0
53,53,53,2020-03-25,645.81396484375,661.7863911590209,552.3179655537693,605.0120971181562,35878,660.5325317382812,889.328194173177,930.6100078381992,938.7863494873048,970.1590112304688,1000.6476257324218,-1.368345127146095,0.0674396689680998,-0.0631789802431191,0.0247322405286409,-0.1447723406114349,Fast Moving Consumer Goods,8.0,1.0
54,54,54,2020-03-26,693.6815185546875,710.3505747762939,629.9410500463773,641.8830604737967,56402,654.2530151367188,862.8600545247396,909.5779290450248,918.7635833740236,953.3187817382812,984.6635721842448,-1.26627728092444,0.0741197253647475,-0.0746718150842693,0.0240298404609899,-0.0918872231757247,Fast Moving Consumer Goods,8.0,1.0
55,55,55,2020-03-27,700.8467407226562,752.3466609674521,672.086374492765,741.3998180168675,58229,647.3465454101563,837.2842447916667,890.4497648540296,899.1413696289062,936.679580078125,969.3097981770832,-1.250998898435946,0.0103292677926576,0.057862974795882,0.0734824281150159,-0.0410365983870252,Fast Moving Consumer Goods,8.0,1.0
56,56,56,2020-03-30,690.696044921875,728.4626666309041,672.0863990771148,684.6752932268607,36969,667.2100830078125,809.0513346354167,869.5931460731908,880.4620788574218,920.770830078125,953.7437174479168,-1.2726431977100117,-0.0144834743617622,-0.008716933793497,0.0546790762545932,-0.0269433218585537,Fast Moving Consumer Goods,8.0,0.0
57,57,57,2020-03-31,728.960205078125,742.3949665369028,700.597930887372,700.7472303107737,42501,691.9996948242188,785.6814778645834,850.2161800986842,862.5614990234375,906.4503662109375,939.708536783854,-1.1910526397672834,0.0553994198136433,-0.0387030383425767,0.0184300341296927,-0.0389078498293515,Fast Moving Consumer Goods,8.0,1.0
58,58,58,2020-04-01,722.5911865234375,755.3322256053123,716.5206883212447,733.4385379066075,29548,707.3551391601562,762.1291748046875,830.841841848273,843.8349304199219,892.500107421875,926.3583658854168,-1.204633279595848,-0.0087371279122224,0.015011740504834,0.0453105984303516,-0.0084010133467021,Fast Moving Consumer Goods,8.0,0.0
59,59,59,2020-04-03,713.286376953125,731.7964700080395,692.885441163046,731.4481856442928,35765,711.2761108398438,743.3370971679688,811.305130807977,824.9640686035157,877.2660888671875,912.9783365885417,-1.2244738981091654,-0.0128770039599849,0.0254621555633065,0.0259504368133065,-0.028601325427276,Fast Moving Consumer Goods,8.0,0.0
60,60,60,2020-04-07,784.5902099609375,784.5902099609375,726.4723941341222,726.4723941341222,59781,728.0248046875,729.0299112955729,793.9577893708881,809.969384765625,864.918056640625,901.9037841796876,-1.072432941380829,0.0999652247844604,-0.0740741027468452,0.0,-0.0740741027468452,Fast Moving Consumer Goods,8.0,1.0
61,61,61,2020-04-08,780.4104614257812,850.171687441313,770.2597395319688,806.0857739288045,76612,745.9676879882812,718.0067749023438,778.2158106753701,793.2804229736328,853.5632006835938,891.636973063151,-1.081345407083751,-0.0053273014142814,0.0328997543883706,0.0893904290930192,-0.0130069013622234,Fast Moving Consumer Goods,8.0,0.0
62,62,62,2020-04-09,813.5494995117188,843.9021108084863,788.1727261324542,816.0374184704702,44907,762.885546875,713.4654947916666,764.4091668379934,779.9824951171875,842.62630859375,882.5228963216146,-1.010683132096505,0.0424636005332292,0.0030581039755352,0.0373088685015292,-0.0311926605504586,Fast Moving Consumer Goods,8.0,1.0
63,63,63,2020-04-13,784.5403442382812,824.993931014129,767.3737033335843,824.993931014129,36677,775.2753784179688,714.3876831054688,753.3235248766447,765.4157257080078,830.1230200195313,872.9626525878906,-1.0725392699169087,-0.0356575172019015,0.0515634244598657,0.0515634244598657,-0.0218811448394845,Fast Moving Consumer Goods,8.0,0.0
64,64,64,2020-04-15,802.8017578125,840.9166667738521,796.2336148586592,825.8896595098366,80149,793.1784545898438,719.5691935221354,742.9868806537829,755.7974365234375,818.6069458007812,863.2514831542969,-1.0336005106116153,0.0232765767985443,0.0287591568810801,0.0474773611174055,-0.0081815253764988,Fast Moving Consumer Goods,8.0,1.0
65,65,65,2020-04-16,825.9393920898438,840.8171604040768,787.2273467325672,796.1341092275933,98933,801.448291015625,725.6065470377604,736.6806640625,747.1345062255859,808.265166015625,854.3397623697916,-0.98426420001563,0.0288211056492824,-0.036086525413003,0.0180131477644969,-0.0468703221180974,Fast Moving Consumer Goods,8.0,1.0
66,66,66,2020-04-17,839.4735717773438,865.8455117619595,832.109368376707,846.9870746060515,48600,813.2609130859375,742.1462280273438,734.4598677785773,741.8203094482421,797.2765209960937,846.8461527506511,-0.9554053078436588,0.0163864077886574,0.0089502553520535,0.0314148543458976,-0.0087724064797479,Fast Moving Consumer Goods,8.0,1.0
67,67,67,2020-04-20,848.1315307617188,880.7232674967687,827.5315506620582,850.868241479929,78788,820.1773193359375,758.3541870117188,738.5348157380756,740.1434509277344,788.0214599609375,838.8848103841145,-0.9369439669623788,0.0103135575382608,0.0032267527134055,0.0384276914051042,-0.0242886620205705,Fast Moving Consumer Goods,8.0,1.0
68,68,68,2020-04-21,811.3600463867188,835.8909494303554,807.0808383069912,835.8909494303554,43656,825.541259765625,769.3905924479167,743.0759180972451,742.1760772705078,777.4408325195312,829.3593933105469,-1.0153516966574083,-0.043355874697849,0.0302342999915778,0.0302342999915778,-0.0052741173277935,Fast Moving Consumer Goods,8.0,0.0
69,69,69,2020-04-22,866.8406982421875,880.1262217234623,813.7982789984615,820.018076300498,128267,838.3490478515625,780.9345377604167,749.9949501439145,749.2641571044921,772.3077587890625,821.8972961425782,-0.8970504632988454,0.0683798174466986,-0.0540152556711264,0.0153263725482843,-0.0611905040352713,Fast Moving Consumer Goods,8.0,1.0
70,70,70,2020-04-23,912.8175048828125,982.8275230707899,876.145602163436,879.7281813206937,338475,855.7246704101562,795.0659220377604,766.9128000359786,758.1360778808594,768.8525390625,816.1750834147135,-0.7990142515823105,0.0530395108742108,-0.0362496593077131,0.0766966209713138,-0.0401744078342192,Fast Moving Consumer Goods,8.0,1.0
71,71,71,2020-04-24,907.9909057617188,935.4575061132153,893.7599610659156,903.5623979730349,86706,869.4281372070312,809.55224609375,782.8590505499589,773.9667053222656,767.341875,809.3017903645833,-0.8093059949172703,-0.0052875838765968,-0.0048772600700981,0.0302498628314507,-0.0156730035570837,Fast Moving Consumer Goods,8.0,0.0
72,72,72,2020-04-27,947.897216796875,964.3174835445374,911.5735964156823,911.5735964156823,145405,889.3812744140625,824.148046875,798.7581690738076,791.1109588623046,769.991015625,804.9147623697917,-0.7242138834087776,0.0439501219471781,-0.0383202099737534,0.0173228346456693,-0.0383202099737534,Fast Moving Consumer Goods,8.0,1.0
73,73,73,2020-04-28,922.5701293945312,955.2614221351614,912.2204225971469,953.3705793622624,77349,911.623291015625,837.4799763997396,810.8049380653783,804.9487670898437,776.0655200195313,799.8045756022135,-0.7782187585656661,-0.0267192338510379,0.0333854836465874,0.0354350219013539,-0.0112183415304988,Fast Moving Consumer Goods,8.0,0.0
74,74,74,2020-04-29,909.6826782226562,940.4333813370632,905.6025153616165,930.4319591121555,54025,920.1916870117188,850.5730631510417,821.7963031969572,815.7488250732422,783.4496630859375,796.9550801595052,-0.8056986333957739,-0.013969074828309,0.022809361314914,0.0338037689961161,-0.0044852594852213,Fast Moving Consumer Goods,8.0,0.0
75,75,75,2020-04-30,899.7310180664062,933.467224572521,885.6991789653985,925.5058836380006,84430,917.5743896484375,858.2491170247396,832.7981438887747,825.6930389404297,790.023740234375,793.6395141601563,-0.8269185295411289,-0.0109397050141634,0.0286473013089918,0.0374958802449831,-0.0155955933709647,Fast Moving Consumer Goods,8.0,0.0
76,76,76,2020-05-04,850.3706665039062,884.7039467782009,843.9020774667204,884.7039467782009,45532,906.050341796875,862.9131306966145,839.1881681743421,833.6767700195312,800.3834326171875,790.4599527994792,-0.9321694643006568,-0.0548612313806623,0.0403744880046812,0.0403744880046812,-0.0076067875950848,Fast Moving Consumer Goods,8.0,0.0
77,77,77,2020-05-05,832.1093139648438,875.7473837331951,825.9890096574454,859.8247040289552,41426,882.8927612304688,864.1504516601562,844.9522801449424,838.8342254638671,809.4673193359375,788.8079732259115,-0.9711080934608632,-0.0214745795667431,0.033307390746599,0.0524427127974618,-0.0073551686114847,Fast Moving Consumer Goods,8.0,0.0
78,78,78,2020-05-06,828.6761474609375,850.8683747958745,821.6602273957515,833.950524068939,30575,864.11396484375,867.0928385416667,851.0254259611431,844.1384735107422,816.781806640625,790.7402608235677,-0.978428624459588,-0.0041258599636961,0.0063648225234456,0.0267803380161646,-0.0084664197065196,Fast Moving Consumer Goods,8.0,0.0
79,79,79,2020-05-07,825.4915161132812,842.1108270185164,814.9925101841741,825.9890999084067,60805,847.275732421875,868.6054890950521,853.1781262849506,849.74873046875,822.0542065429687,794.0873413085938,-0.9852192046640442,-0.0038430348905467,0.0006027727546713,0.0201326247221593,-0.0127184904074367,Fast Moving Consumer Goods,8.0,0.0
80,80,80,2020-05-08,840.6181030273438,853.8538202609692,825.3920505483547,835.7417573801184,66696,835.4531494140625,869.5840698242188,856.3469495271381,852.5501251220703,827.6450610351562,797.5953084309896,-0.952964827172214,0.0183243396434696,-0.0058009048694811,0.0157452203158119,-0.0181129247920726,Fast Moving Consumer Goods,8.0,1.0
81,81,81,2020-05-11,853.306396484375,870.7715741959208,846.8875538751184,850.8682239285855,60060,836.0402954101562,870.5062581380208,858.4394177888569,856.194921875,834.1494750976562,806.3262430826823,-0.9259096157609908,0.0150940045323036,-0.0028573236598656,0.0204676512252837,-0.0075223186368954,Fast Moving Consumer Goods,8.0,1.0
82,82,82,2020-05-12,841.11572265625,851.8635212908488,827.9794973294231,850.8683536257894,29908,837.8415771484375,870.0385375976563,861.4170692845395,857.5732330322265,838.6356958007813,814.1963623046875,-0.9519037542778942,-0.0142863968655931,0.0115948741734852,0.0127780260731034,-0.0156176195177312,Fast Moving Consumer Goods,8.0,0.0
83,83,83,2020-05-13,849.2760009765625,870.7715954949848,843.9020719768538,860.7701738890551,59430,841.9615478515625,872.5662679036458,863.863082082648,860.8100158691407,843.7030883789063,820.9784301757812,-0.9345036164360214,0.0097017308088621,0.0135340842073432,0.0253104932833436,-0.0063276590808281,Fast Moving Consumer Goods,8.0,1.0
84,84,84,2020-05-14,846.8876342773438,865.1489355852423,841.0659280675261,849.8731371008831,41726,846.240771484375,871.2360636393229,864.965621145148,863.0143096923828,849.047138671875,826.0853006998698,-0.9395963238354612,-0.0028122385378515,0.0035252643948295,0.0215628385263659,-0.0068742368812426,Fast Moving Consumer Goods,8.0,0.0
85,85,85,2020-05-15,846.1412353515625,863.7557136751087,840.9166055537434,847.8827786175021,28330,847.3453979492188,866.7909790039063,865.3165508069491,864.0244018554688,851.5091796875,830.9284505208333,-0.9411878681043978,-0.0008813435166262,0.0020582181711261,0.020817421002095,-0.0061746545133785,Fast Moving Consumer Goods,8.0,0.0
86,86,86,2020-05-18,798.1741943359375,853.8040897653115,794.492061916103,847.8828301531712,47027,836.3189575195313,859.4698649088542,862.6872173108553,861.9594329833984,852.2197290039062,834.511055501302,-1.0434678508178643,-0.0566891660772154,0.0622779290159714,0.0696964344677375,-0.0046131940195058,Fast Moving Consumer Goods,8.0,0.0
87,87,87,2020-05-19,800.4132080078125,823.0035224031961,796.1339999063566,822.5059386532546,31800,828.1784545898438,849.63759765625,862.1110679224918,859.5735168457031,851.69427734375,836.892822265625,-1.0386936084463163,0.0028051692071275,0.0276016567747923,0.0282233153693325,-0.0053462487358331,Fast Moving Consumer Goods,8.0,1.0
