,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
10,2020-01-22,34.31535339355469,34.70200673773767,34.073695975290214,34.557010811819154,859292,34.508680725097655,,,,,,-0.8345295425801265,-0.005602325119685,0.0070422535211267,0.0112676486163072,-0.0070422535211268,Financial Services,9.0,0.0
11,2020-01-23,34.218692779541016,34.55701169883548,34.07369684990072,34.218692779541016,1235623,34.383019256591794,,,,,,-0.8393624519579753,-0.0028168328300482,0.0,0.0098869621196266,-0.0042373310568715,Financial Services,9.0,0.0
12,2020-01-24,34.267024993896484,34.55701317819155,34.0736983085665,34.218694244413946,865297,34.315355682373045,,,,,,-0.8369459019040132,0.0014124506352962,-0.0014104156836243,0.0084626017095654,-0.0056417703423166,Financial Services,9.0,1.0
13,2020-01-27,33.73537826538086,34.26702386700497,33.59038233430169,34.17035868381896,1146781,34.20902633666992,,,,,,-0.8635275710374458,-0.0155148201108885,0.0128938948013657,0.0157592897711684,-0.0042980378028832,Financial Services,9.0,0.0
14,2020-01-28,33.542049407958984,34.02536423030018,33.34872274154261,33.928699053392265,1021327,34.015699768066405,,,,,,-0.8731937712532942,-0.005730745210593,0.0115273113079827,0.0144092215852054,-0.0057637106208096,Financial Services,9.0,0.0
15,2020-01-29,33.39705276489258,34.41201313240521,33.25206053376185,33.687040914553414,700792,33.83203964233398,,,,,,-0.8804434214151806,-0.0043228319564755,0.0086830461269227,0.030390716649691,-0.0043414678580004,Financial Services,9.0,0.0
16,2020-01-30,32.91373825073242,33.44538381115318,32.76874601829008,33.44538381115318,757316,33.571048736572266,34.27346674601237,,,,,-0.904608540494651,-0.014471771433323,0.0161526945487247,0.0161526945487247,-0.0044052192229825,Financial Services,9.0,0.0
17,2020-01-31,32.67208480834961,33.2520648707155,32.47875812089431,33.20373043330178,652812,33.25206069946289,34.10914001464844,,,,,-0.916690909304311,-0.0073420235812149,0.0162721671442376,0.0177515474071514,-0.0059171824690504,Financial Services,9.0,0.0
18,2020-02-03,34.02536392211914,36.9252528299009,32.96206911015951,36.9252528299009,5866727,33.31005783081055,34.044697825113936,,,,,-0.8490286521738237,0.0414200416565915,0.0852272708800214,0.0852272708800214,-0.0312500643459218,Financial Services,9.0,1.0
19,2020-02-04,33.39705276489258,34.21869015756423,33.34872202118233,33.92869832050401,2272156,33.28105850219727,33.95447896321615,,,,,-0.8804434214151806,-0.0184659643513206,0.0159189363011789,0.0246020928390235,-0.0014471559526668,Financial Services,9.0,0.0
20,2020-02-05,33.1070671081543,33.6870434511475,32.96207117870617,33.54205120909903,1522252,33.22306137084961,33.854593912760414,34.068608936510586,,,,-0.8949423402788026,-0.0086829714819362,0.0131387084069913,0.0175182036239736,-0.0043796065950044,Financial Services,9.0,0.0
21,2020-02-06,33.59038162231445,34.07369646580099,32.72041342907883,33.15539752569664,1954644,33.35839004516602,33.770819346110024,33.98720871774774,34.04469757080078,,,-0.8707772211993321,0.0145985300534554,-0.0129496622428619,0.014388489208633,-0.0258993244857239,Financial Services,9.0,1.0
22,2020-02-07,35.04032516479492,36.29694298494904,33.25206176927554,33.49371918420516,5394762,33.83203811645508,33.799818166097005,33.989752317729746,34.0398645401001,,,-0.7982818639609207,0.0431654382133383,-0.0441378889412715,0.0358620479189115,-0.0510344406654094,Financial Services,9.0,1.0
23,2020-02-10,35.08865737915039,35.426979986654125,34.79866920657553,34.79866920657553,2009369,34.04469680786133,33.854593658447264,34.007558722245065,34.04469757080078,,,-0.7958653139069586,0.0013793312170524,-0.0082644419660004,0.0096419365337347,-0.0082644419660004,Financial Services,9.0,1.0
24,2020-02-11,35.765296936035156,36.44193842635896,35.08865544571135,35.28198211257522,3010007,34.51834564208984,33.938367970784505,34.068608936510586,34.09544563293457,,,-0.762034185341715,0.0192837118152837,-0.0135135135135134,0.0189189395389042,-0.0189189395389041,Financial Services,9.0,1.0
25,2020-02-12,33.59038162231445,34.702007237293344,33.252062706833726,34.702007237293344,3644164,34.61500854492188,33.890036519368486,34.002471120733965,34.04469757080078,,,-0.8707772211993321,-0.0608107718946232,0.0330935690900404,0.0330935690900404,-0.0100718985358587,Financial Services,9.0,0.0
26,2020-02-13,34.50868225097656,36.586933967220645,33.010406900335525,33.73537920103923,5627415,34.798668670654294,33.909369150797524,33.9973837199964,34.0277816772461,34.195491790771484,,-0.824863342364278,0.0273382017205804,-0.0224089417356829,0.0602240242362563,-0.0434173446480599,Financial Services,9.0,1.0
27,2020-02-14,34.267024993896484,34.84700136248662,33.92870237271905,34.798670613004084,2135769,34.64400863647461,33.909369150797524,33.9973837199964,34.01086578369141,34.160693359375,,-0.8369459019040132,-0.0070027958564902,0.0155147877355064,0.0169252034191307,-0.0098731250010087,Financial Services,9.0,0.0
28,2020-02-17,33.39705276489258,35.37864275620759,33.15539535894198,34.99199311912627,2667331,34.305687713623044,33.88681411743164,33.93887690493935,33.96736717224121,34.09689559936523,,-0.8804434214151806,-0.0253880291375998,0.0477569193144586,0.0593342773467149,-0.007235890174256,Financial Services,9.0,0.0
29,2020-02-18,32.96207046508789,33.63871197553067,32.14043671573568,33.15539713770006,1560176,33.745042419433595,33.848148854573566,33.86765148765162,33.89003658294678,34.02536499023437,,-0.902191990440689,-0.0130245714454763,0.0058651252753352,0.0205278825296926,-0.0249266425852238,Financial Services,9.0,0.0
30,2020-02-19,33.39705276489258,33.735375345663044,33.15539535894198,33.445383508602816,1579220,33.70637664794922,33.848148854573566,33.824407276354336,33.84412155151367,33.97703338623047,,-0.8804434214151806,0.0131964495454071,0.0014471559526667,0.0101303124905116,-0.007235890174256,Financial Services,9.0,1.0
31,2020-02-20,33.39705276489258,33.59037942713293,33.25206053376185,33.39705276489258,1097464,33.48405075073242,33.88036982218424,33.778619264301504,33.80303955078125,33.91903549194336,34.076918284098305,-0.8804434214151806,0.0,0.0,0.0057887342215892,-0.0043414678580004,Financial Services,9.0,0.0
32,2020-02-24,33.058738708496094,33.445388402149895,32.913742768750964,33.34872690058643,808635,33.242393493652344,33.90614674886068,33.74300665604441,33.74262523651123,33.857171325683595,34.007643381754555,-0.8973586996026894,-0.0101300572472108,0.008771907320705,0.0116958392473223,-0.0043860094307791,Financial Services,9.0,0.0
33,2020-02-25,33.058738708496094,33.49372284033155,32.67208532744237,33.34872690058643,938591,33.174730682373045,33.841705067952475,33.71756925080952,33.708793258666994,33.808839874267576,33.9432014465332,-0.8973586996026894,0.0,0.008771907320705,0.0131579167514841,-0.0116959507881756,Financial Services,9.0,0.0
34,2020-02-26,32.333763122558594,33.01040462743925,32.18876719744147,32.962070194133844,1046436,33.049069213867185,33.770819091796874,33.6616066380551,33.648378944396974,33.72184310913086,33.862649027506514,-0.9336065689519704,-0.0219299227453944,0.0194319191735803,0.020926778683814,-0.0044843504471634,Financial Services,9.0,0.0
35,2020-02-27,32.04377746582031,32.817080522991574,31.947112279049005,32.76874977330584,974893,32.77841415405273,33.69993311564128,33.615819228322884,33.58071517944336,33.63098007202149,33.77726351420085,-0.9481054878155925,-0.0089685093454514,0.0226244333477483,0.0241327058895011,-0.0030166601573243,Financial Services,9.0,0.0
36,2020-02-28,29.578868865966797,31.31880341320003,29.288878852911353,31.31880341320003,1453353,32.01477737426758,33.432498931884766,33.453018389250104,33.413971710205075,33.44538711547852,33.6016591389974,-1.0713478239969825,-0.0769231593398351,0.0588235660774434,0.0588235660774434,-0.0098039588454007,Financial Services,9.0,0.0
37,2020-03-02,28.805564880371094,30.0621846209268,27.065632124155343,29.67553310217884,1391333,31.164142608642575,33.01684824625651,33.17829212389494,33.22064571380615,33.2269287109375,33.40833320617676,-1.11001205267015,-0.0261437984359658,0.0302013942590853,0.0436242005936846,-0.0604026605081918,Financial Services,9.0,0.0
38,2020-03-03,28.46724510192871,29.38554220101362,28.128924341760666,28.612239186657927,1442306,30.2458438873291,32.5754207611084,32.918828562686315,32.94273977279663,33.01620338439941,33.21500720977783,-1.126927616952772,-0.0117449451120787,0.005093365522728,0.0322580248210493,-0.0118845627301366,Financial Services,9.0,0.0
39,2020-03-04,27.59727668762207,28.7572330436702,27.25895777383285,28.51557562313516,1921570,29.2985466003418,32.03088607788086,32.62883959318462,32.652750968933105,32.77841247558594,32.98462702433268,-1.170424945733864,-0.0305603303442839,0.0332749838292907,0.0420315514888609,-0.0122591412775509,Financial Services,9.0,0.0
40,2020-03-05,28.9022274017334,29.385542247393488,27.162294694837005,27.693940287583175,2520562,28.67023658752441,31.718342463175457,32.38209463420667,32.44250898361206,32.59861946105957,32.80418949127197,-1.1051790479272636,0.0472854886691274,-0.0418060206002585,0.0167224082401034,-0.0602006441480023,Financial Services,9.0,1.0
41,2020-03-06,26.243995666503906,27.017300523301884,25.035708556225643,26.002338244448254,2595322,28.003261947631835,31.167363357543945,31.919129923770303,32.075189685821535,32.33182975769043,32.53836625417073,-1.238087298229389,-0.0919732482303445,-0.0092081032601331,0.0294659725837773,-0.0460405163006653,Financial Services,9.0,0.0
42,2020-03-09,24.35906982421875,25.809014412715104,24.117412392802688,25.809014412715104,2011277,27.113962936401368,30.506833012898763,31.35441478930021,31.541126918792724,31.9993091583252,32.20810108184814,-1.3323312244933083,-0.071823127325499,0.0595238077217037,0.0595238077217037,-0.0099206346202841,Financial Services,9.0,0.0
43,2020-03-11,24.842384338378906,25.422360690677362,24.214073550555817,24.359069482330288,1946584,26.388990783691405,29.93652178446452,30.779524652581465,31.02881326675415,31.631989974975586,31.91166795094808,-1.3081661054138385,0.0198412549267224,-0.0194552523407323,0.0233462434361604,-0.0252918874156702,Financial Services,9.0,1.0
44,2020-03-12,20.492549896240234,23.682427093850364,20.299223223300313,23.682427093850364,3535314,24.96804542541504,29.10522041320801,30.090165088051243,30.26517591476441,31.115809860229493,31.476684633890788,-1.5256523678591478,-0.1750973007618527,0.1556603357689214,0.1556603357689214,-0.0094339979123531,Financial Services,9.0,0.0
45,2020-03-13,22.522472381591797,24.165743689991167,16.674363146093906,17.49599880029359,3861323,23.69209442138672,28.38024838765462,29.459311937030996,29.71178045272827,30.69242607116699,31.11419862111409,-1.4241587914333416,0.0990566081639255,-0.2231759238566754,0.0729614085238021,-0.2596566281185765,Financial Services,9.0,1.0
46,2020-03-16,21.65250587463379,22.329147432219187,20.444218695874092,20.444218695874092,1979035,22.77379646301269,27.597278594970703,28.795389878122432,29.068971633911133,30.214911041259764,30.738824208577476,-1.467656024849396,-0.0386265989016842,-0.0558035723789006,0.0312500345919819,-0.0558035723789006,Financial Services,9.0,0.0
47,2020-03-17,20.879201889038086,22.619134611582993,20.49255037777253,21.845831589051887,2006156,22.07782287597656,26.785309473673504,28.13655562149851,28.399580478668213,29.64846611022949,30.34572811126709,-1.506320253522564,-0.035714295152398,0.0462962954786743,0.0833332965403432,-0.0185185005308345,Financial Services,9.0,0.0
48,2020-03-18,20.057565689086914,21.70083686856431,19.525920107097054,20.97586461474189,2170638,21.120859146118164,25.91856460571289,27.45737115960372,27.73260612487793,29.047222442626957,29.88013483683268,-1.5474010322496938,-0.0393518968932688,0.0457831692982868,0.0819277476115398,-0.026505987328219,Financial Services,9.0,0.0
49,2020-03-19,19.670913696289062,20.73420667732896,18.36596330336281,19.380923695805595,2413523,20.95653190612793,25.074374643961587,26.73494278757196,27.06804828643799,28.40344711303711,29.422596867879232,-1.5667331465862775,-0.0192771146205555,-0.0147420707019915,0.0540540717862276,-0.066339083840952,Financial Services,9.0,0.0
50,2020-03-20,21.362516403198242,22.039156076350338,19.235930359120662,20.29922338115945,3031811,20.72454071044922,24.36229057312012,26.101546136956465,26.46632146835327,27.914332504272465,29.031111844380696,-1.4821551344430934,0.0859951262573177,-0.0497737720580335,0.0316741558148456,-0.0995475441160669,Financial Services,9.0,1.0
51,2020-03-23,18.84927749633789,20.685873396471905,18.559289349258716,20.637542653191932,1377270,20.16389503479004,23.64698448181152,25.353679757369196,25.73893270492554,27.287956314086912,28.539741706848144,-1.6078139253134076,-0.1176471376042612,0.094871814434345,0.0974358778733475,-0.0153845762595152,Financial Services,9.0,0.0
52,2020-03-24,17.834318161010742,19.815908248367588,17.689322235453105,19.33259341304155,1734650,19.55491828918457,22.915568033854168,24.55239446539628,24.97771167755127,26.630648040771483,27.96620814005534,-1.658560618161273,-0.0538460604404778,0.0840107952826774,0.1111110651647442,-0.0081301636680805,Financial Services,9.0,0.0
53,2020-03-25,17.206008911132812,17.834319727193797,16.916020721950776,17.785987133196826,1483746,18.98460693359375,22.164818954467773,23.75619687532124,24.185075187683104,25.98300628662109,27.370119857788087,-1.689975292037592,-0.035230348825532,0.0337078880442023,0.0365169412212991,-0.0168538904448901,Financial Services,9.0,0.0
54,2020-03-26,18.65595245361328,19.332593980407477,17.20600790508272,17.640992007121824,2399147,18.781614685058592,21.56873067220052,23.051574506257708,23.50118465423584,25.41076156616211,26.79980837504069,-1.6174799347991808,0.0842696031351181,-0.0544041076978023,0.0362694710161068,-0.077720210326208,Financial Services,9.0,1.0
55,2020-03-27,19.042606353759766,20.202560919597484,18.55929149040241,18.945943012348316,2481938,18.3176326751709,20.91142260233561,22.49703437403629,22.85112609863281,24.8365837097168,26.314882532755533,-1.598147725097559,0.0207254977256118,-0.0050761612993361,0.0609136451328626,-0.0253807096769571,Financial Services,9.0,1.0
56,2020-03-30,18.462627410888672,19.042605592471002,17.88264922930634,19.042605592471002,1028159,18.240302658081056,20.39266471862793,21.95266924406353,22.295314025878906,24.23920669555664,25.780014038085938,-1.6271459442849538,-0.0304569097368639,0.0314136319102815,0.0314136319102815,-0.0314136319102814,Financial Services,9.0,0.0
57,2020-03-31,18.65595245361328,19.332593980407477,18.365964281387104,18.607621706142197,1273518,18.404629516601563,20.0124568939209,21.43628542046798,21.78783340454101,23.66309524536133,25.25964495340983,-1.6174799347991808,0.0104711555090253,-0.002590634146997,0.0362694710161068,-0.0155440025346983,Financial Services,9.0,1.0
58,2020-04-01,18.65595245361328,18.84927913089729,17.97931277051892,18.800948383426206,1052765,18.694618225097656,19.60002810160319,20.96568940815173,21.297268772125243,23.086983795166017,24.768274943033852,-1.6174799347991808,0.0,0.0077721000937072,0.0103627342407042,-0.036269372189749,Financial Services,9.0,0.0
59,2020-04-03,18.752614974975586,19.187599058057135,18.365963480958516,19.09093572362793,974262,18.71395072937012,19.484032440185548,20.43149928042763,20.85503568649292,22.543737869262696,24.294626426696777,-1.6126469300562942,0.0051813233123663,0.0180412571315422,0.0231959160715458,-0.0206185374430731,Financial Services,9.0,1.0
60,2020-04-07,19.284263610839844,19.4775884482125,18.849279500276587,19.33259435925804,1719084,18.762282180786134,19.26815185546875,20.06519759328742,20.374137496948244,22.03335731506348,23.824200121561685,-1.586065165557824,0.0283506399813421,0.0025062273257365,0.0100250049093908,-0.0225564283574067,Financial Services,9.0,1.0
61,2020-04-08,19.042606353759766,20.009236080474476,18.849279670936866,19.332594534294223,1969486,18.87827796936035,19.094158554077147,19.78538372642116,20.014068031311037,21.6119068145752,23.345718574523925,-1.598147725097559,-0.0125313189010878,0.0152283870782847,0.0507614193539143,-0.0101523225986724,Financial Services,9.0,0.0
62,2020-04-09,20.589210510253906,20.975863839631213,19.864238283221027,20.250891612598334,3008893,19.26492958068848,19.074825795491535,19.561532472309317,19.825575065612792,21.28325263977051,22.93006763458252,-1.5208194584812988,0.0812180920910954,-0.0164318538336902,0.0187794150331672,-0.0352112688668575,Financial Services,9.0,1.0
63,2020-04-13,20.009235382080078,20.78253839898083,19.52592053559215,20.58921172290573,1554259,19.53558616638184,19.07160377502441,19.53609486630089,19.58391761779785,20.944932250976564,22.49508419036865,-1.5498174869386183,-0.0281688862176132,0.0289854324641045,0.0386473047137676,-0.0241545884817157,Financial Services,9.0,0.0
64,2020-04-15,19.864240646362305,20.49255145949731,19.767579146218395,19.864240646362305,1457610,19.75791130065918,19.084492238362632,19.396187932867758,19.552502155303955,20.63561080932617,22.07943344116211,-1.5570670417354668,-0.0072463906265817,0.0,0.0316302457426211,-0.004866105977306,Financial Services,9.0,0.0
65,2020-04-16,20.057565689086914,20.202559771111442,19.429256771180775,19.719244935229828,706736,19.912571716308594,18.997495524088546,19.31224371257581,19.42925682067871,20.28182434082031,21.67989304860433,-1.5474010322496938,0.0097323147743889,-0.0168674882636012,0.0072288972785674,-0.0313252828207361,Financial Services,9.0,1.0
66,2020-04-17,20.444217681884766,20.78253844389748,20.10589691987205,20.78253844389748,1836778,20.192893981933597,19.103824869791666,19.28934980693616,19.36884241104126,20.04983322143555,21.375404675801597,-1.52806891791311,0.0192771146205555,0.0165484816918426,0.0165484816918426,-0.0165484816918427,Financial Services,9.0,1.0
67,2020-04-20,21.700838088989258,22.135820359525635,20.299224248627855,20.58921242898544,3550044,20.415219497680663,19.36159286499024,19.375837827983656,19.409924221038818,19.94350395202637,21.1385804494222,-1.465239474795434,0.0614658103654394,-0.051225010547765,0.0200444917727431,-0.0645880050629272,Financial Services,9.0,1.0
68,2020-04-21,20.492549896240234,21.555841066310414,20.009235057590228,21.555841066310414,2320237,20.511882400512697,19.580695597330728,19.4190818385074,19.431673431396483,19.76951057434082,20.87275727589925,-1.5256523678591478,-0.0556793331111987,0.0518867186101257,0.0518867186101257,-0.0235849048116105,Financial Services,9.0,0.0
69,2020-04-22,20.637542724609375,20.975863459838976,20.154227915338428,20.7342060552035,1243451,20.66654281616211,19.712801615397137,19.38092532910799,19.4800048828125,19.775310287475588,20.640766143798828,-1.5184029084273367,0.0070753922329471,0.0046838585331605,0.0163934601974762,-0.0234192033286315,Financial Services,9.0,1.0
70,2020-04-23,20.734209060668945,21.459181379661565,20.5408823714576,20.734209060668945,1240250,20.801871490478515,19.82557512919108,19.480132253546465,19.448589515686034,19.70377975463867,20.368498865763343,-1.5135697129543748,0.0046840041641343,0.0,0.0349650337213891,-0.009324044560642,Financial Services,9.0,1.0
71,2020-04-24,20.347553253173828,20.87920066318747,20.250891763807466,20.44421658623992,1017573,20.782538604736327,19.95123685201009,19.612407784712943,19.523503303527832,19.651581649780272,20.17195078531901,-1.532902018021034,-0.0186482062741699,0.0047506121184872,0.0261283213464849,-0.0047505215080975,Financial Services,9.0,0.0
72,2020-04-27,20.299222946166992,20.734207032493334,20.105896275866446,20.444217027042516,1397424,20.502215576171874,20.06078821818034,19.775208523398952,19.646748542785645,19.62838249206543,20.03662255605062,-1.5353184727099585,-0.0023752392440254,0.007142838977632,0.0214286077590215,-0.0095238458542596,Financial Services,9.0,0.0
73,2020-04-28,20.299222946166992,20.734207032493334,19.960902194990922,20.395886281317264,1496354,20.463550186157228,20.170339584350582,19.861696444059675,19.801409244537357,19.638048782348637,19.88518384297689,-1.5353184727099585,0.0,0.0047619229271298,0.0214286077590215,-0.0166666848318917,Financial Services,9.0,0.0
74,2020-04-29,20.492549896240234,20.734207315565236,20.299223223300313,20.299223223300313,1118631,20.4345516204834,20.286335245768228,19.93800926208496,19.893239116668703,19.67091423034668,19.88518384297689,-1.5256523678591478,0.0095238596366934,-0.0094339979123531,0.0117924524058052,-0.0094339979123531,Financial Services,9.0,1.0
75,2020-04-30,20.734209060668945,21.16919134584455,20.58921312191046,20.92753390618034,1381398,20.4345516204834,20.38299827575684,20.057566191020765,19.97781925201416,19.64578193664551,19.825575065612792,-1.5135697129543748,0.0117925375637635,0.0093239556399629,0.0209789668804261,-0.006993077880821,Financial Services,9.0,1.0
76,2020-05-04,20.057565689086914,20.685874606993053,19.62258159931355,20.29922310702772,2891307,20.376554107666017,20.450662231445317,20.131335308677272,20.057566165924072,19.694113464355468,19.77241039276123,-1.5474010322496938,-0.0326341540013487,0.0120481927710844,0.0313252828207359,-0.0216867837561183,Financial Services,9.0,0.0
77,2020-05-05,19.912572860717773,20.540881818180978,19.670915427562704,20.2025610430239,1722885,20.29922409057617,20.40555305480957,20.197473224840667,20.1203971862793,19.77724365234375,19.740189425150557,-1.554650491681505,-0.0072288347756991,0.0145630694905425,0.0315533789560007,-0.0121359221053646,Financial Services,9.0,0.0
78,2020-05-06,19.7192440032959,20.105895484988036,19.57424992812381,19.815907334643857,811566,20.183228302001957,20.38622029622396,20.24834843685753,20.173561763763427,19.877773056030275,19.728912035624187,-1.5643166918973532,-0.0097088838682047,0.0049019795754747,0.0196078248044149,-0.0073529226144701,Financial Services,9.0,0.0
79,2020-05-07,19.670913696289062,19.96090185307279,19.62258110769195,19.719244441186436,563433,20.01890106201172,20.373331832885743,20.268698441354854,20.2194766998291,19.918371505737305,19.728912035624187,-1.5667331465862775,-0.0024509208871677,0.0024569649200631,0.0147419769747876,-0.002457058647267,Financial Services,9.0,0.0
80,2020-05-08,19.380924224853516,19.912571651735902,19.332593478636838,19.767577569386084,821089,19.748244094848637,20.32822240193685,20.286504645096628,20.224309730529782,19.931904220581053,19.66285896301269,-1.581232256179975,-0.0147420438070578,0.0199502015511074,0.0274314795679671,-0.0024937276290828,Financial Services,9.0,0.0
81,2020-05-11,19.284263610839844,19.719245877703226,18.559291322367667,19.4775884482125,1084844,19.59358367919922,20.250892130533853,20.217823229337995,20.23639259338379,19.964769668579105,19.67735850016276,-1.586065165557824,-0.004987409934234,0.0100250049093908,0.0225563327509625,-0.0375939835247151,Financial Services,9.0,0.0
82,2020-05-12,19.47758674621582,19.670913410395016,18.752614521093395,19.23592933784168,1474607,19.506586456298827,20.10267537434896,20.189841722187243,20.180811405181885,19.997635040283203,19.732134119669595,-1.5763992514370886,0.0100249166510723,-0.0124069481257009,0.0099255963635616,-0.037220844377103,Financial Services,9.0,1.0
83,2020-05-13,20.105897903442383,20.87920280354396,19.767578968579105,20.685876117593587,2487948,19.583917236328126,20.0768985748291,20.20256052519146,20.18564453125,20.05563285827637,19.82879708607992,-1.5449844821957317,0.0322581624414345,0.0288461732441158,0.0384615948919733,-0.0168268503345654,Financial Services,9.0,1.0
84,2020-05-14,19.815908432006836,20.154229188610326,19.574251012104316,20.009235105408774,1267736,19.61291618347168,20.022122955322267,20.189841722187243,20.183227920532225,20.098164596557616,19.8674622853597,-1.559483591789429,-0.0144231047441008,0.0097561347775343,0.0170731893399866,-0.0121951219512194,Financial Services,9.0,0.0
85,2020-05-15,19.574251174926758,20.0092352718495,19.477587837421726,19.912571934344466,1059504,19.65158157348633,19.94479242960612,20.14405401129472,20.15906219482422,20.109764099121094,19.8851837793986,-1.5715661513291643,-0.0121951137344655,0.017283969455295,0.0222222598982446,-0.0049382904429493,Financial Services,9.0,0.0
86,2020-05-18,18.70428466796875,19.52592026432341,18.559290584776704,19.332593590934152,924917,19.535585784912108,19.83524119059245,19.98634067334627,20.072065544128417,20.09623123168945,19.89323902130127,-1.6150633847452187,-0.044444433617587,0.0335917108897185,0.0439276674270103,-0.0077519181174754,Financial Services,9.0,0.0
87,2020-05-19,18.752614974975586,19.477587217645002,18.607620895181654,19.139266468992655,1014875,19.390591430664063,19.73213399251302,19.894765151174443,19.924654388427733,20.02276741027832,19.89646110534668,-1.6126469300562942,0.0025839163520432,0.0206185374430731,0.0386597945746156,-0.0077319392515347,Financial Services,9.0,1.0
88,2020-05-20,18.800947189331055,18.945941266235206,18.559289779924228,18.70428385682838,681835,19.1296012878418,19.63224894205729,19.79810222826506,19.840074253082275,19.97443588256836,19.90129426320394,-1.610230380002332,0.0025773586467788,-0.0051414075859714,0.0077120623468605,-0.0128534699328318,Financial Services,9.0,1.0
89,2020-05-21,18.89760971069336,19.47758789369951,18.655952288082446,18.655952288082446,1098382,18.945941543579103,19.525919596354168,19.701439104582136,19.75307760238648,19.9357706451416,19.9061274210612,-1.6053973752594457,0.0051413644423807,-0.0127877242842077,0.030690557794617,-0.0127877242842077,Financial Services,9.0,1.0
90,2020-05-22,18.994274139404297,19.719246448875452,18.84928004625005,19.04260673292233,1699990,18.82994613647461,19.40992393493652,19.63021388806795,19.66608085632324,19.893238983154298,19.89646110534668,-1.6005642751515212,0.0051151669544873,0.002544587551138,0.0381679396722602,-0.0076335685212339,Financial Services,9.0,1.0
91,2020-05-26,18.994274139404297,19.33259491923082,18.897610796068157,19.33259491923082,873434,18.88794403076172,19.33903783162435,19.561532371922542,19.598416900634767,19.83524124145508,19.89485003153483,-1.6005642751515212,0.0,0.0178117245936062,0.0178117245936062,-0.005089078036186,Financial Services,9.0,0.0
92,2020-05-27,19.18760108947754,19.380925935103793,18.704286209861984,19.09093774481444,991749,18.97494125366211,19.29070638020833,19.50302595841257,19.54283580780029,19.73471176147461,19.84812971750895,-1.5908981703007106,0.0101781699397598,-0.0050378024961186,0.0100755089041471,-0.0251889163925033,Financial Services,9.0,1.0
93,2020-05-28,19.429256439208984,19.81590793256792,19.235929770679643,19.332593104944312,1563161,19.10060310363769,19.271373875935872,19.447063144884613,19.499337482452397,19.69218002319336,19.82879708607992,-1.5788157061260129,0.0125943492677658,-0.0049751432622816,0.0199004781561613,-0.009950286524563,Financial Services,9.0,1.0
94,2020-05-29,19.7192440032959,20.105895484988036,19.090935115083713,19.139265858907844,2112749,19.2649299621582,19.274595896403,19.393643931338666,19.460672187805176,19.65544807434082,19.82396386464437,-1.5643166918973532,0.0149253042695812,-0.0294117839553643,0.0196078248044149,-0.0318627269943598,Financial Services,9.0,1.0
95,2020-06-01,23.634096145629883,23.634096145629883,22.76412796852957,23.585763555957765,7293134,20.19289436340332,19.55814069112142,19.58188237641987,19.60566654205322,19.771443557739257,19.943181546529136,-1.368578998477552,0.1985295248478923,-0.0020450365173391,0.0,-0.0368098772104376,Financial Services,9.0,1.0
