Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-02,580.7198486328125,604.0386053811221,574.0793779307069,597.9055597608767,29500495,603.5489013671875,633.6066935221354,634.1244795949835,632.9842041015625,635.4645556640625,642.037060546875,-2.2255248366542624,-0.009408136157481647,0.029593807011288664,0.04015491601192722,-0.011434895359163755,Oil Gas & Consumable Fuels,15
2020-03-03,592.5005493164062,597.3761067791605,583.3009808348158,586.6984433097679,27398798,597.0584594726563,630.8784423828125,632.1842426500822,632.0432830810547,632.5754077148438,639.2499796549479,-2.174943758222611,0.020286375110699296,-0.009792574898592976,0.008228781337636493,-0.015526683464183066,Oil Gas & Consumable Fuels,15
2020-03-04,591.1107177734375,597.332006364436,577.0797126963503,596.5378218704027,22105261,592.4432373046875,627.5530598958334,629.6576409590872,630.13056640625,630.2448510742188,636.3937744140625,-2.180911075462034,-0.0023457050707754775,0.009181197250842876,0.010524743341539189,-0.023736678519277077,Oil Gas & Consumable Fuels,15
2020-03-05,578.5137329101562,599.1631183836517,576.241394518066,596.6260518325453,30510390,585.816015625,622.8716471354167,626.2520751953125,627.1004455566406,627.2674536132813,633.1257609049479,-2.234996914367974,-0.021310702859069892,0.03130836468008602,0.03569385530334923,-0.003927890148189617,Oil Gas & Consumable Fuels,15
2020-03-06,560.7985229492188,568.3656022632075,547.6058811369302,560.3573092913557,33734039,580.7286743164062,616.8959798177083,622.474943462171,622.9793975830078,624.2185815429688,629.3628377278645,-2.3110581308043807,-0.030621935060768365,-0.0007867596646701225,0.013493400935141064,-0.02352474422170181,Oil Gas & Consumable Fuels,15
2020-03-09,491.5921630859375,547.5616999622699,483.1426868326542,547.1425175795711,88187018,562.9031372070312,605.9109212239583,615.0100932874178,615.9308044433594,618.9679907226563,623.3709859212239,-2.608199396865802,-0.1234068155160744,0.11300089518294976,0.11385359873311929,-0.017187979971532208,Oil Gas & Consumable Fuels,15
2020-03-11,508.9764404296875,519.9629529910948,488.87857300212676,488.87857300212676,59578576,546.1983154296875,596.3598429361979,608.0619346217105,609.7084106445312,614.8742895507812,618.1792256673177,-2.533559057600892,0.03536321090763803,-0.03948683245651552,0.021585503156358765,-0.03948683245651552,Oil Gas & Consumable Fuels,15
2020-03-12,469.0234680175781,485.7900574794884,462.7139362875122,478.73046256653635,55970485,521.7808654785156,584.4643859863281,598.6034369217722,601.110011291504,608.4606262207031,612.1675201416016,-2.7050993153012532,-0.07849670286974447,0.020696180918167606,0.03574786893452808,-0.013452486198045621,Oil Gas & Consumable Fuels,15
2020-03-13,487.68731689453125,502.99784187813214,415.8115858082783,440.3437405437944,73297403,503.61558227539064,572.7424825032552,590.03784661544,593.0576309204101,602.4034729003906,606.6588083902994,-2.624965066139287,0.0397929957659467,-0.09707772728683761,0.031394142216152776,-0.14738076754576945,Oil Gas & Consumable Fuels,15
2020-03-16,448.1534423828125,476.3919084081335,443.4323095316383,467.94243222618564,38482258,481.08656616210936,558.9100402832031,579.0791834781045,582.9436264038086,594.6008312988281,600.3632456461588,-2.7947059042346907,-0.0810639791976966,0.04415672841461604,0.06301070873221071,-0.010534634802919607,Oil Gas & Consumable Fuels,15
2020-03-17,444.75604248046875,467.699799680821,442.6381581066982,462.0741490637022,45445979,471.71934204101564,546.0571268717448,568.1588375693873,572.3630264282226,587.0885119628906,594.4265492757162,-2.8092928252964784,-0.007580885431293178,0.03893844024388704,0.05158728608248153,-0.00476190129302978,Oil Gas & Consumable Fuels,15
2020-03-18,427.32757568359375,457.06622719430266,424.01838524306584,452.38921565368736,44730415,455.3895690917969,532.8821146647135,556.5731666966489,561.1172744750977,578.8446423339843,588.2935028076172,-2.884122894379198,-0.03918657675716764,0.05864737357518446,0.06959216583001027,-0.007743919720683223,Oil Gas & Consumable Fuels,15
2020-03-19,404.9132995605469,426.6657503405301,393.6620278531744,405.97224174052855,61404010,442.5675354003906,518.9305460611979,542.9625051398026,548.9901733398438,569.4015161132812,580.811777750651,-2.980359806683354,-0.0524522108997784,0.0026152319055239293,0.05372125539860306,-0.027786866273801114,Oil Gas & Consumable Fuels,15
2020-03-20,449.1462097167969,456.62498663315824,410.34035321258403,414.5320003509321,63360475,434.85931396484375,508.0969706217448,532.0944069310239,538.2716903686523,561.4179675292969,574.4794464111328,-2.7904434037490806,0.10924044778044104,-0.07706668478331435,0.016651096579612723,-0.08639916282201587,Oil Gas & Consumable Fuels,15
2020-03-23,390.0660400390625,419.1649034128467,386.3597277614239,404.2514410304821,40670949,423.24183349609376,495.01902465820314,519.0689488461143,524.9929885864258,551.0032678222656,566.0409983317057,-3.0441073220919352,-0.131538836128633,0.03636666496267926,0.07459983794249325,-0.009501755849515625,Oil Gas & Consumable Fuels,15
2020-03-24,416.2527770996094,427.98938276631213,395.25042081597985,410.3403381798104,45734887,417.5411804199219,484.05455322265624,508.0847392835115,513.9281402587891,541.3986572265625,558.8306233723958,-2.9316731437944448,0.06713411159280733,-0.014203962700251593,0.028195861535103228,-0.050455774565568046,Oil Gas & Consumable Fuels,15
2020-03-25,477.51708984375,508.09405055587285,425.01119176161666,425.25385927399907,73130298,427.57908325195314,476.3889892578125,500.8915951377467,506.5563568115234,534.4096362304688,553.6337158203125,-2.6686314885312648,0.14718055017199336,-0.10944787460246119,0.06403322805080758,-0.10995606062877028,Oil Gas & Consumable Fuels,15
2020-03-26,470.43536376953125,492.80554231777063,459.91212438001776,483.4956698387746,45744488,440.68349609375,468.3439656575521,493.4592542146382,499.36878356933596,527.328837890625,547.9485127766927,-2.699037264181806,-0.014830309165554653,0.02776216899297901,0.04755207680177431,-0.022369150365721402,Oil Gas & Consumable Fuels,15
2020-03-27,470.1706237792969,488.56976146445993,461.61084412420394,483.14268679834,41657940,444.88837890625,461.1210917154948,487.35059075606495,492.2948226928711,519.5950280761718,541.9963694254558,-2.700173939713227,-0.0005627552914242061,0.02759011806133671,0.03913289506959883,-0.018205687940025306,Oil Gas & Consumable Fuels,15
2020-03-30,454.6615295410156,474.22991300102655,450.0507294459688,459.1399950049529,30229866,457.80747680664064,454.0452921549479,480.7159423828125,485.7161376953125,511.55588623046873,535.4706359863281,-2.7667630784359223,-0.03298609792678452,0.009850108647763367,0.04303945284256927,-0.010141170509195052,Oil Gas & Consumable Fuels,15
2020-03-31,491.4156799316406,498.4973351209162,462.40506026231446,473.8548774752384,44292810,472.8400573730469,454.0335266113281,475.3956860994038,481.2509292602539,505.7105236816406,529.9722239176432,-2.6089571368771227,0.08083848753979384,-0.03573512847381066,0.014410722894028671,-0.0590347863408871,Oil Gas & Consumable Fuels,15
2020-04-01,476.72283935546875,496.2029498652296,461.1696182274052,495.166068456692,41597459,472.68120727539065,451.88328653971354,469.37527144582646,475.46204376220703,499.78132690429686,524.1215647379557,-2.6720416461544083,-0.029899006434258982,0.038687529899256834,0.04086254926677735,-0.03262529051280949,Oil Gas & Consumable Fuels,15
2020-04-03,475.399169921875,500.5490829402291,466.0672366509038,500.5490829402291,41367807,473.67396850585936,452.30833333333334,463.94818918328536,469.6764663696289,494.2298205566406,518.3863596598308,-2.6777248927826354,-0.0027766016735916335,0.05290272808529961,0.05290272808529961,-0.019629679354519647,Oil Gas & Consumable Fuels,15
2020-04-07,532.1629638671875,535.648610495173,485.3488422721837,486.2754203603824,54373624,486.0724365234375,455.27337646484375,462.4410544947574,467.35892791748046,491.0503454589844,514.0079294840494,-2.4340064594958584,0.11940238337950992,-0.08622836729062067,0.006549960941767852,-0.08796952207047481,Oil Gas & Consumable Fuels,15
2020-04-08,526.0078735351562,542.2670981391362,511.8224710139729,520.6469801260669,49880330,500.3417053222656,460.463671875,464.2524076762952,465.61939544677733,488.6412512207031,509.6868560791016,-2.460433674243105,-0.011566175682919908,-0.010191660008927794,0.030910610699999896,-0.026968042181283458,Oil Gas & Consumable Fuels,15
2020-04-09,538.2738647460938,543.9436066487972,526.382834499321,535.6485555233716,33032857,509.7133422851563,466.698193359375,465.7943773771587,467.95348052978517,486.9434118652344,506.3776601155599,-2.407768974566421,0.02331902587028042,-0.004877274180793756,0.01053319188249624,-0.022091041429963876,Oil Gas & Consumable Fuels,15
2020-04-13,524.6842041015625,536.0899009506604,520.6469519336798,531.2143428471944,23673784,519.305615234375,473.1886352539062,468.72388980263156,468.7388687133789,484.23075805664064,503.0353749593099,-2.466116920871332,-0.025246740617699423,0.012445845890889151,0.021738212738133367,-0.007694632573884808,Oil Gas & Consumable Fuels,15
2020-04-15,507.34393310546875,545.3555755347038,504.3215315046815,528.1698046486807,35321842,525.6945678710938,480.01734415690106,469.7584485505757,470.65489196777344,480.88008666992187,499.47394510904945,-2.5405683164917106,-0.0330489670939993,0.041048823459336914,0.07492282837909303,-0.005957303130219804,Oil Gas & Consumable Fuels,15
2020-04-16,515.3743286132812,523.9341095069292,505.204088357914,507.3440041278097,37455706,522.3368408203125,484.43255208333335,473.29638993112667,472.03924255371095,478.35451049804686,496.26476135253904,-2.50608937708673,0.01582830696064145,-0.015581537611853435,0.016608861595182267,-0.019733695860894684,Oil Gas & Consumable Fuels,15
2020-04-17,540.060791015625,542.7081902820341,526.2283625313636,536.5310235054451,33269335,525.1474243164063,494.4322021484375,478.3124293277138,476.6346099853516,477.52500122070313,494.7256134033203,-2.4000967095443064,0.04790006221064146,-0.006535870718446191,0.004902039382326695,-0.025612724927222552,Oil Gas & Consumable Fuels,15
2020-04-20,548.7971801757812,554.6213178836829,530.3539203486889,540.9433419635461,36030932,527.2520874023437,503.26849568684895,484.70556640625,481.8366668701172,479.8132019042969,493.6615244547526,-2.3625865480362824,0.016176677339835785,-0.014311003219294127,0.010612550352456562,-0.03360669568525276,Oil Gas & Consumable Fuels,15
2020-04-21,545.9512939453125,552.4152212233743,513.5873594686551,533.8837176512006,61371628,531.5055053710937,507.8307759602865,492.1286187422903,487.7678527832031,481.29219604492187,492.10988260904946,-2.3748055151840823,-0.005185679397181313,-0.022103759855399585,0.011839750816140082,-0.05927989334502659,Oil Gas & Consumable Fuels,15
2020-04-22,601.6560668945312,611.0542120467306,573.5941133451881,582.4186218531677,142683366,550.3679321289062,516.5788228352865,500.1554533305921,497.60499114990233,486.5975,492.4613942464193,-2.13563404608075,0.10203249551195065,-0.03197415616642629,0.015620461039657085,-0.046641187704107856,Oil Gas & Consumable Fuels,15
2020-04-23,604.8770141601562,611.4733639836661,597.11141878483,603.3106763485387,65464502,568.2684692382812,525.559248860677,511.46129407380755,505.3915313720703,491.285087890625,493.3401702880859,-2.1218047340014032,0.005353469270658287,-0.0025895145210508286,0.010905274409656052,-0.012838304636370479,Oil Gas & Consumable Fuels,15
2020-04-24,625.2175903320312,659.6111662853773,594.4199939835781,595.7216037034523,134986308,585.2998291015625,536.9296529134115,522.4594421386719,517.1491088867188,498.36765380859373,495.4874725341797,-2.034471365101929,0.033627622964177185,-0.047177154137513444,0.05501056989628328,-0.049259004904352754,Oil Gas & Consumable Fuels,15
2020-04-27,630.8431396484375,650.8086146320169,627.8648594928464,632.7183268988366,58482901,601.7090209960937,546.2248168945313,530.5292342336554,527.8786270141602,505.8111376953125,500.12917175292966,-2.010317763475284,0.008997746390050729,0.0029725095392876266,0.031648873909774,-0.0047211104764502965,Oil Gas & Consumable Fuels,15
2020-04-28,630.1372680664062,642.182695202997,614.2531054676082,639.7780513656775,78453401,618.5462158203125,556.4524454752604,538.9345976177015,535.509635925293,513.923525390625,504.16786600748696,-2.0133484614628085,-0.0011189335948467714,0.01529949709029954,0.019115560604044957,-0.02520746415703845,Oil Gas & Consumable Fuels,15
2020-04-29,629.6077270507812,641.388484423908,626.5412039591469,637.5277767976017,37494672,624.1365478515625,566.7330159505208,547.3260241056744,543.4682540893555,522.9113024902343,509.5206746419271,-2.0156220745834106,-0.000840358192509247,0.012579340129638794,0.018711265549916867,-0.004870529632789999,Oil Gas & Consumable Fuels,15
2020-04-30,646.8375854492188,659.6111022613773,634.5053411508715,641.5208142198674,71345899,632.528662109375,574.3779907226562,557.4405533640008,552.3016021728515,530.8189575195313,514.82568359375,-1.9416447414497968,0.027366021187741583,-0.008219638668119367,0.019747641602006594,-0.019065441736479727,Oil Gas & Consumable Fuels,15
2020-05-04,633.2478637695312,646.3963829192644,625.4160570332346,635.3657480254287,53456868,634.134716796875,581.5273234049479,564.9054051449424,561.2309188842773,540.54623046875,520.9954976399739,-1.9999929498124671,-0.021009480564197033,0.003344479116424326,0.0207636218012075,-0.012367679678659038,Oil Gas & Consumable Fuels,15
2020-05-05,644.47705078125,652.5735861314489,638.5425800743171,641.4105865393662,44903763,636.8614990234375,588.6075358072917,573.734574167352,568.8839874267578,549.6752014160156,527.6528645833333,-1.9517798252948042,0.017732688342404865,-0.004758065842944359,0.012562953700809176,-0.009208195543563558,Oil Gas & Consumable Fuels,15
2020-05-06,644.5211791992188,655.1988429297878,637.7924655770896,645.9551528628635,40489094,639.73828125,596.5966674804688,582.6357325503701,577.2739044189453,556.3553649902344,534.8926513671875,-1.951590357534754,6.847166693562867e-05,0.002224866629559674,0.016566815917260502,-0.010439864257818732,Oil Gas & Consumable Fuels,15
2020-05-07,664.9058837890625,667.8621332151208,637.5719603820537,641.984214930437,50026966,646.7979125976562,607.1007975260417,589.6222020199424,586.7492401123047,564.1341857910156,543.5590708414713,-1.8640675208752295,0.031627672212681354,-0.034473553953234704,0.004446117109404568,-0.04110946236667734,Oil Gas & Consumable Fuels,15
2020-05-08,689.1070556640625,697.0931983161121,678.2087266144576,681.6944317685435,84262770,655.251806640625,618.6829793294271,598.2063695004111,594.5964447021485,572.8916430664062,551.5577657063802,-1.760158474577839,0.03639789098734714,-0.010756853865580895,0.01158911752014169,-0.015815146514647993,Oil Gas & Consumable Fuels,15
2020-05-11,695.7254638671875,712.5802948304089,693.7399437381313,697.1373474028553,67085063,667.7473266601562,629.060624186198,606.4932957699424,603.08232421875,582.5342004394531,561.7464131673177,-1.731741979378945,0.00960432511715778,0.0020293687797767745,0.02422626716799159,-0.0028538845164869375,Oil Gas & Consumable Fuels,15
2020-05-12,652.6837768554688,691.9970851832193,646.3963360394371,690.4306886053479,100683202,669.388671875,635.986397298177,613.2301153885691,608.8028198242188,588.9849243164062,569.6274464925131,-1.916543801022901,-0.06186590723943276,0.05783338438675156,0.060233316227279454,-0.009633211424870392,Oil Gas & Consumable Fuels,15
2020-05-13,666.53173828125,680.1389674675796,647.6241135237749,680.1389674675796,66430125,673.7907836914062,644.0250935872396,621.6084209241366,615.8951965332031,596.5772802734375,575.927934773763,-1.8570868262801858,0.021216953625687807,0.020414975619042375,0.020414975619042375,-0.028367178442591734,Oil Gas & Consumable Fuels,15
2020-05-14,639.58447265625,666.643062626469,636.9565712203731,654.3052211941166,49266771,668.7265014648438,646.5536539713542,628.145796926398,622.5072235107422,603.1446923828125,581.5662384033203,-1.9727863752887485,-0.04042908098343146,0.023016113065925436,0.042306514818663876,-0.004108763655507386,Oil Gas & Consumable Fuels,15
2020-05-15,650.029296875,653.2807879122116,630.2976820987171,643.1699862087313,62152260,660.9109497070312,649.5638061523438,633.9336130242599,629.2399719238281,607.859345703125,587.5615275065104,-1.9279409550372053,0.016330640697657554,-0.010552310025478295,0.005002068449596164,-0.030354962262688967,Oil Gas & Consumable Fuels,15
2020-05-18,641.722412109375,660.0955132881274,636.0434803391357,654.7506432581405,62796089,650.1103393554688,650.6641276041667,638.8244147049753,634.3230529785156,612.4879272460937,593.7968902587891,-1.9636070160922927,-0.012779246728663072,0.02030197310070725,0.02863091709444765,-0.008849514467746733,Oil Gas & Consumable Fuels,15
2020-05-19,627.5361328125,651.0537614180133,625.0196246730738,648.9603235374204,42315854,645.080810546875,650.4436604817708,643.1183535927221,638.2600006103515,616.05841796875,598.334238688151,-2.0245165769953926,-0.022106566685498735,0.03414017074825826,0.03747613464122246,-0.004010140624329694,Oil Gas & Consumable Fuels,15
2020-05-20,638.5823364257812,644.439462151099,620.4541700277049,628.0261382250102,55320985,639.4909301757813,651.0066650390625,645.0618414627878,642.891552734375,620.6143432617188,603.7295552571615,-1.977089101640427,0.01760249814424904,-0.016530676779842213,0.009172076005266039,-0.028388142552676632,Oil Gas & Consumable Fuels,15
2020-05-21,641.9451293945312,650.9423526620789,634.7072233155219,639.1613012389048,39167981,639.9630615234375,651.8291585286458,647.0127948961759,644.906005859375,625.9983911132813,609.2810872395834,-1.962650767328222,0.005266028790542405,-0.00433655156516588,0.014015564345871034,-0.01127496065876532,Oil Gas & Consumable Fuels,15
2020-05-22,637.6246948242188,649.4057470275043,635.3753888583885,646.6442444512379,37828973,637.4821411132813,651.2149658203125,647.6658003957648,646.5433898925781,630.8884057617188,612.7964782714844,-1.9812007878854994,-0.006730224083774014,0.014145546275471155,0.018476467895480964,-0.0035276330795975808,Oil Gas & Consumable Fuels,15
2020-05-26,634.2841186523438,645.708841926526,630.8321668935096,645.0184515747592,33216635,635.994482421875,651.2840494791667,647.8469045538651,646.9967163085937,634.6573388671875,616.4056864420573,-1.9955437331732808,-0.005239094719811526,0.016923540424159667,0.018011996419611265,-0.005442279977257658,Oil Gas & Consumable Fuels,15
2020-05-27,643.8604125976562,647.6241004246144,628.9169366655376,637.3796970155704,35667956,639.2593383789062,651.2429402669271,648.5691753186678,647.6475799560546,638.4598681640625,619.9252380371094,-1.954427394838078,0.01509779870519089,-0.010065404636292796,0.005845502772524158,-0.02320918577961517,Oil Gas & Consumable Fuels,15
2020-05-28,655.7528076171875,659.0933663064974,645.3970697896239,648.0695049596661,40126278,642.6934326171875,651.9917154947917,649.9452321905839,648.9283569335937,642.8519287109375,624.2941914876302,-1.9033667507067147,0.018470455376424458,-0.011716766696646341,0.005094234672739617,-0.01579213646860822,Oil Gas & Consumable Fuels,15
