,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
44,2020-03-12,111.58140563964844,119.43548425031105,105.35165398864812,114.84915873919373,103190,120.33555145263672,126.8080057779948,128.76151797645971,129.18333892822267,131.51624938964844,132.8377461751302,-1.0260164702762684,-0.0841503228068092,0.0292858212424611,0.0703887763883108,-0.0558314498306219,Capital Goods,1.0,0.0
45,2020-03-13,112.4222412109375,114.25676858264826,89.85370845952822,105.10323090518101,228480,117.29329223632811,125.30916951497396,127.53749245091488,127.9445541381836,130.29017211914064,131.93099212646484,-1.022938541588457,0.0075356244749643,-0.0651028677859557,0.0163181889273016,-0.200747934824249,Capital Goods,1.0,1.0
46,2020-03-16,102.2176742553711,111.98271391724968,101.4723906649911,111.98271391724968,63740,113.10636291503906,123.11920013427736,125.6305473729184,126.2715015411377,128.65705841064454,130.75065129597982,-1.0602929667004628,-0.0907700010749617,0.0955318122136346,0.0955318122136346,-0.007291142122037,Capital Goods,1.0,0.0
47,2020-03-17,100.9277572631836,103.29736043774369,99.38942766912614,102.23677277252985,38075,109.79656677246092,121.0330596923828,123.76232428299754,124.39540786743164,127.05108093261718,129.39959716796875,-1.0650147846761964,-0.0126193146301185,0.0129698265852951,0.0234782109383548,-0.0152418882156079,Capital Goods,1.0,0.0
48,2020-03-18,92.79659271240234,104.1668445211215,90.30277931898746,101.30994989459268,91455,103.9891342163086,118.62077992757162,121.60443958483243,122.21403770446776,125.24712677001952,127.90522028605145,-1.0947793967962502,-0.0805642052421523,0.0917421311855184,0.1225287640027705,-0.0268739758704694,Capital Goods,1.0,0.0
49,2020-03-19,90.01615142822266,91.28694696359555,84.10170282911925,91.28694696359555,51460,99.67608337402343,116.36201629638671,119.24187991493626,120.02502517700196,123.2818878173828,126.20955505371094,-1.1049573677165707,-0.0299627518953945,0.0141174168769724,0.0141174168769724,-0.0657043042305522,Capital Goods,1.0,0.0
50,2020-03-20,100.45957946777344,101.09020235846775,88.8600051810802,93.07369279681807,49565,97.28355102539062,114.4937260945638,117.42042541503906,118.30276489257812,121.812353515625,124.78906860351564,-1.0667285773803752,0.1160172688328959,-0.0735209793837998,0.006277379360289,-0.1154650890253257,Capital Goods,1.0,1.0
51,2020-03-23,82.14295196533203,96.43699021993795,80.45174138179446,93.6374221042113,50515,93.26860656738282,111.48204091389974,114.7847984715512,115.65655174255372,119.67092254638672,122.75898310343425,-1.133777683268325,-0.1823283314491399,0.1399325184189928,0.1740141778766197,-0.0205886268154976,Capital Goods,1.0,0.0
52,2020-03-24,80.48995971679688,92.65327267237515,78.34967787452888,82.18117026050241,26685,89.18104705810546,108.35569661458334,112.2326495521947,113.07005653381349,117.3525357055664,120.73940862019856,-1.1398285598442244,-0.0201233606655966,0.0210114472619447,0.151115903130959,-0.0265906685728077,Capital Goods,1.0,0.0
53,2020-03-25,82.73535919189453,83.88194440914377,79.123630701577,81.16836595577544,46580,87.1688003540039,105.24336700439451,110.06621551513672,110.75778503417968,115.204990234375,118.90073903401692,-1.131609141332465,0.0278966405623517,-0.0189398251415654,0.0138584666634475,-0.0436539893655453,Capital Goods,1.0,1.0
54,2020-03-26,85.47758483886719,88.28670970678145,81.98051771838921,81.98051771838921,23710,86.2610870361328,102.09090728759766,107.80272353322884,108.83678398132324,113.27223754882812,117.11175435384116,-1.121571061028216,0.0331445427173694,-0.0409120955753518,0.0328638773920637,-0.0409120955753518,Capital Goods,1.0,1.0
55,2020-03-27,83.16531372070312,90.17856155765931,81.59832081735698,87.61786459296334,39850,82.80223388671875,99.12635904947916,105.47888585140832,106.57085304260254,111.20265869140626,115.31066691080729,-1.130035267172211,-0.0270511985396276,0.0535385567980104,0.0843290011567683,-0.0188419045542067,Capital Goods,1.0,0.0
56,2020-03-30,75.65521240234375,86.91081111808155,73.76335115014857,86.91081111808155,96275,81.50468597412109,95.959885152181,102.7562589143452,103.98770217895508,108.8261785888672,113.30988311767578,-1.1575264403402403,-0.0903032885029545,0.1487749271772465,0.1487749271772465,-0.0250063570257926,Capital Goods,1.0,0.0
57,2020-03-31,81.22569274902344,81.99963241692699,76.05652107290244,80.25109503633507,42260,81.6518325805664,93.54314880371092,100.21970046193977,101.6797306060791,106.78641174316408,111.4024185180664,-1.1371353652604264,0.0736298289277834,-0.0119986383581823,0.0095282618308336,-0.0636396132944417,Capital Goods,1.0,1.0
58,2020-04-01,79.17139434814453,82.1620562481398,76.44826676638993,82.1620562481398,42810,80.93903961181641,90.69899139404296,97.39901171232523,99.16728515625,104.79403594970704,109.49399846394856,-1.144655246908269,-0.0252912389091763,0.0377745260724382,0.0377745260724382,-0.0343953470085425,Capital Goods,1.0,0.0
59,2020-04-03,78.6458740234375,82.17161179236923,76.62980249976924,78.731871361339,30495,79.57269744873047,88.50328928629557,94.82071364553352,96.46135482788084,102.98396667480468,107.65564753214518,-1.1465789453561877,-0.0066377550759827,0.0010934755188285,0.0448305497613392,-0.0256348034617486,Capital Goods,1.0,0.0
60,2020-04-07,82.2193832397461,83.50928490134245,79.30515475745264,83.1270899264865,145185,79.38351135253906,86.48976542154948,92.6663485075298,94.19064712524414,101.13338470458984,105.89946746826172,-1.133497902036182,0.0454379744733161,0.0110400571127322,0.0156885348779021,-0.03544454321429,Capital Goods,1.0,1.0
61,2020-04-08,84.41700744628906,86.18465133607643,80.87216278586283,82.16206468977447,104875,81.13587036132813,85.30305430094401,90.9263626901727,92.25388145446776,99.41733581542968,104.21112721761068,-1.1254533677404015,0.0267287848673693,-0.0267119485128553,0.020939428478462,-0.0419920673293432,Capital Goods,1.0,1.0
62,2020-04-09,86.25153350830078,89.23264607560118,84.08258813548392,87.33123504412589,124670,82.14103851318359,84.32463938395182,89.05361416465358,90.6926212310791,97.7719921875,102.67884953816731,-1.1187379758283462,0.0217317116243305,0.0125180561076192,0.0345630094450841,-0.025146745624043,Capital Goods,1.0,1.0
63,2020-04-13,92.49085235595703,93.44633633777575,85.61136331300375,88.86001030914022,225935,84.8049301147461,84.30425669352213,88.04884820235402,89.22547607421875,96.29481414794924,101.46251831054688,-1.0958985775805288,0.0723386425014203,-0.0392562286359225,0.0103305781867104,-0.0743802102339497,Capital Goods,1.0,1.0
64,2020-04-15,94.97510528564453,106.6320064612665,93.7329732452319,95.53883731229564,456930,88.0707763671875,84.63485361735026,87.13057789049651,88.39516105651856,94.7832391357422,100.4984349568685,-1.0868048217724322,0.0268594446521769,0.0059355767488296,0.1227363859251642,-0.0130785013259719,Capital Goods,1.0,1.0
65,2020-04-16,99.04547119140625,100.74623148069061,95.35730250777796,95.54839638464159,295515,91.43599395751951,84.54057973225912,86.96361983449836,87.726322555542,93.63971649169922,99.51715291341146,-1.071905004948525,0.0428571876126885,-0.0353077709126804,0.017171509901726,-0.0372371259307845,Capital Goods,1.0,1.0
66,2020-04-17,96.52297973632812,100.79399390762886,96.19811871154907,100.74622408680091,132460,93.85718841552736,85.49924825032552,86.73178943834807,87.44158782958985,92.57454284667968,98.49064458211264,-1.0811387351562525,-0.0254680140821722,0.0437537709881048,0.0442486771851413,-0.0033656340248351,Capital Goods,1.0,0.0
67,2020-04-20,98.51994323730469,100.31625030351212,97.47846201967593,98.2237455678684,87970,96.31087036132811,86.70124715169271,87.03301841334293,87.32119712829589,91.8162710571289,97.52847188313802,-1.073828731324297,0.0206889955783759,-0.0030064742193651,0.0182329283511732,-0.0105712730174858,Capital Goods,1.0,1.0
68,2020-04-21,94.65979766845703,97.44980914232472,94.21071903120324,96.50388204264468,56285,96.74465942382812,87.49620971679687,87.27742084703948,87.41435737609864,90.72931274414064,96.3697883605957,-1.0879590240844716,-0.0391813620877727,0.019481178067235,0.0294740908240647,-0.0047441326552025,Capital Goods,1.0,0.0
69,2020-04-22,96.10257720947266,97.06761074802222,94.80311845741598,97.06761074802222,302360,96.97015380859376,88.20454254150391,87.04810493870785,87.71867866516114,90.1101596069336,95.14772491455078,-1.0826776436444518,0.0152417348922392,0.0100417030070494,0.0100417030070494,-0.013521580687938,Capital Goods,1.0,1.0
70,2020-04-23,97.04437255859375,98.52018912098683,96.12199276279964,98.0541398361253,77100,96.56993408203124,89.12981313069662,87.83239023309005,87.54791831970215,89.49504486083984,94.12808609008788,-1.0792301456768492,0.0097998969067008,0.0104052120788546,0.0152076470122159,-0.0095047221335498,Capital Goods,1.0,1.0
71,2020-04-24,95.99577331542969,98.64640590097385,95.15106223902004,97.67547669445324,51370,96.46449279785156,90.48585052490236,88.64848568564967,88.24055938720703,89.24616882324219,93.22286783854166,-1.0830686056597014,-0.0108053585748203,0.0174976805854176,0.027611971798326,-0.0087994611349609,Capital Goods,1.0,0.0
72,2020-04-27,96.10258483886719,97.30653509004262,95.54915543724921,97.08321809293942,51625,95.98102111816408,91.47764333089192,89.3520238775956,89.02119064331055,89.05316192626952,92.51039606730144,-1.0826776157165987,0.0011126690243593,0.0102040257888633,0.0125277613832557,-0.0057587358607044,Capital Goods,1.0,1.0
73,2020-04-28,96.01519012451172,97.04437272890104,94.18013448842784,97.04437272890104,33790,96.252099609375,92.6005630493164,89.9066346821032,89.6851821899414,89.1819058227539,91.64977722167968,-1.082997529273616,-0.0009093898410953,0.0107189560636675,0.0107189560636675,-0.0191121387532972,Capital Goods,1.0,0.0
74,2020-04-29,95.41321563720703,96.54920850733255,95.07339187588846,96.12199726018783,43645,96.11422729492188,93.71838582356771,90.5512610987613,90.1819637298584,89.39778839111328,91.11083755493163,-1.085201092737237,-0.0062695755382461,0.0074285476938102,0.0119060327496449,-0.0035616005502916,Capital Goods,1.0,0.0
75,2020-04-30,95.50060272216797,97.66577082633965,95.15106759553537,96.83077847671997,56160,95.80547332763672,94.60380045572916,91.59575532612048,90.79872817993164,89.19942932128906,90.54678293863932,-1.084881207108073,0.0009158803041835,0.013928454026848,0.0226717742344582,-0.0036600305827333,Capital Goods,1.0,1.0
76,2020-05-04,89.39344787597656,96.0540225368137,88.36426533207633,96.0540225368137,79350,94.4850082397461,94.93556315104166,92.02563717490747,91.48563995361329,89.48944915771484,90.11930872599284,-1.1072368111570068,-0.0639488618093694,0.0745085329976078,0.0745085329976078,-0.0115129527762271,Capital Goods,1.0,0.0
77,2020-05-05,89.06334686279297,92.03438811414745,88.09241757462718,92.03438811414745,34360,93.07716064453123,95.12301737467448,92.54626625462582,91.87752265930176,89.83238464355469,89.72382837931315,-1.108445165576166,-0.0036926757052885,0.0333587424682291,0.0333587424682291,-0.0109015585239746,Capital Goods,1.0,0.0
78,2020-05-06,88.42252349853516,90.83043121611222,87.38362953261812,88.1603758692822,42635,91.55862731933594,94.85179545084635,93.06082675331515,92.34007911682129,90.05987121582031,89.57802607218424,-1.110790937667664,-0.007195141287976,-0.002964715537182,0.0272318366667849,-0.0117492005974502,Capital Goods,1.0,0.0
79,2020-05-07,87.4613037109375,89.42257742655812,86.99525443773949,87.57781047353558,54670,89.96824493408204,94.35087534586587,93.33671730443052,92.78085060119628,90.13921997070312,89.49286448160807,-1.1143095399492051,-0.0108707572410957,0.0013320949683433,0.0224244738233343,-0.0053286339606635,Capital Goods,1.0,0.0
80,2020-05-08,87.30595397949219,89.57793221391994,86.42241223826069,88.36427068482023,29105,88.32931518554688,93.56824086507162,93.48876712196753,93.0351791381836,90.30484558105468,89.05441029866536,-1.114878206893595,-0.0017762110196613,0.0121219304880011,0.0260231763226759,-0.0101200628474781,Capital Goods,1.0,0.0
81,2020-05-11,86.40299224853516,88.2283439871151,85.8495628700003,87.63607654950381,15640,87.7312240600586,92.89357503255208,93.49673863461145,93.1344783782959,90.73475677490234,89.1964116414388,-1.1181835520890266,-0.0103424988766417,0.0142713147875912,0.0211260245863866,-0.0064052107934287,Capital Goods,1.0,0.0
82,2020-05-12,85.08252716064453,86.1602592163178,82.89793635713423,85.83014682832534,68285,86.9350601196289,91.99774729410808,93.10682678222656,93.07602806091307,90.8890301513672,89.3494972229004,-1.1230171931884876,-0.015282631463646,0.0087869941412204,0.0126669022611234,-0.025676139113564,Capital Goods,1.0,0.0
83,2020-05-13,87.11177825927734,92.21886846770794,85.24759577515152,86.80108117858971,250280,86.67291107177735,91.49454600016276,92.69296746504934,92.8070743560791,91.2066455078125,89.49537785847981,-1.1155889986823029,0.0238503858118997,-0.0035666483556664,0.0586268620671475,-0.021399890133999,Capital Goods,1.0,1.0
84,2020-05-14,86.93701171875,88.35456762916269,84.4805617380128,84.56794182067802,45625,86.56805267333985,90.88350830078124,92.05568012438324,92.40516967773438,91.538291015625,89.54402542114258,-1.116228742012778,-0.0020062331870573,-0.027250417874221,0.0163055513686003,-0.0282555143335736,Capital Goods,1.0,0.0
85,2020-05-15,85.45149230957031,86.99526638685299,85.15049918044502,86.99526638685299,55560,86.19716033935546,90.11064961751302,91.47297025981702,91.72547073364258,91.66757537841796,89.62023137410482,-1.1216665742857452,-0.017087307003207,0.0180660868003328,0.0180660868003328,-0.0035223858705107,Capital Goods,1.0,0.0
86,2020-05-18,83.65526580810547,96.8404790895205,83.13096313627392,85.63595491377737,71985,85.64761505126953,89.28794911702474,90.69061881617496,91.08208503723144,91.63710571289064,89.88689982096354,-1.1282417683753454,-0.0210204228494634,0.0236768012932424,0.1576136678790816,-0.0062674198302619,Capital Goods,1.0,0.0
87,2020-05-19,86.17967987060547,86.99525686192628,83.14066666305499,84.08246919417694,59475,85.86704559326172,88.62642211914063,90.24429682681436,90.46507186889647,91.6342315673828,90.05203272501628,-1.119001000348642,0.0301763916247745,-0.0243353268378043,0.0094636809111539,-0.0352636864294856,Capital Goods,1.0,1.0
88,2020-05-20,85.73306274414062,86.98555506030418,84.8592248662102,86.17968934672665,11595,85.59130249023437,87.94094696044922,89.69853290758635,90.01873512268067,91.36391998291016,90.27075500488282,-1.1206358689400202,-0.0051823948190039,0.0052095024753626,0.0146092099835679,-0.0101925424096684,Capital Goods,1.0,0.0
89,2020-05-21,88.78176879882812,90.6847891500696,85.4417699660849,85.4417699660849,58970,85.96025390625,87.4988505045573,89.26365902549342,89.65269470214844,91.1161865234375,90.6086181640625,-1.109475898849744,0.0355604472429262,-0.037620323157915,0.0214348100627908,-0.037620323157915,Capital Goods,1.0,1.0
90,2020-05-22,92.55867767333984,93.88884586834872,88.16036980781985,88.16036980781985,245975,87.3816909790039,87.30272216796875,89.08275925485711,89.42840995788575,90.85671478271485,90.95326131184896,-1.0956502989666586,0.042541491632926,-0.0475191303082634,0.0143710803616203,-0.0475191303082634,Capital Goods,1.0,1.0
91,2020-05-26,88.7235107421875,93.64612166259656,88.52932785841524,93.20920647030786,40880,88.39533996582031,87.25805969238282,88.69438693397923,89.06479682922364,90.54473602294922,91.09681142171225,-1.1096891559358537,-0.0414349797075483,0.0505581405717237,0.0554825984593099,-0.0021886293965137,Capital Goods,1.0,0.0
92,2020-05-27,89.63619232177734,90.87898063559844,88.93712204335232,90.71392443308217,55530,89.08664245605469,87.29624938964844,88.35865020751953,88.74147720336914,90.18938598632812,91.20963338216146,-1.1063482306555996,0.0102868064164177,0.0120234035314215,0.0138648048475744,-0.0077989733869494,Capital Goods,1.0,1.0
93,2020-05-28,91.33531188964844,92.22856499872812,89.1313058084798,89.35461538194865,24985,90.20709228515624,87.49043528238933,88.14402369449013,88.50748329162597,90.05640655517578,91.17111536661784,-1.100128502279986,0.0189557312047746,-0.0216859883293865,0.0097799316671618,-0.024130930694489,Capital Goods,1.0,1.0
94,2020-05-29,89.84008026123047,92.13147383139851,88.35455972794401,91.26734741128283,54975,90.41875457763672,87.64902038574219,87.84610145970395,88.22882652282715,89.8059066772461,90.99994786580405,-1.1056018867099229,-0.0163707945753172,0.0158867528379567,0.0255052484760174,-0.0165351648058079,Capital Goods,1.0,0.0
95,2020-06-01,91.01490783691406,93.17037200487545,90.51002787507564,92.1994427333687,60160,90.11000061035156,87.89628397623697,87.93144145764802,88.00454177856446,89.5647280883789,90.7322624206543,-1.101301360397882,0.0130768758472556,0.0130147348891145,0.0236825396980424,-0.0055472226895301,Capital Goods,1.0,1.0
