,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
355,355,355,2021-06-14,733.0559692382812,738.1836515995055,721.8547744621445,732.707511931172,5190670,737.1979736328125,739.1494547526041,735.2333631013569,733.8998291015625,726.837099609375,723.6104939778646,-0.3778143817555544,-0.0029793432478195,-0.0004753488433786,0.006994939781409,-0.0152801358234295,Financial Services,9.0,0.0
356,356,356,2021-06-15,747.6425170898438,748.7377208307804,728.8244835746426,732.8071310258701,9686490,738.1040405273437,740.4338623046875,737.0203150699014,735.8538208007812,728.2569165039063,725.2085306803385,-0.3146998060693204,0.0198982730700895,-0.0198428871082927,0.0014648762154401,-0.0251698279392259,Financial Services,9.0,1.0
357,357,357,2021-06-16,746.5471801757812,753.5665834737281,743.0125930596888,745.5515184095372,8614096,740.7026977539062,741.4096110026042,739.3208168431332,737.4966583251953,729.947548828125,726.8497111002604,-0.3194392225006811,-0.0014650543395071,-0.0013336890054419,0.0094024912079824,-0.0047345796889356,Financial Services,9.0,0.0
358,358,358,2021-06-17,735.3958129882812,742.1663621375036,732.8071165044323,738.7313166248138,6674329,739.5776000976563,740.6296752929687,739.724320261102,739.1245666503906,731.8313427734375,727.5599507649739,-0.3676901051305326,-0.014937257126702,0.0045356576385424,0.009206673507849,-0.0035201403626841,Financial Services,9.0,0.0
359,359,359,2021-06-18,733.1057739257812,739.9758646796064,719.1167377375743,738.930431939774,8143792,739.1494506835937,740.3940348307292,739.4701634457236,739.3933929443359,733.8744409179687,728.2419799804687,-0.3775988817105309,-0.0031140224380587,0.0079451809290789,0.0093712135385808,-0.0190818797037917,Financial Services,9.0,0.0
360,360,360,2021-06-21,736.3416748046875,737.6858547019659,717.3743295974419,721.8548077142892,6464497,739.806591796875,739.6539265950521,739.8893882349918,739.3137390136719,735.081181640625,728.998681640625,-0.3635974529274346,0.0044139617965058,-0.0196741099765144,0.0018254839339835,-0.0257588913628671,Financial Services,9.0,1.0
361,361,361,2021-06-22,736.1424560546875,745.7506158000448,733.852446291084,739.9757900747587,6727233,737.5065795898438,739.2689290364583,740.1120990953947,739.7020416259766,736.1843725585937,729.7985270182292,-0.3644594531075283,-0.0002705520505176,0.0052073263653555,0.0130520385916221,-0.0031108241954643,Financial Services,9.0,0.0
362,362,362,2021-06-23,729.1729125976562,740.5234817009537,727.6296489243209,739.975879851754,6154147,734.0317260742188,738.960274251302,739.1688393040707,739.5651397705078,736.803671875,730.6282450358073,-0.3946159906579931,-0.0094676558860415,0.0148153710422573,0.0155663614311472,-0.0021164577656038,Financial Services,9.0,0.0
363,363,363,2021-06-24,735.9434814453125,739.7269843248855,727.9283549287824,732.7075804296921,5313822,734.141259765625,738.1969360351562,739.1321603875411,739.0075714111329,738.1279052734375,732.2163289388021,-0.3653203969148522,0.0092852720262691,-0.0043969422886461,0.0051410236994593,-0.0108909538824765,Financial Services,9.0,1.0
364,364,364,2021-06-25,758.0470581054688,762.6271386723774,734.3503203266027,734.3503203266027,11170037,739.1295166015625,739.4780192057292,739.6902530067846,740.0779052734375,739.3406176757812,734.7502868652343,-0.2696803677420505,0.0300343398880947,-0.0312602463468291,0.0060419475518516,-0.0312602463468291,Financial Services,9.0,1.0
365,365,365,2021-06-28,759.0926513671875,766.2613683789338,754.462799257587,761.233287974447,7672743,743.6797119140625,740.2280924479167,740.5942125822369,740.6603729248047,740.18693359375,736.5142700195313,-0.2651561872625208,0.0013793250043498,0.0028199938484505,0.0094437971423313,-0.0060991923729755,Financial Services,9.0,1.0
366,366,366,2021-06-29,748.68798828125,760.237642173876,746.7962063367634,757.6987164476086,7500655,746.188818359375,740.5998128255209,741.3776469983553,740.9989013671875,740.9993969726562,737.8517801920573,-0.3101761537761756,-0.0137067103300207,0.0120353582632524,0.0154265248987637,-0.0025267961742374,Financial Services,9.0,0.0
367,367,367,2021-06-30,745.0537719726562,757.20085905169,743.3113636842402,749.2355640189306,5459970,749.364990234375,741.3664713541667,741.2545005396793,741.5614532470703,741.5251098632813,738.8972249348958,-0.3259010547330745,-0.0048541132828065,0.0056127385748312,0.0163036381211416,-0.0023386342757553,Financial Services,9.0,0.0
368,368,368,2021-07-01,743.2117919921875,751.1273157675541,741.2702392517579,746.7463793671167,5695690,750.81865234375,741.5125040690104,741.4850785104852,741.3523651123047,741.3697875976562,740.2430297851563,-0.3338711231874394,-0.0024722779076626,0.0047558278986057,0.010650428129173,-0.002612381505984,Financial Services,9.0,0.0
369,369,369,2021-07-02,747.3935546875,749.5839620318147,740.7723794074959,744.3567375803506,3557647,748.6879516601563,742.3223063151041,741.4614996659128,741.7805023193359,741.7999145507813,740.898506673177,-0.3157770422012451,0.0056266097233242,-0.0040632101897362,0.002930728169352,-0.0088590211120732,Financial Services,9.0,1.0
370,370,370,2021-07-05,757.0514526367188,758.6943189741438,750.131651493347,753.8155516699655,4680089,748.2797119140625,743.9220052083333,742.1951454564145,742.2409973144531,742.1842407226562,741.5357299804688,-0.2739882558969794,0.0129221049454419,-0.0042743474772856,0.0021700854436024,-0.0091404634642346,Financial Services,9.0,1.0
371,371,371,2021-07-06,755.0601196289062,763.6726187113103,751.9238213467497,753.7160004751785,5529485,749.5541381835938,744.4165120442708,743.3270520662006,742.8383941650391,742.7099487304688,742.4251871744792,-0.2826045603932222,-0.0026303800103373,-0.001780148519019,0.0114063752786159,-0.0041537067057626,Financial Services,9.0,0.0
372,372,372,2021-07-07,759.5903930664062,760.685596711638,748.9865708459813,752.6207606358022,3573368,752.4614624023437,745.2860595703125,744.3043726870889,744.1402191162109,743.741455078125,743.3478352864583,-0.2630025072782488,0.0059998844061934,-0.0091755141905733,0.0014418345140077,-0.0139599214487404,Financial Services,9.0,1.0
373,373,373,2021-07-08,751.1273193359375,763.8220078454872,748.4390202033694,756.70300135355,4188267,754.0445678710937,746.3348266601563,745.1402041786596,744.6455200195312,743.8908056640626,743.4822509765625,-0.2996214052474918,-0.0111416281823997,0.0074230851069854,0.0169008478093606,-0.0035790192466236,Financial Services,9.0,0.0
374,374,374,2021-07-09,744.1078491210938,749.6338209293824,737.0386743908449,748.7377009684774,5782119,753.3874267578125,747.0682983398438,745.7218820672286,745.0885864257813,744.1018872070313,743.7311665852865,-0.3299939710293649,-0.0093452468498277,0.006222017215451,0.0074263049567555,-0.0095002018035404,Financial Services,9.0,0.0
375,375,375,2021-07-12,750.3307495117188,754.5125414561915,745.0537538350545,749.2355457795273,4475466,752.0432861328125,748.0009033203125,745.8633679841694,745.9523254394531,744.201455078125,743.8274149576823,-0.3030680855019044,0.008362901154685,-0.001459627947947,0.0055732647864878,-0.007032892734435,Financial Services,9.0,1.0
376,376,376,2021-07-13,767.4063720703125,769.6466112362655,751.7246979086422,755.7073453147807,9810976,754.5125366210938,750.0851643880209,746.9612201891447,746.9405181884765,745.17322265625,744.6770467122395,-0.2291835253351556,0.0227574607194304,-0.0152448913396042,0.0029192345118391,-0.0204346415828737,Financial Services,9.0,1.0
377,377,377,2021-07-14,766.7093505859375,770.0946249860497,760.6856088999017,767.6054705066651,5621924,755.936328125,752.5875935872396,748.6093011153372,747.9486267089844,746.4994409179687,745.7739339192708,-0.2321994695927138,-0.0009082821171976,0.0011687869986753,0.00441532948245,-0.0078566169584762,Financial Services,9.0,0.0
378,378,378,2021-07-15,770.7916259765625,774.8738151500897,763.1747887086975,767.1574360078948,4239868,759.869189453125,754.9108032226562,750.5927670127467,749.7184173583985,747.69025390625,746.5538696289062,-0.2145358605101814,0.0053244105964081,-0.0047148799314773,0.0052960995370898,-0.0098818370765442,Financial Services,9.0,1.0
379,379,379,2021-07-16,767.8046264648438,772.6335619186859,763.2245456922767,772.6335619186859,2913553,764.608544921875,755.5613077799479,752.2487118369654,751.4533599853515,748.992578125,747.5196634928385,-0.2274603172545455,-0.0038752360703638,0.0062892763176951,0.0062892763176951,-0.0059651643330866,Financial Services,9.0,0.0
380,380,380,2021-07-19,751.923828125,763.3241682622148,746.3480854002784,749.0363845023428,5554486,764.9271606445312,755.0833862304687,753.0793103669819,752.2324676513672,749.7472924804688,747.6557393391927,-0.2961749890862717,-0.0206833845388022,-0.0038400746387534,0.0151615625290699,-0.0074153026093418,Financial Services,9.0,0.0
381,381,381,2021-07-20,742.5148315429688,751.9238482670489,740.9715678151915,751.7247037411216,5815740,759.9488525390625,754.6718424479167,753.7815166272616,752.5510864257812,749.5421850585938,747.6358276367188,-0.3368868033518051,-0.0125132310349753,0.0124036205162589,0.0126718232745977,-0.0020784281501424,Financial Services,9.0,0.0
382,382,382,2021-07-22,743.5104370117188,755.2094629707246,737.7853817551838,746.845879679116,7876163,755.3090698242188,754.5689534505208,754.179777446546,753.2679626464844,749.4207153320312,747.9677124023438,-0.3325789151968762,0.0013408560024061,0.004486073767576,0.0157348510210912,-0.0077000334784065,Financial Services,9.0,1.0
383,383,383,2021-07-23,752.1229248046875,760.6855917121468,736.8892511187621,745.7506651732957,6604465,751.5753295898437,755.1630289713542,753.8679809570312,754.0769348144531,750.0897998046875,748.3377665201823,-0.2953135170925629,0.0115835465976559,-0.0084723645846143,0.0113846641620223,-0.0202542339603347,Financial Services,9.0,1.0
384,384,384,2021-07-26,753.01904296875,756.7030039578834,741.7680762481883,750.7290328740054,7890992,748.618212890625,755.5380615234375,753.5483173571134,753.8255340576172,750.8863305664063,748.9301839192708,-0.2914361008412959,0.0011914517354928,-0.003041105156805,0.004892254749109,-0.014941145015676,Financial Services,9.0,1.0
385,385,385,2021-07-27,728.5258178710938,752.7203896707197,725.9370604920093,747.2442492696761,15441543,743.9386108398437,753.6363525390625,752.487150493421,752.2971923828125,750.5736962890625,748.7791788736979,-0.3974159066841429,-0.0325267007871309,0.0256935731574778,0.0332103148661602,-0.0035534188570685,Financial Services,9.0,0.0
386,386,386,2021-07-28,719.763916015625,731.6122545863512,709.0107203106007,731.6122545863512,11102486,739.388427734375,751.283272298177,751.1561054430509,750.8509887695312,749.9185546875,747.8498921712239,-0.4353278049235265,-0.0120268927202509,0.0164614234015991,0.0164614234015991,-0.0149398927422624,Financial Services,9.0,0.0
387,387,387,2021-07-29,714.138427734375,725.3396230107943,712.8938504814395,716.876497690833,6855673,733.5140258789063,748.2531412760417,749.6259283768503,749.3052215576172,749.3171752929687,746.769600423177,-0.4596687462834756,-0.0078157409062555,0.0038340885325898,0.0156849076333218,-0.0017427675148136,Financial Services,9.0,0.0
388,388,388,2021-07-30,705.82470703125,715.5324100310387,704.0822988005187,714.9349764611336,10358450,724.2543823242188,745.2329671223958,747.4380942896793,747.4358673095703,748.1124243164063,745.7838968912761,-0.4956414082108408,-0.0116416094978959,0.0129072690983036,0.0137537024463481,-0.0024686132596009,Financial Services,9.0,0.0
389,389,389,2021-08-02,718.0215454101562,722.4024209535459,708.9112154539673,711.8982009123408,6823345,717.2548828125,743.4938802083333,745.3838886461759,745.9672668457031,746.5114038085937,745.2810892740886,-0.4428668732878446,0.0172802655636794,-0.0085280790485438,0.0061013148858746,-0.012688101094494,Financial Services,9.0,1.0
390,390,390,2021-08-03,735.3958129882812,737.6360521352037,716.1795515709766,720.8591743875122,9265839,718.6288818359375,742.4982177734375,744.3489251387747,744.8844848632813,745.5635302734376,745.249560546875,-0.3676901051305326,0.0241974181543539,-0.0197670945959012,0.003046303918728,-0.0261305015311676,Financial Services,9.0,1.0
391,391,391,2021-08-04,750.5298461914062,753.7159760779106,735.4456065141579,737.2875565200698,9744349,724.7820678710938,741.373116048177,743.8720542506168,744.6579711914062,745.6372045898438,745.7291402180989,-0.3022066135081956,0.0205794389032864,-0.0176439214756548,0.0042451741295466,-0.0200981210191625,Financial Services,9.0,1.0
392,392,392,2021-08-05,746.0494384765625,751.7247233766608,740.2746116960891,749.7333996061266,7246991,731.1642700195313,739.9957885742188,743.6047973632812,743.980923461914,745.67703125,746.2916910807292,-0.3215929024849531,-0.0059696596179082,0.0049379584509663,0.007607116375139,-0.0077405416888532,Financial Services,9.0,0.0
393,393,393,2021-08-06,737.635986328125,754.3631524158253,735.5948918859863,743.7593304249122,6522599,737.5265258789062,737.7854125976562,743.2641730057566,743.3063568115234,745.4539990234375,746.3481079101563,-0.35799709268875,-0.0112773386246598,0.0083013087895407,0.0226767218488979,-0.0027670754680761,Financial Services,9.0,0.0
394,394,394,2021-08-09,752.2224731445312,754.114254830542,736.5408001438345,737.7853773661121,6064688,744.3667114257812,736.7466023763021,743.3637374074835,743.7120880126953,745.6471557617188,746.153955078125,-0.2948827810957085,0.0197746409974061,-0.0191925876902712,0.0025149231159,-0.0208471211118465,Financial Services,9.0,1.0
395,395,395,2021-08-10,758.2462768554688,760.6856605650211,751.7247038306164,752.2225347603055,8309248,748.9368041992187,737.1680989583333,742.8816271330181,744.1078643798828,745.6949487304687,746.125742594401,-0.2688183675619568,0.0080080081704499,-0.0079443081740465,0.0032171390536446,-0.0086008638933224,Financial Services,9.0,1.0
396,396,396,2021-08-11,757.49951171875,765.6639509177215,749.2355306444545,761.6813035787477,6429468,750.3307373046875,738.1670776367188,742.3968987715872,743.6125213623047,745.7925244140625,746.4194600423177,-0.272049547771346,-0.0009848582967207,0.0055205208654316,0.0107781445039438,-0.0109095530049184,Financial Services,9.0,0.0
397,397,397,2021-08-12,754.0643920898438,760.0881942140392,750.0817451424721,755.7072582637825,3572081,751.9337280273437,738.870674641927,741.5165180407072,742.9802734375,745.571484375,746.719814046224,-0.286912976734536,-0.0045348143144172,0.002178681543874,0.0079884452672547,-0.0052815740792825,Financial Services,9.0,0.0
398,398,398,2021-08-13,756.6033935546875,761.183413329358,750.9281093849464,754.2137810294162,4239376,755.7272094726562,739.1693725585938,740.9269794664884,742.2708618164063,745.79052734375,747.166200764974,-0.2759269640226129,0.0033670883965321,-0.00315834233051,0.0060533957601651,-0.0075010027949746,Financial Services,9.0,1.0
399,399,399,2021-08-16,758.6942749023438,762.4777775050002,752.7203042338214,752.7203042338214,3967629,757.0215698242188,739.5477213541667,741.2833187705592,741.8153442382812,746.373984375,747.542891438802,-0.2668799235295158,0.0027635104011797,-0.0078740157480314,0.0049868606206939,-0.0078740157480314,Financial Services,9.0,1.0
400,400,400,2021-08-17,753.467041015625,756.7029417533862,746.0493487088366,755.7072799879212,5576110,756.06572265625,741.2104695638021,741.8597508480674,741.8925048828125,746.4994360351562,747.4234110514323,-0.2894976568088548,-0.0068897763692649,0.0029732408325073,0.0042946812025106,-0.0098447468873884,Financial Services,9.0,0.0
401,401,401,2021-08-18,751.1273193359375,760.4865042062426,747.2442138366306,760.4865042062426,5370460,754.7912841796875,743.3013631184896,742.2606393914474,742.323129272461,745.8482739257812,747.2923177083334,-0.2996214052474918,-0.0031052740894063,0.0124601843514084,0.0124601843514084,-0.0051697034568518,Financial Services,9.0,0.0
402,402,402,2021-08-20,737.0386352539062,745.7506758597443,733.0062171847071,742.564545998392,6092036,751.3861328125,744.8280436197916,741.4667294150904,741.9995391845703,744.6614453125,746.5405924479167,-0.3605817727630689,-0.0187567190266583,0.0074974505815181,0.011820330969267,-0.0054711081296436,Financial Services,9.0,0.0
403,403,403,2021-08-23,732.9066162109375,746.2485084486556,731.2140397913948,746.2485084486556,3614761,746.64677734375,746.6335042317709,740.4081806383634,741.0387237548828,743.146044921875,745.9332356770833,-0.3784606177974322,-0.0056062448361954,0.0182040821335389,0.0182040821335389,-0.0023094025652178,Financial Services,9.0,0.0
404,404,404,2021-08-24,743.1121826171875,746.4476862103833,728.3266287477518,732.8071069833838,4537435,743.5303588867188,748.3062133789062,741.1758840460526,740.5433807373047,742.1583471679687,745.9000467936198,-0.3343021232774862,0.013924784113714,-0.0138674561861036,0.0044885599660717,-0.0198967991849656,Financial Services,9.0,1.0
405,405,405,2021-08-25,735.8438720703125,748.1901032174893,732.0105982873137,744.9542022314541,6726509,740.0057250976563,748.336083984375,742.0221975226151,740.9092834472656,741.5151489257812,745.4171508789062,-0.3657513970048991,-0.0097809061900674,0.0123807923214873,0.01677832977319,-0.0052093574853233,Financial Services,9.0,0.0
406,406,406,2021-08-26,743.1121826171875,746.7463726053504,729.1729169952209,730.9153251979668,6492155,738.4026977539063,747.8415730794271,743.5471319901316,742.0766967773437,741.53904296875,744.607344563802,-0.3343021232774862,0.0098775172597761,-0.0164132114969024,0.0048904998103564,-0.01875795599646,Financial Services,9.0,1.0
407,407,407,2021-08-27,749.135986328125,756.3047028986186,737.7854171408843,743.2615572141298,5841967,740.82216796875,748.0473429361979,745.8266730057566,743.8265747070312,741.7640649414062,744.0215657552084,-0.3082377097437346,0.0081061834967125,-0.0078416058248498,0.0095693127834253,-0.0151515471081229,Financial Services,9.0,1.0
408,408,408,2021-08-30,780.6486206054688,786.074989558905,750.7289957282006,752.7203193242967,12517507,750.3705688476563,750.9148518880208,749.1228348581415,747.5677703857422,742.9050927734374,744.3501322428385,-0.1718856022122069,0.0420653057021093,-0.0357757645936924,0.0069511029805287,-0.0383266223593177,Financial Services,9.0,1.0
409,409,409,2021-08-31,783.0879516601562,785.5771059883831,775.0231159448491,781.4949171982388,12114870,758.36572265625,752.9725504557292,751.6329474198191,750.8210906982422,744.1078491210938,744.8595764160157,-0.1613308536835231,0.0031247490744242,-0.0020342982656548,0.0031786395422759,-0.0102987610755721,Financial Services,9.0,1.0
410,410,410,2021-09-01,795.4342651367188,815.4470437333804,791.9494487105077,794.63768705157,19972195,770.2838012695313,755.4517496744792,753.996337890625,753.8230133056641,746.7841870117187,746.3099243164063,-0.1079095545322642,0.0157661900561592,-0.0010014379818197,0.0251595631138945,-0.004381023773991,Financial Services,9.0,1.0
411,411,411,2021-09-02,799.2177734375,802.6029872410818,788.9624686098645,792.048996014656,6799617,781.5049194335937,758.2329671223958,756.7946713096217,756.2574096679688,749.9623413085938,748.2000223795573,-0.0915386816266799,0.0047565317042646,-0.0089697422418554,0.0042356588105163,-0.0128316776334023,Financial Services,9.0,1.0
412,412,412,2021-09-03,794.5380859375,806.386485211383,784.2827819447618,801.0098873893718,7509746,790.5853393554687,760.9312133789062,759.7895186574835,758.6818420410157,753.1783276367188,749.9009440104167,-0.1117872348767236,-0.0058553346228428,0.0081453634085211,0.0149123112958176,-0.0129072528733944,Financial Services,9.0,0.0
413,413,413,2021-09-06,797.3259887695312,802.4039006122642,791.8996195911882,797.3757597074218,4539192,793.9208129882812,763.6460530598958,762.1633879009046,761.6663421630859,756.83837890625,751.4077128092448,-0.0997242501260682,0.0035088347322478,6.242231984354696e-05,0.0063686771963491,-0.0068057096529831,Financial Services,9.0,1.0
414,414,414,2021-09-07,784.43212890625,795.932071372427,778.6573025902562,794.5381205370195,6926921,794.1896484375,765.3619099934896,763.5415906404194,763.2768249511719,759.4948022460937,752.4548156738281,-0.1555147293066227,-0.016171377886703,0.012883194426088,0.0146602134746973,-0.0073617921846798,Financial Services,9.0,0.0
415,415,415,2021-09-08,791.25244140625,793.8909087033293,779.6031862394027,786.572818811147,5903035,793.3532836914062,767.880936686198,765.3180606239721,764.927133178711,761.7290673828124,754.545703125,-0.1260038996116509,0.0086945858649488,-0.0059141967218275,0.003334545536934,-0.0147225519407481,Financial Services,9.0,1.0
416,416,416,2021-09-09,786.7222290039062,790.2568163900069,780.7980288881279,785.5771935771073,4909325,790.8541748046875,770.2539306640625,767.0368941457648,766.3882690429688,763.1767626953125,756.777646891276,-0.1456056886334319,-0.0057253692567348,-0.0014554507100285,0.0044928022315777,-0.0075302309981493,Financial Services,9.0,0.0
417,417,417,2021-09-13,784.9299926757812,787.0209190164447,780.1010570265879,782.5902116437755,4814443,788.9325561523438,773.4466878255208,768.5277677837171,767.9315490722656,764.7319848632812,759.1373657226562,-0.1533605211359658,-0.0022781056159989,-0.0029808786182695,0.0026638379985144,-0.0061520590297891,Financial Services,9.0,0.0
418,418,418,2021-09-14,790.9537963867188,797.5251402755955,786.5728599472166,787.5685217952511,6301208,787.6581176757812,777.3164998372396,770.2256373355264,769.6490692138672,766.864697265625,761.9750020345052,-0.1272961076022141,0.0076743197064017,-0.0042799903191975,0.0083081261116595,-0.0055388019622832,Financial Services,9.0,1.0
419,419,419,2021-09-15,787.9667358398438,793.9904772930058,783.5857998173418,792.5467555967016,4075592,788.3650390625,780.3068033854166,772.0414107473273,771.1126922607422,768.2944677734375,764.3065083821615,-0.1402208284397707,-0.0037765297549877,0.0058124531766894,0.0076446646529333,-0.0055597981783235,Financial Services,9.0,0.0
420,420,420,2021-09-16,799.1181030273438,803.9470990180702,785.6766692882095,789.0619435751029,15446511,789.9381713867188,784.5250854492188,774.5672414679276,773.3952453613281,769.9293408203125,766.4305847167968,-0.0919699458099192,0.0141520786097835,-0.0125840716336478,0.0060429065146097,-0.0168203344264299,Financial Services,9.0,1.0
421,421,421,2021-09-17,803.8475341796875,817.1396557423176,793.7913742545712,805.3410268875982,14641298,793.363232421875,788.5741088867187,778.0834993061267,776.0312561035156,771.78326171875,768.207840983073,-0.0715061566080445,0.0059183131184576,0.0018579303218673,0.0165356252242465,-0.012510033927489,Financial Services,9.0,1.0
422,422,422,2021-09-20,792.3974609375,805.0423786172646,788.066356187639,796.5294819331791,6306484,794.8567260742187,791.4582071940105,781.2145963969983,778.7991973876954,773.3165844726562,769.7527750651042,-0.1210495113216517,-0.0142440857940456,0.0052145813172981,0.0159577968167694,-0.0054658236091983,Financial Services,9.0,0.0
423,423,423,2021-09-21,791.8995971679688,795.5337870867148,768.9496045756746,791.8000552950061,7833561,795.0458862304688,792.2082722981771,783.7823550575658,781.7488464355469,774.7284326171875,771.5615620930989,-0.1232037194923086,-0.000628300561365,-0.000125700118195,0.004589205414099,-0.0289809373238338,Financial Services,9.0,0.0
424,424,424,2021-09-22,784.9299926757812,793.3433474359506,782.5902116437755,789.0620136484632,4359142,794.4385375976562,792.3310750325521,786.3658350894326,783.8397369384766,775.777861328125,772.6518127441407,-0.1533605211359658,-0.0088011214011379,0.005264190451681,0.0107186052752152,-0.0029808786182695,Financial Services,9.0,0.0
425,425,425,2021-09-23,808.626708984375,810.9664897725628,789.1117023569691,790.903881340514,9043492,796.3402587890625,793.2105712890625,789.8139680561267,787.4788787841796,777.984248046875,774.3311604817708,-0.0508271314543389,0.0301895921033836,-0.0219171929976449,0.0028935239983929,-0.0241335172466866,Financial Services,9.0,1.0
426,426,426,2021-09-24,794.587890625,813.4059230310438,791.6506761487672,809.0249867847601,5184626,794.488330078125,792.9019124348958,792.2061735454358,790.0526641845703,779.7226708984375,775.5674397786458,-0.1115717348317001,-0.0173613092461508,0.0181692879165378,0.0236827576005997,-0.0036965255963345,Financial Services,9.0,0.0
427,427,427,2021-09-27,793.4926147460938,805.291181743192,789.3605943268267,799.4168140956283,7715259,794.7073608398438,792.8322143554688,792.8821732370477,792.2704956054688,781.980830078125,776.8817138671875,-0.1163108871698683,-0.0013784200487182,0.0074659791905311,0.014869157920107,-0.0052073835880491,Financial Services,9.0,0.0
428,428,428,2021-09-28,785.7762451171875,802.1050609365109,774.6248216488881,798.5207030365145,7369680,793.4826904296875,792.0622314453125,793.0236623663651,792.5268768310547,784.095615234375,777.8541422526042,-0.1496988690229147,-0.0097245638907116,0.016218940186244,0.020780490528685,-0.0141916016647161,Financial Services,9.0,0.0
429,429,429,2021-09-29,778.7569580078125,786.0750484636995,775.1227678644586,779.6032462914208,14241004,792.2480834960937,791.68388671875,792.1459093595806,792.3103271484375,785.52140625,778.5228983561198,-0.1800706425252104,-0.0089329337110823,0.0010867168182653,0.0093971429476635,-0.0046666551174716,Financial Services,9.0,0.0
430,430,430,2021-09-30,763.224609375,783.934364526129,761.5319720084796,776.5167320643661,9178187,783.1676635742188,789.8153645833333,790.2515323036596,790.6998443603516,786.6166357421876,778.8481506347656,-0.2472776063213499,-0.0199450527832801,0.0174157417437719,0.0271345484628542,-0.0022177447447698,Financial Services,9.0,0.0
431,431,431,2021-10-01,764.817626953125,768.3522141473413,750.7289883412247,760.0882334589329,6089895,777.2136108398438,788.355057779948,788.6872976202714,788.9798370361328,787.484853515625,779.3044942220052,-0.2403847739989097,0.0020872198806973,-0.0061836878852191,0.0046214771595909,-0.0184209125357458,Financial Services,9.0,1.0
432,432,432,2021-10-04,775.6205444335938,777.7612416179078,766.9582745945738,767.7547918827929,5845527,773.6391967773437,787.7344278971354,787.5449058131168,788.0339599609375,788.5442358398437,780.5905578613281,-0.1936415994046448,0.0141248280632669,-0.0101412380154846,0.0027599799923778,-0.011168179983352,Financial Services,9.0,1.0
433,433,433,2021-10-05,779.204833984375,780.5987846937612,767.854326893651,771.0404565362707,3945224,772.3249145507813,786.9511637369792,787.2697850277549,787.1279022216797,788.486484375,782.1338317871093,-0.1781327266791542,0.0046211895449452,-0.0104778321335055,0.0017889400175541,-0.0145667821806039,Financial Services,9.0,1.0
434,434,434,2021-10-06,775.5707397460938,790.7545815790462,772.6335254013828,778.8564113984945,5092479,771.6876708984375,786.1247639973958,786.4444323087994,786.6848327636719,788.1857958984375,783.2157836914063,-0.1938570994496682,-0.0046638497090665,0.0042364564365546,0.0195776362552348,-0.0037871649795252,Financial Services,9.0,0.0
435,435,435,2021-10-07,773.728759765625,786.722194860064,770.7417743683513,786.5728212820509,6622698,773.7885009765625,784.4321411132812,785.7605655067846,785.8086486816406,787.3175756835938,784.47861328125,-0.2018271679040331,-0.0023749993212376,0.0166002120954074,0.0167932688690217,-0.0038605071345395,Financial Services,9.0,0.0
436,436,436,2021-10-08,778.5577392578125,781.5944955258448,772.6335395261855,778.5079683229999,4295686,776.5365234375,782.7461547851562,785.4251837479441,785.400424194336,786.4911743164063,785.6601318359375,-0.1809326427053041,0.0062411787480282,-6.392709532376806e-05,0.0039004894754846,-0.0076091976649984,Financial Services,9.0,1.0
437,437,437,2021-10-11,783.7352294921875,789.559826857577,775.6205613140636,778.6075467876736,4417455,778.1594604492187,782.1686726888021,785.0452591745477,785.3406860351563,786.0590600585938,786.8134399414063,-0.158530145377796,0.0066501043831516,-0.0065426211704637,0.0074318432376243,-0.010353838736306,Financial Services,9.0,1.0
438,438,438,2021-10-12,793.6918334960938,796.2307589490305,782.042578203966,784.5815036569027,5098502,781.0568603515625,782.288155110677,785.3465801038241,785.477587890625,785.9136938476563,787.248213704427,-0.1154488869897747,0.0127040403815425,-0.0114784220458228,0.0031988806559255,-0.0146773027017483,Financial Services,9.0,1.0
439,439,439,2021-10-13,791.1528930664062,801.0099698311494,789.7590029186097,796.4797205026497,4381414,784.173291015625,782.7030151367187,784.9273585269326,785.6368957519531,786.1825244140625,787.5170450846355,-0.1264346356085053,-0.0031988995256557,0.0067329936892441,0.0124591300254726,-0.0017618467429146,Financial Services,9.0,0.0
440,440,440,2021-10-14,798.5706176757812,800.5121705419926,784.5815800834455,795.5338610236967,7157116,789.1416625976562,782.0326090494792,784.6496260793585,785.609521484375,786.4752514648437,787.6215901692708,-0.0943388617460222,0.0093758421088809,-0.0038027402772756,0.0024312851277477,-0.0175175961683269,Financial Services,9.0,1.0
441,441,441,2021-10-18,809.771728515625,816.4426747192349,798.5705332831965,816.4426747192349,11014585,795.3844604492188,783.0448649088542,785.5640612150494,785.9057312011719,787.3972314453125,787.973388671875,-0.0458727431643397,0.0140264499994305,0.0082380576756344,0.0082380576756344,-0.0138325343278669,Financial Services,9.0,1.0
442,442,442,2021-10-19,798.1722412109375,823.4122414752165,795.0358824884648,816.4426094433828,10633732,798.2718627929687,783.3568400065104,785.8942003752056,786.1944702148437,787.9269213867187,788.0945271809895,-0.0960625980130171,-0.0143243915491471,0.0228902576275098,0.0316222476316472,-0.003929425956626,Financial Services,9.0,0.0
