,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
316,2021-04-16,500.12744140625,516.9878290223488,496.09452390208475,498.28103257746125,515230,506.8813537597656,546.419911702474,551.6856030915912,552.0546249389648,552.1449914550781,540.3673197428385,-0.5812132779876094,0.0039991057960966,-0.0036918766616705,0.0337121825762871,-0.0080637796894839,Financial Services,9.0,1.0
317,2021-04-19,486.4739074707031,490.7497408657738,475.39560242006723,483.9472692102086,293658,496.7942626953125,541.3666463216146,548.2127589175576,548.4250183105469,550.5804272460938,541.3876892089844,-0.6676251287943622,-0.027300109542392,-0.0051937796081008,0.008789440357247,-0.0227726603225951,Financial Services,9.0,0.0
318,2021-04-20,497.94097900390625,503.38293293208636,487.34853448926896,493.66511569401524,253757,496.8428466796875,537.8682291666667,544.8294260125411,545.699169921875,548.6485278320313,542.2428588867188,-0.5950511798669175,0.0235718120892099,-0.0085870886112738,0.0109289135814174,-0.0212724900365234,Financial Services,9.0,1.0
319,2021-04-22,494.3939514160156,505.2293413490936,488.80620651057666,493.6651151240019,242353,495.4143249511719,533.5146464029948,540.0395652369449,542.3076522827148,545.2356335449218,542.3546142578125,-0.6174999627372817,-0.0071233895932529,-0.0014742014742014,0.0219165099047913,-0.0113022113022112,Financial Services,9.0,0.0
320,2021-04-23,508.7276916503906,513.9753362636127,490.1180790618948,490.1180790618948,996130,497.5327941894531,528.5326416015625,535.9913265830592,538.4739715576172,543.1735107421875,542.9052907307943,-0.5267831542917507,0.0289925477310575,-0.0365806951222242,0.0103152328826408,-0.0365806951222242,Financial Services,9.0,1.0
321,2021-04-26,554.2069702148438,569.7068967962161,510.18528071302933,510.18528071302933,1404552,508.3486999511719,525.717704264323,535.566804584704,536.9021087646485,543.3134399414063,544.8456095377604,-0.2389493485780018,0.089398079386855,-0.0794318582545957,0.0279677582823683,-0.0794318582545957,Financial Services,9.0,1.0
322,2021-04-27,556.4907836914062,563.1960414657308,550.1742029880434,557.8026651892745,410664,522.3520751953125,523.204032389323,535.8864649722451,536.613003540039,543.2104296875,545.8757019042969,-0.2244953214859114,0.0041208674724483,0.0023574181932828,0.0120491802754505,-0.0113507373140354,Financial Services,9.0,1.0
323,2021-04-28,576.5095825195312,581.1255463070876,556.4422635916437,556.4909001344299,544308,538.0657958984375,524.14990234375,536.7713012695312,537.9176208496094,544.1724951171875,546.8847391764323,-0.0977983457554995,0.0359732800880061,-0.0347239369337336,0.0080067425200169,-0.0348083007400968,Financial Services,9.0,1.0
324,2021-04-29,563.9248657226562,588.8996653741966,559.7462165932958,580.347998927701,1115398,551.9719787597656,525.0115397135417,535.743254009046,538.1289794921875,544.240517578125,546.3583577473959,-0.1774457597825437,-0.0218291545855591,0.0291229101664083,0.0442874594996547,-0.0074099394854766,Financial Services,9.0,0.0
325,2021-04-30,565.0424194335938,572.5737267836247,554.4985535558458,554.984444352622,291905,563.2349243164062,525.9282511393229,534.0912218595806,537.2082122802734,543.426162109375,546.517079671224,-0.170372874111044,0.0019817422122455,-0.0178003893779409,0.0133287468179477,-0.0186603085274859,Financial Services,9.0,1.0
326,2021-05-03,532.29345703125,551.9720375969877,530.1069480795014,549.0566923279895,714057,558.8522216796875,524.694091796875,530.8332005550986,534.001333618164,541.2921313476562,545.9032368977864,-0.3776377819763745,-0.0579584138747879,0.0314924691921496,0.0369694203560018,-0.0041077133728889,Financial Services,9.0,0.0
327,2021-05-04,511.4972229003906,544.8293793261664,507.4643648365409,534.4798815313766,463277,549.8535095214844,522.9999491373698,528.1582368549548,529.8664016723633,539.2611047363281,544.3176096598307,-0.509255067987547,-0.0390691147076009,0.0449321278826602,0.0651658600153668,-0.0078844182984647,Financial Services,9.0,0.0
328,2021-05-05,517.8137817382812,522.8670577247298,515.1413824419982,518.9313542600445,515577,538.1143493652344,524.3409973144531,526.4115777266653,527.6410140991211,537.9569665527343,543.1628041585286,-0.469278198812979,0.0123491556847039,0.0021582517908496,0.0097588673084074,-0.0051609273266384,Financial Services,9.0,1.0
329,2021-05-06,509.50518798828125,522.3812968916263,506.2983198975662,517.8139105501331,209855,527.2304138183594,524.8722391764323,524.2122850920025,525.566258239746,535.9492663574218,541.4055002848307,-0.5218624577255903,-0.0160455245553881,0.0163074346596112,0.0252717915477658,-0.0062940832916283,Financial Services,9.0,0.0
330,2021-05-07,507.9989013671875,517.4737732721709,506.3468605570819,514.3640598612986,144514,515.8217102050781,525.5298095703125,521.9592879445929,523.4016159057617,532.9309118652344,538.8254201253255,-0.5313955951088202,-0.0029563715082885,0.012529866653216,0.0186513629842179,-0.0032520558718914,Financial Services,9.0,0.0
331,2021-05-10,498.62115478515625,513.1007254988027,495.6572325326283,508.72770795193793,304134,509.0872497558594,525.4293904622396,519.9441191020765,520.7923812866211,529.0185168457032,535.9246510823567,-0.5907464153708393,-0.0184601709901197,0.0202690019663052,0.02903922261358,-0.0059442368701845,Financial Services,9.0,0.0
332,2021-05-11,498.0381164550781,506.05531540289155,491.2356446205697,491.2356446205697,1121580,506.3954284667969,526.2003377278646,519.9620168585526,518.8488189697266,525.17220703125,533.7834920247395,-0.5944364066530349,-0.0011693012309703,-0.0136585365853659,0.0160975609756097,-0.0136585365853659,Financial Services,9.0,0.0
333,2021-05-12,492.8876953125,505.423643787299,491.2842317654119,503.2857714749795,331193,501.4102111816407,525.8634521484375,519.5068134508634,518.60830078125,522.394853515625,531.8658406575521,-0.6270329069778118,-0.0103414196070727,0.0210962380707981,0.0254336811286208,-0.0032532026308172,Financial Services,9.0,0.0
334,2021-05-14,494.9283752441406,511.54587680381786,488.27169476413206,496.58041588754867,455418,498.4948486328125,525.8990804036458,519.3380255448191,518.2778915405273,520.1519763183594,529.7068634033203,-0.6141176477760774,0.004140253349897,0.0033379388332566,0.0335755684880263,-0.0134497854901225,Financial Services,9.0,1.0
335,2021-05-17,497.0663146972656,504.2575226428528,491.96446102735234,501.82806851432264,763043,496.30833129882814,525.1216552734375,519.1769136127673,518.2244400024414,517.982958984375,526.8271484375,-0.6005868427896607,0.0043196946468676,0.0095797153745111,0.014467300907258,-0.0102639296187683,Financial Services,9.0,1.0
336,2021-05-18,511.691650390625,514.6555727600793,498.03812915157596,499.7873243767581,381638,498.92243041992185,522.2873006184896,520.5041632401316,518.8026504516602,516.4183911132812,524.0025024414062,-0.508024555846282,0.0294233088441465,-0.023264647771327,0.0057923993232871,-0.0266831034444786,Financial Services,9.0,1.0
337,2021-05-19,507.124267578125,519.3201756317501,505.3264951187077,509.4565674345818,332627,500.7396606445312,518.9961995442708,520.9874942177221,519.8351684570313,515.2269873046876,521.1001159667969,-0.5369310648888633,-0.0089260452247232,0.0045990697065143,0.0240491509346794,-0.0035450333860039,Financial Services,9.0,0.0
338,2021-05-20,502.31396484375,513.7323993729505,499.5929287397067,507.1242366206686,139809,502.6249145507812,514.0498250325521,521.404337029708,520.0538177490234,515.4116235351562,519.099863688151,-0.5673749898229012,-0.0094854516770565,0.0095762254557563,0.0227316684949268,-0.0054170027004718,Financial Services,9.0,0.0
339,2021-05-21,497.01776123046875,508.97066425151473,493.5679184092295,506.78415543134116,376779,503.04279174804685,509.5893513997396,520.7880249023438,520.1850082397461,515.2308715820312,517.3004455566406,-0.600894132825252,-0.0105436121309681,0.0196499903276972,0.0240492472370688,-0.0069410855915862,Financial Services,9.0,0.0
340,2021-05-24,521.5067138671875,524.7621590919689,499.44725568723237,499.49583291346664,567469,507.9308715820313,506.6869710286458,519.0669587787829,520.8239593505859,516.1657263183594,516.3076110839844,-0.4459060006942413,0.0492717857327499,-0.0422063232714706,0.0062423841116845,-0.0422994711158657,Financial Services,9.0,1.0
341,2021-05-25,510.9142150878906,541.282392399344,501.63371196407974,532.5363573336454,1037883,507.7753845214844,505.2616882324219,516.6681920101768,518.6593215942382,516.597197265625,514.9778900146484,-0.5129448661270426,-0.0203113373186495,0.0423204945316213,0.0594388968140751,-0.0181645036480623,Financial Services,9.0,0.0
342,2021-05-26,523.7417602539062,526.1712145093629,507.6587849453531,512.031802605175,329298,511.0988830566406,506.0779907226562,513.8909382067228,517.0218704223632,518.0879113769531,514.538969930013,-0.4317606156366417,0.0251070429970498,-0.0223582661101041,0.0046386491202818,-0.0307078345266114,Financial Services,9.0,1.0
343,2021-05-27,531.273193359375,537.395407660018,524.1791971280629,524.1791971280629,910226,516.8907287597656,506.9752848307292,512.1724291349713,514.7600509643555,519.4211999511718,515.6581410725911,-0.3840949287204919,0.0143800507750567,-0.0133528217120365,0.0115236649941448,-0.0133528217120365,Financial Services,9.0,1.0
344,2021-05-28,516.0645751953125,536.4234103303829,513.295021530155,535.4516287899293,242956,520.7000915527344,507.41257731119794,509.5946478592722,512.3670364379883,520.2880249023438,516.1424082438151,-0.4803487520876656,-0.0286267373437281,0.0375671079288466,0.0394501698307141,-0.0053666804471306,Financial Services,9.0,0.0
345,2021-05-31,532.9251098632812,579.7649405163187,511.78885781458575,518.7370614061032,3623605,522.9837707519531,509.0743245442709,509.6278927451686,510.7611709594727,521.2559216308593,517.3020670572917,-0.3736401143731877,0.0326713661010109,-0.0266229685833679,0.0878919566485691,-0.0396608297441978,Financial Services,9.0,1.0
346,2021-06-01,541.7197875976562,553.9156375800494,535.0144693123347,542.0598875096247,1158218,529.1448852539063,511.9475667317709,511.2185540450247,511.232487487793,520.7564343261719,518.6884785970052,-0.3179794785360641,0.0165026521955987,0.000627815191091,0.0225132074951104,-0.0123778352551184,Financial Services,9.0,1.0
347,2021-06-02,539.8248291015625,545.1696293896968,534.7229742810707,541.9627610793879,401535,532.3614990234375,514.7333475748698,512.3770302220395,512.6488677978516,520.0897961425782,520.4668426513672,-0.3299724813456245,-0.0034980418649598,0.0039604180144576,0.0099009900990099,-0.0094509450945093,Financial Services,9.0,0.0
348,2021-06-03,526.8028564453125,549.0081047463501,525.3451838383107,543.9062506218438,937648,531.467431640625,516.9943583170573,513.2874338250411,513.0983215332031,518.1015270996094,521.4289052327474,-0.4123872439772904,-0.0241225893183213,0.0324664036408974,0.0421509641213244,-0.0027670172801219,Financial Services,9.0,0.0
349,2021-06-04,535.06298828125,546.1413235517452,526.8028437079585,529.7181888514731,1293219,535.2671142578125,519.669999186198,514.7118594520971,514.3762115478515,516.9470520019531,522.7845397949219,-0.3601096956721708,0.0156797400296461,-0.009989103239874,0.0207047310562098,-0.0154377050070779,Financial Services,9.0,1.0
350,2021-06-07,528.6492919921875,542.1570825531586,526.2684147520785,541.7683461133172,453616,534.4119506835938,521.7755310058594,516.2922877261514,515.4087310791016,515.4913269042969,523.4485931396484,-0.4007013380606214,-0.0119868060948577,0.0248161764705883,0.0255515154670267,-0.004503698909984,Financial Services,9.0,0.0
351,2021-06-08,527.9204711914062,532.9737484938214,525.7339621068584,528.6493075529222,634050,531.6520874023438,522.8574523925781,517.8650432385897,516.8736968994141,515.3164074707031,522.5723765055338,-0.4053139720203908,-0.0013786470762775,0.0013805798435342,0.0095720427188794,-0.0041417395306027,Financial Services,9.0,0.0
352,2021-06-09,514.169677734375,531.5645940244838,508.2418330435192,528.1633580480931,546046,526.5210571289062,523.3271464029948,518.985147576583,517.6802749633789,515.4233056640625,521.1616729736328,-0.4923413686118261,-0.0260470927107611,0.0272160746144725,0.0338310815347131,-0.0115289659183639,Financial Services,9.0,0.0
353,2021-06-10,505.3750915527344,516.3076363338557,504.7920462228818,515.0443319106075,1236333,522.2355041503906,523.5312215169271,519.5349747507196,518.3046447753907,514.9257580566406,518.7905232747396,-0.5480014250208499,-0.0171044434599739,0.0191327996165482,0.0216325358409172,-0.0011536882992416,Financial Services,9.0,0.0
354,2021-06-11,512.4204711914062,551.0002159901463,507.51298553942496,512.3718939696731,3113067,517.7070007324219,524.5580688476563,520.3430882504111,519.1792495727539,515.0423693847656,517.0737101236979,-0.5034119218865126,0.013940892134247,-9.479953371138716e-05,0.0752892340718551,-0.00957706791177,Financial Services,9.0,1.0
355,2021-06-14,507.6101989746094,514.9957762346068,500.4676264772121,514.1697261177572,567181,513.4991821289062,523.6316345214843,520.1282750179893,519.7064437866211,515.0268212890625,515.1593027750652,-0.5338556536778505,-0.0093873537206909,0.0129223706623671,0.0145497022615315,-0.014070979093457,Financial Services,9.0,0.0
356,2021-06-15,508.1932678222656,516.6963579640523,506.6383814657719,509.8453086266684,487744,509.5537414550781,523.4502380371093,520.1845381887335,519.5315246582031,515.4097058105468,514.3559631347656,-0.530165469252955,0.0011486547134672,0.0032508120610927,0.0167320007567681,-0.0030596358805712,Financial Services,9.0,1.0
357,2021-06-16,503.5772705078125,513.780977987116,501.4393389829131,508.2418106357821,371289,507.4352600097656,522.1059387207031,520.2510279605264,519.3541748046875,515.6312719726562,514.0919647216797,-0.5593796546165276,-0.0090831532149841,0.0092628091082542,0.0202624464543723,-0.0042454885279938,Financial Services,9.0,0.0
358,2021-06-17,500.0303039550781,510.13685821078684,497.01780415668475,500.95350851034476,344276,506.3663024902344,520.0230794270833,520.409582840769,519.2399917602539,515.9169763183594,513.4991821289062,-0.581828051201492,-0.0070435398109957,0.0018462972103179,0.0202118835113975,-0.0060246344562828,Financial Services,9.0,0.0
359,2021-06-18,498.8641357421875,504.1603581221375,487.3485457735753,503.77168101132463,993857,503.6550354003906,518.8763834635416,519.217868202611,519.3323104858398,516.0744067382813,513.1444803873698,-0.5892086131939829,-0.0023321950763115,0.0098374385278987,0.010616562708142,-0.0230836196542367,Financial Services,9.0,0.0
360,2021-06-21,496.09454345703125,505.32646933918954,491.91589413083415,491.91589413083415,558627,501.351904296875,516.4210123697917,518.4378854851974,518.0617019653321,516.0355358886719,512.7476684570313,-0.6067370857835864,-0.0055517967452917,-0.0084230906816233,0.0186092066601371,-0.0084230906816233,Financial Services,9.0,0.0
361,2021-06-22,509.6023864746094,516.0161224637066,498.7184187333317,500.273245848006,902175,501.63372802734375,514.2798522949219,517.6937079178659,517.996110534668,515.9519653320312,513.1137095133464,-0.5212472982263077,0.0272283644231376,-0.018306705137591,0.0125857652148508,-0.0213577644652964,Financial Services,9.0,1.0
362,2021-06-23,500.4189758300781,512.1775101474817,497.1635013498254,512.1775101474817,288604,501.0020690917969,511.6527954101563,516.0698017321134,516.8299713134766,515.6837536621093,513.193071492513,-0.5793681857751616,-0.0180207371242144,0.0234973789670924,0.0234973789670924,-0.0065054976679344,Financial Services,9.0,0.0
363,2021-06-24,504.5005187988281,508.6305912327358,501.4879597887379,504.16035959891343,230353,501.8961120605469,510.1659729003906,515.4611671849301,515.4913375854492,515.7712158203125,513.580165608724,-0.5535365085154932,0.0081562513931044,-0.0006742494551335,0.0081864582493216,-0.0059713694988121,Financial Services,9.0,1.0
364,2021-06-25,505.3750915527344,513.0036139432722,501.68233273368145,506.00677342078416,480434,503.19830322265625,508.18677978515626,514.0111662212171,514.9568634033203,516.1055090332031,513.928389485677,-0.5480014250208499,0.0017335418326001,0.0012499267941934,0.0150947732051842,-0.0073069664112395,Financial Services,9.0,1.0
365,2021-06-28,505.95819091796875,510.47694045932127,503.38294556013665,505.3750862813469,222232,505.17103271484376,506.6740397135417,512.1289769222861,513.6085174560546,515.4835681152343,514.2247853597005,-0.5443110474532545,0.0011537952205812,-0.001152475930005,0.0089310730065543,-0.005089838259481,Financial Services,9.0,1.0
366,2021-06-29,505.3750915527344,511.9346184214072,499.98171465661807,506.29829608571043,434086,504.3255737304688,505.1710144042969,510.3158328407689,511.7912826538086,515.2620031738281,514.0142333984375,-0.5480014250208499,-0.0011524655113823,0.0018267709438144,0.0129795215045502,-0.0106720275420489,Financial Services,9.0,0.0
367,2021-06-30,508.7763671875,511.011453542511,503.52878087306414,507.27011720778756,339827,505.99705200195314,504.81146036783855,509.3670702482525,510.2388595581055,514.6633874511718,514.0693033854167,-0.5264750916853596,0.0067302003830766,-0.0029605344840188,0.0043930624517143,-0.010314131419752,Financial Services,9.0,1.0
368,2021-07-01,506.39532470703125,511.01128691208356,504.45176167332494,508.77620128588876,193516,506.3760131835937,504.8794759114583,507.8582458496094,509.2184829711914,513.6682727050782,514.2053487141927,-0.5415444714194325,-0.0046799392307293,0.004701616430276,0.0091153333765923,-0.0038380351059337,Financial Services,9.0,0.0
369,2021-07-02,503.6744689941406,510.42836401695416,502.50831903196007,507.27007333050943,356535,506.035888671875,504.29640909830727,506.5437814812911,507.649057006836,513.1726684570312,514.4272389729817,-0.5587644951172451,-0.0053729874272925,0.0071387464676329,0.0134092463259083,-0.0023152850381902,Financial Services,9.0,0.0
370,2021-07-05,503.9659729003906,508.04746795969623,501.050627759865,503.8688184541793,222638,505.6374450683594,504.0534606933594,505.2830184133429,506.4148910522461,512.0143029785156,513.8425476074219,-0.5569195960474973,0.0005787545809739,-0.0001927797737061,0.0080987512625427,-0.0057848055172206,Financial Services,9.0,1.0
371,2021-07-06,498.6697998046875,514.7041977493675,497.55222713188897,503.965962584622,499395,504.29638671875,503.4185628255208,504.467235364412,504.9523574829101,510.29230346679685,513.4344004313151,-0.5904385459071482,-0.0105089894566153,0.0106205805565302,0.0321543393062104,-0.0022411075891025,Financial Services,9.0,0.0
372,2021-07-07,499.49578857421875,503.2857608897068,497.6493796383969,499.15568870791606,193141,502.4402709960938,503.146464029948,504.1577983655428,504.2186630249024,508.6791418457031,512.6262013753255,-0.5852109455907961,0.0016563841841931,-0.000680886353964,0.0075875961363083,-0.0036965455526508,Financial Services,9.0,1.0
373,2021-07-08,497.7465515136719,501.14778714190084,494.1509477012614,497.55218332949033,236505,500.71051635742185,502.9942138671875,503.3854868035567,503.8372360229493,507.5168896484375,511.5086466471354,-0.5962816920081825,-0.0035020056235908,-0.0003904962949325,0.006833268091734,-0.0072237643866664,Financial Services,9.0,0.0
374,2021-07-09,499.398681640625,504.88921312281497,496.38612252783446,498.9127907494833,403505,499.8553588867188,503.0298502604167,502.9533016807154,503.18614654541017,506.0903173828125,510.9531168619792,-0.5858255256619789,0.00331921963483,-0.0009729518899518,0.0109942850953319,-0.0060323729788266,Financial Services,9.0,1.0
375,2021-07-12,506.3468322753906,507.7559275733309,498.71836981593475,503.1885418168005,365050,500.33153076171874,503.7133361816406,502.8561208624589,503.1229782104492,505.19821899414063,510.0671742757161,-0.541851375169624,0.0139130335946013,-0.0062374053855488,0.0027828658305377,-0.0150656861526624,Financial Services,9.0,1.0
376,2021-07-13,536.5206298828125,539.3388204173385,506.83271208096767,508.6305437367327,2960464,507.9016967773438,505.5078857421875,504.5899818821957,504.5393463134766,505.5422253417969,509.8938690185547,-0.350884427752632,0.0595911649566932,-0.051983250210102,0.0052527160701008,-0.0553341589275501,Financial Services,9.0,1.0
377,2021-07-14,533.3623046875,536.7149630527987,525.0050066956853,536.4234404368688,868297,514.675,507.7041076660156,506.3442977102179,506.0285980224609,506.3099304199219,509.67845153808594,-0.3708731520539658,-0.0058866798766011,0.0057393177629272,0.0062858929771256,-0.0156690825698888,Financial Services,9.0,0.0
378,2021-07-15,527.5316772460938,534.2855719892935,520.146159979465,533.3623675027528,342663,520.6320251464844,509.23951822916666,507.8531156841077,507.4036666870117,507.1961938476563,509.7027455647786,-0.4077746100175209,-0.0109318326213969,0.0110527775073099,0.0128028230995673,-0.0140001398687257,Financial Services,9.0,0.0
379,2021-07-16,525.393798828125,537.7353789443092,521.2150900758162,529.6210254899238,1256498,525.8310485839844,510.5740987141927,509.3951817562706,508.7301498413086,507.715126953125,509.38043924967445,-0.4213050287185379,-0.0040526067157317,0.0080458251909854,0.0234901518512622,-0.0079534793932271,Financial Services,9.0,0.0
380,2021-07-19,518.0567626953125,526.6084884807965,515.9674677806664,519.563071670539,238485,528.1730346679688,511.3806701660157,509.8401489257813,509.8282608032226,508.1329895019532,509.02735493977866,-0.4677403966361227,-0.0139648319968327,0.0029076137668573,0.0165073142583673,-0.0040329459339089,Financial Services,9.0,0.0
381,2021-07-20,512.9063720703125,520.0003666547115,508.3876227294729,519.9032122093444,446010,523.4501831054688,511.88275553385415,510.4973803068462,509.9934600830078,508.321513671875,508.5268849690755,-0.5003367038181997,-0.0099417496225778,0.013641554326552,0.0138309737813637,-0.0088100861812262,Financial Services,9.0,0.0
382,2021-07-22,528.7951049804688,533.8969595731187,517.279454740774,517.6681911967848,595914,522.5367431640625,513.2173380533854,511.7760427374589,511.41226654052736,509.3302270507813,509.014399210612,-0.3997785022403476,0.0309778426928533,-0.0210420135868975,0.0096480745464508,-0.0217771498473309,Financial Services,9.0,1.0
383,2021-07-23,517.2793579101562,537.3952498296394,514.2182813152891,533.0222324259623,559213,520.486279296875,513.942940266927,512.40258307206,512.0512084960938,510.0201892089844,509.4112080891927,-0.4726605137741834,-0.0217773329629022,0.0304339894393008,0.0388878690244913,-0.0059176469117849,Financial Services,9.0,0.0
384,2021-07-26,543.1288452148438,548.0849084276126,519.7088693911305,520.0003920543197,2785377,524.0332885742188,516.573232014974,514.3589332982114,513.9388961791992,511.7907775878906,510.4348205566406,-0.3090616937948166,0.0499720062465302,-0.0425837319529128,0.0091250230151345,-0.0431204787410048,Financial Services,9.0,1.0
385,2021-07-27,534.9172973632812,552.7008922309549,526.9000976078432,544.197801581248,822382,527.4053955078125,518.6366536458333,515.9137862356085,515.3868515014649,513.3436877441407,511.3450571695964,-0.3610317589216449,-0.0151189684066849,0.0173494188049485,0.0332455034737755,-0.0149877369734657,Financial Services,9.0,0.0
386,2021-07-28,538.7072143554688,549.7369733168888,531.5646418870638,538.2699599979835,726157,532.5655639648437,521.3058146158854,517.4890939812911,517.0534576416015,514.507880859375,512.3621887207031,-0.337045753302524,0.0070850522330625,-0.0008116734764883,0.0204744964750778,-0.0132587280772741,Financial Services,9.0,1.0
387,2021-07-29,532.1476440429688,542.9830339032698,529.6210353060975,542.9344566800316,628596,533.2360717773438,523.4826049804688,518.8444792094983,518.222021484375,515.7770275878906,513.3145345052084,-0.3785606177966483,-0.0121765035583348,0.0202703380496258,0.0203616232855596,-0.0047479468624073,Financial Services,9.0,0.0
388,2021-07-30,524.5677490234375,535.937606759231,523.158653697947,531.8561117626837,287922,534.69375,525.2706848144531,519.9441255268298,519.1306427001953,516.579716796875,514.1324493408204,-0.4265330153202897,-0.014243969891407,0.0138940351419136,0.0216747174353746,-0.0026862027414261,Financial Services,9.0,0.0
389,2021-08-02,538.9987182617188,550.0284163124577,525.1994069086252,526.7056566101627,737707,533.867724609375,527.9106872558593,521.7879542300576,520.8968551635742,517.9246618652344,515.470268758138,-0.3352008542327763,0.0275102105784175,-0.0228072187095387,0.0204633103512934,-0.0256017517028549,Financial Services,9.0,1.0
390,2021-08-03,536.812255859375,543.2259916057881,529.863992706719,541.088059919367,525462,534.2467163085937,529.9417154947917,523.7954519171464,522.5391693115234,519.1588244628906,516.8275258382162,-0.3490387561120844,-0.0040565261627989,0.0079651759312888,0.0119478191423656,-0.012943562813283,Financial Services,9.0,0.0
391,2021-08-04,550.2713012695312,561.5925800229934,534.4312739079164,537.881086538959,2316101,536.5595336914063,530.8584269205729,526.4678473221628,525.1192443847656,520.9546728515625,518.1831563313802,-0.2638578037319965,0.0250721649203218,-0.0225165562913907,0.0205739945502205,-0.0287858504070088,Financial Services,9.0,1.0
392,2021-08-05,553.6239013671875,559.7461126113071,542.9343054666243,550.6599798209614,1028455,540.85478515625,532.2092000325521,529.4087604723478,527.825650024414,522.74857421875,519.9566538492838,-0.2426395330028972,0.0060926311983224,-0.0053536733853191,0.0110584301526734,-0.0193084075202767,Financial Services,9.0,1.0
393,2021-08-06,538.7072143554688,555.373295865552,534.9658781697049,554.8874049680318,494479,543.6826782226562,532.9542358398437,531.4776306152344,529.873683166504,524.0410498046875,521.0968770345052,-0.337045753302524,-0.026943719328016,0.0300352216963006,0.0309371789832502,-0.0069450270686279,Financial Services,9.0,0.0
394,2021-08-09,527.8232421875,540.9908720632442,523.7903244982284,539.5817767674237,255643,541.4475830078125,533.1161987304688,532.6079679790296,531.2949111938476,525.0070007324218,521.8451487223307,-0.4059293246623733,-0.0202038730463091,0.0222774096328002,0.024947044433232,-0.0076406595370026,Financial Services,9.0,0.0
395,2021-08-10,508.9220275878906,546.0926731893678,503.6258060906022,534.6742395732277,991385,535.8695373535156,532.5072163899739,531.1554099635074,531.4236709594727,525.2052429199218,521.9439432779948,-0.5255532215785855,-0.0358097429004368,0.0506014882228491,0.0730379971518482,-0.0104067444720178,Financial Services,9.0,0.0
396,2021-08-11,508.6305847167969,534.1884325295814,497.2607265347725,510.8656708486495,665743,527.5413940429687,532.2221638997396,529.8537404913651,530.0291687011719,525.6036743164062,522.0524597167969,-0.5273977343629335,-0.0005726670399296,0.0043943211419288,0.0502483503366495,-0.0223538625549917,Financial Services,9.0,0.0
397,2021-08-12,514.0724487304688,520.8749196966564,508.7276501141784,510.1367452483138,275121,519.631103515625,531.240653483073,529.1453600431744,529.0646759033203,526.1867407226563,522.2289957682292,-0.4929567212538085,0.0106990499139997,-0.0076559315557066,0.0132325141776936,-0.0103969754253309,Financial Services,9.0,1.0
398,2021-08-13,509.50518798828125,516.0161379378266,508.5334061842552,516.0161379378266,149090,513.7906982421875,530.7223754882813,528.3091173673931,528.1633514404297,526.6570861816406,522.3326578776042,-0.5218624577255903,-0.0088844690149542,0.0127789669331002,0.0127789669331002,-0.0019073050224728,Financial Services,9.0,0.0
399,2021-08-16,504.8892517089844,516.2591112932134,501.97390613932856,511.54599301407956,336208,509.2039001464844,528.1730692545573,527.6160904733758,527.1381240844727,526.876708984375,522.3731506347656,-0.5510762568037629,-0.0090596452953155,0.0131845573708748,0.0225195120429748,-0.0057742278327133,Financial Services,9.0,0.0
400,2021-08-17,505.27789306640625,508.6791289241107,501.43934359299914,505.0349476479988,279262,508.4750732421875,526.197108968099,527.2145915784334,526.4991806030273,526.8339514160157,522.4168813069662,-0.5486165845201324,0.0007697556565254,-0.0004808154517369,0.0067314163243186,-0.007596907614762,Financial Services,9.0,1.0
401,2021-08-18,502.9365539550781,514.5941974453907,496.5468180089172,509.7165273274249,554030,507.3362670898438,523.8123982747396,525.8536152086759,526.0006896972657,525.4905883789063,522.5591064453125,-0.5634346856015942,-0.0046337651883384,0.0134807727118446,0.023179153311958,-0.0127048549084615,Financial Services,9.0,0.0
402,2021-08-20,488.0596618652344,500.546485504136,484.20632032062866,498.05888564332645,538194,502.1337097167969,520.8731994628906,524.3157364694696,523.9639175415039,523.6784826660156,522.1779022216797,-0.65758904782051,-0.0295800573111107,0.0204877078754628,0.0255846254353009,-0.0078952264357994,Financial Services,9.0,0.0
403,2021-08-23,490.10833740234375,500.1075919332436,479.7676697451718,490.59610446380526,597596,498.25433959960935,518.5759053548177,521.5251834267065,522.6053665161132,522.1815490722656,521.9232950846355,-0.6446231852313935,0.00419759241991,0.0009952229420269,0.0204021310551409,-0.0210987385196897,Financial Services,9.0,1.0
404,2021-08-24,491.3765563964844,502.3025506321716,486.2550021805571,491.1326728623926,261702,495.5518005371094,515.4010945638021,519.2335654810855,520.0177520751953,520.820859375,521.6558909098308,-0.6365967540503309,0.0025876299123218,-0.0004963271668478,0.0222354813095135,-0.0104228705038071,Financial Services,9.0,1.0
405,2021-08-25,493.8153991699219,505.2779254447602,491.57165275994294,492.8398650188718,333604,493.2593017578125,512.5346374511719,516.8708383660568,517.9626571655274,519.8512048339844,521.2381764729818,-0.6211615620425873,0.004963286794394,-0.0019755037058177,0.023212168543359,-0.004543694695934,Financial Services,9.0,1.0
