,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
172,2020-09-16,189.49110412597656,194.47271810626728,167.47711762310698,169.70698872006736,6758570,169.4223175048828,162.87506306966145,163.40693584241365,163.4182975769043,160.821689453125,156.89248809814453,-0.9680393515094754,0.1147082829581566,-0.1044065656652484,0.0262894345529745,-0.1161742478857179,Information Technology,12.0,1.0
173,2020-09-17,184.08253479003906,193.57132524313386,182.18477669942013,189.2064758432122,4236859,174.92582092285156,164.1465616861979,164.4457100316098,164.44071578979492,162.6283563232422,158.5221740722656,-0.9956921026821716,-0.0285426028883224,0.027835020084971,0.0515463917525773,-0.0103092783505153,Information Technology,12.0,0.0
174,2020-09-18,185.6956024169922,195.94349768564632,183.32340510844926,185.50582952805743,4956418,180.5242126464844,165.59518432617188,165.53941666452508,165.5082046508789,164.2888946533203,160.22447662353517,-0.9874448648375012,0.0087627412822892,-0.00102195682862,0.0551865264188744,-0.0127746552835213,Information Technology,12.0,1.0
175,2020-09-21,180.42930603027344,193.09684436355641,178.91110857018853,185.88535937224125,2885661,181.9380401611328,167.46763712565104,166.39090929533305,166.2839111328125,165.807099609375,161.58631083170573,-1.014370207666329,-0.0283598336103453,0.0302392857458109,0.0702077650908747,-0.0084143617990204,Information Technology,12.0,0.0
176,2020-09-22,183.94017028808594,191.48375422621876,163.20716168900347,181.1409661063564,4547197,184.72774353027344,169.07440592447918,167.22492418791117,167.26837234497071,166.6591931152344,163.1138656616211,-0.9964199791137772,0.0194583925142594,-0.0152180145171413,0.041011074015633,-0.1127160454761488,Information Technology,12.0,1.0
177,2020-09-23,184.03506469726562,189.77578509204878,181.61542054159332,186.83425463162467,2077389,183.63653564453125,170.77606099446615,168.22624045924135,168.0654312133789,167.46194519042967,164.62416381835936,-0.9959348061739962,0.0005158982349046,0.0152100902019061,0.0311936228252291,-0.0131477344257876,Information Technology,12.0,1.0
178,2020-09-24,174.16673278808594,182.99130984890542,172.6959675314921,178.0096954008816,1939587,181.65337524414065,171.62689005533855,168.7631072998047,168.52326507568358,167.88324768066406,165.7991928100586,-1.046389281253185,-0.053622019941759,0.022064848730162,0.0506674088647951,-0.0084445819993842,Information Technology,12.0,0.0
179,2020-09-25,181.09356689453125,182.99132493595678,176.49149785257634,179.05346831275187,1698106,180.73296813964845,173.07867736816405,170.27632060803865,169.379630279541,168.55315734863282,167.02957356770833,-1.0109739970878624,0.0397712812060004,-0.0112654392796157,0.0104794337754183,-0.0254126588860836,Information Technology,12.0,1.0
180,2020-09-28,188.21011352539062,189.2538715056895,182.27962109616533,184.79414409466034,1571226,182.28912963867188,175.30854085286458,171.76955614591898,171.17301025390626,169.48495483398438,168.55410461425782,-0.9745887571160924,0.0392976225102686,-0.018149765529308,0.0055457061299633,-0.0315099561768514,Information Technology,12.0,1.0
181,2020-09-29,189.25389099121094,191.483762165683,184.65183707955083,189.77577727446428,1579506,183.35187377929688,176.93112182617188,173.38764311137953,172.6437728881836,170.48507263183595,169.4413065592448,-0.9692521668369932,0.0055458096606455,0.0027575986972843,0.0117824323864264,-0.0243168258658091,Information Technology,12.0,1.0
182,2020-09-30,185.22116088867188,190.72466147883466,183.32340306301182,190.72466147883466,1198107,183.5890930175781,178.88264872233074,174.64116226999383,173.97931900024415,171.17016357421875,170.1498031616211,-0.9898705735071602,-0.0213085716833496,0.0297131308526388,0.0297131308526388,-0.0102459017995287,Information Technology,12.0,0.0
183,2020-10-01,184.60443115234375,188.54227361201404,183.18111250734302,188.54227361201404,694743,185.6766326904297,180.751942952474,175.97209247789883,175.13932571411132,171.95393859863282,170.84881184895832,-0.9930237685353104,-0.0033296937205723,0.0213312455995198,0.0213312455995198,-0.0077101001103605,Information Technology,12.0,0.0
184,2020-10-05,194.09317016601562,199.64410270845045,185.98025316535012,186.8342383322656,4307895,188.27655334472652,183.17791137695312,178.0421455784848,176.87814636230468,173.1590148925781,171.84039001464845,-0.9445100632298684,0.0514003859736245,-0.0373992131075048,0.0285993192737636,-0.0417990854275098,Information Technology,12.0,1.0
185,2020-10-06,193.998291015625,196.13326857150952,189.96555563228756,195.37416254477972,1197510,189.43418884277344,184.5537862141927,179.57283582185443,178.8399528503418,174.8252459716797,172.80982716878256,-0.9449951581550268,-0.0004888330192632,0.0070921837607522,0.0110051358942773,-0.0207874789114128,Information Technology,12.0,0.0
186,2020-10-07,185.6956024169922,194.8997250783901,183.22852590335353,194.8997250783901,1247962,188.7225311279297,185.60071614583333,181.1384855571546,179.87897415161132,175.85952453613282,173.52464904785157,-0.9874448648375012,-0.042797740924244,0.0495656469060017,0.0495656469060017,-0.0132855947126775,Information Technology,12.0,0.0
187,2020-10-08,188.44737243652344,198.69525390371066,186.6444936756336,192.10054784586976,3598916,189.3677734375,185.53113403320316,182.81650422748768,181.50392990112303,177.0570098876953,174.2030985514323,-0.9733757077447056,0.0148187139798386,0.0193856532044609,0.0543806015158907,-0.0095670145865106,Information Technology,12.0,1.0
188,2020-10-09,188.25755310058594,191.05675721750907,185.98024971193652,189.77576501218013,857872,190.09839782714843,185.8094685872396,184.42460471705385,183.08855667114256,178.13114013671876,174.97801513671874,-0.9743462096535132,-0.0010072803535715,0.0080645471408151,0.0148690135977043,-0.012096743802001,Information Technology,12.0,0.0
189,2020-10-12,183.22853088378906,189.82323668504407,179.71766718872013,188.4473651044395,1238959,187.92546997070312,185.6449971516927,184.943992213199,184.36480102539065,179.08761108398437,175.6200907389323,-1.0000584250963314,-0.0267135216301779,0.0284826505756379,0.0359916971960967,-0.0191611190579029,Information Technology,12.0,0.0
190,2020-10-13,192.85964965820312,195.18440022696896,179.38557124941818,183.89274633368123,3394197,187.69774169921877,186.473686726888,186.14757096140008,185.3397750854492,180.6115106201172,176.97066192626954,-0.9508167653446606,0.0525634229994591,-0.0464944499298508,0.0120541055264069,-0.0698646836321879,Information Technology,12.0,1.0
191,2020-10-14,189.9180908203125,194.28293920193826,188.210120520212,194.23549236499284,1213666,188.5422393798828,186.8722147623698,186.1700439453125,186.3360969543457,181.6116271972656,177.9733103434245,-0.9658562683170184,-0.0152523290543347,0.0227329662278732,0.0229827941233649,-0.0089931943435365,Information Technology,12.0,0.0
192,2020-10-15,184.31973266601562,193.80852199245143,183.60807346653294,189.87068021347795,1282071,187.71671142578128,186.8911926269531,186.1825280440481,186.0775283813477,182.7464862060547,178.83362681070963,-0.9944793653692764,-0.0294777508036012,0.0301158615367598,0.0514800514800515,-0.0038610038610038,Information Technology,12.0,0.0
193,2020-10-16,180.99867248535156,188.35248486680095,163.3969638249721,185.55329466251433,1630948,186.2649353027344,187.3466552734375,185.9353212055407,185.92333526611327,183.7238323974609,179.486772664388,-1.0114591700276432,-0.0180179307588394,0.0251638429974196,0.040629095674967,-0.0972477224207486,Information Technology,12.0,0.0
194,2020-10-19,181.56797790527344,183.13362225220197,176.53891698912767,181.3781905479248,727160,185.93282470703124,187.37828267415364,185.9952513042249,185.71695404052736,184.67840576171875,180.22848002115884,-1.008548444447449,0.0031453568808243,-0.0010452688824218,0.0086229100802419,-0.0276979507849643,Information Technology,12.0,1.0
195,2020-10-20,184.36720275878906,187.0240670009947,179.33814088581863,180.76145946427752,697815,184.23433532714844,187.1220886230469,186.01772669741985,185.91384887695312,185.11868713378905,181.2153147379557,-0.9942366618774514,0.0154169522941761,-0.0195574008856065,0.0144107205752948,-0.0272774213510742,Information Technology,12.0,1.0
196,2020-10-21,185.22116088867188,186.69192609930704,179.33811452487436,184.5569485454395,631861,183.29494934082032,186.85323994954427,186.08015281275695,185.97789840698243,185.72786743164065,181.89218088785807,-0.9898705735071602,0.0046318331954087,-0.0035860499958295,0.0079405895286401,-0.0317622799445337,Information Technology,12.0,1.0
197,2020-10-22,182.94386291503906,190.2027810299087,181.23587792367456,183.7029689643948,1053368,183.019775390625,186.70142008463543,186.54210702996505,185.9233383178711,185.46597778320316,182.7920344034831,-1.0015138659010512,-0.0122950205187494,0.0041493933563012,0.0396783909512217,-0.0093361152659037,Information Technology,12.0,0.0
198,2020-10-23,183.37086486816406,185.6007362867779,182.56431193494348,184.3671907036882,342590,183.4942138671875,186.6191823323568,186.661964818051,186.383544921875,185.4375109863281,183.68556264241536,-0.9993307046939712,0.0023340600024571,0.0054333922471296,0.0121604455550614,-0.004398479190249,Information Technology,12.0,1.0
199,2020-10-26,179.2432403564453,184.46207494518904,177.4403760172863,181.2358920818272,687602,183.02926635742188,185.6291870117188,186.1900241249486,186.2910285949707,185.17941650390625,184.40354919433597,-1.0204342843039191,-0.0225097073882829,0.0111170257880814,0.0291159352975627,-0.0100581998828732,Information Technology,12.0,0.0
200,2020-10-27,176.30172729492188,180.1921226444704,174.6886358339508,179.8125768226225,639858,181.41617126464843,184.4494160970052,185.50833129882807,185.69560928344723,185.01431335449217,184.50160115559896,-1.0354735532324082,-0.0164107335689418,0.0199138691467701,0.0220666887910891,-0.0091496066755639,Information Technology,12.0,0.0
201,2020-10-28,174.59371948242188,181.71031130915102,173.17040111707604,177.91479566822883,549933,179.29068298339843,183.70929056803385,184.9489922774465,184.9626007080078,184.64045532226564,184.6550033569336,-1.0442061980607278,-0.0096879811599508,0.0190217391304348,0.0407608695652172,-0.0081521739130434,Information Technology,12.0,0.0
202,2020-10-29,165.72169494628906,172.8382867329103,164.1560505447296,171.65218810180676,1251177,175.84624938964845,182.19424540201825,183.95516405607523,183.98762741088868,183.90792053222657,183.86268971761064,-1.0895667863526424,-0.0508152559120321,0.035785858679757,0.0429430304157083,-0.0094474317443283,Information Technology,12.0,0.0
203,2020-10-30,169.6121063232422,176.49147846782125,167.00268930288462,167.00268930288462,1102996,173.09449768066406,180.951215616862,182.66668701171875,183.2380111694336,183.7257354736328,183.3803421020508,-1.0696760220702126,0.0234755707646727,-0.0153846153846153,0.0405594405594407,-0.0153846153846153,Information Technology,12.0,1.0
204,2020-11-02,165.57937622070312,173.3601806889072,164.2983838509939,171.17775621546437,518850,170.36172485351562,179.77460530598958,181.17095465409128,181.812321472168,183.10516784667968,182.70980122884117,-1.0902944287403795,-0.0237761925723249,0.0338108532749821,0.0469913865228779,-0.0077364246619806,Information Technology,12.0,0.0
205,2020-11-03,171.4149627685547,172.9331747582033,167.0026817966737,168.90043954436317,436497,169.38437194824218,178.34495951334637,180.4193420410156,180.68315505981445,182.43336181640623,182.4093231201172,-1.0604584383459807,0.0352434384103079,-0.0146692166400119,0.0088569397042574,-0.0257403490373152,Information Technology,12.0,1.0
206,2020-11-04,172.45875549316406,177.15570357233221,169.84933828487686,169.84933828487686,825493,168.95737915039064,177.1810038248698,179.57783588610198,180.02131271362305,181.7615563964844,182.0266092936198,-1.0551217700522588,0.0060892742835916,-0.0151306740027509,0.0272351964139874,-0.0151306740027509,Information Technology,12.0,1.0
207,2020-11-05,176.58636474609375,178.38922882033413,174.0243801959991,176.01703162857436,657781,171.13031311035155,176.66544596354166,178.96356281481292,179.42826232910156,181.41616455078125,181.7783192952474,-1.034018268456934,0.0239338921420739,-0.0032241057702162,0.0102095316183252,-0.0145083939735575,Information Technology,12.0,1.0
208,2020-11-06,171.55731201171875,174.07183536379065,168.52090235674228,173.6448427445936,1033849,171.51935424804688,176.03602193196613,178.34928813733552,178.5932502746582,180.89427978515624,181.69133860270185,-1.059730639928998,-0.0284792811812286,0.0121681245083407,0.0146570456402355,-0.0176990978663098,Information Technology,12.0,0.0
209,2020-11-09,174.8309326171875,176.49147064747285,170.7981974007802,174.5937128985753,536138,173.36966552734376,175.58688557942708,177.40040829307154,178.17337036132812,180.12379028320314,181.4825841267904,-1.04299338273321,0.0190817900273765,-0.0013568521031208,0.0094979647218451,-0.0230664857530529,Information Technology,12.0,1.0
210,2020-11-10,168.2362518310547,176.30172343821823,167.47714572521977,176.30172343821823,1174608,172.73392333984376,174.51148885091146,176.2592588725843,176.94220046997071,179.0933087158203,180.8167887369792,-1.0767104445873648,-0.03772033179376,0.0479413415324005,0.0479413415324005,-0.0045121434742686,Information Technology,12.0,0.0
211,2020-11-11,169.51719665527344,171.93684055991775,169.13765091596298,170.3237494497355,882699,172.14561157226564,173.46455790201824,175.48017802991365,175.92215576171876,178.44617248535155,180.15889892578124,-1.0701612730246166,0.0076139643523745,0.0047579408483391,0.0142737371333767,-0.0022389807453121,Information Technology,12.0,1.0
212,2020-11-12,168.89697265625,173.66807357874293,168.03818031429907,171.6642053671981,528467,170.60773315429688,172.5280985514323,174.84324645996094,175.15101776123046,177.66415649414063,179.61475931803386,-1.0733323334014095,-0.0036587674363487,0.0163841463078213,0.0282485875706215,-0.0050847112795727,Information Technology,12.0,0.0
213,2020-11-13,173.04783630371094,173.8589147244855,167.08396014987812,168.8969726765455,485846,170.9058380126953,171.83989664713542,174.39481795461555,174.75347595214845,177.05576782226564,179.2295394897461,-1.0521099375207934,0.0245763057926979,-0.0239867987709502,0.0046870185614518,-0.0344637429812517,Information Technology,12.0,1.0
214,2020-11-14,173.57266235351562,174.71773833273565,171.75964965349377,174.04977249144198,126790,170.65418395996093,171.46185811360678,173.82668424907484,174.35371017456055,176.66953308105468,178.54552256266277,-1.0494266245663368,0.0030328379771451,0.0027487631488571,0.0065970986657326,-0.0104452664114196,Information Technology,12.0,1.0
215,2020-11-17,175.0039825439453,178.24834002846393,171.8550674657807,174.62230027999962,898493,172.00773010253906,171.375341796875,173.28893802040503,173.88554916381835,175.9553063964844,177.9123789469401,-1.042108618894963,0.0082462305470346,-0.0021809918745697,0.0185387637318705,-0.0179933909639677,Information Technology,12.0,1.0
216,2020-11-18,176.5784454345703,177.00784159917714,174.0974671675731,175.433384142204,591307,173.41997985839845,171.50765686035157,172.95391604774878,173.4534133911133,175.4217205810547,177.6084737141927,-1.0340587580462162,0.0089967260615319,-0.0064847172572407,0.0024317586642585,-0.0140502894387329,Information Technology,12.0,1.0
217,2020-11-19,174.86083984375,181.015556806147,173.19095460649726,176.5307250810027,834295,174.61275329589844,172.11693318684897,172.50601999383224,173.04926223754882,175.04336486816408,177.15558929443358,-1.0428404740723365,-0.0097271532014747,0.0095497953615277,0.0351978005361099,-0.009549795361528,Information Technology,12.0,0.0
218,2020-11-20,174.43145751953125,176.29218401932357,169.08781851270953,176.24447009671454,454651,174.8894775390625,172.43822326660157,172.2527682655736,172.6022918701172,174.78067626953126,176.69471944173176,-1.045035805560588,-0.0024555659494855,0.0103938395227838,0.0106673791886648,-0.0306346061817627,Information Technology,12.0,0.0
219,2020-11-23,184.1645050048828,188.9356061708124,174.6223026730236,175.76736404079764,2224476,177.00784606933593,173.67723185221354,172.66659867136102,172.84835510253907,174.8845373535156,176.72591857910157,-0.995273008127982,0.0557986937892882,-0.0455958707344964,0.0259067357512952,-0.0518134715025906,Information Technology,12.0,1.0
220,2020-11-24,184.2122344970703,189.12646328919993,180.6339083202051,186.07296119699092,845263,178.84949645996093,174.53038330078124,173.17283630371094,173.24388046264647,174.8783386230469,176.4376714070638,-0.995028978387568,0.0002591677054502,0.010100994133211,0.026676994639071,-0.0194250191179463,Information Technology,12.0,1.0
221,2020-11-25,179.34567260742188,185.8820863980444,178.43916638542703,185.8820863980444,423966,179.40294189453124,174.98951110839843,173.88988775956005,173.4814781188965,174.64331909179688,176.08525746663412,-1.0199105721404282,-0.0264182338536577,0.0364458963274256,0.0364458963274256,-0.0050545196257907,Information Technology,12.0,0.0
222,2020-11-26,177.62808227539062,180.2521877939165,174.81313563120267,180.2521877939165,356288,179.95639038085938,175.0589589436849,174.31178123072573,174.07679748535156,174.43068786621097,175.8622024536133,-1.0286922101519258,-0.0095769822993776,0.0147730329850519,0.0147730329850519,-0.0158474189898853,Information Technology,12.0,0.0
223,2020-11-27,188.5539093017578,190.8440318599799,176.8169984303202,177.58037746980895,2450095,182.7808807373047,176.1920654296875,175.5209671823602,175.02388763427734,174.63800964355468,176.11404368082682,-0.972831009647656,0.0615095703697798,-0.0581983787691563,0.0121457177244574,-0.0622469770841721,Information Technology,12.0,1.0
224,2020-12-01,184.40306091308594,190.79633359284892,184.16450585368997,189.41271716040134,711634,182.8285919189453,176.83020731608073,176.20455129523026,175.96507186889647,174.8444024658203,176.20854644775392,-0.9940533275136494,-0.0220141200150294,0.0271668822768433,0.0346701006377345,-0.0012936610608019,Information Technology,12.0,0.0
225,2020-12-02,181.73123168945312,187.02715663898346,180.8247254239151,186.07293645204985,549409,182.33239135742187,177.72987263997396,176.69257635819284,176.48088531494142,175.06158264160158,176.1206807454427,-1.0077137659971007,-0.0144890719839629,0.0238908013896914,0.0291415234481002,-0.0049881699315562,Information Technology,12.0,0.0
226,2020-12-03,179.4411163330078,185.8821028556958,178.0574999179609,182.25606308642983,894433,182.35148010253903,178.39146728515624,176.84282644171464,176.8300033569336,175.255478515625,175.92801259358723,-1.0194225906742231,-0.0126016608986545,0.015687300719853,0.0358947082715133,-0.0077106988817389,Information Technology,12.0,0.0
227,2020-12-04,179.6319580078125,182.30377755955277,176.53074226531376,181.11100227397634,857621,182.75225524902345,179.1071329752604,177.2678078099301,176.98228302001954,175.81188903808595,175.81761576334637,-1.0184468617856814,0.0010635337023345,0.0082337479509047,0.0148738541926045,-0.0172642762284195,Information Technology,12.0,1.0
228,2020-12-07,183.25799560546875,184.64161200820996,179.87051092272648,181.2541273254677,773973,181.6930725097656,179.78781026204427,177.7113374408923,177.56731719970702,176.357724609375,175.81385345458983,-0.999907778859522,0.0201859270358704,-0.0109346840413726,0.0075501011465821,-0.0184847851879548,Information Technology,12.0,1.0
229,2020-12-08,191.7982635498047,193.22959387480324,184.11678789359686,184.641611924812,2462531,183.17211303710937,181.0028503417969,178.95144332082648,178.4156837463379,177.40648010253906,176.23235422770182,-0.9562433844985798,0.0466024301756636,-0.0373134328358207,0.0074626865671643,-0.0400497664266557,Information Technology,12.0,1.0
230,2020-12-09,196.8079071044922,199.14574357380582,192.275361365116,195.61513190991948,1913277,186.1874481201172,182.4564453125,180.3877965023643,179.84426651000976,178.42219787597656,176.9158935546875,-0.9306302476268378,0.0261193373806881,-0.0060606060606062,0.0118787730823863,-0.023030303030303,Information Technology,12.0,1.0
231,2020-12-10,195.996826171875,198.3823767073664,190.03294983314652,198.3823767073664,5170589,189.49859008789065,183.75100402832032,181.81410458213404,181.16824798583983,179.363720703125,177.62933044433595,-0.9347771149067954,-0.0041211806199765,0.0121713732925421,0.0121713732925421,-0.0304284332313554,Information Technology,12.0,0.0
232,2020-12-11,191.41659545898438,198.3823919081687,187.98139660056097,196.9987754036148,1173031,191.855517578125,184.85472106933597,182.78088137978003,182.29422912597656,179.95692993164062,178.48582712809244,-0.95819476426104,-0.0233689024580127,0.0291624659358573,0.0363907655576127,-0.0179461913957166,Information Technology,12.0,0.0
233,2020-12-14,188.12448120117188,192.9432954724779,187.02713394345787,192.6570265390873,592266,192.8288146972656,185.76758931477863,183.54676658228823,183.0480613708496,180.61961669921877,179.1029062906901,-0.9750265751797762,-0.0171986877622526,0.0240933306977124,0.025615030221149,-0.0058330912101788,Information Technology,12.0,0.0
234,2020-12-15,190.7963409423828,192.51394034824534,185.26186043915732,188.45850418229716,597646,192.6284301757813,186.209711710612,184.37794334010076,183.90924530029295,181.25823303222657,179.94347178141277,-0.961365980667079,0.0142026158645124,-0.0122530481902252,0.0090022659626434,-0.0290072675182844,Information Technology,12.0,1.0
235,2020-12-16,193.89755249023438,196.47394426118802,189.4127202133527,192.46622211078838,1134431,192.04635925292968,186.8553995768229,185.28947529039883,184.85392379760745,182.2846850585937,180.6928914388021,-0.945510210695376,0.0162540409975056,-0.0073818898746443,0.0132873867558664,-0.0231299065887257,Information Technology,12.0,1.0
236,2020-12-17,191.75054931640625,196.33080926103344,189.41271270141013,194.5654960389626,566464,191.19710388183597,187.68239135742184,186.17840736790708,185.6125289916992,183.17401916503903,181.33595123291016,-0.956487336224371,-0.0110728740319517,0.0146802537598544,0.0238865544894442,-0.0121920725824804,Information Technology,12.0,0.0
237,2020-12-18,197.6667022705078,207.9722830122537,187.8859455339898,191.75054013217505,7579755,192.44712524414064,189.0182993570964,187.40131498637956,186.7528221130371,184.32480834960936,182.03862915039065,-0.926239428621089,0.0308533820382405,-0.029929988563458,0.0521361495050525,-0.0494810538354254,Information Technology,12.0,1.0
238,2020-12-21,192.6570587158203,215.65377209520335,186.12065887297567,204.39397046313928,5691551,193.3536407470703,189.2918426513672,187.84829149748148,187.6641021728516,185.1091772460937,182.74195404052733,-0.951852565492831,-0.0253438920017584,0.0609212650995132,0.1193660566224279,-0.033927642653811,Information Technology,12.0,0.0
239,2020-12-22,222.14247131347656,226.05476550020686,196.13997017971838,198.85948908508362,7760522,199.62286682128905,191.80780334472652,189.84461975097656,189.5630004882813,187.0519696044922,184.31900533040368,-0.8011005408548894,0.153046105832794,-0.1048110345163898,0.0176116442911515,-0.1170532630703686,Information Technology,12.0,1.0
240,2020-12-23,249.71945190429688,254.77680759793205,222.33331898995567,222.71500126712775,10935764,210.7872467041016,196.3403513590495,193.5485028718647,192.83836135864257,190.04058837890625,187.0351119995117,-0.6601058831169867,0.1241409642548949,-0.1081391554852458,0.0202521495825378,-0.1096675998025045,Information Technology,12.0,1.0
241,2020-12-24,243.03988647460938,263.36478001852265,239.93867076786952,250.95991719156322,3827784,221.04511413574215,200.5802693684896,196.9912294086657,196.023072052002,192.6990460205078,189.48586832682287,-0.6942569403183038,-0.0267482784330609,0.0325873700479253,0.0836278103924996,-0.0127601100861435,Information Technology,12.0,0.0
242,2020-12-28,236.2649383544922,248.0972635618031,234.73818013924446,245.13917497985264,1872947,228.76476135253907,204.3558013916016,199.5023362009149,198.95491485595704,195.1552099609375,191.731467183431,-0.7288956669273344,-0.0278758693414094,0.0375605313558862,0.0500807495590296,-0.0064620600326104,Information Technology,12.0,0.0
243,2020-12-29,239.74781799316406,244.66204605031925,234.929003216974,238.3642016570932,1675597,238.18291320800785,208.12178955078124,202.41521815249797,201.51461029052732,197.7678643798828,193.9547999064128,-0.7110885171931712,0.0147414155605524,-0.0057711321323071,0.0204974881452113,-0.0200995146338619,Information Technology,12.0,1.0
244,2020-12-30,242.18109130859375,245.2345930571789,234.78588470862044,240.46349202493806,1057293,242.19063720703124,211.4806447347005,205.59678971140008,204.40351181030277,200.08852783203125,196.2417475382487,-0.6986477593240525,0.0101493032795779,-0.0070922105205442,0.0126083408580164,-0.030535854636769,Information Technology,12.0,1.0
245,2020-12-31,235.5969696044922,243.70784158158014,234.73817721925155,243.32615931263882,909027,239.36614074707032,214.0665822347005,208.55236093621505,207.0967987060547,202.1439172363281,198.26151377360023,-0.7323108350591645,-0.0271867703152427,0.032806829905843,0.0344268943301946,-0.0036451758555398,Information Technology,12.0,0.0
246,2021-01-01,237.79165649414062,239.79552461660495,236.3603262810215,237.02827746842834,511639,238.31649475097657,216.8529042561849,211.61339769865336,210.0143257141113,204.48175659179688,200.3019541422526,-0.7210899138336243,0.0093154291981461,-0.0032102851587271,0.0084269908877718,-0.0060192617109523,Information Technology,12.0,1.0
247,2021-01-04,242.18109130859375,243.99410387674732,235.69239099269723,239.5092718184899,1193569,239.49972534179688,220.2372039794922,214.71461326197573,213.1417823791504,207.063876953125,202.54596252441405,-0.6986477593240525,0.0184591624414765,-0.0110323207962562,0.0074861854753283,-0.0267927618991048,Information Technology,12.0,1.0
248,2021-01-05,255.63560485839844,262.3628752433907,237.60084755484021,241.41772864005853,3544097,242.67728271484376,224.73794555664065,218.0744733308491,216.7606628417969,209.74714477539064,205.25276743570964,-0.6298579755137048,0.0555555905587219,-0.0556177463081305,0.0263158584216727,-0.0705486910305316,Information Technology,12.0,1.0
249,2021-01-06,247.47702026367188,259.83415465948065,243.8032665868946,256.3989851585623,1887601,243.73646850585936,228.5166575113932,220.7412687602796,219.54460067749025,212.27010314941407,207.3631846110026,-0.6715709120975637,-0.0319148993319837,0.036051690316073,0.0499324518399444,-0.0148448275030267,Information Technology,12.0,0.0
250,2021-01-07,249.81483459472656,253.34546095300175,246.6659196096081,249.6717073900374,768057,246.58004150390624,232.24447631835935,223.57379551937703,222.194947052002,214.993447265625,209.54993794759116,-0.6596182137092731,0.0094465915605573,-0.0005729331683659,0.0141329731839299,-0.0126049959772281,Information Technology,12.0,1.0
251,2021-01-08,252.39125061035156,257.3532074501312,246.7613570824607,252.43894997361292,1628361,249.49996032714844,236.2871897379557,226.7829878957648,225.0146682739258,217.9114526367188,211.9847905476888,-0.6464456006627811,0.0103133027300188,0.0001889897654772,0.0196597815010632,-0.0223062151095817,Information Technology,12.0,1.0
252,2021-01-11,253.82260131835938,269.0901262096893,251.53247840875844,255.63561407510628,2819264,251.8282623291016,240.03091634114585,230.24078369140625,228.1349685668945,220.8790783691406,214.52460784912108,-0.6391274389621617,0.0056711581900973,0.0071428341973096,0.0601503759398496,-0.00902253344543,Information Technology,12.0,1.0
253,2021-01-12,253.91799926757812,257.63945219744335,252.10498672436066,252.43894049563255,696264,251.4847412109375,244.1149790445964,233.5629762348376,231.42464447021484,223.705478515625,216.70341084798176,-0.6386396915398252,0.0003758449748889,-0.0058249465426314,0.0146561210335607,-0.0071401497666454,Information Technology,12.0,1.0
254,2021-01-13,254.06112670898438,261.26547752709035,250.00569088358273,255.0630462647114,1068697,252.8015625,246.24288940429688,236.7294801410876,234.58788375854493,226.19599304199215,219.0253463745117,-0.6379079143770747,0.0005636758395194,0.0039436161238262,0.0283567616637323,-0.015962441314554,Information Technology,12.0,1.0
255,2021-01-14,254.1088104248047,257.63943657420174,248.57434528733165,255.0630305602647,713245,253.6603576660156,246.53551330566407,240.01149388363487,237.59844665527345,228.4880291748047,221.4379323323568,-0.6376641186805294,0.0001876859968228,0.0037551635217401,0.0138941508698369,-0.0217799025866943,Information Technology,12.0,1.0
256,2021-01-15,245.80715942382812,255.44479044729502,240.46351982582235,254.72912520971818,1095552,252.34353942871093,246.71999816894527,242.54520215486227,240.30127716064453,230.4804425048828,223.65013376871744,-0.6801085203686472,-0.0326696700799092,0.0362966066847001,0.0392080972989457,-0.0217391536134718,Information Technology,12.0,0.0
257,2021-01-18,236.36033630371094,247.04759943613726,225.1959630800134,245.7593963656072,935943,248.8510864257813,246.72635803222656,244.84537465948807,242.2359588623047,232.27819213867187,225.54107971191405,-0.728407919504998,-0.0384318469090181,0.0397658093099806,0.0452159753178458,-0.0472345461945522,Information Technology,12.0,0.0
258,2021-01-19,243.23074340820312,247.1430523780545,239.5092901424389,239.5092901424389,722688,246.71363525390623,246.95855305989585,245.9552837171053,244.76464309692383,234.48244262695312,227.54017130533853,-0.6932811334151393,0.0290675128151115,-0.0153000941148243,0.0160847634432688,-0.0153000941148243,Information Technology,12.0,1.0
259,2021-01-20,247.1430206298828,251.9141214142435,244.32805951891476,245.18688095649023,801844,245.33001403808595,247.28934834798176,245.81968207108343,246.01467056274413,236.73630981445316,229.38499654134117,-0.6732785741781017,0.0160846329162999,-0.007915010783663,0.0193050193050194,-0.011390008521356,Information Technology,12.0,1.0
260,2021-01-21,242.03794860839844,249.57628238617997,240.4634910979266,249.1469007672274,616153,242.91584167480468,247.7187469482422,245.76694849917763,245.6305953979492,238.6619256591797,230.89266459147132,-0.6993796145014259,-0.0206563471162296,0.029371229593136,0.0311452556143501,-0.0065050027052543,Information Technology,12.0,0.0
261,2021-01-22,237.4099884033203,246.09338347734456,234.92901006203067,242.03794763193497,734980,241.2364074707031,247.69330240885415,245.8272142912212,245.3491004943848,240.48830322265624,232.27310333251955,-0.7230412935960847,-0.0191208041205383,0.019493532095004,0.0365755254546098,-0.0104501851753384,Information Technology,12.0,0.0
