,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
24,1268.0791015625,1277.7501702787324,1240.628987961766,1240.628987961766,4458645,1244.5364013671874,1208.7958821614584,1196.462060546875,1186.0647021484374,0.0,-1.2403079899406837,0.0229315360589111,-0.0216470041710413,0.0076265500348644,-0.0216470041710413,5.0,1.0
25,1263.53662109375,1280.3876841705392,1260.16645617728,1276.7244095886283,1416212,1248.141064453125,1213.06806640625,1201.5759826660155,1191.511748046875,0.0,-1.2454921128478311,-0.0035821743794632,0.0104372032236492,0.0133364263413295,-0.0026672475179648,5.0,0.0
26,1285.614013671875,1291.0355883460677,1258.5545546705978,1263.1459302271892,2347399,1259.6388916015626,1219.7270914713542,1207.837744140625,1197.6504296875,0.0,-1.220296205593695,0.0174726970390571,-0.0174765389967351,0.0042171091918232,-0.021047887401283,5.0,1.0
27,1280.6806640625,1288.3979855824934,1271.1561511146667,1283.611283431064,1761012,1267.5124755859374,1227.2815755208333,1214.4218627929688,1203.273310546875,0.0,-1.2259264093766,-0.0038373489685949,0.0022883295194509,0.0060259530236936,-0.0074370709382151,5.0,0.0
28,1298.8505859375,1302.0743152039988,1281.706532785348,1286.5420074378794,1445826,1279.352197265625,1236.6204915364583,1221.84365234375,1208.9294091796876,0.0,-1.2051899177480094,0.0141877068849953,-0.0094765161080759,0.0024819862279785,-0.0131994036402404,5.0,1.0
29,1292.2564697265625,1310.0356305012351,1289.4724054279188,1299.2411357720696,1513648,1284.1876708984375,1245.9724039713542,1227.6438293457031,1214.0071826171877,1202.4185302734377,-1.2127154776566735,-0.0050768858884395,0.005405015342647,0.0137582292611269,-0.0021544208629366,5.0,0.0
30,1250.2999267578125,1287.323441755177,1244.3897966989052,1279.703783740891,1341317,1281.54033203125,1251.9736490885416,1230.1861328125,1217.5688525390624,1206.516512044271,-1.2605985400067197,-0.0324676594404111,0.023517442778171,0.0296117069232912,-0.0047269698513323,5.0,0.0
31,1230.9580078125,1256.9917048178784,1227.734397506631,1255.2821765618603,1358874,1270.609130859375,1256.7733642578123,1232.4476013183594,1220.392021484375,1209.810213216146,-1.2826725776965684,-0.0154698233050917,0.0197603562387851,0.021149134934052,-0.0026187817012519,5.0,0.0
32,1226.073486328125,1237.6983008485204,1216.304754671862,1226.9526960266312,1506693,1259.6876953125,1255.4252766927084,1235.38310546875,1223.475029296875,1212.6757080078123,-1.2882470561983046,-0.0039680650788853,0.0007170938025413,0.0094813358660985,-0.0079674927850521,5.0,0.0
33,1248.3460693359375,1256.2587170323477,1221.091287939685,1221.091287939685,4569014,1249.5867919921875,1255.2982828776042,1239.8620666503907,1227.3922802734376,1215.7056396484377,-1.2628283871326953,0.0181657814610403,-0.0218327129517467,0.0063385049152429,-0.0218327129517467,5.0,1.0
34,1225.487548828125,1241.31284851147,1207.0735110630549,1225.9759854757249,2728105,1236.2330078125,1254.985693359375,1243.537554931641,1229.3616650390625,1217.7114868164062,-1.288915759572332,-0.0183110445647272,0.0003985651654045,0.0129134724367276,-0.0150258872745615,5.0,0.0
35,1215.3765869140625,1264.0736829205666,1199.6000638535206,1245.513095613387,2773593,1229.24833984375,1252.9765787760416,1246.2923217773437,1229.99857421875,1219.5154337565104,-1.30045493285719,-0.0082505627443796,0.0247960253832462,0.0400674955654278,-0.0129807692779402,5.0,0.0
36,1218.160888671875,1242.582718837711,1196.6696781259398,1219.3330888209482,2660100,1226.688916015625,1252.3123128255208,1249.2522521972655,1231.2958642578126,1221.44150390625,-1.2972773380117333,0.002290896326119,0.0009622703864275,0.0200481154771452,-0.0176423416198877,5.0,1.0
37,1222.01953125,1236.3796394189403,1189.1478421387,1222.996404489497,3007393,1225.878125,1251.0260986328126,1248.038488769531,1233.482109375,1223.8755452473958,-1.2928736476673568,0.003167596837173,0.0007993924929317,0.0117511281953499,-0.0268994793214766,5.0,1.0
38,1230.0299072265625,1235.891146396052,1213.471835024425,1224.51054982585,1555538,1222.214892578125,1250.384627278646,1247.0274353027344,1236.3326318359375,1226.529382324219,-1.2837317759783873,0.0065550310545108,-0.0044871733347991,0.0047651192341373,-0.0134615200043974,5.0,1.0
39,1213.862548828125,1218.111923168887,1191.492129908414,1200.57709787601,1678642,1219.889892578125,1246.7701904296875,1246.2117431640625,1238.8080224609375,1227.7830362955729,-1.3021828345130362,-0.0131438742289536,-0.0109447737430741,0.0035007047090005,-0.0184291202832707,5.0,0.0
40,1175.617919921875,1213.1298719416911,1147.8259270882804,1196.6695835601222,2285787,1211.9381591796875,1240.9089436848958,1242.716973876953,1239.4214892578125,1226.988505045573,-1.345829660988619,-0.0315065564409839,0.0179068924363166,0.0319082853230996,-0.0236403276631249,5.0,0.0
41,1160.18359375,1185.289189756278,1150.317197310644,1170.245317149649,2314388,1200.3427001953123,1232.5469156901042,1239.319909667969,1239.470341796875,1226.1370035807292,-1.363444143739719,-0.0131286925031737,0.0086725268775151,0.0216393303107573,-0.0085041682131234,5.0,0.0
42,1051.8482666015625,1127.2628334201015,1040.0281241859695,1123.4042318010652,3608906,1166.308447265625,1217.2914225260415,1229.8466857910155,1231.69248046875,1222.2864990234375,-1.4870822430088837,-0.0933777444639352,0.0680287903413048,0.0716971917082656,-0.0112374976419202,5.0,0.0
43,1059.2725830078125,1108.458131856538,924.1710119304064,1031.187474466155,4337046,1132.156982421875,1201.3195556640626,1220.8277160644532,1224.0533447265625,1218.9700236002604,-1.4786092140071443,0.0070583530362581,-0.0265135801607454,0.0464333256970199,-0.1275418369592688,5.0,1.0
44,987.9606323242188,1025.6679119091004,960.2663024854982,1025.6679119091004,3443930,1086.9765991210938,1181.0331665039062,1206.821792602539,1214.3647143554688,1213.5027852376302,-1.5599942457393636,-0.0673216241291763,0.0381667835247379,0.0381667835247379,-0.0280318151681494,5.0,0.0
45,977.8500366210938,1013.9943436690264,955.1865673041552,981.7575292749244,2985146,1047.4230224609375,1162.8698404947916,1192.5374633789063,1203.65818359375,1207.4217447916667,-1.571533001084613,-0.0102338042350325,0.003996003996004,0.0369630369630369,-0.0231768353716596,5.0,0.0
46,909.2247314453124,1004.2256502022898,899.7002177396001,1004.2256502022898,5508541,997.23125,1141.4209554036458,1173.717999267578,1190.902177734375,1199.0971598307292,-1.6498518885337137,-0.0701797848399251,0.1044856298683856,0.1044856298683856,-0.0104754230459306,5.0,0.0
47,882.6049194335938,903.0215927751916,820.3292541166136,859.5995679353366,4838552,963.3825805664062,1118.5230509440105,1153.8142120361329,1176.5538647460935,1186.974163818359,-1.6802318490383958,-0.0292774834329502,-0.026065288094044,0.023132290441685,-0.0705589374654123,5.0,0.0
48,883.9725341796875,912.399518895402,845.9721449287132,885.1447342566861,4407646,928.3225708007812,1094.2314819335938,1133.070309448242,1162.3266870117188,1174.7648824055989,-1.6786710535694551,0.0015495208739278,0.0013260593872255,0.032158221682865,-0.0429882013090351,5.0,1.0
49,782.4265747070312,821.5991648379503,753.413429734511,820.2315781788845,4960906,887.2157592773438,1064.6940836588542,1107.5788146972657,1142.9005859375,1159.8398885091146,-1.7945607614618813,-0.1148745640235183,0.0483176373271942,0.0500655159183296,-0.0370809810280073,5.0,0.0
50,797.2261352539062,838.0105883142724,704.2278612438828,786.6270856732887,5404961,851.0909790039062,1036.8173868815104,1084.9251251220703,1124.2481665039063,1144.896982828776,-1.7776707073659774,0.0189149512878144,-0.0132949098278645,0.0511579478605237,-0.1166523146916209,5.0,1.0
51,860.4298095703125,876.9389887141061,766.6499925136332,780.5216023779874,3564854,841.3319946289063,1012.9686482747396,1066.398715209961,1107.2407983398436,1132.6404805501302,-1.7055392765114716,0.0792794810926221,-0.0928701055025397,0.0191871306179385,-0.1089918271235997,5.0,1.0
52,906.8314208984376,925.8804491652172,852.1265192092239,874.3015537829666,3635282,846.177294921875,991.9561075846354,1050.4366119384763,1092.2868286132812,1121.491103108724,-1.6525832631902098,0.0539284097459354,-0.0358720114519655,0.0210061405326107,-0.0603253266577541,5.0,1.0
53,915.3789672851562,942.6825835734822,875.2783366651192,937.7982178554848,2999631,852.4585815429688,970.9793782552084,1033.7882568359375,1076.9479638671876,1110.682002766927,-1.64282834375178,0.0094257280788201,0.0244917693890431,0.029827664021278,-0.0438076819035595,5.0,1.0
54,921.8264770507812,936.8214577651476,841.0878781395121,841.0878781395121,2901412,880.3385620117188,951.5103068033854,1018.6052032470704,1062.1307641601563,1099.1402486165364,-1.6354700989998256,0.0070435415232962,-0.0875854631227103,0.0162665979852738,-0.0875854631227103,5.0,1.0
55,912.1065063476562,949.2276874423028,902.3866062152576,944.6363715400856,3811918,903.3146362304688,933.9428792317708,1003.44169921875,1048.60302734375,1087.4259114583333,-1.6465630520957233,-0.0105442520312741,0.0356645468111924,0.0406982965654862,-0.010656540727157,5.0,0.0
56,914.402099609375,928.0294919687956,881.1395807956355,908.1989789598678,2935916,914.1090942382812,917.5574462890625,988.253759765625,1035.940791015625,1075.0521809895831,-1.6439431976581664,0.0025168039540809,-0.0067837996567999,0.0149030632860993,-0.0363762493851982,5.0,1.0
57,842.8461303710938,908.5408488103536,836.1545732345292,908.4920170782424,4951957,901.3120361328124,903.6239705403646,969.2950897216796,1020.6116967773436,1060.457696533203,-1.7256067164830275,-0.078254379849794,0.0778859679622017,0.0779439046725354,-0.0079392393171674,5.0,0.0
58,925.5385131835938,932.8650620879596,871.6639330573796,879.2835319931986,4186574,903.3439453125,894.7083658854167,954.0705200195312,1007.69939453125,1048.0139607747396,-1.631233723812159,0.0981108886103465,-0.0499762900533343,0.0079159849104113,-0.0582089014760721,5.0,1.0
59,892.32470703125,944.0501473930938,872.7384141370023,913.3763095129516,5505995,897.4435913085938,888.3326375325521,937.9936279296876,994.372880859375,1034.6829020182292,-1.6691391049123028,-0.0358859255225344,0.0235918632710954,0.0579670605938207,-0.0219497372872381,5.0,0.0
60,990.40283203125,1019.8555817324484,896.134571842379,910.1039057661432,8532854,913.1028564453125,889.1694905598958,928.7328735351564,985.3739306640624,1026.0196655273437,-1.557207076145097,0.1099130442395844,-0.081077036199926,0.0297381517385131,-0.0951817352900062,5.0,1.0
61,944.48974609375,991.0377738091404,921.386732729828,991.0377738091404,4399110,919.1203857421876,891.5204915364583,917.9481811523438,974.4270849609376,1016.470723470052,-1.6096055580282635,-0.0463579913673462,0.0492837830245433,0.0492837830245433,-0.0244608408502815,5.0,0.0
62,930.0321655273438,967.1045172811778,915.5256216175708,967.1045172811778,5502739,936.5575927734376,894.6823079427083,911.8573760986328,962.7475903320312,1006.6026794433594,-1.6261053261861802,-0.0153072922455753,0.0398613651526915,0.0398613651526915,-0.0155978948336132,5.0,0.0
63,962.46435546875,975.8963624595596,893.8390106611583,907.515235960892,6251879,943.9427612304688,899.9150960286458,907.0169647216796,952.0449682617189,997.0732889811198,-1.5890919675243484,0.0348721164100992,-0.0570921086018776,0.0139558487693478,-0.0713017000761228,5.0,1.0
64,952.9398803710938,994.163944527144,934.1839015543928,977.94781237762,5761623,956.0657958984376,911.2826497395832,905.2659271240234,941.6080615234376,987.9883666992188,-1.599961810525766,-0.0098959250215739,0.0262429273049078,0.0432598792486225,-0.0196822267627178,5.0,0.0
65,952.9398803710938,959.4849432424965,934.867724772052,952.9398803710938,2557331,948.5732055664064,921.6635660807292,904.0204193115236,932.7009399414062,979.2404764811198,-1.599961810525766,0.0,0.0,0.0068682851942913,-0.018964633521271,5.0,0.0
66,915.0371704101562,939.9474378825364,910.8854591647596,935.8445583741284,3717567,942.6826904296876,925.3040568033854,904.3110412597656,922.8950830078124,969.1363525390624,-1.6432184207199627,-0.0397745028219171,0.0227393909633695,0.0272232301352461,-0.0045372050225409,5.0,0.0
67,929.397216796875,933.1581548907224,901.2143882788226,915.0371683614034,2779272,942.5557006835936,926.8084431966146,906.6506561279296,917.997041015625,959.382275390625,-1.626829963811181,0.0156934022475633,-0.015450926875984,0.0040466423030718,-0.0303237711590994,5.0,1.0
68,891.4945068359375,913.8649281790216,884.0702939626024,900.9213575768066,7009187,928.3617309570312,925.2161458333334,907.0267547607422,911.28591796875,948.0977620442708,-1.670086574005378,-0.0407820351470036,0.0105742106861954,0.0250931679012587,-0.008327827952283,5.0,0.0
69,885.0958862304688,905.4637267356457,872.4453672905614,888.9545470131036,4692972,914.7929321289064,922.7674397786458,912.160220336914,907.171328125,937.1388732910156,-1.677389023819562,-0.007177408897536,0.0043595963360179,0.0230120157850031,-0.0142928231129675,5.0,0.0
70,906.2940673828124,916.3070171976052,890.9571469612872,893.0574480889542,3816089,905.46376953125,922.3799438476562,917.6136169433594,904.3090893554688,928.1614115397136,-1.653196519909474,0.0239501521610552,-0.0146052145437549,0.011048234977095,-0.0169226755128334,5.0,1.0
71,911.276123046875,918.2607901404716,895.7927069774599,908.8339400943736,2548149,904.7115600585936,922.1715454101562,920.1559326171875,904.3911450195312,919.8644958496094,-1.6475107301586027,0.005497173426777,-0.0026799593347577,0.0076647098688849,-0.0169909160108857,5.0,1.0
72,903.9984741210938,912.0087865823842,896.7695886636864,910.4458133274028,2514908,899.6318115234375,926.248368326823,920.0142852783204,905.2468872070312,914.9361694335936,-1.6558163743470309,-0.0079862170660724,0.00713202443464,0.0088609800686649,-0.007996568207082,5.0,0.0
73,947.6158447265624,956.3100401384992,907.5152114107964,913.5718372329852,4336412,910.8560791015624,927.7201904296876,921.6261291503906,907.7926196289062,911.214278157552,-1.606037886214624,0.0482493852081724,-0.0359259584809925,0.0091748100882014,-0.042317394267861,5.0,1.0
74,871.2243041992188,907.5151659552686,865.509620060676,907.0267293750989,4201101,908.0817626953124,926.313496907552,919.0960205078125,911.3445288085936,907.323067220052,-1.6932200189468496,-0.0806144609679746,0.0410943829313712,0.0416550153400581,-0.006559371807006,5.0,0.0
75,866.4376220703125,887.8311075343133,856.7177226424083,884.0701698875479,5214901,900.1104736328125,918.049149576823,916.8125762939452,914.11298828125,903.6093200683594,-1.6986828379164436,-0.0054942017868818,0.0203506257901211,0.0246913163960749,-0.0112182333503466,5.0,0.0
76,856.1805419921875,871.3220768384944,841.3320571859259,866.4865424951132,3713850,889.091357421875,912.1618693033854,913.901498413086,913.943017578125,901.841180419922,-1.7103887691051998,-0.0118382210292486,0.0120371814091282,0.01768497893105,-0.0173427029440679,5.0,0.0
77,829.4630126953125,858.1831087087129,826.8255027464891,858.1831087087129,4744629,874.1842651367188,905.4572591145832,913.2323425292968,910.84828125,900.0697835286459,-1.7408802498288216,-0.0312054852761636,0.0346249266981482,0.0346249266981482,-0.0031797800606598,5.0,0.0
78,813.5887451171875,842.5530566533196,811.0977306135418,837.1802545529216,4751910,847.3788452148438,895.5322184244792,907.6348541259764,906.7766723632812,897.7236572265625,-1.758996817363254,-0.0191380053542617,0.0289968483184166,0.035600678733529,-0.0030617612627948,5.0,0.0
79,810.4140014648438,831.7098854123471,804.9435352687717,828.8280974815051,3704305,835.2167846679688,886.0304931640625,903.5393188476562,902.3201733398438,898.656571451823,-1.762620005488258,-0.0039021479480845,0.0227218384472349,0.0262777838351886,-0.006750211849973,5.0,0.0
80,826.8743286132812,831.3190897300068,803.2339853472363,807.874133027868,5287477,827.3041259765625,877.626123046875,895.3628936767578,898.9108862304688,899.644844563802,-1.743834595266595,0.0203110103214962,-0.0229783353139984,0.0053753768413389,-0.0285900075114089,5.0,1.0
81,840.5504760742188,863.5069940677259,836.2033788273235,854.7151361127658,3599358,824.1781127929687,872.6603434244792,890.1659301757812,895.9568212890625,898.9822001139323,-1.728226640577186,0.0165395719611627,0.0168516471547346,0.0273112902162941,-0.0051717265894587,5.0,1.0
82,826.4347534179688,836.2034857278738,821.7946055707639,835.2266124968834,2161536,823.5724609375,865.7961791992187,884.9860595703125,895.3003662109375,896.3023111979167,-1.7443362621103184,-0.0167934265199364,0.0106382978723404,0.0118203309692672,-0.0056146572104017,5.0,0.0
83,826.0440063476562,839.9156185902581,822.5272864545401,826.4347795018301,2130736,826.0635131835937,861.4328125,878.1650421142579,891.3205859375,893.3244791666667,-1.744782203672873,-0.0004728105500119,0.0004730657824172,0.0167928247599482,-0.004257303322937,5.0,0.0
84,798.3984375,825.4578364907495,791.2672752159848,822.0387803632731,4634758,823.660400390625,855.6529825846354,870.4379699707031,887.56353515625,889.2102111816406,-1.7763328130217124,-0.0334674286541836,0.0296097058221924,0.0338920991322073,-0.008931833967943,5.0,0.0
85,807.6787109375,824.6274959154122,799.2287939386127,808.1671475139768,3072505,819.8212768554688,849.0786254882812,863.1749114990234,880.2545703125,885.7292846679687,-1.7657416660827412,0.011623611722687,0.0006047411797072,0.0209845632284142,-0.0104619781163715,5.0,1.0
86,829.0722045898438,834.2496200495057,799.6682887647576,804.9434273077197,3403474,817.5256225585938,843.5983642578125,858.8766632080078,875.6378686523437,882.8849548339844,-1.7413262610479776,0.0264876285119755,-0.0291033484762174,0.0062448305841145,-0.0354660494734988,5.0,1.0
87,830.1956176757812,840.1109039379796,824.3832701671873,834.249665073296,2217516,818.2777954101563,838.678173828125,853.9165832519532,871.6444067382813,882.4632710774739,-1.7400441616414828,0.0013550244233471,0.0048832435527237,0.0119433131795578,-0.0070011782582835,5.0,1.0
88,830.0003051757812,836.1545941659731,818.5220455328877,825.3601576605689,1955658,819.0690551757813,830.8371378580729,850.8418731689453,866.3458447265625,879.2786641438802,-1.7402670627661587,-0.0002352608178621,-0.0055905371194165,0.0074148032859922,-0.013829223400662,5.0,0.0
89,872.1034545898438,876.2063335089941,835.3730501081973,836.2033683885817,5625204,833.81005859375,830.8957478841146,850.192251586914,863.1123876953125,878.6046223958333,-1.6922166852594027,0.0507266673897736,-0.041164939792775,0.0047045782212615,-0.0421170266994539,5.0,1.0
90,865.363037109375,870.149739288893,848.4143121778317,864.4350553361005,3925259,845.346923828125,830.8241088867187,848.1457000732422,859.6093139648438,874.4366292317708,-1.6999092120417694,-0.0077289195966306,-0.0010723612327773,0.0055314382221678,-0.0195856816211589,5.0,0.0
91,878.6484985351562,883.1909225561357,854.7639399456685,865.3629889515546,3441157,855.2621826171875,832.32197265625,846.5143188476562,858.1537670898438,872.2419209798177,-1.6847471292583132,0.0153524715709599,-0.0151203918355868,0.0051697852196326,-0.0271832918730379,5.0,1.0
92,869.4171142578125,877.2320995545119,854.7640168265011,874.7410849159103,4140081,863.1064819335937,834.9855794270833,844.7852508544922,855.7545629882812,870.2214192708333,-1.695282481259514,-0.0105063450204876,0.0061236092213834,0.0089887640449437,-0.0168539325842695,5.0,0.0
93,936.7238159179688,956.3589450777812,877.7206457123456,877.7206457123456,9822341,884.4511840820312,843.1945841471354,844.2406494140625,857.5637353515625,869.3634012858073,-1.618468455028381,0.077415892275842,-0.0629888652375101,0.0209614924123291,-0.0629888652375101,5.0,1.0
94,953.57470703125,961.24313707002,924.4638407503692,936.7236459393214,4518557,900.7454345703125,852.7386311848958,848.3581695556641,860.3028881835937,869.3845621744791,-1.599237312213968,0.0179891776283789,-0.0176714639846004,0.0080417716432978,-0.0305281443249592,5.0,1.0
95,961.5850219726562,981.7574755434632,957.0425977853482,966.1275057835672,4194237,919.9898315429688,861.7193440755208,853.1155395507812,862.5145263671875,869.6727335611979,-1.5900955101816,0.00840030139468,0.0047239544160038,0.0209783358827946,-0.0047238924104593,5.0,1.0
96,948.7881469726562,954.8447730659556,920.5564861116186,947.664718882266,5293647,934.0177612304688,868.9351888020833,857.7459197998047,864.0150073242188,870.7977661132812,-1.604699991870359,-0.0133081055835787,-0.001184066320785,0.0063835389518984,-0.0297554948922135,5.0,0.0
97,968.0325317382812,971.988856364591,944.6364061352356,954.4051383600056,3136137,953.7408447265624,878.3750406901041,864.6743957519532,866.5763696289063,872.0856099446614,-1.5827372654296454,0.0202831209759828,-0.0140774126193933,0.0040869748656127,-0.0241687389999523,5.0,1.0
98,1001.2949829101562,1025.7168117616234,982.7832247160228,985.6650124452171,7033675,966.655078125,890.0584391276042,874.0597076416016,868.72353515625,875.7456258138021,-1.5447763680181372,0.0343608815626744,-0.0156097560975609,0.0243902439024388,-0.0184878167873475,5.0,1.0
99,974.0402221679688,1022.7862176113026,966.3717915682724,1013.0174858289596,17283990,970.7481811523436,901.767891438802,882.2410186767578,872.836171875,878.7104370117188,-1.5758809661478204,-0.0272195119394031,0.0400160719998168,0.0500451565899788,-0.0078728069182075,5.0,0.0
100,954.6492919921876,985.6161829715542,948.3972799424382,974.04020029526,5971985,969.36103515625,911.5659301757812,888.6297668457031,876.364638671875,880.3222778320312,-1.5980109380886425,-0.0199077304350141,0.0203120752989895,0.0324379761647799,-0.0065490144937964,5.0,0.0
101,929.2506713867188,953.4282841245072,927.150370067123,953.4282841245072,4955842,965.4535400390624,918.2444946289064,893.0647766113282,879.2874438476563,880.9214294433593,-1.6269972093112892,-0.0266051845620355,0.0260183968462548,0.0260183968462548,-0.0022602096337056,5.0,0.0
102,955.0889282226562,962.0247040108478,880.1627427477132,889.0034331780048,6968318,962.8648193359376,926.5707153320312,899.4974853515625,884.31248046875,882.6244445800781,-1.5975092015883174,0.0278054755638531,-0.0691930280959609,0.0072619162292022,-0.0784494336191025,5.0,1.0
103,926.4666137695312,963.734292467582,923.1452208714488,957.2869528696706,3823415,947.8991455078124,933.0018025716146,904.5186157226562,888.8275952148438,881.9194702148437,-1.63017452553034,-0.0299682193012003,0.0332665404689975,0.0402256035394725,-0.003585010888378,5.0,0.0
104,935.893310546875,947.5669566279925,912.057641432664,942.682590872178,2976379,940.2697631835938,937.2544596354168,911.393359375,893.846767578125,884.0751037597656,-1.6194162724044634,0.0101748909644883,0.007254331502098,0.0124732658622126,-0.0254683614527418,5.0,1.0
