Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-17,167.49807739257812,176.83081484260447,166.9577580158656,167.10512602231478,600496,175.06251220703126,190.71859436035157,192.31283649645354,192.6417106628418,194.34525634765626,197.03934427897136,-1.1835780568272316,-0.01644080753762955,-0.002346005257972905,0.055718475073313734,-0.0032258243504856843,Consumer Durables,5
2020-03-18,162.88082885742188,174.27658331309428,161.1125177378818,172.9012385479707,458473,169.64952392578124,188.2462361653646,190.48452116313734,190.84123611450195,192.73273681640626,195.35162353515625,-1.240724707939003,-0.027565979305747192,0.06151988395958008,0.06996375531492238,-0.010856471764936648,Consumer Durables,5
2020-03-19,157.2812042236328,160.1301393572476,153.89193468071184,157.18295887827986,268458,165.6610107421875,185.4922607421875,188.20705694901315,188.8243553161621,190.92166137695312,193.55875447591146,-1.3100300080257339,-0.03437865998760792,-0.0006246477183202703,0.018113640136961262,-0.021549107279862145,Consumer Durables,5
2020-03-20,176.1431427001953,182.97077395163907,157.67414345899635,161.80019281316763,438200,166.8202331542969,183.79272054036457,187.03300154836555,187.60386123657227,189.87288940429687,192.42558848063152,-1.076580019530511,0.11992493680136979,-0.08142780733417554,0.038761833965144765,-0.10485221824748603,Consumer Durables,5
2020-03-23,153.15513610839844,171.91885739755716,147.35902062647756,149.32380756816391,486026,163.3916778564453,180.7112803141276,184.74943301552221,185.3391082763672,188.06108703613282,190.55386759440105,-1.3610974290773328,-0.13050753063333068,-0.02501599774964669,0.12251447627507805,-0.03784473462136173,Consumer Durables,5
2020-03-24,149.86412048339844,160.62132552512787,147.9975639755703,154.2357682412543,234195,159.86488647460936,177.43663431803387,182.11248136821547,183.00516738891602,186.0863458251953,188.59852803548176,-1.4018295924627935,-0.021488117921626353,0.0291707430955106,0.0717797229051973,-0.012454992574656432,Consumer Durables,5
2020-03-25,147.8993377685547,152.02538728488324,146.37662491403944,147.6046167337881,387727,156.86858825683595,173.91311645507812,179.4445077996505,180.4018241882324,184.04670654296876,186.75537872314453,-1.4261472681219434,-0.0131104276894709,-0.001992713687655523,0.027897687566291518,-0.01029560292486309,Consumer Durables,5
2020-03-26,157.72329711914062,160.91607635236153,148.39055782203332,151.77981277927123,465316,156.9570068359375,171.16569112141926,177.13329997815583,178.358447265625,182.4508856201172,185.2608856201172,-1.3045583232623486,0.0664232815292202,-0.037682983100333134,0.020242914594976735,-0.059171596508393876,Consumer Durables,5
2020-03-27,154.62872314453125,168.6278298170429,152.76218158425013,161.99667402480054,252339,152.65412292480468,168.20541076660157,174.77814122250206,176.0080711364746,180.61391357421874,183.66976165771484,-1.3428591723329704,-0.01962027190106103,0.047649302991285,0.09053367568344162,-0.012071117980690271,Consumer Durables,5
2020-03-30,151.3868408203125,154.38312893342194,148.34141504518522,149.32380852230565,256303,152.3004638671875,165.32699788411458,172.27303755910773,173.60857620239258,178.73137939453125,182.10098317464193,-1.3829832238577986,-0.020965589434432354,-0.013627553668654424,0.019792262635732527,-0.0201168460787291,Consumer Durables,5
2020-03-31,152.41835021972656,157.18296483741497,150.8465295654338,157.18296483741497,194735,152.81130981445312,162.5795694986979,169.72915569104646,171.28030319213866,176.96639587402345,180.5405064900716,-1.3702164630222065,0.006813732249280537,0.031260111468335294,0.031260111468335294,-0.010312542105506473,Consumer Durables,5
2020-04-01,156.44615173339844,161.11252046641974,149.3729221255824,154.13752120627115,234652,154.5206726074219,160.34626159667968,167.49291751259253,169.06500549316405,175.2255938720703,179.12570088704427,-1.3203652656918723,0.026425961886251813,-0.014756710226157876,0.02982731554160134,-0.0452119117629024,Consumer Durables,5
2020-04-03,151.28858947753906,160.0318850811613,150.30619603937322,159.63893370194867,392199,153.23373107910157,158.61724955240885,164.98005756578948,166.68270111083984,173.3335040283203,177.58135986328125,-1.3841992587244483,-0.032967012602831115,0.05519480519480502,0.05779216815898924,-0.006493506493506551,Consumer Durables,5
2020-04-07,154.72695922851562,156.74086867999284,152.2709757486979,152.95864812502018,165634,153.25337829589844,157.57591145833334,162.88342204846833,164.46740264892577,171.45713256835938,176.05382436116537,-1.341643326320936,0.02272722459010722,-0.0114285908048114,0.013015892392113093,-0.015873015873015928,Consumer Durables,5
2020-04-08,158.65655517578125,161.89845682445903,153.25339075803018,154.7269810537805,371661,154.7073211669922,156.79982096354166,161.04272621556333,162.67207870483398,169.8283251953125,174.7273696899414,-1.293007597293406,0.025396970035855358,-0.024767801857585092,0.020433455428841008,-0.03405572755417963,Consumer Durables,5
2020-04-09,161.16165161132812,164.5509060818528,159.63893873612582,159.63893873612582,251437,156.4559814453125,156.377392578125,159.52777260228208,161.04867248535157,168.31543884277343,173.5479934692383,-1.2620025797134515,0.01578942914001498,-0.00944835734790439,0.021030154733698625,-0.00944835734790439,Consumer Durables,5
2020-04-13,156.24969482421875,162.09493336260053,155.46377699776687,161.84933497871782,235884,156.41669006347655,155.93531697591146,158.4238739013672,159.3638687133789,166.53534240722655,172.090776570638,-1.3227967688613262,-0.030478446565908184,0.03583776698443275,0.03740959971126778,-0.005029883913284072,Consumer Durables,5
2020-04-15,156.34791564941406,163.9614650854956,155.70936588631275,160.52308792081362,435064,157.42855529785157,155.87309773763022,157.6870783755654,158.32007598876953,164.8318719482422,170.68267923990885,-1.3215811117039067,0.0006286145090127129,0.026704367973550358,0.04869620042235634,-0.004084159104066121,Consumer Durables,5
2020-04-16,157.82150268554688,160.2283786444763,155.75848542235175,157.91974802718525,306456,158.0474639892578,154.651655069987,157.03042522229646,157.69379959106445,163.18341491699218,169.2221878051758,-1.3033428549595443,0.009425050727488449,0.0006225092269849242,0.015250621226975847,-0.013071838932528723,Consumer Durables,5
2020-04-17,164.25619506835938,166.41745783436363,158.55830960152218,159.93366953635083,357023,159.16739196777343,155.3917256673177,156.85979983681128,157.3917137145996,161.97114135742189,168.05150299072267,-1.2237021083520598,0.04077196245959824,-0.026315753449722923,0.013157876724861461,-0.03468901410059977,Consumer Durables,5
2020-04-20,173.1959686279297,191.56672318678983,165.58241937307008,165.7297723948523,3021812,161.57425537109376,156.94718221028646,157.40270192999589,157.67660827636718,161.1537890625,167.19190826416016,-1.113056533019236,0.0544257923169948,-0.04310837193397232,0.10606918108079832,-0.04395915976090359,Consumer Durables,5
2020-04-21,165.58242797851562,171.9188630767458,160.17926371038934,171.82061773036213,953136,163.44080200195313,158.1260548909505,157.83960844341078,157.8116882324219,160.17925537109375,166.01958567301432,-1.2072876206257492,-0.04395911007472664,0.03767422562891709,0.038267557588008705,-0.03263126609562306,Consumer Durables,5
2020-04-22,167.59634399414062,179.77801789947125,164.3544423126804,165.58243423822321,1181951,165.69048767089845,158.7842580159505,157.38977693256578,158.32744522094725,159.79415832519533,164.9749745686849,-1.1823618331059669,0.012162619187383254,-0.012016430119667909,0.07268460406127075,-0.019343510748501602,Consumer Durables,5
2020-04-23,171.77149963378906,172.901246098035,167.98927887934082,168.28399991048934,337784,168.48048706054686,159.92710978190104,158.36958553916529,158.10886306762694,159.85113708496092,164.0662602742513,-1.1306868667575811,0.024911973257569425,-0.02030313370224368,0.006577030919882043,-0.02201890745852375,Consumer Durables,5
2020-04-24,166.90863037109375,170.93644925181636,165.33680994676632,168.971662478807,385707,169.01097412109374,160.96189575195314,159.26666500693872,158.79653778076172,159.71556579589844,163.14444681803386,-1.1908735106086688,-0.028310105419483342,0.012360248257543338,0.024131879051235483,-0.009417250748704475,Consumer Durables,5
2020-04-27,168.67694091796875,171.3294000549053,167.39982652162644,170.64172768460818,237225,168.10716857910157,162.0458017985026,160.36022306743422,159.73717880249023,159.76272033691407,162.31268564860025,-1.1689875269735877,0.010594482400002048,0.011648223852926964,0.015725084427672398,-0.007571363278181531,Consumer Durables,5
2020-04-28,174.96429443359375,186.6547714942869,165.2385894511258,169.90495873848297,2113272,169.9835418701172,163.28034464518228,161.26764397872122,161.09042663574218,160.24605895996095,161.81330312093098,-1.0911703605295398,0.0372745289392145,-0.028916389549588972,0.06681635872358038,-0.05558679851767856,Consumer Durables,5
2020-04-29,174.96429443359375,178.15707341968024,171.37854903975364,176.83083615248233,624033,171.4571319580078,164.85872497558594,162.33793720446135,161.95247650146484,160.9533825683594,161.73798726399738,-1.0911703605295398,0.0,0.01066812931707628,0.018248174557113916,-0.020494155138613412,Consumer Durables,5
2020-04-30,173.5889129638672,179.28679775351245,172.90124057325036,176.8308142226424,381262,171.82061462402345,166.1161885579427,163.50646731728003,162.90048599243164,160.85121337890624,161.846050008138,-1.1081931489710979,-0.007860926563211313,0.018675739155357363,0.03282401331029283,-0.003961499492539433,Consumer Durables,5
2020-05-04,167.69456481933594,171.91885980104576,167.2524907493031,171.91885980104576,275795,171.97780151367186,166.71872253417968,164.3104786119963,163.71587219238282,161.43279052734374,161.75927174886067,-1.1811461759485475,-0.03395578694451626,0.025190410829717846,0.025190410829717846,-0.002636186035660182,Consumer Durables,5
2020-05-05,166.17184448242188,171.32941004560246,165.58241741213894,169.954065224808,159365,171.4767822265625,167.0527353922526,164.82235717773438,164.40354690551757,162.0850994873047,161.7150639851888,-1.1999925445535424,-0.009080320155602837,0.02276090004396769,0.031037541764340038,-0.0035470935050329055,Consumer Durables,5
2020-05-06,169.61024475097656,170.93648207346314,164.1088497243032,167.9401786712746,207094,170.40597229003907,167.9434387207031,165.78665482370477,165.06175155639647,162.95353576660156,161.9393778483073,-1.1574362344407998,0.020691834283144226,-0.009846492953028751,0.007819323204407702,-0.03243551139703005,Consumer Durables,5
2020-05-07,167.49807739257812,170.8382090102182,167.10512602231478,169.95406093205872,119867,168.91272888183593,168.68678283691406,166.45881893760279,165.87222595214843,163.34452697753906,162.27994028727213,-1.1835780568272316,-0.012453064739689176,0.014662756598240456,0.019941313175861453,-0.002346005257972905,Consumer Durables,5
2020-05-08,166.8595428466797,169.90495371857992,166.22097807424757,168.18576508455817,149899,167.56685485839844,169.28931884765626,166.89055513080797,166.47885513305664,163.833759765625,161.97048695882162,-1.1914810559054556,-0.003812190299962996,0.00794813539131578,0.018251343734643433,-0.003826959858201584,Consumer Durables,5
2020-05-11,166.61392211914062,169.21725856251058,165.14033205908973,167.9892668458015,228235,167.35072631835936,169.44650065104167,167.17751673648232,166.8767234802246,164.44284301757813,162.4191131591797,-1.1945210486447722,-0.0014720208586736522,0.008254680696355043,0.015624963449983431,-0.00884433930435402,Consumer Durables,5
2020-05-12,164.69825744628906,166.90864272958922,163.22466725742228,166.90864272958922,161728,167.0560089111328,168.87998657226564,167.6221779271176,167.05355377197264,164.9340393066406,162.91358439127603,-1.2182308012979048,-0.011497626659804144,0.013420817667248341,0.013420817667248341,-0.008947211778165598,Consumer Durables,5
2020-05-13,172.70477294921875,176.53610144013678,168.9716748100398,168.9716748100398,1162982,167.67491455078124,169.3548095703125,168.4830651534231,167.87630767822264,165.58438415527343,163.7404322306315,-1.1191359519340234,0.0486132374869889,-0.021615489111448172,0.022184265237675582,-0.021615489111448172,Consumer Durables,5
2020-05-14,175.20986938476562,177.81320590612222,167.25247682606246,170.69085373584937,514009,169.21727294921874,169.8623779296875,169.39824234811883,168.81940536499025,166.5412353515625,164.323317972819,-1.0881309343540688,0.014505079348811402,-0.025792015397216983,0.014858389715704856,-0.04541634890000701,Consumer Durables,5
2020-05-15,175.16075134277344,182.33222637061883,172.1644483870827,176.83081717360847,520815,170.8775146484375,170.08832804361978,169.97216636256167,169.68636779785157,167.3585870361328,165.00771891276042,-1.088738857360086,-0.0002803383289118431,0.009534475149440613,0.040942248608031306,-0.017106017944780616,Consumer Durables,5
2020-05-18,169.61024475097656,176.8308435242722,168.2348997418423,175.30813048478592,213303,171.47677917480468,170.2684356689453,169.78344405324836,169.9540702819824,167.79673461914064,165.61516571044922,-1.1574362344407998,-0.031688072523364814,0.033593995116126596,0.04257171365973211,-0.008108855754282773,Consumer Durables,5
2020-05-19,169.75759887695312,172.2135826136274,169.11903411133676,171.2311891189577,152798,172.4886474609375,170.3404795328776,170.00318989000823,169.7821517944336,168.14057250976563,166.1931406656901,-1.1556124654227482,0.0008687808109286634,0.008680555402251544,0.014467592337085833,-0.0037616269895477394,Consumer Durables,5
2020-05-20,168.92254638671875,170.8382105669429,168.0875209697667,170.2487835061769,136809,171.7322021484375,169.9376963297526,170.07299001593339,169.94915771484375,168.64748657226562,166.60902048746746,-1.1659477230888864,-0.004919087544585579,0.007851155146702204,0.011340488414368188,-0.004943244314115414,Consumer Durables,5
2020-05-21,169.0207977294922,170.83821663574977,168.43135565765294,169.9540685181255,102685,170.4943878173828,169.54146321614584,169.92821623149672,170.02038040161133,169.15440185546876,167.2000940958659,-1.164731688222237,0.0005816354588244731,0.00552163284737861,0.010752634768451674,-0.0034873937394533927,Consumer Durables,5
2020-05-22,167.35072326660156,169.85581446815402,167.00687957730065,168.03839565506956,162526,168.93238220214843,169.1255839029948,169.9514842786287,169.79934158325196,169.53557067871094,167.62088623046876,-1.1854018258452834,-0.009880881437818562,0.004109168906144989,0.01496910890287384,-0.002054629239654604,Consumer Durables,5
2020-05-26,167.10513305664062,168.9716746291648,166.2209699511282,168.1366341945366,114626,168.43135986328124,169.08628845214844,169.8687575490851,169.8091667175293,169.6495281982422,167.90250549316406,-1.1884414408753696,-0.0014675180672490723,0.006172767520829847,0.011169863776066657,-0.0052910589240411365,Consumer Durables,5
2020-05-27,167.84193420410156,170.93646770968843,166.36834396522494,167.10513908466325,289841,168.04822692871093,169.19762776692707,169.493896484375,169.76741638183594,169.43536682128905,168.12518157958985,-1.179322218075881,0.0044092071499156,-0.0043898154709201,0.0184371892534545,-0.008779630941840089,Consumer Durables,5
2020-05-28,170.739990234375,175.50458962980088,168.1857611841524,169.6102287355656,1203799,168.41171569824218,169.27294413248697,169.27156468441612,169.556201171875,169.64166931152343,168.60819142659506,-1.1434536275931733,0.017266579082372238,-0.006616853481475338,0.027905585498075203,-0.014959758675846313,Consumer Durables,5
2020-05-29,173.93276977539062,174.81691791714871,168.5787282722223,170.6417455997028,355865,169.39411010742188,169.7019236246745,169.2896624113384,169.50462493896484,169.89512634277344,169.19435323079426,-1.1039373102197472,0.018699658683550894,-0.018921242845369002,0.005083275238471963,-0.030782247129636953,Consumer Durables,5
2020-06-01,180.66213989257812,182.72517202439084,176.7816889685815,176.83081163650726,846711,172.0563934326172,170.6220967610677,169.97216636256167,169.8582862854004,170.250751953125,169.955707804362,-1.0206494032853894,0.038689489771694674,-0.021207145328561716,0.011419283160486238,-0.021479048827296898,Consumer Durables,5
2020-06-02,177.22377014160156,181.74278595047795,175.40635127617733,181.74278595047795,797858,174.0801208496094,171.3294199625651,170.55384666041323,170.33474655151366,170.66335754394532,170.3879603068034,-1.0632053356889017,-0.019032043753168318,0.02549892604849613,0.02549892604849613,-0.010254938510630418,Consumer Durables,5
2020-06-03,182.92166137695312,188.61954650910943,178.45176808404884,178.79561179509332,2000258,177.0960662841797,172.5443135579427,171.25444753546464,171.17223739624023,171.2331463623047,170.71215006510417,-0.9926838118809059,0.032150829602591996,-0.022556374957458436,0.031149318726197528,-0.024436107015740616,Consumer Durables,5
2020-06-04,180.7112579345703,188.52128225056455,180.26918391482218,183.56020770986544,524615,179.09031982421874,173.0780792236328,171.94987809030633,171.72728805541993,171.46302490234376,171.21644439697266,-1.0200414802793722,-0.012083880201742515,0.015765203606333378,0.04321824995995538,-0.0024463003843855358,Consumer Durables,5
