Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-16,371.45672607421875,386.7287491638881,367.45574126266933,374.2379002591088,601755,385.54798583984376,405.9822611490885,410.70126182154604,411.5958312988281,417.57159301757815,423.4345296223958,-1.0126038962647719,-0.055693395281172224,0.007487209113920867,0.04111386877032319,-0.010771065727720908,Automobile and Auto Components,0
2020-03-17,377.2354736328125,392.5638728368837,364.7964662754957,372.19130793754175,1202231,382.9857482910156,402.59747924804685,408.447654322574,409.02797241210936,414.5471569824219,420.8866465250651,-1.0047159782321207,0.015556987269195738,-0.013371398099693454,0.04063350420483336,-0.03297411889059121,Automobile and Auto Components,0
2020-03-18,355.8834533691406,383.35703629204835,345.4033178761874,379.58614474231473,1727058,375.35291748046876,397.93235473632814,404.66194072522615,405.81944427490237,411.0571826171875,417.4894185384115,-1.03386121843575,-0.056601305434109746,0.06660239791645628,0.07719825876369346,-0.02944822355110377,Automobile and Auto Components,0
2020-03-19,355.736572265625,378.6067264458308,333.99275073105224,333.99275073105224,1936284,370.7353515625,393.32900390625,400.75036781712583,402.2156723022461,407.68233764648437,414.6069712320963,-1.03406170930221,-0.00041272248576073125,-0.06112337957295222,0.06428957819700609,-0.06112337957295222,Automobile and Auto Components,0
2020-03-20,371.99542236328125,375.61940247897877,346.7256022882881,357.59751274491276,1987327,366.46152954101564,389.5298299153646,397.39920204564146,399.31262054443357,405.0729992675781,412.01393229166666,-1.0118685825779334,0.04570474717880828,-0.03870453439157606,0.009742001911406506,-0.0679304597740864,Automobile and Auto Components,0
2020-03-23,324.5410461425781,362.3968156356097,299.7119610391799,337.9105443088793,1619498,357.0783935546875,382.8207539876302,391.95361488743833,393.7562942504883,400.69234375,407.48939310709636,-1.0766432117037275,-0.12756709724874085,0.0411950917309476,0.11664401142159586,-0.0765052229864639,Automobile and Auto Components,0
2020-03-24,332.42559814453125,347.4601740203331,304.11947578101035,304.11947578101035,2368738,348.1164184570313,377.70098876953125,387.03599789268094,388.97721405029296,396.84566162109377,403.4753672281901,-1.0658808969832838,0.024294467820533447,-0.08515024872186294,0.045226889745311194,-0.08515024872186294,Automobile and Auto Components,0
2020-03-25,325.6673583984375,340.70193265146554,318.468389761011,323.218731643562,2560659,342.0731994628906,371.9485168457031,381.8191833496094,383.9675659179687,393.0701953125,399.5598520914713,-1.075105809582713,-0.020330082231379238,-0.007518796992481258,0.046165431890272446,-0.022105281514332553,Automobile and Auto Components,0
2020-03-26,315.7259826660156,334.97218559723706,306.1763370239891,325.1776772464407,4672157,334.0710815429687,366.33347981770834,375.85828600431745,378.5145233154297,388.5867541503906,395.4137949625651,-1.0886756629313883,-0.030526165659682435,0.029936385027973245,0.06095856529990007,-0.03024662576512882,Automobile and Auto Components,0
2020-03-27,297.7040710449219,326.157103722813,291.8763270552501,321.2598499131612,3061148,319.2128112792969,359.2502502441406,369.14917474043995,371.95057525634763,383.29265869140625,390.7629679361979,-1.113275346550976,-0.057080863186853605,0.07912481272278238,0.09557488608745879,-0.01957562746527708,Automobile and Auto Components,0
2020-03-30,286.7831726074219,294.56981816087807,281.10237011528517,288.93797625090286,1633641,311.66123657226564,351.4292053222656,362.7050219084087,365.03087463378904,377.33728271484375,385.85382588704425,-1.128182236122541,-0.0366837389867339,0.007513703206117661,0.02715168216691488,-0.01980870230455667,Automobile and Auto Components,0
2020-03-31,291.4355773925781,296.6756452191537,281.15134385817373,290.8968914017246,1026802,303.463232421875,344.8551330566406,356.3619240208676,359.1415496826172,371.8744177246094,381.28192342122395,-1.1218317618670162,0.01622272584146678,-0.0018483878861773606,0.01798019264997608,-0.03528818830705427,Automobile and Auto Components,0
2020-04-01,273.4136962890625,291.28867413744365,269.3489812769762,291.23971355158034,2763943,293.0125,336.8128723144531,349.7020376105058,352.21451263427736,365.776552734375,376.39391276041664,-1.1464314038304921,-0.06183830150304285,0.0651979674188361,0.06537703886451651,-0.014866537657970746,Automobile and Auto Components,0
2020-04-03,247.75209045410156,272.2383767418092,246.3318897052849,269.3979453537079,3325462,279.4177215576172,328.07471822102866,341.4809626529091,344.6045402526855,358.6951629638672,370.3919153849284,-1.1814591743568852,-0.09385632901078442,0.08736901012593634,0.09883382312870514,-0.0057323461780426355,Automobile and Auto Components,0
2020-04-07,258.966796875,272.483236440796,235.16615334960545,248.78051408731375,7046196,271.67026672363284,319.1148691813151,333.84243372866985,337.35525436401366,351.8945135498047,364.68892669677734,-1.166151240568232,0.04526583973658163,-0.03933431972981094,0.052193716448986516,-0.09190615867594343,Automobile and Auto Components,0
2020-04-08,280.02496337890625,282.0818159314997,255.63664568792163,255.7345967409908,6025235,270.31862487792966,313.01941833496096,328.0518180445621,331.1515602111816,346.0884246826172,359.50083974202477,-1.1374071070658585,0.0813160866876334,-0.08674357580416059,0.007345247108595521,-0.08709336980783533,Automobile and Auto Components,0
2020-04-09,299.5160217285156,306.76398105379343,281.2003109842333,282.0818106644669,5330945,271.93471374511716,307.83812154134114,323.07647142912214,326.6250282287598,341.7001824951172,355.217800394694,-1.1108020565644392,0.06960471707386928,-0.05820794147650399,0.024198903562652863,-0.06115102170021436,Automobile and Auto Components,0
2020-04-13,283.8448181152344,300.6913831329402,281.2003189991586,300.6913831329402,2420206,274.02093811035155,303.0355458577474,318.0775459691098,321.11488876342776,336.5757977294922,350.4839502970378,-1.132193053198428,-0.05232175401783945,0.05935132136485399,0.05935132136485399,-0.009316707395384594,Automobile and Auto Components,0
2020-04-15,270.62225341796875,292.75784823955087,267.97775410103594,284.04074179697847,5152168,278.594970703125,297.3612579345703,311.6174260189659,315.70478134155275,331.40262634277343,345.34513092041016,-1.1502416883838071,-0.046583780479295456,0.04958383211112061,0.08179517590297447,-0.009771921131882855,Automobile and Auto Components,0
2020-04-16,270.52435302734375,274.2462545254296,259.7503930281304,261.6113437771734,6728570,280.90648193359374,290.5965199788412,306.305195858604,309.5627723693848,326.0654998779297,340.0631749471029,-1.150375321190706,-0.000361760311240168,-0.03294716039583123,0.013758101466412764,-0.039826211129037725,Automobile and Auto Components,0
2020-04-17,294.7657775878906,297.5571889041243,277.38052309391253,284.0407776480931,9091489,283.8546447753906,288.6115020751953,301.96468554045026,305.72822494506835,321.69217712402343,335.7161280314128,-1.1172860803146392,0.08960902887030148,-0.03638482061100057,0.009469930122404824,-0.058979894600533544,Automobile and Auto Components,0
2020-04-20,301.2300720214844,315.3341870061326,296.82254356139816,315.3341870061326,7127300,284.19745483398435,286.53180033365885,299.08819178531047,301.92795486450194,318.1395135498047,332.1163945515951,-1.1084623993848013,0.02193027456067652,0.046821736256273505,0.046821736256273505,-0.014631767773078952,Automobile and Auto Components,0
2020-04-21,304.65814208984375,307.5475337420135,287.2728913767204,296.8715266061321,3939565,288.36011962890626,285.1311859130859,296.39985335500614,299.36668930053713,314.5639349365234,328.5398513793945,-1.1037831266816371,0.011380238517869085,-0.025558534002401267,0.00948404540364356,-0.057064782821384274,Automobile and Auto Components,0
2020-04-22,296.33282470703125,305.04996065477883,290.1133360997827,301.6708434713966,6813699,293.5022338867187,283.8383087158203,292.4176113730983,296.3965019226074,311.26427185058594,325.08589426676434,-1.1151470806259087,-0.027326751636125194,0.01801359255304491,0.029416707232368777,-0.02098818655475454,Automobile and Auto Components,0
2020-04-23,292.7088928222656,300.5934602172432,291.63149090798805,296.77360787613895,2771134,297.93914184570315,283.5052968343099,290.7422348825555,292.43217544555665,307.23804626464846,321.37777353922525,-1.120093702255094,-0.012229262446198515,0.0138865444595202,0.026936548865855947,-0.0036807966573525475,Automobile and Auto Components,0
2020-04-24,290.8968811035156,295.7941349941472,283.11023546122516,291.87633188164193,4163580,297.1653625488281,283.7795440673828,288.5565129330284,290.74996719360354,304.0156524658203,317.60437469482423,-1.1225670755538548,-0.006190490836403331,0.0033670033670032407,0.01683501683501687,-0.026767717868792062,Automobile and Auto Components,0
2020-04-27,293.14959716796875,299.1242527139111,289.18283359140213,292.26809747211666,2658365,295.549267578125,283.89381205240886,286.84505181563526,288.7861671447754,300.65221740722654,314.37447255452474,-1.1194921463434901,0.007744036498113901,-0.0030069961015399826,0.02038090996427,-0.01353153343851854,Automobile and Auto Components,0
2020-04-28,290.2112731933594,298.4876447834096,285.3630094486314,294.81470411749405,3994514,292.65989379882814,285.01365051269534,285.502172369706,287.0133628845215,298.0253302001953,310.9132614135742,-1.123502921763265,-0.010023291872121438,0.01586234357294436,0.02851843589320513,-0.01670598006541857,Automobile and Auto Components,0
2020-04-29,301.5729064941406,304.6092100645171,286.09759523804667,294.71675064059843,4271122,293.70791015625,288.60170491536456,285.70579528808594,286.3057090759277,295.8587835693359,308.33821156819664,-1.107994434623984,0.039149524330198304,-0.022734654559146916,0.01006822398495344,-0.05131532350169743,Automobile and Auto Components,0
2020-04-30,321.6026611328125,327.23450296969276,304.80508667568864,307.0578114542548,8219947,299.4866638183594,292.7774291992188,287.53839994731703,287.5006385803223,293.8430731201172,305.9461491902669,-1.0806540704357264,0.06641761977732917,-0.04522614840102668,0.01751180110588213,-0.05223083166649223,Automobile and Auto Components,0
2020-05-04,304.0705261230469,306.3722116914011,297.85100729277247,300.691408758982,2608605,302.12139282226565,294.3804667154948,288.2033972489206,288.3650062561035,293.0242523193359,303.69994252522787,-1.104585215115813,-0.054514894087040425,-0.011112939511596975,0.007569578011065836,-0.02045419827292827,Automobile and Auto Components,0
2020-05-05,302.0137023925781,315.28525063232394,299.7119867126062,308.52704514532985,2536044,303.8942138671875,294.54697875976564,289.708660728053,288.8939125061035,291.80777648925783,301.19255015055336,-1.1073927537440444,-0.006764298259004637,0.021566381595114592,0.04394353015974928,-0.007621229307602784,Automobile and Auto Components,0
2020-05-06,316.75439453125,323.2187760299423,295.3533877766285,296.7736034456743,5164142,309.2028381347656,296.74095052083334,293.3403609426398,291.0609474182129,291.4512579345703,299.8882481892904,-1.0872718936172725,0.048808024344242876,-0.06307975968303237,0.02040818252343013,-0.06756340914004322,Automobile and Auto Components,0
2020-05-07,314.1588439941406,322.14136203335755,309.80027597942274,314.4037066940581,3475639,311.72002563476565,299.6433898925781,296.2452055278577,294.3812850952148,291.3885723876953,298.50232391357423,-1.0908147875884542,-0.008194205295716288,0.000779423226812126,0.02540917816518906,-0.013873771495031328,Automobile and Auto Components,0
2020-05-08,307.0088806152344,319.98660436617513,303.72771429256335,317.3420751173435,2425590,308.80126953125,302.07569173177086,297.6654116981908,296.78338928222655,291.7607647705078,296.336105855306,-1.1005743980399263,-0.022759070819090496,0.033657640395944766,0.04227149301001942,-0.010687529025530718,Automobile and Auto Components,0
2020-05-11,326.9406433105469,334.3844748729033,308.52698145302804,312.7386076563599,6946543,313.37529296875,304.22068277994794,299.1088128340872,299.1291732788086,293.3670635986328,296.41609242757164,-1.0733677916269029,0.0649224304370935,-0.04343918672936942,0.022768143743100877,-0.05632111587921629,Automobile and Auto Components,0
2020-05-12,331.2012939453125,337.4208127269358,314.89344351730006,322.2393247813117,4095396,319.2128112792969,306.21876424153646,301.6012589304071,300.71343688964845,294.9576922607422,296.37528228759766,-1.0675520568795327,0.013031878177099615,-0.027058979925001614,0.01877866691743746,-0.04923848646166573,Automobile and Auto Components,0
2020-05-13,337.81256103515625,352.6022734844005,335.0211203919784,341.7303640738718,4259118,323.4244445800781,308.42905883789064,305.13759091025906,303.41182403564454,297.5336468505859,296.7801223754883,-1.058527760114899,0.01996147723666621,0.011597564716688602,0.043780824501979065,-0.008263282557120055,Automobile and Auto Components,0
2020-05-14,335.3149719238281,344.276940353223,328.06704231553744,328.1160028970973,3315226,327.6556701660156,311.0278686523437,308.54762348375823,306.6464599609375,301.036162109375,297.433088684082,-1.061936937966958,-0.007393416940077015,-0.02146927405426491,0.026727015432614465,-0.021615287759763846,Automobile and Auto Components,0
2020-05-15,329.1934509277344,338.89000878481295,326.74482369663025,336.4903421421433,2133151,332.09258422851565,313.4601725260417,310.35960629111844,309.57991485595704,303.84522827148436,298.4827346801758,-1.0702927374482027,-0.018256032413262912,0.022165967135265863,0.029455500495989995,-0.007438262286820652,Automobile and Auto Components,0
2020-05-18,299.5160217285156,333.9926994325806,296.2838462708376,333.9926994325806,4232255,326.6076599121094,314.03478190104164,310.26939311780427,309.81742706298826,304.62487060546874,298.9071629842122,-1.1108020565644392,-0.0901519429246897,0.11510795818233377,0.11510795818233377,-0.010791327418897434,Automobile and Auto Components,0
2020-05-19,297.1164245605469,307.4496191843658,294.8636696467386,304.60921766653354,3170929,319.7906860351562,314.2992370605469,309.87246061626234,309.6117446899414,304.52888671875,299.09652455647785,-1.1140774766412638,-0.008011581998587605,0.025218373965925744,0.03477826794362637,-0.007582061197526357,Automobile and Auto Components,0
2020-05-20,302.65032958984375,304.51128033091067,294.37395748791425,297.75307506573625,2697725,312.75823974609375,315.1285074869792,310.20496087325245,309.51135406494143,305.2811071777344,300.07107899983725,-1.1065237655941953,0.018625375683898507,-0.016181229773462702,0.0061488475614379645,-0.027346317822107613,Automobile and Auto Components,0
2020-05-21,309.310546875,320.23144707289435,305.63760642022817,305.63760642022817,5528405,307.55735473632814,315.64435017903645,311.07873213918583,310.16024017333984,306.8286389160156,302.12302754720054,-1.0974326524261122,0.022006311026266767,-0.01187460463886525,0.0353072351015169,-0.01187460463886525,Automobile and Auto Components,0
2020-05-22,307.6944885253906,312.4448312799985,301.6708715806882,305.5886751077101,2202572,303.2575622558594,314.717138671875,311.9628167403372,310.9095199584961,308.3154443359375,303.7472839355469,-1.0996385518305158,-0.005224711429780194,-0.006843845100289236,0.015438504528870967,-0.01957661631695229,Automobile and Auto Components,0
2020-05-26,315.8728942871094,318.1256192514196,303.9235821439372,310.43695410905303,3176276,306.5289367675781,315.50396321614585,313.1587797466077,312.15832061767577,309.15972900390625,304.9422149658203,-1.0884751304088163,0.026579630336940132,-0.017209264474321806,0.00713174509447656,-0.03782949521560075,Automobile and Auto Components,0
2020-05-27,316.4115905761719,318.3215317226954,301.9157297031411,315.3831791221782,4252529,310.3879699707031,316.4638224283854,314.53774381938734,313.32142028808596,309.76698974609377,305.5054005940755,-1.0877398167219778,0.0017054210690609548,-0.00325023319190354,0.006036255318730976,-0.04581330553231133,Automobile and Auto Components,0
2020-05-28,326.2550964355469,330.4667232934303,316.4115970869833,318.32153827280774,4800567,315.1089233398437,317.0972025553385,315.8368064478824,315.1236114501953,310.63086791992185,306.91907653808596,-1.0743035545240895,0.03110981440803227,-0.024317039793143702,0.012908999442144964,-0.03017117420113069,Automobile and Auto Components,0
2020-05-29,328.9975280761719,336.9310857834691,315.7259812754809,323.2187741527465,8202596,319.04631958007815,318.08644816080727,316.2260099712171,316.4948425292969,311.9374560546875,308.8649190266927,-1.0705601696864477,0.008405789428539331,-0.017564733562640766,0.024114338346822972,-0.04033935111396425,Automobile and Auto Components,0
2020-06-01,344.7666931152344,347.55813396656197,334.04169454083205,334.972184788097,4624929,326.46076049804685,320.6036356608073,318.3679134971217,317.65304412841795,314.01976806640624,311.33966369628905,-1.0490354569333364,0.04793095295053861,-0.02840909090909094,0.008096608248624015,-0.031107989224520627,Automobile and Auto Components,0
2020-06-02,356.6180419921875,365.28618754381756,341.4365546035073,341.82832894512194,7608313,334.6097900390625,322.58212890625,321.24182610762745,320.280419921875,316.64861450195315,313.401405843099,-1.0328585141667783,0.03437498202006406,-0.041472139111205064,0.024306525556606395,-0.04257072161540487,Automobile and Auto Components,0
