Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-22,65.2190170288086,65.50759969441937,62.381319285804885,65.1228276995797,9429809,66.30118713378906,,,,,,-0.681382917218056,0.008928518738570696,-0.0014748662830413872,0.004424823905016861,-0.04351028077823127,Financial Services,9
2020-01-23,66.80619812011719,67.23906470610777,64.93042823623637,65.31520016577484,5985386,66.09437408447266,,,,,,-0.6724974142505538,0.024336170086824566,-0.022318257830830968,0.006479437509859354,-0.028077782251703653,Financial Services,9
2020-01-24,68.03266906738281,68.53768259216528,66.42142938314022,66.85430091446298,5654259,66.13766326904297,,,,,,-0.6656312719425586,0.018358640092951208,-0.01732062212277341,0.0074231032194589375,-0.023683323120054944,Financial Services,9
2020-01-27,69.30722045898438,70.31725231249861,67.62383892910137,67.74408046695015,7087981,66.8013931274414,,,,,,-0.6584959612749065,0.018734402296331866,-0.022553782732627092,0.014573255814117836,-0.024288689096675364,Financial Services,9
2020-01-28,69.71604919433594,70.31725692299935,68.0086202234601,69.3553245571379,6845187,67.81623077392578,,,,,,-0.6562072186978566,0.005898789947773263,-0.005174197926685387,0.008623663211142718,-0.02449118948373452,Financial Services,9
2020-01-29,70.72608947753906,71.13491374524023,69.71606226113279,69.8363038294022,6727885,68.91764526367187,,,,,,-0.6505527184125119,0.014487916267136742,-0.012580727348419862,0.005780388407180315,-0.014280829378061854,Financial Services,9
2020-01-30,71.1829833984375,71.56775530314425,70.05271501099138,70.99059499976401,6855935,69.79300231933594,68.10481160481771,,,,,-0.6479948928989597,0.0064600478306316685,-0.002702730196016301,0.005405391658748648,-0.015878350885064618,Financial Services,9
2020-01-31,69.11483764648438,71.80824616500604,68.46553039982308,71.66395729662823,9384174,70.00943603515626,68.15130411783854,,,,,-0.6595729764061514,-0.029053934707638594,0.036882379195945614,0.03897004768061785,-0.009394614366056042,Financial Services,9
2020-02-03,66.27713012695312,67.7681280293515,65.4594867472689,66.926437322279,6234290,69.40341796875,67.97174275716146,,,,,-0.6754592912846318,-0.041057862771028214,0.009796851403827134,0.022496416177682832,-0.012336734830220353,Financial Services,9
2020-02-04,68.41744995117188,68.68198041357951,66.51763226046687,66.51763226046687,5918053,69.1436981201172,67.97174275716146,,,,,-0.6634771562569143,0.03229348977722769,-0.02776802836207526,0.003866418035112673,-0.02776802836207526,Financial Services,9
2020-02-05,72.60184478759766,73.82830755013026,68.87435694711877,70.89441585210002,29261334,69.5188491821289,68.24589385986329,68.31491771497224,,,,-0.6400516927481423,0.06115976025724574,-0.02351770730472269,0.01689299722508042,-0.05134150311722718,Financial Services,9
2020-02-06,73.44353485107422,73.80425947716728,72.19301987836711,73.3232933090432,13756842,69.97095947265625,68.61944529215495,68.57944849917763,68.57134857177735,,,-0.6353396661257914,0.011593232457646114,-0.0016371970967198335,0.0049115912901593894,-0.017026889776518117,Financial Services,9
2020-02-07,74.57380676269531,74.79024252667048,72.77018355063734,73.82831014690623,8511051,71.06275329589843,69.06995086669922,68.87435672157689,68.87916641235351,,,-0.6290120740949958,0.015389671996493805,-0.009996762243361879,0.0029023027436951843,-0.02418574685073227,Financial Services,9
2020-02-10,73.99663543701172,75.2711976091753,72.91446166946766,75.03071454972107,15533206,72.60665435791016,69.60382181803385,69.16799806293689,69.13047065734864,,,-0.6322432476234622,-0.007739598536524181,0.01397467745124148,0.017224596289226346,-0.014624634770931455,Financial Services,9
2020-02-11,73.50455474853516,75.36936158726672,73.16785102543935,74.25565413646713,13928954,73.62407531738282,70.19466807047526,69.43194419459293,69.3848258972168,,,-0.634998058931165,-0.0066500413913472755,0.01021840606342761,0.02536994945566584,-0.004580719171045966,Financial Services,9
2020-02-12,73.50455474853516,73.94485475314312,71.76924326169379,73.27145257634527,11201810,73.80461730957032,70.74703725179036,69.73006479363693,69.63557472229004,,,-0.634998058931165,0.0,-0.003171261603955644,0.005990105050146299,-0.023608217106790286,Financial Services,9
2020-02-13,72.88294982910156,73.71175168751577,72.46854889989446,73.3232498283728,3975770,73.69250030517578,71.15215403238932,69.99673461914062,69.88770904541016,69.59557891845704,,-0.6384779846853759,-0.008456685732743404,0.006041193452016813,0.011371683780055708,-0.005685841890027854,Financial Services,9
2020-02-14,72.33905029296875,74.51465654918934,72.00234656458544,73.03835155112624,5602587,73.24554901123047,71.43924611409506,70.33097036261307,70.11385040283203,69.7524429321289,,-0.6415228930255745,-0.007462644382645965,0.009666995285746216,0.03007512881921337,-0.004654522377881443,Financial Services,9
2020-02-17,71.5361328125,73.19374162702181,71.3289350040555,72.44263705660174,3362370,72.75344848632812,71.5878402709961,70.69382677580181,70.39122848510742,69.85506622314453,,-0.6460178594124802,-0.011099364412678671,0.012671977201755391,0.02317163018675461,-0.0028964077354807216,Financial Services,9
2020-02-18,70.94044494628906,71.32894682959909,69.46413462807455,71.32894682959909,4285135,72.24062652587891,71.66946665445964,70.99495456093236,70.70615768432617,69.95598602294922,,-0.649352693938866,-0.008327090699357022,0.0054764511782265934,0.0054764511782265934,-0.020810559044734944,Financial Services,9
2020-02-19,71.06993865966797,71.87284141984884,70.60373433729532,71.1476358671344,2678910,71.75370330810547,71.69238993326823,71.21936195775082,70.99870376586914,70.05920043945312,,-0.6486277503386668,0.0018253862585292419,0.0010932499581643995,0.011297361097013514,-0.006559796324085099,Financial Services,9
2020-02-20,72.49443817138672,73.24554271808695,70.57782820479086,70.91453187829569,4946007,71.6760009765625,71.77982025146484,71.45419191059314,71.28311576843262,70.24536743164063,69.94231592814127,-0.640652986332282,0.020043629396392742,-0.021793482823550092,0.010360857545023139,-0.02643802772930981,Financial Services,9
2020-02-24,70.55192565917969,73.06423511042193,70.39652599806858,71.66562762163653,4457902,71.31857604980469,71.87562611897786,71.51970271060341,71.40907859802246,70.35479553222656,70.0134651184082,-0.6515277382973493,-0.026795331631023434,0.015785564349255043,0.03560936753702015,-0.0022026282012741483,Financial Services,9
2020-02-25,69.33463287353516,70.96634286467766,69.04973255094991,70.70734161334671,3532991,70.87827606201172,72.07945963541667,71.49962816740337,71.41044921875,70.48863800048828,70.02560119628906,-0.6583424985779458,-0.01725385628062083,0.019798312660216144,0.023533837615015596,-0.004109062250389317,Financial Services,9
2020-02-26,67.21080780029297,69.28281728931934,66.97770567889899,68.6353143239986,5176909,70.1323486328125,71.99901682535807,71.31461334228516,71.28518714904786,70.59139587402343,69.98537979125976,-0.670232291175708,-0.030631518264703263,0.021194605009633882,0.030828516377649384,-0.003468223772679746,Financial Services,9
2020-02-27,65.4237060546875,67.52161484870825,64.98340609560171,67.21081549751747,5823579,69.0031021118164,71.52047424316406,71.01149348208779,71.02006797790527,70.59958343505859,69.88318405151367,-0.680237008312751,-0.026589499577442645,0.027315931037843244,0.032066492721569695,-0.006729975809040001,Financial Services,9
2020-02-28,61.020694732666016,64.02510824213152,60.45089407841005,63.973310098796986,13012942,66.70835342407227,70.69228490193684,70.58548596030788,70.5119535446167,70.36816329956055,69.6558650970459,-0.7048863507110479,-0.06729993740099374,0.04838711488072178,0.04923597678833325,-0.009337826400572458,Financial Services,9
2020-03-02,60.99478530883789,64.54309979866484,60.1400792031224,62.652394116332495,10295101,64.7969253540039,69.78701680501302,70.30746781198602,70.10595092773437,70.08664794921874,69.42848383585611,-0.7050313992272957,-0.00042460060380556416,0.027176238084969828,0.058174063108191953,-0.014012773409854962,Financial Services,9
2020-03-03,62.030784606933594,62.885490636205816,60.3213778177818,62.00488554197833,9949893,63.33615570068359,68.98929341634114,69.97132753071033,69.8936336517334,69.79559051513672,69.2965576171875,-0.6992315728004512,0.01698504704705619,-0.0004175195448417046,0.013778739615953217,-0.027557394283881487,Financial Services,9
2020-03-04,60.787574768066406,62.49698676960696,59.62206945941193,62.49698676960696,8514579,62.051509094238284,68.14149475097656,69.34952384547184,69.51213989257812,69.43845153808594,69.16808141072592,-0.7061914243088728,-0.02004182031139786,0.028121075862341582,0.028121075862341582,-0.019173413532312056,Financial Services,9
2020-03-05,61.30558395385742,62.78189400417601,60.78758153677576,61.12428521563607,9690090,61.227884674072264,67.32823003133139,68.71068432456569,68.94732685089112,69.06163131713868,69.03763364156087,-0.703291457705979,0.008521629424557038,-0.0029572956740417933,0.02408116773554836,-0.008449514443440331,Financial Services,9
2020-03-06,59.72568130493164,60.761686202742744,58.53427672632755,59.829282848591426,8229369,60.96888198852539,66.45107879638672,67.92920403731496,68.26143417358398,68.60333923339844,68.80161641438802,-0.7121362138288109,-0.025770942009375835,0.0017346230532029328,0.017346054078843265,-0.019947944545351204,Financial Services,9
2020-03-09,55.737064361572266,58.79328108056622,54.960060646851126,58.63788139150073,6345865,59.917337799072264,65.34427973429362,66.96817398071289,67.31959705352783,68.06822830200196,68.39176292419434,-0.7344656555544739,-0.06678227617020133,0.05204466835767585,0.05483275364428852,-0.013940520973272585,Financial Services,9
2020-03-11,54.312557220458984,56.61766928063779,54.02765691400849,55.737064022105095,6898994,58.37369232177734,64.19604136149088,65.95806884765625,66.3353931427002,67.58964538574219,67.89194081624349,-0.742440462272436,-0.025557627719184347,0.02622794570073217,0.04244160426514587,-0.005245569736185729,Financial Services,9
2020-03-12,48.22602844238281,51.8002476371002,47.26772596885393,51.8002476371002,19877978,55.861383056640626,62.68174692789714,64.62762009470086,65.07146682739258,66.78198852539063,67.17560679117838,-0.7765146267238247,-0.1120648536832922,0.07411390301375587,0.07411390301375587,-0.01987106349994794,Financial Services,9
2020-03-13,52.240543365478516,52.62904519101076,43.51220445961139,44.34100624632288,15697114,54.04837493896484,61.42645390828451,63.54117764924702,64.00826625823974,65.96753646850586,66.55942192077637,-0.7540402005492796,0.08324373896747424,-0.1512146813613695,0.007436787607936202,-0.16707978791114508,Financial Services,9
2020-03-16,49.028934478759766,51.20454057447806,48.6145282992006,49.72823568532729,7699275,51.90902557373047,59.86208699544271,62.31432944849918,62.815565490722655,64.99095245361327,65.82095362345378,-0.7720197244042847,-0.061477325460612235,0.014263030881702665,0.04437392162093201,-0.008452277904156702,Financial Services,9
2020-03-17,48.174224853515625,51.67074117352885,47.733924906160084,49.13252721865091,8011462,50.39645767211914,58.37024027506511,61.08475534539474,61.60732421875,63.934969177246096,65.12293319702148,-0.776804638333166,-0.017432759539459632,0.019892429365479414,0.07258064516129026,-0.009139741193436302,Financial Services,9
2020-03-18,49.67643737792969,50.66063887753791,47.52672508903347,48.562729995606404,12084857,49.469233703613284,57.05969390869141,59.96559705232319,60.514339447021484,62.962161254882815,64.56957677205403,-0.7683948142011918,0.031182910134659594,-0.022419228131244417,0.01981223999862536,-0.04327428459777782,Financial Services,9
2020-03-19,46.205814361572266,48.30372299262823,43.20139891097165,47.60442187207385,16222683,49.06519088745117,55.65936101277669,58.65695893137079,59.277607917785645,61.870211639404296,63.829188919067384,-0.7878243747471154,-0.06986457160672627,0.030269080413930727,0.04540356360001141,-0.06502245425414,Financial Services,9
2020-03-20,47.474918365478516,49.3138256881948,46.05041187656707,46.49071177447361,16880975,48.11206588745117,54.462775166829424,57.34014209948088,58.09785690307617,60.82902618408203,62.991624704996745,-0.7807195601456003,0.027466326942648125,-0.020731085484510747,0.038734291411724575,-0.030005454205209947,Financial Services,9
2020-03-23,42.03590393066406,52.136955695654,41.67330374783076,44.54821667718914,7564993,46.71345977783203,53.197122446695964,55.839298850611634,56.57493019104004,59.59514434814453,61.94470367431641,-0.8111687503265304,-0.1145660618717239,0.059765878965490904,0.24029581430319835,-0.008625963734035458,Financial Services,9
2020-03-24,42.19129180908203,43.97839830813484,40.922185017324516,42.50209110651998,9947634,45.51687316894531,51.943556213378905,54.410701952482526,55.156898498535156,58.38923400878906,60.86528650919596,-0.8102988436332378,0.0036965513736607783,0.007366432363444364,0.04235723587558238,-0.03007982778769358,Financial Services,9
2020-03-25,43.46040344238281,44.418708466857844,41.25889311020618,42.21719813468121,8968255,44.27366638183594,50.70553080240885,53.16068067048725,53.86318702697754,57.266204833984375,59.847412109375,-0.8031939863201454,0.03007994253988673,-0.028605470939766287,0.022050071986687625,-0.05065554292645402,Financial Services,9
2020-03-26,45.4547119140625,46.77561701837032,40.79269017928686,43.77120406539352,17307209,44.12344589233398,49.68333994547526,52.10968097887541,52.77538223266602,56.246775512695315,58.91241734822591,-0.7920292654573139,0.04588794198203019,-0.03703703703703698,0.029059805874584566,-0.10256410256410264,Financial Services,9
2020-03-27,44.03020477294922,47.96702097430278,43.5122023638557,46.41301374702221,9757751,43.434503173828126,48.53164800008138,51.21544466520611,51.7057071685791,55.165186157226564,57.92993901570638,-0.800004072175276,-0.03133904233749144,0.05411759918811265,0.08941171683517157,-0.0117647058823529,Financial Services,9
2020-03-30,44.05610656738281,45.40291607605325,41.77689635318692,42.99420261686893,7357602,43.83854370117187,47.48700968424479,50.3239352577611,50.85747776031494,54.0276528930664,56.96904424031575,-0.7998590663706053,0.0005882733129941517,-0.02410344520321428,0.030570325287608613,-0.05173426323340424,Financial Services,9
2020-03-31,45.97271728515625,46.646119414046055,44.21150685323516,45.06621300066021,9892277,44.59482879638672,46.836053212483726,49.47877381977282,50.10637435913086,53.04448455810547,56.09016647338867,-0.7891293202102088,0.04350386057928258,-0.019718309859154903,0.014647864399941257,-0.0383099050029343,Financial Services,9
2020-04-01,45.04030990600586,47.24182011441921,44.600004702687436,45.84321257519567,5575117,44.91081008911133,46.21790339152018,48.64997040598016,49.25685062408447,52.0727116394043,55.20697237650553,-0.7943492088415249,-0.02028175479310743,0.01782631315959815,0.04887866475625202,-0.00977580314694304,Financial Services,9
2020-04-03,44.05610656738281,45.68781636481649,43.84890611785531,45.68781636481649,4684849,44.63108901977539,45.93990859985352,47.74210317511307,48.420277214050294,51.14652359008789,54.310827763875324,-0.7998590663706053,-0.02185161116069073,0.037037085765579736,0.037037085765579736,-0.004703103966089195,Financial Services,9
2020-04-07,45.06620788574219,45.79141333878711,43.771201912013964,45.584210275233474,8809858,44.83828964233398,45.4616195678711,46.97055194252416,47.60830841064453,50.332223663330076,53.4440367380778,-0.7942042243926428,0.022927612017063923,0.011494252873563093,0.016092000793223038,-0.028735632183908066,Financial Services,9
2020-04-08,45.37701416015625,47.474928374358925,44.57411138737668,45.06621478662661,11339715,45.10247116088867,45.21815821329753,46.42528614244963,46.890875053405765,49.70647644042969,52.54012260437012,-0.7924642401597488,0.0068966591376416605,-0.006849268936750419,0.04623297175962637,-0.017694041523881543,Financial Services,9
2020-04-09,46.10222244262695,46.72382649573216,45.092116515005216,45.9986208888771,8691445,45.12837219238281,45.08002471923828,45.99316325940584,46.409132957458496,49.11077392578125,51.72513249715169,-0.7884043125426438,0.015981842258530082,-0.002247213870845033,0.013483168927024725,-0.021910135219159743,Financial Services,9
2020-04-13,45.53241729736328,46.72382187415688,44.34100745117628,46.102217882536145,6676491,45.226793670654295,44.80375671386719,45.85139425177323,45.97012596130371,48.45083923339844,50.931725311279294,-0.7915942480433018,-0.01235960253267139,0.012514173834690334,0.026166073481510344,-0.026166189209901547,Financial Services,9
2020-04-15,46.80152130126953,48.407332128295685,45.42881791023365,46.20582161929331,10608553,45.77587661743164,44.843470509847,45.565129932604336,45.89890060424805,47.891397094726564,50.25141576131185,-0.7844894334417867,0.027872537397212644,-0.012728211934428302,0.03431108182764553,-0.029330315615160307,Financial Services,9
2020-04-16,47.13821792602539,47.70801845253888,45.661913208626785,46.23171373514028,6359607,46.19027862548828,44.821023813883464,45.465618535092005,45.64378433227539,47.324702453613284,49.641899490356444,-0.7826045074715878,0.007194138468031512,-0.019230769230769384,0.012087867373511862,-0.03131863660428125,Financial Services,9
2020-04-17,49.4692268371582,51.28223515056191,47.9152197113836,48.433222086641806,13222425,47.00872116088867,45.3165786743164,45.53377653423109,45.66579895019531,46.914444274902344,49.25685056050619,-0.7695548392827688,0.049450509876951536,-0.020942408376963262,0.03664921465968596,-0.03141361256544506,Financial Services,9
2020-04-20,48.95123291015625,50.841944013914414,48.48502858420686,50.194440933092245,8433434,47.57852325439453,45.76724141438802,45.49560787803248,45.70464935302734,46.643011016845705,48.85539881388346,-0.7724547204625082,-0.010471033410468998,0.025396868455136667,0.03862438168264992,-0.00952385258212085,Financial Services,9
2020-04-21,47.3713264465332,48.09652673541337,46.38711965593222,47.915227980541715,6341829,47.94630508422851,46.02796961466471,45.55695061934622,45.58939380645752,46.36536178588867,48.366750208536786,-0.7812994979411287,-0.03227511075201648,0.011481661477695804,0.015308844891617657,-0.02077642456796802,Financial Services,9
2020-04-22,46.80152130126953,47.215927494949604,46.102220070873294,47.13822501628618,7073505,47.94630508422851,46.117756907145186,45.52150866859838,45.61917915344238,46.30838150024414,47.90054842631022,-0.7844894334417867,-0.012028481953250693,0.007194289964405742,0.008854545368567557,-0.014941848276570191,Financial Services,9
2020-04-23,47.578521728515625,48.51093033058759,46.87922054635494,47.13822176484309,5551178,48.034365844726565,46.35431137084961,45.81322539480109,45.62435932159424,46.12190063476562,47.442979685465495,-0.7801395582827061,0.01660203355878983,-0.009254174944419269,0.019597258767145354,-0.014697833323845555,Financial Services,9
2020-04-24,46.283512115478516,48.38142604116746,46.15401151608501,46.956919447839,8047227,47.397222900390624,46.50280507405599,46.02860541092722,45.836739730834964,46.012083740234374,46.99490737915039,-0.7873894000446805,-0.02721836589262841,0.014549616085320238,0.045327457442179364,-0.0027979855778963447,Financial Services,9
2020-04-27,45.998619079589844,47.16412465729598,45.76551691016988,46.801521868130884,7293275,46.80670013427734,46.50453186035156,46.162195707622324,46.02710609436035,45.92505950927735,46.67029253641764,-0.7889843144055381,-0.006155389313971175,0.017454932443772053,0.025337838418355574,-0.005067590594766247,Financial Services,9
2020-04-28,46.154014587402344,46.77561855973431,45.99861491166765,46.56842074855248,5673279,46.56323776245117,46.57877883911133,46.19900111148232,46.16178665161133,45.78416259765625,46.39834111531575,-0.7881143650006682,0.0033782646288494974,0.00897876739119563,0.013468036917023252,-0.0033669806868135144,Financial Services,9
2020-04-29,48.30372619628906,48.84762768939277,46.74971891919666,47.13822073846976,13286783,46.863678741455075,46.86195348103841,46.4239232916581,46.304237365722656,45.868079071044924,46.40093104044596,-0.7760796520213897,0.046576914881711694,-0.024128686327077653,0.011260031801552772,-0.03217158176943691,Financial Services,9
2020-04-30,49.49512481689453,49.857727525503975,48.30372043379995,49.02892585101885,11517447,47.24699935913086,47.1572146097819,46.71018741005346,46.577483367919925,45.94888732910156,46.3094170888265,-0.7694098548338868,0.02466473529938562,-0.009419088599137204,0.0073260287745688935,-0.02407114614827499,Financial Services,9
2020-05-04,46.646114349365234,48.148323394039714,46.10221289160131,48.148323394039714,16668974,47.3195198059082,47.2418212890625,46.745629360801296,46.706983757019046,46.13329574584961,46.229989751180014,-0.7853594469140224,-0.05756143616303849,0.03220437684098165,0.03220437684098165,-0.011660166454386056,Financial Services,9
2020-05-05,46.69792556762695,47.83752680537558,46.490722468367004,47.112326496753155,6170067,47.459381103515625,47.281534830729164,46.8328722903603,46.74324417114258,46.31356109619141,46.180779774983726,-0.7850693925931037,0.001110729564174809,0.008874075755807898,0.024403680118473048,-0.004437094297901623,Financial Services,9
2020-05-06,47.39722442626953,47.52672503945606,45.84321706803119,46.775620429095504,9487758,47.70802307128906,47.40585530598958,47.00872059872276,46.861089897155765,46.47103393554688,46.10480600992839,-0.7811545134922466,0.01497494482126124,-0.01311477633339031,0.002732240437158584,-0.032786885245901565,Financial Services,9
2020-05-07,47.44901657104492,48.09651955519888,46.697917324940555,46.93101418372176,7641257,47.53708114624023,47.449021657307945,47.134131582159746,47.030735397338866,46.55080612182617,46.14624608357747,-0.7808645659502711,0.0010927252682476748,-0.010917031052636528,0.01364628881579577,-0.015829606183296874,Financial Services,9
2020-05-08,45.35110855102539,48.070621120137275,45.01441015648534,48.070621120137275,7587482,46.70827789306641,47.329881032307945,47.1327681290476,47.044980430603026,46.603642272949216,46.075452423095705,-0.7926092673202081,-0.044213941017689065,0.05996573525985838,0.05996573525985838,-0.007424259412782019,Financial Services,9
2020-05-11,46.1799201965332,47.44902197448458,45.61011434395322,46.05041958495503,8354003,46.6150390625,47.11059392293294,47.13685748451635,47.08512573242187,46.688594818115234,46.213586298624676,-0.787969337840209,0.018275444018646222,-0.002804262350975084,0.027481679754973953,-0.01233882280772669,Financial Services,9
2020-05-12,46.3353157043457,46.90511623622536,45.19570937119347,45.843212370780776,9651254,46.54251708984375,46.93619944254557,47.179115295410156,47.096780395507814,46.70309875488281,46.3517204284668,-0.7870993884353391,0.003365001653341224,-0.010620480859673376,0.012297327065071029,-0.024594767853180932,Financial Services,9
2020-05-13,52.111053466796875,53.09526040150942,47.60443557994032,48.43323753698664,36914577,47.48528289794922,47.25218124389649,47.4585643567537,47.425712203979494,46.985928497314454,46.6400754292806,-0.75476512279369,0.12465087751435082,-0.07057650316268504,0.018886721131815998,-0.08648103592317502,Financial Services,9
2020-05-14,51.722537994384766,54.28665095117375,50.790134719932304,52.31824286746456,37554103,48.339987182617186,47.5802490234375,47.69984436035156,47.671763038635255,47.29258575439453,46.84900296529134,-0.7569401457963848,-0.007455529039720071,0.011517317134446703,0.04957438393814617,-0.01802702091984909,Financial Services,9
2020-05-15,50.71243667602539,53.01754312270511,50.401632076790484,51.618940869023035,13868047,49.412252807617186,47.78917668660482,47.76527645713404,47.850473976135255,47.51843490600586,47.07174402872722,-0.7625949877743472,-0.01952922956853038,0.01787538230096919,0.04545446043947399,-0.0061287648475751855,Financial Services,9
2020-05-18,46.90512466430664,51.04914460627774,46.6202243471749,50.76424428914599,14475295,49.55729370117187,47.83061752319336,47.657586549457754,47.72226886749267,47.579559326171875,47.166711298624676,-0.7839094315788925,-0.07507649525976494,0.0822750105123593,0.08834898044998862,-0.006073969937629098,Financial Services,9
2020-05-19,45.24751281738281,48.14832975784876,45.014415925670235,47.837525119909444,12852354,49.3397331237793,47.78054377237956,47.545806884765625,47.53708286285401,47.54537094116211,47.14253781636556,-0.7931892264715251,-0.03533967468985793,0.05724098721138149,0.06410997555099951,-0.0051515956833549925,Financial Services,9
2020-05-20,45.37701416015625,45.998618176609135,44.91081509986179,45.45471663823546,6223477,47.99292526245117,47.72874374389649,47.47083282470703,47.43736724853515,47.539154815673825,47.153761291503905,-0.7924642401597488,0.002862065442052027,0.0017123752965535477,0.013698653998232668,-0.010273903405125462,Financial Services,9
2020-05-21,45.97271728515625,46.17992037222699,45.27341608773095,45.58421544894366,6874841,46.842961120605466,47.573343149820964,47.386316801372324,47.395927047729494,47.5060026550293,47.217648315429685,-0.7891293202102088,0.013127860790872909,-0.008450704225352212,0.004507088101525891,-0.015211221757629123,Financial Services,9
2020-05-22,44.49641036987305,46.257615451440806,44.28920729232712,45.94681610451507,9834129,45.599755859375,47.24009552001953,47.29225881476151,47.241821479797366,47.4003303527832,47.19865506490071,-0.7973941171817236,-0.03211267470065068,0.032596016680573436,0.03958083510395283,-0.004656624564174261,Financial Services,9
2020-05-26,43.615806579589844,44.72950866593816,43.33090365626423,44.05610654661701,8257919,44.94189224243164,47.0380750020345,47.16684763055099,47.10843620300293,47.16619354248047,47.1399481455485,-0.8023239942036984,-0.01979044563287804,0.010094963307022864,0.025534368699935417,-0.006532102594634437,Financial Services,9
2020-05-27,44.67771530151367,44.859014067443425,43.58990953245048,44.03021218120188,8348841,44.82793273925781,46.903394317626955,47.089147668135794,47.042391014099124,46.99525283813477,47.09246457417806,-0.7963791192606059,0.024346878005937225,-0.01449275362318836,0.004057923837560429,-0.02434783788118955,Financial Services,9
2020-05-28,45.53241729736328,46.07631881400891,44.289209314121806,44.988510511324264,9060133,44.859013366699216,46.779073842366536,46.94328930503443,47.01131114959717,46.921696472167966,47.09246457417806,-0.7915942480433018,0.019130387265363417,-0.011945484521211913,0.011945368792821043,-0.02730379929364013,Financial Services,9
2020-05-29,45.869110107421875,47.44901632674453,44.729503807299835,45.06620746508342,20170285,44.83829193115234,46.673746744791664,46.75244642558851,46.88958034515381,46.88440002441406,47.061384201049805,-0.7897093434288915,0.007394573581712543,-0.017504212321933332,0.03444379486810689,-0.024844744043500566,Financial Services,9
2020-06-01,48.61451721191406,49.28792446542012,46.51660880127821,46.87921149099864,11405761,45.661913299560545,46.89130732218425,46.85604657624897,46.845549964904784,46.92583984375,47.11059417724609,-0.7743397532116502,0.05985307101146411,-0.03569521658213948,0.013851978629564998,-0.043153949292367266,Financial Services,9
2020-06-02,48.84762191772461,49.80592945367048,48.226018026455606,48.58862073547857,6516937,46.7082763671875,47.06915410359701,46.969188489412005,46.95562534332275,47.028404235839844,47.089874013264975,-0.7730347650369797,0.0047949608302068954,-0.0053022270497073976,0.01961830480836868,-0.01272536649411482,Financial Services,9
2020-06-03,48.381431579589844,50.50523954500711,48.1742284890837,49.417436493333575,9981021,47.44901962280274,47.205561828613284,47.02098886590255,47.0398006439209,47.12371673583984,47.07088063557943,-0.7756446346073776,-0.009543767328529991,0.021413275298384882,0.0438971707962692,-0.004282698625097114,Financial Services,9
2020-06-04,48.433223724365234,49.59872910810664,47.88932226583114,48.69222492075221,7041825,48.029180908203124,46.96037317911784,47.07278924239309,47.091600608825686,47.21488510131836,47.10627721150716,-0.775354687065402,0.0010704963264716546,0.005347593582887722,0.024064171122994527,-0.011229924764650234,Financial Services,9
2020-06-05,51.6966438293457,52.83625028145179,48.7181297203423,48.7181297203423,21607255,49.19468765258789,46.95864690144857,47.40676478335732,47.303981971740725,47.350601806640626,47.26944796244303,-0.7570851088894782,0.0673797830091319,-0.05761523163545579,0.02204410901156395,-0.05761523163545579,Financial Services,9
