Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-25,23.393028259277344,24.033258130637268,21.669331440172698,22.949791182892543,267943,24.496194076538085,30.73433469136556,32.498812926443,32.85119867324829,34.32816017150879,35.34727509816488,-1.042176369897944,0.012793233491561064,-0.018947400544819137,0.02736840499074833,-0.0736842105263158,Metals & Mining,14
2020-03-26,24.328750610351562,24.821235425308636,22.900543895503862,23.639271117939472,272941,24.23025245666504,29.74279874165853,31.6823249616121,32.09030981063843,33.760817794799806,34.80061702728271,-1.0383930734283406,0.0400000521823473,-0.028340110984520717,0.020242914354489105,-0.0587044825162546,Metals & Mining,14
2020-03-27,24.13175392150879,26.84042017800467,21.078347947541,25.067475743406767,532668,23.540773391723633,28.724996948242186,30.930637560392682,31.304796409606933,33.104827880859375,34.23918444315593,-1.039189567042677,-0.008097279305372712,0.03877554134446748,0.11224489795918347,-0.12653062781509083,Metals & Mining,14
2020-03-30,23.048288345336914,24.230252620966674,22.457306207522034,23.590022754450732,282639,23.59987144470215,27.55944938659668,30.08563724317049,30.536520099639894,32.38777015686035,33.65969409942627,-1.0435702163715748,-0.044897920793323484,0.0235043227938192,0.05128208472230833,-0.025641042361154165,Metals & Mining,14
2020-03-31,23.73776626586914,24.131753705736948,23.393026551479693,24.131753705736948,156500,23.72791748046875,26.623728307088218,29.276925237555254,29.76824369430542,31.737690353393553,33.10318635304769,-1.0407825311360726,0.0299144956103311,0.016597494282109215,0.016597494282109215,-0.014522837175506509,Metals & Mining,14
2020-04-01,23.93476104736328,24.525743195910128,23.737768250301308,24.279500790572314,109067,23.836264038085936,25.858735275268554,28.473397405524004,29.009817028045653,31.04821174621582,32.57951081593831,-1.0399860452334952,0.008298791861363364,0.014403308331628839,0.02469137449826131,-0.008230405838276611,Metals & Mining,14
2020-04-03,23.83626365661621,24.624238538371994,22.703547180906853,23.737766326726664,158104,23.737766647338866,25.487729899088542,27.654317554674652,28.241540718078614,30.419801177978517,32.09030927022298,-1.0403842881847838,-0.004115244374161866,-0.004132247037895387,0.033057818671051065,-0.0475207227117137,Metals & Mining,14
2020-04-07,26.446434020996094,27.382154009728147,24.525742557857,24.673487621479914,413586,24.200702667236328,25.172539774576823,26.91299819946289,27.593923377990723,29.883977661132814,31.6208070119222,-1.02983089239031,0.1095041740594013,-0.06703914781511255,0.03538170734055024,-0.07262572570707404,Metals & Mining,14
2020-04-08,26.544931411743164,29.05660313461946,24.771985008524236,26.2494394051998,578828,24.900031280517577,24.95256322224935,26.32201656542326,26.894594860076904,29.40922233581543,31.13981367746989,-1.0294326494390214,0.0037244110366211275,-0.011131767566468054,0.0946196350601669,-0.06679039307800194,Metals & Mining,14
2020-04-09,28.071632385253906,28.564117163942573,26.791172712135513,26.791172712135513,359160,25.766804504394532,24.863915761311848,25.93580476861251,26.409497356414796,28.967955856323243,30.742542711893716,-1.0232599183969633,0.057513841336781446,-0.04561400831791396,0.01754385964912286,-0.04561400831791396,Metals & Mining,14
2020-04-13,27.973134994506836,28.46561977215196,26.495680661571473,28.416372045859582,258689,26.57447929382324,24.968979136149088,25.86063585783306,26.037671279907226,28.52274948120117,30.302589670817056,-1.023658161348252,-0.0035087874262278817,0.015845097499432415,0.01760563403929649,-0.05281690211788903,Metals & Mining,14
2020-04-15,27.57914924621582,28.81036126613617,27.08666443824768,28.31787645816803,320351,27.323056411743163,25.09702517191569,25.671418139809056,25.946561527252197,28.057843856811523,29.903677050272623,-1.0252511177298884,-0.014084433095124436,0.02678571428571419,0.044642857142857206,-0.017857142857142905,Metals & Mining,14
2020-04-16,27.973134994506836,28.31787471459449,27.480650216861715,27.52989982183443,206991,27.628396606445314,25.123290888468425,25.572921050222295,25.786503982543945,27.60081802368164,29.50804748535156,-1.023658161348252,0.01428563821072454,-0.015845030339268207,0.012323957259540164,-0.01760563403929638,Metals & Mining,14
2020-04-17,28.859609603881836,29.15510162210058,28.02238691562995,28.761114143156078,327552,28.091332244873048,25.53041165669759,25.544408697831003,25.737255477905272,27.13394233703613,29.189573987325033,-1.0200739824984133,0.03169021311158294,-0.0034129172943666575,0.010238947174773916,-0.029010187585464475,Metals & Mining,14
2020-04-20,28.908859252929688,29.795331551451657,28.613367234302036,29.549089141935525,179365,28.258777618408203,25.917833201090495,25.676602112619502,25.712631225585938,26.779353408813478,28.8497594833374,-1.0198748571668894,0.0017065251305834405,0.022146494380989923,0.030664381834164978,-0.010221503935604281,Metals & Mining,14
2020-04-21,28.120880126953125,28.268627063584393,27.086662842616274,27.628395347996463,309127,28.28832664489746,26.233023325602215,25.806203239842464,25.798816013336182,26.487802352905273,28.483679008483886,-1.0230608007771986,-0.027257357998195897,-0.01751313531914056,0.00525399404158966,-0.0367775574472714,Metals & Mining,14
2020-04-22,28.120880126953125,28.465619847958852,27.283657505671073,27.332905232094603,170779,28.396672821044923,26.48583196004232,25.834715391460218,25.921937084198,26.436583786010743,28.114315350850422,-1.0230608007771986,0.0,-0.028020989787701178,0.012259208084860251,-0.02977227659669146,Metals & Mining,14
2020-04-23,28.514869689941406,29.007354472989235,28.31787502525013,28.711862475952323,103990,28.505019760131837,26.778039677937826,26.137982318275853,25.968723106384278,26.330207138061525,27.751518313090006,-1.021467828972044,0.014010570124747006,0.006908423154407872,0.01727115671237134,-0.006908489038642274,Metals & Mining,14
2020-04-24,28.120880126953125,28.416372121535325,27.579147621572936,28.170129732056992,144734,28.357273864746094,27.116212463378908,26.402368846692536,26.237127208709715,26.261259155273436,27.33783092498779,-1.0230608007771986,-0.01381698626970267,0.0017513536162996335,0.01050792127587008,-0.01926442212813073,Metals & Mining,14
2020-04-27,29.302846908569336,29.746083999835022,28.07163485358743,28.120882584314504,210043,28.436071395874023,27.48721783955892,26.71341193349738,26.547392749786376,26.257319259643555,27.05547307332357,-1.018281893073494,0.04203164254746518,-0.04033616009880525,0.015126076065191674,-0.04201680672268915,Metals & Mining,14
2020-04-28,29.893827438354492,30.33706262673697,28.958105576190817,30.04157250114865,328358,28.790660858154297,27.884488932291667,27.006310713918584,26.872432708740234,26.397184982299805,26.871612103780112,-1.0158924507892804,0.020168024343475296,0.004942326742831016,0.014826980228493492,-0.031301507446420906,Metals & Mining,14
2020-04-29,30.534055709838867,31.125037808991163,29.25359606057581,29.943073610686568,606527,29.273295974731447,28.33100840250651,27.343273965935957,27.1826979637146,26.592208862304688,26.909369150797527,-1.0133038908853018,0.02141673804749896,-0.019354851015152552,0.01935485101515244,-0.04193545926001763,Metals & Mining,14
2020-04-30,30.73105239868164,31.863765188953938,30.534057726394025,31.46977960173956,292403,29.716532516479493,28.616649627685547,27.747629968743574,27.512662887573242,26.71828498840332,26.894594701131187,-1.0125073972709655,0.006451703983080636,0.024038460950644547,0.036858900098093894,-0.006410280706692251,Metals & Mining,14
2020-05-04,28.416372299194336,30.14006903631919,25.21522121596247,29.54908692214031,635264,29.775630950927734,28.741412353515624,27.993872391550166,27.781067085266113,26.944827957153322,26.846987787882487,-1.0218660719233326,-0.07532056076239693,0.03986133807016912,0.06065857805409336,-0.1126516449576016,Metals & Mining,14
2020-05-05,28.219377517700195,29.302844409414618,27.973135127705113,28.662614571163477,187462,29.558937072753906,28.751262029012043,28.219378521567897,28.005147647857665,27.149701614379882,26.807588895161945,-1.0226625578259099,-0.0069324394901641205,0.01570683312150556,0.03839442918380587,-0.008726003606586596,Metals & Mining,14
2020-05-06,28.465620040893555,28.908857096430864,27.923887531841604,28.219377649746242,267908,29.273295593261718,28.784094365437827,28.463028857582493,28.23169059753418,27.352605285644533,26.876536750793456,-1.021666954303568,0.008726008326686416,-0.008650519145325553,0.015570960860875616,-0.019031115720426928,Metals & Mining,14
2020-05-07,28.268625259399414,28.711860404963662,26.397181715860746,28.36712070596021,316082,28.820209503173828,28.830059432983397,28.55893365960372,28.45330867767334,27.510200271606447,26.963542302449543,-1.0224634402061452,-0.006920445829429993,0.0034842672983557144,0.015679402217017024,-0.06620214199897845,Metals & Mining,14
2020-05-08,28.071632385253906,29.056601942631236,27.628395332961972,29.007354216234507,146411,28.28832550048828,28.83662592569987,28.639286342420075,28.53456859588623,27.66779541015625,26.979958407084148,-1.0232599183969633,-0.006968604675248826,0.0333333601031387,0.0350877192982455,-0.015789500454015948,Metals & Mining,14
2020-05-11,28.071632385253906,28.810359553286904,28.022384658857174,28.810359553286904,180328,28.219377517700195,28.784094111124674,28.639286342420075,28.610903644561766,27.86872917175293,27.157252883911134,-1.0232599183969633,0.0,0.026315789473684292,0.026315789473684292,-0.0017543591951069137,Metals & Mining,14
2020-05-12,27.874637603759766,28.31787465416668,27.579147489275375,28.31787465416668,146555,28.15042953491211,28.715146001180013,28.63410226922286,28.60105390548706,28.034204025268554,27.316489601135252,-1.0240564042995406,-0.0070175748524557635,0.015901087458339846,0.015901087458339846,-0.010600680040573351,Metals & Mining,14
2020-05-13,28.613365173339844,29.9430744646868,28.317875054676236,29.9430744646868,331714,28.179978561401366,28.747978337605794,28.688534686439915,28.63306541442871,28.221348190307616,27.490500831604002,-1.0210695937325145,0.026501782017084866,0.04647161504043895,0.04647161504043895,-0.010326996383456799,Metals & Mining,14
2020-05-14,28.367122650146484,28.76111197811324,28.21937759149912,28.416372255482504,79524,28.199678039550783,28.764394505818686,28.709270878842002,28.672464084625243,28.402582550048827,27.625113232930502,-1.0220651972548565,-0.008605856798094929,0.0017361508935331837,0.013888942238726498,-0.005208320225830176,Metals & Mining,14
2020-05-15,28.317874908447266,29.40134180241958,27.8746378540603,27.923887459370157,206884,28.24892654418945,28.751261520385743,28.68075852645071,28.689701080322266,28.477440185546875,27.764650599161783,-1.0222643148746213,-0.0017360851964647334,-0.013913030209748656,0.03826088283372964,-0.015652200450067988,Metals & Mining,14
2020-05-18,26.840421676635742,28.711863546243066,26.4464342112469,28.711863546243066,154364,28.00268440246582,28.665897623697916,28.571893390856292,28.58874168395996,28.489259796142576,27.89105504353841,-1.0282379282969145,-0.05217387380190725,0.06972475664331279,0.06972475664331279,-0.01467888508367976,Metals & Mining,14
2020-05-19,26.150941848754883,27.825390902313146,25.90469945138928,27.086663710216335,270977,27.657945251464845,28.455770619710286,28.468212428845856,28.450845813751222,28.412432174682618,27.971494229634605,-1.031025621244176,-0.02568811459773164,0.035781574020287366,0.06403016240265891,-0.009416196127457144,Metals & Mining,14
2020-05-20,26.150941848754883,26.69267625016745,25.95394905807064,26.200191455436244,124974,27.16546058654785,28.206244913736978,28.364531466835423,28.35234889984131,28.33954444885254,28.045366923014324,-1.031025621244176,0.0,0.0018832823294165912,0.02071567458433088,-0.0075329137980405525,Metals & Mining,14
2020-05-21,26.397184371948242,27.08666383933064,26.150941973408873,26.594179042251902,176923,26.771472930908203,27.930453491210937,28.253074344835785,28.266164112091065,28.292265853881837,28.130730946858723,-1.0300300177218338,0.009416200939052741,0.007462715247501972,0.0261194321965299,-0.009328358474513854,Metals & Mining,14
2020-05-22,26.397184371948242,26.9389187759431,25.806204118398085,26.298688915476824,263791,26.3873348236084,27.641528956095378,28.162353515625,28.160279846191408,28.229227828979493,28.129089291890462,-1.0300300177218338,0.0,-0.0037312864540237634,0.02052243134576681,-0.022388003403051582,Metals & Mining,14
2020-05-26,26.397184371948242,27.08666383933064,26.298688915476824,26.446433978864363,196591,26.298687362670897,27.506916427612303,28.009423908434417,28.074095058441163,28.130730819702148,28.124164390563966,-1.0300300177218338,0.0,0.0018657143967391043,0.0261194321965299,-0.0037312864540237634,Metals & Mining,14
2020-05-27,26.347938537597656,26.889671101851746,26.101696121358426,26.643428685612516,167454,26.338086700439455,27.3821538289388,27.822798176815635,27.926349639892578,28.028293991088866,28.066707928975422,-1.0302291276298394,-0.001865571481287167,0.011214924749926913,0.02056071914245039,-0.009345794392523366,Metals & Mining,14
2020-05-28,26.200191497802734,27.03741602593568,25.904699493277953,26.39718428880552,210693,26.347936630249023,27.231125259399413,27.594700060392682,27.74166784286499,27.95146644592285,28.007609812418618,-1.030826495912652,-0.005607536983741314,0.00751875386175338,0.03195490110074806,-0.011278238349882397,Metals & Mining,14
2020-05-29,26.594181060791016,26.79117574604687,26.00319888370399,26.00319888370399,106996,26.387335968017577,27.119495646158853,27.376969989977386,27.544674110412597,27.890398483276368,27.974777539571125,-1.0292335241074975,0.015037659668301393,-0.02222223635073073,0.0074074356644240336,-0.02222223635073073,Metals & Mining,14
2020-06-01,30.04157257080078,30.829547493316834,26.840421395223647,27.037416065192865,876518,27.116213607788087,27.25082499186198,27.462506846377725,27.510200119018556,27.95146659851074,28.043725458780923,-1.015295090218227,0.12962954197120996,-0.09999997498559177,0.026229483182312885,-0.10655737704918045,Metals & Mining,14
2020-06-02,29.69683265686035,30.928044639969656,29.155100135764418,30.928044639969656,281766,27.776143264770507,27.359171676635743,27.54026764317563,27.574223136901857,28.014504699707032,28.07163289388021,-1.0166889366918577,-0.011475428362745005,0.04145937034213909,0.04145937034213909,-0.01824209764574969,Metals & Mining,14
2020-06-03,30.977293014526367,32.50399506139237,30.238565854040175,30.6818010231237,788830,28.70201416015625,27.56601537068685,27.672460957577353,27.712118911743165,28.081482543945313,28.140580685933433,-1.0115118014603826,0.043117741627917774,-0.009538986872226096,0.0492845532419528,-0.023847376210044402,Metals & Mining,14
2020-06-04,32.257755279541016,32.799487822839744,25.412215621418138,31.322033382555425,1225466,29.913526916503905,27.80897471110026,27.882415169163753,27.901725673675536,28.176039657592774,28.278476524353028,-1.0063346585171484,0.041335511931729914,-0.02900765688364737,0.016793869833909847,-0.21221376375387646,Metals & Mining,14
2020-06-05,36.049888610839844,37.822837032160756,32.75024170173027,32.996484120540266,2297521,31.804668426513672,28.32115910847982,28.302323391563014,28.290788841247558,28.396672973632814,28.542776807149252,-0.9910023704424881,0.11755726021345107,-0.08469941539240844,0.04918041330057821,-0.09153001677007688,Metals & Mining,14
