,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
183,2020-10-01,57.789608001708984,58.193105165182,56.175626702783866,56.22045890372898,19251591,55.36863479614258,55.51508916219076,55.66358827289782,55.83265552520752,56.84274108886719,57.70741844177246,-1.1450454729723318,0.0378421360701478,-0.0271527901337139,0.0069821751249996,-0.0279285732285532,Financial Services,9.0,1.0
184,2020-10-05,56.803287506103516,58.73110165604327,56.444626204420686,57.96894317216908,9587024,56.27425918579102,55.530033620198566,55.6447111430921,55.7205732345581,56.546844024658206,57.57590866088867,-1.1710402037506011,-0.0170674370308291,0.0205209190742756,0.033938425654195,-0.0063140940855631,Financial Services,9.0,0.0
185,2020-10-06,57.699947357177734,58.23794115851969,56.80328856995201,57.38611825264221,9661969,56.650856018066406,55.5778554280599,55.72729833502518,55.74747295379639,56.4500048828125,57.486242802937824,-1.14740850235921,0.0157853513492132,-0.0054389842436568,0.009323991199015,-0.0155400278214323,Financial Services,9.0,1.0
186,2020-10-07,55.59280014038086,57.565450188690605,55.234138835450516,57.565450188690605,13541174,56.71362152099609,55.500144958496094,55.74381557263826,55.72057342529297,56.29219299316407,57.30541687011719,-1.2029429101453828,-0.0365190492073256,0.0354839123650632,0.0354839123650632,-0.0064515783343286,Financial Services,9.0,0.0
187,2020-10-08,55.637630462646484,57.072282988828135,55.14446888661426,56.041127634848685,8748861,56.70465469360352,55.28793563842773,55.70842120521947,55.73850631713867,56.1021012878418,57.01699155171712,-1.2017613954519435,0.0008064051847077,0.0072522350223576,0.0257856510827656,-0.0088638134286347,Financial Services,9.0,1.0
188,2020-10-09,56.354957580566406,57.38611662767071,55.81696379445853,55.9514640797273,10823775,56.417724609375,55.18033676147461,55.696623149671055,55.74074802398682,55.94966934204101,56.77190500895183,-1.1828560544462967,0.0128928409056082,-0.0071598581236133,0.0182975747187836,-0.0095465210019677,Financial Services,9.0,1.0
189,2020-10-12,55.95146179199219,57.296446202268356,55.368632149636305,56.489455556102655,6415871,56.24735946655274,55.10860392252605,55.64235165244654,55.70936508178711,55.82593048095704,56.49692993164062,-1.193490289911224,-0.0071598987187129,0.0096153656558704,0.0240384141396761,-0.0104167008991228,Financial Services,9.0,0.0
190,2020-10-13,54.696144104003906,56.04113233926153,54.382314986770666,56.04113233926153,6787238,55.64659881591797,55.13550389607747,55.533808858771074,55.595041275024414,55.7272981262207,56.31610387166341,-1.2265745109994446,-0.022435833627638,0.0245901837742008,0.0245901837742008,-0.0057376826533969,Financial Services,9.0,0.0
191,2020-10-14,56.310123443603516,56.4894559253069,53.75464753115151,54.292644976261684,10179601,55.7900634765625,55.31483535766601,55.401669552451686,55.57262458801269,55.73447143554687,56.20850474039714,-1.184037669677065,0.029508100909831,-0.0358279887161392,0.0031847289747639,-0.0453821756404316,Financial Services,9.0,1.0
192,2020-10-15,54.427146911621094,56.892958663537215,54.24781441234861,56.22046454937827,8425439,55.54796676635742,55.38357925415039,55.21525935122841,55.35294342041016,55.70039840698242,56.00974553426106,-1.2336640013093962,-0.033439396272471,0.0329489554297079,0.0453048137158487,-0.0032949090563884,Financial Services,9.0,0.0
193,2020-10-16,54.83064270019531,55.14447180770799,54.24781301197607,54.696142409842025,6138063,55.2431037902832,55.67648773193359,55.09963768406918,55.19602851867676,55.64121917724609,55.83190841674805,-1.2230297658444689,0.0074135024793678,-0.0024530132008248,0.0057236080421059,-0.0106296344437554,Financial Services,9.0,1.0
194,2020-10-19,56.75845718383789,57.29645099293102,54.69614267900255,55.41346898362131,14544828,55.40450286865234,55.97537384033203,55.22941729896947,55.18257865905762,55.64839263916016,55.75569254557292,-1.1722217184440402,0.0351594361967183,-0.0236967011957395,0.0094786545615677,-0.0363349288751032,Financial Services,9.0,1.0
195,2020-10-20,56.668792724609375,57.16195432875511,56.31012773387589,56.89295742444687,7429619,55.79903259277344,56.032162475585935,55.389872099223886,55.30138607025147,55.63583953857422,55.73925387064616,-1.1745848483682475,-0.001579755047571,0.0039556992316187,0.0087025253306936,-0.0063291447283246,Financial Services,9.0,0.0
196,2020-10-21,56.57912063598633,57.83444433727282,55.4134650147823,56.713620917368274,15643880,55.85283203125,56.11883900960287,55.55740537141499,55.44933452606201,55.62866607666015,55.7541982014974,-1.1769481793671135,-0.0015823892536201,0.0023772069956209,0.0221870486351825,-0.0206022223057075,Financial Services,9.0,0.0
197,2020-10-22,57.699947357177734,57.92411205398417,56.13079447953271,56.48945946541649,11306930,56.50739212036133,56.25333786010742,55.93966494108501,55.66453247070312,55.58383316040039,55.83489735921224,-1.14740850235921,0.0198098999877089,-0.0209790120650892,0.0038850069553582,-0.0271950486875067,Financial Services,9.0,1.0
198,2020-10-23,58.282779693603516,59.8967611711173,57.69994998437587,58.327611899509364,26828445,57.197819519042966,56.28621597290039,56.25585515875565,56.056820678710935,55.59638671875,55.90065256754557,-1.1320478059712094,0.0101010895697685,0.0007692187322143,0.0276922529432979,-0.0100000328105765,Financial Services,9.0,1.0
199,2020-10-26,58.59660720825195,59.00010440532595,57.83444869626622,58.641439412930445,10659459,57.56544952392578,56.40577061971029,56.40215221204256,56.37289276123047,55.65915283203125,55.96790211995442,-1.1237768009678188,0.0053845666987444,0.0007650989846419,0.006886016380436,-0.0130068710169007,Financial Services,9.0,1.0
200,2020-10-27,59.67259979248047,60.16575773204351,57.56545302987835,58.372443763914035,16251294,58.1662109375,56.5372807820638,56.63339574713456,56.56567459106445,55.874351043701175,56.05756810506185,-1.0954187391906838,0.0183627113495572,-0.0217881579332541,0.0082643950704019,-0.0353117975407474,Financial Services,9.0,1.0
201,2020-10-28,58.77593994140625,59.941595655165344,58.28277833298707,59.22426934496619,10860744,58.60557479858399,56.74949010213216,56.79621023880808,56.74052295684815,56.08058258056641,56.124817530314125,-1.1190504405820747,-0.0150263245474887,0.0076277708873202,0.019832191793464,-0.0083905354624836,Financial Services,9.0,0.0
202,2020-10-29,56.93778991699219,58.28277812282205,55.86179861683154,58.01377753966906,14003380,58.45314331054688,56.83616739908855,56.75137770803351,56.80328922271728,56.22225463867188,56.06205151875814,-1.167495358058296,-0.0312738516176264,0.018897600771746,0.0236220655524332,-0.0188976653594967,Financial Services,9.0,0.0
203,2020-10-30,57.74477767944336,58.910433329357474,56.75845451662763,57.38611638273018,10339959,58.34554290771485,56.928822072347,56.80092982241982,56.801047706604,56.51456512451172,56.054579416910805,-1.146226987665771,0.0141731486878513,-0.0062111468972,0.020186338864875,-0.0170807335737107,Financial Services,9.0,1.0
204,2020-11-02,58.910430908203125,59.538092748509456,57.74477530619618,58.05860438760763,12789414,58.40830764770508,57.1260866800944,56.8646394830001,56.90640487670898,56.779975738525394,56.11734530131022,-1.1155058965017577,0.0201862969363327,-0.014459689183446,0.0106545111049074,-0.0197869135234016,Financial Services,9.0,1.0
205,2020-11-03,58.237937927246094,59.94159099944298,57.43094727000823,59.17942886609869,10581539,58.121375274658206,57.362206268310544,57.003857261256165,56.9333044052124,56.876814727783206,56.24885508219401,-1.1332296222766365,-0.0114155162437181,0.0161662821926964,0.0292533206502809,-0.0138567862455225,Financial Services,9.0,0.0
206,2020-11-04,58.32761001586914,58.68627132901714,57.386119012315476,58.50693883370126,9136904,58.03170928955078,57.49670537312826,57.14543513247841,57.070044898986815,56.99876022338867,56.40577036539714,-1.1308662912777705,0.0015397538411313,0.0030745099582056,0.0061490829651758,-0.0161414294756379,Financial Services,9.0,1.0
207,2020-11-05,59.807090759277344,60.03125544380158,58.462102652131925,59.00010010148019,12411968,58.60556945800781,57.855368296305336,57.327126352410566,57.27851791381836,57.16374526977539,56.61947377522787,-1.0918741951103663,0.0253650156933514,-0.0134932270998647,0.0037481288870326,-0.0224887733221964,Financial Services,9.0,1.0
208,2020-11-06,60.65892028808594,61.779740088510245,59.58292901379753,59.851925912998716,22113042,59.18839797973633,58.24392013549805,57.57488732588919,57.49371604919433,57.27851776123047,56.96020393371582,-1.0694240084124145,0.0142429520980579,-0.01330380381409,0.0184774109908523,-0.0177383848769188,Financial Services,9.0,1.0
209,2020-11-09,60.479583740234375,61.734907422300125,59.94158997791102,61.734907422300125,12285119,59.502228546142575,58.49199523925781,57.87927888569079,57.72012214660644,57.4255696105957,57.23368453979492,-1.0741504693354875,-0.0029564744476137,0.0207561561180296,0.0207561561180296,-0.0088954607332299,Financial Services,9.0,0.0
210,2020-11-10,62.58673095703125,62.766059761462266,60.56924880983097,60.97274597476772,25495897,60.37198715209961,58.8865244547526,58.20962664955541,58.11465148925781,57.62104095458984,57.45934346516927,-1.018616061549315,0.0348406368973582,-0.0257879738657641,0.0028652847287091,-0.0322349820217544,Financial Services,9.0,1.0
211,2020-11-11,61.60041046142578,63.66272122059094,60.972748586580416,62.900562736661044,19100776,61.026547241210935,59.2212771097819,58.58716683638723,58.37916584014893,57.86134536743164,57.67005805969238,-1.0446107923275842,-0.0157592588800112,0.0211062274666078,0.0334788476848961,-0.0101892482557143,Financial Services,9.0,0.0
212,2020-11-12,62.31773376464844,62.945399324025885,61.196913966423125,61.3762464580333,15752746,61.52867584228515,59.52912953694661,58.981224260832136,58.773695182800296,58.12854949951172,57.89123369852702,-1.0257055518592664,0.0116447812254732,-0.0151078553365049,0.0100720215813352,-0.0179855673580532,Financial Services,9.0,1.0
213,2020-11-13,62.90056610107422,63.39373139321339,61.196916552493626,62.09357169346816,13957115,61.97700500488281,59.83698196411133,59.304493151213,59.17719135284424,58.39037384033203,58.06159896850586,-1.010344855471266,0.0093525919704803,-0.0128296843355799,0.0078403951300964,-0.0270848047033951,Financial Services,9.0,1.0
214,2020-11-14,62.81089782714844,63.528220424816865,62.36256844549296,63.393727494294,2712257,62.443267822265625,60.11793467203776,59.62776184082031,59.47981338500976,58.66475128173828,58.26185264587402,-1.0127080859328026,-0.0014255559128306,0.0092791169575296,0.0114203525579661,-0.007137764260101,Financial Services,9.0,0.0
215,2020-11-17,63.21438980102539,63.88688385725725,62.45223134162269,62.900560712443934,15082449,62.568799591064455,60.35405400594075,59.9769865337171,59.80709323883057,59.00548110961914,58.44566739400228,-1.0020739510052046,0.0064239166742582,-0.0049645197805321,0.0106383065366701,-0.0120567241383121,Financial Services,9.0,1.0
216,2020-11-18,66.4872055053711,66.71137022391174,62.85573412302545,63.07989884156609,31786106,63.54615859985351,60.86813837687175,60.43947380467465,60.302497482299806,59.41256439208984,58.80881423950196,-0.9158180499057014,0.0517732705266517,-0.0512475541407699,0.0033715467034109,-0.0546191008441808,Financial Services,9.0,1.0
217,2020-11-19,64.29039001464844,69.40133496724346,63.88688913459813,66.17336470167926,41087085,63.94068984985351,61.3583117167155,60.75566382157175,60.63201961517334,59.80709411621094,59.09723955790202,-0.9737156881534108,-0.0330411764793632,0.0292885870905712,0.0794978059929407,-0.0062762238642256,Financial Services,9.0,0.0
218,2020-11-20,63.97655487060547,65.45604341817248,63.12473192001999,64.64904899632067,13837557,64.15588760375977,61.77376352945964,61.03881896169562,60.91670837402344,60.17293060302735,59.35129280090332,-0.98198689423146,-0.0048815249677511,0.0105115714198011,0.0231254801162601,-0.0133146111463537,Financial Services,9.0,0.0
219,2020-11-23,65.81470489501953,66.3526986957601,63.976551441274594,65.45603990953668,27409182,64.75664901733398,62.234048461914064,61.36208765130294,61.27761325836182,60.53518051147461,59.68006757100423,-0.9335419767552386,0.0287316193898183,-0.0054496177724255,0.0081743707823154,-0.0279292212382773,Financial Services,9.0,1.0
220,2020-11-24,65.54570770263672,66.80103153918112,64.73871328236048,66.30786623929903,18799965,65.22291259765625,62.72123311360677,61.71839121768349,61.57126865386963,60.890257110595705,60.04171969095866,-0.94063146706519,-0.0040871898280465,0.0116278939289209,0.0191518847006653,-0.0123119338940904,Financial Services,9.0,0.0
221,2020-11-25,66.6665267944336,68.45984433983233,65.72503949607963,66.12853300180743,36415332,65.25877685546875,63.2771608988444,62.230430000706725,61.965797996521,61.29375335693359,60.386933135986325,-0.9110919911319452,0.0170998091420681,-0.0080699238207665,0.0268998196190486,-0.014122339105156,Financial Services,9.0,1.0
222,2020-11-26,70.20832824707031,70.65665764773969,66.26303540515387,66.98035803324434,36901722,66.44236450195312,63.970576731363934,62.8864063463713,62.6293249130249,61.7940885925293,60.91297251383464,-0.8177469013344782,0.0531271332547122,-0.0459770271479248,0.006385701124967,-0.0561940860923585,Financial Services,9.0,1.0
223,2020-11-27,77.87474822998047,79.04040013367192,70.83597886568819,70.92565062017478,88868004,69.22200317382813,65.1182985941569,63.88452831067537,63.63582344055176,62.577767333984376,61.68110936482747,-0.615696427500861,0.1091953073705335,-0.0892342866943665,0.0149682911365445,-0.090385773620806,Financial Services,9.0,1.0
224,2020-12-01,78.68174743652344,79.80257088775222,75.31927708283708,77.33675929504889,33351679,71.7954116821289,66.3317761739095,64.96051828484786,64.62438926696777,63.38117294311523,62.41188570658366,-0.594427755496348,0.0103627841487169,-0.0170940298772547,0.0142450248977124,-0.0427350746931368,Financial Services,9.0,1.0
225,2020-12-02,77.65058898925781,79.75773562282528,77.15742372492687,78.8162409745452,20907981,74.21638793945313,67.33603337605794,65.9775171781841,65.59502182006835,64.10029251098632,63.11127891540527,-0.6216042020427148,-0.013105433990234,0.0150115021722325,0.0271362607933207,-0.0063510820812855,Financial Services,9.0,0.0
226,2020-12-03,81.0130615234375,81.86488443360837,77.65059105439333,77.65059105439333,27517998,77.0856948852539,68.6302101135254,67.0936209026136,66.72929439544677,64.98977737426758,63.92574361165365,-0.5329853720936628,0.0433026017953946,-0.041505288231471,0.0105146367036681,-0.041505288231471,Financial Services,9.0,1.0
227,2020-12-04,79.1749038696289,81.68555129567652,77.82991575316777,81.59587953727213,35068388,78.87901000976562,69.75402145385742,68.06814635427375,67.69768505096435,65.87926193237304,64.64157549540202,-0.5814304906445426,-0.0226896455860615,0.0305775637142502,0.0317101417664074,-0.0169875560401794,Financial Services,9.0,0.0
228,2020-12-07,81.8200454711914,82.85120451386462,79.35424124170692,79.44390564651172,23254792,79.6680694580078,71.0153200785319,69.19132855063991,68.75574131011963,66.84227264404296,65.42615102132162,-0.5117171022384668,0.0334088388148604,-0.029041047471873,0.0126027679003952,-0.0301369207910388,Financial Services,9.0,1.0
229,2020-12-08,82.08905029296875,83.74786761017323,80.38539709355568,82.89604468795046,27554232,80.34953002929687,72.30053024291992,70.2177664104261,69.83621463775634,67.7694174194336,66.20923245747885,-0.5046274108538569,0.0032877618220349,0.0098307191044557,0.0202075345162882,-0.02075372042109,Financial Services,9.0,1.0
230,2020-12-09,82.44770812988281,83.16503069818906,81.59587792662508,82.80636573655248,12506408,81.30895385742187,73.58275146484375,71.31499260350277,70.82926349639892,68.73780822753906,66.96840273539225,-0.4951748911570272,0.0043691312743178,0.0043501222144908,0.0087003336366393,-0.0103317632785597,Financial Services,9.0,1.0
231,2020-12-10,80.83372497558594,82.6270425507229,79.89223766161948,82.44771373519617,14731333,81.27308654785156,74.5391860961914,72.28951845671001,71.79092922210694,69.63805282592773,67.70366223653157,-0.5377118330167361,-0.0195758401404476,0.0199667745127136,0.0221852645746387,-0.0116472093083773,Financial Services,9.0,0.0
232,2020-12-11,80.87855529785156,82.40287218995876,79.89223217031356,81.3717131841371,12312281,81.61381683349609,75.64506378173829,73.23572841443513,72.71897029876709,70.4809114074707,68.50168774922689,-0.536530318323297,0.0005545992378696,0.0060975110703869,0.0188469846734229,-0.0121951130791798,Financial Services,9.0,1.0
233,2020-12-14,81.28205108642578,82.313210121475,81.05788639858757,81.23722256183841,9906846,81.50621795654297,76.79876352945963,74.20789437544973,73.63804454803467,71.30583663940429,69.28626352945963,-0.5258960828583698,0.0049889094468646,-0.0005515181271656,0.0126861837424943,-0.0027578620967605,Financial Services,9.0,1.0
234,2020-12-15,84.42035675048828,84.8238502467743,80.47505677193803,81.32688699904989,21560048,81.97247924804688,78.03914031982421,75.32399789910568,74.71851749420166,72.26346755981446,70.13659439086913,-0.4431852285258301,0.0386100697769744,-0.0366436469888584,0.0047795758252784,-0.0467339884645469,Financial Services,9.0,1.0
235,2020-12-16,83.43403625488281,86.07917671480266,83.16503567880366,85.18251793449527,19285469,82.16974487304688,79.23169555664063,76.21593635960629,75.72949981689453,73.09735977172852,70.9764643351237,-0.4691799593040994,-0.0116834438229232,0.0209564556396506,0.03170337405036,-0.003224110784445,Financial Services,9.0,0.0
236,2020-12-17,82.49253845214844,83.8375265713906,81.6855514645768,83.56852600555533,10675643,82.50150756835937,80.28676300048828,77.17394417210629,76.5297664642334,73.93304489135743,71.78196194966634,-0.4939933764635881,-0.0112843372440737,0.01304345306371,0.0163043609092274,-0.0097825452181925,Financial Services,9.0,0.0
237,2020-12-18,81.86487579345703,82.94086328800272,79.89222960180103,82.76153449056733,11664704,82.69877166748047,81.0638661702474,78.11543474699322,77.40849075317382,74.71493057250977,72.51722145080566,-0.5105355875450277,-0.0076087203820924,0.010952910981903,0.0131434572411783,-0.0240963682230818,Financial Services,9.0,0.0
238,2020-12-21,76.17110443115234,82.44771612615132,73.79496445916254,81.59588584027802,19286199,81.67658233642578,80.95028991699219,78.66050840678967,78.01821823120117,75.2457521057129,73.03429425557455,-0.660596398747448,-0.0695508459167509,0.0712183635728807,0.0824014794307219,-0.0311947685376872,Financial Services,9.0,0.0
239,2020-12-22,76.57460021972656,77.78508806658367,72.76380051538231,75.76760587016612,20006014,80.10743103027343,80.8098134358724,79.24097643400493,78.55621299743652,75.79630020141602,73.57079480489095,-0.6499621632825208,0.0052972290685232,-0.010538668791542,0.0158079551624648,-0.0497658452464573,Financial Services,9.0,1.0
240,2020-12-23,80.25090026855469,80.65439376901173,76.52976493946724,77.11259460510192,15418830,79.4708038330078,80.98316752115885,79.95594345895867,79.29147262573242,76.47776062011718,74.1596004486084,-0.5530723283300781,0.0480093926482043,-0.0391061739239139,0.0050278999874988,-0.046368767411143,Financial Services,9.0,1.0
241,2020-12-24,81.0578842163086,82.44770818547487,80.38539017089916,80.96821981458072,18170065,79.18387298583984,80.9861557006836,80.52697272049754,80.01104049682617,77.06058776855468,74.8081829071045,-0.5318040584748822,0.0100557619298149,-0.0011061774261045,0.0171460676848833,-0.008296466801611,Financial Services,9.0,1.0
242,2020-12-28,84.10652923583984,84.28585804755988,81.3268885243756,81.59588174195568,14291113,79.6322036743164,81.31493072509765,80.85496119449013,80.70595054626465,77.85323333740234,75.53447608947754,-0.4514562335292207,0.0376107154659468,-0.0298508036973461,0.0021321627862824,-0.0330490478767701,Financial Services,9.0,1.0
243,2020-12-29,84.24102020263672,85.04801454649224,82.40287418298662,84.42035636514188,11273314,81.24618682861328,81.47632904052735,81.14755449796978,81.02426414489746,78.6638119506836,76.24582455952962,-0.4479116894489034,0.0015990550081998,0.0021288460428634,0.0095795889213394,-0.0218200826061762,Financial Services,9.0,1.0
244,2020-12-30,83.47886657714844,84.68935448561624,82.62704365951453,84.51002566768305,9580864,82.62704010009766,81.56898345947266,81.45430594996402,81.26412010192871,79.37037841796875,76.93475685119628,-0.4679984446106603,-0.0090472981411545,0.0123523369783853,0.0145005311895209,-0.0102040546615074,Financial Services,9.0,0.0
245,2020-12-31,84.01686096191406,84.33069742789999,82.44771540682223,83.38920273987732,9235115,83.38023223876954,81.67359364827475,81.61240065725227,81.58243370056152,80.10922454833984,77.62817255655925,-0.4538194639907573,0.0064446776390816,-0.0074706221447772,0.0037353986139543,-0.0186765553619427,Financial Services,9.0,1.0
246,2021-01-01,86.97583770751953,87.51383151839546,83.83753189661442,84.01686071525054,15362500,84.56382293701172,82.08306783040365,82.0229761224044,81.88057250976563,80.92159698486329,78.31112696329753,-0.3758348695066325,0.0352188443096774,-0.034020678274113,0.0061855548052907,-0.0360825016880956,Financial Services,9.0,1.0
247,2021-01-04,87.20000457763672,88.18632781460802,85.89984486779335,87.78282693018723,12784020,85.1825180053711,82.50449778238932,82.3061318648489,82.28182754516601,81.60126403808594,79.0747807820638,-0.3699268938901201,0.0025773464909991,0.0066837422242518,0.0113110457017597,-0.0149100876329174,Financial Services,9.0,1.0
248,2021-01-05,91.54878234863281,92.04194759770202,86.30333754471681,86.97583159982918,29250127,86.64407043457031,83.18894653320312,82.80401249935753,82.76826438903808,82.14822540283203,79.99385503133138,-0.2553137353121158,0.0498713020952223,-0.0499509729292639,0.0053869121622083,-0.0572967184199183,Financial Services,9.0,1.0
249,2021-01-06,92.1316146850586,95.35958477265426,90.15896834124104,91.8626214681565,31032765,88.37462005615234,83.70303039550781,83.3136917917352,83.27039260864258,82.68622009277344,80.87108535766602,-0.2399530389241152,0.0063663581477933,-0.0029196624613777,0.0350365083541639,-0.0214111773744639,Financial Services,9.0,1.0
250,2021-01-07,93.4317626953125,95.18025162282804,91.59361672121697,93.2524338922187,19705225,90.25760040283204,84.36954549153646,83.97674640856292,83.81959533691406,83.31746704101562,81.80062052408854,-0.2056873031424554,0.0141118552485844,-0.0019193558798478,0.0187140740694091,-0.0196736732891344,Financial Services,9.0,1.0
251,2021-01-08,92.49028015136719,94.59742679225555,91.95228635975252,94.37326209950217,10625721,91.36048889160156,85.0360616048177,84.58788982190583,84.40242309570313,83.77655578613282,82.66141230265299,-0.2305003181526271,-0.0100766860945945,0.0203587008824424,0.022782357642769,-0.0058167603204812,Financial Services,9.0,0.0
252,2021-01-11,90.51763916015625,92.89377916015097,89.66580886424337,92.49028563127541,11402170,92.02401580810547,85.61291249593098,85.07397340473376,84.88437728881836,84.23026519775391,83.3383893330892,-0.2824897797091656,-0.0213280896974532,0.0217929509587504,0.0262505741647827,-0.0094106552470475,Financial Services,9.0,0.0
253,2021-01-12,92.93860626220703,93.96976528353345,89.0381422167234,89.6658003923306,15041141,92.3019805908203,86.73074595133464,85.52230232640316,85.46720504760742,84.67500762939453,83.84051793416342,-0.2186845679942608,0.0267458047350005,-0.0352147078754645,0.0110950557878737,-0.041968178804826,Financial Services,9.0,1.0
254,2021-01-13,93.07310485839844,96.12173863323682,91.14528713256813,94.14909238422764,26054098,92.49027862548829,87.83064626057943,86.0296217265882,85.89984245300293,85.11436981201172,84.3202298482259,-0.215139822839285,0.0014471768148959,0.0115606708024429,0.0327552602814376,-0.0207129409592953,Financial Services,9.0,1.0
255,2021-01-14,96.0320816040039,96.30108218359501,93.2524408197548,93.61110580755378,19724309,93.01034240722656,88.88272501627604,86.74222926089638,86.52974472045898,85.65774475097656,84.93294626871744,-0.1371552283551602,0.0317919634260322,-0.0252100730923777,0.0028011532718863,-0.0289449185920095,Financial Services,9.0,1.0
256,2021-01-15,94.37326049804688,97.37706585897607,92.98344383954057,96.39074269859192,20836975,93.3869384765625,89.77041676839193,87.40056529798005,87.1237808227539,86.199326171875,85.37828623453775,-0.1808738859829667,-0.0172736139657715,0.0213776888696857,0.0318289878412261,-0.0147268055715322,Financial Services,9.0,0.0
257,2021-01-18,89.2623062133789,92.9386055456638,87.87248959097339,91.81778213003018,36185225,93.13587188720705,90.1141352335612,88.08957591809724,87.49365234375,86.5346762084961,85.71453297932943,-0.3155744029467034,-0.0541568051977365,0.0286288359001445,0.0411853501017194,-0.0155700281716136,Financial Services,9.0,0.0
258,2021-01-19,96.0320816040039,97.55639860844029,89.84514182308304,90.1141350477067,59578048,93.7545669555664,90.90020599365236,89.1136538856908,88.48670120239258,87.12467742919922,86.18826751708984,-0.1371552283551602,0.0758413677374865,-0.0616246826836509,0.015872997637623,-0.0644257593668875,Financial Services,9.0,1.0
259,2021-01-20,93.1179428100586,96.9287427694288,91.45912547520862,96.79424247633985,42795896,93.76353454589844,91.54281107584636,89.7908666510331,89.31386833190918,87.47258087158202,86.5558972676595,-0.2139581070711874,-0.0303454714848523,0.0394800352686071,0.0409244431778679,-0.0178141535862064,Financial Services,9.0,0.0
260,2021-01-21,92.30589294433594,96.78863490818739,91.58287028419754,93.51093071123327,37685144,93.01829681396484,92.0954132080078,90.38286711040296,89.91661796569824,87.82745513916015,86.88450342814127,-0.2353598904996379,-0.0087206594262834,0.0130548302872062,0.0485639846044794,-0.0078328981723236,Financial Services,9.0,0.0
261,2021-01-22,88.93179321289062,94.37856575871155,88.11236894696316,93.17352791029839,28952887,91.9300033569336,92.22581024169922,90.636828372353,90.31031341552736,88.08502532958984,87.15443903605143,-0.3242851582282681,-0.0365534596310121,0.0476964935054624,0.0612466290068174,-0.0092140756002285,Financial Services,9.0,0.0
262,2021-01-25,86.47351837158203,92.25770039924552,86.08791212037869,88.88359421644182,29105048,91.37224578857422,92.17737782796225,90.7543282759817,90.42866287231443,88.26937103271484,87.34093780517578,-0.3890736250233154,-0.0276422497792641,0.0278706809928046,0.0668896343827309,-0.004459240915194,Financial Services,9.0,0.0
263,2021-01-27,84.44905090332031,87.43754329488817,83.91883866326563,86.71452058620399,19646619,89.0556396484375,91.70406239827474,90.80539060893813,90.43906440734864,88.60048889160156,87.44650446573893,-0.4424289867351521,-0.0234114154990485,0.0268264670668383,0.0353881110515874,-0.0062784866660217,Financial Services,9.0,0.0
264,2021-01-28,82.66559600830078,85.17207325009545,82.03897485911028,82.9066035768381,20391335,86.96517028808594,91.07299448649088,90.7342714008532,90.39840087890624,88.84412872314454,87.38801244099935,-0.4894323999844733,-0.0211187085697538,0.0029154518950436,0.0303206819139485,-0.0075801927216199,Financial Services,9.0,0.0
265,2021-01-29,82.90660858154297,85.12388128792017,82.18358583228533,84.25625251781744,17417483,85.08531341552734,90.37131754557292,90.52010144685444,90.3428882598877,88.95035705566406,87.37043151855468,-0.4830804515219579,0.0029155124366125,0.0162790875102196,0.0267442215320676,-0.008720930232558,Financial Services,9.0,1.0
266,2021-02-01,88.30517578125,89.17280453965641,81.46056198487531,83.82243332528996,22210903,84.95998992919922,90.09231058756512,90.57826835230776,90.40935516357422,89.24024871826173,87.5641860961914,-0.3407998220814911,0.0651162469683856,-0.0507642096434381,0.009825344332655,-0.0775109016636828,Financial Services,9.0,1.0
267,2021-02-02,90.42604064941406,92.45050270918394,88.73898770711132,89.94402552304186,24106922,85.75049438476563,90.0862040201823,90.51917668392784,90.57065696716307,89.49302917480469,87.84955825805665,-0.2849038820593068,0.0240174468755702,-0.005330490231691,0.0223880427057379,-0.0186567158109192,Financial Services,9.0,1.0
268,2021-02-03,89.26920318603516,91.53467289154294,88.93179405627313,90.61884706005067,14315063,86.71452484130859,89.8415771484375,90.36852344713714,90.4566780090332,89.69415649414063,88.28616154988607,-0.3153926314554051,-0.0127931893851685,0.0151188072240644,0.0253779537024274,-0.0037796812082983,Financial Services,9.0,0.0
269,2021-02-04,89.99222564697266,91.19726350339963,88.40157420549558,89.07639981807512,13433006,88.17985076904297,89.63618520100911,90.18749518143504,90.3497085571289,89.9546908569336,88.73341573079428,-0.296337188217176,0.008099349329138,-0.0101767216258235,0.013390466207094,-0.017675431739148,Financial Services,9.0,1.0
270,2021-02-05,87.24473571777344,91.1490610869092,86.66631905141142,90.6188415190133,16360084,89.04747619628907,89.05036214192708,89.91141389545642,90.04035720825195,90.08380584716797,88.96654357910157,-0.3687479931672417,-0.0305303031394873,0.0386740331491712,0.0447514149365504,-0.0066298173936032,Financial Services,9.0,0.0
271,2021-02-08,87.24473571777344,88.5461750558297,86.7627206033106,87.53394772843792,8943057,88.83538818359375,88.57512715657552,89.73915581954152,89.77807998657227,90.09456176757811,89.17277196248372,-0.3687479931672417,0.0,0.0033149508481526,0.0149171102112828,-0.005524861878453,Financial Services,9.0,0.0
272,2021-02-09,85.36488342285156,87.43754262113475,84.88286828744295,87.43754262113475,12375514,87.82315673828126,88.31529897054037,89.34053882799651,89.52044219970703,90.02115692138672,89.21471710205078,-0.4182919847269106,-0.0215468850866025,0.0242799979942145,0.0242799979942145,-0.0056465271910578,Financial Services,9.0,0.0
