,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
208,2020-11-06,755.9393920898438,758.4705660898535,731.9151932052698,741.5959282026084,4123331,735.6365844726563,727.8377482096354,728.3821668122944,729.3057037353516,731.5931884765625,723.9579243977864,-0.9929280121760028,0.0124299736488711,-0.01897435698857,0.0033483821937261,-0.0317805886767686,Information Technology,12.0,1.0
209,2020-11-09,775.123291015625,778.8978816622207,759.5808589414073,762.9113801001682,4297119,745.9567626953125,731.6253784179687,729.3517199064556,730.7192230224609,733.2696118164063,727.3566650390625,-0.932715977444089,0.0253775621782933,-0.015754798052134,0.0048696648524777,-0.0200515611572615,Information Technology,12.0,1.0
210,2020-11-10,729.428466796875,774.4571198109062,727.4745503778312,774.4571198109062,6889383,748.3014404296875,730.8733927408854,728.8039165296053,729.3555572509765,732.9038354492187,729.0274190266927,-1.076137205504798,-0.0589516851685326,0.0617314172173244,0.0617314172173244,-0.0026786950441131,Information Technology,12.0,0.0
211,2020-11-11,743.8163452148438,746.6140044948504,721.5684761189125,728.2739141208023,5387431,750.1931884765625,731.3101114908854,730.6854183799342,729.5545379638672,733.1501782226562,731.5046081542969,-1.0309783231330278,0.0197248655254023,-0.0208955223880596,0.0037612231809702,-0.0299104331856342,Information Technology,12.0,1.0
212,2020-11-12,748.923095703125,753.1417552994367,741.1962767588678,743.3722278132411,3150886,750.6461181640625,732.5782633463542,732.3609169407895,731.5973022460937,733.114453125,733.466385904948,-1.0149498901769736,0.0068656067067284,-0.0074117995849393,0.0056329676845536,-0.0103172394984064,Information Technology,12.0,1.0
213,2020-11-13,745.0152587890625,751.0990424863965,740.1304950737418,744.2603624434087,2839192,748.4612915039063,732.9583658854167,733.7665180407072,732.9936340332031,733.1368212890625,734.4045389811198,-1.027215322397322,-0.0052179415169372,-0.0010132629321992,0.0081659853614575,-0.0065565955296812,Information Technology,12.0,0.0
214,2020-11-14,746.1698608398438,750.4329163887742,744.2159445693403,749.5891736574554,214282,742.67060546875,735.10048828125,734.0539711400082,734.386685180664,733.1094995117187,734.8364440917969,-1.0235914011573206,0.0015497696686882,0.0045824858347442,0.0057132507926977,-0.0026185944689648,Information Technology,12.0,1.0
215,2020-11-17,750.6994018554688,760.6909644356214,737.9546303807525,753.6302493707742,3635434,746.9247924804688,736.998388671875,734.7610152395148,734.8862426757812,732.869404296875,735.2406616210938,-1.009374641466937,0.0060703885982835,0.0039041559218795,0.0133096716947649,-0.0169771967890417,Information Technology,12.0,1.0
216,2020-11-18,742.5728759765625,750.388541277181,737.288493148393,749.5891946235333,2772377,746.6760986328125,739.7693766276042,735.4279656661184,735.1516082763671,732.9788500976563,735.4044982910157,-1.0348811696426514,-0.0108252728839536,0.0094486600224168,0.0105251155185814,-0.0071163154474502,Information Technology,12.0,0.0
217,2020-11-19,730.8494873046875,754.0298897955363,728.2738629356181,739.8196680797193,5593368,743.061376953125,740.8736287434896,734.9824796977796,735.1990417480469,733.8901171875,734.7722737630208,-1.07167708316459,-0.0157875261151405,0.0122736362696416,0.0317170674584943,-0.003524151571301,Information Technology,12.0,0.0
218,2020-11-20,743.8607788085938,750.4330288283834,733.9580618799289,736.2672015043412,6063818,742.8304809570312,742.3094523111979,736.5520983244244,735.4263946533204,734.9610034179688,734.752431233724,-1.0308388604982168,0.0178029700094486,-0.0102083313444955,0.0088353226934696,-0.0133125945214177,Information Technology,12.0,1.0
219,2020-11-23,768.90625,772.1479786568007,743.1502219896043,744.2603956107421,6251814,747.3777587890625,745.3350423177084,739.0086959035773,738.1698059082031,736.9848999023437,735.4875427246094,-0.9522292521444404,0.0336695681569881,-0.0320531331215709,0.0042160258897629,-0.0334969679468669,Information Technology,12.0,1.0
220,2020-11-24,779.4751586914062,790.4436528655054,767.6184713738045,772.6808741494266,7068121,753.13291015625,749.453047688802,743.1385433799342,741.0320190429687,738.535576171875,736.2466552734375,-0.9190568767233964,0.0137453801310709,-0.0087164863000714,0.0140716404516512,-0.015211116333081,Information Technology,12.0,1.0
221,2020-11-25,765.7977905273438,781.5622564964482,759.5808180324856,777.1215618572638,4445185,757.7778930664062,751.5490600585938,745.8497057462994,744.2715057373047,739.676865234375,737.1120239257813,-0.9619856979250628,-0.0175468942294764,0.0147868947521019,0.0205856770078283,-0.0081182951580168,Information Technology,12.0,0.0
222,2020-11-26,761.1793823242188,770.8601173676678,751.9871670091446,769.5723052075477,5169423,763.8438720703125,752.5171223958333,747.8947561163651,746.6161895751953,740.9280078125,738.8824096679688,-0.9764813828850684,-0.0060308455577348,0.0110262089045314,0.0127180731221194,-0.0120762799525733,Information Technology,12.0,0.0
223,2020-11-27,778.7646484375,786.846745737279,759.6252641246826,767.3520841468686,16482729,770.8246459960938,754.0388061523438,750.8022428813733,749.4382507324219,742.506044921875,740.9382771809895,-0.9212869378935004,0.0231026569053744,-0.0146547025645416,0.0103780998739411,-0.0245765962171219,Information Technology,12.0,1.0
224,2020-12-01,805.8084106445312,811.8921946153956,774.1462914817486,799.3250075360559,5821698,778.205078125,756.0844807942708,755.4392603824014,753.5525512695312,746.1768603515625,743.8549296061198,-0.836405342364292,0.0347264892689869,-0.0080458369791518,0.0075499137145988,-0.0392923662058298,Information Technology,12.0,1.0
225,2020-12-02,807.0518798828125,810.4267970729186,787.956892335341,796.70503936587,5516684,783.7204223632813,761.259375,759.2652748509457,758.0198913574219,749.5696997070313,746.0663838704427,-0.8325024958546684,0.0015431326129825,-0.0128205395153095,0.0041817846835274,-0.0236601735569269,Information Technology,12.0,1.0
226,2020-12-03,812.7803955078125,817.6207095009318,801.9450892932059,810.8708750499706,5705020,793.116943359375,765.8569783528645,762.7453773900082,761.941030883789,754.0405932617188,748.583544921875,-0.8145225438590256,0.0070980760565625,-0.0023493682529693,0.0059552543588297,-0.0133311608824384,Information Technology,12.0,1.0
227,2020-12-04,819.8410034179688,825.3474754832397,805.5863848013001,812.6470999539146,4302626,804.849267578125,770.5848388671875,766.1086200914884,765.6001586914062,758.2628051757813,751.5815511067708,-0.7923615863623503,0.0086869810703848,-0.0087747544146515,0.0067165121557888,-0.0173870525592647,Information Technology,12.0,1.0
228,2020-12-07,838.6696166992188,844.4869160984834,811.7590168084863,813.0912252605791,3973325,816.8302612304688,776.8284627278646,769.4531635485197,769.736669921875,762.9166528320312,754.8934143066406,-0.7332646780002653,0.0229661766156514,-0.0304987696338748,0.0069363421345345,-0.0320872478922575,Information Technology,12.0,1.0
229,2020-12-08,828.0119018554688,841.2451934078874,819.4857899314563,839.2912769480562,4399638,821.2709594726563,782.284598795573,774.6417653937089,772.3811004638671,767.0962329101562,758.6925435384114,-0.7667157871213781,-0.0127078823788751,0.013622237877634,0.0159820064455167,-0.0102970886105701,Information Technology,12.0,0.0
230,2020-12-09,825.5250854492188,834.5841128282317,822.3278071778942,833.0742658971137,4157078,824.9656005859375,787.2729777018229,778.9422254060444,777.1859313964844,771.409033203125,762.135683186849,-0.7745210970015186,-0.0030033582858861,0.0091447014523937,0.0109736548757732,-0.0038730237610946,Information Technology,12.0,0.0
231,2020-12-10,823.5712280273438,828.2783535667002,814.5121999999282,821.5285193073626,2608358,827.1237670898438,792.6728678385417,782.8710744757401,781.1736755371094,774.977578125,766.221122233073,-0.7806536215421396,-0.0023668056323349,-0.0024803060748904,0.005715505082215,-0.0109996897889623,Information Technology,12.0,0.0
232,2020-12-11,816.5548706054688,826.8572594591544,813.9348501877706,819.0416485141833,2398423,826.4665405273438,798.3865600585938,786.6363172029194,784.5552642822265,777.7734350585938,769.6300944010417,-0.8026756911126637,-0.0085194299935427,0.0030454510752848,0.0126168971915463,-0.0032086275056512,Information Technology,12.0,0.0
233,2020-12-14,807.6734619140625,820.8623016642717,804.698164352309,820.6402669600077,3239051,820.2673095703125,802.6407389322917,789.8733488384046,787.6881744384766,779.8427978515625,772.4750956217448,-0.8305515515237398,-0.01087668325929,0.016054514178559,0.016329420702958,-0.0036837876964564,Information Technology,12.0,0.0
234,2020-12-15,823.34912109375,824.7701757974253,797.9483713261516,799.6358026391674,3490143,819.3347534179687,806.270263671875,793.6970182719983,791.5471374511719,781.7718310546875,775.8026529947916,-0.7813507431466415,0.0194084118382924,-0.0288010490897001,0.0017259442771828,-0.0308505215064245,Information Technology,12.0,1.0
235,2020-12-16,818.4644165039062,830.4098959014616,814.4233952317009,830.4098959014616,2799394,817.9226196289062,808.8695475260416,797.6913098787006,794.9353881835938,785.3332690429687,779.1612976074218,-0.7966822460677472,-0.0059327258203115,0.0145949892954184,0.0145949892954184,-0.0049373206589319,Information Technology,12.0,0.0
236,2020-12-17,826.0579833984375,828.4115732069503,810.3379679645278,818.4644065145205,2706570,818.419970703125,812.886893717448,802.7022833573191,799.1096435546875,788.6229345703125,782.2179768880209,-0.7728485032315523,0.0092778216638511,-0.0091925470566566,0.002849182328376,-0.0190301598069869,Information Technology,12.0,1.0
237,2020-12-18,829.3441162109375,841.0675608467507,824.4593521299901,830.4098937610473,5563979,820.9778198242187,817.4312093098958,807.2014063784951,804.034375,791.839775390625,784.9741658528645,-0.762534398481239,0.0039780897691717,0.0012850848390641,0.0141358025054481,-0.0058899122637593,Information Technology,12.0,1.0
238,2020-12-21,805.4088134765625,838.980510334519,790.4436933253376,824.326217143656,4187948,820.5248901367188,819.2074869791667,809.1225939298931,807.1117767333984,794.255517578125,786.6231465657552,-0.837659548229825,-0.0288605203395296,0.0234879521437518,0.0416828029395948,-0.018580775254529,Information Technology,12.0,0.0
239,2020-12-22,838.9804077148438,842.7549979235296,802.1670406027107,808.206374095069,5537682,823.6511474609375,821.4189534505208,812.2544491416529,810.6154846191406,797.967939453125,788.7517171223958,-0.7322892058348011,0.0416826755264433,-0.036680276841738,0.0044990206850799,-0.0438786970155867,Information Technology,12.0,1.0
240,2020-12-23,842.0888671875,852.3912561017452,835.7386527655558,840.6678125115293,5456681,828.3760375976562,823.7547526041667,816.2697689658717,813.7461700439453,801.6235180664063,792.5070638020833,-0.7225327600541788,0.0037050441751349,-0.0016875352843898,0.0122343250406031,-0.0075410264514639,Information Technology,12.0,1.0
241,2020-12-24,841.2896728515625,849.060889148687,830.2323313929704,844.6201941217587,2510775,831.4223754882812,825.65537109375,820.4861000462582,817.5207641601562,805.5721899414062,795.7561747233073,-0.7250411717852449,-0.0009490617523619,0.0039588281868565,0.0092372657693322,-0.0131433224671747,Information Technology,12.0,0.0
242,2020-12-28,841.1563720703125,849.4605037202558,838.6251977633202,841.2896145949749,1870669,833.7848266601562,827.0763956705729,823.7698749743009,821.5196136474609,809.9844653320313,798.8306172688802,-0.7254595596896781,-0.0001584481368922,0.0001584039889448,0.0098722805005977,-0.0030091602358814,Information Technology,12.0,0.0
243,2020-12-29,857.6312866210938,859.9404259061096,838.2698166763151,841.9556145200019,4392641,844.2293212890625,828.340506998698,826.4973947625411,825.4629455566406,814.5352856445312,802.5844848632812,-0.6737501480119603,0.0195860307284269,-0.018277868759722,0.0026924615753156,-0.0225755172960855,Information Technology,12.0,1.0
244,2020-12-30,873.2625732421875,874.8168163168622,859.5408163985207,861.4947328196511,6389605,851.0857543945312,831.3572184244791,829.9821680972451,828.8356536865234,818.7095385742188,806.8209086100261,-0.6246886107001198,0.0182261151906876,-0.0134757182812101,0.0017798118484617,-0.0157132084485444,Information Technology,12.0,1.0
245,2020-12-31,864.3368530273438,876.0602982265212,860.3402276781493,872.1080689841109,2859399,855.5353515625,833.9446695963542,832.6956658614309,831.69990234375,822.1040063476562,810.6088236490885,-0.6527035506069004,-0.0102211184680742,0.0089909575526583,0.0135635142226275,-0.0046239210270813,Information Technology,12.0,0.0
246,2021-01-01,868.5554809570312,871.4419324912359,862.5605431552218,866.8235991949689,1268291,860.9885131835938,836.9436197916667,835.2595857319079,834.488656616211,826.2143139648438,814.8082438151042,-0.6394626462210877,0.0048807683195639,-0.0019939794291022,0.003323278244729,-0.0069021932775138,Information Technology,12.0,1.0
247,2021-01-04,889.870849609375,892.5796626195659,865.935493586146,870.9090501226375,3515825,870.7314086914063,841.8313517252604,837.9543874640214,837.9901489257812,831.36197265625,820.108955891927,-0.5725606195484155,0.0245411710819636,-0.02130848481559,0.0030440518546932,-0.0268975616335065,Information Technology,12.0,1.0
248,2021-01-05,891.5581665039062,895.1995683282851,880.4120347327572,890.359200734623,4040321,877.5167846679688,847.4236653645834,841.2989277086759,840.6345764160156,835.8737133789062,825.0322021484375,-0.5672646792471078,0.0018961368329706,-0.0013447981459077,0.0040843121191498,-0.0125018559527716,Information Technology,12.0,1.0
249,2021-01-06,885.6077880859375,911.2305754694196,873.3514270380249,891.6915182956113,4677359,879.9858276367188,851.5742431640625,844.4611752158717,843.514370727539,839.0656884765625,828.9222534179687,-0.5859409865690393,-0.006674133715024,0.0068695536461151,0.0289324323116677,-0.0138394910397098,Information Technology,12.0,0.0
250,2021-01-07,883.4761962890625,897.0203149052055,878.0141202132437,893.0236897397863,3354950,883.8136962890625,855.9083618164062,847.6140682822779,846.4119262695312,842.1226611328125,832.3889546712239,-0.5926313616489045,-0.00240692530661,0.0108067353606433,0.0153304850464941,-0.0061824824469086,Information Technology,12.0,0.0
251,2021-01-08,933.5227661132812,941.4272239217403,892.9792582869296,895.0219668935224,9279370,896.8071533203125,863.0726806640625,853.7702733090049,851.9095031738282,846.9523559570313,837.9797871907552,-0.4355514160066094,0.0566473324741894,-0.0412424855797108,0.0084673433743551,-0.0434306578243981,Information Technology,12.0,1.0
252,2021-01-11,957.0584106445312,960.5666241790034,924.1084807320684,943.2922583606801,6488791,910.2446655273436,871.5869669596354,861.6326390316611,858.9346801757813,852.4410522460937,844.5090881347656,-0.3616806636931098,0.0252116449492073,-0.0143838162130358,0.0036656211318486,-0.0344283374410477,Information Technology,12.0,1.0
253,2021-01-12,945.1573486328125,957.1028815662659,935.2102365860871,957.0584312563022,4257926,920.964501953125,880.9035359700521,868.0435983758224,865.8088745117187,856.7005615234375,850.0555114746094,-0.3990342361847395,-0.0124350425003882,0.012591641635866,0.0126386711701842,-0.0105242921309494,Information Technology,12.0,0.0
254,2021-01-13,949.997802734375,958.0798450980095,932.5903018553023,953.8611852934065,4671772,933.8425048828124,888.3046956380208,874.9664081774259,872.14130859375,861.5799975585937,854.8618245442708,-0.383841621189785,0.0051213209192779,0.0040667278891715,0.0085074326912883,-0.0183237275170202,Information Technology,12.0,1.0
255,2021-01-14,934.8550415039062,944.9798472648235,914.7831228221506,944.9798472648235,4765344,944.1182739257812,894.4891072591146,880.6925691303454,877.96083984375,865.9531958007813,859.1219299316406,-0.431369835796917,-0.0159397855309595,0.010830348355002,0.010830348355002,-0.0214706214232591,Information Technology,12.0,0.0
256,2021-01-15,894.6222534179688,943.9140138367242,890.4924402870635,932.1017237569275,6063896,936.3381713867188,898.0446126302083,884.1282605622944,881.3890533447266,868.7952368164063,861.8499918619792,-0.5576475045317432,-0.0430363920605432,0.0418941851667178,0.0550978474215599,-0.0046162647029257,Information Technology,12.0,0.0
257,2021-01-18,886.5846557617188,900.3952047970587,880.9893915405995,886.3626210370101,4659705,922.2434204101562,901.073164876302,888.4006733141447,884.2510803222656,871.5964282226563,864.0747802734375,-0.5828749158682822,-0.008984348003352,-0.0002504382669672,0.0155772479769282,-0.0063110320991423,Information Technology,12.0,0.0
258,2021-01-19,881.4778442382812,895.6436703096446,876.7707189846436,894.0005808461448,4416027,909.50751953125,902.6629353841146,890.6373804995889,888.0545318603515,874.548603515625,865.5017211914062,-0.5989035403938898,-0.0057600946398625,0.0142065245198361,0.01607054126653,-0.0053400380785579,Information Technology,12.0,0.0
259,2021-01-20,905.4132690429688,908.9214287587995,885.4745386500805,885.4745386500805,4687853,900.5906127929687,904.8063151041666,893.9702437551398,891.3761749267578,877.8311694335938,868.0817667643229,-0.5237780075061972,0.027153745225861,-0.0220216900664198,0.0038746502130888,-0.0220216900664198,Information Technology,12.0,1.0
260,2021-01-21,892.313232421875,917.7583813427374,883.2542041023619,911.2305816078666,3911527,892.0822509765625,906.671407063802,896.6556942588404,893.8873931884766,880.7851220703125,870.3080383300781,-0.564894772303086,-0.0144685715009905,0.021200345908406,0.0285159381216395,-0.0101522962905363,Information Technology,12.0,0.0
261,2021-01-22,871.1309814453125,892.5795566539554,865.935390783688,892.3131258367915,3922421,887.3839965820313,906.8431070963542,898.2333052785773,895.3794586181641,882.5880419921875,871.8933634440104,-0.631378985779985,-0.0237385821558093,0.024315682535289,0.024621527262246,-0.0059641899694629,Information Technology,12.0,0.0
262,2021-01-25,863.3154296875,886.2738533830212,854.5672829747034,875.5717359894209,2751784,882.7301513671875,905.0727457682292,898.532470703125,896.4874114990234,883.94689453125,873.4520487467448,-0.6559094670815753,-0.0089717297677159,0.0141967881963576,0.0265933202466122,-0.0101331986108058,Information Technology,12.0,0.0
263,2021-01-27,885.5632934570312,892.4908203836075,864.736479196035,868.5998618062661,6975618,883.5472412109375,904.6730875651042,899.1798770302221,897.8840118408203,887.1530737304688,876.0483764648437,-0.5860806407734037,0.0257702607928419,-0.0191555270821399,0.007822734950466,-0.0235181543937906,Information Technology,12.0,1.0
264,2021-01-28,871.7970581054688,879.2574459970052,857.0539751384949,879.2574459970052,4274190,876.8239990234375,903.752372233073,899.5725194027549,897.8107360839844,888.4657397460937,877.6633076985677,-0.6292883872446922,-0.0155451738495419,0.0085574822972549,0.0085574822972549,-0.0169111409930798,Information Technology,12.0,0.0
265,2021-01-29,853.8568725585938,884.4976686426432,849.0609001840959,879.3464189782923,4425911,869.1327270507812,901.7777506510416,898.7989084344161,897.2867370605469,888.9364599609376,878.8430562337239,-0.685596809188769,-0.0205783965202422,0.0298522471843774,0.0358851665528368,-0.0056168340721164,Information Technology,12.0,0.0
266,2021-02-01,836.4048461914062,854.3008675036409,818.1092057225952,854.3008675036409,6321189,862.1875,895.30322265625,895.984908254523,895.6792053222656,888.7410668945313,879.1879516601563,-0.7403730578454571,-0.0204390535791932,0.0213963625315236,0.0213963625315236,-0.0218741445032519,Information Technology,12.0,0.0
267,2021-02-02,850.1266479492188,864.0704408661776,832.6302990894782,848.1727313391484,4971530,859.5497436523438,888.1744384765625,893.8043020148026,893.6919952392578,889.0998779296875,879.880702718099,-0.6973047740089797,0.0164056937502157,-0.0022983829700948,0.0164020183940778,-0.0205808733345171,Information Technology,12.0,1.0
268,2021-02-03,871.6639404296875,888.1389063000133,852.702142255564,857.0540445795128,5640121,856.769873046875,883.2748779296875,893.0704152960526,892.6972839355469,889.6611840820312,882.0892069498698,-0.6297062004404654,0.02533421641637,-0.0167609272020278,0.0189005935730282,-0.0217535649860384,Information Technology,12.0,1.0
269,2021-02-04,860.7841796875,877.4811791372367,856.4322776625478,877.4367830365113,4232910,854.5672973632812,877.3273030598958,891.8760986328125,891.456103515625,889.1620483398438,882.8159993489584,-0.6638542395965269,-0.0124816001185322,0.0193458520056175,0.0193974283493434,-0.0050557411807128,Information Technology,12.0,0.0
270,2021-02-05,852.0804443359375,871.130979525029,843.7763134667263,863.5817992117611,3077720,854.21201171875,871.8089965820312,887.5896606445312,889.8863159179688,888.6717919921875,883.1490519205729,-0.6911724410379122,-0.0101114025524055,0.0134979683576557,0.0223576721138558,-0.0097457123026488,Information Technology,12.0,0.0
271,2021-02-08,872.6407470703125,881.9218081588391,853.1016939187572,861.3169776302066,3713579,861.4591918945313,870.3435628255208,883.1466257195724,886.8422149658203,888.8352026367188,884.1940877278646,-0.6266403213092616,0.0241295324532398,-0.0129764390192903,0.0106356036200299,-0.0223907183077951,Information Technology,12.0,1.0
272,2021-02-09,866.024169921875,887.9612103323218,859.0523016407448,869.1326558931778,3086774,864.6386962890625,868.9728637695313,878.9817215768915,882.2905029296875,887.8813354492188,885.0230143229167,-0.6474076103055927,-0.0075822463833497,0.0035893755385409,0.0253307484621656,-0.0080504315275163,Information Technology,12.0,0.0
273,2021-02-10,865.8466186523438,870.5981399929454,850.481772611484,866.379480299024,2776301,863.4752319335937,867.9307820638021,874.5527118883634,878.3249664306641,886.8528735351563,885.2968587239583,-0.647964886136177,-0.0002050188386165,0.0006154226801851,0.0054877171524874,-0.0177454594264911,Information Technology,12.0,0.0
274,2021-02-11,875.3497314453125,878.0585986213766,864.0259597809588,865.9354802152827,2070435,866.3883422851562,865.9265462239583,871.420853464227,874.592562866211,886.4425512695312,885.3664306640625,-0.6181376982550657,0.0109755152797847,-0.0107548456255143,0.0030946113064904,-0.0129362827879739,Information Technology,12.0,1.0
275,2021-02-12,880.3232421875,896.1321029338932,875.926944022351,879.2574647220557,5863879,872.0369018554687,865.1272135416667,870.6682739257812,871.8659729003906,886.3164331054687,885.8993103027344,-0.6025274616338913,0.005681741324094,-0.0012106660535236,0.0179580181333278,-0.0049939589851391,Information Technology,12.0,1.0
276,2021-02-15,869.6656494140625,884.5863725676396,868.1558023944456,884.5863725676396,2487825,871.4418823242188,865.0295247395833,869.7777999074835,870.6181427001953,883.7621484375,885.9363159179687,-0.6359781876158974,-0.0121064539281669,0.0171568500648839,0.0171568500648839,-0.0017361235557988,Information Technology,12.0,0.0
277,2021-02-16,876.4154052734375,888.1388489207299,864.6031694243304,879.2574604315225,3912433,873.5201293945313,865.9028564453125,869.5113557514392,870.1096801757812,880.5364282226562,885.4878011067708,-0.6147928938542397,0.0077613228301274,0.003242817436782,0.0133765832694767,-0.0134778961871644,Information Technology,12.0,1.0
278,2021-02-17,870.7758178710938,885.1192289525001,862.7381714597215,878.3693948209792,2227724,874.5059692382813,864.9170247395833,867.6883320055509,869.5745788574219,877.5611669921875,884.7950561523437,-0.632493729010707,-0.0064348337197293,0.0087204729323449,0.0164719905939436,-0.0092304428377708,Information Technology,12.0,0.0
279,2021-02-18,897.5531616210938,901.9050639673336,871.7083409984617,872.1524104538863,6742595,878.9466552734375,866.6340983072917,867.9641177528783,869.1815734863281,875.4633813476562,885.1932352701823,-0.5484483345817052,0.0307511338744641,-0.0282999963159067,0.004848629064355,-0.0287947519185972,Information Technology,12.0,1.0
280,2021-02-19,882.7657470703125,905.191256240569,863.8483977009037,900.262095759538,4357699,879.43515625,868.561356608073,868.5764738384046,868.70419921875,873.3798095703125,885.1695536295573,-0.5948612312494551,-0.0164752520330643,0.0198199224961908,0.0254036920266576,-0.0214296368342234,Information Technology,12.0,0.0
281,2021-02-22,844.3536376953125,897.908400914237,836.5380264517424,887.2063383324163,5946290,874.37275390625,869.0912760416667,867.5784847861842,867.36533203125,871.3690649414062,882.1972493489583,-0.7154243802089869,-0.043513366374353,0.0507520767649813,0.0634269349097655,-0.0092563244766765,Information Technology,12.0,0.0
282,2021-02-23,839.9573364257812,855.0556972179972,826.8572880913586,845.508204364096,4120032,867.0811401367188,868.4133219401042,865.1781712582236,866.1974273681641,869.5039721679688,878.2938802083333,-0.7292229435644906,-0.005206706139777,0.0066085117631509,0.0179751519957704,-0.0155960877610361,Information Technology,12.0,0.0
283,2021-02-24,852.65771484375,856.0770820320703,831.8752977240404,843.7319300047129,1686531,863.45751953125,867.146240234375,864.1708374023438,864.5521484375,868.3511669921875,875.2105590820313,-0.6893605762026881,0.0151202660744793,-0.0104681921991085,0.0040102459976532,-0.0243736926997933,Information Technology,12.0,1.0
284,2021-02-25,850.659423828125,860.6065903058098,845.7302637963957,856.1658958253877,3682791,854.0787719726562,866.4712565104167,864.0025506270559,863.4952667236328,866.1610131835937,871.8992797851563,-0.6956325633781201,-0.0023436028090019,0.0064731805032882,0.0116934770826622,-0.0057945164582403,Information Technology,12.0,0.0
285,2021-02-26,816.0663452148438,842.7105102112389,812.6470323900501,839.2911973864451,5254937,840.7388916015625,864.0703165690104,862.9321032072369,861.6057403564453,863.1111376953126,867.9396565755209,-0.8042090138173722,-0.0406661910093301,0.0284595147291448,0.0326495084040998,-0.0041899936749547,Information Technology,12.0,0.0
286,2021-03-01,831.298095703125,849.9490145169772,822.7275327555835,830.8096300995408,3429569,838.127783203125,861.314139811198,861.9411267732319,861.3504028320312,861.517822265625,865.8288513183594,-0.7564014908015114,0.0186648433397547,-0.0005875937959067,0.0224358974358973,-0.0103098551432291,Information Technology,12.0,1.0
287,2021-03-02,858.919189453125,862.3829531726354,836.6269226453373,838.8472701045872,3703190,841.9201538085938,860.8404744466146,861.2703504060444,861.7900299072265,861.34197265625,864.906669108073,-0.6697078388675257,0.0332264609924766,-0.0233688100056509,0.0040327003541693,-0.0259538581528038,Information Technology,12.0,1.0
288,2021-03-03,866.8236083984375,870.5538028007084,853.9011976188737,863.4486912564589,3203532,844.7533325195312,860.9056070963542,861.5882150750411,861.5480133056641,860.5923852539063,864.4181945800781,-0.6448984322963133,0.0092027504360977,-0.0038934301157466,0.0043032911957288,-0.0149077743780416,Information Technology,12.0,1.0
289,2021-03-04,859.7628173828125,883.4317398170693,848.7054776725239,852.6133103614249,5134954,846.5740112304687,859.8664794921875,861.9925504985608,861.4969451904296,860.111015625,862.8965128580729,-0.6670599645016484,-0.0081455914989102,-0.0083156736681766,0.0275295953206105,-0.012860918717034,Information Technology,12.0,0.0
290,2021-03-05,852.3468627929688,871.175417201633,849.9488770631641,857.2316264542513,2618145,853.8301147460937,858.001387532552,860.9244513260691,861.5102661132812,860.050615234375,861.5643005371094,-0.6903362399377057,-0.008625581892944,0.0057309575180182,0.0220902489709022,-0.0028133918648411,Information Technology,12.0,0.0
291,2021-03-08,860.1625366210938,870.3761341132389,854.3896336907508,855.2777726031113,2880739,859.6030029296875,857.3678466796875,860.6159443102384,860.8863555908204,861.0009228515624,861.1986857096355,-0.6658053754970087,0.0091695930017441,-0.0056788848735157,0.0118740320082602,-0.0067114093959732,Information Technology,12.0,1.0
292,2021-03-09,877.614501953125,886.8067181598348,853.9899739822852,864.1591755328184,2814747,863.3420654296875,857.4477864583333,861.235306589227,861.4658721923828,862.1004370117188,861.6753214518229,-0.6110293184098738,0.0202891483748947,-0.0153317047409333,0.010474093336257,-0.0269190264270515,Information Technology,12.0,1.0
293,2021-03-10,895.91015625,903.0596638796497,881.921967936803,889.915218401487,5268496,869.159375,859.1234090169271,862.3174342105264,862.9690490722656,863.0702856445313,862.0202168782552,-0.5536051953873085,0.0208470282295451,-0.0066914498141263,0.0079801613808858,-0.0156133828996283,Information Technology,12.0,1.0
294,2021-03-12,891.0253295898438,909.9870729570953,884.7195652374493,888.1388782355781,4674919,875.4118774414062,858.6882202148438,862.8807019685444,863.7528289794922,864.279931640625,862.6611592610677,-0.5689370814475208,-0.0054523621884169,-0.00323947171692,0.0212808129438699,-0.0070769754158359,Information Technology,12.0,0.0
295,2021-03-15,911.8077392578125,914.7385323082239,889.9150957092343,892.5795121634536,5203101,887.304052734375,860.6243530273438,865.0987066971628,865.3270538330078,866.6690234375,864.5928548177084,-0.5037078401143681,0.0233241513768584,-0.0210880279542375,0.0032142664777081,-0.0240101532439265,Information Technology,12.0,1.0
296,2021-03-16,911.7189331054688,928.1050506819788,906.878511571822,916.5592462237341,4797715,897.61533203125,865.1153727213542,866.956787109375,867.4297180175781,868.2321508789063,867.1033243815104,-0.5039865738144369,-9.73956992469003e-05,0.0053089970412025,0.0179727731667216,-0.0053091159543648,Information Technology,12.0,0.0
297,2021-03-17,905.946044921875,926.5064272699831,901.9938161026416,909.4542043054124,3477295,903.281640625,869.5146199544271,868.8078516909951,868.90625,869.8290258789062,868.9639709472656,-0.5221057968753374,-0.0063318726572128,0.0038723712115107,0.0226949303033616,-0.0043625432677661,Information Technology,12.0,0.0
