Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-10,775.7855834960938,793.7631274855672,772.1507651035345,789.8336070524704,37877,786.1595581054687,798.7316284179688,809.5722752621299,812.2641052246094,,,0.28522717631309247,-0.02355496098666614,0.01810812659481109,0.02317334115498415,-0.004685338925968341,Financial Services,9
2020-02-11,777.2100830078125,784.62704118035,766.256520304189,775.7856197922248,53579,786.1595581054687,794.4927327473958,805.4331183182566,807.9541656494141,,,0.2936215458546335,0.0018362026080701495,-0.001832790447178767,0.00954305449027859,-0.014093438753693288,Financial Services,9
2020-02-12,762.5726318359375,780.697558555578,759.4290031974538,780.0098804222021,47293,781.2967895507812,788.2052937825521,801.4169279399671,803.2900939941406,,,0.20736516368520136,-0.018833326396420238,0.022866344605475097,0.023768131667672998,-0.004122398978462227,Financial Services,9
2020-02-13,760.2640991210938,779.027537903864,755.0574358306214,778.0451576543004,56226,774.0664794921875,783.5332845052084,796.0837884200247,799.3592864990235,811.4274584960938,,0.19376131436990476,-0.003027295523687789,0.023388002345188452,0.02468015891380615,-0.006848492907256198,Financial Services,9
2020-02-14,770.18603515625,774.1155557437819,756.9239031733299,756.9239031733299,34177,769.2036865234375,780.8145833333333,792.1688039679276,794.7889007568359,807.3610302734374,,0.25222984802783593,0.013050643909960424,-0.01721938775510201,0.005102040816326481,-0.01721938775510201,Financial Services,9
2020-02-17,761.0990600585938,778.0451185110115,752.7979353754635,778.0451185110115,71965,766.2663818359375,778.4189005533855,787.9743588096217,790.6153167724609,803.064560546875,,0.19868161838157114,-0.011798415814969623,0.022265246853823806,0.022265246853823806,-0.010906759867094329,Financial Services,9
2020-02-18,761.8357543945312,770.0877710759236,740.9110706178056,756.5308779622472,46086,763.1915161132813,775.8695638020833,782.9718081825658,786.6674285888672,799.0016357421875,,0.20302285152636743,0.0009679348912620981,-0.0069632809981464705,0.01083175295172456,-0.027466135129553648,Financial Services,9
2020-02-19,776.9645385742188,780.9922734850294,750.1455106490242,769.2037108663874,140380,766.0698974609375,774.6264241536459,780.1623503032483,782.6714447021484,795.8460546875,,0.29217458803015,0.019858327851402954,-0.009988651119229974,0.005183936603080808,-0.034517698805674235,Financial Services,9
2020-02-20,812.9196166992188,821.2698484115369,767.8775084466643,776.0803591448735,354365,776.6010009765625,776.7385375976562,780.2651431435033,781.8002136230468,794.8076293945312,805.6230489095052,0.5040526618331125,0.04627634382256356,-0.04531722054380671,0.010271903323262777,-0.055407825481495476,Financial Services,9
2020-02-24,772.8876342773438,820.0418846050368,761.8849638756028,816.9965299219319,259464,777.1413208007813,776.3816080729167,778.9942659076892,779.8962677001953,791.259384765625,802.3244120279948,0.2681499808106129,-0.04924469972126024,0.05707025664323173,0.06101048617731175,-0.014235795623808278,Financial Services,9
2020-02-25,761.7867431640625,779.0275037971352,753.0926423602241,767.23894131849,141244,777.278857421875,776.5682657877604,776.9790520918997,778.1338897705078,787.9480249023437,798.766943359375,0.20273403543562413,-0.014362878406847166,0.007157118712491473,0.022632004019213614,-0.011412775139309606,Financial Services,9
2020-02-26,770.2842407226562,776.4732835477903,754.7135395495526,759.2816311662515,141050,778.9685546875,776.10654296875,775.6460314298931,776.6443115234375,785.1276538085938,795.6627888997396,0.25280855922336015,0.01115469340316898,-0.01428383053258686,0.008034751975877885,-0.02021422787839422,Financial Services,9
2020-02-27,766.06005859375,770.9719595336429,747.5913230516984,767.7792239227125,87374,776.7876586914062,774.718115234375,774.8471968801398,775.1667327880859,781.4946875,792.6696553548177,0.22791606504620968,-0.005483926459333059,0.002244165205686821,0.0064119005876766,-0.024108730555610136,Financial Services,9
2020-02-28,731.43115234375,740.2725739796659,722.0494335998069,736.7851363263336,171860,760.4899658203125,770.3858154296875,772.3834903114721,772.6763946533204,777.5381640625,789.0880187988281,0.023852930246572358,-0.045203905178881135,0.0073198741473174955,0.0120878384897678,-0.012826523335628948,Financial Services,9
2020-03-02,719.7899780273438,750.9314420778702,712.2256385637554,736.7851433418159,79559,749.8704345703125,765.4051472981771,770.3204956054688,769.7538146972656,773.8911010742188,784.3612263997396,-0.04474682588216429,-0.015915611850963737,0.023611283615047052,0.04326465358113585,-0.010509092505454398,Financial Services,9
2020-03-03,733.3468627929688,744.7916167856201,720.0847293064247,724.8001425541383,71180,744.1824584960938,762.5758992513021,768.0119050678454,768.4718139648437,771.343603515625,780.6537638346355,0.03514193477977212,0.018834500589712286,-0.01165440349233926,0.015606194794457462,-0.018084393837910273,Financial Services,9
2020-03-04,743.2688598632812,755.1556966513731,723.7195292140091,728.9261324538763,98205,738.7793823242188,760.3131510416666,765.7162411338404,766.7747528076172,769.0713256835937,777.4029418945313,0.0936108281090492,0.013529746391120215,-0.01929682270294919,0.015992647385063785,-0.026301829263865706,Financial Services,9
2020-03-05,753.6329345703125,761.0989995135645,733.8379511282772,750.4401991738374,41704,736.2939575195312,759.7171712239583,763.4645192999589,765.1120758056641,767.392177734375,773.9612325032552,0.15468482099654993,0.013943910833204615,-0.0042364594884582996,0.00990676574864513,-0.02626608065280689,Financial Services,9
2020-03-06,737.52197265625,749.5561307182401,707.5593750325195,712.2256812198218,105866,737.5121215820312,758.2010294596354,760.4656757555509,762.1673919677735,765.6435400390625,770.8671569824219,0.05974525319483344,-0.021377730689607195,-0.03429903429903436,0.01631701631701632,-0.040626040626040694,Financial Services,9
2020-03-09,709.7697143554688,731.8732694738052,686.9293740665212,731.8732694738052,83062,735.5080688476562,754.1732747395833,756.9911563270971,757.9308776855469,762.9046655273437,767.4939290364583,-0.10379479007831145,-0.037629059647984534,0.03114186851211076,0.03114186851211076,-0.03217993079584769,Financial Services,9
2020-03-11,710.9977416992188,719.0041651233182,702.6475091542193,709.2785761752483,140478,731.0382446289062,750.8331868489583,753.5062962582236,754.6914855957032,760.9851000976563,764.6260437011719,-0.0965582025991647,0.0017301771531138847,-0.0024179620034542326,0.01126082820595875,-0.011744386873920543,Financial Services,9
2020-03-12,636.5332641601562,691.5956625147312,578.57283221645,691.5956625147312,226305,709.6911254882813,742.4796875,746.8726453279194,747.6576446533203,755.35802734375,759.1746256510417,-0.535366596030253,-0.10473236857419448,0.08650356777068735,0.08650356777068735,-0.09105640695805484,Financial Services,9
2020-03-13,636.8279418945312,676.7617195814883,509.2659014665363,589.4280989382472,160904,686.330126953125,733.1372477213541,740.3760054738898,741.37041015625,749.3556860351563,753.8818359375,-0.5336301027723346,0.00046294161038669147,-0.07443116081758583,0.06270732651610111,-0.20030848528490164,Financial Services,9
2020-03-16,588.9369506835938,623.8114490143154,579.6043384542457,618.8995478409743,257537,656.6131225585938,718.2050699869792,730.836579975329,732.804052734375,741.0565380859375,747.4718037923177,-0.815844785633298,-0.07520240250210158,0.05087572977481236,0.0592160133444537,-0.015846538782318564,Financial Services,9
2020-03-17,591.1963500976562,613.7910930821375,569.731368246289,588.936887791153,346470,632.8984497070312,706.0923177083333,721.894332082648,723.8545684814453,732.9243920898438,741.236962890625,-0.8025304717514364,0.0038364028805459717,-0.0038218475234665927,0.03821867807666446,-0.03630770360443125,Financial Services,9
2020-03-18,555.5850830078125,607.110933975511,543.2562240913553,599.2518927589996,106132,601.81591796875,692.3455403645834,711.0390335886102,713.5788696289062,724.1163720703125,734.4569030761719,-1.0123825168630454,-0.06023593867580768,0.07859608021652553,0.09274160258002095,-0.022190766623379266,Financial Services,9
2020-03-19,545.0736083984375,554.9956840013106,498.06674167403867,542.8632530359787,111638,583.5239868164062,677.3314982096355,698.8342477898849,702.7407623291016,714.8309130859375,726.7190205891927,-1.0743251160508511,-0.018919648728630806,-0.004055150218983061,0.018203184762561886,-0.08623948398917491,Financial Services,9
2020-03-20,595.5679321289062,603.181377859214,544.2876792179862,552.097612959085,204340,575.2719848632812,665.9653564453125,687.394685444079,693.670932006836,708.1507250976563,720.3417358398438,-0.7767693712739808,0.09263762352911141,-0.07298969072164951,0.012783505154639219,-0.08610311291881445,Financial Services,9
2020-03-23,476.74908447265625,539.3267132888241,476.45438241362416,539.3267132888241,97137,552.8344116210938,648.9865519205729,671.8084459806744,676.8624053955078,696.8101245117188,709.6861836751302,-1.4769516511002434,-0.199505113096876,0.1312590434974541,0.1312590434974541,-0.0006181491871307676,Financial Services,9
2020-03-24,448.26007080078125,505.87669319754457,423.4058638695273,492.1724774910283,66661,524.2471557617188,630.8845581054687,655.3070421720806,660.6310272216797,683.9330859375,698.144852701823,-1.6448332871895306,-0.05975682932540372,0.09796189656553844,0.12853391624606614,-0.055445953253997926,Financial Services,9
2020-03-25,511.2796936035156,535.200623116106,418.49388868580974,448.25999131165963,109505,515.3860778808594,616.0800801595052,641.6752239026522,648.1056747436523,673.9403112792969,689.3279897054036,-1.2734677670031491,0.14058718790222557,-0.12325876243527512,0.046786386809135605,-0.18147758668792136,Financial Services,9
2020-03-26,533.677978515625,549.5434407931673,510.83764165324436,537.361903816009,149992,513.1069519042969,602.1073547363281,629.4445881090666,636.2753616333008,664.8140002441406,681.2102528889974,-1.1414779143551044,0.04380828183150703,0.006902899217671399,0.029728530904854944,-0.04279797514956285,Financial Services,9
2020-03-27,510.6411437988281,559.9566348609853,492.17241064097135,559.9566348609853,188687,496.12159423828126,585.9079020182292,617.8240613435444,623.5044158935547,654.161064453125,672.8125366210937,-1.277230648623767,-0.04316617069505409,0.09657563175439199,0.09657563175439199,-0.036167734194823775,Financial Services,9
2020-03-30,476.65087890625,501.7015736843101,464.27288254935337,501.01389556120205,69391,496.101953125,568.5164957682292,605.0272666529605,610.7654022216797,640.7103149414063,663.3587626139323,-1.4775303622957676,-0.06656389776921091,0.051112916671541164,0.05255564583357719,-0.02596868463832458,Financial Services,9
2020-03-31,488.2920837402344,510.739508082395,470.6092395129348,510.739508082395,134223,504.1083557128906,553.7513203938802,592.1296467028166,599.1905075073242,629.3264929199219,653.9622975667318,-1.408930426331358,0.024422916959047553,0.045971305064413714,0.045971305064413714,-0.03621366148689531,Financial Services,9
2020-04-01,466.5323486328125,493.3513459455697,445.01822835721157,491.2392045423228,104122,495.15888671875,537.4536275227864,577.5645671643709,585.8497817993164,617.5163171386719,644.1434071858724,-1.5371573973587849,-0.044562948759574394,0.05295850541107061,0.057485825776821375,-0.04611495931342968,Financial Services,9
2020-04-03,470.6092224121094,489.225339177997,461.7186936017241,471.591602611262,72228,482.5451354980469,526.3920247395833,562.6685823139392,572.2167999267579,605.52931640625,634.4358561197917,-1.5131329699749207,0.00873867330152835,0.002087464827224217,0.03955748395764669,-0.018891531204630496,Financial Services,9
2020-04-07,473.5072326660156,500.03149673651853,466.63057161070003,491.19007537968423,72070,475.11835327148435,515.5039774576823,548.7730696828742,558.2105148315429,593.8272033691406,624.3206125895182,-1.4960554148010954,0.00615799715749829,0.03734439834024883,0.05601659751037347,-0.014522821576763545,Financial Services,9
2020-04-08,480.7277526855469,518.6967410893943,471.5424918994494,480.383913622564,101025,475.93372802734376,508.29003092447914,536.7182295949835,545.3708038330078,583.7990673828125,613.2475504557292,-1.4535059349119035,0.015249017377996808,-0.0007152469585165466,0.07898231003252199,-0.019106990879525387,Financial Services,9
2020-04-09,509.06939697265625,510.8376692203201,486.6220049349832,491.19006655800007,105642,480.0891906738281,502.8149007161458,526.090421977796,535.3357879638672,575.370244140625,604.4536092122396,-1.2864927252872487,0.05895570648622024,-0.03512159741084675,0.00347353869271938,-0.04409495477662506,Financial Services,9
2020-04-13,509.9044494628906,519.6791448022516,495.659936042035,519.6791448022516,86286,488.76361083984375,499.7695251464844,519.4257475200452,525.2811233520508,566.4325476074218,596.0575327555339,-1.2815718817685633,0.0016403509918299574,0.0191696608053864,0.0191696608053864,-0.027935652328313965,Financial Services,9
2020-04-15,515.0127563476562,519.6790617222892,506.3678236455436,518.6966816434192,118078,497.6443176269531,497.765468343099,513.0144219649466,519.2050979614257,557.3023034667968,587.5484832763672,-1.2514693683106386,0.010018164952564104,0.007153075822603716,0.009060562708631315,-0.016785861312291428,Financial Services,9
2020-04-16,521.6439819335938,526.2611817129012,505.9258958489657,505.9258958489657,49733,507.27166748046875,492.8372049967448,509.4726867675781,513.4458999633789,548.0227453613281,579.4012807210287,-1.2123925152659378,0.012875847256608789,-0.030131826741996215,0.008851247094220804,-0.030131826741996215,Financial Services,9
2020-04-17,511.0832824707031,536.7725478512473,499.4420714823655,530.4852907913113,160467,513.3427734375,495.1261515299479,505.25620952405427,509.5532165527344,538.9651977539063,572.0563517252605,-1.2746251893941976,-0.020245032682529866,0.03796251802018258,0.05026434293909188,-0.02277752254399934,Financial Services,9
2020-04-20,528.3240966796875,559.9567533336398,512.704286378326,515.651427185345,297674,517.1937133789063,500.46375325520836,503.82142076994245,506.40960388183595,531.707373046875,565.6741556803386,-1.1730275654731857,0.03373386451937541,-0.023986544573653346,0.05987358300094825,-0.0295648265894477,Financial Services,9
2020-04-21,494.8249206542969,520.1212109025707,489.2253415005972,519.6791278189075,96240,514.1778076171875,499.3667683919271,501.17675299393505,503.37159576416013,523.0604602050781,557.7234242757162,-1.3704333634962191,-0.06340648900158062,0.05022828505028909,0.05112169818534018,-0.011316283638858504,Financial Services,9
2020-04-22,488.0955810546875,496.6422703285406,477.4367504851272,494.82489104412326,67157,508.79437255859375,496.32794189453125,495.52031346371297,500.52269439697267,517.1229528808594,549.2176483154296,-1.4100883882294253,-0.01359943551491163,0.013786869315421724,0.01751027791602877,-0.021837588749581527,Financial Services,9
2020-04-23,491.4356994628906,495.1196252459708,461.7186981460442,461.7186981460442,152116,502.7527160644531,495.0475789388021,496.2932932000411,495.3160827636719,511.30726318359376,540.4777404785157,-1.3904055536617033,0.006843164613344224,-0.06046976511744129,0.007496251874063109,-0.06046976511744129,Financial Services,9
2020-04-24,471.2477722167969,484.8046063601507,469.8233090004905,482.3486559733211,498185,494.7856140136719,494.6873718261719,497.50317222193667,495.04101715087893,506.59969604492187,531.6019337972006,-1.5093700883543029,-0.04107948866587822,0.023556363363384403,0.02876795380820818,-0.003022747905216727,Financial Services,9
2020-04-27,466.5323486328125,481.46453958950354,463.6834520631432,472.7704688673467,253441,482.42726440429686,493.2367228190104,495.148048802426,495.95463104248046,501.61313598632813,523.4940216064454,-1.5371573973587849,-0.010006251195210003,0.013371249073757197,0.032006764376468766,-0.006106535973374849,Financial Services,9
2020-04-28,464.17462158203125,475.86493938886537,462.79929536590896,475.86493938886537,120474,476.2972045898438,493.079541015625,491.48997738486844,493.59937744140626,497.9567175292969,515.2665842692057,-1.5510511417788624,-0.005053726837357886,0.025185172267691902,0.025185172267691902,-0.0029629500454695368,Financial Services,9
2020-04-29,461.32574462890625,476.7490956710921,457.0032777756778,464.66583128913436,108601,470.9432373046875,492.4606424967448,488.8944300601357,489.9817657470703,494.60680297851565,509.42633361816405,-1.5678391615192528,-0.006137511231043321,0.0072401913379338545,0.033432669261917125,-0.009369663201227674,Financial Services,9
2020-04-30,497.4773254394531,513.735735677088,466.5814862519291,467.5147294505501,448772,472.1515625,494.05864868164065,489.9905588250411,489.3235748291016,490.6831787109375,504.78131306966145,-1.3548031258182232,0.07836454225988941,-0.060229068656416085,0.032681711117733325,-0.06210501988252781,Financial Services,9
2020-05-04,491.8286437988281,504.94342553585886,466.87619257960495,477.43677978682376,120888,476.2677368164062,494.7987080891927,490.1766935649671,490.0824630737305,491.2863610839844,501.54436950683595,-1.3880899895369148,-0.011354651462024249,-0.029261947618266504,0.026665347580681065,-0.050734034167862374,Financial Services,9
2020-05-05,479.00860595703125,501.8489462956174,475.7667332113772,498.0667764156204,53366,478.76298828125,492.79465535481773,490.83333868729443,489.6182891845703,492.51630249023435,497.8047780354818,-1.46363661787569,-0.02606606590209218,0.039786697402882876,0.04768252606433343,-0.006767879961523837,Financial Services,9
2020-05-06,487.4570617675781,496.00375142385144,476.60174269134694,487.9973588795756,94825,483.4194763183594,491.29816284179685,491.7200670744243,490.6645248413086,491.5633972167969,495.5338439941406,-1.4138510900143704,0.01763737792073141,0.0011083993942733184,0.017533215387796286,-0.022269282625362874,Financial Services,9
2020-05-07,488.8323974609375,503.4698565630915,479.6471365208379,479.6471365208379,108652,488.9208068847656,489.5528055826823,492.5266546952097,491.57568359375,489.7695739746094,493.6591369628906,-1.4057464357419371,0.002821449931143149,-0.018790204961473767,0.029943717270342507,-0.018790204961473767,Financial Services,9
2020-05-08,486.47467041015625,503.4698352975223,481.0224424985284,497.0843642157001,54937,486.72027587890625,487.20818481445315,492.8291240491365,492.224055480957,488.8029150390625,490.02269490559894,-1.4196401801620149,-0.004823180834632908,0.021809344763209504,0.03493535413269733,-0.011207629591548862,Financial Services,9
2020-05-11,503.2733459472656,511.77095834843954,491.1900819238835,496.00373873076484,156833,489.00921630859375,486.68752237955727,492.5240687320107,493.351335144043,489.8678137207031,490.9068369547526,-1.3206480154705724,0.03453144954689231,-0.014444649761488737,0.016884685965595114,-0.024009346254248554,Financial Services,9
2020-05-12,493.54779052734375,498.06674529721624,471.7389687803541,488.78324071541147,195905,491.91705322265625,484.369101969401,491.66319194592927,492.5752548217773,490.0780419921875,492.4164276123047,-1.3779593065731282,-0.01932459864651951,-0.009653674686379343,0.009156063215365773,-0.044187862179845716,Financial Services,9
2020-05-13,496.00372314453125,520.6614704782471,493.20393376957196,509.85528901549105,168772,493.6263854980469,484.44768880208335,490.66271651418583,491.8802185058594,491.25689697265625,491.9072285970052,-1.3634868509575264,0.004976078637822279,0.027926334470121716,0.049712827108216784,-0.005644694272069928,Financial Services,9
2020-05-14,499.0000305175781,507.8905592632188,486.4746830695974,499.736815661577,59035,495.659912109375,485.1746520996094,489.47092959755344,491.07958221435547,492.392529296875,490.7512969970703,-1.3458300450811578,0.006040896939343693,0.0014765232443667564,0.017816689783403783,-0.02510089515423286,Financial Services,9
2020-05-15,511.5744323730469,522.9700174444193,493.1548056673443,500.71914435976396,102474,500.67986450195315,486.51723429361977,489.49677959241365,490.57610473632815,493.91521728515625,490.78240661621095,-1.2717309140738848,0.025199200574048453,-0.021219371661965858,0.022275517207753337,-0.036005760921747454,Financial Services,9
2020-05-18,506.122314453125,515.25843874396,499.835056898286,515.25843874396,108108,501.249658203125,488.8422037760417,488.32826473838406,490.3280563354492,494.9309997558594,491.76478780110676,-1.3038594562231631,-0.010657526207146564,0.01805121811455157,0.01805121811455157,-0.012422407341657116,Financial Services,9
2020-05-19,496.1020202636719,510.8377238358602,494.4319618668776,510.8377238358602,135670,501.7605041503906,490.813515218099,488.39548050729854,488.7169525146484,494.4123046875,492.0251190185547,-1.3629076002549834,-0.019798167168899178,0.02970297029702973,0.02970297029702973,-0.0033663608060024997,Financial Services,9
2020-05-20,489.716552734375,501.01392556575973,484.31346138023446,501.01392556575973,36737,500.50307006835936,492.5163106282552,488.4807948062294,488.46153411865237,493.6047888183594,492.7979258219401,-1.4005362366254899,-0.01287127902825931,0.02306920762286846,0.02306920762286846,-0.011033099297893645,Financial Services,9
2020-05-21,497.37908935546875,506.8099753667306,491.2392130303229,496.1020070717844,62483,500.1788818359375,494.91986694335935,488.7936048005757,488.9257095336914,492.8994421386719,493.6902547200521,-1.3553820168494204,0.015646880993320136,-0.0025676235913723033,0.018961163050668084,-0.0123444601040672,Financial Services,9
2020-05-22,491.0918884277344,505.1399442037299,487.2606113905961,501.01393509920166,55619,496.082373046875,494.4941711425781,489.83803196957234,488.9085189819336,491.6773583984375,494.2764099121094,-1.3924315823530569,-0.012640661946367059,0.020204053264315514,0.028605758121909464,-0.0078015481978420675,Financial Services,9
2020-05-26,496.69140625,501.0138728828204,488.53763307595017,496.0528651530827,36542,494.19619140625,494.8183553059896,491.4253507915296,490.1807006835937,491.1016833496094,494.80853169759115,-1.3594344339034734,0.011402179417365006,-0.0012855891784765427,0.008702519468687608,-0.01641617525781347,Financial Services,9
2020-05-27,496.7405090332031,509.85528982525886,493.15482753811165,500.71916656599984,307799,494.3238891601562,496.0004821777344,493.1393448679071,491.6911087036133,489.83833984375,494.39756876627604,-1.3591450783057113,9.885973984097898e-05,0.008009529040706287,0.02640167361744017,-0.007218419738044379,Financial Services,9
2020-05-28,508.23443603515625,518.6477034330567,495.61087287061207,501.0139646462085,67719,498.0274658203125,497.38564046223956,495.60822336297286,493.8940994262695,490.37472045898437,494.34190165201824,-1.291413029298915,0.023138694736862798,-0.01420697000635418,0.020489102389709135,-0.02483807131020721,Financial Services,9
2020-05-29,510.78863525390625,519.5809506946356,502.7331050183821,505.9258409076049,61058,500.709375,498.8493896484375,496.30881861636516,496.3672439575195,491.2824426269531,494.2010976155599,-1.2763615028164432,0.005025631947877923,-0.0095201694217103,0.017213216649502705,-0.015770770294291747,Financial Services,9
2020-06-01,516.73193359375,520.661454001307,512.2621161220984,520.661454001307,91999,505.83738403320314,500.8665405273438,497.6195180792558,497.32997436523436,492.2942919921875,494.03736267089846,-1.241338505511179,0.01163553362319703,0.0076045627376424285,0.0076045627376424285,-0.008650166906784884,Financial Services,9
2020-06-02,540.505615234375,572.1873776926961,515.7987284341484,516.732001645797,229793,514.6002258300781,503.34869181315105,500.85620277806333,499.7638229370117,495.0646057128906,495.0181070963542,-1.1012436389193552,0.04600776552609124,-0.04398402702674831,0.058615047772599516,-0.04571069403138972,Financial Services,9
2020-06-03,548.9540405273438,567.8157522479408,545.2210077813272,559.7602226635503,141389,525.0429321289063,507.042441813151,504.09288587068255,503.26109466552737,498.36147338867187,495.705771891276,-1.0514582908937085,0.015630596713237344,0.019685039800100057,0.03435936404161977,-0.006800264631316777,Financial Services,9
2020-06-04,532.3519287109375,552.8345347575996,529.1100256303976,546.7437646750309,61210,529.8664306640625,509.4656555175781,506.38338751541943,505.50583801269534,501.0885656738281,496.9566721598307,-1.1492921340157376,-0.030243172635103847,0.02703443941481054,0.0384756867440299,-0.006089774274679605,Financial Services,9
2020-06-05,556.2727661132812,564.9668065534128,530.4852868894868,535.3971876940191,81872,538.9632568359375,513.283837890625,510.05697149979443,508.8778564453125,504.8864465332031,499.2292449951172,-1.0083300998089924,0.044934255165125093,-0.03752759381898452,0.015629095957505612,-0.04635761589403964,Financial Services,9
2020-06-08,568.99462890625,604.2129354064359,555.53600805428,563.8371328102554,344717,549.4157958984375,517.1118509928385,513.5159863923725,513.0038543701172,507.747138671875,501.8145426432292,-0.9333620028300681,0.02286982855885134,-0.009064226328302283,0.06189567477620006,-0.023653335494292382,Financial Services,9
2020-06-09,558.6796875,578.032591363775,554.3571902046317,574.3486652460413,75737,553.0506103515625,520.6156758626302,516.9439809698807,515.7741714477539,510.4211804199219,504.72893981933595,-0.9941464602841338,-0.018128363401387283,0.028046442526230786,0.034640428669200585,-0.007736986670682011,Financial Services,9
