Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-07-07,388.59295654296875,392.45159911298725,368.9233257848705,368.9233257848705,5818253,362.93772583007814,,,,,,-0.33036601671530624,0.056415376354719694,-0.05061756891603175,0.009929780005139666,-0.05061756891603175,Capital Goods,1
2021-07-08,392.1222229003906,399.4159881037883,378.5228972699046,393.0633538943774,8518828,371.59613647460935,,,,,,-0.3117686645170847,0.009082167594645082,0.0024000960389991555,0.01860074430224401,-0.0346813438164677,Capital Goods,1
2021-07-09,394.0044860839844,403.1805133032006,389.15766719445224,395.27501867392976,4367357,380.47100830078125,,,,,,-0.3018501410025802,0.004800195127099171,0.0032246652888987537,0.023289144015635088,-0.012301430721524786,Capital Goods,1
2021-07-12,395.0867919921875,403.27464338122564,389.3459157283529,401.86294684663557,1994569,387.5295043945313,,,,,,-0.2961469658600349,0.002746938033523875,0.01715105387421323,0.02072418404004761,-0.014530671184644683,Capital Goods,1
2021-07-13,393.39276123046875,400.639481478393,391.5104992150119,398.66310061795554,1193228,392.63984375,,,,,,-0.3050736048608156,-0.004287743341600364,0.013397143788314914,0.018421081835003017,-0.004784688995215447,Capital Goods,1
2021-07-14,389.2046813964844,394.85146692981624,388.3576693106919,391.6045824807723,985470,392.76218872070314,369.6793721516927,,,,,-0.32714255285707083,-0.01064605210549564,0.006166167055537297,0.014508524185965488,-0.0021762638690607794,Capital Goods,1
2021-07-15,382.28741455078125,392.0751709726214,380.45219765623204,390.6634745063645,988576,390.79522705078125,371.5647745768229,,,,,-0.36359286143411895,-0.01777282539583967,0.021910373286616824,0.025603135361757845,-0.004800620749458195,Capital Goods,1
2021-07-16,388.9694519042969,393.39277933257694,383.13445662050486,383.9814688222282,1120122,389.78822021484376,373.0894083658854,,,,,-0.32838208687649106,0.017479093214113683,-0.012823585650875158,0.011371914700819108,-0.01500116591476619,Capital Goods,1
2021-07-19,404.87457275390625,409.67431793712603,388.68710786296515,390.4282059789562,3215214,391.7457763671875,376.3551350911458,,,,,-0.2445705792600643,0.04089041124371565,-0.03568109174327161,0.01185489409861562,-0.03998143123890441,Capital Goods,1
2021-07-20,416.26226806640625,434.00259479096366,400.07483061139163,409.8625881666863,10403297,396.319677734375,381.2490193684896,375.6623310289885,,,,-0.18456349591617502,0.02812647688651406,-0.015374153245854671,0.042618147464970946,-0.03888759250317697,Capital Goods,1
2021-07-22,418.8033142089844,430.7556899456119,413.2506467985115,423.03840390323256,2861222,402.239404296875,385.9797729492187,379.0726960834704,377.81938018798826,,,-0.17117353741500407,0.006104435442543527,0.010112359550561889,0.02853935327422752,-0.013258413250526568,Capital Goods,1
2021-07-23,405.9097595214844,423.36775554435366,402.2393546305454,421.908985366994,1766694,406.9638732910156,389.7850789388021,381.16794947574016,380.41454925537107,,,-0.23911569686868475,-0.030786658677362015,0.039415721032109774,0.043009549815826054,-0.00904241596769173,Capital Goods,1
2021-07-26,402.7099304199219,408.3096710978124,398.0983944786789,404.63926611278384,1356084,409.71196899414065,393.3237325032552,383.63222624126234,382.2450485229492,,,-0.2559770903565221,-0.007883104622403483,0.004790881841056693,0.013905146744336294,-0.011451259561526816,Capital Goods,1
2021-07-27,403.60400390625,412.59179277331515,399.274795896576,401.39234048294554,1451770,409.4578552246094,396.2443786621094,386.82959466231495,384.63081512451174,,,-0.2512657997277008,0.0022201426356579746,-0.0054797856361658015,0.02226882979375211,-0.010726375278178879,Capital Goods,1
2021-07-28,394.4280090332031,404.1687206567741,389.86351792523584,402.80406921424486,1145843,405.09100341796875,398.0168416341146,389.28148932206005,387.2095153808594,,,-0.2996184008467013,-0.022735143319287523,0.021235966993248256,0.024695790868013656,-0.01157243147908149,Capital Goods,1
2021-07-29,410.8977966308594,419.9326598934177,391.74577520973145,395.9808646714583,2619010,403.50989990234376,399.5038309733073,392.5482065301192,390.3623046875,382.95748413085937,,-0.21283140050047014,0.0417561309553699,-0.03630326587709132,0.021988103456965113,-0.0466101828195824,Capital Goods,1
2021-07-30,410.70953369140625,419.74439639845025,405.20391198547037,409.29783729096306,1633309,404.4698547363281,400.74298502604165,395.76291214792354,393.4562728881836,385.2256103515625,,-0.2138234458255614,-0.0004581746142149695,-0.003437213613609158,0.021998181113157544,-0.013405147079134094,Capital Goods,1
2021-08-02,403.7452087402344,416.4504775467452,401.8629466948253,412.92123621160334,1402611,404.6769104003906,401.3923665364583,398.07611726459703,396.1620269775391,386.7314208984375,,-0.2505217255310405,-0.01695681346516938,0.022727272727272707,0.03146853146853146,-0.004662004662004726,Capital Goods,1
2021-08-03,400.9688415527344,406.3803446744023,397.7219569123565,404.21575491415035,1398636,404.1498779296875,401.7845031738281,399.81968448036594,398.2207534790039,388.53462768554687,,-0.2651517004857337,-0.0068765328414987755,0.008097670005585478,0.013496068923241289,-0.008097598376483384,Capital Goods,1
2021-08-04,399.604248046875,409.392005185257,398.09843262842236,404.87458765093925,1158467,405.18512573242185,402.1986022949219,400.3992261384663,399.8089126586914,390.80463745117186,,-0.27234238077613016,-0.003403240761988004,0.013188897840360259,0.024493626347120045,-0.0037682667934901826,Capital Goods,1
2021-08-05,398.6631164550781,402.80408730937773,389.1576871552049,400.92182521914697,1356995,402.7381896972656,402.82916463216145,400.74348369397615,400.3124206542969,392.8374816894531,386.2542683919271,-0.2773016425333824,-0.002355159126552821,0.005665707889290994,0.010387143137597477,-0.0238432624126248,Capital Goods,1
2021-08-06,396.3102111816406,404.5921512673171,395.3690803209485,400.16885345468506,734435,399.8583251953125,403.76401774088544,400.8648376464844,400.5218200683594,394.7366833496094,387.6643961588542,-0.28970019895493143,-0.00590198886307715,0.009736419007573716,0.020897619723153182,-0.0023747328081353825,Capital Goods,1
2021-08-09,397.1572265625,403.69809758790296,393.5338669740617,399.9806191683946,1206755,398.5407287597656,404.30986938476565,400.97380788702714,400.67945709228513,396.63776733398436,388.69963887532555,-0.2852368794545411,0.002137253487196077,0.007109004739336511,0.01646922323941058,-0.00912323721212227,Capital Goods,1
2021-08-10,383.1815185546875,398.5219725945629,376.4994820539468,396.2161899295963,849161,394.98326416015624,402.86366577148436,400.43637406198604,400.08419342041014,397.57325561523436,389.6094004313151,-0.35888140999393037,-0.03518935845326527,0.034016962571874254,0.04003443093429371,-0.01743830580854866,Capital Goods,1
2021-08-11,382.56976318359375,390.38113923373584,368.9233632668358,385.1108284496128,1175593,391.5763671875,400.61749877929685,400.08716784025495,399.5430435180664,398.16240356445314,390.9332590738932,-0.3621050346635331,-0.0015965158585967672,0.00664209645026137,0.020418174152444513,-0.035670356703567,Capital Goods,1
2021-08-12,392.73394775390625,394.9926850901464,382.0521340726963,384.49905165189256,790842,390.3905334472656,398.879541015625,400.6369853772615,399.7195068359375,398.32804321289063,392.4296569824219,-0.3085452006588493,0.026568185853817063,-0.02096812905813228,0.005751316760769232,-0.027198600330581524,Capital Goods,1
2021-08-13,390.5223388671875,396.68673572756273,387.4636629689323,395.27503915913724,590276,389.232958984375,397.8537129720052,400.7187162700452,400.1312530517578,398.2640478515625,393.81939595540365,-0.32019920044963607,-0.005631315803910544,0.012170111204742318,0.01578500445904507,-0.007832268717655744,Capital Goods,1
2021-08-16,390.8987731933594,402.2393904463961,382.2874301421905,389.6282405777025,1003609,387.98126831054685,397.06630249023436,399.9831478721217,400.22771911621095,398.1398193359375,395.1950174967448,-0.31821559223355556,0.0009639252065933578,-0.0032502855030153155,0.029011647082931802,-0.022029598560313834,Capital Goods,1
2021-08-17,391.9809875488281,405.43914682139496,389.9104882510332,390.8986928472217,1256146,389.741162109375,396.2914347330729,398.7051857396176,399.58303985595705,398.0155871582031,396.2679066975912,-0.3125128995251123,0.0027685284009152647,-0.0027610897874775775,0.03433370418479886,-0.005282142153736458,Capital Goods,1
2021-08-18,387.6517639160156,394.3337982219787,383.0402288218266,393.3926674386327,553236,390.7575622558594,395.8396850585938,397.0656304610403,398.1525146484375,397.785947265625,396.9282633463542,-0.3353256000952932,-0.011044473508484181,0.014809434799478494,0.017237208566941442,-0.01189607664261294,Capital Goods,1
2021-08-20,368.6410217285156,385.39314192831506,362.80599807903656,382.9461956004355,1034752,385.93897705078126,393.02256673177084,395.1041179456209,395.64440002441404,396.96340087890627,396.26319885253906,-0.43550207650859335,-0.04904077307802128,0.0388051601117112,0.04544290844586607,-0.015828470803708417,Capital Goods,1
2021-08-23,342.5716857910156,374.47602111360845,340.07769437218445,372.4996402590679,1391010,376.3488464355469,388.48004353841145,391.93894717567844,392.4774963378906,395.3747717285156,394.61151428222655,-0.5728735789410713,-0.07071740365536061,0.08736260382683736,0.09313185136396807,-0.007280203012319686,Capital Goods,1
2021-08-24,362.10009765625,364.0294044269533,344.59505795127313,344.59505795127313,911514,370.589111328125,385.7037027994792,389.7545310572574,390.447004699707,394.29999755859376,393.54803466796875,-0.46996925930366296,0.05700532961485789,-0.048343095785615575,0.0053281034255197035,-0.048343095785615575,Capital Goods,1
2021-08-25,367.088134765625,378.3346616949732,363.5118484569239,363.9353688949979,814266,365.61054077148435,383.4449890136719,388.31559030633224,388.62121124267577,392.7885400390625,392.61474609375,-0.44368496293544835,0.013775298989591157,-0.008588580158386372,0.03063713006286295,-0.009742309734376176,Capital Goods,1
2021-08-26,362.19427490234375,371.13501949634735,358.66503361523706,367.60577820924067,357086,360.51904296875,380.95099080403645,385.75224705746297,387.0095245361328,390.6258203125,391.5747965494792,-0.46947299542406634,-0.013331566454486021,0.014940885822549266,0.024684941793776893,-0.009744055971227739,Capital Goods,1
2021-08-27,363.74713134765625,368.40574128412067,358.75914853816084,362.1942709425144,377832,359.54026489257814,378.6232584635417,383.28054167094984,384.65199127197263,388.4235729980469,390.72621154785156,-0.4612902698085787,0.0042873577881129875,-0.004269065708885855,0.012807276085462505,-0.013712775660979948,Capital Goods,1
2021-08-30,371.37030029296875,377.8640984828371,366.099960921105,368.0763417756838,549577,365.29998779296875,376.9605977376302,381.57659912109375,382.6850296020508,387.04199462890625,390.3623077392578,-0.4211202334936985,0.020957330761810333,-0.008869741373196516,0.01748604609670057,-0.014191601664716003,Capital Goods,1
2021-08-31,368.5939636230469,375.5112824652998,365.1117960308046,370.80562729656174,476321,366.5987609863281,375.05638020833334,379.872658177426,380.9274673461914,385.67735595703124,389.68312479654946,-0.4357500476370243,-0.007475925424654752,0.00600027100763012,0.018766771908742097,-0.00944716391450029,Capital Goods,1
2021-09-01,367.2293395996094,379.0875676074035,365.5823602961891,370.47622442229977,497537,366.627001953125,373.99290161132814,378.1687156275699,379.24049224853513,384.2223693847656,388.42828369140625,-0.44294088873878806,-0.0037022419196020033,0.008841572479558524,0.032291069174165576,-0.004484879408644171,Capital Goods,1
2021-09-02,372.0290832519531,376.82885723085843,367.98223132680056,371.65263658559655,504973,368.5939636230469,373.2901896158854,376.7669244063528,377.8617340087891,383.32641235351565,386.95384419759114,-0.41764879850703207,0.013070152993703926,-0.0010118742950577797,0.012901609564902605,-0.010877783773726835,Capital Goods,1
2021-09-03,371.84088134765625,375.51128667622334,368.45280384396347,372.12320917253055,395946,370.21271362304685,371.89731852213544,375.47906494140625,376.52062225341797,381.7641357421875,385.3884297688802,-0.4186405222093887,-0.0005058795475121956,0.0007592705348886675,0.009870903154232336,-0.009111632619343668,Capital Goods,1
2021-09-06,371.5565490722656,378.853102451297,370.04037274718826,374.35197115667694,423865,370.2499633789063,370.6329325358073,374.13166086297286,375.2829391479492,380.19801635742186,384.2433227539062,-0.4201388017188513,-0.0007646611485001988,0.007523544104904634,0.019637800483533363,-0.004080607188496899,Capital Goods,1
2021-09-07,370.41943359375,376.5315080519399,369.56659339272954,372.8832166667669,279185,370.61505737304685,369.26764322916665,373.4599721808183,373.94604949951173,378.8649853515625,383.16697285970054,-0.42613079407713067,-0.0030604102695938823,0.006651333190361042,0.01650041521550727,-0.0023023635470372783,Capital Goods,1
2021-09-08,365.96575927734375,372.03043703929495,364.4021849157903,371.1775966994161,254600,370.3623413085937,367.5332946777344,372.58607723838406,373.0852615356445,377.46486206054686,381.91236470540366,-0.4495992834033048,-0.012023327915593993,0.014241325287819073,0.01657170816725273,-0.004272460802455802,Capital Goods,1
2021-09-09,385.8654479980469,388.23446467554305,361.98574832142083,363.8809616634178,1508434,373.1296142578125,367.41420694986977,372.22457725123354,373.2500457763672,376.9153100585938,381.6269460042318,-0.34473853267089566,0.05437582127901296,-0.056974487994945755,0.006139489010449584,-0.061886079203305355,Capital Goods,1
2021-09-13,391.4563293457031,393.7305796175234,384.34927917210166,386.4339965384947,937703,377.0527038574219,368.9352274576823,372.27373464483964,373.18616485595703,376.6270385742188,380.97889709472656,-0.31527756855234024,0.014489199218699025,-0.012829867422511687,0.005809716439178603,-0.01815541004402843,Capital Goods,1
2021-09-14,385.4863586425781,395.86266262351256,379.0426452409456,394.5833879120926,530582,379.8386657714844,371.79620564778645,371.9888707211143,372.9343658447266,376.19408447265624,380.13812459309895,-0.34673613147593435,-0.0152506684796832,0.023598835770863635,0.026917434944968566,-0.016715801369269978,Capital Goods,1
2021-09-15,386.1971130371094,388.2344906509986,382.35931733025586,385.3442727598822,366574,382.99420166015625,373.4026733398438,371.6844562731291,372.69928283691405,375.7556799316406,379.5531880696615,-0.342990834730696,0.0018437861122610035,-0.0022083030878203846,0.005275486390529993,-0.009937401335480045,Capital Goods,1
2021-09-16,385.6759033203125,391.3615431727004,381.8854767520539,386.6235099623771,473559,386.93623046875,374.64185791015626,371.58046361019734,372.38402862548827,375.85545532226564,379.0434234619141,-0.345737332073415,-0.001349595062215787,0.002457002457002311,0.014742014742014753,-0.00982800982800991,Capital Goods,1
2021-09-17,379.89556884765625,388.4240302387326,372.40948074366673,388.4240302387326,484230,385.74225463867185,375.8219441731771,372.1728081954153,371.9962188720703,375.7484875488281,378.3864674886068,-0.3761966131603878,-0.014987543745649964,0.022449488992319244,0.022449488992319244,-0.019705647335390597,Capital Goods,1
2021-09-20,361.9857177734375,378.00026337811187,358.85862759050195,372.40939027476685,477813,379.84813232421874,375.7045166015625,373.19459935238484,371.66345367431643,374.51855834960935,377.1638875325521,-0.47057198030843556,-0.04714414313529639,0.028795811518324665,0.04424082171854549,-0.008638711499918239,Capital Goods,1
2021-09-21,355.63677978515625,363.78620311653714,348.15069270535076,355.4472757980356,807594,373.8782165527344,374.655615234375,372.85442472759047,372.31670837402345,373.1231359863281,375.8081064860026,-0.504027498791599,-0.017539194715563262,-0.0005328582359651612,0.02291501834063414,-0.021049811226858783,Capital Goods,1
2021-09-22,356.86871337890625,362.8860221186383,353.93112662452825,359.9958041350311,366822,368.0125366210938,373.8739318847656,372.31656044407896,372.0551391601563,371.76193359375,374.46515604654945,-0.497535865515009,0.0034640219003620027,0.008762580296033606,0.016861407330328815,-0.008231561479750682,Capital Goods,1
2021-09-23,361.8909912109375,367.5766313836739,360.0905442733033,364.8285777505836,309562,363.25555419921875,373.5180419921875,372.30059814453125,371.7952819824219,370.5583337402344,373.75547180175784,-0.47107113879264423,0.01407318053880177,0.008117324307566953,0.01571091933985813,-0.004975108475648082,Capital Goods,1
2021-09-24,354.92608642578125,363.07551002487054,352.50970085032054,361.89100162147565,333034,358.26165771484375,372.377842203776,371.8363326223273,371.43187255859374,369.249306640625,372.8340159098307,-0.5077724739141027,-0.01924586395989221,0.019623565193061188,0.02296090344092927,-0.006808137434457073,Capital Goods,1
2021-09-27,349.2878112792969,356.1105616968697,343.5074050248028,355.82629127396814,614774,355.7220764160156,370.8743041992187,370.67409635844984,370.70890655517576,368.47517822265627,371.3858113606771,-0.5374831780861299,-0.015885772734440574,0.0187194622415352,0.01953331950686721,-0.016549121005175804,Capital Goods,1
2021-09-28,350.0458679199219,357.1529173318802,347.392581040254,355.3524705979157,518220,354.60389404296876,369.4402587890625,369.69788079512745,369.64268493652344,368.7741455078125,370.0365956624349,-0.5334886237215218,0.0021702922808802057,0.015159735235634297,0.020303194704712757,-0.007579826310861737,Capital Goods,1
2021-09-29,345.5448303222656,352.5097464182958,343.0336779661911,348.7193190374539,620744,352.3391174316406,367.7819519042969,368.55659083316203,368.4902282714844,368.11193481445315,368.52479756673176,-0.5572066922898002,-0.012858422310204011,0.009186908431614071,0.02015633134934891,-0.007267225944988298,Capital Goods,1
2021-09-30,349.42999267578125,361.7962493236893,345.876467326536,346.82407408633475,3097847,349.8469177246094,366.6795674641927,367.3671650133635,367.60026092529296,367.4056091308594,367.10643107096354,-0.5367339579257149,0.01124358408109363,-0.007457627118644061,0.03538979740466108,-0.01016949152542379,Capital Goods,1
2021-10-01,353.17303466796875,358.57437559869504,347.7716648185805,348.71927153470745,1011018,349.4963073730469,364.5000732421875,366.38464676706417,366.65745849609374,367.04475952148437,365.95714009602864,-0.5170101220993097,0.010711850930496637,-0.012610711170088162,0.015293752355143075,-0.01529383423756081,Capital Goods,1
2021-10-04,353.7889404296875,358.19530546717885,352.50966569785857,357.1055636284577,618155,350.396533203125,361.98891398111977,365.44950947008635,365.75486145019534,366.6464318847656,365.462070719401,-0.5137646270837494,0.001743920688332806,0.00937458133864233,0.012454784573366462,-0.003615926292877325,Capital Goods,1
2021-10-05,350.5196533203125,356.3000589973519,348.5296738028194,354.40484591757877,657597,350.4912902832031,359.6578002929688,364.40215261358964,364.70301666259763,365.8124060058594,365.7270029703776,-0.5309920272436418,-0.009240783800093782,0.0110840934608476,0.01649096027079877,-0.0056772266508965386,Capital Goods,1
2021-10-06,341.9438781738281,356.0158432342485,340.6646033649425,353.267760711953,978155,349.77109985351564,356.70758463541665,363.1378430818257,363.27923889160155,364.7464025878906,365.0551289876302,-0.5761817903898924,-0.024465889616316735,0.0331162019878839,0.041152849805566216,-0.003741183540754367,Capital Goods,1
2021-10-07,340.1908264160156,347.7716804865675,338.29561289837767,345.8290981984539,587371,347.9232666015625,353.6752461751302,360.7339156301398,361.99049224853513,363.66486206054685,364.15855204264324,-0.5854194385750994,-0.0051267236225277036,0.01657385015886148,0.022284122562674202,-0.0055710306406684396,Capital Goods,1
2021-10-08,344.7392883300781,353.4099123282896,341.13839462098724,341.13839462098724,828315,346.23651733398435,351.331494140625,358.2751239977385,359.9341842651367,362.5732702636719,363.57671915690105,-0.561451469141982,0.013370325008412296,-0.01044526641141963,0.025151249920518426,-0.01044526641141963,Capital Goods,1
2021-10-11,344.6919250488281,347.8190154818069,343.7916871479031,347.487376283355,380372,344.4171142578125,350.17857462565104,356.12804854543583,357.595964050293,361.48731201171876,362.94154561360676,-0.5617010483840863,-0.0001373886959024264,0.008109999194587658,0.00907213138960472,-0.002611717407645986,Capital Goods,1
2021-10-12,344.8814697265625,349.66687198985335,343.50742844531663,344.92883849405587,449841,343.2894775390625,349.4615539550781,353.95354100277547,355.5657196044922,360.4203088378906,362.05858459472654,-0.560702248981567,0.0005498959040236426,0.00013734796343478628,0.013875498347547977,-0.0039840971517990376,Capital Goods,1
2021-10-13,343.7917175292969,349.6668909501246,343.0336436963282,349.6668909501246,746514,343.65904541015624,348.5897542317708,351.74911017166943,353.44544982910156,359.3552001953125,361.2318430582682,-0.5664446620977419,-0.0031597876166835795,0.017089339624149158,0.017089339624149158,-0.002205038092297995,Capital Goods,1
2021-10-14,343.2705078125,347.67687293650613,342.55980282738096,345.6395244295635,626190,344.2749816894531,347.348388671875,349.8214753803454,351.32518005371094,358.44739013671875,360.43321533203124,-0.569191159440461,-0.0015160624593943545,0.0069013112491373985,0.012836422074490983,-0.0020703933747411307,Capital Goods,1
2021-10-18,354.59442138671875,361.7962088200064,345.8764286050988,345.8764286050988,1384819,346.2460083007812,347.32627766927084,349.43245978104443,350.06012268066405,357.1965490722656,359.85205993652346,-0.5095201718543024,0.03298830897644157,-0.024585814823387064,0.02030992874936821,-0.024585814823387064,Capital Goods,1
2021-10-19,348.1980895996094,362.3174234884284,345.8764416430341,359.99577553185316,918036,346.9472412109375,347.2536295572917,349.0409497712788,349.37074127197263,355.4662194824219,359.0639668782552,-0.5432254303909375,-0.01803844449130115,0.03388210988121698,0.04054971670021157,-0.006667606818994587,Capital Goods,1
2021-10-20,343.3653259277344,352.27282396448896,341.5174811209123,351.7516517977772,388065,346.6440124511719,346.8082600911458,348.3302451685855,348.7571685791016,353.7813781738281,358.12425944010414,-0.5686915185221503,-0.01387935148476019,0.02442391597749105,0.02594175172664137,-0.00538157078566226,Capital Goods,1
2021-10-21,341.32794189453125,346.3976145598516,340.23817106422155,346.3976145598516,280500,346.15125732421876,346.5271341959635,347.24797941509047,347.9801300048828,351.986611328125,357.1545430501302,-0.57942744621682,-0.005933575347767988,0.014852791239947427,0.014852791239947427,-0.003192738409463214,Capital Goods,1
2021-10-22,335.6423034667969,346.2554811163695,332.8468521446654,343.033624132011,377713,344.6256164550781,345.6079549153646,346.2330434698808,346.6676956176758,349.9852673339844,356.1437611897787,-0.6093877296309514,-0.01665740693884127,0.022021421581458478,0.03162050057442323,-0.008328662070477222,Capital Goods,1
2021-10-25,322.5179443359375,338.674626913662,320.29106281958383,338.2955900195013,483075,338.2103210449219,343.5642822265625,344.8241031044408,345.0472885131836,347.69016235351563,354.032177734375,-0.6785461054557888,-0.039102219819432536,0.048920210365503314,0.05009545317235298,-0.0069046747799996755,Capital Goods,1
2021-10-26,331.757080078125,335.40537131182367,322.6600508347355,331.1411415651091,310273,334.922119140625,342.0954915364583,343.8615353232936,344.170751953125,346.48101684570315,352.0422027587891,-0.6298607856177716,0.028646888969886077,-0.0018565949304559792,0.01099687528247939,-0.027420753887896665,Capital Goods,1
2021-10-27,327.9666748046875,338.058680072886,325.73979334282984,333.51017961694487,295696,331.84238891601564,340.5919596354167,342.93636924342104,343.0667922973633,345.37421264648435,350.1248799641927,-0.649834200686281,-0.011425243049959635,0.01690264663493224,0.03077143515940617,-0.006789962617951395,Capital Goods,1
2021-10-28,321.8072204589844,335.8317871518083,319.2486709656572,327.96666361384047,370748,327.93824462890626,339.2495157877604,341.48253912674755,341.8799118041992,343.9717529296875,347.9785502115885,-0.6822912413896598,-0.018780732369748348,0.01914016455588241,0.04358064642807302,-0.007950565837764545,Capital Goods,1
2021-10-29,319.0117492675781,324.3183518975516,315.60035979697676,322.66004038310103,324026,324.6121337890625,337.8375773111979,339.6845767372533,340.35899963378904,342.25658325195315,345.75641174316405,-0.6970218842603049,-0.008686788280943944,0.011436228050844655,0.01663450528752297,-0.010693617017033419,Capital Goods,1
2021-11-01,324.2236633300781,327.3507831453295,321.5229781455725,321.5229781455725,259954,324.9532775878906,336.46986897786456,338.1285095214844,338.91153106689455,341.028486328125,343.9006815592448,-0.6695578757013187,0.016337686854688203,-0.008329697952231707,0.009644946279161015,-0.008329697952231707,Capital Goods,1
2021-11-02,323.607666015625,327.5402277691254,320.48057568601246,326.49785468636804,233701,323.3233947753906,335.0642517089844,336.71208913702714,337.40246734619143,340.00128051757815,342.6214131673177,-0.6728038531509811,-0.001899914732090374,0.008931150199029902,0.01215225152704047,-0.00966321462069919,Capital Goods,1
2021-11-03,326.82952880859375,332.60993517514163,323.6076719723956,323.6076719723956,288646,323.09596557617186,333.8607889811198,335.9165970651727,336.2179611206055,339.072626953125,341.661171468099,-0.6558263538559277,0.009956076852682428,-0.009857912312705941,0.01768630388942971,-0.009857912312705941,Capital Goods,1
2021-11-04,337.7743835449219,339.90649839118163,327.0190428700578,329.2932929223365,237619,326.2893981933594,333.4596333821615,335.78941586143094,336.00948638916014,338.7618090820313,341.0246938069661,-0.5981528042634404,0.03348796167906214,-0.025108744285392115,0.0063122455405981714,-0.03184178907230162,Capital Goods,1
2021-11-08,340.1908264160156,347.86644694618207,337.0163379902394,343.0336466924726,661734,330.52521362304685,333.2543212890625,335.5500231291118,336.00948638916014,338.3922424316406,340.3013549804688,-0.5854194385750994,0.0071540145991336795,0.008356545961002881,0.02256269109614384,-0.009331493324556073,Capital Goods,1
2021-11-09,331.5675964355469,353.45731817030935,329.5776164744479,345.8764641612947,2070304,331.99400024414064,331.719199625651,334.85926899157073,335.3509017944336,337.52802490234376,339.5227386474609,-0.6308592633975563,-0.02534821432816503,0.04315520539272377,0.06601888112735899,-0.006001732323941966,Capital Goods,1
2021-11-10,332.18353271484375,337.20586581185876,328.3457369671089,330.7147538283435,384646,333.70917358398435,330.6515625,334.19095651726974,334.72548217773436,336.66380859375,338.9525960286458,-0.6276136075706286,0.0018576491970819177,-0.004421588495059803,0.01511915131966024,-0.011553239007272897,Capital Goods,1
2021-11-11,332.4204406738281,335.4527938808948,331.14119467955203,333.36804743620354,276902,334.8273559570313,329.9219034830729,333.59246826171875,334.10243072509763,335.9398400878906,338.3650817871094,-0.6263652289260049,0.000713183934941603,0.0028506272371655594,0.009122041956625582,-0.0038482771747820887,Capital Goods,1
2021-11-12,329.1985168457031,334.0313161395386,328.1087750732347,332.89417668734524,269142,333.1121826171875,329.1132751464844,332.8518371582031,333.37277069091795,335.4300256347656,337.82020467122396,-0.643343049843793,-0.009692315615712575,0.011226234787000244,0.014680501419453984,-0.00331028761280594,Capital Goods,1
2021-11-15,327.1612243652344,331.56758988721754,323.6076991186895,331.52022111806195,304164,330.5062622070312,328.54786987304686,331.4079846833882,332.5673065185547,334.9088415527344,337.0779123942057,-0.6540784951043607,-0.006188644165197253,0.013323696172384158,0.013468483407630183,-0.01086169442433016,Capital Goods,1
