Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-05,95.31436920166016,114.11042777085838,94.76644420521484,99.10216691581854,282858,97.65375213623047,103.46012166341146,105.88033455296566,106.54793243408203,109.27252716064453,111.32159169514973,-1.3550467207731387,-0.0432806540986887,0.03974004912254525,0.19720068156177684,-0.005748608536516153,Capital Goods,1
2020-03-06,96.07669067382812,97.52987296307924,90.19250378502262,94.33764110691413,120834,96.11480865478515,102.44686584472656,104.70048723722759,105.3901523590088,108.23671875,110.47271143595377,-1.3512427163419434,0.007997970070547252,-0.01810063975681586,0.015125232551822076,-0.0612446874214454,Capital Goods,1
2020-03-09,91.8600845336914,96.0766866822958,88.14375191773613,96.0766866822958,49882,95.44300842285156,101.43202158610026,103.46672499807258,104.05846710205078,107.11038482666015,109.48566029866537,-1.372283693183471,-0.04388792027039861,0.04590244141412558,0.04590244141412558,-0.040456446723519446,Capital Goods,1
2020-03-11,91.28833770751953,96.71989542951499,88.64402384151212,96.71989542951499,15552,94.83314819335938,100.31553395589192,102.30317687988281,102.85780563354493,105.99739135742188,108.4517578125,-1.3751367250600288,-0.006224105160301438,0.05949892240778598,0.05949892240778598,-0.02896661208225282,Capital Goods,1
2020-03-12,85.7138442993164,91.7409757718385,78.30501007050746,89.09666163299075,51946,92.05066528320313,98.88299916585287,100.88635695608039,101.4737102508545,104.63092468261719,107.26459630330403,-1.4029535955020587,-0.061064683049256,0.039466405471925814,0.07031689596694668,-0.08643684447213662,Capital Goods,1
2020-03-13,82.87894439697266,86.04735916379359,68.6091877122316,76.3753680531205,59128,89.56358032226562,97.26147104899088,99.39179992675781,99.985986328125,103.15106201171875,105.98770268758138,-1.4170998214503352,-0.033074002519874836,-0.07847079123862144,0.03822942955987574,-0.1721758980953224,Capital Goods,1
2020-03-16,74.68396759033203,82.78366423489754,74.08840166058457,78.63852681787358,54934,85.2850357055664,95.2079600016276,97.68660093608655,98.15640830993652,101.36912902832032,104.4114382425944,-1.4579929737806097,-0.09887887528330978,0.052950577682665534,0.10845295055821369,-0.00797448165869219,Capital Goods,1
2020-03-17,78.94258880615234,82.2034711368489,70.6443680578002,76.19274199160671,89094,82.7015365600586,93.47965037027994,96.1553870753238,96.74940032958985,99.78708099365234,103.04224344889323,-1.436742340593416,0.057021893094651256,-0.03483350186675571,0.041307010322448656,-0.10511716012669492,Capital Goods,1
2020-03-18,72.13252258300781,82.18780477372225,71.2966325297627,79.70472116023893,45156,78.87037353515625,91.32751057942708,94.30963215075042,94.95424385070801,98.06031921386719,101.47622172037761,-1.4707247522601143,-0.08626606152816961,0.10497620637788274,0.13940011842984057,-0.011588254830311673,Capital Goods,1
2020-03-19,66.72380828857422,69.40357659900775,62.962299536643485,69.3789975570783,114886,75.0723663330078,88.94025573730468,92.17920805278577,92.9303409576416,96.19344146728515,99.70449829101562,-1.4977143805131166,-0.07498301876534842,0.0397937308527212,0.04016210074286808,-0.05637431148507832,Capital Goods,1
2020-03-20,65.54373168945312,70.75575674520391,63.9211172134819,67.28927139083488,259702,71.6053237915039,86.27421875,90.07695007324219,90.84743423461914,94.30985382080078,97.89343897501628,-1.5036029941441091,-0.017685989894602135,0.02663168019868234,0.07951980946775228,-0.024756211374402537,Capital Goods,1
2020-03-23,58.43865203857422,65.56831894046624,54.67713935026953,63.77360612850874,24148,68.35626068115235,83.25203501383463,87.63334053441098,88.49503517150879,92.19637878417969,95.86698430379232,-1.5390575306653942,-0.10840212279250207,0.09129153229634768,0.12200258994998503,-0.06436686263437064,Capital Goods,1
2020-03-24,56.152244567871094,59.98751331302658,54.35753917887255,57.553595216042,20188,63.79819183349609,80.64757893880208,85.09321554083573,86.05928573608398,90.1591586303711,93.78893280029297,-1.5504667647846142,-0.03912491802846362,0.024956271275622832,0.06830125446757185,-0.03196141851158396,Capital Goods,1
2020-03-25,58.463233947753906,60.25794286599284,55.34093418664229,58.56157262078895,22112,61.064334106445315,78.25595194498698,82.77377359490646,83.76171646118163,88.17626190185547,91.89432169596354,-1.5389348662844726,0.0411557792153709,0.0016820600981966027,0.03069807804068425,-0.053406210198735815,Capital Goods,1
2020-03-26,58.06987762451172,64.28989498309485,56.693117305912246,62.618111112799504,64856,59.33354797363281,75.48552652994792,80.27564681203742,81.53857879638672,86.21098236083985,90.05012588500976,-1.5408977248045095,-0.006728268292406014,0.07832345571136434,0.10711263073090449,-0.02370868296816131,Capital Goods,1
2020-03-27,57.62734603881836,61.95431561399897,56.07849114957261,61.95431561399897,96404,57.75027084350586,72.97305831909179,77.8470119677092,79.14323177337647,84.22800155639648,88.21658999125162,-1.5431059691927123,-0.00762067364003818,0.07508535222611012,0.07508535222611012,-0.026877081727873064,Capital Goods,1
2020-03-30,55.955562591552734,59.86458315315761,54.92298772497327,58.02070482195152,23456,57.25365295410156,70.2983164469401,75.78051075182464,76.75243949890137,82.24675872802734,86.37259114583334,-1.5514482130800735,-0.029010245346705623,0.036906826323475306,0.06985937377019602,-0.018453480203867167,Capital Goods,1
2020-03-31,55.095088958740234,59.07786561508019,53.89041946763933,58.88118449904532,84088,57.04222183227539,67.84731674194336,73.71511338886462,74.74623966217041,80.25587295532226,84.63966916402181,-1.555741999404676,-0.015377803259588716,0.0687192926240745,0.07228914103982276,-0.021865278990711112,Capital Goods,1
2020-04-01,53.79207992553711,56.54560425187406,53.17745379236456,56.299753798605046,86108,56.10799102783203,65.34756622314453,71.3027881823088,72.71896171569824,78.23097137451173,82.83155008951823,-1.5622440491529217,-0.02365018475927911,0.04661790130701848,0.05118828515552054,-0.01142595962125581,Capital Goods,1
2020-04-03,51.45650100708008,54.08710012659764,50.522268527344615,53.79208033072861,223018,54.785315704345706,63.063743336995444,68.99447932996247,70.31047382354737,76.18792617797851,80.97337125142415,-1.5738986501048668,-0.04341863935527514,0.04538939255366725,0.05112277492703221,-0.01815577160224946,Capital Goods,1
2020-04-07,50.546852111816406,56.39808959975954,49.76012770042034,56.39808959975954,124386,53.36921691894531,60.908270517985024,66.59817203722503,68.07209796905518,73.98842880249023,79.08487078348796,-1.578437822297635,-0.017678016916434138,0.11575869205463896,0.11575869205463896,-0.01556426124530419,Capital Goods,1
2020-04-08,55.51303482055664,55.58679070910146,50.64519494454295,50.64519494454295,172964,53.2807113647461,59.630208333333336,64.68516942074424,66.04391517639161,72.05809387207032,77.41908416748046,-1.5536564384328355,0.09824909962255163,-0.08768823199359865,0.0013286228861966176,-0.08768823199359865,Capital Goods,1
2020-04-09,57.356910705566406,61.044667453656224,55.070500771474684,59.88917108953078,251670,53.73307571411133,58.19116312662761,62.89930484169408,64.31875648498536,70.5436068725586,75.83540674845378,-1.5444554487018183,0.03321518794585831,0.04414917666963225,0.06429489843029379,-0.0398628501076127,Capital Goods,1
2020-04-13,61.33968734741211,61.95431347313768,55.1688395445753,56.64394224631667,637114,55.24259719848633,57.47164077758789,61.61645447580438,62.82132396697998,69.22368881225586,74.39957567850749,-1.5245812872788747,0.06943847904031519,-0.07655313067541336,0.01002004008016022,-0.10060122686779815,Capital Goods,1
2020-04-15,66.13378143310547,67.46137257098727,62.446024104121896,64.56033980662478,6690932,58.178053283691405,57.432305653889976,60.73513010928505,61.84232082366943,67.88398971557618,73.18628069559733,-1.5006586302222904,0.07815648062470308,-0.02379179887168903,0.02007432675273013,-0.055762081784386575,Capital Goods,1
2020-04-16,63.699851989746094,72.74714539158428,61.929725779370706,68.78895171474501,498860,60.80865325927734,57.30938034057617,60.157018761885794,60.88336620330811,66.6194090270996,71.79179954528809,-1.5128040029105672,-0.036803119232208165,0.07989186106457713,0.14203005374792,-0.027788545107770846,Capital Goods,1
2020-04-17,63.92111587524414,66.28128165426673,60.257945735253344,66.15835643142972,167610,62.49026947021484,57.6748779296875,59.36641492341694,60.345223617553714,65.33318603515625,70.46345647176106,-1.511699890234186,0.0034735384555314858,0.03500002347506004,0.036923100398137176,-0.057307668832632164,Capital Goods,1
2020-04-20,64.6094970703125,68.83812792997215,64.4128197059025,64.65867016279526,202404,63.94078674316406,58.238694763183595,58.97046621222245,59.62856903076172,64.2431625366211,69.44313685099284,-1.5082648497532398,0.010769229942917203,0.000761081492853144,0.06544906014448237,-0.003044093721948582,Capital Goods,1
2020-04-21,62.888545989990234,63.65068013573412,60.55296671017285,63.65068013573412,50678,64.25055847167968,58.53371556599935,58.768610301770664,59.16637020111084,63.10717086791992,68.39483375549317,-1.5168524414378852,-0.02663619372318296,0.012118806910644597,0.012118806910644597,-0.037138388923622534,Capital Goods,1
2020-04-22,62.519771575927734,63.921118421822406,60.82340118236661,60.82340118236661,62606,63.52775650024414,58.83037516276042,58.60945450632196,58.95616836547852,62.17940795898438,67.15795084635417,-1.5186926355770005,-0.00586393608338785,-0.027133342793822512,0.022414458827521244,-0.027133342793822512,Capital Goods,1
2020-04-23,62.446014404296875,63.404829660346216,61.511781942460495,61.511781942460495,464136,63.2769889831543,59.15161972045898,58.8203683150442,58.801282501220705,61.36209075927734,66.0623390197754,-1.519060685826088,-0.0011797415405026595,-0.014960641936054397,0.015354306679072227,-0.014960641936054397,Capital Goods,1
2020-04-24,62.470603942871094,63.40483269808642,61.95431647172128,63.40483269808642,76566,62.98688659667969,59.58595581054688,59.152913545307364,59.00288009643555,60.873556213378905,64.94213612874348,-1.5189379833742847,0.0003937727460878073,0.014954693827990972,0.014954693827990972,-0.008264486631535672,Capital Goods,1
2020-04-27,62.962303161621094,64.85534716754087,62.42142915835231,63.42941752657478,45180,62.657447814941406,60.1104367574056,59.389706661826686,59.34338302612305,60.23434478759766,63.97887674967448,-1.5164843911887977,0.007870889469864183,0.007418952952763291,0.030066308105985762,-0.008590441837560858,Capital Goods,1
2020-04-28,64.14238739013672,66.37962821190499,63.13439894266298,66.37962821190499,23968,62.908216094970705,60.80045725504557,59.709312438964844,59.627340698242186,59.91473937988281,63.07401173909505,-1.5105957394869234,0.018742710626172738,0.03487928829590614,0.03487928829590614,-0.01571485703116715,Capital Goods,1
2020-04-29,63.57693099975586,64.65867153244616,62.20016691144061,64.06863192395697,16352,63.11964797973633,61.60848592122396,60.0224484895405,59.902693367004396,59.788864288330075,62.3361146291097,-1.513417381921498,-0.008815643030895519,0.007733951866959465,0.017014670505162588,-0.021655088829634406,Capital Goods,1
2020-04-30,64.24072265625,66.3796246746485,63.45400568028094,63.749021732734086,55444,63.478589630126955,62.521410624186196,60.4585095455772,60.23336219787598,59.73674392700195,61.71484057108561,-1.5101050438923551,0.010440762805878278,-0.007654037862353857,0.0332951114177793,-0.012246390504956683,Capital Goods,1
2020-05-04,62.962303161621094,64.24072102871747,61.95431479339862,64.24072102871747,35774,63.57692947387695,63.018028513590494,60.87257345099198,60.583699226379395,59.91768997192383,61.32411842346191,-1.5164843911887977,-0.019900453198038993,0.020304496546365902,0.020304496546365902,-0.01600939479032426,Capital Goods,1
2020-05-05,62.962303161621094,63.42941752657478,62.495185045287165,63.01146875107067,63534,63.57692947387695,63.39172134399414,61.35521677920693,60.97705993652344,60.19009231567383,60.791442235310875,-1.5164843911887977,0.0,0.000780873427126183,0.007418952952763291,-0.007419012534132685,Capital Goods,1
2020-05-06,63.183563232421875,63.429413673014956,62.273917352503474,62.937712791828794,28346,63.38516464233398,63.51464640299479,61.97243058054071,61.44663410186767,60.37890548706055,60.49314359029134,-1.5153802975478576,0.0035141673619025287,-0.0038910505836575737,0.0038910505836575737,-0.014396875284989119,Capital Goods,1
2020-05-07,62.83937454223633,63.9948671192028,62.126406008853984,63.38024101355253,26200,63.23765335083008,63.29501927693685,62.61940544529965,62.01577777862549,60.56968536376953,60.36366246541341,-1.5170978082706104,-0.005447440324304639,0.008607126905005424,0.018388034339677173,-0.011345888442971908,Capital Goods,1
2020-05-08,62.91312789916992,64.75700625203399,62.56893877385401,62.937714444426824,22290,62.97213439941406,63.24257100423177,63.00888402838456,62.63409156799317,60.78111663818359,60.27597567240397,-1.5167297770569637,0.0011736806336928416,0.0003908015080145155,0.029308324262930174,-0.005470863344571586,Capital Goods,1
2020-05-11,63.134395599365234,64.16697054019681,62.93771823099764,63.67526961651714,12144,63.00655288696289,63.19012298583984,63.31296218068976,63.015159606933594,61.068269958496096,60.43250045776367,-1.5156256453451418,0.0035170354357509526,0.008567026135549938,0.016355188499530993,-0.0031152174104217556,Capital Goods,1
2020-05-12,63.011470794677734,63.454006130639314,62.568942961476886,63.42941958373688,11572,63.01638641357422,63.083587900797525,63.40095078317743,63.29788761138916,61.38492523193359,60.66114133199056,-1.5162390433915134,-0.0019470338398034162,0.006632900070227432,0.007023091674904336,-0.007022972605143951,Capital Goods,1
2020-05-13,65.0274429321289,66.23210861633086,62.98688723252723,63.92111592572218,37332,63.385162353515625,63.22618103027344,63.34272244102076,63.482275390625,61.834339752197266,60.87994829813639,-1.5061792887813996,0.03199373244310068,-0.017013232514177634,0.018525496773097894,-0.031379916041469835,Capital Goods,1
2020-05-14,63.699851989746094,65.02744289614753,63.23273764340709,65.02744289614753,14336,63.55725784301758,63.30485305786133,63.34272244102076,63.36057891845703,62.324073791503906,61.06761411031087,-1.5128040029105672,-0.020415856483369015,0.02084134993932385,0.02084134993932385,-0.007333052303075904,Capital Goods,1
2020-05-15,64.09322357177734,65.02745240100869,62.98689640427436,65.02745240100869,16648,63.793276977539065,63.41466700236003,63.3517807408383,63.38024749755859,62.865928649902344,61.28314336140951,-1.5108410682487667,0.006175392402710322,0.014576093651852418,0.014576093651852418,-0.01726121898462507,Capital Goods,1
2020-05-18,63.65068054199219,64.36364535246128,63.18356618359937,64.09321585738569,74088,63.89653396606445,63.49333877563477,63.30131671303197,63.36672573089599,63.19143447875977,61.53964729309082,-1.5130493697432923,-0.006904677360931252,0.0069525621976900265,0.011201212687721673,-0.007338717424783092,Capital Goods,1
2020-05-19,63.40483474731445,64.48657531535711,63.208157372310666,63.62609866988394,50044,63.975206756591795,63.522840881347655,63.328489805522715,63.30649261474609,63.43335144042969,61.81663881937663,-1.5142761468005947,-0.003862422091709496,0.0034897011158736557,0.017060853046202196,-0.0031019302516535063,Capital Goods,1
2020-05-20,63.92111587524414,65.02744288077722,63.35566285129798,65.02744288077722,24454,63.75394134521484,63.50808944702148,63.402244768644636,63.35812110900879,63.53660858154297,62.15427335103353,-1.511699890234186,0.008142614518075924,0.017307692307692246,0.017307692307692246,-0.008846106896033601,Capital Goods,1
2020-05-21,66.13378143310547,66.82215980007781,63.4785991573419,63.69986309652861,1168478,64.24072723388672,63.67854614257813,63.59633777016088,63.538821601867674,63.53660858154297,62.643516031901044,-1.5006586302222904,0.03461556525671146,-0.036802951288046004,0.010408876553787305,-0.04014865350545993,Capital Goods,1
2020-05-22,63.97029495239258,66.33045344953963,63.77361007578973,66.23211476261865,131692,64.21614151000976,63.66051762898763,63.67526887592516,63.61503562927246,63.547426300048826,63.09096412658691,-1.5114544853305794,-0.03271378762609037,0.03535734534144863,0.03689460082845497,-0.00307462825908833,Capital Goods,1
2020-05-26,63.871944427490234,65.07661764447957,63.47858970650473,64.19155451674142,10140,64.26039428710938,63.721160380045575,63.72314473202354,63.68510265350342,63.54545944213867,63.369594446818034,-1.5119452570669112,-0.0015374405413565364,0.005003919829214221,0.018860756906452503,-0.006158489842626569,Capital Goods,1
2020-05-27,64.0686264038086,65.39621728421433,63.601512066616216,63.601512066616216,18854,64.39315261840821,63.794915262858076,63.71926257484838,63.74041881561279,63.52382461547852,63.59331830342611,-1.5109638087714519,0.003079317188184868,-0.007290843637699829,0.020721388219536063,-0.007290843637699829,Capital Goods,1
2020-05-28,64.26529693603516,65.64206075963554,64.04403306323992,65.27328513739039,18242,64.46198883056641,63.86703084309896,63.75549236096834,63.74656429290771,63.57889465332031,63.69083862304687,-1.509982417582315,0.003069685480487706,0.015684798007834733,0.021423130199969442,-0.003442975965947226,Capital Goods,1
2020-05-29,65.24871063232422,65.642072869171,62.93771780714523,62.93771780714523,64054,64.28497467041015,64.02765324910482,63.80854435970909,63.83015327453613,63.68805221557617,63.661336263020836,-1.5050751570695777,0.015302406480248252,-0.03541821444107007,0.006028659157165217,-0.03541821444107007,Capital Goods,1
2020-06-01,67.26468658447266,68.100576638326,65.3962216093672,65.3962216093672,48510,64.94385299682617,64.31775716145833,64.03498559249074,63.98135147094727,63.8807991027832,63.780164082845054,-1.495015383424023,0.03089679370843725,-0.02777779946627701,0.012426877999403452,-0.02777779946627701,Capital Goods,1
2020-06-02,71.29663848876953,72.1817017084927,66.37962893781992,67.38761739631681,84168,66.42879180908203,64.86190668741862,64.4736348202354,64.39806823730468,64.23384048461914,64.02601483662923,-1.4748958361329132,0.059941584641644764,-0.05482756516029097,0.012413814150053826,-0.06896551724137923,Capital Goods,1
2020-06-03,74.4435043334961,76.90200853873387,70.3132202698004,72.94382277050859,138708,68.50376739501954,65.62404225667318,65.06626329923931,64.97212829589844,64.69308853149414,64.35381507873535,-1.4591928918308545,0.04413764675907195,-0.02014523062037954,0.03302510040666595,-0.0554821283693554,Capital Goods,1
2020-06-04,74.54186248779297,77.39372182214645,73.50928755448525,77.39372182214645,65192,70.5590805053711,66.25833689371744,65.6821837174265,65.540043258667,65.10906753540038,64.74225896199545,-1.458702082023641,0.001321245623476358,0.03825849313626284,0.03825849313626284,-0.013852282447018416,Capital Goods,1
2020-06-05,76.97577667236328,78.18044236549336,74.78770918847228,74.78770918847228,58738,72.90449371337891,67.14339853922526,66.42232312654194,66.24686336517334,65.64502136230469,65.2241257985433,-1.4465567854771275,0.03265164168615846,-0.028425403139538452,0.015649932293084534,-0.028425403139538452,Capital Goods,1
