Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-23,184.6999969482422,186.5500030517578,181.1999969482422,181.1999969482422,385211,187.05999755859375,,,,,,-0.6998682213903819,0.012054777798587329,-0.018949648391065166,0.010016275766555838,-0.018949648391065166,Healthcare,11
2020-01-24,185.85000610351562,188.0,183.5,185.60000610351562,311209,186.5,,,,,,-0.6799261367401812,0.006226362611125004,-0.00134517079251939,0.011568435974582902,-0.01264463829076612,Healthcare,11
2020-01-27,198.25,201.25,183.60000610351562,184.64999389648438,2277865,187.48999938964843,,,,,,-0.46490025906630533,0.06672043846787805,-0.06860028299377363,0.015132408575031508,-0.07389656442110659,Healthcare,11
2020-01-28,200.6999969482422,210.89999389648438,195.10000610351562,198.89999389648438,4089496,190.4,,,,,,-0.422415339437155,0.01235811827612705,-0.008968625207413483,0.050822108138210975,-0.027902296611248656,Healthcare,11
2020-01-29,201.35000610351562,204.39999389648438,196.39999389648438,201.89999389648438,945289,194.1700012207031,,,,,,-0.41114365734799263,0.0032387103395973946,0.0027315012480604306,0.015147691584378231,-0.024584117491838642,Healthcare,11
2020-01-30,203.60000610351562,207.89999389648438,197.5,201.64999389648438,1584797,197.95000305175782,191.08333231608074,,,,,-0.37212684582332006,0.011174571302686016,-0.0095776628122487,0.021119782239999108,-0.029960736348967565,Healthcare,11
2020-01-31,194.8000030517578,204.75,191.0,202.85000610351562,551116,199.74000244140626,191.85999959309896,,,,,-0.5247259838175324,-0.04322201762255183,0.041324450336989615,0.051078012281131846,-0.019507202218822184,Healthcare,11
2020-02-03,177.25,183.89999389648438,174.10000610351562,178.0,1047659,195.54000244140624,191.27999979654948,,,,,-0.8290571666299157,-0.09009241671877606,0.004231311706629048,0.037517596030941514,-0.017771474733339176,Healthcare,11
2020-02-04,182.89999389648438,186.35000610351562,176.5,176.5,683250,191.9800018310547,190.64666646321615,,,,,-0.7310817235300574,0.03187584708876939,-0.034991766594079654,0.01886283391011956,-0.034991766594079654,Healthcare,11
2020-02-05,189.60000610351562,191.39999389648438,182.89999389648438,183.89999389648438,835159,189.6300018310547,190.68333333333334,190.04210462068258,,,,-0.6148981175323937,0.03663210732977523,-0.03006335455453113,0.00949360619738604,-0.03533761598812002,Healthcare,11
2020-02-06,190.14999389648438,196.0,187.5,190.10000610351562,950771,186.93999938964845,190.65,190.41052567331414,190.04749908447266,,,-0.6053608863950015,0.0029007794053997763,-0.0002628861139799543,0.030765218465903743,-0.01393633437572972,Healthcare,11
2020-02-07,204.9499969482422,207.5,188.75,189.1999969482422,1716007,188.96999816894532,191.73666687011718,191.41052567331414,191.13749923706055,,,-0.3487169176683291,0.07783330805582238,-0.07684801285445975,0.012442074114310753,-0.07904365547433168,Healthcare,11
2020-02-10,198.60000610351562,206.0,197.14999389648438,203.1999969482422,928904,193.23999938964843,192.09000040690105,191.73684210526315,191.7699996948242,,,-0.4588308714337035,-0.030983122416587208,0.023162088133718006,0.03726079390263104,-0.007301168995309415,Healthcare,11
2020-02-11,191.0500030517578,201.14999389648438,189.60000610351562,200.0,768889,194.87000122070313,192.41666768391926,191.8421052631579,191.7025001525879,,,-0.58975400302532,-0.038016126987541726,0.04684635857251207,0.05286569318708856,-0.0075896201260429175,Healthcare,11
2020-02-12,172.85000610351562,182.85000610351562,171.25,182.85000610351562,1943692,191.52000122070314,191.773334757487,190.90526380037008,190.8925003051758,,,-0.905356603327178,-0.09526300265649083,0.05785362827242979,0.05785362827242979,-0.009256615834641213,Healthcare,11
2020-02-13,168.10000610351562,176.5,166.0500030517578,173.8000030517578,877039,187.11000366210936,190.6666687011719,189.82368549547698,189.76500091552734,189.46,,-0.9877254276570423,-0.027480473429404115,0.03390836847877421,0.04997021767692078,-0.012195139662847021,Healthcare,11
2020-02-14,165.85000610351562,170.75,163.6999969482422,169.14999389648438,497879,179.29000549316407,189.33333536783854,188.37894881399055,188.6250015258789,188.76800048828125,,-1.026742239181715,-0.01338488946047066,0.01989742340382583,0.029544731481203845,-0.012963575979198394,Healthcare,11
2020-02-17,166.75,168.8000030517578,161.10000610351562,165.1999969482422,616971,172.92000427246094,187.23333536783855,187.35789650364927,187.29750137329103,188.00000061035155,,-1.0111356204117208,0.005426553291307339,-0.009295370625234223,0.012293871374859489,-0.03388302186797232,Healthcare,11
2020-02-18,163.64999389648438,166.39999389648438,160.3000030517578,165.89999389648438,385863,167.44000244140625,184.76333516438802,186.3657909192537,186.17250137329103,186.85000061035157,,-1.0648922221300336,-0.018590741250468515,0.013748854774924268,0.016804155836018575,-0.02047046116509832,Healthcare,11
2020-02-19,164.35000610351562,168.5,161.0,165.25,777034,165.74000244140626,182.29666849772136,185.29473876953125,185.2650016784668,185.86200073242188,,-1.0527534468648299,0.004277496077843044,0.00547608070009753,0.0252509506684806,-0.020383364643172697,Healthcare,11
2020-02-20,167.14999389648438,170.5,164.35000610351562,164.8000030517578,602277,165.55,179.86666768391927,184.31052760074013,184.38750152587892,184.92200073242188,185.475,-1.004199404202765,0.017036736775082207,-0.014059173978683503,0.020041915799232868,-0.01675134846072912,Healthcare,11
2020-02-24,161.64999389648438,172.3000030517578,160.1999969482422,165.6999969482422,675857,164.70999755859376,177.65666707356772,182.38421149002878,183.17750091552733,183.84200073242187,184.75833333333333,-1.0995738323741868,-0.032904577929007514,0.025054149116462643,0.06588313985395744,-0.008969978366783704,Healthcare,11
2020-02-25,159.35000610351562,164.5,156.14999389648438,163.60000610351562,373095,163.22999877929686,176.4633341471354,180.2078961824116,181.2325012207031,182.4840008544922,183.87166697184244,-1.1394574724752133,-0.014228195977796267,0.02667084930790109,0.03231875556464603,-0.0200816572605117,Healthcare,11
2020-02-26,154.64999389648438,160.6999969482422,152.89999389648438,158.0,416791,161.42999877929688,174.5800008138021,177.75000080309417,178.93000106811525,181.22400085449217,182.61333363850912,-1.2209594682287237,-0.02949489819271213,0.021661857327701872,0.039120616168969224,-0.011315875002047338,Healthcare,11
2020-02-27,155.75,157.39999389648438,148.3000030517578,155.3000030517578,502368,159.70999755859376,172.32333374023438,175.23157942922492,176.65000076293944,180.15400085449218,181.50333353678386,-1.2018844767545642,0.007112875182212543,-0.0028892259919242047,0.010593861293639595,-0.047833046216643305,Healthcare,11
2020-02-28,145.9499969482422,153.85000610351562,145.0500030517578,150.0,494927,155.46999816894532,169.37666727701824,172.6605264764083,173.7675003051758,178.6040008544922,180.01333363850912,-1.3718244198708534,-0.06292136790855739,0.027749250677915782,0.05412818993120627,-0.006166453684843476,Healthcare,11
2020-03-02,141.0500030517578,153.89999389648438,137.5,149.0,459108,151.35,165.11666768391927,170.7552634791324,171.0800003051758,176.81200073242186,178.42666727701823,-1.456794259129154,-0.03357310036958785,0.05636296899139359,0.0911023790620642,-0.025168401098546234,Healthcare,11
2020-03-03,148.0500030517578,149.0,142.0,144.0,603060,149.08999938964843,161.74666748046874,168.9210534346731,169.62000045776367,174.8040008544922,176.9183339436849,-1.3354086232746172,0.049627790489528555,-0.027355643149442832,0.006416730352312605,-0.040864592550145074,Healthcare,11
2020-03-04,155.5,161.6999969482422,145.10000610351562,148.89999389648438,3001673,149.26000061035157,159.37666727701824,167.12631627133018,168.25000076293946,172.9960009765625,175.89666748046875,-1.2062196780350836,0.050320815904594696,-0.04244376915444137,0.03987136301120375,-0.06688098968800238,Healthcare,11
2020-03-05,155.5500030517578,164.39999389648438,154.0,155.5,1363622,149.22000122070312,158.22333374023438,165.30526412160773,166.54750061035156,171.1640008544922,174.9983342488607,-1.205352584859042,0.000321563033812299,-0.00032145966426744277,0.05689482912952304,-0.009964661017988319,Healthcare,11
2020-03-06,148.10000610351562,151.8000030517578,144.0,145.1999969482422,509033,149.6500030517578,156.89000040690104,162.31315934030633,164.44500122070312,168.94400085449217,173.77833455403646,-1.334541530098576,-0.047894547104337055,-0.019581424954476012,0.02498309787817332,-0.02768403737032865,Healthcare,11
2020-03-09,136.39999389648438,146.25,134.1999969482422,143.0,566291,148.72000122070312,154.92666625976562,159.0394744873047,161.01750106811522,166.60800048828125,172.13000081380207,-1.5374291617066231,-0.07900075438790621,0.04838714368656394,0.07221412422489482,-0.01612901060620131,Healthcare,11
2020-03-11,134.14999389648438,140.0,129.0,136.0,485070,145.93999938964845,152.75333251953126,156.04473716334292,157.79500045776368,164.88400024414062,169.9933339436849,-1.5764459732312956,-0.01649560191115223,0.013790579110597445,0.043607949084438546,-0.03838981834362454,Healthcare,11
2020-03-12,112.69999694824219,125.69999694824219,108.80000305175781,125.0,747831,137.37999877929687,149.3566660563151,152.8789472078022,153.87750015258788,162.07600036621093,167.06000061035155,-1.948406190179903,-0.15989562373587496,0.10913933793100838,0.11535049114482487,-0.034605093186253266,Healthcare,11
2020-03-13,117.25,121.5,94.0,103.9000015258789,1109515,129.71999816894532,146.21666564941407,150.20263109709086,151.0974998474121,159.18200012207032,164.2566670735677,-1.8695054739545165,0.04037269897928582,-0.11385926203941232,0.036247334754797356,-0.19829424307036247,Healthcare,11
2020-03-16,104.8499984741211,118.5,101.0,112.0,1219371,121.0699966430664,142.0633326212565,146.99210437975432,147.93499946594238,155.77000030517578,160.9650001525879,-2.0845314839282363,-0.10575694265141924,0.06819267172086474,0.13018599641895068,-0.03671910853743454,Healthcare,11
2020-03-17,102.69999694824219,114.30000305175781,101.5999984741211,108.0,744099,114.32999725341797,138.13333282470703,143.62105158755654,144.77749900817872,151.68000030517578,157.89499994913737,-2.1218142414006698,-0.020505498876183255,0.051606652475645776,0.11295040358532527,-0.010710793639803762,Healthcare,11
2020-03-18,99.0999984741211,106.9000015258789,97.0,104.0,542079,107.31999816894532,134.11666564941407,140.22368340743216,141.39499893188477,147.7,155.28999989827474,-2.1842411133801773,-0.03505354022488811,0.049445021204097106,0.07870840738503837,-0.021190701376947896,Healthcare,11
2020-03-19,93.19999694824219,100.25,91.0,94.0999984741211,776791,103.41999816894531,130.0199991861979,136.4789460834704,137.87249908447265,143.78599975585936,152.3,-2.2865518900603985,-0.059535838715674944,0.009656669048806021,0.07564381204511172,-0.023605118243339995,Healthcare,11
2020-03-20,104.55000305175781,106.80000305175781,94.6500015258789,95.4000015258789,1602418,100.87999877929687,126.6066660563151,133.18420972322164,134.88249893188475,141.05399963378906,149.46499989827473,-2.089733646084953,0.12178118535581876,-0.0875179460429969,0.0215208028151479,-0.0946915469813796,Healthcare,11
2020-03-23,87.0999984741211,99.05000305175781,86.0999984741211,93.0,481975,97.32999877929687,122.68333282470704,129.26052575362357,130.8799991607666,137.81399932861328,146.03000005086264,-2.3923307748450973,-0.166905825617222,0.0677382506227242,0.13719867723289658,-0.01148105645830888,Healthcare,11
2020-03-24,83.30000305175781,94.19999694824219,82.1500015258789,92.80000305175781,423966,93.45,118.83333282470703,125.25789401405736,126.96249961853027,134.51199920654298,141.97500025431316,-2.4582257549290825,-0.04362796198546806,0.11404561406915259,0.13085226287100782,-0.013805540020981333,Healthcare,11
2020-03-25,84.1500015258789,86.0,81.0,81.0,378793,90.46000061035156,114.57333272298177,121.54736809981496,123.20249938964844,131.20799926757812,138.16000010172527,-2.443486097035286,0.010204062940945557,-0.037433172534289016,0.021984532864828932,-0.037433172534289016,Healthcare,11
2020-03-26,97.6500015258789,99.94999694824219,89.05000305175781,89.05000305175781,1681211,91.35000152587891,110.71666615804037,118.48947344328228,120.35249977111816,128.5679995727539,135.0466667175293,-2.209385227887251,0.16042780457761852,-0.08806961945455727,0.02355346017842863,-0.08806961945455727,Healthcare,11
2020-03-27,95.0999984741211,104.0,94.0,100.0,545341,89.46000061035156,106.68666585286458,115.81315773411801,117.31999969482422,125.79799926757812,132.4549997965495,-2.2536043338684837,-0.026113702118909014,0.05152472770241223,0.09358571681050876,-0.011566755959732555,Healthcare,11
2020-03-30,88.25,93.4000015258789,85.5999984741211,92.0,499254,89.69000091552735,102.69666544596355,113.03421020507812,114.43499984741212,122.64199951171875,129.7933329264323,-2.3723888224947403,-0.07202942780262123,0.04249291784702547,0.05835695780032757,-0.030028345902310516,Healthcare,11
2020-03-31,96.44999694824219,97.94999694824219,89.25,91.5,672248,92.31999969482422,100.03333231608073,110.31842041015625,112.20499954223632,120.03399963378907,127.47999928792318,-2.230194273413649,0.09291781244467068,-0.051321898443381975,0.015552100025518323,-0.07465004848165946,Healthcare,11
2020-04-01,97.75,103.4000015258789,96.25,99.0,585766,95.03999938964844,97.6066660563151,107.27894672594573,109.68999938964843,117.56999938964844,125.17999928792318,-2.207651173835012,0.013478518329611054,0.01278772378516635,0.05780052711896588,-0.01534526854219953,Healthcare,11
2020-04-03,102.9000015258789,109.30000305175781,94.44999694824219,98.0,2783619,96.08999938964844,96.95333302815756,104.50789401405736,107.05999946594238,115.49999969482423,123.15499954223633,-2.118346000996348,0.0526854376048993,-0.04761906174167141,0.06219632100072747,-0.0821186049789473,Healthcare,11
2020-04-07,115.8499984741211,117.4000015258789,105.8499984741211,108.0,2281113,100.23999938964843,96.85999959309896,102.81052519145764,105.07499923706055,113.90399963378906,121.53833262125652,-1.8937826275853926,0.12585030861234067,-0.06776002224872402,0.013379396393380594,-0.08631851645845146,Healthcare,11
2020-04-08,119.55000305175781,124.3499984741211,114.0,116.80000305175781,1356538,106.5,97.83999989827474,101.92368356805099,103.64749908447266,112.84799987792968,119.95166625976563,-1.8296215692538027,0.03193789060310809,-0.02300292705814,0.04015052530182861,-0.04642411468074159,Healthcare,11
2020-04-09,122.19999694824219,126.4000015258789,121.25,123.4000015258789,1053182,111.65,99.13999989827474,101.29473636024876,102.93749923706055,112.09399963378907,118.63666636149088,-1.7836685415201745,0.022166405929216836,0.009820004972217689,0.03436992375225367,-0.007774115973542606,Healthcare,11
2020-04-13,136.89999389648438,143.3000030517578,118.19999694824219,123.80000305175781,3849277,119.47999877929688,101.65999959309896,102.56842041015625,103.07499923706055,111.64799926757813,117.88833262125651,-1.528758759145585,0.12029457704870788,-0.0956902222700754,0.04674952111475439,-0.1365960393130624,Healthcare,11
2020-04-15,138.0500030517578,147.9499969482422,132.5500030517578,143.0,1865184,126.50999908447265,104.65,103.66315741288035,104.34249954223633,110.94999938964844,117.33499959309896,-1.5088166744953841,0.008400359434223247,0.03585655080635042,0.07171310161270084,-0.03984063656947501,Healthcare,11
2020-04-16,138.75,142.89999389648438,136.0,137.14999389648438,915926,131.08999938964843,106.92999979654948,105.44736801950555,105.41749954223633,110.27799926757812,116.7683329264323,-1.4966781638298678,0.005070604366301565,-0.011531575520833282,0.02990986592060807,-0.01981981981981984,Healthcare,11
2020-04-17,137.35000610351562,144.89999389648438,136.0,142.10000610351562,601874,134.65,110.28000030517578,107.27105271188836,107.04249992370606,109.84799926757813,116.4816665649414,-1.5209551851609002,-0.010090046100788288,0.03458318011591577,0.05496896583520061,-0.00982894826009817,Healthcare,11
2020-04-20,136.89999389648438,141.8000030517578,135.1999969482422,139.39999389648438,920195,137.58999938964843,113.85333302815755,109.26052615517064,108.75249977111817,109.86799926757813,116.3433329264323,-1.528758759145585,-0.003276390149499465,0.018261505562157776,0.03579261777745968,-0.01241780149039029,Healthcare,11
2020-04-21,139.75,147.0,133.60000610351562,134.8000030517578,2965883,138.16000061035157,117.55999959309896,111.71052631578948,110.78499984741211,110.09199951171875,116.06666615804036,-1.4793373587077912,0.020818160924613555,-0.03542037172266321,0.051878354203935606,-0.0440071119605322,Healthcare,11
2020-04-22,142.8000030517578,146.5,139.0,140.0,2580567,139.11000061035156,120.56999969482422,113.72368421052632,113.26500015258789,111.29599975585937,115.6433329264323,-1.4264478501655198,0.021824708778231217,-0.019607864089071114,0.02591034222107913,-0.026610665059863536,Healthcare,11
2020-04-23,141.35000610351562,147.60000610351562,140.10000610351562,143.9499969482422,1079759,139.6300018310547,123.65333353678385,116.57894776996814,115.10500030517578,112.26,115.16999969482421,-1.4515919646725934,-0.010154040036796335,0.018393991740067506,0.04421648199592498,-0.008843296399185019,Healthcare,11
2020-04-24,139.85000610351562,145.39999389648438,138.64999389648438,139.89999389648438,1204478,140.1300018310547,127.0933339436849,119.55526372006065,117.74250068664551,113.66000030517579,114.89499969482422,-1.4776031723557086,-0.010611955679022022,0.00035743861842774116,0.0396852881712475,-0.008580709007213194,Healthcare,11
2020-04-27,139.5500030517578,144.5500030517578,138.5,140.5,655117,140.66000366210938,129.96666768391927,122.47105327405427,120.55500068664551,115.13400054931641,115.0,-1.482805466812269,-0.0021451772518032864,0.006807573826349778,0.03582945102584878,-0.007524206583989668,Healthcare,11
2020-04-28,136.89999389648438,142.0,136.1999969482422,140.6999969482422,541878,140.09000244140626,132.57666727701823,124.5368423461914,123.19250030517578,116.64600036621094,115.09166666666667,-1.528758759145585,-0.01898967464938409,0.027757510746356573,0.03725351593055537,-0.005113199265527224,Healthcare,11
2020-04-29,136.9499969482422,140.14999389648438,135.5,137.8000030517578,575619,138.9200012207031,134.84666697184244,126.73947384482936,125.15750007629394,118.39600036621094,115.9,-1.5278916659695434,0.0003652524031200603,0.006206689466644377,0.02336617027783916,-0.010587783720726773,Healthcare,11
2020-04-30,131.64999389648438,140.39999389648438,130.8000030517578,139.0500030517578,1004650,136.97999877929686,135.9,129.02368404990747,126.98499984741211,119.48,116.37999979654948,-1.6197979860364873,-0.03870027871384951,0.05620971893923543,0.06646411246232242,-0.006456444239525849,Healthcare,11
2020-05-04,134.89999389648438,139.8000030517578,127.5999984741211,129.0,1559148,135.98999633789063,136.92333272298177,131.04736809981497,129.31749954223633,121.39199981689453,117.38166631062826,-1.563440369389738,0.024686670343148334,-0.04373605754950394,0.0363232718826767,-0.05411412715085029,Healthcare,11
2020-05-05,131.9499969482422,138.39999389648438,131.10000610351562,136.60000610351562,873294,134.4699951171875,137.57333272298177,132.84736793919615,131.09249954223634,123.3379995727539,118.35666631062826,-1.6145956915799269,-0.021868028774751986,0.035240691646983624,0.04888213033284283,-0.006441764792612825,Healthcare,11
2020-05-06,131.39999389648438,134.85000610351562,130.3000030517578,133.0,452414,133.3699951171875,137.2066660563151,134.34736753764906,132.77499923706054,125.22799926757813,119.43333282470704,-1.6241331873170066,-0.004168268772098214,0.01217660713725821,0.02625580188191745,-0.008371315797724654,Healthcare,11
2020-05-07,135.8000030517578,138.64999389648438,132.0,132.0,1302208,133.13999633789064,137.0566660563151,135.3973677785773,134.41999931335448,126.75399932861328,120.85333302815755,-1.5478334860200567,0.033485611565094296,-0.027982348795010714,0.020986677324597247,-0.027982348795010714,Healthcare,11
2020-05-08,134.3000030517578,137.5,133.60000610351562,137.0,597251,133.6699981689453,136.75999959309897,136.173683568051,135.34249954223634,128.32199951171876,121.84499969482422,-1.5738446937031716,-0.011045655127329423,0.02010422104906162,0.023827229155080065,-0.005212188624987735,Healthcare,11
2020-05-11,132.14999389648438,135.6999969482422,131.35000610351562,135.6999969482422,342934,133.1199981689453,136.4133321126302,136.69736761795846,135.97249908447264,130.07799926757812,123.34666620890299,-1.611127583475449,-0.016009003026193874,0.02686343712235506,0.02686343712235506,-0.006053634732631097,Healthcare,11
2020-05-12,131.35000610351562,133.89999389648438,128.8000030517578,132.10000610351562,403255,133.0,136.0433329264323,136.4052629972759,136.42999954223632,131.47399963378905,124.94833297729492,-1.6250000158933604,-0.006053634732631132,0.005709935022073287,0.019413686139908792,-0.01941380230883416,Healthcare,11
2020-05-13,132.75,135.0,131.0,134.0,310277,133.27000122070314,135.57666625976563,136.12631546823602,136.2224998474121,132.87399963378905,126.56833292643229,-1.600722994562328,0.01065849890696658,0.009416195856873921,0.016949152542372836,-0.013182674199623379,Healthcare,11
2020-05-14,133.4499969482422,137.0,131.8000030517578,132.75,899584,132.8,134.95333251953124,135.84736793919615,135.99249954223632,134.0959994506836,127.76166610717773,-1.588584483896812,0.005273046691089925,-0.0052453875177956855,0.026601746968451856,-0.01236413588772367,Healthcare,11
2020-05-15,132.0,134.6999969482422,131.1999969482422,133.0,240365,132.33999938964843,134.3299987792969,135.56578867059005,135.65499954223634,134.74199951171875,128.99166615804037,-1.6137285984038856,-0.010865470074192363,0.007575757575757569,0.02045452233516798,-0.006060629179983401,Healthcare,11
2020-05-18,125.69999694824219,132.89999389648438,122.0999984741211,132.75,434109,131.05,133.38666483561198,134.97631514699836,135.07249908447267,134.98799926757812,130.23999938964843,-1.7229757235929062,-0.04772729584665009,0.056085944494180806,0.05727921338937536,-0.02863960669468768,Healthcare,11
2020-05-19,126.0999984741211,128.4499969482422,125.4000015258789,127.4000015258789,305195,129.9999984741211,132.48999786376953,134.25789401405737,134.5324993133545,135.1439993286133,131.22833277384441,-1.7160393750841068,0.003182192009468461,0.010309302676356547,0.01863599129704485,-0.005551125747125574,Healthcare,11
2020-05-20,129.0,130.6999969482422,125.19999694824219,126.0,439388,129.2499984741211,131.9633316040039,133.53157806396484,133.9949993133545,134.8279995727539,132.26999944051107,-1.6657510137701155,0.022997633314595638,-0.023255813953488413,0.013178270916606172,-0.029457387998122586,Healthcare,11
2020-05-21,130.0,132.5,127.0,129.0,490674,128.55999908447265,131.4999984741211,132.93420932167456,133.3549991607666,134.5059994506836,133.17333272298177,-1.648410208648039,0.007751937984496124,-0.007692307692307665,0.019230769230769162,-0.023076923076923106,Healthcare,11
2020-05-22,129.25,130.9499969482422,126.69999694824219,129.5,347867,128.00999908447267,131.33999888102213,132.37631426359476,132.74999885559083,134.1259994506836,133.61999944051107,-1.6614158124895964,-0.0057692307692307696,0.0019342359767891004,0.01315278103088735,-0.019729230574528578,Healthcare,11
2020-05-26,128.25,131.4499969482422,127.0,130.1999969482422,251292,128.5199996948242,130.89666595458985,131.78157726087068,132.16999855041504,133.76199920654298,133.9099993387858,-1.678756617611673,-0.007736943907156673,0.015204654567190445,0.024951243261147615,-0.00974658869395717,Healthcare,11
2020-05-27,126.69999694824219,129.60000610351562,125.8499984741211,129.35000610351562,248702,128.63999938964844,130.54666595458986,131.24473531622635,131.52749824523926,133.35399932861327,134.05999933878581,-1.7056349184708295,-0.012085793775889376,0.02091562130310054,0.02288878630721758,-0.006708748970754352,Healthcare,11
2020-05-28,136.3000030517578,139.35000610351562,127.0,130.0,1593308,130.1,130.8733332316081,131.21052511114823,131.49749870300292,133.2159994506836,134.03999964396158,-1.5391630834590182,0.07576958433106587,-0.04622159142113502,0.022377131206663403,-0.06823186238833967,Healthcare,11
2020-05-29,137.14999389648438,142.0,135.10000610351562,139.89999389648438,1698148,131.52999877929688,130.9633326212565,131.49999879535875,131.50749855041505,132.98999908447266,134.0099993387858,-1.5244235578650656,0.006236176270691583,0.020051039900706114,0.03536278760009437,-0.014947049830100645,Healthcare,11
2020-06-01,137.85000610351562,141.0,135.14999389648438,138.85000610351562,851379,133.25,131.1999994913737,131.65526259572883,131.8174991607666,132.84999908447264,133.97999954223633,-1.512284782599862,0.005103990070605418,0.007254261557660513,0.02285087963013188,-0.019586594758680853,Healthcare,11
2020-06-02,140.39999389648438,143.8000030517578,137.85000610351562,138.89999389648438,1602875,135.67999877929688,131.7499994913737,132.09999927721526,132.0924991607666,132.87199859619142,134.08166580200196,-1.4680659412183164,0.01849827841903677,-0.010683761148208681,0.024216590477776245,-0.01816230700728405,Healthcare,11
2020-06-03,134.89999389648438,139.0,132.85000610351562,139.0,848416,137.31999816894532,131.98666534423828,132.28420980353104,132.2399990081787,132.68599822998047,134.01499913533527,-1.563440369389738,-0.03917379087676528,0.03039293023735623,0.03039293023735623,-0.015196352006819236,Healthcare,11
2020-06-04,137.9499969482422,139.8000030517578,132.60000610351562,132.60000610351562,910889,137.64999694824218,132.3333318074544,132.39736737703024,132.5674991607666,132.72799835205078,133.95499903361002,-1.5105508608474667,0.02260936389736411,-0.038782101943313885,0.013410700575874124,-0.038782101943313885,Healthcare,11
2020-06-05,141.85000610351562,145.5,138.5500030517578,139.60000610351562,2119917,138.58999938964843,132.893332417806,132.7947359587017,132.8699993133545,132.9239987182617,133.92333246866863,-1.4429215621115552,0.028271179714028496,-0.015861825189898537,0.025731362280102976,-0.023264031792495143,Healthcare,11
2020-06-08,140.75,144.8000030517578,140.10000610351562,143.0,594188,139.1699981689453,133.47666575113934,133.24736785888672,133.1924991607666,133.28799896240236,133.9033322652181,-1.4619965535857145,-0.007754713120793883,0.015985790408525657,0.02877444441746224,-0.004618073864897876,Healthcare,11
2020-06-09,145.1999969482422,148.8000030517578,141.0500030517578,141.0500030517578,2642368,140.12999877929687,134.77666575113932,133.97631474545128,133.8449993133545,133.69999908447267,134.08166529337566,-1.384830023712411,0.031616319348079486,-0.02858122578310851,0.024793430986082443,-0.02858122578310851,Healthcare,11
2020-06-10,154.6999969482422,158.6999969482422,146.1999969482422,146.35000610351562,5227296,144.08999938964843,136.68333231608074,135.1315777427272,135.01249885559082,134.60999908447266,134.58666508992513,-1.2200923750526824,0.06542699862029858,-0.0539753782123229,0.02585649695480141,-0.05494505602895283,Healthcare,11
2020-06-11,148.5,156.8000030517578,145.64999389648438,155.8000030517578,1389759,146.2,137.98333231608072,135.9236831665039,135.79999885559081,135.29399932861327,134.97333196004232,-1.3276053138896202,-0.04007755055300043,0.04915826970880688,0.05589227644281358,-0.019191960293034493,Healthcare,11
2020-06-12,145.5,146.89999389648438,141.5500030517578,142.0,694326,146.92999877929688,139.01666564941405,136.6342094822934,136.40249900817872,135.68199920654297,135.2583320617676,-1.3796277292558503,-0.020202020202020204,-0.02405498281786944,0.009621951178586663,-0.027147745348743535,Healthcare,11
