,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
35,296.9389953613281,303.16917699338575,286.53901113308314,290.9540962349286,361534,310.7532958984375,341.12253824869794,345.8630310058594,351.68211059570314,357.33571065266926,-0.6899398585296861,0.0423626751751751,-0.0201553154684747,0.0209813521611619,-0.0350239759368412,17.0,1.0
36,312.8332824707031,325.7351349918267,300.07859344993886,300.1276379694889,730470,306.5049987792969,338.30015462239584,344.2122802734375,348.84664428710937,354.1928232828776,-0.6586705730625307,0.0535271128335102,-0.0406147466179661,0.0412419433738859,-0.0407715218790978,17.0,1.0
37,301.2069091796875,318.867249131591,288.5012637376057,315.43329414094313,279867,301.28538818359374,333.584189860026,341.9875686645508,345.7855212402344,351.7449035644531,-0.6815434696500124,-0.0371647581714852,0.0472312703583062,0.0586319218241042,-0.0421824501857696,17.0,0.0
38,312.2445983886719,317.78797647227344,285.5088079531925,309.0559261348991,647646,301.6189758300781,330.0553914388021,339.1790832519531,343.49948852539063,349.5193735758464,-0.6598287080883004,0.0366448739142293,-0.0102120974076983,0.0177533193919381,-0.0856245090337785,17.0,1.0
39,296.7918395996094,304.15031496158315,286.2937361065083,290.4635388116268,175254,304.003125,326.0752746582031,335.3158843994141,340.6561755371094,346.2963623046875,-0.6902293622670765,-0.0494892749748305,-0.021322354403409,0.0247933884297519,-0.0353719411802686,17.0,0.0
40,293.4068908691406,304.1502754797041,284.52767706165866,287.4710668243655,232157,303.2967041015625,321.7517598470052,331.66607971191405,337.349765625,343.617876180013,-0.6968886686843037,-0.011405127361437,-0.0202306906534874,0.0366159928239551,-0.0302624583259774,17.0,0.0
41,276.5314636230469,296.39934376178303,271.8710966769236,292.3767052515245,264429,296.0363403320313,316.5942850748698,327.7342010498047,334.57709228515625,340.044926961263,-0.7300881791944084,-0.0575154427904019,0.0572999593640348,0.0718467254265828,-0.0168529355938898,17.0,0.0
42,221.24481201171875,257.7919040180892,221.24481201171875,255.68248053492272,677502,280.0439208984375,308.5588317871094,320.1991226196289,329.5988391113281,334.8285878499349,-0.8388551896215757,-0.1999289733145591,0.1556541290621536,0.1651884700665189,0.0,17.0,0.0
43,248.12777709960935,259.70512934869294,181.45999495804975,191.32035469415027,725962,267.220556640625,301.23960164388023,314.3466827392578,324.7873779296875,330.786333211263,-0.7859675637876998,0.1215077761302113,-0.2289442281290986,0.0466588319309204,-0.2686832684387296,17.0,1.0
44,205.5957794189453,238.12023054576105,201.0825757615318,237.43344259029064,1115005,248.9813446044922,291.05547587076825,306.8017921447754,318.04897644042967,325.37703704833984,-0.8696419788660977,-0.1714116741697559,0.1548556262260096,0.1581961031434415,-0.0219518302864422,17.0,0.0
45,206.2825927734375,215.84861074985136,195.7845042447751,207.5090053345162,495939,231.5564849853516,281.86882832845055,299.2029411315918,311.64416076660154,319.7175521850586,-0.8682907913169812,0.003340600456066,0.0059453032104637,0.0463733650416171,-0.0508917809666692,17.0,1.0
46,166.89019775390625,214.62216019234148,165.81094890288324,213.88631278596773,815836,209.62823181152345,270.7231903076172,289.8527717590332,304.1130072021484,313.75228220621744,-0.9457885763150972,-0.1909632533211193,0.2815990133905961,0.2860081843082243,-0.006466819894446,17.0,0.0
47,157.7340087890625,172.23543444025862,151.44839924919293,153.42811688643727,795530,196.9260711669922,259.4184600830078,280.65064163208007,295.5445123291016,307.4867111206055,-0.963801808652145,-0.0548635515331183,-0.0272984370059566,0.0919359481352486,-0.0398494249155571,17.0,0.0
48,156.05123901367188,169.0678917327895,153.77457578053043,164.31656631258014,562331,178.5107635498047,249.11676534016928,270.5573921203613,287.1794989013672,300.407942199707,-0.9671123697436932,-0.0106684017499421,0.0529654705156434,0.0834126842016116,-0.0145892031843589,17.0,0.0
49,159.7632293701172,167.8305889195705,140.46097973858767,140.46097973858767,420810,169.34425354003906,240.77624104817707,260.62767028808594,279.31028442382814,293.2648559570313,-0.9598096649851668,0.023786997013975,-0.1208178484350285,0.0504957215828678,-0.1208178484350285,17.0,1.0
50,166.19729614257812,173.22530007286778,158.37741720947912,163.4751842842902,149709,161.3271942138672,232.06012776692708,251.7334197998047,271.6277917480469,286.5913330078125,-0.9471517414659576,0.0402725132549454,-0.0163787974983218,0.0422871135295752,-0.0470517819158168,17.0,1.0
51,170.70115661621094,176.19487628524,161.34699345221415,161.49546623892542,615951,162.08938598632812,222.5846527099609,243.5647392272949,264.3000946044922,280.4424036661784,-0.9382911679853644,0.0270994810274712,-0.0539286936290815,0.0321832597852902,-0.0547984755898744,17.0,1.0
52,187.7267303466797,187.7267303466797,173.22530381203424,177.18473932773787,102405,168.08793029785156,215.0193074544271,236.5858276367188,258.1380993652344,274.30174865722654,-0.9047962700036792,0.0997390648544199,-0.0561560466081396,0.0,-0.0772475316001365,17.0,1.0
53,192.47805786132807,206.48457019700064,178.37256869922751,195.0022010479873,247024,175.3732940673828,207.03487141927084,230.68089752197267,251.52057250976563,268.5451314290365,-0.8954488475379143,0.0253098080698153,0.0131139269312334,0.0727693976721419,-0.0732836216181223,17.0,1.0
54,174.61109924316406,188.0731859643356,173.27479882637243,187.7762252814771,162074,178.34286804199218,198.8894887288412,225.16789779663085,244.1707098388672,262.48238169352214,-0.9305990260653736,-0.0928259502235647,0.0753968453058029,0.0770975429369709,-0.0076530095886441,17.0,0.0
55,166.49424743652344,181.1441607234952,163.37619825257374,181.1441607234952,274570,178.40225830078126,190.4286458333333,218.64566040039065,237.0671875,256.0902028401693,-0.9465675406951826,-0.0464853141743129,0.0879905072549556,0.0879905072549556,-0.0187276691654975,17.0,0.0
56,179.46141052246094,183.12388520576684,161.6439514213593,168.27600262151546,483143,180.1543090820313,183.95730895996093,211.97706680297853,230.8826531982422,250.27579701741536,-0.92105687000935,0.0778835502462707,-0.0623276495397072,0.0204081460891421,-0.0992829547546192,17.0,1.0
57,180.15432739257807,187.2813087521341,175.25452865188646,180.15432739257807,155151,178.63982849121095,181.2179433186849,205.92443771362304,224.9966278076172,244.8883875528972,-0.9196936748394376,0.0038610911844497,0.0,0.0395604227925394,-0.027197785429902,17.0,1.0
58,191.6861724853516,193.31944875443952,181.14418110217235,181.14418110217235,224255,178.48145141601563,177.45516967773438,199.89651641845705,220.2410083007813,239.3473856608073,-0.8970067462790332,0.0640109247425633,-0.0549960972484064,0.0085205742694496,-0.0549960972484064,17.0,1.0
59,182.8764190673828,196.4374820342494,179.26344037505876,190.0528955937077,116823,180.13451538085937,175.94054565429687,194.2007453918457,216.16122131347657,233.4980107625325,-0.9143384260597028,-0.0459592536266119,0.0392422192151555,0.0741542459986044,-0.019756394568251,17.0,0.0
60,180.00584411621094,191.0427646323685,176.19488137078545,188.02369201503703,274456,182.8368347167969,174.18876241048176,188.5306930541992,211.48389526367188,228.0287953694661,-0.9199857902343512,-0.0156968020579743,0.0445421532739225,0.061314234381369,-0.0211713278762502,17.0,0.0
61,170.80014038085938,179.9563343569849,169.26585620729384,179.9563343569849,110744,181.10458068847657,174.44942525227864,183.24412689208984,205.8025695800781,222.586307779948,-0.938096434395106,-0.0511411381144292,0.0536076490084174,0.0536076490084174,-0.0089829210335794,17.0,0.0
62,172.5323944091797,181.1441630755695,170.55267677993848,175.40297892996068,533757,179.58019409179687,175.43598429361978,180.8085060119629,200.6555889892578,217.4272221883138,-0.9346885215179548,0.010141994172005,0.0166379451847928,0.0499139230976304,-0.0114744691048922,17.0,1.0
63,174.2151641845703,178.17459973421964,168.2760108600963,172.33443834010606,466189,176.08599243164062,176.64691263834635,177.11287536621094,195.13441162109376,212.8818389892578,-0.9313779604264067,0.0097533554852299,-0.0107954198663885,0.0227272727272727,-0.034090909090909,17.0,1.0
64,179.46141052246094,186.0934617226171,174.5121163277105,186.0934617226171,466757,175.40299072265626,177.96012471516926,175.80615692138673,190.4411944580078,209.3681828816732,-0.92105687000935,0.0301136032701065,0.0369553052149118,0.0369553052149118,-0.0275785985429497,17.0,1.0
65,183.07440185546875,187.77623166440264,176.2443814377946,182.82693712868277,818262,176.0167022705078,179.08526509602865,174.64574737548827,186.02789489746087,205.57269643147785,-0.913948928860134,0.0201324135505756,-0.0013517167024877,0.0256826173472675,-0.0373073479877663,17.0,1.0
66,176.5413360595703,179.9563461509667,170.30522213821078,177.18473828546828,947914,177.16494140625,179.4746103922526,175.1283042907715,182.02828979492188,201.0296315511068,-0.9268016159886536,-0.0356853046066816,0.0036444848569678,0.0193439687702605,-0.0353238174160825,17.0,0.0
67,180.9461975097656,186.0934604153379,171.64151542657046,178.02611697618545,1027027,178.8477020263672,179.02257486979167,176.28891372680664,180.4163452148437,197.02094116210932,-0.9181358061173708,0.0249508786356356,-0.0161378386159376,0.0284463723273016,-0.0514223686999169,17.0,1.0
68,174.51211547851562,183.07438835215007,173.72022539039952,182.08452951801675,600313,178.90709228515624,177.82484537760416,177.21195755004882,177.47171875,192.4298583984375,-0.9307937596556318,-0.0355579841952896,0.0433919101761928,0.0490640598227609,-0.0045377370272816,17.0,0.0
69,166.24679565429688,173.67073724443262,165.4054246698435,173.67073724443262,352645,176.26416931152343,177.26722513834636,177.5361358642578,175.89775939941407,188.0783569335937,-0.9470543596613024,-0.0473624412927153,0.0446561484744254,0.0446561484744254,-0.0050609756485349,17.0,0.0
70,161.79241943359375,169.01839176561228,160.85205658513615,168.1770057357021,497542,172.00777282714844,176.95376993815103,177.3158920288086,174.11815246582032,183.6912078857422,-0.9558175813562924,-0.0267937568551144,0.0394615911206448,0.0446619956442666,-0.0058121564146802,17.0,0.0
71,166.49424743652344,171.14658078402246,159.0208104623677,164.2175691716483,892096,169.99835510253905,176.08929239908855,177.1055465698242,174.102314453125,180.02330067952474,-0.9465675406951826,0.0290608671246152,-0.0136742157757919,0.0279429074525396,-0.0448870581970407,17.0,1.0
72,170.0082550048828,183.0248926506829,168.3749939678521,169.26586087822392,3918934,167.8107666015625,175.4128875732422,176.21962280273436,174.59328430175782,178.31541544596354,-0.9396543331362248,0.0211058797674021,-0.0043668122270743,0.0765647388441592,-0.0096069513623545,17.0,1.0
73,172.1859588623047,174.01720393516166,170.50320169224756,172.1859588623047,910903,167.3455352783203,174.11287333170574,175.2050178527832,175.23867309570312,175.78402150472004,-0.9353700740743331,0.0128094006809218,0.0,0.0106352752858402,-0.0097729058813837,17.0,1.0
74,161.8914031982422,167.33562637755054,160.45611101723372,166.2962716588734,295648,166.47445678710938,172.71387227376303,174.56903305053712,175.32380004882813,174.32720896402995,-0.955622847766034,-0.0597874282669874,0.027208785479716,0.033628859048443,-0.0088657714532925,17.0,0.0
75,162.63380432128906,165.94982224825003,160.4561179759325,165.30642006804695,428932,166.64273376464843,171.55573628743488,174.3760108947754,175.18126037597656,172.87224934895832,-0.9541623008105184,0.0045857970737197,0.0164333347418845,0.0203894752434743,-0.013390121164813,17.0,1.0
76,159.36729431152344,164.21759722721097,155.5563312320195,163.6236909071131,418665,165.21734313964845,170.79354654947915,173.3713050842285,174.72790588378905,172.6214859008789,-0.9605885993462,-0.020085061795102,0.0267080934891787,0.0304347446986605,-0.0239130813882958,17.0,0.0
77,162.0894012451172,164.31658385764553,159.6147538978635,161.24801510543142,270848,163.63357238769532,170.09734700520832,172.46805877685546,173.70241271972657,172.76666564941405,-0.9552333205474134,0.0170807124846626,-0.0051908769680344,0.0137404580152671,-0.0152671755725191,17.0,1.0
78,158.52587890625,167.43460800104123,153.08165557054423,163.32670007117275,766336,160.90155639648438,169.0513946533203,170.8100440979004,172.34432556152345,172.84915364583333,-0.9622439399300782,-0.0219849188873139,0.0302841479135522,0.0561973171589209,-0.0343428049304518,17.0,0.0
79,157.53602600097656,166.29628264628352,156.49668631767491,164.5640297020514,1165895,160.03048095703124,167.589702351888,169.54302444458008,171.66132263183593,172.77491353352863,-0.9641913058517138,-0.0062441092400996,0.0446120413182904,0.0556079575426933,-0.0065974730332172,17.0,0.0
80,151.99282836914062,156.3976971998458,149.71615000934605,154.91290893529032,578138,157.90228576660155,165.5175974527995,168.14237365722656,171.08126586914062,172.30143127441406,-0.9750965970395457,-0.0351868570799264,0.0192119628108884,0.0289807675662643,-0.0149788538329274,17.0,0.0
81,153.42811584472656,160.90155289539197,152.53724895563397,160.8025609725831,755766,156.71445007324218,163.97671610514325,167.2737724304199,170.03993408203124,171.7256632486979,-0.9722729149522216,0.0094431263039601,0.0480644964402723,0.0487096971081149,-0.005806412235383,17.0,1.0
82,155.4078369140625,156.9916170898374,152.68572512098177,155.35834095156068,444876,155.37813720703124,162.27415873209637,166.41754455566405,169.05007446289062,170.64836680094402,-0.9683781530898984,0.0129032482634373,-0.0003184907755275,0.0101911216784433,-0.017515923566879,17.0,1.0
83,151.64637756347656,161.8419270596004,150.9534793675172,158.37742097575574,1112069,154.00223693847656,160.7497762044271,165.2891052246094,167.44848266601562,169.2873107910156,-0.9757781796149758,-0.0242037945143393,0.0443864437807732,0.0672323972384778,-0.0045691707714504,17.0,0.0
84,137.5903778076172,151.34940954676006,136.65001493693572,149.4686838053971,1129583,150.0131072998047,158.83934834798177,163.1955535888672,165.637041015625,168.05328674316405,-1.0034309498127023,-0.0926893209168532,0.0863309352517986,0.0999999560898157,-0.0068345104190083,17.0,0.0
85,133.4824676513672,141.30234627209185,132.29462498650787,139.57009334056008,1126578,146.31103515625,156.95201822916667,160.7159568786621,163.77610595703126,166.95289408365886,-1.01151255891321,-0.0298560860265519,0.0456061818177702,0.058583563506998,-0.0088988665385011,17.0,0.0
86,136.0561065673828,139.07517931714114,132.74008822260612,134.42284537858745,858555,142.83663330078124,154.9228088378906,158.69169540405272,162.3863446044922,165.50605061848958,-1.0064493654902849,0.0192807262354298,-0.0120043210848937,0.0221899099270719,-0.0243724330236836,17.0,1.0
87,139.66908264160156,143.0345965180548,136.69950624330284,138.77820065968396,891772,139.68888244628906,152.90019734700522,156.62783966064453,161.07181213378905,164.1565424601237,-0.9993414543601208,0.0265550453072049,-0.0063785196055425,0.0240963412431749,-0.0212615157351525,17.0,1.0
88,137.98631286621094,141.35184190200076,134.8187676767975,140.36198308630614,570327,136.95686950683594,150.62022094726564,154.8015495300293,159.62265808105468,162.36654713948568,-1.002652015451669,-0.0120482625328663,0.0172167091847623,0.024390310646629,-0.0229555027858784,17.0,0.0
89,135.5116729736328,140.1640217359921,135.36320018506717,139.96603787917434,453873,136.54112854003907,148.861572265625,153.2647933959961,157.86466857910156,160.787722269694,-1.0075204452652835,-0.0179339518621494,0.0328707100118839,0.0343317196243642,-0.0010956457499755,17.0,0.0
90,139.0256805419922,142.93562020593205,134.71980335665904,137.49139621450868,741010,137.64977111816407,147.2876973470052,152.126456451416,156.1027197265625,159.42171681722004,-1.0006072377063262,0.0259314012678679,-0.0110359778243996,0.0281238663871086,-0.0309718116001782,17.0,1.0
91,143.67800903320312,145.0143245501995,139.6690926903095,139.6690926903095,756480,139.1741516113281,146.2417449951172,150.98564453125,154.7881866455078,158.51764577229818,-0.9914545788498714,0.03346380663683,-0.0279020872426426,0.0093007658304031,-0.0279020872426426,17.0,1.0
92,154.86341857910156,157.7340183902662,142.53967855792396,144.27193159595427,1720800,142.21301879882813,145.7600128173828,150.22840270996093,153.74487548828125,157.92867991129555,-0.9694492028458452,0.0778505327375016,-0.0683924394820029,0.0185363324502512,-0.0795781220268158,17.0,1.0
93,152.7352294921875,159.51575381491062,150.60702381982054,156.29871242779475,800959,145.16280212402344,145.37396952311198,149.25586624145507,152.87380004882812,157.21268208821616,-0.97363605008403,-0.0137423615366402,0.0233311132438474,0.0443939773768431,-0.0139339540683757,17.0,0.0
94,163.4257049560547,165.55389547813058,150.9039812281651,153.42812435940354,1578603,150.7456085205078,145.76661478678386,149.33258132934571,152.76095642089842,156.67815856933595,-0.9526043720503476,0.069993514262628,-0.0611750801340554,0.0130223732101883,-0.0766202827838906,17.0,1.0
95,167.4346160888672,171.93847681404384,161.64395095996625,164.3165667966934,1295995,156.42739562988282,146.7960673014323,149.5726219177246,152.9866442871094,156.15683237711588,-0.9447175265591502,0.0245304808927732,-0.0186224889751522,0.0268992209041538,-0.0345846352693728,17.0,1.0
96,162.287353515625,172.0869650770512,159.86220238264204,168.27600250804426,566140,160.14926452636718,147.38668314615884,149.7186248779297,152.81836853027343,155.68169962565105,-0.9548438833859486,-0.03074192597372,0.0369015136588735,0.0603843204608218,-0.0149435620240703,17.0,0.0
97,168.32550048828125,171.7405105004784,161.09952786139976,161.09952786139976,1604821,162.84168090820313,148.24786071777345,150.0304298400879,152.75105834960937,155.2610097249349,-0.942964864208721,0.0372065157379924,-0.0429285676021771,0.0202881322336236,-0.0429285676021771,17.0,1.0
98,177.2837371826172,180.05533005300663,170.7506623217316,170.7506623217316,1138913,167.75138244628906,149.95701802571614,150.96832275390625,152.9549694824219,155.3533971150716,-0.9253410690331378,0.0532197240961692,-0.0368509540960092,0.015633655486033,-0.0368509540960092,17.0,1.0
99,179.16445922851562,180.9957042180506,175.15552770010663,178.7685217138287,1284082,170.89913330078124,152.72862345377604,152.0497444152832,153.6458917236328,155.78398590087892,-0.9216410707801252,0.0106085424178594,-0.0022099110303005,0.0102210281962189,-0.0223757074682752,17.0,1.0
100,188.27114868164065,189.4589762709413,175.20501499123904,179.1644503582727,1414976,175.06643981933593,156.3812021891276,153.8636604309082,154.67138549804687,156.66661020914714,-0.9037252202477324,0.050828660395809,-0.0483701214293169,0.0063091323212205,-0.0694006159833651,17.0,1.0
101,188.66709899902344,196.7839383824675,185.3510658776181,188.32064236697917,1098248,180.34238891601564,159.88860168457032,155.62560958862304,155.84337768554687,157.40570526123048,-0.902946255867647,0.0021030854709042,-0.0018363383646773,0.04302201828781,-0.0175761070107008,17.0,1.0
102,198.86264038085935,204.80179358411905,176.19487836337063,178.17459609779053,1439586,186.44981689453124,163.8348388671875,157.7983497619629,157.31430725097655,158.36751810709634,-0.8828882758043084,0.0540398481554471,-0.1040318294248097,0.0298656056858397,-0.1139870313200897,17.0,1.0
103,194.25979614257807,200.6443826000853,192.28007847488303,199.8524925121978,515155,189.84502868652345,167.5864044189453,159.92902069091798,158.74366394042968,159.10331268310546,-0.89194358287516,-0.0231458469497636,0.0287897778164809,0.0328662264878583,-0.0101910828025477,17.0,0.0
104,191.98312377929688,201.63424770969667,187.13282138409963,197.08090599470583,767018,192.40876159667968,171.35116780598958,162.64865798950194,160.1215478515625,160.1063700358073,-0.8964225455082582,-0.0117197300135653,0.0265532829920474,0.05027068911273,-0.0252642122896861,17.0,0.0
105,198.4667053222656,203.1190390346962,187.6277536135051,189.0630459678441,623954,194.4478729248047,175.31390279134115,165.8978698730469,161.9805029296875,161.30080006917316,-0.8836672101653419,0.0337716222933337,-0.0473815461346633,0.023441381287991,-0.0546134511134273,17.0,1.0
106,206.97950744628903,217.37302616818783,196.0415632943383,203.8614427672903,1696913,198.1103546142578,179.53400268554688,169.44403991699218,164.12255859375,162.88787384033202,-0.8669197311554473,0.0428928474939942,-0.015064605754789,0.0502152065686787,-0.0528455415074806,17.0,1.0
