,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
197,2020-10-22,175.36610412597656,178.57793759011386,173.1919429507876,176.84848880173223,208638,167.95418395996094,166.72545471191407,165.1766670628598,164.82141494750977,165.16730346679688,165.2134221394857,-1.0584197630081311,-0.0193423340209352,0.0084530855215372,0.0183150186299971,-0.0123978415670746,Realty,17.0,0.0
198,2020-10-23,172.94488525390625,176.2061346774708,170.4742440359933,175.4155264718192,114880,171.10672302246093,167.19652303059897,166.10770777652138,165.5650779724121,165.4025085449219,165.6894322713216,-1.065295761464336,-0.0138066525691361,0.0142857142857142,0.018857160295759,-0.0142857142857142,Realty,17.0,0.0
199,2020-10-26,172.59898376464844,175.9096489194086,170.57307009638885,173.34017610560102,348012,173.95289916992186,167.53252868652345,166.75007388466284,166.43227157592773,165.39262634277344,166.09791107177733,-1.0662780841009103,-0.0020000677600264,0.0042943030415709,0.0191812551994772,-0.0117376917527051,Realty,17.0,0.0
200,2020-10-27,171.90721130371094,172.84605194173602,168.44831363128378,172.84605194173602,95742,174.32843627929688,167.14710896809896,167.3326247365851,167.00793075561523,165.58039489746093,166.12261759440105,-1.068242642707454,-0.0040079752837987,0.0054613220172969,0.0054613220172969,-0.0201207246990718,Realty,17.0,0.0
201,2020-10-28,177.73793029785156,179.76384397643335,169.98011105784934,172.74723216075697,147759,174.11102294921875,167.74994506835938,168.2142542788857,167.85289001464844,166.24450317382812,166.40921223958333,-1.051684034452433,0.0339178266573088,-0.0280789706999019,0.0113983192849538,-0.0436475164699045,Realty,17.0,1.0
202,2020-10-29,173.290771484375,182.67920759386513,168.94243413327433,175.8108133237715,103573,173.69595642089843,168.03653869628906,168.60435485839844,168.46808013916015,166.5963232421875,166.5887456258138,-1.0643134821610645,-0.025020876556985,0.0145422737622453,0.0541773576807964,-0.025092723137266,Realty,17.0,0.0
203,2020-10-30,177.14495849609375,178.52851141485252,172.64838889073397,172.64838889073397,94415,174.53597106933594,168.64596252441407,169.10888430946753,169.0313850402832,167.35925659179688,166.92475229899088,-1.05336800992466,0.0222411555947528,-0.0253835595635025,0.0078102867307356,-0.0253835595635025,Realty,17.0,1.0
204,2020-11-02,178.92384338378906,181.8391970598619,175.66259389886116,181.8391970598619,210436,175.80094299316406,169.64080810546875,169.17390200966284,169.5996322631836,168.306005859375,167.1273457845052,-1.048316170174584,0.0100419729852743,0.0162938243497232,0.0162938243497232,-0.0182270256621559,Realty,17.0,1.0
205,2020-11-03,180.55445861816406,181.938026758904,175.95907194831452,180.55445861816406,60435,177.5303924560547,170.81024678548178,169.79806357935854,169.7429298400879,169.11242309570312,167.57206115722656,-1.0436854001258442,0.0091134596906537,0.0,0.007662885488006,-0.0254515269521417,Realty,17.0,1.0
206,2020-11-04,180.65330505371094,182.82746650432918,175.5637746411015,180.55447336430157,319212,178.11346740722655,172.18721923828124,170.41182347347862,170.34082565307617,169.90500549316403,168.22266387939453,-1.0434046869916198,0.0005474605075021,-0.0005470793317619,0.0120349940454831,-0.0281729161340072,Realty,17.0,1.0
207,2020-11-05,201.2090301513672,211.88218832585667,181.4933008421853,182.82745315379526,1339806,183.697119140625,175.11575317382812,172.1594776354338,171.95168380737306,171.51388793945313,169.4464558919271,-0.9850286617309204,0.1137854914502932,-0.0913556264534632,0.0530451250943369,-0.0979863045627225,Realty,17.0,1.0
208,2020-11-06,196.36656188964844,200.56665197947564,193.00649584962562,198.63955483653322,437241,187.54143981933595,177.72804463704426,173.86291985762747,173.36983184814454,172.73339599609375,170.72295379638672,-0.9987807453099355,-0.0240668535506374,0.0115752545902501,0.021389029014968,-0.0171111924947336,Realty,17.0,0.0
209,2020-11-09,192.95706176757812,198.54070438612038,191.72174126970629,195.4771185991558,84023,190.34808349609372,180.03397521972656,175.4389295076069,174.817626953125,173.74932250976562,171.97968546549478,-1.0084633551087516,-0.017362936384181,0.0130601948873638,0.0289372286631721,-0.0064020486555699,Realty,17.0,0.0
210,2020-11-10,199.77603149414062,201.5054802483848,189.25110653586452,191.72174761335623,149879,194.19239807128903,182.01707560221357,177.5324723093133,176.6557846069336,174.63282348632814,173.29241892496745,-0.9890982221777248,0.0353393115758371,-0.040316567610968,0.0086569381787668,-0.0526836221520637,Realty,17.0,1.0
211,2020-11-11,191.7711639404297,199.62779957099252,188.85581047746567,197.651286703953,104204,196.4159698486328,182.8801534016927,179.3477429841694,178.24440689086913,175.5558544921875,174.32349955240886,-1.011831176053298,-0.0400692089728778,0.0306621842549272,0.0409688060974764,-0.0152022514911033,Realty,17.0,0.0
212,2020-11-12,191.7217559814453,197.05833490991475,187.9663783638275,190.93114778622095,130555,194.51851501464844,183.97053019205728,181.1656148810136,179.9664436340332,176.46505004882812,175.34799245198568,-1.0119714892871077,-0.0002576401893233,-0.0041237270709166,0.027835020084971,-0.0195876445966897,Realty,17.0,0.0
213,2020-11-13,202.2960968017578,207.0891467227795,191.7711714068342,191.7711714068342,598561,195.7044219970703,185.92727762858075,183.47761455335117,182.2221389770508,177.8367498779297,176.56190032958983,-0.9819415105872956,0.055154621165351,-0.0520273280667279,0.0236932397450984,-0.0520273280667279,Realty,17.0,1.0
214,2020-11-14,201.60430908203125,205.21143897249382,200.66546850173515,203.67965358971418,23876,197.43387145996093,187.86096598307293,185.1394452546772,184.3839492797852,179.3408758544922,177.69674733479818,-0.9839061125271418,-0.0034196790282339,0.010294147566253,0.0178921269435508,-0.0046568477855009,Realty,17.0,0.0
215,2020-11-17,216.03286743164062,217.4164204389589,203.6796617248816,203.6796617248816,1520061,200.68523864746092,190.80267639160155,187.09775422748768,186.6841163635254,181.46167541503905,178.97489267985026,-0.9429305749243204,0.0715687001696898,-0.0571820661069915,0.0064043634830524,-0.0571820661069915,Realty,17.0,1.0
216,2020-11-18,215.14341735839844,225.618941332211,212.37629639554265,213.7598644167686,418102,205.35968933105468,193.29637552897137,189.1912970291941,188.5000373840332,183.66746337890623,180.52316029866537,-0.9454565164660098,-0.0041171979237077,-0.0064308402209909,0.0486908876991658,-0.0128617505328836,Realty,17.0,0.0
217,2020-11-19,215.14341735839844,221.07295581611965,212.72219217074817,214.20457678517846,200373,210.0440216064453,196.08655192057293,191.4122724031147,190.4889030456543,185.9819592285156,182.061545308431,-0.9454565164660098,0.0,-0.0043637894421654,0.0275608639600783,-0.011254005432185,Realty,17.0,0.0
218,2020-11-20,217.66348266601562,220.8753161219273,213.7104568741243,216.87287449171802,136450,213.11749877929688,198.7877868652344,193.7840881347656,192.72483291625977,188.4012109375,183.7168746948242,-0.9382998048755806,0.0117134204641693,-0.0036322499512273,0.0147559591373438,-0.0181611804767309,Realty,17.0,1.0
219,2020-11-23,215.93402099609375,218.7011419012077,214.30340398608513,218.05876620060144,52341,215.9834411621094,201.25513203938803,196.10128864489104,194.89158477783204,190.70384765625,185.4479700724284,-0.9432112880585448,-0.0079455756599078,0.0098397889999284,0.0128146592757794,-0.0075514594804776,Realty,17.0,0.0
220,2020-11-24,214.30340576171875,218.89879197679736,212.57395706664246,213.95750999086513,175590,215.637548828125,203.50506184895832,198.0257873535156,197.0113945007324,192.4748028564453,187.15765431722005,-0.9478420581072844,-0.0075514512574398,-0.0016140470079052,0.021443365301381,-0.0080700943082502,Realty,17.0,0.0
221,2020-11-25,215.93402099609375,222.95064738981887,213.4633800235984,214.45163641259654,505321,215.7956695556641,205.8571095784505,200.270168906764,198.9211990356445,193.95916381835937,189.02216440836588,-0.9432112880585448,0.0076089095671585,-0.0068649885583523,0.0324943071099113,-0.0114416475972539,Realty,17.0,1.0
222,2020-11-26,216.47756958007812,218.40466656324637,213.75986445315988,214.50105676050123,303080,216.0625,206.8750122070313,202.34030633223685,201.08053894042968,195.60362243652344,190.9953826904297,-0.9416676691534296,0.0025171975285645,-0.0091303354126291,0.0089020630955272,-0.0125542111923652,Realty,17.0,1.0
223,2020-11-27,216.13168334960938,220.92473318059217,214.00693800656975,217.36700391639909,271243,215.7561401367188,208.19268697102865,204.29861369885896,203.02987518310547,197.3310943603516,192.96036580403648,-0.9426499484567016,-0.0015977924693985,0.005715592215101,0.0221765257027573,-0.0098307907018088,Realty,17.0,0.0
224,2020-12-01,217.51522827148438,219.34349346790424,214.8469240676581,214.94575573431655,118260,216.07238159179687,209.82989807128905,206.2439173648232,204.95944442749024,199.127744140625,194.93193664550785,-0.9387208312436144,0.0064013979830852,-0.0118128397610893,0.008405228502613,-0.0122672064159844,Realty,17.0,1.0
225,2020-12-02,220.1835479736328,227.2989916529357,216.1811061916508,217.41642679846024,598563,217.2484100341797,211.19039916992188,208.3244564658717,206.94089889526367,201.05879760742187,196.6037373860677,-0.9311430932851514,0.0122672776676493,-0.0125673384802752,0.0323159643160759,-0.0181777513298192,Realty,17.0,1.0
226,2020-12-03,229.42372131347656,231.05435345027055,220.43059696109486,221.9623974242906,827597,219.94635009765625,213.70056966145836,209.80944021124589,209.379419708252,203.12622924804688,198.2903615315755,-0.9049020052312222,0.0419657754854157,-0.0325220245163361,0.0071075132399494,-0.0391987554769622,Realty,17.0,1.0
227,2020-12-04,228.28724670410156,231.2026003019358,224.58128490695705,230.1649279828159,214489,222.30828552246092,216.13826904296877,211.48947625411185,210.73333053588868,205.32608825683596,200.054399617513,-0.9081294696086566,-0.0049536055071749,0.0082250818029625,0.0127705495594898,-0.0162337662337662,Realty,17.0,0.0
228,2020-12-07,225.81658935546875,232.38848844054002,224.33420474263198,228.2872303768634,476785,224.2452667236328,217.7063018798828,213.21892507452716,212.2058319091797,207.27295349121093,201.81678975423176,-0.9151458679652764,-0.0108225815690667,0.0109409190371991,0.0291028179277215,-0.0065645514223194,Realty,17.0,0.0
229,2020-12-08,226.36013793945312,229.76961960149146,224.33420924532714,226.0636579950158,165832,226.01424865722657,219.3566904703776,214.61808857164883,213.87598571777343,209.1704052734375,203.60882822672525,-0.9136022490601612,0.0024070356634815,-0.0013097710009198,0.0150621999662781,-0.0089500241189457,Realty,17.0,1.0
230,2020-12-09,228.48489379882812,233.22852789048625,224.43305130272623,229.17667031478726,338720,227.6745178222656,220.18682556152345,216.55039014314352,215.31142883300785,211.08762268066403,205.4947509765625,-0.907568173340116,0.0093866167370128,0.0030276685012191,0.0207612591484263,-0.0177335246489834,Realty,17.0,1.0
231,2020-12-10,227.1507568359375,230.7578869382512,222.95066681671878,226.31073280025493,167443,227.2199249267578,220.98731486002603,218.4150743986431,217.0804084777832,212.94752075195316,207.1418451944987,-0.9113569773193936,-0.005839059820144,-0.0036980904108951,0.0158798947120348,-0.0184903192827673,Realty,17.0,0.0
232,2020-12-11,232.28968811035156,234.21678522603878,227.1507574419866,227.1507574419866,433334,228.02041320800785,222.13039957682287,219.9936844675165,219.1088050842285,214.1907470703125,209.1084757486979,-0.8967629710042186,0.0226234389266231,-0.0221229392926114,0.0082960941200787,-0.0221229392926114,Realty,17.0,1.0
233,2020-12-14,234.46385192871094,237.9721654792855,229.12727292191957,234.01913952474453,226181,229.74986572265624,223.25042419433595,221.7231340910259,220.71719284057616,215.714638671875,211.01910552978515,-0.8905885820503638,0.0093597087156383,-0.0018967205405361,0.0149631319357548,-0.0227607751168993,Realty,17.0,1.0
234,2020-12-15,234.21678161621094,241.7275367631687,228.287242841117,235.45210219435552,336249,231.32119445800785,224.46927490234376,222.68018220600328,222.3478164672852,217.3650274658203,212.8622034708659,-0.8912902348860166,-0.0010537671818815,0.0052742616033756,0.0320675363017537,-0.0253164556962024,Realty,17.0,0.0
235,2020-12-16,238.4168701171875,241.13457537240933,233.47558783496598,235.30386831122667,510480,233.30758972167968,226.07683919270832,223.9051007722553,223.4670166015625,218.9106610107422,214.7909505208333,-0.879362440013038,0.0179324831978045,-0.0130569695191062,0.01139896373057,-0.0207253886010363,Realty,17.0,1.0
236,2020-12-17,244.29698181152344,245.97701469449842,236.0450498264771,239.45453142890204,349894,236.7368347167969,227.96770324707032,225.4394989013672,224.9246948242188,221.01169372558596,216.9124064127604,-0.8626635618575101,0.0246631527854791,-0.019821982026603,0.0068770103933217,-0.0337782805332107,Realty,17.0,1.0
237,2020-12-18,240.3933868408203,252.00540038811585,233.22852741802095,247.06411802756458,833302,238.35757446289065,229.5620910644531,226.63580964740956,226.18719329833985,222.95855895996087,218.2185516357422,-0.8737493473277238,-0.015978891518663,0.027749229188078,0.0483042137718396,-0.0298047276464542,Realty,17.0,0.0
238,2020-12-21,237.3791961669922,247.06411238854238,228.33665568541022,236.63800382982657,671063,238.94064331054688,230.9785919189453,227.7645030774568,227.17297897338867,224.3618829345703,219.58563944498695,-0.8823093212561559,-0.0125385756798044,-0.0031223980413355,0.0407993471118548,-0.0380932306941536,Realty,17.0,0.0
239,2020-12-22,243.55580139160156,245.08760191951794,217.21877278168566,238.16980670404766,297705,240.808447265625,232.71463012695312,229.30410284745065,228.55406799316407,226.03994262695312,221.2722640991211,-0.8647684336978632,0.0260199938509533,-0.0221140069617722,0.0062893206368483,-0.1081355010204412,Realty,17.0,1.0
240,2020-12-23,238.1697998046875,246.07585125048624,236.78624683351129,244.79111487462467,139516,240.759033203125,233.9137135823568,230.47440699527135,229.7473876953125,226.925419921875,222.5520563761393,-0.8800640928486908,-0.0221140352894085,0.0278008172126231,0.0331950207468878,-0.0058091033049144,Realty,17.0,0.0
241,2020-12-24,244.34640502929688,245.82878969074864,235.8473936051349,242.12282803711926,141516,240.7689178466797,234.90855916341147,231.94118780838812,231.16800689697263,228.09353942871093,224.3045644124349,-0.8625232052903979,0.0259336205920084,-0.0091001011122344,0.006066734074823,-0.0347826333812562,Realty,17.0,1.0
242,2020-12-28,244.1487579345703,251.01713721650415,240.34396458665472,245.08759854209853,476365,241.51999206542968,235.96599324544272,233.41577068128083,232.55156631469723,229.25375305175783,226.05213114420573,-0.8630845015589387,-0.0008088807146676,0.0038453630297796,0.0281319443934033,-0.0155839144139133,Realty,17.0,0.0
243,2020-12-29,242.02398681640625,246.9158680699516,238.16979288046943,245.38406763094227,72434,242.4489501953125,237.0464864095052,234.7057053415399,233.8461814880371,230.22817321777345,227.376394144694,-0.8691186206122865,-0.0087027725888881,0.01388325536958,0.0202123819126085,-0.0159248427671779,Realty,17.0,0.0
244,2020-12-30,243.20989990234375,246.37231728620367,239.45452266168707,240.64042729568507,98228,242.37976989746093,238.16980387369796,235.91761860094573,235.13091506958008,231.31920837402345,228.76324717203772,-0.8657507563344375,0.0048999816156119,-0.0105648355913571,0.0130028316492449,-0.0154408897095249,Realty,17.0,1.0
245,2020-12-31,246.17469787597656,249.93006047712294,243.20992840374686,244.39583317671926,231262,243.9807495117188,239.3491241455078,236.79924894634047,236.43047256469723,232.59406005859373,229.7679748535156,-0.8573310523065123,0.0121902849136621,-0.0072260257232182,0.015254868325413,-0.0120433557868053,Realty,17.0,1.0
246,2021-01-01,246.47116088867188,248.25002557442662,241.62871015262584,246.17469600737712,58504,244.40570068359372,240.6371510823568,237.75629706131784,237.28284454345703,233.81554565429687,230.8122329711914,-0.8564891295703526,0.0012042789744568,-0.001202838012471,0.0072173339847991,-0.0196471291756251,Realty,17.0,1.0
247,2021-01-04,249.73239135742188,255.95840974552965,242.41929996795946,247.65706194778335,555832,245.52242736816407,241.7999979654948,239.01502348247328,238.35510177612304,235.1457385253906,231.96519877115887,-0.847227589472873,0.0132316919228658,-0.0083102131780264,0.0249307603001205,-0.0292837118553667,Realty,17.0,1.0
248,2021-01-05,254.08074951171875,255.71136668774372,246.07586591400263,248.15121057403195,313537,247.93377990722652,243.1077911376953,240.4740030389083,239.76830978393556,236.663701171875,233.1791076660156,-0.8348787248985581,0.0174120711000337,-0.0233372223164561,0.0064177123971753,-0.031505273867066,Realty,17.0,1.0
249,2021-01-06,248.49708557128906,255.5631283569615,247.06411671028877,255.5631283569615,153202,248.99121704101563,244.0598114013672,241.52727629009047,240.87515716552736,237.9029754638672,234.26454315185543,-0.850735723651229,-0.0219759424952898,0.0284351133109983,0.0284351133109983,-0.0057665419202238,Realty,17.0,0.0
250,2021-01-07,255.16786193847656,256.9467117252028,250.12774733048886,251.06658806894964,215698,250.7898498535156,245.17654418945312,243.00186076917143,242.20930557250975,239.30234802246093,235.62669169108077,-0.8317914437550255,0.0268444853260614,-0.016072846472005,0.0069712924394653,-0.0197521528365626,Realty,17.0,1.0
251,2021-01-08,259.1208801269531,260.65266571963633,256.05727878239014,260.65266571963633,134589,253.31979370117188,246.16480407714843,244.41402877004523,243.80781173706052,240.490234375,237.06625366210935,-0.8205653017176997,0.0154918341143982,0.005911471093849,0.005911471093849,-0.0118230585781509,Realty,17.0,1.0
252,2021-01-11,264.5562744140625,271.37523816264064,259.41732860282394,260.8997133376972,485216,256.2845703125,247.77566324869792,245.99784047980057,245.4211410522461,241.94099548339844,238.66887715657552,-0.8051293726663652,0.0209762883039235,-0.013821486882002,0.0257750974293871,-0.0194247738883541,Realty,17.0,1.0
253,2021-01-12,271.72113037109375,271.7705311312581,263.0738861987355,264.85273579337155,326752,259.812646484375,250.06512552897132,247.97175357216284,247.28400497436525,243.77717712402344,240.52185872395836,-0.7847819604320666,0.0270825402757879,-0.025277366424694,0.0001818068403325,-0.0318239665812833,Realty,17.0,1.0
254,2021-01-13,265.09979248046875,277.8482946424718,259.1208530268793,273.20350742705324,266202,263.13318786621096,251.5013916015625,249.3761179070724,248.82815551757807,245.3267633056641,242.1080108642578,-0.8035858404278553,-0.0243681375886451,0.0305685450401909,0.0480894460260368,-0.022553542564655,Realty,17.0,0.0
255,2021-01-14,271.128173828125,275.5753280292669,261.8879696228023,265.0998032125159,569553,266.32525024414065,253.69861653645836,250.78828590794612,250.463720703125,247.03249450683597,243.8061650594076,-0.7864658925709911,0.022740045517389,-0.022234393904894,0.0164024053212599,-0.0340805755258039,Realty,17.0,1.0
256,2021-01-15,263.9138488769531,273.6976109684031,258.1325732982481,271.77049900270765,124631,267.2838439941406,255.00311279296875,252.02620496247943,251.44456405639647,248.50301818847657,244.9558359781901,-0.8069537913723096,-0.0266085403420495,0.0297697531190097,0.0370718025336047,-0.0219059196904839,Realty,17.0,0.0
257,2021-01-18,256.1066589355469,261.3444363377473,252.64776128018954,261.3444363377473,99503,265.5939208984375,255.80030619303383,253.0118608976665,252.2302276611328,249.4556970214844,245.88314971923828,-0.829125362312737,-0.0295823427782536,0.0204515471170103,0.0204515471170103,-0.0135056920024395,Realty,17.0,0.0
258,2021-01-19,258.1819763183594,266.43392302869825,255.11837554360477,257.63844737926024,289318,262.88609008789064,256.87750549316405,253.7816595780222,253.2703666687012,250.4044219970703,246.96199595133464,-0.8232316864931064,0.0081033323828365,-0.0021052164324163,0.0319617458507774,-0.0118660520708732,Realty,17.0,1.0
259,2021-01-20,250.42417907714844,259.8620462957538,248.0523696225563,256.5513811474388,248761,259.9509674072266,257.35845743815105,254.4266269081517,253.61378555297853,251.0527178955078,247.76413065592448,-0.8452629875330269,-0.0300477878116671,0.0244672942240244,0.0376875238380949,-0.0094711679332746,Realty,17.0,0.0
260,2021-01-21,248.9912109375,261.8879606971865,243.50638459377163,250.67124389586448,244722,255.5235748291016,257.5462249755859,254.67109037700453,254.15485610961915,251.4756915283203,248.4476745605469,-0.849332461313226,-0.0057221636701741,0.0067473584791961,0.051796004008044,-0.0220281925738541,Realty,17.0,0.0
261,2021-01-22,241.43106079101562,253.38895513694814,238.81217207439116,247.5582479437642,223453,251.02701721191409,257.21021830240886,254.5280536852385,254.00908889770508,251.3610546875,248.9236846923828,-0.8708024660846059,-0.0303631205214792,0.0253786200196184,0.0495292292000628,-0.0108473562102739,Realty,17.0,0.0
262,2021-01-25,244.98875427246094,248.15118679992852,233.47557330331065,241.77692098892334,209074,248.80343627929688,256.89397583007815,254.6840940776624,254.0510887145996,251.54486938476563,249.34698689778645,-0.8606990032509666,0.014735856562072,-0.0131101253732063,0.0129084803784524,-0.0469947324861534,Realty,17.0,1.0
263,2021-01-27,232.98146057128906,246.17469035127928,229.37433052217253,246.17469035127928,71193,243.7633331298828,255.4873565673828,254.14575516550164,253.59896240234372,251.3689599609375,249.29757385253907,-0.8947984123976751,-0.0490116117240962,0.0566278095589209,0.0566278095589209,-0.0154824767613335,Realty,17.0,0.0
264,2021-01-28,224.23538208007812,236.93448347215536,218.79997161460636,229.2754959980815,339620,238.52557373046875,253.8699096679688,252.99105433413857,252.65023651123047,250.59614318847656,248.964860534668,-0.9196363247802066,-0.037539804539661,0.0224768895579712,0.0566329063427741,-0.0242397538472795,Realty,17.0,0.0
265,2021-01-29,239.8004150390625,245.13700877168682,223.54359989460127,227.10132904968415,302177,236.68741455078128,252.8454132080078,252.63996244731703,252.3315223693848,250.6613677978516,249.01097869873047,-0.8754333227999509,0.0694138133536207,-0.0529568974570361,0.0222543139958912,-0.0677931067876302,Realty,17.0,1.0
266,2021-02-01,243.20989990234375,251.36301499552405,232.68496046157185,240.68984313035074,388365,237.04318237304688,251.78468119303383,252.29667342336555,252.1684593200684,250.61590759277345,248.97474263509116,-0.8657507563344375,0.0142180106849517,-0.0103616537526017,0.0335229573156932,-0.043275127554421,Realty,17.0,1.0
267,2021-02-02,247.70648193359375,252.94424432001708,244.59348003768037,245.97703308484247,177252,237.58672790527345,250.66136169433597,251.9611856560958,252.06716384887696,250.7582165527344,249.21851247151693,-0.8529809520586941,0.0184884827182426,-0.0069818473673002,0.0211450356306279,-0.0125673009103892,Realty,17.0,1.0
268,2021-02-03,253.88307189941406,258.67612163684464,245.33465977591854,249.04062140395357,89932,241.76705017089844,249.472157796224,252.244658620734,252.05727996826167,251.23257995605468,249.76864166259764,-0.8354401078337039,0.0249351164233003,-0.0190735461771118,0.0188789654291308,-0.0336706660256668,Realty,17.0,1.0
269,2021-02-04,261.6408996582031,265.8409896432734,251.41243919213431,255.06900018399074,173663,249.24815368652344,249.24156494140624,252.58534481650904,252.71447067260743,251.96981994628905,250.3714782714844,-0.8134087201271782,0.030556695650282,-0.025118012829025,0.0160528800755428,-0.0390935074731467,Realty,17.0,1.0
270,2021-02-05,267.2739562988281,270.7822544663763,261.98677851007324,263.3703314426616,302099,254.74286193847652,248.9846171061198,253.014454088713,253.319775390625,252.81379028320316,251.34161682128905,-0.7974114514740005,0.0215297250849687,-0.0146053319605971,0.0131262253012998,-0.0197818667481523,Realty,17.0,1.0
271,2021-02-08,282.0484313964844,289.4603559960374,266.5822214305901,268.50933389015324,687517,262.5105682373047,250.1935892740885,253.9350939298931,254.4661529541016,254.23688110351563,252.59835103352864,-0.7554535479013021,0.0552783941325637,-0.0480027399524828,0.0262789073594733,-0.054835298637605,Realty,17.0,1.0
272,2021-02-09,285.5072937011719,288.5708948495644,280.1707146912723,284.07433988733294,509436,270.0707305908203,252.15363159179688,254.6606814735814,255.51370391845705,255.6678771972656,253.97696889241536,-0.7456307548685844,0.0122633630244348,-0.0050189744551281,0.0107303778781886,-0.0186915680531971,Realty,17.0,1.0
273,2021-02-10,282.29547119140625,285.90260148676765,276.7118278400445,284.6178800640458,231629,275.7532104492187,253.76119791666667,255.5657171952097,256.0424209594727,256.7964660644531,255.31935170491536,-0.7547519817322547,-0.0112495287532909,0.008226872584381,0.0127778539277934,-0.0197794294318516,Realty,17.0,0.0
274,2021-02-11,282.24603271484375,286.6437555813013,275.13057460033497,283.7284173087671,207731,279.8742370605469,255.88265482584637,256.1508676629317,256.8997329711914,258.1464239501953,256.6205561319987,-0.7548923816326694,-0.0001751302504211,0.0052521007280943,0.0155811680474553,-0.0252101262365576,Realty,17.0,0.0
275,2021-02-12,285.2602233886719,286.5943756519941,280.17070861151836,283.6790070084083,221503,283.47149047851565,258.3005889892578,257.27436105828536,257.6063354492188,259.3501184082031,257.92340698242185,-0.7463324077042373,0.0106793021848189,-0.0055430664727103,0.0046769656402616,-0.0178416560033992,Realty,17.0,1.0
276,2021-02-15,275.9211730957031,291.53561068928406,271.77048454085804,286.2978643236268,226351,282.2460388183593,260.5999298095703,258.3172302246094,258.2067016601562,260.0221301269532,258.9050740559896,-0.7728542955589959,-0.0327387049691962,0.037607448212481,0.0565902116839909,-0.0150430230064491,Realty,17.0,0.0
277,2021-02-16,278.49066162109375,282.6413508653109,276.02002044220114,277.40360362973627,85075,280.8427124023437,262.8333902994792,259.3861083984375,259.3259017944336,260.5795056152344,259.8636830647786,-0.7655572274014545,0.0093124006996715,-0.0039033911766725,0.0149042313306162,-0.0088715404836593,Realty,17.0,1.0
278,2021-02-17,278.4412841796875,285.9520400243596,274.73532210098716,274.73532210098716,143264,280.071875,265.8640452067057,260.8606928775185,260.3388671875,260.84831176757814,260.6757008870443,-0.7656974539686588,-0.0001773037599136,-0.0133096716947647,0.0269742896309339,-0.0133096716947647,Realty,17.0,0.0
279,2021-02-18,278.6883239746094,282.54251816795136,275.22942633662666,279.87424379988107,89824,279.36033325195314,269.49424133300784,262.42369882684005,261.75207443237304,261.39185302734376,261.6820755004883,-0.7649958877996113,0.0008872240179816,0.0042553624362811,0.01382976559037,-0.0124113475177304,Realty,17.0,1.0
280,2021-02-19,278.1941833496094,283.6295936814845,270.5351960637853,278.54007912983997,147217,277.94712524414064,272.0538258870443,264.3586000141345,263.2122230529785,261.67449340820315,262.449619547526,-0.7663991934709168,-0.0017730941072544,0.0012433609361124,0.0195381882770868,-0.02753108348135,Realty,17.0,0.0
281,2021-02-22,281.60369873046875,289.8556162899623,278.68833002293394,279.5777548315938,413860,279.08363037109376,274.613412475586,266.2857023540296,265.2208549499512,262.38208740234376,263.1990468343099,-0.7567165403387982,0.0122558830663062,-0.0071943085549244,0.0293032996253068,-0.0103527358506935,Realty,17.0,1.0
282,2021-02-23,285.8531799316406,289.95443819268456,279.3306812894343,285.1119875895534,431994,280.55613403320314,277.1565256754557,269.06842442562703,267.26407623291016,263.5719482421875,263.90894368489586,-0.7446484755653127,0.0150902890137078,-0.0025929127052722,0.0143474292013288,-0.0228176529075734,Realty,17.0,1.0
283,2021-02-24,285.408447265625,294.84631434519497,261.88795610202595,288.9167757164699,273846,281.94956665039064,279.2582173665365,272.28805943539265,269.8854255676269,264.6610070800781,264.3651875813802,-0.7459114680028087,-0.0015558080064807,0.0122923076890564,0.0330679318359008,-0.0824099335143676,Realty,17.0,0.0
284,2021-02-25,288.57086181640625,292.0297591326988,285.8037560270487,287.1378780074086,215166,283.92607421875,281.0535481770833,274.85492505525286,273.10219955444336,266.18687438964844,265.1475565592448,-0.7369305543729481,0.0110803116764026,-0.004965795229559,0.0119863013698631,-0.0095889992909888,Realty,17.0,1.0
285,2021-02-26,286.4461669921875,294.5004518412412,279.67660359419887,290.8933214663002,248681,285.57647094726565,282.3316955566406,277.1305180599815,275.4344871520996,267.685072631836,265.6581563313802,-0.742964456759783,-0.0073628183068965,0.0155252713653313,0.0281179704152696,-0.0236329341358345,Realty,17.0,0.0
286,2021-03-01,288.7685546875,294.94515766970017,286.59437837408785,286.6932100536419,248115,287.0094421386719,282.7797037760417,279.2916797838713,277.7124198913574,269.5785723876953,266.4866465250651,-0.7363691281044996,0.0081075886603706,-0.0071868789041243,0.0213894583808973,-0.0075291311263617,Realty,17.0,1.0
287,2021-03-02,292.4744873046875,296.131017809922,288.2743976957188,291.18973591701763,206673,288.3337036132813,283.2441833496094,281.32280691046464,279.9508201599121,271.4780017089844,267.69890747070315,-0.7258446822361292,0.0128335740059993,-0.0043926955800813,0.0125020494571388,-0.0143605332816371,Realty,17.0,1.0
