Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-07,983.2874145507812,1008.573311188914,974.2226591522054,988.5354308341673,636650,969.6234619140625,928.3613484700521,921.8379131116366,918.2573333740235,,,-1.6806677986324021,-0.004780521049304139,0.005337214944201918,0.025715672003881584,-0.009218825812712272,Information Technology,12
2020-02-10,1010.0045776367188,1021.7410968824073,974.318043992951,989.3942099289831,576348,988.9743286132813,936.1061482747396,929.401078073602,926.2462463378906,,,-1.6706410855672962,0.02717126517697101,-0.02040621217377181,0.011620263418162358,-0.03533304148706906,Information Technology,12
2020-02-11,1032.8096923828125,1038.1531041823405,1010.7680459112341,1015.2526680606711,638604,998.907421875,944.229443359375,936.1481740851151,934.5715087890625,,,-1.6620825293597978,0.022579219194684044,-0.01699928307376286,0.005173665428332752,-0.0213414403777773,Information Technology,12
2020-02-12,1012.2946166992188,1048.076544545989,1006.1878110511774,1036.2446304424643,531180,1005.2813842773437,950.5938557942708,941.2781693307977,939.9554962158203,,,-1.66978165432777,-0.01986336479498278,0.023659133762203632,0.03534734577908161,-0.006032636692224758,Information Technology,12
2020-02-13,1039.20263671875,1046.3113833265752,1010.0046052934648,1018.8785704761386,487395,1015.5197875976562,958.27822265625,948.4069342362253,946.1743927001953,930.765263671875,,-1.659683314357387,0.026581214179790882,-0.01955736593084867,0.006840577916806367,-0.028096571730684805,Information Technology,12
2020-02-14,987.5812377929688,1046.2158453684642,978.1347852663789,1038.1530306461352,451945,1016.3785522460937,962.8424112955729,953.3410740902549,950.3656494140625,937.8815771484375,,-1.6790563650582904,-0.04967404537076062,0.051207729468599084,0.05937193349939607,-0.009565240979770517,Information Technology,12
2020-02-17,942.3051147460938,995.5486108222713,931.2365952172876,993.3063000111433,866201,1002.8386596679687,965.6922403971354,954.9908029656661,952.7892761230469,941.5647290039062,,-1.69604809030364,-0.045845466999816016,0.05412385486073901,0.0565034565163367,-0.011746216120018249,Information Technology,12
2020-02-18,925.60693359375,946.5513011489937,891.9719201204616,935.1010837963848,912440,981.3981079101562,967.1457804361979,955.4528294613486,953.5216094970704,943.9368286132812,,-1.7023147687898688,-0.01772056724625029,0.010257215949942111,0.022627712471778194,-0.036338333532893397,Information Technology,12
2020-02-19,959.6236572265625,967.543379354581,933.2404244249661,935.1964916013416,627745,970.863916015625,971.7958414713542,957.3310675370066,955.6613708496094,946.1371801757813,,-1.6895485957428231,0.036750722578038166,-0.02545494313449781,0.008252945900591335,-0.02749331219891693,Information Technology,12
2020-02-20,950.7498168945312,974.222741132659,940.8262710644484,959.6237244363199,633182,953.1733520507812,974.2671875,958.9958785207648,957.0020050048828,947.5741845703125,934.4999450683594,-1.6928788688900374,-0.009247208804415895,0.009333588483638966,0.02468885486068073,-0.01043759951750134,Information Technology,12
2020-02-24,958.8125610351562,966.5891903537664,926.9428240556276,946.0742174094366,585972,947.4196166992188,977.8072102864584,962.1145565635279,958.9867126464844,949.7764428710938,939.471250406901,-1.6898529929107886,0.008480405672820043,-0.01328554103626578,0.008110687776361925,-0.03323875622271921,Information Technology,12
2020-02-25,943.9273071289062,966.3983473718534,939.9674169396868,966.3983473718534,256244,947.7440551757812,979.8523478190104,964.226318359375,961.2051940917969,951.7802319335938,942.5946166992187,-1.695439295967709,-0.015524675532180695,0.023805901231204185,0.023805901231204185,-0.004195121975297034,Information Technology,12
2020-02-26,917.5440673828125,947.5054929737844,908.4793119112607,947.5054929737844,277812,946.1314819335937,975.47900390625,965.6827039216694,961.8922058105469,952.043583984375,944.3026041666667,-1.7053406905810173,-0.027950499521347948,0.03265393636780134,0.03265393636780134,-0.009879367971293185,Information Technology,12
2020-02-27,887.7734985351562,911.2464196623465,873.0790303571173,911.2464196623465,559388,931.7614501953125,969.3022501627604,964.3192235043174,961.7872436523437,950.88138671875,943.7412251790364,-1.716513319600808,-0.03244592810956026,0.026440213822468195,0.026440213822468195,-0.0165520464423472,Information Technology,12
2020-02-28,842.3065795898438,876.9434740186724,815.9233482222032,868.3081137657975,629146,910.072802734375,959.5886474609375,960.9820845754523,958.2185913085938,947.6161645507813,941.3239542643229,-1.7335766488454847,-0.05121454855358243,0.03086944208439535,0.041121481498689993,-0.03132259916631264,Information Technology,12
2020-03-02,898.1264038085938,920.7882918197004,846.3618806674344,846.3618806674344,865946,897.9355712890625,953.9112467447917,960.1860929790296,957.8393005371094,946.776484375,941.1362976074219,-1.7126279665701332,0.06627019848987899,-0.057636122177954885,0.025232403718459473,-0.057636122177954885,Information Technology,12
2020-03-03,990.3007202148438,1022.170517401827,897.3631510555106,918.1643690734264,1462319,907.21025390625,952.59765625,960.5627505653783,961.6918243408203,950.4062060546875,944.3519022623698,-1.6780357675554032,0.10262955861822534,-0.07284287456215066,0.0321819388155844,-0.09384782547585202,Information Technology,12
2020-03-04,938.8701171875,1008.5733030697714,903.6129782469949,994.2605315030291,1291087,911.4754638671875,946.3350179036458,958.3756617495889,959.4781188964844,951.808857421875,945.2822306315104,-1.6973372142569794,-0.05193432861099605,0.0589968871109221,0.07424156398871862,-0.03755273311512164,Information Technology,12
2020-03-05,943.9273071289062,978.0394135022783,927.9924094270079,948.9367772956252,666066,922.7062255859375,941.777197265625,956.0554873817846,957.6532440185547,953.9710400390625,946.1855265299479,-1.695439295967709,0.005386463845026487,0.005307050796057533,0.036138488754106524,-0.016881488205237605,Information Technology,12
2020-03-06,940.587646484375,953.23059481399,882.8594673189632,901.7046167159365,478233,942.3624389648437,935.2028645833333,953.8081311677631,955.282095336914,955.0473608398438,946.7405436197917,-1.6966926408273346,-0.0035380485544901957,-0.04133908191732183,0.013441541973116866,-0.06137458787725081,Information Technology,12
2020-03-09,889.681884765625,925.4160570849708,862.1059221774284,901.7045893278029,452272,940.67353515625,928.6762410481771,947.4753578587582,950.6018188476562,954.4061474609375,945.759326171875,-1.7157971192658863,-0.054121231454633656,0.013513486975566646,0.04016511174526105,-0.030995306367804898,Information Technology,12
2020-03-11,927.9924926757812,943.6411479911616,873.3654083381914,881.6668284355112,849743,928.2118896484375,927.7220662434896,941.9586631373355,946.5012145996094,954.9958374023438,946.7071533203125,-1.701419489738779,0.043061018287731775,-0.04992030065533637,0.01686291154172892,-0.058865868817621236,Information Technology,12
2020-03-12,838.0127563476562,892.1627408881966,828.2323626641225,892.1627408881966,564775,908.0404174804687,921.8824544270833,932.785933645148,936.7613677978516,949.1905786132812,944.5141174316407,-1.7351880824195964,-0.09696170716713093,0.06461713635069755,0.06461713635069755,-0.011670936521491648,Information Technology,12
2020-03-13,808.09912109375,848.461126020393,670.4102094509972,763.3478311944484,622518,880.8747802734375,911.7808186848958,920.6225907175165,926.5515930175782,942.2975512695313,941.788330078125,-1.7464144029859077,-0.03569591874028268,-0.05537846624400655,0.04994684918356751,-0.17038616680636032,Information Technology,12
2020-03-16,735.3902587890625,787.0116347024929,726.1346543071598,764.3020474376282,434851,839.835302734375,897.423514811198,907.3493812962582,911.3609741210937,932.1927368164063,935.8453511555989,-1.7737013906527652,-0.08997517805275812,0.03931489206312522,0.07019589299215512,-0.012585976454384196,Information Technology,12
2020-03-17,689.92333984375,748.9874049860729,673.749895089311,735.2471199362013,384348,799.88359375,879.4975667317708,894.0661299856085,896.4780792236328,920.458173828125,928.6523885091145,-1.790764719897442,-0.06182692577432429,0.0656939365215794,0.0856096057798239,-0.023442379494078014,Information Technology,12
2020-03-18,646.5078125,719.4552422808835,639.3037298782386,719.4552422808835,393149,743.5866577148438,859.669600423177,879.3767025596217,881.6882141113281,905.9183032226563,919.7609741210938,-1.8070581801666261,-0.06292804553268556,0.11283302130379669,0.11283302130379669,-0.011143071255246939,Information Technology,12
2020-03-19,549.46728515625,620.2201102607538,541.2136217091473,620.2201102607538,993285,685.8775634765625,835.1311482747395,857.7895250822369,862.8812316894531,886.5846069335937,905.3050760904948,-1.8434766247534498,-0.15009954321897695,0.12876621960192614,0.12876621960192614,-0.015021209942927882,Information Technology,12
2020-03-20,571.1749877929688,604.3806648315328,546.270788252863,558.1980980400434,859865,638.4927368164062,814.024580891927,837.8119024979441,843.4587982177734,868.9398217773437,891.6634155273438,-1.8353299175248075,0.03950681546135328,-0.022719639392943858,0.05813573379127024,-0.04360169838027406,Information Technology,12
2020-03-23,519.458251953125,542.9311758011985,514.305630504123,515.2598153473589,266063,595.3063354492188,792.5013590494792,814.6879914936267,821.8942199707031,848.1500463867187,876.0450032552084,-1.8547387473194248,-0.09054446876197822,-0.00808233691539273,0.045187315361373104,-0.009919221476660578,Information Technology,12
2020-03-24,524.9924926757812,554.3813730957437,505.7179479186646,542.9311554070192,287748,562.320166015625,767.6257649739583,792.6387907329358,800.2032165527344,829.6464965820312,860.768505859375,-1.8526617961258862,0.010653870069149753,0.034169370003384714,0.05597962033737525,-0.036713943582084685,Information Technology,12
2020-03-25,559.1522216796875,564.8773297514932,477.04464173097,524.8015732488535,398547,544.8490478515625,738.8825317382813,773.7760620117188,780.9644622802734,814.320380859375,845.7400939941406,-1.83984195443827,0.06506708092110228,-0.061433447098976024,0.010238907849829504,-0.1468429825818579,Information Technology,12
2020-03-26,592.1193237304688,610.6782284136141,567.7399154782818,567.7399154782818,330218,553.3794555664062,715.7658121744792,758.2153159693668,764.6932250976563,800.9808764648437,831.0504150390625,-1.8274696950113238,0.05895908264792084,-0.04117313398689959,0.03134318361072985,-0.04117313398689959,Information Technology,12
2020-03-27,609.8193969726562,643.120465124008,594.2661985588139,610.6781864679008,490352,561.1083374023438,693.4919514973958,745.9791484631991,750.7955200195313,786.9887060546876,817.6345743815104,-1.8208270153578023,0.029892747175811696,0.0014082685783820548,0.054608082846608674,-0.025504597740008794,Information Technology,12
2020-03-30,575.5166625976562,592.8350840969264,567.7400321392105,579.5241927040486,322832,572.32001953125,669.153885904948,728.9996883994654,737.4560241699219,771.9793798828125,802.1783752441406,-1.8337005256859893,-0.05625064493732085,0.0069633606928145575,0.030091954976770863,-0.01351243319931883,Information Technology,12
2020-03-31,600.2776489257812,609.7241019701423,582.1958931188179,586.871363808787,298964,587.37705078125,649.8602701822916,708.4721583316201,722.5635864257813,757.6379833984375,789.2682556152344,-1.8244079483145619,0.04302392604301608,-0.02233347375332939,0.015736806228360933,-0.030122320628331423,Information Technology,12
2020-04-01,579.3810424804688,623.1780913896487,573.4650848657041,606.8615540342558,269950,591.4228149414063,626.6195068359375,689.5516807154605,702.0176025390625,743.0561328125,777.1707865397135,-1.8322502583752387,-0.034811568417894186,0.04743080898217933,0.07559282354437125,-0.010210823587594509,Information Technology,12
2020-04-03,566.404052734375,588.7319995122123,563.0167084692235,588.7319995122123,214132,586.2797607421875,608.5122599283854,669.6820357473273,683.3942993164062,729.0105322265625,765.1973571777344,-1.8371204069091371,-0.022398022708054365,0.039420527925333015,0.039420527925333015,-0.005980437902586844,Information Technology,12
2020-04-07,609.485595703125,623.0350327269905,575.3734860414628,592.548813982999,361001,586.2130004882813,595.2713582356771,652.2556120219983,666.6722137451172,717.8790161132813,753.5260884602865,-1.8209522879977003,0.07606150196272313,-0.02778864970645789,0.02223093887597849,-0.05596868884540118,Information Technology,12
2020-04-08,608.3405151367188,627.8536061864787,597.0334484120187,606.8615403261406,312310,592.7777709960938,586.8013753255208,637.4481715152139,650.0598571777343,708.5203735351563,742.1124450683594,-1.8213820265234133,-0.0018787655926228131,-0.002431162767855044,0.032075935375395215,-0.0185867395699576,Information Technology,12
2020-04-09,667.5476684570312,679.3795833731016,620.2678228630293,628.8077885433623,594041,606.2317749023438,585.3096638997396,623.7405491879111,638.9531463623047,699.2972241210938,732.4036153157552,-1.7991621098415793,0.09732567837768664,-0.05803312893476542,0.01772444946653562,-0.07082617141527059,Information Technology,12
2020-04-13,642.8343505859375,672.7003249983851,629.7620063814669,669.8377704239239,311444,618.9224365234375,585.064766438802,613.4680015162418,624.6952392578125,685.3985693359375,722.3671834309896,-1.8084367976661497,-0.037021053385170345,0.04200680908444454,0.04645982963608741,-0.020335478638556337,Information Technology,12
2020-04-15,700.3717041015625,709.8181577385162,651.5174264456234,654.570829718899,911879,645.715966796875,595.1250610351562,607.7981374640214,617.8131866455078,675.8586328125,715.128104654948,-1.7868435419611537,0.08950572330675895,-0.06539509536784749,0.013487771681284011,-0.06975478502320331,Information Technology,12
2020-04-16,681.1925659179688,696.5549182159713,668.8835584512271,696.5549182159713,435709,660.0573608398438,602.4595662434896,604.9456273129111,611.4678588867188,665.3492431640625,708.2420735677083,-1.7940413014981356,-0.027384227648369616,0.022552143206818975,0.022552143206818975,-0.018069791249342382,Information Technology,12
2020-04-17,680.524658203125,713.7302798982189,664.6374568857975,713.7302798982189,416692,674.494189453125,613.1973266601562,604.4509598581415,608.7245788574219,654.9467236328124,702.8493428548177,-1.7942919613076809,-0.0009804976569931937,0.048794149183030155,0.048794149183030155,-0.02334551896954984,Information Technology,12
2020-04-20,695.982421875,704.1883879238425,682.2421373516902,694.3125984619014,381161,680.1811401367188,624.5966552734375,607.054886667352,609.0275329589844,647.1987451171875,696.1112101236979,-1.7884908004408788,0.02271447990244774,-0.002399232165375742,0.01179047888412943,-0.01974228671795042,Information Technology,12
2020-04-21,691.87939453125,724.6079806774825,684.6276131439984,701.3258476109252,974232,689.9901489257812,633.4451334635417,614.5502608449835,611.2961120605469,637.7542211914063,686.1638326009114,-1.7900306300156632,-0.0058953031208694995,0.013653323331120681,0.04730388909530414,-0.010481279605334626,Information Technology,12
2020-04-22,686.6790771484375,700.3716049858084,676.5169862873817,696.5548659940602,346761,687.2516235351562,639.7491170247396,620.6294234426398,618.1567016601563,631.7008740234374,677.7574645996094,-1.791982262757404,-0.007516219479748675,0.014381956832926424,0.019940214130641065,-0.0147988939800755,Information Technology,12
2020-04-23,690.8775024414062,703.8544508459404,687.0130655951971,687.0130655951971,309755,689.1886108398437,645.1529907226562,629.6514892578125,624.1418273925781,627.0120092773437,669.3224711100261,-1.7904066311829558,0.006114101088391234,-0.005593519592913543,0.018783284096929753,-0.005593519592913543,Information Technology,12
2020-04-24,716.8313598632812,735.8673590375312,687.9672685010659,701.3258562389507,781735,696.449951171875,654.5739705403646,639.7482717413651,634.0104827880859,626.2696533203125,661.8639282226562,-1.7806663799270588,0.037566511183473025,-0.021630615640599093,0.026555756681572396,-0.04026622296173055,Information Technology,12
2020-04-27,791.162353515625,820.5989314228835,720.5049221898439,725.1804510248738,3146899,715.4859375,667.2996175130208,651.9593313116776,647.3189758300781,630.3192138671875,658.5799438476563,-1.7527706208302205,0.1036938362553232,-0.0833986882686627,0.03720674748546049,-0.08930838406530128,Information Technology,12
2020-04-28,778.1376342773438,815.4939891264655,773.4144082952183,792.9274973445404,620759,732.7375854492187,680.5500569661458,661.7497687088816,658.2682464599609,635.5844067382812,653.5847819010417,-1.7576586818169255,-0.016462764160104868,0.019006744328632807,0.04800738738695576,-0.0060699107382358175,Information Technology,12
2020-04-29,776.8972778320312,803.423603693384,758.815464177154,787.2024620511186,789417,750.7812255859375,694.582938639323,670.5433413856908,667.5071441650391,644.6816064453125,651.5475992838542,-1.7581241765304025,-0.0015940064979178378,0.013264538972056261,0.03414392947208644,-0.023274394402996723,Information Technology,12
2020-04-30,766.0671997070312,799.6068168102921,761.4394269864118,795.790077827904,505313,765.8191650390625,705.0217122395833,680.5723170230264,675.3195343017578,652.477294921875,650.1465352376302,-1.762188608277245,-0.013940167424993233,0.038799309162746765,0.043781560046021406,-0.006040948786724232,Information Technology,12
2020-05-04,732.9093017578125,752.4223920377082,727.2796465333969,744.2641238661693,309534,769.0347534179688,713.3262980143229,687.5529303299753,683.1891662597657,661.0153369140625,650.0638366699219,-1.7746324717035185,-0.04328327588219336,0.015492806655780234,0.026624154220850293,-0.007681244065143478,Information Technology,12
2020-05-05,735.72412109375,758.7677055146339,729.9990127396237,743.3099013107301,290754,757.9471069335938,717.8713948567708,695.7815134148849,689.9614898681641,669.4446020507812,651.5905293782552,-1.7735760951069175,0.003840610740219051,0.010310631389525149,0.03132095816924774,-0.007781596647416067,Information Technology,12
2020-05-06,730.18994140625,743.3099828232196,720.4095468954182,743.3099828232196,281314,748.357568359375,723.6951009114583,704.4018233449835,697.5019348144531,676.2861108398438,654.3799336751302,-1.775653023394506,-0.007522085424184161,0.01796798431885005,0.01796798431885005,-0.013394315583142746,Information Technology,12
2020-05-07,753.3765869140625,761.3440648286547,725.1804381065009,725.1804381065009,469752,743.6534301757813,727.228759765625,711.9750334087171,706.8505615234375,682.7364013671875,661.1769104003906,-1.766951282094303,0.03175426583274766,-0.037426367234289826,0.010575690900122225,-0.037426367234289826,Information Technology,12
2020-05-08,736.153564453125,781.2864933090981,717.7378096797021,763.3478309300065,775101,737.670703125,730.8928263346354,718.7020360043174,713.1839599609375,687.7897680664063,666.6761962890625,-1.7734149288435563,-0.02286110659674924,0.036941023979261134,0.06130912222030949,-0.02501618638103542,Information Technology,12
2020-05-11,741.1630249023438,756.6685275153635,734.7699752541354,744.2641254249477,212308,739.3214477539062,734.9353841145834,722.5765284488076,719.8250854492187,694.4156225585938,674.0663553873698,-1.7715349230070927,0.006804912305138652,0.004184100418409997,0.02092050209205021,-0.008625699655012808,Information Technology,12
2020-05-12,749.17822265625,768.1187677327665,727.709064551918,742.3557780075681,254500,742.0122680664062,738.4817708333334,728.1735743472451,723.9066131591796,700.3716455078124,681.5392130533854,-1.7685268907628011,0.010814351882923921,-0.009106570963171579,0.025281761407001113,-0.028656943641810595,Information Technology,12
2020-05-13,747.7469482421875,777.6606186837591,736.6306719311191,777.6606186837591,542549,745.5236694335938,742.2062744140625,730.6670082493832,729.1522430419922,707.1062817382813,687.8257039388021,-1.7690640352875049,-0.0019104591815120343,0.040005071918906676,0.040005071918906676,-0.014866361323440658,Information Technology,12
2020-05-14,736.5829467773438,747.0312816839566,724.2262423257356,744.2641225481867,236606,742.16494140625,745.5331990559896,733.5822914525082,730.9628051757812,713.9134375,692.6411580403645,-1.7732537854861452,-0.014930186597335126,0.010428120559197396,0.014184872121090875,-0.016775713455857932,Information Technology,12
2020-05-15,742.212646484375,752.2793430287358,711.8218829540499,744.0733185500485,557092,743.3767578125,748.9555419921875,736.8290276778372,734.0138092041016,719.22251953125,697.0542663574219,-1.7711410093869933,0.007642994901880359,0.0025069258446173137,0.013563089489303959,-0.04094616775162274,Information Technology,12
2020-05-18,728.2337646484375,748.7010378290411,724.226177315923,744.2640557396837,215961,740.7909057617187,749.7157023111979,738.5264667711759,736.3992645263672,724.0182495117188,702.1448364257812,-1.7763871590881843,-0.01883406581948046,0.022012562269733582,0.02810536145695508,-0.005503160560605402,Information Technology,12
2020-05-19,737.4417114257812,748.2717440259104,731.955148736194,739.4932320748069,272414,738.443603515625,746.134326171875,740.9244834498355,738.4722290039062,726.8140112304687,706.716971842448,-1.772931498771323,0.01264421841493299,0.0027819427857682655,0.014685950675600079,-0.007439995059378202,Information Technology,12
2020-05-20,751.4205932617188,754.760240342882,728.9018533814049,740.3520719453929,251512,739.1783325195313,744.3531901041666,744.3319316663241,741.4492889404297,731.1574609375,712.4516235351563,-1.7676853490701316,0.018955914236137406,-0.014730127728174502,0.004444444444444473,-0.029968222966269775,Information Technology,12
2020-05-21,736.2012939453125,758.3383936492743,734.1020756715297,756.6685701967594,285548,739.102001953125,741.6401245117188,746.7173943770559,743.9253997802734,732.59064453125,718.1115315755209,-1.7733970163907495,-0.02025403542687496,0.0278011957052704,0.0300693572342543,-0.0028514188864474654,Information Technology,12
2020-05-22,739.4931640625,750.4662884324597,730.9055015120967,730.9055015120967,282978,738.55810546875,739.8685221354167,747.9101209138569,746.3561828613281,734.9226684570312,722.4451171875,-1.7721616068898804,0.004471426693026203,-0.011612903225806437,0.014838709677419404,-0.011612903225806437,Information Technology,12
2020-05-26,724.8941650390625,746.458717058323,721.4590650013827,746.458717058323,271937,737.890185546875,739.3341796875,744.4223215203536,746.7593231201172,736.6974487304688,726.3302388509114,-1.7776404810418602,-0.019741898550131334,0.0297485523532921,0.0297485523532921,-0.004738760778264406,Information Technology,12
2020-05-27,716.5927734375,730.23760421338,706.1921359868882,725.2281340928116,356019,733.7203979492188,738.0587565104166,741.1831183182566,743.0308441162109,737.5218627929687,727.9650756835938,-1.7807559192851428,-0.011451867047536741,0.012050582946696142,0.019041262041236795,-0.014514013866927411,Information Technology,12
2020-05-28,721.1728515625,728.4246908990137,714.3504652674294,720.4095153793979,283409,727.670849609375,737.4576171875,738.2502537777549,740.1826049804688,738.6936010742188,730.5763590494792,-1.7790370568060903,0.006391465689821761,-0.0010584649456065742,0.010055618872510053,-0.009460126348751374,Information Technology,12
2020-05-29,729.85595703125,739.2069561700079,716.1156729881818,716.1156729881818,320032,726.4017822265625,735.8895751953125,736.3443989000822,737.8305389404297,740.4206762695312,731.5591674804688,-1.7757783647522534,0.012040255605763724,-0.018826021642623703,0.012812115936949864,-0.018826021642623703,Information Technology,12
2020-06-01,743.2145385742188,758.4814948516088,732.1936579204247,739.4931946860784,418539,727.1460571289062,736.3603068033855,736.8867797851562,736.6879058837891,742.5141577148438,733.6265665690104,-1.7707650082197006,0.01830303831088246,-0.005007092427550486,0.020541789059560278,-0.014828666665935408,Information Technology,12
2020-06-02,782.0498046875,815.6371198308739,744.2641115504643,746.1724810672604,2047203,738.5771850585937,739.0860921223958,739.3249736585116,739.1449310302735,745.1228955078125,737.0107381184896,-1.7561904791474183,0.05225310337413844,-0.04587600867003072,0.04294779557779571,-0.04831622348161635,Information Technology,12
2020-06-03,779.5689697265625,806.2384461281295,772.8896762282933,790.0173047751899,957875,751.1724243164062,741.1121419270834,741.9238698858964,741.3371734619141,744.65916015625,739.7969563802084,-1.7571215143862717,-0.0031722211885582136,0.0134027077197445,0.03421054125707612,-0.008567931456548328,Information Technology,12
2020-06-04,785.341796875,799.5114762585599,773.8438815527143,783.3857296606392,720521,764.0062133789063,743.6184651692708,743.6062493575247,744.0947662353516,744.9473266601562,742.9123697916667,-1.7549550238346494,0.007405152555600496,-0.002490720883753239,0.018042691016756374,-0.014640651201855981,Information Technology,12
2020-06-05,799.4159545898438,806.286096288825,788.204284020147,796.2671566307981,706454,777.918212890625,747.8073323567709,746.9358488384046,746.3967346191406,745.8480737304687,746.6702657063802,-1.7496731179456946,0.0179210603215658,-0.003938873049714409,0.008593951195915439,-0.01402482713201425,Information Technology,12
2020-06-08,791.1146240234375,806.6201276043483,788.2520695161925,805.9999424044042,400621,787.4982299804688,751.0674641927084,749.5648803710938,749.1447875976562,746.849970703125,750.0115030924479,-1.752788533283027,-0.010384244295781428,0.018815627886213493,0.019599566371372612,-0.003618381483945665,Information Technology,12
