Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,FSL.NS,FSL.NS,FSL.NS,FSL.NS,FSL.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2021-04-28,105.0124740600586,107.47515739187695,104.64074707014406,106.87110191952866,1663463,104.64075164794922,107.2242436726888,107.25750371029503,106.8687816619873,106.35068939208985,105.68313140869141,-0.44847483598549565,-0.016963846865077556,0.017699115044247815,0.023451340936981424,-0.0035398365122026876,Services,18
2021-04-29,105.43065643310547,106.22057890006404,104.40841258716769,105.94178190112547,1650252,105.13328399658204,106.92066752115885,107.38711748625103,107.16616134643554,106.42317504882813,105.99135360717773,-0.4433123936579937,0.003982216177553428,0.0048479776690406595,0.007492341351964971,-0.009695888089119364,Services,18
2021-04-30,104.82661437988281,106.35997669580902,104.08316039814075,104.31548888117231,1786114,105.59794006347656,106.32590688069662,107.33331499601665,107.25909233093262,106.46778198242187,106.22677993774414,-0.45076926526266625,-0.0057292828638121395,-0.004875913447497382,0.014627605069543081,-0.00709222544427357,Services,18
2021-05-03,114.6773452758789,116.02484769586606,104.1760945825136,105.75593258502235,9440337,107.35434417724609,106.4869883219401,107.59254495721115,107.70051651000976,106.7967593383789,106.45136439005533,-0.329162441513017,0.09397165933736899,-0.07779577273431248,0.011750380310474373,-0.09157214677495784,Services,18
2021-05-04,115.23493194580078,120.53201872339724,113.5157025243074,116.02484739998933,10667993,109.03640441894531,106.66355845133464,107.81753700657895,107.97466430664062,107.18521270751953,106.73480555216472,-0.32227905949697755,0.004862221640904667,0.006854826404202319,0.04596771732453386,-0.01491934253323457,Services,18
2021-05-05,118.58045959472656,121.55426851368473,113.84095982806836,115.04907080922369,6948485,111.7500015258789,107.64243520100912,108.26996652703536,108.35568313598633,107.84502563476562,107.25057474772136,-0.2809786732162135,0.02903223521231657,-0.029780528744551393,0.025078406080746962,-0.03996864055727589,Services,18
2021-05-06,121.74011993408203,124.43512455061725,117.74406735974681,119.32389814117106,6626877,115.01189422607422,108.54696655273438,108.69060315583882,108.9434741973877,108.73530792236328,107.85462824503581,-0.2419728103971476,0.026645708324577813,-0.01984737483599719,0.022137357988430306,-0.0328244507767772,Services,18
2021-05-07,121.6007308959961,123.04115611352161,120.02088590352756,122.53004480676348,3104840,118.36671752929688,109.5165512084961,109.18216143156353,109.33610954284669,109.48061737060547,108.45093790690105,-0.24369356171662984,-0.0011449720779099916,0.007642338199119969,0.011845530918374925,-0.01299206822876553,Services,18
2021-05-10,117.60468292236328,122.43711261456299,116.16424346732731,122.43711261456299,2746283,118.95218505859376,110.12989857991536,109.4462826377467,109.60328750610351,109.95085021972656,108.82266362508138,-0.29302459174428247,-0.03286203910279613,0.04109045296597458,0.04109045296597458,-0.012248147091105888,Services,18
2021-05-11,114.44501495361328,122.20478505830648,113.51570099879727,117.09355830681838,9702008,118.79420166015625,110.7556365966797,110.00142509058902,109.69621925354004,110.13857177734376,109.12004419962565,-0.33203054874787596,-0.026866855045524458,0.02314249645804667,0.06780347844629486,-0.008120178543317702,Services,18
2021-05-12,118.90571594238281,121.50779781382512,110.86715602295762,111.75000143107052,7882451,118.8592529296875,111.75000203450521,110.56634963186164,110.4466396331787,110.45639709472657,109.68073018391927,-0.27696339843503304,0.038976804630394234,-0.06017973530204124,0.021883572634163073,-0.06760448693080812,Services,18
2021-05-14,116.30364227294922,120.71787644581818,114.39854583920453,120.62495355893157,3828101,117.77195739746094,112.63904520670573,111.05301706414474,110.85321426391602,110.70917083740234,110.2414161682129,-0.30908587923805947,-0.02188350365506785,0.03715542524318205,0.03795439322965777,-0.016380367772779514,Services,18
2021-05-17,118.06934356689453,119.83503445040932,115.60666011080419,116.30364559327676,2402103,117.06567993164063,113.6767791748047,111.56169449655633,111.40383338928223,110.88202362060547,110.74479446411132,-0.2872883772745645,0.015181822851269317,-0.01495475387832057,0.014954693827990972,-0.02085794145789477,Services,18
2021-05-18,120.67141723632812,126.24730071253511,118.95218082574898,119.13804077224822,6353984,117.6790267944336,114.66185201009115,112.38340357730263,112.01718063354492,111.21843536376953,111.2388796488444,-0.2551658964715381,0.02203852067627815,-0.012707039489532779,0.046207159938189246,-0.014247254651962193,Services,18
2021-05-19,127.68772888183594,128.70997988149674,119.88149750695364,121.50779689173788,10180340,120.32756958007812,116.05272521972657,113.630640130294,113.1486198425293,111.82248931884766,111.83673807779948,-0.16854984912882945,0.05814394001660529,-0.04839879324517593,0.008005867193446647,-0.06113532947325184,Services,18
2021-05-20,130.98678588867188,131.96256827888757,125.41090272195832,127.92004731093859,5779894,122.74378356933593,117.78434600830079,115.1053133512798,114.49844741821289,112.90606842041015,112.5042948404948,-0.12782314080575372,0.02583691507183852,-0.023412579802818967,0.0074494719722724145,-0.04256828754812414,Services,18
2021-05-21,128.80291748046875,133.31008157170106,127.26954097462665,131.73025071312267,4289786,125.24363861083984,119.34249674479166,116.489501953125,115.79019355773926,113.73129913330078,113.13158213297525,-0.15478289672769538,-0.016672432973958425,0.02272722768952673,0.034992717396449935,-0.011904827435873955,Services,18
2021-05-24,128.94229125976562,131.68376416582447,127.13013216458798,129.732213671096,3119529,127.41822814941406,120.95020853678385,117.7025001927426,117.11214141845703,114.6067123413086,113.63805770874023,-0.15306233377726838,0.0010820700495236001,0.00612617011542782,0.0212612392666105,-0.014054032059403143,Services,18
2021-05-25,126.57254791259766,129.9180835604144,125.55031115035689,129.9180835604144,2522773,128.59845428466798,121.74322204589843,118.74186425460012,118.14600257873535,115.33343536376952,114.11510518391927,-0.18231670734543587,-0.018378325094238566,0.02643176346680587,0.02643176346680587,-0.008076291258248602,Services,18
2021-05-26,129.12815856933594,132.28783421512153,127.31599937054062,127.54832783654525,3603682,128.88654022216798,122.66943715413412,120.01111080771999,119.26117897033691,116.29620391845702,114.66649780273437,-0.15076781031557016,0.020190876290986978,-0.012234595074337551,0.024469299963640445,-0.014033803462180305,Services,18
2021-05-27,130.98678588867188,134.09999299550196,128.8029068231649,130.10394055664975,6315293,128.88654022216798,123.49652557373047,121.35617025274979,120.55989456176758,117.37606597900391,115.5694803873698,-0.12782314080575372,0.014393663937660346,-0.006739957210435521,0.02376733718373747,-0.016672514335629995,Services,18
2021-05-28,131.4049835205078,132.3342974469052,128.66351027367656,131.82318613155078,2479186,129.40695343017578,124.14084981282552,122.7550317864669,121.85861091613769,118.51354553222656,116.34390818277994,-0.12266051010919654,0.003192670382731366,0.0031825475704101436,0.007072136090275016,-0.020862779883864868,Services,18
2021-05-31,132.3343048095703,134.1929327657733,129.7786913697912,132.24138191988374,2382957,130.08535614013672,124.8564214070638,123.68434544613487,123.23399543762207,119.70678436279297,117.18648630777994,-0.1111880811697607,0.007072192120609069,-0.0007021829284575842,0.01404494442221571,-0.01931179858054677,Services,18
2021-06-01,129.73223876953125,133.72827758524477,128.9887847409545,132.89190066572476,1388902,130.71729431152343,125.66492513020833,124.44736159475227,123.98674011230469,120.66026092529297,117.89741185506185,-0.14331046778825957,-0.019662823209623898,0.02435525607329292,0.030802203473975887,-0.005730680635963603,Services,18
2021-06-02,136.14450073242188,136.84148623105202,129.26758281802026,130.5686167433807,5133679,132.1205627441406,127.11155751546224,125.3717848125257,125.03221855163574,121.83305572509765,118.93359705607097,-0.06415138623475108,0.04942689668897166,-0.04095563139931757,0.005119453924914641,-0.050511903730268926,Services,18
2021-06-03,138.18898010253906,140.0011394502924,136.1909608027453,136.51621217376467,4002684,133.56100158691407,128.39710845947266,126.23751429507607,126.01264457702636,123.16011596679688,120.07355524698893,-0.038912381632291645,0.015016980921876552,-0.012104929984526724,0.013113631393825154,-0.014458600811086297,Services,18
2021-06-04,137.7243194580078,141.16277810973997,136.79500554239345,139.30415027851123,3654301,134.82486877441406,129.82515360514324,127.08612421939247,126.81185455322266,124.45186248779297,121.23209940592447,-0.044648596102009566,-0.0033625014395971533,0.011470964799249694,0.02496624173031803,-0.006747638465534056,Services,18
2021-06-07,141.53453063964844,143.43962725111592,138.18899443511012,139.39710551898267,3143785,136.6649139404297,131.38949940999348,128.34558988872328,127.80854454040528,125.9201791381836,122.53313929239908,0.002388287202055282,0.027665492896498643,-0.015101792552007831,0.013460295539594602,-0.023637597054362414,Services,18
2021-06-08,145.34469604492188,148.8760918894324,141.3021888722973,142.18503428837357,5909812,139.78740539550782,133.03438466389974,129.97188889352898,129.1955451965332,127.14687316894532,123.84811833699544,0.04942460539895445,0.026920394535904765,-0.021739092258115433,0.024296695652513245,-0.02781324178059541,Services,18
2021-06-09,149.75892639160156,159.0056108603922,145.06590263231124,145.9022794539143,11952189,142.51029052734376,134.50579783121745,131.59574207506682,130.96124076843262,128.52783294677735,125.27926152547201,0.10391807775410901,0.030370770085173082,-0.025752367692611466,0.0617437951218458,-0.031337188856567,Services,18
2021-06-10,158.07630920410156,159.56320302197017,151.01351748355756,151.24584597199382,4847871,146.48775634765624,136.3117660522461,133.79430349249589,132.91977043151854,130.10766693115235,127.04805603027344,0.20659578932870512,0.05553847782502824,-0.04320991087468107,0.009406177468052945,-0.044679634513890454,Services,18
2021-06-11,151.57110595703125,161.14302798463285,150.1771350776479,159.7490571052495,6192535,149.25711364746093,137.82964528401692,135.55755414460836,134.68314361572266,131.3009063720703,128.5860710144043,0.12628935185981993,-0.041152297139421846,0.053954552198996364,0.06315136362675311,-0.009196811427756746,Services,18
2021-06-14,155.33482360839844,157.2399200730665,144.13660167209764,152.77921020414286,5079566,152.01717224121094,139.58914744059246,137.3819439536647,136.54641761779786,132.6502700805664,130.26967798868816,0.17275227465261359,0.024831366292426212,-0.01645228896450368,0.012264451849321567,-0.07209086588678715,Services,18
2021-06-15,152.82568359375,156.82173660703722,151.75697817191786,155.33482854342134,2626195,153.51336975097655,141.3393564860026,138.70499420166016,138.15413093566895,134.05911010742187,131.54128926595052,0.1417770555804362,-0.016153106923235832,0.01641834599177261,0.026147784320793566,-0.006992970008058541,Services,18
2021-06-16,153.3367919921875,157.42576743989733,151.05997579561716,153.3367919921875,3352372,154.22894287109375,142.95326538085936,139.8813103123715,139.43658409118652,135.61478118896486,132.81135126749675,0.14808666545425966,0.0033443881055762697,0.0,0.026666629675663023,-0.01484846635298287,Services,18
2021-06-17,152.77920532226562,155.56714712873182,150.781186033047,152.40748542015226,2172853,153.16952209472657,144.40609334309895,141.14322019878188,140.5262050628662,136.96972076416014,133.95130945841473,0.14120328343822025,-0.0036363527805530456,-0.0024330529886530394,0.018248175859963522,-0.013077822240298298,Services,18
2021-06-18,152.31454467773438,156.12473739334442,144.36892206527278,152.7792016342622,3141292,153.31820983886718,145.80006408691406,142.37333879972758,141.7017864227295,138.41015686035155,134.9704569498698,0.13546706896850233,-0.0030413867093438247,0.00305064074813699,0.02501529137398939,-0.052165882314606615,Services,18
2021-06-21,152.8721466064453,154.96310301899547,149.61954774247837,151.38523859654958,2437210,152.82567443847657,147.16925354003905,143.75752820466695,142.89827919006348,139.8022689819336,136.01283747355143,0.14235063935359699,0.0036608580611307093,-0.009726480872435439,0.013677811550151908,-0.021276595744680993,Services,18
2021-06-22,154.12672424316406,158.40155990403065,153.3368017137685,153.61559873474374,4589272,153.08588256835938,148.7955525716146,145.0732421875,144.2759880065918,141.14048126220703,137.23023885091146,0.15783834307421327,0.00820671171674288,-0.00331626790182038,0.02773584971625187,-0.005125149666772355,Services,18
2021-06-23,153.5691375732422,155.56715698910205,152.6398235788504,154.45198303187314,2088004,153.13235168457032,149.95719502766926,146.2617870130037,145.4980369567871,142.1757376098633,138.53437627156575,0.15095496105817385,-0.0036177156989476824,0.005748846888001147,0.013010553080087028,-0.006051437216338829,Services,18
2021-06-24,152.73275756835938,154.54491698481434,150.781192547435,153.8014629682619,1930223,153.12306213378906,150.9267801920573,147.38430143657484,146.5853355407715,143.0455764770508,139.66194432576498,0.14062988803411472,-0.005446276628882645,0.006997224543819236,0.011864903412379446,-0.012777645424563833,Services,18
2021-06-25,156.35707092285156,157.84397890385833,153.3368006078485,153.3368006078485,2572761,153.9315673828125,152.16896362304686,148.64865754780016,147.83293991088868,144.1477426147461,140.99705861409504,0.18537187113837092,0.02372977095545489,-0.019316493313521588,0.009509694523124113,-0.019316493313521588,Services,18
2021-06-28,161.60769653320312,162.62994759013785,156.40354671844236,157.23992363396636,4250544,155.67867736816407,153.50717468261718,150.32631321957237,149.2966094970703,145.45435882568358,142.44833704630534,0.2501906048866398,0.03358099240003213,-0.02702701042669331,0.006325509730439771,-0.0322023636646015,Services,18
2021-06-29,175.12921142578125,190.9740171440939,162.62994160689263,162.86227009490247,42236208,159.8791748046875,155.49280904134113,152.37814009817023,151.56645812988282,147.39662536621094,144.26359685262045,0.41711308969823363,0.0836687557748839,-0.07004508974265233,0.09047494469549178,-0.07137170159751294,Services,18
2021-06-30,173.73524475097656,182.0990705240879,171.4584283487819,173.73524475097656,16035182,163.9123962402344,157.0912302652995,154.24899613229852,153.44599533081055,149.18090881347655,145.79851404825845,0.3999046346581351,-0.007959646842785235,0.0,0.048141215014257055,-0.013105092207733371,Services,18
2021-07-01,178.47474670410156,183.44656782208668,172.8523944777883,175.4080078370029,14251894,169.0607940673828,158.4511260986328,156.39375546104029,155.46028366088868,151.08042724609376,147.38144607543944,0.45841357016352535,0.0272800257651714,-0.017183040871228017,0.027857280706653942,-0.03150222835522343,Services,18
2021-07-02,175.9191436767578,181.07683923158396,174.7110326363165,179.77579111872163,5274698,172.97320861816405,160.07432861328124,158.20347193667763,157.37002487182616,152.86099365234375,148.95198694864908,0.42686476731818723,-0.01431912959417591,0.021922841149398797,0.029318557645455323,-0.006867422244057453,Services,18
2021-07-05,176.84844970703125,181.6344109366074,175.26861880854435,177.3131066877748,4859095,176.0213592529297,161.5085703531901,159.86156423468339,159.1357208251953,154.6415594482422,150.5488588968913,0.43833700788856783,0.0052825747718564875,0.0026274303309601343,0.027062500335765627,-0.008933247088702578,Services,18
2021-07-06,174.43222045898438,179.21819566912865,173.0847181070777,177.73128772069052,2690393,175.8819610595703,162.94900614420573,161.16015865928247,160.59009704589843,156.42955871582032,152.14418131510416,0.40850876799365676,-0.013662710937243852,0.018913175862952825,0.027437449328747254,-0.0077250771007844055,Services,18
2021-07-07,174.24636840820312,176.1979334064573,172.201880521588,175.17568237304687,2261688,175.98418579101562,164.34297790527344,162.01121440686677,161.81446914672853,157.95363342285157,153.64812164306642,0.4062144329010138,-0.0010654685831104859,0.00533333333333319,0.01120003255208335,-0.011733317057291748,Services,18
2021-07-08,180.10104370117188,183.91122233209427,174.89687998551528,174.89687998551528,7757535,176.3094451904297,166.16443379720053,163.51279007761102,162.91570587158202,159.63011596679686,155.28526357014974,0.4784901324384828,0.03359998458764507,-0.028895799872717398,0.02115578317938205,-0.028895799872717398,Services,18
2021-07-09,180.93740844726562,182.88897325491462,178.42826382329147,180.70507997874572,3585888,177.31309814453124,168.07262471516927,164.86029454281456,164.38402099609374,161.3586395263672,156.93634440104168,0.48881501709348674,0.004643863960508009,-0.0012840267278815265,0.010785855862513793,-0.013867472986966334,Services,18
2021-07-12,183.02838134765625,189.11539061377212,179.45053111443804,181.6344104094712,6275678,178.54908447265626,170.08304036458333,166.4499102140728,165.76869888305663,163.0183935546875,158.6261469523112,0.5146279822072174,0.011556332758021351,-0.007616146348020436,0.033257187881445605,-0.019548062474650907,Services,18
2021-07-13,182.23846435546875,188.1860677378165,181.3091504407141,184.79407762104404,4963954,180.11033325195314,171.9571563720703,167.9710508647718,167.23933792114258,164.49414428710938,160.37635447184246,0.504876492956319,-0.004315816958939713,0.014023456983210725,0.03263637785460349,-0.005099438902985698,Services,18
2021-07-14,182.93545532226562,184.74761467478365,181.5879387609676,183.02837820842745,3078831,181.84815063476563,173.91491088867187,169.55822191740336,168.7192710876465,165.82120544433593,161.93605295817056,0.5134808146608959,0.0038246095261061123,0.0005079544913704215,0.00990600400193431,-0.007366076515480269,Services,18
2021-07-15,190.78814697265625,193.7619486238884,183.07483874775068,183.07483874775068,11708840,183.9855712890625,176.45193684895833,171.5831483539782,170.619718170166,167.12967895507813,163.68935852050782,0.6104219350276636,0.042926023479467355,-0.04042865527705475,0.015586930836213542,-0.04042865527705475,Services,18
2021-07-16,213.46339416503906,219.3180744112097,191.39218964272453,191.4386581724966,29690841,190.4907684326172,180.25902506510417,174.7721613833779,173.67716064453126,169.60537048339845,166.21399434407553,0.8903468276998022,0.1188503979528279,-0.10317804642192685,0.027427092448666368,-0.10339573493921961,Services,18
2021-07-19,210.95425415039062,225.68388505720242,206.54001314944634,208.90976641757317,20459802,196.07594299316406,183.54879557291667,177.763084010074,176.5812660217285,171.83014770507813,168.52798512776693,0.8593716086276249,-0.011754427612579315,-0.009691616512080059,0.06982381543398941,-0.020925110132158586,Services,18
2021-07-20,201.38233947753906,218.20292842546743,199.7560399895429,212.02298186295835,10111276,199.90471801757812,185.29900410970052,180.27956832082648,178.94404678344728,173.7724139404297,170.39590657552083,0.7412067584395782,-0.045374361903257394,0.05283801158048451,0.08352564078641289,-0.008075680778241945,Services,18
2021-07-22,209.65322875976562,212.1159050078181,203.98440810171334,204.44906506777647,7294570,205.24827270507814,187.69353637695312,183.27538259405839,181.74825134277344,176.0250714111328,172.3923833211263,0.8433105095029031,0.041070578997564215,-0.024822721418482963,0.011746426528324028,-0.02703903341525915,Services,18
2021-07-23,205.23899841308594,212.62704172733217,203.70562183603477,211.37246218067264,4518901,208.13844299316406,189.47781982421876,185.8481156198602,184.37356338500976,178.12346313476561,173.96447296142577,0.7888170371477485,-0.021054912308256415,0.029884494735458844,0.035997268410832284,-0.007471175502254845,Services,18
2021-07-26,199.8489532470703,206.6329474246621,198.87317083450498,206.30768189373882,3465992,205.41555480957032,191.0731404622396,187.86081334164268,186.54815750122071,180.02483947753908,175.57373453776043,0.7222771753418868,-0.02626228547055684,0.03231805091660234,0.03394560775709854,-0.004882599566878865,Services,18
2021-07-27,199.7560272216797,207.84105560918908,198.0368049523812,201.2429351877481,5104818,203.17590942382813,192.60031229654948,189.1569615414268,188.45557403564453,181.90019470214844,177.0544413248698,0.7211300077955654,-0.0004649812965281931,0.00744362003364385,0.04047451533733715,-0.008606610239552781,Services,18
2021-07-28,189.8588409423828,201.19646818415558,187.76788457557288,201.14999965107427,5161016,200.87120971679687,193.62875366210938,190.00557186729029,189.19205551147462,183.32947937011718,178.28887990315755,0.598949694457283,-0.0495463712257025,0.059471334875145665,0.05971608793932037,-0.011013215694519518,Services,18
2021-07-29,186.97796630859375,197.01455993371073,182.33139649883643,190.46289366591174,15695715,196.3361572265625,194.47752685546874,190.45310974121094,189.85419158935548,184.66583251953125,179.4102523803711,0.5633854284617092,-0.015173771310777845,0.01863817125685463,0.05367794838752449,-0.02485089500913973,Services,18
2021-07-30,181.0303497314453,193.01849331475725,178.66059646119862,189.48709767480184,8039271,191.4944274902344,194.53948059082032,190.72212058619448,189.98197174072266,185.79773620605468,180.35195719401042,0.4899623730088634,-0.03180918422939911,0.046714531325283026,0.0662217335441051,-0.01309036453700807,Services,18
2021-08-02,184.65467834472656,186.69916619110967,181.30915664524662,182.14553352506525,4767815,188.45557250976563,194.78729858398438,191.13297472502055,190.4187484741211,186.9296405029297,181.42996164957682,0.5347045444821749,0.02002055798189566,-0.01358830895677099,0.011071952602069057,-0.01811771967799425,Services,18
2021-08-03,193.01849365234375,199.52369093408998,184.65466857581288,185.67691953502631,15855435,187.10806579589843,195.45330607096355,192.11119962993422,191.2272506713867,188.1860723876953,182.76817321777344,0.6379554630918213,0.04529435908470739,-0.03803559948271462,0.03370245595980603,-0.04333172909117933,Services,18
2021-08-04,187.11737060546875,197.5256840706639,185.95572816113435,194.50541371539447,7420818,186.5597717285156,195.7785664876302,192.78862079821135,191.86150817871095,188.6655987548828,183.86786142985025,0.5651063681502467,-0.030572837530811105,0.039483470113008234,0.05562451755022124,-0.0062080951681589,Services,18
2021-08-05,187.72142028808594,189.20832829908375,182.2384735854172,188.27901433726154,5686263,186.70846252441407,196.0976308186849,193.1896932501542,192.53526077270507,189.22504577636718,185.0062708536784,0.5725633339394468,0.003228186034586857,0.0029703272451269136,0.007920822294631646,-0.029207890576655293,Services,18
2021-08-06,183.77183532714844,189.48711050089153,183.07484985814534,187.7214196514993,3503961,187.2567596435547,195.62987670898437,193.33887361225328,192.71880035400392,189.43692932128906,186.04090677897136,0.523805887684955,-0.021039607280172318,0.02149178255372952,0.031099842712942527,-0.0037926675094817064,Services,18
2021-08-09,181.8202667236328,185.53752248434256,179.40405898729472,184.93347409530938,2751158,186.68987731933595,193.52033487955728,193.27528863204154,192.76294326782227,189.67297424316405,186.88967997233073,0.49971386225976183,-0.010619519580035024,0.017122444201496334,0.020444672245256257,-0.013288990165275294,Services,18
2021-08-10,175.45448303222656,185.30520275545655,168.7169566475743,182.6566664089238,7225283,183.1770751953125,191.1536834716797,192.91823698344984,192.38424835205078,189.61721557617187,187.3512395222982,0.4211285528484693,-0.03501140882761026,0.041048728150048897,0.056144018397185524,-0.038400423108110315,Services,18
2021-08-11,167.55531311035156,176.10499887399786,162.67641472466033,174.7110279066575,9427635,179.26466369628906,188.89854838053387,192.10875581440172,191.65009078979492,189.34213928222655,187.0987762451172,0.3236136603394856,-0.045021191737939927,0.04270658246207448,0.051026049875335655,-0.029118135946414325,Services,18
2021-08-12,187.81434631347656,190.50935097222114,167.74116024627276,168.20581719986356,16037826,179.2832489013672,187.44262288411457,191.95223999023438,191.89403533935547,189.8848583984375,187.56807963053384,0.5737105014857683,0.12090952430605674,-0.10440378756202606,0.014349301380025548,-0.10687781024831888,Services,18
2021-08-13,186.88504028320312,194.5518803405962,184.2364898640215,188.65073110918723,11209987,179.90588989257813,186.21902567545573,190.55337925961143,191.69888000488282,190.15621826171875,187.84842274983723,0.5622382609153878,-0.004948003432721558,0.009448005165680451,0.04102436474195503,-0.014172083625142218,Services,18
2021-08-16,187.4890899658203,189.39418640498377,183.493037132986,185.5375249929786,4667008,181.03965454101564,185.39503479003906,189.31837061831826,190.40016479492186,190.41828552246093,188.2340876261393,0.5696952267045878,0.003232199226336247,-0.01040895218595106,0.010161105584921115,-0.021313521941798363,Services,18
2021-08-17,187.3961639404297,191.90334254889055,184.4688304888851,186.7921155076368,5073025,183.42799072265626,184.5710439046224,188.58225611636513,189.22226028442384,190.59299682617188,188.58567810058594,0.5685480591582663,-0.0004956343081486268,-0.0032233767228282417,0.024051605506149043,-0.015621095917818018,Services,18
2021-08-18,188.5577850341797,190.88106978906217,185.53751485283246,187.7214081945039,4108106,187.62848510742188,184.48430684407552,187.4719696044922,188.58103256225587,190.8457696533203,189.05653025309246,0.5828882185944507,0.006198745317536282,-0.004435652654299904,0.01232134093249626,-0.01601774321224525,Services,18
2021-08-20,176.84844970703125,186.79210625890178,174.71102475956982,185.86279229741473,5234984,185.4353057861328,183.8090057373047,185.97773019891036,186.94079360961913,190.60228942871095,189.1432662963867,0.43833700788856783,-0.06209945309352195,0.05097213238406506,0.05622699304598533,-0.01208619555897894,Services,18
2021-08-23,167.64822387695312,182.09905802944365,165.65020464032986,178.66059939468957,7047187,181.58794250488282,182.91686401367187,184.2829549689042,185.0612548828125,189.67669250488282,188.7281723022461,0.3247606395167519,-0.05202322013746404,0.06568739747472119,0.08619735907907278,-0.011917926658678635,Services,18
2021-08-24,170.9937744140625,173.5493878903596,163.60573101862656,168.949286469066,6785390,178.28887939453125,182.00613708496093,182.7691521895559,183.6184959411621,187.97790771484375,188.39671783447267,0.3660613083510988,0.019955776803009084,-0.011956505153490227,0.01494565217391286,-0.04320650515349023,Services,18
2021-08-25,170.064453125,175.08274279103253,168.34521664263772,171.92308102800547,4705159,174.82253723144532,180.47586771647136,181.72734230443052,182.13391723632813,186.34231567382812,187.96458689371744,0.35458887941166295,-0.005434825286750748,0.010928961748633892,0.02950816336876705,-0.010109322970030754,Services,18
2021-08-26,167.78762817382812,171.41194672671085,166.34718878683967,170.06444440218803,3476598,170.668505859375,179.18721822102864,180.7173245078639,181.03035659790038,184.9985272216797,187.48289235432944,0.3264815792052893,-0.01338801207033179,0.013569631164945806,0.021600630465602233,-0.008584896292211486,Services,18
2021-08-27,168.99574279785156,170.48263656853646,165.74314406295912,168.5775401877727,3544846,169.09796447753905,177.9388397216797,180.08392414293792,180.1312454223633,183.37222778320313,187.0182352701823,0.34139569915274487,0.007200260455269263,-0.0024746339946509766,0.008798409628954396,-0.019246631193444497,Services,18
2021-08-30,166.90480041503906,170.85438492315467,165.78961226858252,167.2300518075836,3859394,168.94927978515625,176.81437072753906,179.14972004137542,179.42496795654296,181.83885986328124,186.2221237182617,0.3155831107771247,-0.012372751811349664,0.0019487240135438455,0.023663696300491255,-0.006681582217428317,Services,18
2021-08-31,168.53109741210938,170.34325685284264,165.9754839448633,168.1593633087499,2916753,168.4567443847656,175.92842610677084,177.86090971294203,178.6187889099121,180.58614562988282,184.72438049316406,0.33565967305208216,0.009743859931087841,-0.0022057300347987363,0.010752670982151047,-0.015164046911750884,Services,18
2021-09-01,166.81185913085938,169.78566102584188,165.88254515241448,168.76342415767604,1823683,167.8062255859375,175.352251180013,176.79219858269943,177.3084571838379,179.26837890625,183.25296732584636,0.31443575486174796,-0.01020131185074968,0.011699198348276374,0.017827281048703014,-0.005571030640668551,Services,18
2021-09-02,177.40602111816406,179.1717260689349,166.57951965506342,166.90478519815952,7069722,169.7299041748047,176.00896504720052,176.24928283691406,176.82288970947266,178.77026611328125,182.4537567138672,0.44522020153555203,0.06350964519251509,-0.0591932328667133,0.009952903174547556,-0.06102668553672974,Services,18
2021-09-03,176.94137573242188,183.585979182994,175.73327890523237,178.428283769248,5939265,171.31903076171875,175.2841003417969,175.8897849635074,176.28388748168945,178.36880249023437,181.36336161295574,0.4394841754348893,-0.002619107191591334,0.008403393670198822,0.037552570296618404,-0.0068276671987475,Services,18
2021-09-06,179.17172241210938,183.40010348503367,173.3635105482586,177.4989545592794,5002665,173.7724151611328,174.76987915039064,175.75038789447984,176.0538818359375,178.29445739746095,180.49445241292318,0.467017703499047,0.012605003608993767,-0.009336115265903722,0.023599600517310915,-0.03241701193501623,Services,18
2021-09-07,177.12722778320312,180.101029305796,175.22213152991256,179.35757538009673,2717783,175.49164123535155,174.07908833821614,175.83842709189966,175.81922988891603,177.993359375,179.7370615641276,0.4417785105275323,-0.011410810820938295,0.012591782894177506,0.01678907054443779,-0.010755524586103293,Services,18
2021-09-08,176.01206970214844,178.84648029896803,175.08275568222115,176.1050067762238,2132710,177.33168334960936,173.32014872233074,176.2835195440995,175.84710922241212,177.3131024169922,178.94559631347656,0.4280119348645087,-0.006295802712046043,0.0005280153470874627,0.016103501320199554,-0.005279831215551867,Services,18
2021-09-09,177.8706817626953,180.0081066525503,174.7574885837417,175.175677019099,2749546,177.42461547851562,172.60767517089843,175.7601687782689,176.3628776550293,176.94323486328125,178.54599100748698,0.4509564160052699,0.010559571645808494,-0.015151483745881378,0.012016735240867993,-0.017502565055139696,Services,18
2021-09-13,187.9072723388672,189.5335717036352,177.59189630474754,178.7999930601254,7856139,179.6177947998047,173.34493001302084,175.81397046540914,176.36752395629884,176.9506689453125,178.57696787516275,0.5748576690320898,0.056426334439770735,-0.04846688031487123,0.008654797361089761,-0.05489609798346262,Services,18
2021-09-14,188.32546997070312,191.8103973512136,186.09512211925878,189.39418954218317,4963574,181.44854431152345,174.7234130859375,175.85799046566612,176.43954544067384,177.13281433105467,178.82013854980468,0.580020299728647,0.0022255532030807756,0.005674854132297069,0.01850481180826269,-0.011843049438779119,Services,18
