,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,0,0,Ticker,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS,,,,,,,,,,,,,,
1,1,1,Date,,,,,,,,,,,,,,,,,,,
183,183,183,2020-10-01,280.59619140625,284.317626230226,279.5727911511977,281.4335085631857,1583960,277.08876953125,274.2232604980469,273.4079686215049,273.8464614868164,277.68419189453124,282.1716237386068,-1.81401086045808,0.007011510907823,0.0029840645831269,0.013262599201099,-0.0036472350174227,Chemicals,2.0,1.0
184,184,184,2020-10-05,286.59698486328125,288.96941657277404,278.36333311988966,280.5961883111873,2588837,280.3171020507813,275.1536173502604,273.95394094366776,274.0674194335937,276.94548583984374,281.9452341715495,-1.793308320974362,0.0213858692342093,-0.0209381007792408,0.0082779367362308,-0.0287290243033065,Chemicals,2.0,1.0
185,185,185,2020-10-06,283.0616455078125,289.6206632415437,282.0847801916552,288.4112082413209,2024541,281.5916870117188,275.1815266927084,274.6859869706003,274.409326171875,276.638466796875,281.32964579264325,-1.8055051251335144,-0.0123355776305715,0.0188989317995069,0.023171693649856,-0.003451069163414,Chemicals,2.0,0.0
186,186,186,2020-10-07,279.9914855957031,284.5037029551607,277.71209523268703,284.5037029551607,1171644,281.7777587890625,274.8621032714844,275.3519287109375,274.95126190185545,276.29795532226564,280.3093516031901,-1.8160970755575527,-0.0108462589716155,0.0161155520492255,0.0161155520492255,-0.0081409274220125,Chemicals,2.0,0.0
187,187,187,2020-10-08,280.7822570800781,283.75941641247147,278.87503301520763,280.456654234097,1234252,282.205712890625,274.86830444335936,275.9884884482936,275.6234451293945,275.9369750976563,279.2952596028646,-1.813368940020962,0.0028242697548197,-0.0011596275682342,0.0106030892526953,-0.0067925376934574,Chemicals,2.0,1.0
188,188,188,2020-10-09,280.5497131347656,283.61991452041127,279.10766820595495,281.8522383002336,974031,282.1964172363281,275.0481750488281,276.4047032406456,276.2165496826172,275.5164526367187,278.4362294514974,-1.814171208961562,-0.0008282002849139,0.0046427606391536,0.0109435199606524,-0.0051400691617102,Chemicals,2.0,0.0
189,189,189,2020-10-12,279.61932373046875,282.5499766406973,278.1307723762984,281.6661244308987,970637,280.80088500976564,275.6839213053385,276.2455621016653,276.5654342651368,275.41411254882814,277.5880523681641,-1.8173810217164268,-0.0033163085212279,0.0073199544048783,0.010480866884055,-0.0053234924336101,Chemicals,2.0,0.0
190,190,190,2020-10-13,286.0387878417969,287.15520122366524,278.5493834240714,279.06109773401806,3491058,281.3963134765625,276.9709147135417,276.31166478207234,276.7352233886719,275.8067236328125,277.4314412434896,-1.7952340822857151,0.0229578700988347,-0.0243942094721715,0.0039030139593718,-0.0261831777229728,Chemicals,2.0,1.0
191,191,191,2020-10-14,295.900634765625,297.1566249505005,287.4808981350933,287.4808981350933,10683534,284.57814331054686,279.3650370279948,277.1122645327919,277.29111328125,276.87663818359374,277.67798665364586,-1.7612110357028157,0.0344773063759539,-0.0284546082072475,0.0042446349798144,-0.0284546082072475,Chemicals,2.0,1.0
192,192,192,2020-10-15,296.2727966308594,300.97109761695526,290.5976017855882,296.78448265783226,6790948,287.67625122070314,280.90943603515626,278.0817983526933,278.07029113769534,278.03400634765626,277.8935211181641,-1.759927089543942,0.0012577258089667,0.0017270773179032,0.0158580235496603,-0.0191553018360378,Chemicals,2.0,1.0
193,193,193,2020-10-16,297.3891906738281,298.64518075734196,292.87694472535884,293.80730354391756,2243776,291.0441467285156,283.4431111653646,279.51895944695724,279.04716796875,279.18206909179685,278.1044016520182,-1.756075566921235,0.0037681287504762,-0.0120444429126514,0.0042233884851967,-0.0151728646836335,Chemicals,2.0,1.0
194,194,194,2020-10-19,296.0401611328125,303.2969479162211,294.7376361886611,299.5755129724638,2749075,294.32831420898435,285.1487670898438,281.0613949424342,280.34501953125,280.1180102539063,278.5664794921875,-1.7607296743384555,-0.0045362426857512,0.011942135911976,0.0245128456748575,-0.0043998251425321,Chemicals,2.0,0.0
195,195,195,2020-10-20,298.78472900390625,301.0175844907516,292.8304382415527,293.1095345302966,2772343,296.87750244140625,286.62183430989586,283.1032859400699,281.9475616455078,280.7636791992188,279.3185201009115,-1.7512610057158944,0.0092709308784035,-0.0189942588181454,0.0074731245277803,-0.0199283637493925,Chemicals,2.0,1.0
196,196,196,2020-10-21,299.0638427734375,301.11061506491063,295.85409360850196,300.04070814069775,1636301,297.5101440429688,287.9553487141927,284.4694454795436,283.9013137817383,281.33491943359377,280.3155558268229,-1.7502980724178987,0.0009341634375416,0.0032664108044659,0.0068439309563199,-0.0107326553928057,Chemicals,2.0,1.0
197,197,197,2020-10-22,301.3897705078125,303.29699485473367,295.3889443753925,299.1103798950825,2734398,298.5335388183594,289.4718343098958,286.6802721525493,285.31546173095705,282.16294067382813,281.4505950927734,-1.7422736984576932,0.0077773618930492,-0.0075629329054183,0.006328099137896,-0.01991051694392,Chemicals,2.0,1.0
198,198,198,2020-10-23,299.4825134277344,302.83181102536884,298.5986895399985,301.25018959550556,996980,298.95220336914065,290.7309224446615,288.2080190558183,287.3203842163086,283.02817504882813,282.4770914713542,-1.7488536724709052,-0.006328207745288,0.0059024353293259,0.0111836165634513,-0.0029511702623972,Chemicals,2.0,0.0
199,199,199,2020-10-26,297.8543701171875,300.45939184482864,295.3889249261844,298.92427708019284,1633983,299.31504516601564,291.4814147949219,289.3220006039268,288.6903366088867,284.13902465820314,283.3175160725912,-1.7544707131861217,-0.0054365221258227,0.0035920472228907,0.0087459577195936,-0.0082773510760748,Chemicals,2.0,0.0
200,200,200,2020-10-27,300.64544677734375,302.92483724154044,295.62151483159994,297.714822175018,2062617,299.68718872070315,292.65366821289064,290.45801744962995,289.88817291259767,285.49548706054685,283.9175974527995,-1.7448415907754402,0.0093706083918061,-0.0097477764381249,0.0075816563617701,-0.0167104873850443,Chemicals,2.0,1.0
201,201,201,2020-10-28,300.04071044921875,302.5991971274679,296.4123168385248,300.64543798561823,1256044,299.8825622558594,293.990283203125,291.5842397589433,290.93715209960936,287.0975634765625,284.4261932373047,-1.7469279111595517,-0.0020114601255639,0.002015484950339,0.0085271317829458,-0.0120930043301841,Chemicals,2.0,0.0
202,202,202,2020-10-29,303.34344482421875,308.36740455194223,296.3192479487563,296.7844273018941,2699810,300.27329711914064,295.49436238606773,292.7814636230469,292.17220001220704,288.30702880859377,285.18133341471355,-1.7355335865102748,0.0110076208327035,-0.0216224139147805,0.0165619525110711,-0.023155921103002,Chemicals,2.0,1.0
203,203,203,2020-10-30,299.9011535644531,303.15740924182546,290.8301556060587,291.24880001491454,4790336,300.3570251464844,296.7844584147135,293.4816830283717,293.1374481201172,289.92771240234373,285.91631673177085,-1.7474093778085495,-0.0113478346689191,-0.0288506844562005,0.0108577630951742,-0.0302466257651287,Chemicals,2.0,0.0
204,204,204,2020-11-02,291.6675109863281,301.436279296875,289.7602866254747,297.66833716258407,2854566,299.1196533203125,297.5876708984375,293.93462331671464,293.3909744262695,290.77619995117186,286.63579610188805,-1.7758151731069574,-0.0274545211989505,0.0205742016173244,0.0334928229665072,-0.0065390360222288,Chemicals,2.0,0.0
205,205,205,2020-11-03,288.55078125,293.7142897167924,284.3641665758808,293.528206596579,1520147,296.7007202148437,297.75513712565106,294.38511256167766,293.6654312133789,291.25068237304686,287.36302591959634,-1.786567787888392,-0.0106858995909017,0.0172497378971454,0.0178946265347961,-0.0145091087814173,Chemicals,2.0,0.0
206,206,206,2020-11-04,284.6897888183594,290.4580246546044,281.89871245739505,289.8998037039521,1350035,293.6305358886719,297.0077473958333,294.5907721268503,293.90034637451174,291.4758288574219,288.18639221191404,-1.799888084418298,-0.013380634129337,0.0183006735409005,0.0202614778007557,-0.0098039215686275,Chemicals,2.0,0.0
207,207,207,2020-11-05,291.43487548828125,292.73737204664127,285.6201333596244,287.1087130230197,1017418,291.2488220214844,296.6852193196615,295.1636754086143,294.4329772949219,291.9875244140625,288.7973276774089,-1.7766177579014708,0.0236927593993384,-0.0148443540191041,0.0044692542585296,-0.019952114924182,Chemicals,2.0,1.0
208,208,208,2020-11-06,295.4819641113281,297.71481957971645,289.80676968463024,291.66748730700346,1259253,290.3649841308594,296.5580708821615,295.99855121813323,295.17958984375,292.5829553222656,290.00059102376304,-1.762655435649809,0.0138867684118663,-0.012909338868776,0.0075566557001329,-0.0192065679669019,Chemicals,2.0,1.0
209,209,209,2020-11-09,295.5750427246094,298.1335297761081,292.0861967452929,295.85413904603416,948495,291.1464904785156,296.5270629882813,296.5004593698602,295.97737579345704,292.94207763671875,290.8379150390625,-1.7623343175042934,0.0003150060734203,0.0009442486038471,0.0086559644140269,-0.0118035878373096,Chemicals,2.0,1.0
210,210,210,2020-11-10,292.7373962402344,297.71482159218834,291.80703742275875,296.5053664863892,871806,291.9838134765625,296.1239074707031,296.3339731316817,296.3123062133789,293.3291076660156,291.37287089029945,-1.7721241042723703,-0.0096004265387821,0.0128715029051589,0.0170030389553279,-0.0031781344967355,Chemicals,2.0,0.0
211,211,211,2020-11-11,295.900634765625,298.13351882420375,290.7371542628371,293.9934103905809,1690872,294.2259826660156,295.9130269368489,296.31438566509047,296.3123062133789,293.9654736328125,291.93418782552084,-1.7612110357028157,0.0108057206425198,-0.0064454892993209,0.0075460603872896,-0.0174500487532841,Chemicals,2.0,1.0
212,212,212,2020-11-12,302.5992126464844,304.22734061614267,296.13320735292217,297.38919746511823,1858691,296.45885009765624,295.9936564127604,296.5885973478618,296.62862701416014,294.8381518554688,292.7327453613281,-1.7381011629741083,0.0226379300813772,-0.017217543746397,0.005380476556495,-0.0213682158555917,Chemicals,2.0,1.0
213,213,213,2020-11-13,301.90142822265625,305.8089465088052,300.08721722002343,303.80865239071875,1267172,297.74274291992185,296.15491739908856,296.8970850894325,296.85423889160154,295.6922204589844,293.442919921875,-1.7405084962190975,-0.0023059690662292,0.0063173737841872,0.0129430268321457,-0.0060092826102657,Chemicals,2.0,0.0
214,214,214,2020-11-14,301.7618713378906,306.78580299428853,299.62202914137,306.73929641292136,249743,298.9801086425781,296.4154174804688,297.0537767912212,297.1403244018555,296.57792236328123,293.9484161376953,-1.7409899628680954,-0.0004622597699759,0.0164945460238659,0.0166486628483706,-0.007091161607109,Chemicals,2.0,0.0
215,215,215,2020-11-17,299.6685485839844,303.9482043629259,295.9471137139996,301.4362244687682,1507783,300.3663391113281,296.3502909342448,297.08560341282896,297.1845153808593,297.12311279296875,294.5019795735677,-1.748211857318425,-0.0069370021620866,0.0058987701349928,0.0142812977843822,-0.0124185033349998,Chemicals,2.0,0.0
216,216,216,2020-11-18,304.5994567871094,309.53037532238807,298.73820787056104,300.4128423060615,2775112,302.106103515625,296.6542073567708,297.25453426963406,297.46129608154297,297.4710656738281,295.32224527994794,-1.7312003866692942,0.0164545402793349,-0.0137446551126778,0.0161882052820763,-0.0192424798729856,Chemicals,2.0,1.0
217,217,217,2020-11-19,328.4631652832031,334.4639909421439,302.3666121173763,305.1111819535146,13618212,307.2788940429688,298.3288553873698,298.7798317357113,298.8149658203125,298.75868041992186,296.91160888671874,-1.6488713795295065,0.0783445536896429,-0.071094679093025,0.0182694021528009,-0.0794504709327945,Chemicals,2.0,1.0
218,218,218,2020-11-20,331.53338623046875,343.16287200821563,326.6024672253245,334.929190399111,9266501,313.2052856445313,300.4376708984375,300.5524115311472,300.4175094604492,300.1244482421875,298.61106465657554,-1.6382792185361916,0.009347230593173,0.0102427215770106,0.0350778722769793,-0.0148730692290413,Chemicals,2.0,1.0
219,219,219,2020-11-23,333.4870910644531,337.6737052608094,326.6489488652789,334.1848600971791,2968976,319.5503295898437,303.22564290364585,302.2809191252056,302.1991455078125,301.6223254394531,300.4066569010417,-1.6315390013041355,0.0058929354180523,0.0020923419569218,0.0125540517415323,-0.0205049682053588,Chemicals,2.0,1.0
220,220,220,2020-11-24,341.8138122558594,348.2798171746821,333.3940766005147,335.8595217046518,5309131,327.9793823242188,306.77651163736977,304.4795034308183,304.25756378173827,303.34348876953123,302.2658243815104,-1.602812087860212,0.0249686462070489,-0.0174196897191228,0.0189167455701955,-0.0246325202594276,Chemicals,2.0,1.0
221,221,221,2020-11-25,342.4185485839844,350.65222972902995,337.8132895109335,347.02383604933294,4214218,335.54320068359374,310.6250956217448,306.536087839227,306.37645568847654,305.07767700195313,303.81642150878906,-1.6007257674761006,0.001769198044204,0.0134492932243097,0.0240456633529189,-0.0134492103073714,Chemicals,2.0,1.0
222,222,222,2020-11-26,356.60650634765625,358.1881276187355,339.953089988777,344.3257875789633,4880589,341.1718688964844,314.96987101236977,309.52058009097453,309.03960876464845,307.2863464355469,305.8275451660156,-1.551777781197457,0.0414345479307235,-0.0344377305239643,0.0044352002639496,-0.0466996985821784,Chemicals,2.0,1.0
223,223,223,2020-11-27,364.793701171875,369.30594715419346,354.74580882068665,359.16501324199174,6115382,347.8239318847656,319.5906534830729,313.3693269428454,312.2842361450195,309.8987939453125,308.0743621826172,-1.5235322291178934,0.0229586243618254,-0.0154297837703926,0.0123693089212428,-0.0275440401490216,Chemicals,2.0,1.0
224,224,224,2020-12-01,376.748779296875,380.0050348538323,360.00232214680904,365.0727601929796,5161307,356.47626953125,325.002235921224,318.0113268400493,316.5382995605469,313.0545703125,310.7646494547526,-1.4822876039385775,0.0327721615987203,-0.0309915247122666,0.0086430420903669,-0.0444499307504587,Chemicals,2.0,1.0
225,225,225,2020-12-02,397.58880615234375,400.0542510910739,375.86492428091594,380.09804511577556,12177480,367.6312683105469,331.99232991536456,323.9533803839433,321.9902008056641,316.9323046875,314.05811869303386,-1.4103901987193466,0.0553154462619956,-0.043992086210461,0.0062009918302012,-0.0546390681409272,Chemicals,2.0,1.0
226,226,226,2020-12-03,423.6853942871094,432.4772963547764,405.0317115963568,409.35787436286853,23888385,383.8846374511719,340.5113138834635,330.9139340049342,328.9399810791016,321.87809204101563,318.21217041015626,-1.320357830480231,0.0656371299466771,-0.0338164121714609,0.0207510152254841,-0.0440272025948385,Chemicals,2.0,1.0
227,227,227,2020-12-04,456.713134765625,460.9927909758482,418.94056135029473,427.91854659272406,23777698,403.9059631347656,350.7855753580729,339.39978509200245,337.2038940429687,328.01287963867185,323.3896158854167,-1.2064132152871707,0.0779534553795226,-0.0630474273258588,0.0093705564487858,-0.0827052487437531,Chemicals,2.0,1.0
228,228,228,2020-12-07,473.59912109375,490.29907239269687,463.41170958510503,470.0637691203227,31264646,425.6670471191407,362.2320882161458,348.7694734272204,346.10975189208983,334.96079833984373,329.1935028076172,-1.1481571194587237,0.0369728502264129,-0.0074648617701456,0.0352617869314859,-0.0215106216521637,Chemicals,2.0,1.0
229,229,229,2020-12-08,474.9016418457031,485.4611910900358,466.57491956141735,478.62307689704045,17221399,445.2976196289063,373.7747395833333,358.35706530119245,355.0760818481445,342.29016357421875,335.09507853190104,-1.143663465829623,0.0027502600700462,0.0078362227531452,0.0222352342335416,-0.0175335723244165,Chemicals,2.0,1.0
230,230,230,2020-12-09,475.08770751953125,480.25121580772213,471.7384102176257,478.6695945175094,6313120,460.7973999023437,385.4693501790365,367.7879638671875,364.1935974121094,349.751640625,340.9098205566406,-1.1430215453925052,0.000391798337662,0.0075394225977334,0.010868536917425,-0.0070498504779096,Chemicals,2.0,1.0
231,231,231,2020-12-10,475.50640869140625,478.2044436483164,467.27272728086945,476.29721938368124,5583730,471.1616027832032,396.8631469726562,376.8883426063939,373.1738861083985,357.3843054199219,346.7586771647136,-1.1415770401608738,0.0008813134190759,0.0016630915542259,0.005674024382416,-0.0173156055523959,Chemicals,2.0,1.0
232,232,232,2020-12-11,472.7618103027344,478.2044148663457,469.1799233066963,475.9250244891496,5031540,474.371337890625,406.483056640625,385.8809942948191,381.68201599121096,364.6373828125,352.4059560139974,-1.1510458140680728,-0.0057719482608552,0.0066909257843599,0.0115123608654559,-0.0075765151033336,Chemicals,2.0,0.0
233,233,233,2020-12-14,474.0177917480469,477.6927202343173,470.94761917411444,474.4829711315091,3385649,474.4550720214844,415.9820170084635,394.9470953690378,390.28783416748047,371.7788159179688,358.2098439534505,-1.14671271951173,0.0026566897281915,0.000981354268891,0.0077527226830838,-0.0064769142158367,Chemicals,2.0,1.0
234,234,234,2020-12-15,468.5751953125,475.4133380450317,466.29583332985396,474.6690623756569,3819810,473.1897827148438,424.987890625,403.83691888106495,398.6285003662109,378.6988220214844,364.1067667643229,-1.1654894976840946,-0.011481839986377,0.0130050995531096,0.0145934799813107,-0.004864452931884,Chemicals,2.0,0.0
235,235,235,2020-12-16,463.5047912597656,470.48248264730347,459.8298624387428,469.55212379563176,4084107,470.8731994628906,433.1006225585937,412.2003575375206,406.8203125,385.5295178222656,369.9385670979818,-1.1829822244129478,-0.0108208972721077,0.0130469687690391,0.0150541947335065,-0.0079285670619169,Chemicals,2.0,0.0
236,236,236,2020-12-17,459.4111633300781,470.7150454453883,457.2713494505044,462.2022397255034,2878824,467.654150390625,440.9001302083333,419.0923574347245,414.5608978271485,392.0699389648437,375.7626129150391,-1.1971051057373674,-0.0088318999218139,0.0060753342935637,0.0246051533301303,-0.0046577315711336,Chemicals,2.0,0.0
237,237,237,2020-12-18,455.73626708984375,464.20253790833306,453.45687665676286,459.5042088996413,3120905,464.24904174804686,447.5087809244792,425.6293511641653,420.92455291748047,398.1954211425781,381.23932596842445,-1.2097833765455177,-0.0079991444125924,0.0082678120700336,0.0185771276720012,-0.0050015559385611,Chemicals,2.0,0.0
238,238,238,2020-12-21,428.7093200683594,456.75966036568695,410.1951857829233,455.7827665985454,5748216,455.1873474121094,451.7698221842448,430.6410474275288,425.783349609375,403.2677368164062,385.6802378336589,-1.30302545225486,-0.0593039197737499,0.063151056585075,0.0654297422152025,-0.0431857517874439,Chemicals,2.0,0.0
239,239,239,2020-12-22,442.66473388671875,444.89761786282105,410.5673532416882,421.0804253868893,7637385,450.0052551269531,456.164219156901,435.94899067125823,431.24223175048826,408.9038513183594,390.5832275390625,-1.2548797349168164,0.0325521586890952,-0.0487599459534832,0.0050441876326965,-0.0725094596156479,Chemicals,2.0,1.0
240,240,240,2020-12-23,441.0365905761719,447.17696451274435,438.4781038019582,442.8508016457154,2809018,445.5116149902344,459.0607381184896,441.13941393400495,436.20337066650393,414.5585729980469,395.5265340169271,-1.2604967756320329,-0.0036780506462562,0.0041135159946104,0.0139225952398884,-0.005801075985263,Chemicals,2.0,0.0
241,241,241,2020-12-24,443.0368957519531,451.59618013705744,440.1527776383304,445.22321633573756,3224567,442.23676147460935,460.35083821614586,445.68838179738896,441.2342880249024,420.0960705566406,400.4310760498047,-1.253595788757943,0.0045354630852012,0.004934849906967,0.0193195746611056,-0.0065098824528544,Chemicals,2.0,1.0
242,242,242,2020-12-28,444.944091796875,449.5493791692555,441.03657351774626,445.64186089012674,2366379,440.0783264160156,459.5662353515625,449.9068234092311,445.65116729736326,424.7553076171875,405.1759053548177,-1.2470160253140068,0.0043048244135171,0.0015682174594875,0.0103502607569916,-0.0087820432975039,Chemicals,2.0,1.0
243,243,243,2020-12-29,449.17718505859375,466.1097253607528,445.6883398088875,452.10783778218325,10626647,444.1718994140625,457.9381062825521,453.71884476511104,449.8703414916992,429.4610595703125,410.08509724934896,-1.2324119931945028,0.0095137644026774,0.0065244914948368,0.0376967950853297,-0.0077671915799799,Chemicals,2.0,1.0
244,244,244,2020-12-30,446.2930908203125,451.31702224650707,441.1295828718193,451.22398069573967,2842106,444.8975708007813,456.0308695475261,456.28222816868833,453.3475570678711,433.9732995605469,414.9028045654297,-1.242362023181424,-0.0064208386672734,0.0110485462958074,0.0112570226372097,-0.0115697689583371,Chemicals,2.0,0.0
245,245,245,2020-12-31,444.1532897949219,449.6424010902641,442.05998247440425,445.3627732821551,1832359,445.5209106445312,453.9685750325521,457.3594858269942,455.67578125,438.0668786621094,419.7189626057943,-1.2497442661352358,-0.0047946093484385,0.0027231217577869,0.0123585965058972,-0.004713028966833,Chemicals,2.0,0.0
246,246,246,2021-01-01,446.5257263183594,448.61903366008926,443.8276630307359,444.61847370496014,1501968,446.2186767578125,452.0365295410156,456.8233064350329,456.8177978515625,442.2311657714844,424.449838256836,-1.2415594383869104,0.0053414813712917,-0.0042713163004619,0.0046879882128838,-0.0060423467867556,Chemicals,2.0,1.0
247,247,247,2021-01-04,455.17803955078125,459.9693816570669,448.7585695564755,451.1309731221003,3206596,448.2654663085938,450.86427815755206,455.8537758275082,456.7410430908203,446.17402709960936,428.6736673990885,-1.211709243141509,0.0193769646908385,-0.0088911724139307,0.0105263033142246,-0.014103206737832,Chemicals,2.0,1.0
248,248,248,2021-01-05,452.6661071777344,456.4805843102938,448.851658437475,454.0151389269579,1724507,448.9632507324219,449.4408325195312,454.68348452919406,455.6943923950195,449.68892333984377,432.7114247639974,-1.2203753269695568,-0.0055185710969842,0.0029801916419907,0.008426690384093,-0.0084266276617031,Chemicals,2.0,0.0
249,249,249,2021-01-06,456.8526916503906,469.4590708194607,448.15385931256776,453.0847497496384,7590353,451.0751708984375,448.6593322753906,453.7237468518709,454.7919448852539,452.8930798339844,436.8236114501953,-1.2059317486381729,0.0092487252883998,-0.0082476079699573,0.0275939693460691,-0.0190407816278769,Chemicals,2.0,1.0
250,250,250,2021-01-07,463.7373352050781,470.2963531051153,458.2947307814855,459.5972273668189,6607905,454.9919799804687,448.6748352050781,453.1043219315378,454.2244262695313,455.53902099609377,440.8877288818359,-1.1821799554723478,0.0150697230869245,-0.0089277000663066,0.0141438210859961,-0.0117363947442052,Chemicals,2.0,1.0
251,251,251,2021-01-08,465.17938232421875,473.5526112060547,461.69053695678707,469.7381345925368,4156351,458.7227111816407,449.0593831380209,452.70524677477385,453.7080749511719,457.1987805175781,444.97975667317706,-1.1772049404788871,0.0031096204891566,0.0097999877929686,0.018,-0.0075,Chemicals,2.0,1.0
252,252,252,2021-01-11,465.4585266113281,469.59863489800733,456.852707150592,468.296138171599,2784015,460.77880859375,449.70753377278646,452.2547591359992,453.3429107666016,457.5485961914063,448.6081573486328,-1.1762419018962535,0.0006000788033955,0.0060963789425656,0.0088946878185267,-0.018488907107125,Chemicals,2.0,1.0
253,253,253,2021-01-12,486.5776672363281,497.741973176741,461.9696648690821,465.1794141838701,15935064,467.5611206054688,453.5654235839844,453.20225765830594,453.9709045410156,458.0677380371094,452.66762288411456,-1.103381563379027,0.0453727656011662,-0.0439770554493307,0.022944550669216,-0.0505736371071342,Chemicals,2.0,1.0
254,254,254,2021-01-13,504.2079772949219,513.3254824361895,491.22946031048133,492.06680596803096,16661781,477.032177734375,457.6683064778646,455.3445306075247,455.7525436401367,459.2399914550781,456.9162628173828,-1.0425575752328329,0.0362332906866249,-0.024079689083914,0.0180828260397289,-0.0257404038985467,Chemicals,2.0,1.0
255,255,255,2021-01-14,498.6258544921875,515.4188209663928,496.90465648859765,509.8366676707279,5733798,484.0098815917969,461.50759073893227,457.4084617213199,457.5085968017578,460.1815173339844,460.2841644287109,-1.0618157147695575,-0.0110710719665374,0.0224834173309318,0.0336784912433143,-0.0034518827856264,Chemicals,2.0,0.0
256,256,256,2021-01-15,496.71856689453125,502.3472260607317,484.90299923288376,502.2076495322719,6761899,490.3177185058594,465.08636881510415,459.5654248689351,459.3739669799805,461.0300036621094,462.718603515625,-1.0683957940674074,-0.0038250876493331,0.0110506894720248,0.0113316866759998,-0.0237872478484507,Chemicals,2.0,0.0
257,257,257,2021-01-18,474.9016418457031,497.83495127881395,468.6682267777946,496.71856619108667,5626246,492.2063415527344,467.0835388183594,461.9965996993216,460.3322357177734,461.11559692382815,463.32488708496095,-1.143663465829623,-0.0439221049964507,0.0459398798045678,0.0482906509734955,-0.0131256970257723,Chemicals,2.0,0.0
258,258,258,2021-01-19,492.0202331542969,494.6717898292408,476.7158761823686,480.34424146470917,5481389,493.29485473632815,469.9397420247396,464.5942575555098,463.4977813720704,461.8356945800781,463.9389241536458,-1.0846048904913004,0.0360466037600173,-0.0237307145170311,0.0053891212114287,-0.0311051374326893,Chemicals,2.0,1.0
259,259,259,2021-01-20,498.6723327636719,505.18484457215266,489.55482758871807,492.90409666209814,6082428,492.1877258300781,473.4316914876302,467.6277176706415,466.298161315918,463.039580078125,464.7312805175781,-1.0616553662660753,0.0135199716619964,-0.0115671869534165,0.0130597014925373,-0.0182835593152401,Chemicals,2.0,1.0
260,260,260,2021-01-21,491.78759765625,508.8597142729576,487.1823674107628,499.3235373739917,6349869,490.8200744628906,476.6073120117188,470.1935440866571,468.83571166992186,464.1708923339844,465.2879435221354,-1.085407475285814,-0.0138061301080536,0.0153235660143857,0.0347144106481527,-0.0093642667432742,Chemicals,2.0,0.0
261,261,261,2021-01-22,483.1352844238281,499.7887286560073,480.995470669451,494.76476872434677,3588732,488.10341796875,479.04794921875,472.2036068564967,470.8406311035157,465.1198571777344,465.5422393798828,-1.1152576705312154,-0.0175935978736691,0.0240708651912839,0.0344695259673273,-0.0044290156884919,Chemicals,2.0,0.0
262,262,262,2021-01-25,471.7849426269531,488.99655165044646,468.7612765944495,488.25227598397964,4117136,487.480078125,480.1550760904948,473.3934888337788,472.1826736450195,465.7618041992188,465.5096771240234,-1.1544159753264198,-0.023493092230701,0.0349043215863027,0.0364818956019603,-0.0064089922320698,Chemicals,2.0,0.0
263,263,263,2021-01-27,458.5273132324219,479.0417405986604,455.1315094910333,472.5757359628539,5431254,480.781494140625,480.5458231608073,474.0373952765214,472.6501800537109,466.9545239257813,464.9933278401693,-1.2001543594194743,-0.0281010015298734,0.0306381371949178,0.0447398154356837,-0.0074058919575578,Chemicals,2.0,0.0
264,264,264,2021-01-28,455.6432189941406,460.8997404975432,447.502579553204,449.22374899917577,3861384,472.1756713867188,480.4651916503906,474.64212839226974,473.11768646240233,467.4736633300781,464.5622619628906,-1.2101043894063956,-0.0062899071768475,-0.0140888083644395,0.0115364857508615,-0.0178662582950484,Chemicals,2.0,0.0
265,265,265,2021-01-29,442.19952392578125,469.5055602386763,438.75721341951015,468.9008327003595,5600660,462.258056640625,479.0293375651042,474.4144335295025,473.0199981689453,467.5201806640625,463.8520863850911,-1.256484693936568,-0.0295048724702567,0.0603829432866143,0.0617504878125516,-0.0077845187975572,Chemicals,2.0,0.0
266,266,266,2021-02-01,459.6437683105469,462.0627069454591,433.5472145026601,447.9677763584353,4358295,457.5597534179688,478.66029663085936,474.6494718852796,473.6759002685547,468.1844555664063,463.8598398844401,-1.1963026262274916,0.0394488086054417,-0.0254022631374456,0.0052626377244344,-0.0567756066916919,Chemicals,2.0,1.0
267,267,267,2021-02-02,483.4144287109375,486.94983771716426,463.1791524102243,464.7142388119241,4910238,459.8856506347656,479.85735677083335,476.26780459755344,475.0877197265625,469.7232690429688,464.7824452718099,-1.1142946319485818,0.0517153979651706,-0.0386835576026949,0.0073134122530313,-0.0418590656358193,Chemicals,2.0,1.0
268,268,268,2021-02-03,481.55364990234375,491.2294032869839,477.9717915505454,486.5311031162517,3559483,464.49091796875,479.522422281901,477.5678550318668,476.53209686279297,471.0183276367188,466.54392293294273,-1.1207142574583115,-0.0038492413508543,0.0103362381635303,0.0200927838187963,-0.0074381293808586,Chemicals,2.0,0.0
269,269,269,2021-02-04,492.81109619140625,497.7419867593928,477.27409197676354,481.5537199902014,4375696,471.9244934082032,478.76263020833335,479.0980529785156,478.33001708984375,472.8790478515625,468.21546834309896,-1.0818764391007956,0.0233773459952913,-0.0228431873555714,0.0100056403073995,-0.0315273019108486,Chemicals,2.0,1.0
