,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
17,2020-01-31,1534.612548828125,1572.2176534445061,1506.1746548358656,1517.8553700766788,309452,1523.8288818359374,1466.2499430338542,,,,,-1.7477249060056403,0.0204167837187807,-0.0109194850284799,0.0245046247309117,-0.0185309927342738,Chemicals,2.0,1.0
18,2020-02-03,1526.9732666015625,1542.6461815852467,1450.629578780951,1458.8602867387635,89584,1526.3720458984376,1472.1642252604167,,,,,-1.7570780927316991,-0.0049779875919795,-0.0446065306790809,0.0102640401940801,-0.0499967415870497,Chemicals,2.0,0.0
19,2020-02-04,1526.7269287109375,1554.6719665374542,1514.0604961515755,1527.860526715457,84131,1521.76875,1477.2800862630208,,,,,-1.7573796975448723,-0.0001613242982133,0.0007425021352551,0.0183038874215126,-0.0082964624001599,Chemicals,2.0,0.0
20,2020-02-05,1510.75830078125,1530.7682719854336,1493.3603818383845,1517.9539584779095,209409,1520.5957275390624,1482.2678059895834,1472.0352333470394,,,,-1.776930953062831,-0.0104593870910302,0.0047629443392358,0.0132449851136584,-0.0115160174422795,Chemicals,2.0,0.0
21,2020-02-06,1523.6219482421875,1527.9099112851018,1504.203381293271,1510.7584200936087,104977,1524.5385986328124,1487.508544921875,1477.991031044408,1474.614569091797,,,-1.7611812931979305,0.0085146958678204,-0.0084427296176846,0.0028143221800271,-0.012745003425108,Chemicals,2.0,1.0
22,2020-02-07,1575.667724609375,1591.9320458205445,1529.8319102869877,1533.084822659907,230550,1532.7496337890625,1498.058984375,1485.2230674342106,1482.8748657226563,,,-1.6974588320781707,0.0341592456233864,-0.0270253057065217,0.0103221770409758,-0.0290897716609321,Chemicals,2.0,1.0
23,2020-02-10,1544.1248779296875,1605.7321584088484,1538.210579003688,1585.4756364566124,157542,1536.1799560546874,1507.1308675130208,1490.1775866056744,1488.1681579589845,,,-1.736078446606971,-0.020018717263189,0.0267794134515639,0.039897861474625,-0.0038301947015639,Chemicals,2.0,0.0
24,2020-02-11,1529.78271484375,1559.3049970021445,1518.2498796168568,1549.5463793265371,302950,1536.79111328125,1514.260896809896,1495.116545024671,1492.1578430175782,,,-1.7536383331800742,-0.0092882145031993,0.0129192625142229,0.019298349936847,-0.0075388714455902,Chemicals,2.0,0.0
25,2020-02-12,1534.8590087890625,1555.5590535453032,1513.173247615858,1537.5205153108914,102033,1541.6112548828123,1521.6603352864583,1499.845394736842,1497.1036682128906,,,-1.7474231517351764,0.0033183104345841,0.0017340397434475,0.0134866099346624,-0.0141288294553606,Chemicals,2.0,1.0
26,2020-02-13,1522.981201171875,1567.28910607132,1519.9747179635065,1561.3748075578433,177334,1541.48310546875,1526.1420572916666,1505.4017141241775,1501.0021850585938,1487.9882763671876,,-1.7619657945182208,-0.0077386962249767,0.0252095077446956,0.0290928770922134,-0.0019740776879288,Chemicals,2.0,0.0
27,2020-02-14,1527.5157470703125,1532.2471145351146,1508.146391893394,1523.917857429534,266410,1531.8527099609375,1529.4770751953124,1511.6895623458058,1506.5074157714844,1492.6704345703124,,-1.7564139045306382,0.0029774142287169,-0.0023553862850049,0.0030974263105807,-0.012680298199261,Chemicals,2.0,1.0
28,2020-02-17,1518.9891357421875,1545.40638623361,1508.1462541762146,1536.7813668061315,291537,1526.8255615234375,1529.7925211588542,1516.7504497327302,1512.054541015625,1495.899638671875,,-1.7668534963047422,-0.0055820120640186,0.0117132049501134,0.0173913360338253,-0.0071382219338093,Chemicals,2.0,0.0
29,2020-02-18,1515.6375732421875,1522.09406405131,1479.5603756234411,1509.1318688071208,182677,1523.996533203125,1527.518798828125,1521.5804571854442,1516.694805908203,1498.5255810546876,,-1.770956995685555,-0.0022064427066243,-0.0042923879362201,0.004259917359604,-0.0238033143646416,Chemicals,2.0,0.0
30,2020-02-19,1525.9876708984375,1562.1142042464005,1508.2941080707894,1525.1005019939569,319953,1522.222265625,1528.1430826822916,1525.2768940172698,1521.8008178710938,1502.1273876953126,,-1.7582848108989737,0.0068288737617592,-0.0005813735729321,0.0236741973981304,-0.0115948268554691,Chemicals,2.0,1.0
31,2020-02-20,1533.3804931640625,1541.6605354504952,1513.9125931799529,1529.8319379917957,251545,1524.3021240234375,1530.1079427083334,1528.2184737356083,1525.6820739746097,1505.6621728515624,1494.0405843098958,-1.749233378443379,0.0048446146758659,-0.0023142039357396,0.0053998614977468,-0.0126960660259466,Chemicals,2.0,1.0
32,2020-02-24,1523.94873046875,1535.7507539555274,1509.134414514195,1526.8621643827944,87521,1523.588720703125,1529.397021484375,1528.7285413240131,1528.0049865722656,1509.9236767578125,1497.8234822591146,-1.7607811960300097,-0.0061509604024311,0.0019117663578802,0.007744370431115,-0.0097210067887246,Chemicals,2.0,0.0
33,2020-02-25,1522.8623046875,1538.713671542935,1512.6898797079511,1526.8622183603193,182148,1524.3633544921877,1529.122957356771,1527.313746402138,1528.4352294921875,1514.5163037109376,1500.6435913085938,-1.7621113659196233,-0.0007129017922511,0.0026265760604271,0.0104089298202751,-0.0066798061441518,Chemicals,2.0,0.0
34,2020-02-26,1523.306884765625,1534.6645279823772,1512.2948848392775,1525.874675641916,190146,1525.897216796875,1528.8949544270831,1527.6655080694902,1527.1134033203125,1518.5352880859375,1503.087520345052,-1.7615670424659184,0.0002919371480642,0.0016856687920017,0.0074559127450537,-0.0072290094901276,Chemicals,2.0,1.0
35,2020-02-27,1507.010986328125,1525.7757863032932,1497.2829430844192,1525.7757863032932,183525,1522.1018798828125,1528.6451334635417,1527.8288445723683,1526.632781982422,1521.8610302734376,1505.4564697265623,-1.781518992980962,-0.0106977120634541,0.0124516676689194,0.0124516676689194,-0.0064551906601613,Chemicals,2.0,0.0
36,2020-02-28,1512.294921875,1523.8500413809018,1420.1992474489796,1499.357108614396,384595,1517.884765625,1527.889998372396,1526.654232627467,1527.0521484375,1524.1226123046874,1507.6992716471354,-1.775049584684128,0.0035062355847514,-0.0085550860969387,0.0076407844387755,-0.0608979591836734,Chemicals,2.0,1.0
37,2020-03-02,1503.1097412109375,1530.8125586409935,1417.8286914913915,1525.8744536131194,103485,1513.7169677734375,1523.0527994791669,1525.398257606908,1525.477008056641,1525.1473828125,1510.5558919270834,-1.7862954985430035,-0.006073670241962,0.0151450767552354,0.0184303359033106,-0.0567364094459541,Chemicals,2.0,0.0
38,2020-03-03,1528.936279296875,1560.4414181162565,1508.0974971288124,1511.060360580932,131783,1514.9317626953125,1522.0402262369792,1525.5145392166942,1525.5751586914062,1525.7345361328123,1514.585546875,-1.7546746700356453,0.0171820708613937,-0.0116917355929075,0.0206059201066706,-0.0136295949348823,Chemicals,2.0,1.0
39,2020-03-04,1556.145263671875,1558.4661492245923,1525.9733898088896,1540.6889688151864,169828,1521.4994384765623,1523.7977294921875,1527.903326737253,1527.046075439453,1525.9906103515625,1519.0293131510416,-1.7213612377080765,0.0177960224657059,-0.0099324241878409,0.0014914324561454,-0.0193888543488491,Chemicals,2.0,1.0
40,2020-03-05,1542.8619384765625,1570.169691388988,1522.0725825570557,1566.3673735159455,93190,1528.66962890625,1524.3312581380208,1528.9159578022204,1528.6512573242187,1527.0401513671875,1522.9957967122396,-1.7376247317393243,-0.0085360444846705,0.0152349568378051,0.0176994144656841,-0.0134745406578856,Chemicals,2.0,0.0
41,2020-03-06,1554.81201171875,1567.0584174293724,1456.7411841168873,1481.4317126612411,85764,1537.173046875,1526.4533121744792,1527.8182887027135,1530.210760498047,1529.076328125,1526.2976847330729,-1.7229936102400272,0.0077453937673691,-0.0471956085394473,0.0078764542712046,-0.0630756817304565,Chemicals,2.0,1.0
42,2020-03-09,1502.6160888671875,1545.6270364108045,1476.4935587438677,1529.8250986583619,159708,1537.07431640625,1524.7933349609375,1525.6336155941613,1526.5581787109377,1527.7964697265625,1527.135205078125,-1.7868999038276774,-0.0335705683118971,0.0181077588565465,0.0286240430022566,-0.0173847001352244,Chemicals,2.0,0.0
43,2020-03-11,1490.7646484375,1518.6156363024263,1478.5182430208856,1500.8877648976525,83862,1529.439990234375,1522.9117024739585,1523.5800331517269,1523.890167236328,1526.348125,1526.3521118164062,-1.8014102638358729,-0.0078872045344744,0.0067905530700387,0.0186823506273223,-0.0082148482857103,Chemicals,2.0,0.0
44,2020-03-12,1331.90576171875,1470.7159524594827,1301.3882462957956,1442.9143950011094,367579,1484.59208984375,1510.6629150390625,1512.898283305921,1513.996319580078,1518.5552783203125,1519.0908569335938,-1.99590979749728,-0.10656201626813,0.083345711440657,0.1042192283646299,-0.0229126686737755,Chemicals,2.0,0.0
45,2020-03-13,1333.28857421875,1346.1276493778935,1185.0959700235614,1185.1453993055554,375133,1442.6774169921875,1497.81630859375,1502.914460834704,1503.9177978515625,1511.4564892578126,1512.9796956380208,-1.9942167453051964,0.0010382209760963,-0.1111111111111111,0.0096296296296296,-0.1111481843171295,Chemicals,2.0,1.0
46,2020-03-16,1286.524658203125,1328.3503879420978,1239.0201071030615,1283.9074381596486,216229,1389.0199462890623,1481.3592529296875,1490.2307193153783,1492.094970703125,1501.97259765625,1505.7335978190104,-2.0514723389020686,-0.0350741144264486,-0.0020343333699736,0.0325106320133734,-0.0369247109234677,Chemicals,2.0,0.0
47,2020-03-17,1258.4266357421875,1343.164566154122,1239.4643606789875,1265.14250679664,127641,1340.1820556640623,1463.6577799479169,1476.5169035259046,1478.6405151367187,1489.2829541015626,1496.5274007161458,-2.085874268679756,-0.0218402517835777,0.005336720364705,0.0673364088181098,-0.0150682403921119,Chemicals,2.0,0.0
48,2020-03-18,1245.538330078125,1334.6711311830347,1132.998837400166,1260.2044787796665,248278,1291.1367919921877,1445.1695149739585,1462.3011538856908,1464.9679748535157,1477.3394921875,1487.1462361653646,-2.1016541189174327,-0.0102416027267742,0.0117749477052397,0.0715616685191204,-0.0903540982724314,Chemicals,2.0,0.0
49,2020-03-19,1177.58984375,1228.9955636491186,1118.3325853345093,1170.5777589493405,247951,1260.2736083984375,1422.1217122395833,1443.9644261410365,1448.0655883789063,1463.25177734375,1475.5083333333334,-2.184847128618028,-0.0545535088621985,-0.0059546070627866,0.0436533315669729,-0.0503207960989097,Chemicals,2.0,0.0
50,2020-03-20,1186.08349609375,1256.5009278136956,1140.8010933710416,1156.6524600395376,201821,1230.8325927734377,1400.7265462239584,1425.685636821546,1431.070379638672,1449.3007568359376,1464.68583984375,-2.1744478903124858,0.0072127425256167,-0.0248136291847417,0.0593697087531008,-0.0381780902203272,Chemicals,2.0,1.0
51,2020-03-23,1050.28564453125,1165.0966011185476,988.114942499709,1023.2249219636416,348808,1183.5847900390625,1369.925927734375,1400.7560007195725,1406.9156372070313,1430.3929345703125,1448.9079630533854,-2.340712550393412,-0.1144926575656241,-0.0257651075290911,0.1093140301260982,-0.0591940891082903,Chemicals,2.0,0.0
52,2020-03-24,997.5466918945312,1092.8521894606297,987.6211117770932,1056.7545896014897,236940,1131.4088012695313,1336.2217244466146,1373.107810572574,1380.5955352783203,1409.1941723632813,1429.6372619628903,-2.4052837047399325,-0.050213913625618,0.0593535101545084,0.0955398863436609,-0.009949990509805,Chemicals,2.0,0.0
53,2020-03-25,1065.3963623046875,1094.234852926231,958.0912955375426,967.8687694633546,172411,1095.3804077148438,1305.3190633138022,1349.0072567588404,1357.7222381591796,1391.0504614257814,1413.679644775391,-2.322211680716375,0.0680165359290569,-0.0915411355735804,0.027068320900927,-0.1007184467337773,Chemicals,2.0,1.0
54,2020-03-26,1119.517822265625,1154.5289381633208,1049.4954699110303,1081.6424608237687,232085,1083.7660034179687,1276.210567220052,1328.6128797029194,1337.5327850341796,1375.205671386719,1400.0041483561197,-2.2559478478209978,0.0507993662038237,-0.0338318521497102,0.0312733885976392,-0.0625468848837857,Chemicals,2.0,1.0
55,2020-03-27,1068.50732421875,1184.1577343822723,1057.4953245119416,1184.1577343822723,215743,1060.2507690429688,1244.5869262695312,1305.2556377210117,1315.607601928711,1356.9064575195312,1384.459092203776,-2.3184027616560594,-0.0455647038683515,0.1082354865916164,0.1082354865916164,-0.0103059655813402,Chemicals,2.0,0.0
56,2020-03-30,1065.741943359375,1093.64224044126,998.3862301322829,1037.0021924240386,274061,1063.3420288085938,1211.9822550455729,1282.2362799393504,1293.2799530029297,1338.2009155273438,1369.217783610026,-2.321788567125645,-0.0025880785247746,-0.0269668948608182,0.0261792240192209,-0.0632007716753428,Chemicals,2.0,0.0
57,2020-03-31,1155.566162109375,1183.8614112992145,1058.6311231880097,1071.6183652799375,435099,1094.9459228515625,1188.8455932617187,1262.585221140008,1275.9027740478516,1323.4656127929688,1356.8194641113282,-2.211811914139865,0.0842832726155647,-0.0726464650679965,0.0244860485860793,-0.0838853214119905,Chemicals,2.0,1.0
58,2020-04-01,1180.3553466796875,1259.2168650579445,1153.5414105001405,1162.7263346807188,284017,1117.9377197265626,1168.1516398111978,1242.806804456209,1258.4737274169922,1309.765334472656,1345.531671142578,-2.181461173691152,0.02145198205273,-0.0149353430291638,0.0668116754840757,-0.0227168337526271,Chemicals,2.0,1.0
59,2020-04-03,1163.2200927734375,1177.2442631204851,1138.7270431022814,1177.2442631204851,82806,1126.678173828125,1156.9059285481771,1222.8256546823602,1238.8274688720703,1295.3618627929689,1333.7844217936197,-2.2024407925388902,-0.0145170299388663,0.0120563343379069,0.0120563343379069,-0.0210562470707997,Chemicals,2.0,0.0
60,2020-04-07,1296.3021240234375,1331.1157678251525,1187.1205631109676,1187.1205631109676,153679,1172.2371337890625,1154.440165201823,1209.219871119449,1226.499478149414,1286.933508300781,1326.1282368977866,-2.039501258267417,0.1144082982032194,-0.0842253969110181,0.0268561187677924,-0.0842253969110181,Chemicals,2.0,1.0
61,2020-04-08,1368.250244140625,1381.6818664791879,1255.661443012228,1291.462706528933,234301,1232.7387939453124,1159.8885375976563,1202.1479845548931,1217.171389770508,1281.1717211914065,1320.6238952636718,-1.9514112804282595,0.0555025859973725,-0.0561209749024536,0.0098166416531495,-0.0822867027508642,Chemicals,2.0,1.0
62,2020-04-09,1389.28662109375,1456.7411937465147,1358.9667000645452,1404.3478436053665,158967,1279.4828857421876,1168.6125366210938,1196.8070357473273,1211.504916381836,1276.6187963867187,1316.1351582845052,-1.9256553054757708,0.0153746560932189,0.0108409757086405,0.0485533882127644,-0.0218240934367702,Chemicals,2.0,1.0
63,2020-04-13,1345.0411376953125,1379.7066125825008,1298.8698534159769,1379.7066125825008,120244,1312.4200439453125,1175.2460571289062,1197.498371325041,1204.2187408447269,1269.2629907226562,1310.2077860514323,-1.9798274457026848,-0.0318476279312357,0.0257727989989857,0.0257727989989857,-0.0343270424861864,Chemicals,2.0,0.0
64,2020-04-15,1383.6571044921875,1402.421904624487,1358.9665780023197,1358.9665780023197,130885,1356.5074462890625,1188.9838745117188,1200.1493466025904,1206.8063079833985,1262.3634643554688,1305.552793375651,-1.9325478273633347,0.0287098778726145,-0.0178443968593862,0.0135617416131335,-0.0178443968593862,Chemicals,2.0,1.0
65,2020-04-16,1436.099853515625,1454.667178886274,1338.4735294371962,1392.545786022097,172700,1384.4669921875,1205.651631673177,1208.0217253032483,1211.9468719482422,1258.0929809570312,1303.1890889485678,-1.868339331133348,0.0379015500684213,-0.0303280216810175,0.01292899329054,-0.0679801782859569,Chemicals,2.0,1.0
66,2020-04-17,1400.4962158203125,1479.9997181591075,1387.6077116274153,1476.493614863335,212978,1390.9161865234375,1228.999003092448,1215.4990716231496,1217.6454498291016,1251.9203491210938,1299.4624654134116,-1.9119307919034845,-0.0247918956388398,0.0542646229133212,0.056768095079948,-0.0092028125797883,Chemicals,2.0,0.0
67,2020-04-20,1423.55712890625,1441.926857915799,1353.0409557155099,1353.0409557155099,86141,1397.7702880859374,1257.3996988932292,1224.868482087788,1225.9019744873046,1248.7579907226564,1296.8107116699218,-1.8836960677802936,0.0164662444820888,-0.0495351902349849,0.0129041038371693,-0.0495351902349849,Chemicals,2.0,1.0
68,2020-04-21,1382.8670654296875,1443.9020998151946,1369.830514667356,1375.262430911531,200896,1405.3354736328124,1278.5644124348958,1235.6725463867188,1232.7684112548827,1244.4420874023438,1291.941737874349,-1.9335151149504788,-0.0285833723496756,-0.0054991797174615,0.0441365883325466,-0.0094271901386853,Chemicals,2.0,0.0
69,2020-04-22,1458.3707275390625,1471.5554451674782,1357.9790181914648,1384.6447880032244,212556,1420.2781982421875,1301.1546061197917,1250.0034533048931,1246.807455444336,1249.500686035156,1288.682586669922,-1.8410718945973008,0.0545993638845642,-0.0505536336842467,0.0090407174111786,-0.0688382641339794,Chemicals,2.0,1.0
70,2020-04-23,1494.665771484375,1530.8126790190465,1459.0126744913227,1470.7159602158513,416675,1431.9913818359375,1329.5651692708334,1273.391881039268,1262.2365692138671,1255.9557739257812,1287.0760477701822,-1.7966339077311222,0.0248873919778675,-0.0160235229343205,0.0241839401318286,-0.0238535582156569,Chemicals,2.0,1.0
71,2020-04-24,1462.7164306640625,1512.9369447157446,1443.4083879251898,1481.4318042338587,79769,1444.4354248046875,1356.030135091146,1297.874498869243,1282.8581085205078,1263.0034448242188,1284.0061950683594,-1.8357512150388453,-0.0213755753492522,0.0127949431464986,0.0343337320883736,-0.0132001270609279,Chemicals,2.0,0.0
72,2020-04-27,1484.7401123046875,1521.7265937324419,1467.9999833824916,1468.592531912981,171990,1456.672021484375,1377.9750651041666,1319.945222553454,1307.2177795410155,1272.0559838867186,1283.4103291829426,-1.8087864295170089,0.0150566994250733,-0.0108756948491418,0.0249110811523385,-0.0112747872731822,Chemicals,2.0,1.0
73,2020-04-28,1471.0616455078125,1511.06030052162,1462.7162953397299,1504.097523462196,145323,1474.3109375,1397.3554850260416,1338.4475290398848,1327.501043701172,1281.0769165039062,1282.7535624186198,-1.82553371679912,-0.0092127010535484,0.0224571676212654,0.027190332326284,-0.0056730118643001,Chemicals,2.0,0.0
74,2020-04-29,1505.875244140625,1521.2821089014458,1480.4440012899145,1480.4440012899145,167469,1483.8118408203125,1420.1991617838542,1361.4668932462994,1346.818914794922,1294.2083325195313,1288.5525451660155,-1.7829095436161269,0.0236656286560953,-0.0168880144285947,0.0102311694283898,-0.0168880144285947,Chemicals,2.0,1.0
75,2020-04-30,1569.8731689453125,1584.835532174535,1513.726812919427,1521.8746870007412,414142,1498.8533203125,1438.4372314453126,1388.0001156455592,1371.88720703125,1309.5599194335937,1296.4386983235677,-1.7045534202231234,0.0424988225642888,-0.0305747514474803,0.0095309376102494,-0.0357648994431863,Chemicals,2.0,1.0
76,2020-05-04,1495.8509521484375,1547.0590840639904,1472.7405933974208,1530.8127645605682,136664,1505.480224609375,1446.9439453125,1405.9098414370887,1393.3926574707032,1327.3825317382812,1303.416241455078,-1.7951828268931154,-0.0471517178974434,0.0233725240886575,0.0342334454124619,-0.015449640031197,Chemicals,2.0,0.0
77,2020-05-05,1507.2083740234375,1527.454604389582,1495.3569221017917,1515.899486989659,94088,1509.973876953125,1454.8053955078126,1423.1126323499177,1410.9747680664063,1347.7689990234376,1311.708966064453,-1.781277320541467,0.0075926160014055,0.0057663645691012,0.0134329338365457,-0.0078631807823683,Chemicals,2.0,1.0
78,2020-05-06,1525.726318359375,1554.515495387704,1492.2953707311442,1529.824969730339,224709,1520.9068115234377,1466.85107421875,1442.191907380757,1428.2433166503906,1366.182197265625,1321.048565673828,-1.7586047989589355,0.0122862536163493,0.0026863607985547,0.018869161973483,-0.021911496987336,Chemicals,2.0,1.0
79,2020-05-07,1509.3319091796875,1555.4044564802966,1493.283066696998,1524.886941124448,252615,1521.59814453125,1475.22939453125,1453.4040013363488,1445.5489074707032,1381.7747607421877,1332.1066345214845,-1.7786773615077904,-0.0107453145314531,0.0103059054474072,0.0305251263955912,-0.0106330770489122,Chemicals,2.0,0.0
80,2020-05-08,1513.1341552734375,1538.2691828112045,1508.640551924475,1527.0102789624057,113864,1510.250341796875,1480.3650146484374,1461.0294703433387,1456.3905090332032,1399.559833984375,1343.008323160807,-1.774022065808724,0.0025191583578303,0.0091704517015944,0.0166112353291139,-0.002969732282694,Chemicals,2.0,1.0
81,2020-05-11,1500.5916748046875,1535.0102494993744,1493.381991823817,1520.9366474048811,91880,1511.198486328125,1487.0380452473958,1466.887631064967,1463.0075805664062,1416.9538232421876,1358.018524169922,-1.789378503541088,-0.0082890736588279,0.0135579671284273,0.0229366690969858,-0.0048045601624497,Chemicals,2.0,0.0
82,2020-05-12,1494.1224365234375,1519.9487503174103,1491.3077407272835,1506.023318042328,94437,1508.581298828125,1491.7423990885416,1474.7340152138158,1468.2493713378906,1430.49607421875,1374.5710489908854,-1.79729914213322,-0.0043111249981391,0.0079651313894875,0.017285272721067,-0.0018838454783552,Chemicals,2.0,0.0
83,2020-05-13,1495.50537109375,1538.7137976979113,1486.3698751831557,1524.8871011845797,221335,1502.537109375,1499.251619466146,1480.6207660875823,1475.7725830078125,1443.1020751953124,1388.9080159505208,-1.7956059404838454,0.0009255831627362,0.0196466897804192,0.0288921908535577,-0.0061086346376094,Chemicals,2.0,1.0
84,2020-05-14,1512.1468505859375,1530.8129160613712,1466.3706304013683,1496.2956020809709,90492,1503.10009765625,1502.8366943359374,1484.6232396175988,1482.1970703125,1457.0591455078124,1401.9956502278646,-1.7752308763780718,0.0111276628047257,-0.0104826118566622,0.0123440824997922,-0.0302723377473764,Chemicals,2.0,1.0
85,2020-05-15,1467.60498046875,1525.8746263958403,1457.728769294667,1525.8746263958403,102520,1493.9942626953125,1501.0326416015623,1488.155279862253,1483.7723266601563,1463.911259765625,1415.298905436198,-1.8297658989074563,-0.0294560479360374,0.0397039030955586,0.0397039030955586,-0.006729475100942,Chemicals,2.0,0.0
86,2020-05-18,1433.9764404296875,1475.2590515692546,1407.903339245981,1473.530714605073,190967,1480.6712158203125,1499.1166422526042,1488.7036646792762,1485.446337890625,1466.5403076171874,1427.573388671875,-1.870939140709733,-0.0229138906494591,0.0275836290333564,0.0287889047376517,-0.0181823776518209,Chemicals,2.0,0.0
87,2020-05-19,1455.457275390625,1491.061066924552,1432.0507017987086,1437.1862836780208,200544,1472.93818359375,1497.164453125,1492.5242020456417,1487.0413452148437,1469.1871337890625,1437.5697591145831,-1.8446389917608303,0.0149799078668969,-0.0125534373433947,0.0244622718481182,-0.0160819379501431,Chemicals,2.0,1.0
88,2020-05-20,1468.0,1493.2830755805257,1432.0999977908427,1463.6544431285313,190788,1467.437109375,1496.960343424479,1493.031005859375,1491.2979919433594,1474.10548828125,1447.1579142252604,-1.8292822551138843,0.0086177209193644,-0.0029601886045427,0.0172228035289685,-0.0244550423768101,Chemicals,2.0,1.0
89,2020-05-21,1475.506103515625,1511.0604674557605,1457.3338489454873,1467.6051337511506,122991,1460.1089599609377,1494.9357340494792,1492.0226022820725,1492.1547607421876,1477.7794482421875,1457.5674479166669,-1.8200921262922716,0.0051131495338044,-0.0053547523427041,0.0240963855421687,-0.0123159467296268,Chemicals,2.0,1.0
90,2020-05-22,1493.5794677734375,1502.1717232924484,1472.5430896969367,1480.4440586557398,91593,1465.303857421875,1489.8494873046875,1493.64697265625,1492.1004455566406,1480.0786328125,1464.143359375,-1.797963928163445,0.0122489254464958,-0.008794583349006,0.0057527943470057,-0.0140845388748286,Chemicals,2.0,1.0
91,2020-05-26,1559.3055419921875,1577.2308889813073,1493.7769064397164,1495.2583380824665,288732,1490.369677734375,1494.0797932942708,1497.571468955592,1496.9299011230469,1486.431005859375,1470.5118693033853,-1.7174919379022098,0.044005743006585,-0.0410741847475855,0.0114957245430027,-0.0420242433492226,Chemicals,2.0,1.0
