Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-17,68.5,71.5,68.0,71.19999694824219,97374,72.2,77.08999938964844,78.56842041015625,79.15499954223633,81.58599975585938,,-1.2213767413535788,-0.043963732851299,0.03941601384295157,0.04379562043795615,-0.007299270072992692,Telecommunication,19
2020-02-18,67.44999694824219,70.5,66.6500015258789,69.0,144451,70.5,75.91333262125652,77.75263093647204,78.01249923706055,80.69999969482421,,-1.2240655724948049,-0.015328511704493612,0.022980031458670114,0.04521872779472824,-0.011860570178782393,Telecommunication,19
2020-02-19,67.44999694824219,68.9000015258789,66.80000305175781,68.69999694824219,112266,69.28999938964844,74.8499989827474,76.85789409436677,77.23749923706055,79.69599945068359,,-1.2240655724948049,0.0,0.01853224694671507,0.02149747432530469,-0.00963667792280476,Telecommunication,19
2020-02-20,67.3499984741211,77.0,67.05000305175781,69.3499984741211,846130,68.47999877929688,73.92666575113932,75.9289466456363,76.38249931335449,78.66399932861329,80.90166625976562,-1.22432164699939,-0.001482557133365442,0.029695620568848113,0.1432813919006528,-0.004454275117445672,Telecommunication,19
2020-02-24,64.19999694824219,67.80000305175781,63.70000076293945,67.44999694824219,90431,66.98999786376953,72.78999888102213,74.88420948229339,75.34249916076661,77.56399932861328,79.94833272298177,-1.2323881208858356,-0.04677062505189631,0.05062305536587708,0.05607486409100515,-0.00778810294501775,Telecommunication,19
2020-02-25,60.599998474121094,66.75,60.25,65.05000305175781,180007,65.40999755859374,71.83333231608073,73.59473579808285,74.16999893188476,76.4059991455078,78.88999938964844,-1.241606939811531,-0.056074745253078435,0.07343242062187616,0.10148517624971931,-0.005775552523661465,Telecommunication,19
2020-02-26,57.099998474121094,60.599998474121094,56.45000076293945,60.599998474121094,225141,63.33999786376953,70.52333221435546,72.21052511114823,72.76999893188477,75.07799896240235,77.80666605631511,-1.2505696842326413,-0.05775577703182049,0.061295973616991795,0.061295973616991795,-0.011383497873055703,Telecommunication,19
2020-02-27,53.099998474121094,58.5,52.5,57.099998474121094,213821,60.46999816894531,68.91333211263021,70.7315778230366,71.25499877929687,73.8839990234375,76.49166590372721,-1.26081282071391,-0.07005254127656209,0.07532956901965715,0.10169494691248748,-0.011299406616998464,Telecommunication,19
2020-02-28,46.349998474121094,52.5,45.0,52.5,497103,56.269998168945314,66.72333221435547,68.89473563746402,69.51249885559082,72.35999908447266,74.93166580200196,-1.278098113526051,-0.12711864772067163,0.13268612143132374,0.13268612143132374,-0.0291261816302939,Telecommunication,19
2020-03-02,50.95000076293945,50.95000076293945,48.45000076293945,48.95000076293945,107087,53.619998931884766,64.84666570027669,67.63157794350072,67.9974988937378,70.99799911499024,73.57333259582519,-1.2663185007114222,0.09924492859232152,-0.03925417016783994,0.0,-0.04906771270979993,Telecommunication,19
2020-03-03,53.099998474121094,56.0,51.5,52.95000076293945,168073,52.119998931884766,63.24333216349284,66.38684102108604,66.90499897003174,69.75999893188477,72.3583324432373,-1.26081282071391,0.042198188007595255,-0.002824815734312036,0.05461396627520165,-0.03013179887191275,Telecommunication,19
2020-03-04,51.25,55.599998474121094,50.0,54.79999923706055,70421,50.949999237060545,61.596665700276695,65.01841996845447,65.62999897003174,68.40599899291992,71.05666567484538,-1.2655502674290502,-0.034839896935641386,0.0692682777963034,0.0848780190072409,-0.024390243902439046,Telecommunication,19
2020-03-05,49.599998474121094,52.0,49.150001525878906,50.0,58017,50.24999923706055,60.0033322652181,63.46052531192177,64.2474988937378,67.05399887084961,69.94499905904134,-1.26977556513502,-0.032195151724466464,0.00806454714081517,0.048387129026447706,-0.009072519396890244,Telecommunication,19
2020-03-06,46.0,49.0,45.54999923706055,49.0,273484,50.17999954223633,58.30999883015951,61.718420129073294,62.58749904632568,65.64599899291993,68.66333249409993,-1.2789943840607154,-0.07258061663045011,0.0652173913043479,0.0652173913043479,-0.009782625281292479,Telecommunication,19
2020-03-09,41.79999923706055,46.0,41.400001525878906,46.0,202135,48.349999237060544,56.31999867757161,59.857893692819694,60.72249908447266,64.06799896240234,67.22333246866862,-1.289749679319771,-0.09130436441172725,0.10047848898560896,0.10047848898560896,-0.009569323408671226,Telecommunication,19
2020-03-11,45.95000076293945,45.95000076293945,41.5,44.79999923706055,90795,46.91999969482422,54.81666539510091,58.27894652517218,59.162499046325685,62.90799911499023,65.95333239237468,-1.2791224213130081,0.09928233496711283,-0.02502723627387682,0.0,-0.09684441107841202,Telecommunication,19
2020-03-12,42.650001525878906,44.0,41.400001525878906,44.0,98656,45.2,53.16333236694336,56.65526239495529,57.49749927520752,61.54399917602539,64.53833249409993,-1.2875730069563316,-0.07181717480453516,0.03165295253980127,0.03165295253980127,-0.029308322515335217,Telecommunication,19
2020-03-13,44.79999923706055,46.5,38.400001525878906,42.0,107220,44.24000015258789,51.65333251953125,55.25526227449116,56.06249923706055,60.24599914550781,63.25166575113932,-1.2820673269588192,0.05041026106123533,-0.06249998403446988,0.03794644624755117,-0.14285709420028914,Telecommunication,19
2020-03-16,41.45000076293945,44.79999923706055,40.599998474121094,44.79999923706055,70202,43.33000030517578,49.926666005452475,53.665788550125924,54.564999198913576,58.735999298095706,61.9266658782959,-1.2906459498544354,-0.07477675292792921,0.08082022707985903,0.08082022707985903,-0.02050668934072364,Telecommunication,19
2020-03-17,40.20000076293945,45.29999923706055,38.5,43.0,82236,43.01000061035156,48.326666259765624,52.176314906070104,52.9924991607666,57.17999938964844,60.55833257039388,-1.2938469300048319,-0.030156814885215346,0.0696517209930474,0.126865631276873,-0.042288575389946015,Telecommunication,19
2020-03-18,37.45000076293945,43.400001525878906,37.099998474121094,41.29999923706055,81855,41.310000610351565,46.78333307902018,50.5973677384226,51.439999198913576,55.59199935913086,59.308332697550455,-1.300889086335704,-0.06840795890071814,0.10280369547898793,0.15887852180840478,-0.009345855318772744,Telecommunication,19
2020-03-19,36.20000076293945,37.400001525878906,34.29999923706055,37.400001525878906,75900,40.02000045776367,45.38999989827474,48.95263109709087,49.877499389648435,54.00199951171875,57.95666605631511,-1.3040900664861006,-0.03337783643617441,0.03314919164775221,0.03314919164775221,-0.052486228890472164,Telecommunication,19
2020-03-20,37.599998474121094,39.79999923706055,35.349998474121094,36.20000076293945,94187,38.58000030517578,44.356666564941406,47.38684162340666,48.384999465942386,52.56599945068359,56.63499933878581,-1.3005049745788262,0.03867396910706475,-0.03723398319138804,0.058510660963288164,-0.05984042796035227,Telecommunication,19
2020-03-23,34.20000076293945,37.900001525878906,33.849998474121094,35.400001525878906,104306,37.130000305175784,43.5466667175293,45.80789445575915,46.7274995803833,51.077999420166016,55.134999465942386,-1.3092116347267349,-0.0904254747117012,0.035087740823673386,0.1081871543976376,-0.010233984824866926,Telecommunication,19
2020-03-24,32.150001525878906,35.900001525878906,31.049999237060547,35.900001525878906,93885,35.52000045776367,42.29333343505859,44.31052619532535,45.124999809265134,49.49799942016602,53.569999567667644,-1.3144612402196618,-0.05994149682247994,0.11664074096486332,0.11664074096486332,-0.03421468854155174,Telecommunication,19
2020-03-25,31.600000381469727,32.400001525878906,30.700000762939453,32.29999923706055,72928,34.35000038146973,40.86000022888184,42.968421032554225,43.67499990463257,48.0219994354248,52.051666196187334,-1.3158696744164213,-0.01710734427077586,0.022151862251283294,0.025316491606066638,-0.028481000242583376,Telecommunication,19
2020-03-26,32.20000076293945,33.150001525878906,31.100000381469727,32.20000076293945,198821,33.55000038146973,39.590000279744466,41.868421153018346,42.43000001907349,46.611999588012694,50.59333299001058,-1.3143332029673693,0.018987353614766646,0.0,0.029503128584793537,-0.03416150172070087,Telecommunication,19
2020-03-27,32.0,33.79999923706055,31.100000381469727,32.0,114485,32.430000686645506,38.4166670481364,41.11315807543303,41.37500009536743,45.193999710083006,49.20999965667725,-1.3148453617451559,-0.006211203670828596,0.0,0.05624997615814209,-0.028124988079071045,Telecommunication,19
2020-03-30,31.450000762939453,33.29999923706055,30.549999237060547,33.29999923706055,66667,31.88000068664551,37.44666709899902,40.08684228595934,40.63000020980835,43.75799980163574,47.878332964579265,-1.316253791057607,-0.01718747615814209,0.05882347946716493,0.05882347946716493,-0.028616899969664322,Telecommunication,19
2020-03-31,31.899999618530273,32.45000076293945,30.75,32.45000076293945,33370,31.83000030517578,36.78666712443034,38.971052872507194,39.67750015258789,42.465999908447266,46.55333290100098,-1.3151014411340494,0.0143083893378183,0.017241415391418657,0.017241415391418657,-0.03605014521261163,Telecommunication,19
2020-04-01,31.5,32.25,30.5,31.100000381469727,63343,31.810000228881837,35.823333740234375,37.931579188296666,38.597500228881835,41.301999969482424,45.319999567667644,-1.3161257538053146,-0.012539173144626596,-0.01269840058826266,0.023809523809523725,-0.031746031746031744,Telecommunication,19
2020-04-03,31.649999618530273,32.849998474121094,30.700000762939453,32.20000076293945,161945,31.7,35.090000279744466,36.98684240642347,37.61750020980835,40.28400001525879,44.12666632334391,-1.3157416371641286,0.004761892651754712,0.017377603508316186,0.03791465624183621,-0.030015761991814327,Telecommunication,19
2020-04-07,33.20000076293945,33.20000076293945,31.0,32.5,79341,31.940000152587892,34.316667048136395,36.31315823605186,36.79750032424927,39.488000106811526,42.98499978383382,-1.311772418847052,0.04897318050840333,-0.021084359844980805,0.0,-0.06626508169828937,Telecommunication,19
2020-04-08,33.400001525878906,34.79999923706055,32.099998474121094,34.79999923706055,80759,32.33000030517578,33.78000043233236,35.87105309335809,36.16750040054321,38.97000022888184,41.853333218892416,-1.3112602600692655,0.006024119227211292,0.0419160972222381,0.0419160972222381,-0.038922245280454515,Telecommunication,19
2020-04-09,35.04999923706055,35.04999923706055,32.400001525878906,34.95000076293945,48804,32.96000022888184,33.43666699727376,35.29736880252236,35.83000040054321,38.33400016784668,40.881666628519696,-1.3070349721319119,0.04940112682040429,-0.0028530235748296384,0.0,-0.07560621309171478,Telecommunication,19
2020-04-13,36.79999923706055,36.79999923706055,36.20000076293945,36.79999923706055,44265,34.02000007629395,33.39333356221517,34.989473945216126,35.372500324249266,37.68200019836426,40.08833332061768,-1.3025535999213567,0.04992867441062926,0.0,0.0,-0.01630430670000793,Telecommunication,19
2020-04-15,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,5492,35.40999984741211,33.55333340962728,34.663158115587734,35.17000017166138,37.176000137329105,39.47166665395101,-1.297944190458509,0.048913023760277785,0.0,0.0,0.0,Telecommunication,19
2020-04-16,40.5,40.5,40.5,40.5,12887,36.869999694824216,33.74666684468587,34.61315807543303,34.95500020980835,36.81200019836426,39.05166670481364,-1.29307869672246,0.049222839403808255,0.0,0.0,0.0,Telecommunication,19
2020-04-17,42.5,42.5,42.5,42.5,125577,38.689999389648435,34.30000012715657,34.734210666857265,35.00750017166138,36.67200019836426,38.923333422342935,-1.2879571284818256,0.04938271604938271,0.0,0.0,0.0,Telecommunication,19
2020-04-20,44.599998474121094,44.599998474121094,42.849998474121094,44.599998474121094,269458,40.599999237060544,35.12999992370605,35.11052633586683,35.22750005722046,36.78400016784668,38.711666679382326,-1.282579485736606,0.04941172880284926,0.0,0.0,-0.03923766950385499,Telecommunication,19
2020-04-21,42.650001525878906,46.79999923706055,42.400001525878906,44.75,532400,41.76999969482422,35.86666666666667,35.450000060232064,35.48750009536743,36.652000198364256,38.36333344777425,-1.2875730069563316,-0.04372190616494444,0.049237946049002446,0.09730357708577175,-0.005861664503067021,Telecommunication,19
2020-04-22,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,30541,42.15999984741211,36.423333231608076,35.605263258281504,35.70500001907349,36.568000106811525,38.00666675567627,-1.2929506594701674,-0.049238035490904566,0.0,0.0,0.0,Telecommunication,19
2020-04-23,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,63731,41.76999969482422,36.85999984741211,35.834210546393145,35.75250005722046,36.318000106811525,37.63833344777425,-1.2980722277108017,-0.04932182583550103,0.0,0.0,0.0,Telecommunication,19
2020-04-24,36.650001525878906,37.0,36.650001525878906,37.0,25017,40.6,37.20666656494141,36.0710526516563,35.87500009536743,36.1260001373291,37.326666831970215,-1.3029377116782346,-0.04928658232903551,0.009549753330131638,0.009549753330131638,0.0,Telecommunication,19
2020-04-27,38.349998474121094,38.45000076293945,34.849998474121094,34.849998474121094,236371,39.35,37.636666488647464,36.42631570916427,36.18499994277954,36.05200004577637,37.2116668065389,-1.2985843864885884,0.046384635128645324,-0.09126467116711434,0.002607621715704722,-0.09126467116711434,Telecommunication,19
2020-04-28,38.20000076293945,40.25,37.0,40.25,44230,38.45999984741211,38.08333320617676,36.742105182848476,36.51499996185303,36.08200004577637,36.95333347320557,-1.2989684982454661,-0.003911283367660637,0.0536649004219234,0.0536649004219234,-0.03141363191028157,Telecommunication,19
2020-04-29,37.95000076293945,40.099998474121094,37.0,38.0,41343,37.94000015258789,38.503333282470706,37.055263117740026,36.80249996185303,36.15200004577637,36.79666678110758,-1.2996086942755456,-0.006544502487092692,0.0013175029263603477,0.05665342998573131,-0.025032957676965006,Telecommunication,19
2020-04-30,37.45000076293945,39.79999923706055,37.0,37.79999923706055,81595,37.720000457763675,38.78666661580404,37.37105259142424,37.075,36.1460001373291,36.551666831970216,-1.300889086335704,-0.013175230301662635,0.009345753457699502,0.06275029175557867,-0.012016041489237406,Telecommunication,19
2020-05-04,36.25,39.29999923706055,36.0,39.29999923706055,177463,37.64000015258789,38.97666651407878,37.59999997992264,37.314999961853026,36.22800010681152,36.378333473205565,-1.3039620292338079,-0.03204274335094206,0.08413790998787718,0.08413790998787718,-0.006896551724137945,Telecommunication,19
2020-05-05,35.599998474121094,37.54999923706055,35.0,37.0,43857,37.09000015258789,39.01333312988281,37.81578937329744,37.49999990463257,36.36599998474121,36.225000063578285,-1.3056265428194607,-0.017931076575969828,0.039325887243973234,0.05477530467752634,-0.016853890444890163,Telecommunication,19
2020-05-06,34.29999923706055,36.29999923706055,33.849998474121094,35.75,53296,36.30999984741211,38.846666463216145,37.95526303743061,37.639999866485596,36.473999938964845,36.12000001271566,-1.3089555602221496,-0.03651683406687679,0.042274075661574706,0.05830903919785024,-0.013119556062649584,Telecommunication,19
2020-05-07,35.79999923706055,36.0,33.849998474121094,34.29999923706055,90231,35.87999954223633,38.65999984741211,38.092105062384356,37.84749984741211,36.61799987792969,36.1066666285197,-1.305114384041674,0.04373177939838775,-0.041899442233707784,0.005586613608986157,-0.054469296214978424,Telecommunication,19
2020-05-08,35.45000076293945,37.0,34.79999923706055,37.0,96562,35.47999954223633,38.323333231608075,38.19999975907175,37.95999984741211,36.755999908447265,36.035000038146975,-1.3060106545763384,-0.009776493898881751,0.04372353183927058,0.04372353183927058,-0.018335726710574263,Telecommunication,19
2020-05-11,34.650001525878906,36.5,34.20000076293945,36.0,135340,35.15999984741211,37.8,38.17894724795693,38.02249984741211,36.88399993896484,36.05000006357829,-1.308059279918869,-0.022566973761447454,0.03896099320840807,0.05339100700296928,-0.012987034433558753,Telecommunication,19
2020-05-12,33.70000076293945,36.0,33.04999923706055,35.0,109238,34.78000030517578,37.073333485921225,38.015789433529505,37.954999923706055,36.95599998474121,36.10166670481364,-1.3104920267868936,-0.027417048228119988,0.0385756441433136,0.0682492339759797,-0.01928787866953774,Telecommunication,19
2020-05-13,34.25,35.0,33.0,35.0,111257,34.77000045776367,36.51333338419597,37.786842145417864,37.82749996185303,37.06599998474121,36.19000002543132,-1.3090835974744424,0.016320451768813957,0.021897810218978186,0.021897810218978186,-0.03649635036496346,Telecommunication,19
2020-05-14,34.0,35.95000076293945,33.0,34.25,254333,34.41000061035156,36.076666768391924,37.444736882259974,37.597500038146975,37.16,36.25,-1.3097237935045216,-0.0072992700729927005,0.007352941176470562,0.05735296361586628,-0.02941176470588236,Telecommunication,19
2020-05-15,32.79999923706055,34.400001525878906,32.29999923706055,34.400001525878906,223896,33.880000305175784,35.69333343505859,36.93421052631579,37.2125,37.143999938964846,36.27666664123535,-1.3127967364026254,-0.035294140086454505,0.048780558720578515,0.048780558720578515,-0.015243902793602881,Telecommunication,19
2020-05-18,31.700000762939453,33.29999923706055,31.200000762939453,33.29999923706055,203258,33.29000015258789,35.36333338419596,36.25526327835886,36.67250003814697,37.075999908447265,36.284999974568684,-1.3156135950275278,-0.033536539625226916,0.050473136770130766,0.050473136770130766,-0.01577287028284713,Telecommunication,19
2020-05-19,30.350000381469727,32.0,30.149999618530273,31.700000762939453,130449,32.62000007629395,34.830000178019205,35.60789479707417,35.960000133514406,36.88799995422363,36.233333333333334,-1.3190706545668176,-0.04258676179743236,0.04448106637566873,0.054365719861330986,-0.006589810887171033,Telecommunication,19
2020-05-20,29.299999237060547,31.350000381469727,28.899999618530273,31.25,126831,31.629999923706055,34.236666742960615,35.01578953391627,35.292500019073486,36.58799995422363,36.159999974568684,-1.3217594808237356,-0.034596412890006444,0.06655292879574426,0.06996591118733564,-0.013651864469140573,Telecommunication,19
2020-05-21,29.700000762939453,30.700000762939453,28.950000762939453,30.450000762939453,386203,30.770000076293947,33.68666674296061,34.55000014054148,34.75000009536743,36.23200004577637,36.09500001271566,-1.3207351632681623,0.013651929566365253,0.025252524603833315,0.03367003280511116,-0.025252524603833426,Telecommunication,19
2020-05-22,31.149999618530273,31.149999618530273,29.75,30.600000381469727,209115,30.440000152587892,33.266666666666666,34.26052635594418,34.38000011444092,35.85800003051758,36.02666664123535,-1.3170220292242871,0.048821509035116666,-0.017656476526355047,0.0,-0.04494380852889168,Telecommunication,19
2020-05-26,31.5,32.70000076293945,30.600000381469727,32.20000076293945,73866,30.4,32.95,33.90000012046412,34.122500038146974,35.418000030517575,35.96333325703939,-1.3161257538053146,0.011235967439997047,0.022222246442522353,0.03809526231553817,-0.028571416461278476,Telecommunication,19
2020-05-27,32.75,33.04999923706055,31.0,32.900001525878906,289955,30.879999923706055,32.76000010172526,33.613157975046256,33.84250011444092,34.94400009155274,35.88666661580404,-1.312924773654918,0.03968253968253968,0.004580199263477969,0.009160282047650181,-0.05343511450381677,Telecommunication,19
2020-05-28,32.70000076293945,33.70000076293945,31.299999237060547,33.650001525878906,83828,31.560000228881837,32.653333536783855,33.33684218557257,33.56750011444092,34.54600006103516,35.75,-1.3130528109072108,-0.0015266942613907442,0.029052010421239505,0.030581039041850833,-0.04281350132155337,Telecommunication,19
2020-05-29,33.04999923706055,33.79999923706055,31.799999237060547,33.29999923706055,146819,32.22999992370605,32.47000020345052,33.10526315789474,33.32250003814697,34.246000061035154,35.56500002543132,-1.3121565403725461,0.01070331700168535,0.007564296695040884,0.022692890085122652,-0.03782148347520431,Telecommunication,19
2020-06-01,33.79999923706055,34.04999923706055,33.099998474121094,34.0,363923,32.75999984741211,32.36000010172526,32.97631574931898,33.13999996185303,34.05600006103516,35.34166666666667,-1.3102359522823084,0.022692890085122576,0.005917182469050486,0.007396449871095889,-0.020710082211242375,Telecommunication,19
2020-06-02,35.45000076293945,35.45000076293945,33.5,34.95000076293945,340661,33.55,32.413333384195965,32.968421132940996,33.1,34.00800003051758,35.10666669209798,-1.3060106545763384,0.04881661429358069,-0.014104372051882086,0.0,-0.05500707252390369,Telecommunication,19
2020-06-03,37.20000076293945,37.20000076293945,36.54999923706055,37.0,54135,34.44000015258789,32.6466667175293,33.12105279219778,33.180000114440915,33.962000122070314,34.86000010172526,-1.3015292823657834,0.04936530218158712,-0.005376364484882101,0.0,-0.017473158939460887,Telecommunication,19
2020-06-04,39.04999923706055,39.04999923706055,37.70000076293945,38.75,581344,35.70999984741211,32.96666666666667,33.292105423776725,33.41750011444092,33.996000061035154,34.740000025431314,-1.2967918356506432,0.04973114075750657,-0.007682438999277452,0.0,-0.0345710243405043,Telecommunication,19
2020-06-05,42.95000076293945,42.95000076293945,39.599998474121094,40.79999923706055,166854,37.69000015258789,33.563333384195964,33.68684226588199,33.775000190734865,34.19600006103516,34.820000076293944,-1.2868047736739596,0.09987200005314201,-0.05005824185535501,0.0,-0.07799772361608426,Telecommunication,19
2020-06-08,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,164343,40.37000045776367,34.52333348592122,34.34736854151676,34.36250019073486,34.58600006103516,35.10833346048991,-1.2759214411626116,0.0989522683237581,0.0,0.0,0.0,Telecommunication,19
2020-06-09,51.900001525878906,51.900001525878906,47.20000076293945,51.900001525878906,415410,43.66000061035156,35.87000020345052,35.30526331851357,35.22500019073486,35.212000122070314,35.61666679382324,-1.2638857538433976,0.0995762857408639,0.0,0.0,-0.09055877889706598,Telecommunication,19
2020-06-10,54.29999923706055,54.45000076293945,49.349998474121094,54.45000076293945,1196278,47.08000030517578,37.466666793823244,36.3605264362536,36.25500011444092,35.96000015258789,36.14833348592122,-1.257739877815806,0.04624272910637448,0.0027624590789410153,0.0027624590789410153,-0.09116023632576786,Telecommunication,19
2020-06-11,51.599998474121094,55.349998474121094,51.599998474121094,55.349998474121094,139089,49.59000015258789,38.95333340962728,37.286842145417864,37.122500038146974,36.65200012207031,36.59500007629394,-1.2646539968943857,-0.049723771655169065,0.07267442075372799,0.07267442075372799,0.0,Telecommunication,19
2020-06-12,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,35809,50.80999984741211,40.24333330790202,38.142105303312604,37.875,37.18200012207031,36.965000025431316,-1.2711839944474712,-0.0494185913268863,0.0,0.0,0.0,Telecommunication,19
2020-06-15,50.45000076293945,51.5,46.599998474121094,47.650001525878906,529482,51.45999984741211,41.53000005086263,39.12894740857576,38.757500076293944,37.782000122070315,37.398333358764646,-1.2675988927715807,0.02854233532426055,-0.05550047957813764,0.02081267039012369,-0.07631322558168463,Telecommunication,19
