Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-10,56.167720794677734,59.97486615597776,55.376626879418424,59.97486615597776,96538,57.69057769775391,59.95838190714518,61.38530229267321,61.396361923217775,,,-1.3025390399682952,-0.04054053085417452,0.0677817313473894,0.0677817313473894,-0.01408449379940424,Financial Services,9
2020-02-11,55.57440185546875,57.848798299106605,55.37662743162342,55.37662743162342,44384,57.56202621459961,59.34858016967773,60.90648149189196,61.09475727081299,,,-1.3066417637331957,-0.010563343693041669,-0.0035587323883337074,0.04092525277290138,-0.0035587323883337074,Financial Services,9
2020-02-12,54.43720245361328,56.76104536252902,54.23942802720271,56.2666111826193,76316,56.65226669311524,58.75855560302735,60.21947820563065,60.58301753997803,,,-1.3145053505885944,-0.020462647619905308,0.033605854940192526,0.042688507200492554,-0.003633074763147448,Financial Services,9
2020-02-13,54.33831787109375,54.88219472200021,53.59666659106672,54.38776053531552,101132,55.811729431152344,57.96086883544922,59.50905468589381,59.92542018890381,60.28141311645508,,-1.315189124693675,-0.0018164890564277658,0.0009099042104885324,0.010009085157856479,-0.013648771421052142,Financial Services,9
2020-02-14,53.25055694580078,54.38775701036535,51.27282032724204,54.38775701036535,88839,54.75363998413086,57.25217997233073,58.7882214596397,59.19612979888916,60.16868209838867,,-1.3227108508746719,-0.020018303251003337,0.021355646396750805,0.021355646396750805,-0.03714020532351825,Financial Services,9
2020-02-17,50.63005828857422,52.6572375721151,49.59174731624677,51.915586338705026,100754,53.64610748291015,56.53030598958333,58.04657042653937,58.380313301086424,59.84631103515625,,-1.3408312603313906,-0.049210727690486795,0.025390609720489232,0.040039047002210504,-0.02050779729324881,Financial Services,9
2020-02-18,49.98728942871094,51.322263833440715,49.3445273276778,50.827829706999985,131252,52.52868499755859,55.900726318359375,57.346555609452096,57.64360637664795,59.38154281616211,,-1.3452759239051082,-0.012695400352883577,0.016815080151280748,0.026706277135383427,-0.012858510801026846,Financial Services,9
2020-02-19,49.492862701416016,51.32227150608176,48.998428501057745,50.53117376772167,136954,51.53981704711914,55.16896387736003,56.46177894190738,56.953870964050296,58.77437744140625,,-1.3486948208086507,-0.009891048963557936,0.020979006055269922,0.03696308325712194,-0.00999001014229317,Financial Services,9
2020-02-20,49.44341278076172,51.56948103922769,48.45454452514649,49.34452746409341,176611,50.56083602905274,54.516310628255205,55.70191172549599,56.110860633850095,58.05250335693359,58.66131693522136,-1.349036760617468,-0.0009991323587932627,-0.0019999694824218706,0.04300003051757817,-0.019999999999999907,Financial Services,9
2020-02-24,48.40510940551758,49.888412019952845,46.97124945711676,49.54230581324445,75921,49.5917465209961,53.91969375610351,55.01490864000822,55.33707160949707,57.27525314331055,58.405859502156574,-1.3562164942333705,-0.02099983226983355,0.0234933134475519,0.030643513311968462,-0.029622078454333067,Financial Services,9
2020-02-25,48.652320861816406,49.49285740355859,47.515120813828105,48.45454644839672,132897,49.19619903564453,53.5109614054362,54.447610553942226,54.69677925109863,56.543490447998046,58.071292368570965,-1.3545070589706685,0.005107135575870615,-0.004065056094269548,0.017276391482525577,-0.023374014391177922,Financial Services,9
2020-02-26,47.5645637512207,51.915585782868696,46.52625279000997,49.393972370718856,87092,48.71165390014649,52.934121704101564,53.768413945248255,54.10345821380615,55.857215881347656,57.60322799682617,-1.3620287587735267,-0.02235776405580279,0.03846158726623883,0.09147612610104772,-0.021829506660493325,Financial Services,9
2020-02-27,46.03181838989258,46.97124402483593,44.79573302081795,46.57569519783878,138893,48.0194450378418,52.070509592692055,53.073603780646074,53.38158416748047,55.166985778808595,56.98188870747884,-1.3726274948055257,-0.03222452263716575,0.011815236220727332,0.020408179989466424,-0.026852846841828093,Financial Services,9
2020-02-28,43.015769958496094,45.48794064576598,41.23580781810839,45.48794064576598,144176,46.733916473388675,51.03549397786458,52.31894101594624,52.570712089538574,54.23547180175781,56.16607220967611,-1.3934830798169828,-0.06552094913675477,0.05747126436781591,0.05747126436781591,-0.04137929280598962,Financial Services,9
2020-03-02,40.889705657958984,46.42737080242055,40.64248856505178,46.42737080242055,88014,45.23083572387695,49.8587407430013,51.58769888626902,51.74747924804687,53.31582443237305,55.26785024007162,-1.4081845396138821,-0.04942522945860203,0.13542932274406527,0.13542932274406527,-0.006045949437131437,Financial Services,9
2020-03-03,41.68080139160156,44.59795993144219,41.33469521464479,42.521337958634746,68061,43.83653182983399,48.89294611612956,50.822627418919616,51.09235401153565,52.5247297668457,54.42566401163737,-1.4027142148825433,0.019347063543574204,0.020166036615662186,0.0699880626678262,-0.008303731343959009,Financial Services,9
2020-03-04,40.24694061279297,42.52133695107843,38.41753199225549,41.977460139871745,233897,42.373007202148436,47.871115366617836,49.836361132170026,50.29384307861328,51.75736801147461,53.60984776814779,-1.4126291768094612,-0.03440098872709075,0.042997542191535176,0.056511036706291096,-0.04545460083880215,Financial Services,9
2020-03-05,40.098609924316406,42.02690391732257,38.71419652920341,41.285252671722766,175534,41.1863655090332,46.915209197998045,48.86570880287572,49.349473571777345,50.94254043579102,52.83688240051269,-1.413654864345221,-0.0036855146308788955,0.029593114316084135,0.048088799004396776,-0.034525221640500425,Financial Services,9
2020-03-06,38.21976089477539,39.55473157659211,34.610390129518095,36.39035229601811,389836,40.22716369628906,45.84063873291016,47.79616968255294,48.333411407470706,50.10200241088867,51.900753784179685,-1.4266468625012796,-0.04685571477632827,-0.04786551657907834,0.034928807783285,-0.09443729318962568,Financial Services,9
2020-03-09,35.25315856933594,37.57699770818562,34.75872438896507,37.57699770818562,158639,39.09985427856445,44.640812174479166,46.695403249640215,47.16901912689209,49.21795425415039,50.94649607340495,-1.4471605340820581,-0.07761959405258825,0.0659186079533598,0.0659186079533598,-0.014025244841491702,Financial Services,9
2020-03-11,33.868743896484375,36.2420296492191,32.879875461550526,34.511509888084866,252716,37.53744277954102,43.52339121500651,45.55300019916735,46.05407028198242,48.38137176513672,50.02684860229492,-1.4567335825782972,-0.039270656276903376,0.018978146740989965,0.0700730372519387,-0.029197080291970767,Financial Services,9
2020-03-12,27.83664321899414,33.42374892769012,27.441096262701063,31.198795176660305,604687,35.05538330078125,42.04668146769206,44.15297076576635,44.66718235015869,47.24615112304687,48.973703893025714,-1.4984447789793505,-0.17810228498365938,0.12078151561651018,0.20071046874228204,-0.01420957811548118,Financial Services,9
2020-03-13,27.638872146606445,29.46827715204203,25.067813965461255,25.710578039218362,350695,32.56343574523926,40.589748764038085,42.74773678026701,43.32726583480835,45.99226600646973,47.87935632069905,-1.4998123403785812,-0.007104702633568533,-0.06976746725263328,0.06618956792924724,-0.09302326692302709,Financial Services,9
2020-03-16,25.463359832763672,27.144436770344257,24.968925661253696,26.155568427324308,140985,30.012155532836914,38.991078567504886,41.28525272168611,41.88351793289185,44.669160232543945,46.75369459788005,-1.5148557267952285,-0.07871205099481192,0.027184495648134188,0.06601944710444485,-0.019417475728155442,Financial Services,9
2020-03-17,22.94174575805664,26.65000195476084,22.94174575805664,26.65000195476084,369205,27.549872970581056,37.29352099100749,39.827973114816764,40.36807737350464,43.245189895629885,45.6066073735555,-1.5322923621468665,-0.09902911835941122,0.1616379257189675,0.1616379257189675,0.0,Financial Services,9
2020-03-18,20.667346954345703,24.078943320941292,20.667346954345703,23.732839041036197,286642,24.90959358215332,35.427856063842775,38.28481824774491,38.869941806793214,41.8251749420166,44.46940873463949,-1.5480195358576638,-0.09913800055569957,0.1483253798110704,0.165071809852122,0.0,Financial Services,9
2020-03-19,19.727922439575195,22.694527204256186,18.64016698196886,18.64016698196886,467982,23.28784942626953,33.57207997639974,36.71824244449013,37.35697345733642,40.39131576538086,43.25310084025065,-1.5545155349356932,-0.04545452867490454,-0.05513786162420442,0.1503759340988604,-0.05513786162420442,Financial Services,9
2020-03-20,19.77736473083496,20.66734576649924,18.788496494293213,20.172911648228364,430077,21.715547943115233,31.8217830657959,35.156871494493984,35.87119855880737,39.004922256469726,41.94614632924398,-1.5541736478831527,0.0025062087207207346,0.019999980926513672,0.04499998092651358,-0.050000000000000044,Financial Services,9
2020-03-23,18.88738441467285,19.43126121104284,18.78849721002834,18.78849721002834,128073,20.40035285949707,30.213224029541017,33.603307021291634,34.34339714050293,37.58688491821289,40.6243590037028,-1.5603277467195724,-0.04499994454643079,-0.005235621961910741,0.02879577099873476,-0.005235621961910741,Financial Services,9
2020-03-24,17.94795799255371,19.826807251835998,17.94795799255371,19.579590194401053,225982,19.401595306396484,28.683774185180663,31.987287922909385,32.82053956985474,36.174780960083005,39.271257464090986,-1.566823758986671,-0.04973830158236934,0.09090907180216701,0.1046831767748615,0.0,Financial Services,9
2020-03-25,17.404083251953125,17.79963021279183,17.057978953925502,17.79963021279183,280800,18.748942565917968,27.065326309204103,30.399894212421618,31.258127689361572,34.84574195861816,37.97913621266683,-1.5705845825099616,-0.030302875726933944,0.022727250560256707,0.022727250560256707,-0.019886384879754138,Financial Services,9
2020-03-26,18.046846389770508,18.244620803283123,16.56354394677567,18.096289050090366,458548,18.41272735595703,25.585320027669272,28.927000949257298,29.782241821289062,33.568124237060545,36.728217697143556,-1.5661399585034517,0.036931743459986635,0.0027396842224958196,0.010958945914490537,-0.08219178082191791,Financial Services,9
2020-03-27,17.50296974182129,18.936827651489924,17.255752665728426,18.68961057539706,422438,17.957848358154298,24.07894401550293,27.58422199048494,28.355799388885497,32.288528518676756,35.49707660675049,-1.5699007952158115,-0.0301369356286816,0.06779654259130852,0.08192083576780695,-0.014124293176498326,Financial Services,9
2020-03-30,17.057979583740234,18.29406506082286,16.662432608297145,17.30519667915676,182212,17.591967391967774,22.668158594767252,26.329920618157637,27.057909870147704,30.993111190795897,34.25439866383871,-1.5729778446340215,-0.02542369464410391,0.01449275362318847,0.0724637681159419,-0.023188383682914426,Financial Services,9
2020-03-31,16.810760498046875,17.75018610385493,16.31632636575138,17.75018610385493,371003,17.364527893066406,21.43866539001465,25.02097109744423,25.8539626121521,29.72933723449707,33.03973878224691,-1.5746873326530004,-0.014492870300361366,0.05588239781996762,0.05588239781996762,-0.02941176470588225,Financial Services,9
2020-04-01,16.810760498046875,17.601854355273055,16.167996503286037,16.810760498046875,196680,17.245863342285155,20.301466496785483,23.787487933510228,24.610460567474366,28.45567481994629,31.912428855895996,-1.5746873326530004,0.0,0.0,0.04705877865062025,-0.03823527167825136,Financial Services,9
2020-04-03,16.71187400817871,17.1074209536868,16.514101478482974,16.810761216084884,129890,16.978868865966795,19.559815216064454,22.55660709581877,23.433707237243652,27.221567230224608,30.803248341878255,-1.5753711199471505,-0.005882332918826188,0.005917182469050264,0.023668617015333515,-0.011834252077232543,Financial Services,9
2020-04-07,16.76131820678711,17.50296942149244,16.06910965194884,17.50296942149244,283937,16.83053855895996,18.834644953409832,21.427215375398333,22.266842651367188,26.05074722290039,29.71219685872396,-1.5750292197055409,0.002958626817327649,0.04424778561897469,0.04424778561897469,-0.04129797825555126,Financial Services,9
2020-04-08,17.552413940429688,17.552413940429688,16.36577111677083,16.711875430847726,413696,16.92942543029785,18.307248560587563,20.495597237034847,21.233475303649904,25.032212982177736,28.649163564046223,-1.5695588949742019,0.04719770389671632,-0.04788734543491424,0.0,-0.06760567678532137,Financial Services,9
2020-04-09,17.700742721557617,18.392951306682864,17.45352563917241,17.799629931735033,365010,17.107421875,17.957848358154298,19.644649806775544,20.355854511260986,24.10465446472168,27.625684674580892,-1.5685332206275115,0.008450620047552192,0.005586613608986157,0.03910618870711069,-0.013966480744569298,Financial Services,9
2020-04-13,17.700742721557617,18.34350675853583,17.057978684579407,18.34350675853583,277609,17.28541831970215,17.76007474263509,19.111181359542044,19.54745445251465,23.145452117919923,26.593965403238933,-1.5685332206275115,0.0,0.03631282862472185,0.03631282862472185,-0.03631282862472163,Financial Services,9
2020-04-15,17.404083251953125,18.392951597108226,17.20630882847543,18.046847299080603,365805,17.423860168457033,17.605152130126953,18.572508259823447,19.025826454162598,22.231737823486327,25.588616053263348,-1.5705845825099616,-0.016759718745767236,0.03693179570692684,0.05681818058668098,-0.011363679466167897,Financial Services,9
2020-04-16,16.810760498046875,17.799628762637866,16.71187329436447,17.404081834024776,1017309,17.433748626708983,17.407378514607746,18.117108294838353,18.48442087173462,21.300223846435546,24.614580790201824,-1.5746873326530004,-0.034091008720017815,0.03529414008645437,0.0588235294117645,-0.005882375380572125,Financial Services,9
2020-04-17,16.90964698791504,17.601853612238397,16.711872588898963,17.404081099338775,1645468,17.305195236206053,17.27552935282389,17.799629412199323,18.056735229492187,20.44781929016113,23.744376691182456,-1.5740035453588503,0.005882332918826188,0.02923976542958573,0.040935604676908044,-0.011695950788175646,Financial Services,9
2020-04-20,17.750186920166016,17.750186920166016,16.761318610098087,17.453525295475664,1861810,17.315084075927736,17.262344614664713,17.646094673558284,17.797157287597656,19.747700424194335,22.97305939992269,-1.568191320385902,0.04970771612510257,-0.016713154967022525,0.0,-0.055710304038797176,Financial Services,9
2020-04-21,18.54128074645996,18.590723407337208,17.156865494614273,18.590723407337208,1138663,17.483191680908202,17.33815778096517,17.583639847604854,17.690853977203368,19.13460189819336,22.201742045084636,-1.5627210088436323,0.0445681969351648,0.00266662597656242,0.00266662597656242,-0.07466664632161457,Financial Services,9
2020-04-22,19.43126106262207,19.43126106262207,18.29406293318776,19.03571413318186,795859,17.88862724304199,17.430452092488608,17.56542386506733,17.676020908355714,18.798386611938476,21.50788606007894,-1.5565669100072126,0.04799993745480775,-0.02035621507865404,0.0,-0.058524154750914326,Financial Services,9
2020-04-23,20.37068748474121,20.37068748474121,19.975140539488457,20.37068748474121,583744,18.60061264038086,17.621633275349936,17.64349244770251,17.705687046051025,18.50765922546387,20.85028864542643,-1.5500708977401139,0.04834613765373258,0.0,0.0,-0.019417456850636006,Financial Services,9
2020-04-24,19.381818771362305,21.359555342192813,19.381818771362305,21.359555342192813,1279996,19.095046997070312,17.776555887858073,17.718958804481908,17.7304087638855,18.264397583007813,20.22235724131266,-1.5569087970597528,-0.048543708410411994,0.10204081434053669,0.10204081434053669,0.0,Financial Services,9
2020-04-27,18.442394256591797,18.442394256591797,18.442394256591797,18.442394256591797,156192,19.233488464355467,17.885331471761067,17.77360675209447,17.755130577087403,18.08442352294922,19.66199843088786,-1.5634047961377822,-0.04846936842473003,0.0,0.0,0.0,Financial Services,9
2020-04-28,17.898517608642578,18.442394449625763,17.552413307054778,17.552413307054778,1170570,19.10493583679199,17.957848612467448,17.765799974140368,17.779852294921874,17.973670349121093,19.129657554626466,-1.5671656328501422,-0.029490566158720033,-0.019337037242719957,0.030386697539720453,-0.019337037242719957,Financial Services,9
2020-04-29,18.145734786987305,18.689611630653435,17.55241339364089,17.997404910179878,620588,18.84783058166504,18.053439331054687,17.799629713359632,17.784796714782715,17.91038284301758,18.80662727355957,-1.5654561580202324,0.013812159406170817,-0.00817436596250698,0.029972709843425926,-0.03269756779272992,Financial Services,9
2020-04-30,18.54128074645996,18.887385030950536,18.195176461969385,18.590723407337208,621794,18.481949234008788,18.172103500366212,17.877698195608037,17.836712265014647,17.86093948364258,18.50337422688802,-1.5627210088436323,0.02179828836450926,0.00266662597656242,0.018666687011718697,-0.018666687011718808,Financial Services,9
2020-05-04,17.65130043029785,18.294064480777504,17.65130043029785,18.195177268522936,474599,18.135845565795897,18.178695933024088,17.921937139410723,17.86637830734253,17.811496124267578,18.242972246805827,-1.5688751076800518,-0.04799993745480775,0.030812281529781105,0.0364145436772676,0.0,Financial Services,9
2020-05-05,16.810760498046875,17.651298900172524,16.810760498046875,17.651298900172524,506688,17.809518814086914,18.11936378479004,17.921937139410723,17.86637830734253,17.766008224487305,18.038606071472167,-1.5746873326530004,-0.047619150530587455,0.0500000224393955,0.0500000224393955,0.0,Financial Services,9
2020-05-06,15.970222473144531,16.711873689105886,15.970222473144531,16.11855233911349,1103493,17.423859786987304,18.003995768229167,17.882902848093135,17.824351406097414,17.70865379333496,17.88203525543213,-1.5804995444368797,-0.05,0.00928790229556209,0.04643962957989545,0.0,Financial Services,9
2020-05-07,15.821892738342285,16.761318374127995,15.228571383431131,15.228571383431131,1538904,16.9590913772583,17.89851640065511,17.83345940238551,17.77985234260559,17.61965564727783,17.751834265391032,-1.5815252253781047,-0.00928789408235714,-0.03750002384185791,0.05937504768371582,-0.03750002384185791,Financial Services,9
2020-05-08,15.03079891204834,16.2174407576993,15.03079891204834,15.821893790168433,1690979,16.256995010375977,17.779852294921874,17.700742821944388,17.69332637786865,17.520768814086914,17.59361540476481,-1.5869955369203743,-0.049999948765727185,0.052631592156154205,0.07894735686336518,0.0,Financial Services,9
2020-05-11,14.63525104522705,15.772449214294792,14.2891467626108,15.624119346349712,1620566,15.653785133361817,17.628225898742677,17.539401154769095,17.54746823310852,17.423859672546385,17.451877625783286,-1.5897306992860438,-0.02631582453705951,0.0675675666967912,0.07770267592632862,-0.02364867411885807,Financial Services,9
2020-05-12,13.943042755126953,15.030797268419235,13.943042755126953,14.83302380628048,975601,15.080241584777832,17.374416287740072,17.341627472325374,17.35958323478699,17.30915096282959,17.318380451202394,-1.594517230128698,-0.0472973294384209,0.063829758452564,0.07801414170463672,0.0,Financial Services,9
2020-05-13,14.486920356750488,14.635251169008415,13.695826463608123,14.536363960836464,3399785,14.783581161499024,17.104125595092775,17.188092583104183,17.19889211654663,17.216197357177734,17.221141688028972,-1.5907563868218035,0.03900709559422011,0.0034129823915913793,0.010238947174773916,-0.05460745787656229,Financial Services,9
2020-05-14,15.12968635559082,15.179129963048833,14.833025653901123,14.833025653901123,3122561,14.64513988494873,16.817353947957358,17.099614996659128,17.085172271728517,17.15290985107422,17.123903020222983,-1.5863117430316898,0.04436871212181556,-0.019607855359147885,0.0032679862818003613,-0.019607855359147885,Financial Services,9
2020-05-15,14.833024978637695,15.525232622362454,14.38803441789023,15.525232622362454,1245446,14.605585098266602,16.448176447550455,16.990319101434004,16.986285495758057,17.075778121948243,17.034904861450194,-1.5883631181032092,-0.019607899990834957,0.046666653951008996,0.046666653951008996,-0.0299999872843425,Financial Services,9
2020-05-18,14.091373443603516,14.931911885883892,14.091373443603516,14.882468281680639,701468,14.496809577941894,16.095480092366536,16.79774997108861,16.845371818542482,16.937336502075194,16.936017990112305,-1.5934915425929383,-0.050000019288196126,0.05614036426209568,0.05964914957682299,0.0,Financial Services,9
2020-05-19,13.596939086914062,14.388033913309812,13.448609219552864,14.091373235529119,1151392,14.427588844299317,15.772449747721355,16.53752146269146,16.637709426879884,16.773184356689452,16.82889060974121,-1.596910492252758,-0.035087733546220884,0.036363636363636376,0.058181832053444626,-0.010909063165838062,Financial Services,9
2020-05-20,13.844156265258789,14.041929737579398,13.596939189093455,13.646382792938182,421180,14.299036026000977,15.502158991495769,16.24346331546181,16.402853202819824,16.6189208984375,16.730003801981606,-1.5952010174228481,0.01818182583333427,-0.014285700661795464,0.014285700661795575,-0.017857142857142794,Financial Services,9
2020-05-21,13.844156265258789,14.536363889910069,13.745269057569335,13.893599869103518,610964,14.041930007934571,15.2153870900472,15.899961672331157,16.12349796295166,16.476523818969728,16.634413210550942,-1.5952010174228481,0.0,0.0035714421953474407,0.049999986376081385,-0.007142884390694659,Financial Services,9
2020-05-22,13.250835418701172,13.943044013233454,13.151949150238233,13.745269590190892,1171676,13.725492095947265,14.862690734863282,15.577278337980571,15.767505359649657,16.334126815795898,16.517397117614745,-1.5993037543768176,-0.04285713301622619,0.03731343389805564,0.05223886439305958,-0.00746264407777486,Financial Services,9
2020-05-26,13.102505683898926,13.84415694902528,12.904732201810235,13.448609984847899,769160,13.527718544006348,14.55943775177002,15.296231570996737,15.453539705276489,16.181841163635255,16.369066842397054,-1.6003294353180426,-0.011193991179824432,0.026415123129790663,0.05660377358490565,-0.015094325227557492,Financial Services,9
2020-05-27,13.20139217376709,13.349722041448755,12.756400684605492,13.349722041448755,707542,13.448609161376954,14.318813196818034,15.049014442845396,15.191489601135254,15.999889373779297,16.219088490804037,-1.5996456480238928,0.00754714344369117,0.011235926160607201,0.011235926160607201,-0.033707921354374615,Financial Services,9
2020-05-28,13.003618240356445,13.84415670312676,12.805844761780588,13.201392661990639,1841869,13.280501556396484,14.121039581298827,14.778376729864823,14.946744632720947,15.778382873535156,16.062517674764,-1.6010132292067274,-0.01498129370049679,0.0152091839346995,0.06463881415418071,-0.015209111411935483,Financial Services,9
2020-05-29,13.20139217376709,13.646382719870388,12.80584428818548,12.954175098925445,1268355,13.151948738098145,13.946339543660482,14.497329962880988,14.699527502059937,15.529188117980958,15.922427972157797,-1.5996456480238928,0.015209146389491614,-0.018726591225196487,0.033707849918098276,-0.02996258882208014,Financial Services,9
2020-06-01,13.844156265258789,13.844156265258789,13.300278509083391,13.349722112928118,1898829,13.270612907409667,13.867230033874511,14.296953954194722,14.464671277999878,15.26812686920166,15.823541164398193,-1.5952010174228481,0.048689114226070515,-0.0357142857142857,0.0,-0.03928572790963303,Financial Services,9
2020-06-02,14.536364555358887,14.536364555358887,14.140817592610238,14.289147467876395,3119066,13.55738468170166,13.860637601216634,14.177248904579564,14.30892448425293,15.074308700561524,15.744431749979656,-1.590414486580194,0.050000034443208316,-0.017006802941754384,0.0,-0.027210858756485212,Financial Services,9
2020-06-03,14.388033866882324,15.228571350980685,14.239703056941464,15.228571350980685,7448131,13.794713020324707,13.890303675333659,14.093975820039448,14.187788152694703,14.912134284973144,15.632359981536865,-1.5914401741159536,-0.01020411175790716,0.058419203893665284,0.058419203893665284,-0.010309317542147367,Financial Services,9
2020-06-04,13.794713020324707,14.684695083510437,13.695826753120734,14.585807873248136,3563746,13.952931976318359,13.844156519571941,13.987282150670103,14.079012680053712,14.74798210144043,15.474141057332357,-1.595542911069923,-0.041237103835520865,0.05734768470774676,0.06451617093262163,-0.007168417861123877,Financial Services,9
2020-06-05,14.437478065490723,14.437478065490723,13.844156687379687,13.844156687379687,3008820,14.200149154663086,13.798009300231934,13.956054737693385,14.009791946411132,14.599651832580566,15.307681624094645,-1.591098273874344,0.04659502841552306,-0.04109591546526581,0.0,-0.04109591546526581,Financial Services,9
2020-06-08,15.12968635559082,15.12968635559082,14.63525216712745,15.030799140674796,4949969,14.457255172729493,13.817786725362142,13.982077648765163,14.014736318588257,14.463188056945802,15.1329815864563,-1.5863117430316898,0.04794523579257606,-0.006535972563600612,0.0,-0.03267973815469505,Financial Services,9
2020-06-09,15.871335983276367,15.871335983276367,14.635251510624181,15.772449715854524,3095157,14.724249458312988,13.936450894673666,14.083566766036185,14.076540565490722,14.391989479064941,15.0159654935201,-1.5811833317310298,0.04901949784381932,-0.006230494239806927,0.0,-0.07788156422084747,Financial Services,9
