,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
37,1016.4849243164062,1036.3473925208596,971.2721579389498,1021.049856033321,296187,1045.302587890625,1054.3159912109377,1043.5931610107425,1026.646396484375,1017.7540751139323,-1.0356386383695948,-0.0041393711879936,0.0044908995772707,0.0195403470620196,-0.0444795247778636,1.0,0.0
38,1021.8269653320312,1032.462348495555,1006.6265316908688,1028.577259695948,136221,1023.6626586914062,1053.4353800455729,1045.6158355712892,1029.0842919921874,1019.6237752278646,-1.0329575005908749,0.0052554060447257,0.006606103178852,0.0104082036630026,-0.0148757413504185,1.0,1.0
39,1001.1387939453124,1033.336490245242,958.1114484678982,966.4158137041824,230695,1017.4562133789062,1050.129813639323,1044.3410369873047,1031.2249731445313,1020.4946818033854,-1.0433407675323545,-0.0202462570362843,-0.0346834829008003,0.0321610714664686,-0.0429784019335132,1.0,0.0
40,981.5191040039062,986.812549318708,953.7892947155228,961.7537385644058,287344,1008.3359619140624,1045.7526041666667,1042.0245483398437,1032.2350952148438,1020.193585205078,-1.0531877701582837,-0.019597372572177,-0.0201375249436018,0.0053931149105588,-0.0282519302734559,1.0,0.0
41,976.1771240234376,1005.266738605622,959.6169446786034,973.2147556355876,177758,999.4293823242188,1042.715771484375,1040.4000915527345,1032.9441235351562,1020.4250712076824,-1.0558688773038314,-0.0054425634291551,-0.003034662782959,0.029799524969698,-0.0169643181931771,1.0,0.0
42,856.0682983398438,968.3034737005944,831.4694538915695,944.8294500957315,435592,967.3460571289064,1030.577372233073,1032.5735076904298,1028.343740234375,1016.7630065917969,-1.1161507637880592,-0.1230399921569049,0.1036846615252784,0.1311053984575834,-0.0287346751374607,1.0,0.0
43,908.9337768554688,1010.1655670386128,694.4398902877782,788.335988129506,410486,944.7674194335938,1021.3870524088542,1026.2683898925782,1025.44615234375,1015.0314798990886,-1.0896179028040671,0.0617538093843049,-0.1326805008206216,0.1113742197295866,-0.2359840639983144,1.0,1.0
44,803.5941162109375,880.2759567684469,791.4659055139815,856.899715815249,235769,905.2584838867188,1001.2663330078124,1013.911981201172,1016.5245263671876,1010.2305582682292,-1.1424872355039717,-0.1158936584015641,0.0663339844443549,0.0954235963287977,-0.015092458309852,1.0,0.0
45,815.6734619140625,855.7749205734027,777.577064248183,794.7913250619603,261674,872.08935546875,985.159326171875,1002.3367919921876,1008.037509765625,1005.5441385904948,-1.1364246856260989,0.0150316502565758,-0.025601098757216,0.04916361820236,-0.0467054519298474,1.0,1.0
46,765.7422485351562,842.8641743484893,760.1671558949988,823.1068588733414,259182,830.0023803710938,964.2310668945312,989.5374237060548,998.3205493164064,999.1204996744792,-1.1614848568482885,-0.0612147087165708,0.0749137329798923,0.1007152549841219,-0.0072806386885697,1.0,0.0
47,739.8230590820312,759.8248371699875,677.030029083252,706.1769320684543,422670,806.7533325195312,939.8006591796876,974.6213623046876,987.40947265625,991.4120056152344,-1.174493539827943,-0.0338484516202517,-0.0454786135692024,0.0270358943836845,-0.0848757405273262,1.0,0.0
48,755.0322265625,779.533227611278,741.3879379289193,774.6428058571295,291910,775.9730224609375,914.8010335286458,960.033544921875,976.20931640625,983.8672973632812,-1.166860151503987,0.0205578446004916,0.0259731685678004,0.0324502719047183,-0.0180711341232415,1.0,1.0
49,604.0648803710938,733.5632742674545,604.0648803710938,677.812465423128,315640,736.0671752929687,886.2606241861979,934.9665435791017,958.3430200195312,969.7816345214844,-1.242629741075277,-0.1999482152950321,0.122085536584628,0.2143782863470003,0.0,1.0,0.0
50,566.9466552734375,650.3772439687002,562.3985388627508,640.6452920958291,377691,686.3218139648437,855.5823771158854,910.4499481201173,939.1337963867188,954.4182271321614,-1.2612591516876774,-0.0614474145142381,0.1299921891008366,0.1471577403609945,-0.0080221240717843,1.0,0.0
51,623.6265258789062,623.6265258789062,557.5080510696565,562.3984725702675,261703,657.8986694335938,829.1101440429687,887.6479675292969,923.2096728515623,941.5835693359376,-1.2328118705962738,0.0999739042082048,-0.0981806430096077,0.0,-0.1060225504616979,1.0,1.0
52,685.9794921875,685.9794921875,630.8644583487586,630.8644583487586,95426,647.1299560546875,807.0764485677083,866.6329833984375,909.1230810546876,930.696219889323,-1.2015172973992023,0.0999844678202499,-0.0803450168211102,0.0,-0.0803450168211102,1.0,1.0
53,724.9072875976562,754.5432334139002,701.3354173925478,754.5432334139002,359141,641.1049682617188,787.2818033854167,846.3770172119141,896.2478295898437,920.3585917154948,-1.1819796744923052,0.0567477539102816,0.0408823946500214,0.0408823946500214,-0.0325170826785665,1.0,1.0
54,723.5379028320312,733.5632674876964,688.6691716384369,704.2207367881886,192651,664.9995727539062,768.775077311198,830.945361328125,880.9731494140625,909.4524454752604,-1.1826669603476518,-0.0018890481431951,-0.0266982088543427,0.0138560324433929,-0.0481919897452686,1.0,0.0
55,725.7875366210938,753.1250082766157,709.1112090916188,743.344164013283,112314,696.7677490234375,751.7263061523438,815.8787200927734,867.7135083007812,898.7394551595052,-1.1815378828803509,0.0031092134638104,0.0241897614747206,0.0376659425467564,-0.0229768722774046,1.0,1.0
56,718.6475219726562,752.0980208144631,704.2696691716344,728.6728871992227,114396,715.7719482421875,734.557666015625,800.7755950927734,853.272763671875,888.63671875,-1.1851214126508165,-0.0098376098901861,0.0139503232391968,0.0465464609826895,-0.0200068216495832,1.0,0.0
57,720.3101806640625,741.3878849795835,709.1111037073853,724.7604522029966,103016,722.6380859375,725.5071248372395,785.9668579101562,837.83400390625,878.0422485351562,-1.1842869344022204,0.002313594134218,0.0061782710537721,0.0292619830752485,-0.0155475755546765,1.0,1.0
58,752.1469116210938,756.3037703654236,728.9174068733681,735.5194766437744,183401,728.0860107421875,715.0546671549479,772.4828552246094,822.7188159179688,868.220859781901,-1.1683082734615464,0.0441986408239858,-0.0221066319895968,0.0055266579973991,-0.0308842652795838,1.0,1.0
59,744.0776977539062,775.6209192492247,735.5194593637036,735.5194593637036,172593,732.1939697265625,711.0869059244792,759.6298004150391,811.1950830078125,856.1766194661458,-1.1723581626482091,-0.0107282417071899,-0.0115018074268813,0.0423923759447912,-0.0115018074268813,1.0,0.0
60,743.0507202148438,766.3780089491868,738.9916461326678,757.0373149994879,125545,735.6466064453125,706.2453898111979,747.7063812255859,799.8322973632812,845.7023579915365,-1.1728735964065469,-0.0013802020167551,0.0188232033213022,0.0313939386635655,-0.0054627146865591,1.0,0.0
61,721.0437622070312,749.2125782758065,714.0015432654553,746.2783253582772,115347,736.1258544921875,703.2654907226563,734.9497131347656,787.8456469726563,833.7482788085938,-1.1839187543034768,-0.0296170334125367,0.0349972698938632,0.0390667218069453,-0.009766701150039,1.0,0.0
62,721.3372192382812,743.3441174523306,718.8920083256091,733.563273801642,179031,736.3312622070313,702.0331013997396,728.2131591796875,776.0397387695313,820.9168802897135,-1.1837714700107105,0.0004069892101302,0.016949152542373,0.0305084745762713,-0.0033898305084745,1.0,1.0
63,713.0723876953125,721.8751468979918,704.3674727467375,715.0774486853054,91525,728.516357421875,699.2357788085938,718.4200897216797,763.6895556640625,807.0184061686198,-1.187919538514827,-0.0114576529846834,0.0028118617753147,0.0123448325227264,-0.0122076174856662,1.0,0.0
64,713.9526977539062,737.964657095643,712.0943135720679,735.5194461708728,190213,722.491357421875,706.5616333007813,713.9380187988281,752.2021118164063,796.4111287434896,-1.1874777162697,0.0012345311272519,0.0302075312339535,0.033632423292577,-0.0026029514107654,1.0,1.0
65,743.7353515625,749.6038575673671,715.0774328140417,718.8919855962173,251413,722.6282836914063,718.3475463867187,710.34111328125,742.69076171875,786.9649617513021,-1.172529984112046,0.0417151639069225,-0.0334035028913036,0.0078905836498668,-0.038532414370584,1.0,1.0
66,733.856689453125,769.7523977022537,706.5681714013865,732.585191714089,499815,725.190869140625,725.6962239583333,708.7468353271485,732.9979443359375,777.4031840006511,-1.1774880243268604,-0.0132824963726964,-0.0017326240358775,0.048913784891541,-0.0371850777460025,1.0,0.0
67,716.3489990234375,749.2126091761737,713.0234883674029,733.5632596372458,159270,724.1932250976563,727.7208577473958,707.5731323242187,727.4091723632813,767.3986531575521,-1.1862750272891878,-0.0238570972797622,0.0240305502447488,0.0458765353166368,-0.004642305162104,1.0,0.0
68,727.0101318359375,735.9107358077702,719.038779692976,728.5261507357309,108983,726.9807739257812,727.8610473632813,706.1720275878906,720.1322265625,757.5714253743489,-1.1809242698045597,0.0148825960907794,0.0020852789162166,0.0122427509357478,-0.0109645681592238,1.0,1.0
69,703.9273681640625,727.6948076018747,695.4180217808238,727.6948076018747,128005,724.9757080078125,726.5536783854167,711.165151977539,716.145556640625,747.6643778483073,-1.192509367997725,-0.0317502640762151,0.0337640508278587,0.0337640508278587,-0.0120883869104737,1.0,0.0
70,692.6304931640625,715.7621534531341,691.114414582916,704.2207694488952,170494,714.754736328125,724.3432088216146,717.4493438720704,711.223837890625,738.0347574869792,-1.198179200605784,-0.0160483531553316,0.0167337077983473,0.0333968263271258,-0.0021888706837333,1.0,0.0
71,688.8648071289062,699.2325372284495,684.7079485728353,699.2325372284495,124043,705.7563598632812,722.3576944986979,720.7112579345703,708.148740234375,728.4576802571614,-1.2000691754416428,-0.0054367892726667,0.0150504569144045,0.0150504569144045,-0.0060343604623904,1.0,0.0
72,674.8782348632812,703.2426824155061,670.1345494102849,684.6590788468071,299590,697.46220703125,719.3288981119791,720.1561950683594,705.550947265625,722.4180114746093,-1.2070889506898077,-0.020303798540557,0.0144927536231884,0.0420289855072464,-0.007028950124547,1.0,0.0
73,707.7418212890625,708.6221210949012,695.4179821925118,704.2207414607714,418977,693.608544921875,716.3685587565104,719.2979217529297,703.6593310546875,715.7116129557292,-1.1905949172571408,0.0486955790364744,-0.0049750908062461,0.0012438148762148,-0.0174129021711679,1.0,1.0
74,676.7366333007812,697.2764060972216,674.8782490258986,689.5495153090704,177805,688.1703979492188,711.8791544596354,716.9578582763672,706.566201171875,711.4830301920573,-1.2061562318574135,-0.0438086136153565,0.0189333359209393,0.0303512057508363,-0.0027460967582297,1.0,0.0
75,661.4784545898438,692.0924837598576,658.250788073714,683.6809819666064,142777,681.939990234375,706.4410034179688,713.7424041748047,710.3474731445312,706.3431966145833,-1.2138142186187848,-0.0225467012721267,0.0335650046085469,0.0462812189234438,-0.0048794733883373,1.0,0.0
76,662.1631469726562,671.8950988122783,638.6891210829314,661.478475944699,158661,676.599658203125,702.5156290690104,710.9181854248047,711.8889379882812,702.8905598958333,-1.2134705756911113,0.0010350940050451,-0.0010339914431776,0.0146972115318038,-0.035450516986706,1.0,1.0
77,660.353759765625,687.4956040533439,657.2727697782738,664.9018167736923,366742,673.6947631835938,698.4500651041667,707.9203643798828,710.8639086914062,700.2415832519531,-1.2143786960860905,-0.002732539881302,0.0068873038743377,0.0411019758520829,-0.0046656658522619,1.0,0.0
78,659.3265991210938,677.8124161683321,656.685819283655,673.9000789898713,78417,664.01171875,694.867012532552,703.2793487548828,708.2406811523438,697.0513956705729,-1.2148942217439451,-0.0015554702753503,0.0221035824858339,0.0280374204102802,-0.004005268164456,1.0,0.0
79,659.3756103515625,682.5072701795245,656.4902494836364,672.8731628907642,150204,660.5395141601563,691.2285400390625,699.0442443847656,705.674189453125,698.8950866699219,-1.2148696233065304,7.433528471941485e-05,0.0204702029121233,0.0350811577874845,-0.0043758986875291,1.0,1.0
80,653.7026977539062,660.9894386171288,647.4918855704246,660.9894386171288,120429,658.9843627929688,685.2263631184895,694.5768432617188,702.7907958984375,701.7869547526042,-1.2177168235126812,-0.0086034613786087,0.0111468728647738,0.0111468728647738,-0.0095009737680779,1.0,0.0
81,686.3707275390625,686.3707275390625,666.2711050632822,683.6809954396932,164232,663.82587890625,682.0606323242188,692.8431915283203,701.4997241210938,703.878428141276,-1.2013209387642954,0.0499738335139233,-0.0039187744923405,0.0,-0.029283915629453,1.0,1.0
82,694.0975952148438,714.9796725801344,673.2154581520209,684.6101649114148,263194,670.5746459960938,680.5772054036458,691.4812103271485,700.451220703125,704.1490315755208,-1.197442871041469,0.0112575716966914,-0.0136687266586658,0.0300852178558939,-0.0300853038632977,1.0,1.0
83,676.6387939453125,703.5850079412301,671.8462160765896,694.0976367673668,202399,674.0370849609375,677.2191162109375,689.6595306396484,697.4308959960938,702.5400817871093,-1.2062053368327263,-0.0251532369365539,0.0258023083782354,0.0398236315106925,-0.0070829191462383,1.0,0.0
84,648.2743530273438,681.6270681539066,645.7802496520268,681.6270681539066,131873,671.8168334960938,673.5089152018229,686.3756134033204,693.5987622070312,700.0312967936198,-1.2204412765971355,-0.0419196197022384,0.0514484569238482,0.0514484569238482,-0.0038472960771467,1.0,0.0
85,643.6773071289062,667.5425898995669,641.1343116178258,667.5425898995669,76307,669.8117553710938,670.2453694661458,681.3727111816406,689.6238256835937,697.2942891438802,-1.2227485058738787,-0.0070912043287999,0.0370764706264241,0.0370764706264241,-0.0039507304093465,1.0,0.0
86,639.3737182617188,661.3806149914874,635.4613810653154,650.3282743511536,177879,660.412353515625,666.9459635416666,676.6485626220704,686.3570239257813,694.6518290201823,-1.2249084508578552,-0.0066859415727788,0.0171332599019198,0.0344194578244463,-0.006119014724346,1.0,0.0
87,624.6046752929688,648.4210663022782,621.0835953244737,647.4918741807899,185650,646.51376953125,663.5943929036458,672.0613464355469,682.4877221679687,691.4616455078125,-1.232320943375834,-0.0230992337453328,0.0366426954410579,0.0381303438020832,-0.0056372936479278,1.0,0.0
88,613.5523681640625,639.6183428317913,610.2758091109127,629.3484560294838,197875,633.896484375,657.3150960286458,666.3884582519531,678.5069213867188,686.8418273925781,-1.2378680288621968,-0.017694883765835,0.0257452968728457,0.0424836998767135,-0.0053403087057657,1.0,0.0
89,619.7632446289062,624.0178881692266,616.0954278880996,616.0954278880996,96382,628.1942626953125,653.5168701171875,662.1802520751953,674.7393432617188,682.6980122884114,-1.234750827874756,0.0101228139391403,-0.0059180933567669,0.0068649497645958,-0.0059180933567669,1.0,1.0
90,628.1257934570312,639.6671770670526,619.7142320685169,622.7952217086327,184474,625.0839599609375,651.293359375,658.9550170898438,670.1149609375,678.8671813964844,-1.2305537156616717,0.0134931345164429,-0.0084864716652703,0.0183743188549874,-0.0133915236026519,1.0,1.0
91,635.5592041015625,642.6014234210253,620.1054831794977,629.0060269612634,248102,624.3210571289062,649.5197631835938,656.2897369384766,666.1830615234375,676.0176961263021,-1.2268229322316118,0.0118342706540035,-0.0103108838610288,0.0110803514039541,-0.0243151555706134,1.0,1.0
92,664.5105590820312,667.29807571719,636.7329385003894,636.8307230604698,552940,632.3022338867188,649.7968831380208,655.771353149414,664.1095239257812,674.1234741210938,-1.2122924238816697,0.0455525697584615,-0.0416544713146453,0.0041948417479016,-0.0418016240705255,1.0,1.0
93,697.7164306640625,697.7164306640625,678.7416305421084,678.7905228189438,222131,649.1350463867187,652.3562052408854,655.2700836181641,662.9377758789062,673.6116088867187,-1.1956265996183384,0.0499704197746722,-0.0271255011539653,0.0,-0.0271955758643873,1.0,1.0
94,732.5851440429688,732.5851440429688,719.28322138128,727.6947225206526,601623,671.6994262695313,657.2368408203125,658.0625091552735,664.0840869140625,674.2326904296875,-1.1781262052068942,0.049975479788715,-0.0066755674232309,0.0,-0.0181575107956442,1.0,1.0
95,737.915771484375,769.2144716042449,733.563284059449,762.905815421827,583383,693.657421875,662.8510457356771,661.884375,665.895498046875,674.0387044270833,-1.1754507958314075,0.0072764612888376,0.0338657132739994,0.0424150036214974,-0.0058983526211544,1.0,1.0
96,750.435302734375,762.3190528150488,719.1365999810351,729.6510079372352,483719,716.6326416015625,667.1220174153646,666.297982788086,668.3583178710937,674.5913248697917,-1.169167319514385,0.0169660708359925,-0.0276963180188987,0.0158358089463179,-0.0417073965461062,1.0,1.0
97,756.2548217773438,764.764167454032,738.4536748933879,757.7219482837545,515976,734.981494140625,671.2658325195313,671.0930358886719,671.6133813476563,675.9215189615885,-1.1662465384281957,0.007754857776232,0.0019399896227605,0.0112519555996875,-0.0235385565438376,1.0,1.0
98,784.7659912109375,811.3210064399757,755.5701958708634,766.8181664242808,850557,752.39140625,678.4743123372396,677.3650054931641,674.6943481445312,677.8467142740885,-1.1519369565174034,0.0377004795375546,-0.02287028870729,0.0338381320373764,-0.0372031862581396,1.0,1.0
99,757.8197021484375,792.0526525783265,755.1299703289462,792.0526525783265,426837,757.4383178710938,685.7773356119792,682.2872100830078,677.9376708984375,679.643125406901,-1.1654611345217405,-0.0343367186706452,0.0451729485692147,0.0451729485692147,-0.0035493031018668,1.0,0.0
100,746.6206665039062,762.6612737618143,743.3441078024737,759.1401939722888,226929,759.179296875,692.6402262369792,686.9331085205079,681.343359375,681.4427978515625,-1.1710818621544865,-0.014777968443921,0.0167682573360927,0.0214842797387582,-0.0043885186258977,1.0,0.0
101,725.3963012695312,749.2126319438238,723.7824381702736,734.8836719577912,196750,754.1714965820313,698.3750651041667,688.8843872070313,683.872685546875,682.6605143229167,-1.1817342415152576,-0.0284272404804427,0.0130788793265914,0.0328321644770053,-0.0022248019412742,1.0,0.0
102,729.8955688476562,738.4538083483825,689.647367202367,689.647367202367,285909,748.8996459960938,705.3944580078125,690.6742858886719,686.6543579101562,684.4944254557291,-1.1794760865806553,0.0062024958912124,-0.0551424112751256,0.0117252931323281,-0.0551424112751256,1.0,1.0
103,727.2057495117188,747.0119585602894,719.1854455130376,728.7706606686415,141907,737.38759765625,712.9713500976562,693.2026336669921,689.3695239257812,685.143223063151,-1.1808260904871062,-0.0036852112147825,0.0021519510234531,0.0272360457296569,-0.0110289337014543,1.0,0.0
104,732.9764404296875,743.2463261699892,710.0892426151454,738.4536889455024,209988,732.4189453125,720.518896484375,697.4377380371094,692.3135571289063,687.0178833007812,-1.1779298159388147,0.0079354308211169,0.0074726119609029,0.0140112085107144,-0.0312250115448801,1.0,1.0
105,747.0608520507812,766.182390112597,724.7605396920706,728.6728772882491,408766,732.506982421875,728.447900390625,702.6069152832031,696.0478833007812,689.8706298828125,-1.1708609357153368,0.0192153674309601,-0.0246137576504708,0.025595690109212,-0.0298507307637568,1.0,1.0
106,742.268310546875,753.2717605732466,736.4975884318075,747.0608885176168,179189,735.8813842773437,735.5618408203125,707.7516448974609,698.2837866210938,692.5408020019531,-1.1732662830431884,-0.0064151956172647,0.0064566652013082,0.0148240870181628,-0.0077744422509643,1.0,0.0
