,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
255,2021-01-14,184.16607666015625,186.18704988708566,181.97312190532514,182.31711120582983,48304263,178.16335754394532,179.59666748046874,179.29129751105057,179.48773651123048,180.4818829345703,179.2225769042969,-0.9393519990057538,0.0137277093649329,-0.0100396635898278,0.0109736454377467,-0.0119074847800433,Fast Moving Consumer Goods,8.0,1.0
256,2021-01-15,187.3480224609375,187.90700831224,181.62910563889432,184.8110523542655,58321158,180.9755187988281,180.12699381510416,179.44292811343544,179.69413375854492,180.65903991699216,179.84320068359375,-0.9130989674554716,0.0172775891113374,-0.013541483242509,0.0029836762831005,-0.0305256321733291,Fast Moving Consumer Goods,8.0,1.0
257,2021-01-18,188.9819793701172,190.9169484421662,184.55305540970016,187.82099267794825,67607822,183.94247131347657,180.7146504720052,180.2033362137644,179.91988067626954,180.77771728515623,180.4609568277995,-0.8996178068782036,0.008721506038423,-0.0061433724847127,0.0102389078498295,-0.0234356946370165,Fast Moving Consumer Goods,8.0,1.0
258,2021-01-19,188.2080078125,190.65896090461982,187.04702105357248,190.0569731165035,31785089,186.075244140625,181.1331787109375,180.90264089483964,180.6035697937012,180.87919555664064,180.91101633707683,-0.906003553522963,-0.0040954780990063,0.0098240522573593,0.0130225760349238,-0.006168636353051,Fast Moving Consumer Goods,8.0,0.0
259,2021-01-20,187.17601013183594,188.3369968683201,185.4990394965194,187.90700372478514,44672447,187.17601928710937,181.5058390299479,181.35073852539065,181.21630935668944,181.02023315429688,181.34674224853515,-0.914518176136472,-0.0054832825269165,0.0039053807826885,0.0062026471002691,-0.0089593246171632,Fast Moving Consumer Goods,8.0,0.0
260,2021-01-21,183.77906799316406,188.76699111170169,182.48908855504308,188.33699796566137,28999164,187.0986175537109,181.77530008951825,181.58157750179893,181.4721549987793,181.00991271972657,181.5846720377604,-0.9425450611698812,-0.018148384166749,0.0248011377044683,0.0271408663293644,-0.0070191858746881,Fast Moving Consumer Goods,8.0,0.0
261,2021-01-22,181.1990966796875,184.68204354801975,179.86611539398646,184.03705387323038,24712182,185.86883239746092,181.5947021484375,181.635891563014,181.56245346069332,180.9290734863281,181.52733866373697,-0.9638314288619056,-0.0140384394243011,0.0156620934957509,0.0192216569075351,-0.0073564455349212,Fast Moving Consumer Goods,8.0,0.0
262,2021-01-25,178.70516967773438,182.74710297795312,177.8881852535972,182.31710979447558,24967899,183.8134704589844,181.27364196777344,181.466159218236,181.48935546875,180.6985986328125,181.2836761474609,-0.984407877477184,-0.0137634626642854,0.0202117270768089,0.0226178868104807,-0.0045716888079426,Fast Moving Consumer Goods,8.0,0.0
263,2021-01-27,181.15609741210938,182.87606990355061,178.10315673768014,178.8771391098892,48471357,182.40308837890623,181.2277760823568,181.4435272216797,181.45065612792968,180.96347351074215,181.1331776936849,-0.9641861995585312,0.0137149235178526,-0.0125800805756804,0.0094944223021569,-0.0168525416369736,Fast Moving Consumer Goods,8.0,1.0
264,2021-01-28,177.67315673828125,181.45709082406174,176.9421632087711,179.9521149522982,22131983,180.5025177001953,181.29657491048175,181.3348958868729,181.25500869750977,181.07355102539063,180.93394724527997,-0.9929226259851912,-0.0192261851717021,0.0128266883746199,0.021297162470943,-0.004114259818026,Fast Moving Consumer Goods,8.0,0.0
265,2021-01-29,174.79222106933594,179.5651478115664,174.01823862350395,179.3501512296853,23764654,178.70514831542968,181.32237447102864,180.8551145854749,181.00776214599608,180.91875366210937,180.6257853190104,-1.016692136764597,-0.0162148054429461,0.0260762757774062,0.0273062880775292,-0.0044280142508457,Fast Moving Consumer Goods,8.0,0.0
266,2021-02-01,185.71405029296875,187.43402299884917,173.5452486478049,175.4372159998033,57744414,179.60813903808594,182.150830078125,180.97053447522612,181.0980613708496,181.17159057617187,180.7089177449544,-0.9265802539272382,0.0624846412318336,-0.0553368701880847,0.0092614032334501,-0.0655243996131,Fast Moving Consumer Goods,8.0,1.0
267,2021-02-02,187.6490020751953,192.20693194489075,186.61702117244425,189.1969799904965,48457781,181.3969055175781,183.0509490966797,181.2760563900596,181.3044578552246,181.47086547851563,180.8149831136068,-0.910615698473592,0.0104189843427254,0.0082493266587202,0.0242896568555637,-0.0054995277957168,Fast Moving Consumer Goods,8.0,1.0
268,2021-02-03,186.4020233154297,190.91695121580344,185.49903511088513,190.4869580824345,53643263,182.4460906982422,183.64147440592447,181.78978528474508,181.53235473632813,181.6497430419922,181.21057637532556,-0.9209040486757296,-0.006645272535294,0.0219146482122261,0.0242214532871973,-0.0048443047370603,Fast Moving Consumer Goods,8.0,0.0
269,2021-02-04,197.75384521484375,199.0008227137355,185.75703906628289,185.84304294442,105818897,186.46222839355468,184.71358846028645,183.0186598928351,182.58798828125,182.29645263671875,181.97166392008464,-0.8272444588721165,0.0608996710309549,-0.0602304458731692,0.0063057054467738,-0.0606653495689416,Fast Moving Consumer Goods,8.0,1.0
270,2021-02-05,201.53778076171875,205.40771884495965,195.43187320366587,199.6458005342554,125490301,191.81134033203125,185.8717020670573,184.50553171258224,183.9446159362793,183.16847778320312,182.73418477376305,-0.7960246375690784,0.0191345738069672,-0.0093877198623134,0.0192020477183698,-0.0302965902223165,Fast Moving Consumer Goods,8.0,1.0
271,2021-02-08,200.46279907226562,204.71972836296302,199.08681583054482,204.2467333034747,41495834,194.76109008789064,186.7460205078125,185.89056235865544,185.3033950805664,183.8306671142578,183.43650716145837,-0.8048939049847141,-0.005333896629159,0.0188759921976595,0.0212355075874342,-0.0068640328683865,Fast Moving Consumer Goods,8.0,0.0
272,2021-02-09,196.93687438964844,205.70873254585265,196.24888268434117,201.75280320444895,70655961,196.6186645507813,187.2763468424479,186.911232396176,186.44287796020507,184.36729919433597,183.99549865722656,-0.8339849762135013,-0.0175889227274837,0.0244541751245224,0.0445414713897038,-0.0034934631081127,Fast Moving Consumer Goods,8.0,0.0
273,2021-02-10,195.6898956298828,198.7428497822334,191.86295901517866,196.93687320694144,47283127,198.4762390136719,187.7751393636068,187.6490093030428,187.3501655578613,184.9211315917969,184.45415903727212,-0.8442733264156389,-0.0063318703702914,0.0063722123875884,0.0156009800226211,-0.019556127833714,Fast Moving Consumer Goods,8.0,0.0
274,2021-02-11,194.74388122558594,197.19484725603414,193.0669106837602,196.93684875982666,43631374,197.8742462158203,188.2796641031901,188.205735859118,188.0037528991699,185.64523986816403,184.89275156656905,-0.8520785335303954,-0.0048342526897051,0.0112607775938307,0.0125855868488575,-0.0086111590837771,Fast Moving Consumer Goods,8.0,0.0
275,2021-02-12,187.00404357910156,194.1419334580655,185.5850712413054,194.1419334580655,110568108,194.96749877929688,188.49466247558595,188.1876317074424,188.1456512451172,186.1491925048828,185.13498128255208,-0.9159370071339769,-0.0397436756306544,0.0381697087525525,0.0381697087525525,-0.0075879232910595,Fast Moving Consumer Goods,8.0,0.0
276,2021-02-15,187.9929962158203,190.05695793083567,187.04700610840163,187.863990407164,31776555,192.47353820800785,188.9475891113281,188.13557996247943,188.1778999328613,186.7374237060547,185.2711456298828,-0.9077775329005886,0.0052884024205627,-0.0006862266746799,0.0109789287716117,-0.0050320497383459,Fast Moving Consumer Goods,8.0,1.0
277,2021-02-16,187.69200134277344,190.74495519183358,186.83201508232543,188.3799929756016,29148891,190.6245635986328,189.54671122233077,188.10842172723068,188.1134010314941,187.27921508789063,185.4101765950521,-0.9102609277769668,-0.001601096206272,0.0036655351741479,0.0162657642692225,-0.004581901489118,Fast Moving Consumer Goods,8.0,0.0
278,2021-02-17,187.26202392578125,187.8210097930376,186.23004295111951,187.1330312248298,19850516,188.9389892578125,189.95377298990888,188.1129487690173,188.0661018371582,187.6679302978516,185.5907745361328,-0.9138085088487226,-0.002290867026384,-0.000688835345508,0.0029850465969432,-0.005510892988483,Fast Moving Consumer Goods,8.0,0.0
279,2021-02-18,188.2080078125,189.71298384396553,187.39101032611046,187.64900884168875,24070563,187.6318145751953,190.6560963948568,188.3460508647718,188.1177017211914,187.929365234375,185.9763356526693,-0.906003553522963,0.0050516589903657,-0.0029701125754869,0.0079963443052053,-0.004340928400897,Fast Moving Consumer Goods,8.0,1.0
280,2021-02-19,185.71405029296875,188.2510074096723,184.0370795292054,188.20801858990558,28125203,187.3738159179688,191.38421834309892,188.5836800023129,188.21445083618164,187.9912841796875,186.3532964070638,-0.9265802539272382,-0.0132510701777143,0.0134290770838421,0.013660555637559,-0.009029854020834,Fast Moving Consumer Goods,8.0,0.0
281,2021-02-22,182.28060913085938,186.63843789503443,181.35621795460892,186.63843789503443,51546288,186.23133850097656,191.155322265625,188.7718610261616,188.26852645874024,187.7885876464844,186.653076171875,-0.9549082786009342,-0.0184877835397646,0.0239072536840523,0.0239072536840523,-0.0050712534956849,Fast Moving Consumer Goods,8.0,0.0
282,2021-02-23,183.55714416503906,185.36190534350564,182.23658917104598,183.1169591670414,26675953,185.40436706542968,190.88253173828124,188.89823190789477,188.51112518310543,187.57159423828125,186.96674041748048,-0.9443760707553036,0.0070031312725275,-0.002398081534772,0.009832148929294,-0.0071942446043165,Fast Moving Consumer Goods,8.0,1.0
283,2021-02-24,183.86526489257812,184.70161363775898,181.7963901877916,184.08535737464567,13160617,184.72501525878903,190.7134145100912,189.22413233706823,188.6465835571289,187.3978845214844,187.1774444580078,-0.9418338831481504,0.0016786092905325,0.0011970313272391,0.0045487044313099,-0.0112521237004459,Fast Moving Consumer Goods,8.0,1.0
284,2021-02-25,184.1293487548828,185.93410963406558,183.82122736740828,184.43748357573517,25954142,183.90928344726564,189.80511474609372,189.71556010999177,188.969393157959,187.27601806640624,187.2593516031901,-0.9396550270635172,0.0014362901141712,0.0016734693460658,0.0098015926922399,-0.0016733963898645,Fast Moving Consumer Goods,8.0,1.0
285,2021-02-26,179.46340942382812,183.11693913416312,178.71508963574576,182.45666170940052,43429293,182.6591552734375,188.3334899902344,189.386579011616,189.2029525756836,187.10339172363285,187.10259602864585,-0.978151928060324,-0.0253405519685299,0.0166789001456191,0.0203580759000665,-0.0041697624629157,Fast Moving Consumer Goods,8.0,0.0
286,2021-03-01,182.14852905273438,182.8968488497793,179.63948286861302,180.87199536958013,16225536,182.6327392578125,187.11253865559897,189.09708043148643,189.02467651367184,187.14136901855468,186.9292795817057,-0.955998021379497,0.0149619336750978,-0.0070082019865483,0.0041082944832799,-0.0137747265770944,Fast Moving Consumer Goods,8.0,1.0
287,2021-03-02,184.78965759277344,185.58199865265627,181.7964049666742,182.2365899665935,25604169,182.87924194335935,186.302724202474,189.0122190776624,188.8817092895508,187.38474853515623,186.7895355224609,-0.9342070685376944,0.0144998620289402,-0.0138160742296855,0.0042877998163128,-0.0161981610069085,Fast Moving Consumer Goods,8.0,1.0
288,2021-03-03,184.8336639404297,186.63842498188313,183.8212438952475,186.63842498188313,20846117,183.0729217529297,185.57897542317707,188.33220953690375,188.8032913208008,187.53185119628907,186.67705739339192,-0.9338439888041712,0.0002381429146496,0.0097642442560414,0.0097642442560414,-0.0054774656499179,Fast Moving Consumer Goods,8.0,1.0
289,2021-03-04,184.6135711669922,186.0221684247781,182.7648023786996,183.82124360534954,24899212,183.1697662353516,184.9036214192708,187.4414616634971,188.1462776184082,187.8094677734375,186.59164276123047,-0.93565989104978,-0.0011907612971868,-0.0042918164500806,0.0076299767610896,-0.0100142626384723,Fast Moving Consumer Goods,8.0,0.0
290,2021-03-05,183.6011505126953,184.87768421704195,182.4126457408056,183.11694436735584,17323590,183.997314453125,184.67676188151043,186.55400647615133,187.24944610595705,188.16182495117187,186.58571217854816,-0.9440129910217806,-0.0054839990792501,-0.0026372718470846,0.0069527543851548,-0.006473296973199,Fast Moving Consumer Goods,8.0,0.0
291,2021-03-08,183.116943359375,185.58198182204237,182.85282969670013,184.61356953669411,22988740,184.1909973144531,184.35169169108076,185.8266416850843,186.3821533203125,188.0579406738281,186.64964040120444,-0.9480080011410194,-0.0026372773371419,0.0081730622511644,0.0134615531334509,-0.0014423223642202,Fast Moving Consumer Goods,8.0,0.0
292,2021-03-09,182.9408721923828,184.6575908509242,180.25574124780326,183.73319974759303,22593086,183.821240234375,184.03494974772136,185.15564045153167,185.6823532104492,187.8696154785156,186.79083048502605,-0.9494606977586066,-0.0009615230778871,0.004331058148542,0.0093840082752862,-0.0146775890614309,Fast Moving Consumer Goods,8.0,0.0
293,2021-03-10,181.79637145996094,184.17336733474735,181.18011526033152,184.0853384110161,19603214,183.21378173828128,183.67057291666663,184.47419256913037,184.98767700195316,187.68538940429687,186.81217295328776,-0.95890354050917,-0.0062561237338931,0.0125908285884532,0.0130750457541994,-0.0033898157299863,Fast Moving Consumer Goods,8.0,0.0
294,2021-03-12,180.65191650390625,183.11695512495663,179.15529023042632,183.11695512495663,30787960,182.42145080566405,183.16683349609372,184.1398700914885,184.28307876586916,187.00131225585935,186.91146494547527,-0.9683460055762378,-0.0062952574183074,0.0136452392465877,0.0136452392465877,-0.0082845856409586,Fast Moving Consumer Goods,8.0,0.0
295,2021-03-15,180.8719940185547,181.35620015223884,177.48257794952306,181.22415004004256,41115805,181.87561950683596,182.84402974446616,183.76508050215872,183.9764762878418,186.17468078613285,187.1141240437825,-0.9665302292251275,0.0012182406857758,0.0019469903198598,0.002677065271003,-0.0187393083568477,Fast Moving Consumer Goods,8.0,1.0
296,2021-03-16,182.98489379882812,183.90927147092097,180.43181296307844,181.70834666426381,48763187,181.84920959472657,182.89098205566407,183.5173379998458,183.7260711669922,185.4755645751953,187.0231521606445,-0.9490974921305853,0.0116817409557429,-0.006976243273763,0.0050516611120319,-0.0139524131350237,Fast Moving Consumer Goods,8.0,1.0
297,2021-03-17,185.40591430664062,188.31112435518824,183.60115324715736,186.81449814734086,78578698,182.3422180175781,183.0142333984375,183.41964801989104,183.61176681518555,185.014326171875,186.94838256835936,-0.9291225674288895,0.0132307124241312,0.0075972972381592,0.015669457252279,-0.0097341072760946,Fast Moving Consumer Goods,8.0,1.0
298,2021-03-18,191.61251831054688,192.88906551184124,186.55039099061847,187.51880332952186,91993104,184.30544738769527,183.5307169596354,183.59883278294612,183.82929153442385,184.85123107910155,187.12206573486327,-0.8779142248183236,0.0334757606148486,-0.021364548710697,0.006662128406587,-0.026418562652176,Fast Moving Consumer Goods,8.0,1.0
299,2021-03-19,196.27845764160156,199.0956385075184,189.76372604958271,192.80099938054585,134184994,187.4307556152344,184.34065755208331,184.15485422234784,184.2328140258789,184.9126141357422,187.07288614908853,-0.8394173238215168,0.0243509107452603,-0.01771696345508,0.0143529804532136,-0.0331912715755824,Fast Moving Consumer Goods,8.0,1.0
300,2021-03-22,198.96359252929688,199.31573510732485,195.0019280762799,196.58659654416235,46050245,191.0490753173828,185.6406697591146,185.0329059801604,184.89529113769527,185.39099609375,186.9870798746745,-0.8172632912461912,0.0136802322575729,-0.011946889151514,0.0017698844977185,-0.0199115044247787,Fast Moving Consumer Goods,8.0,1.0
301,2021-03-23,195.61819458007812,200.81238519579338,194.82586702120614,198.08323305589394,41564683,193.5757354736328,186.5386474609375,185.66769810726768,185.56217041015623,185.69600402832032,186.82559305826825,-0.8448649046638443,-0.0168141211499593,0.0126012740333656,0.0265526968330596,-0.0040503776275659,Fast Moving Consumer Goods,8.0,0.0
302,2021-03-24,190.1158905029297,196.14643011267324,189.49963421654365,194.56176149526667,27609243,194.51773071289065,186.89372965494792,185.99667840254932,185.8901077270508,185.79295959472657,186.59822692871091,-0.890262334909563,-0.0281277725160479,0.0233850572962415,0.0317203343381264,-0.0032414769999277,Fast Moving Consumer Goods,8.0,0.0
303,2021-03-25,186.28628540039062,190.11588659422705,184.0413393580014,189.4115879528176,40681282,193.45248413085935,186.990571085612,186.11020138389185,186.01115875244145,185.75393005371092,186.2847732543945,-0.9218589584464548,-0.0201435297828513,0.0167768794450415,0.0205576120947676,-0.0120510537722307,Fast Moving Consumer Goods,8.0,0.0
304,2021-03-26,185.6699981689453,188.79531385977052,185.1858054924696,188.61924257438133,26079435,191.3307922363281,187.06099955240884,186.43686394942435,186.0881912231445,185.65240966796875,185.98231048583983,-0.9269437113442563,-0.0033082802103263,0.0158843347580175,0.0168326370530871,-0.0026078132237343,Fast Moving Consumer Goods,8.0,0.0
305,2021-03-30,188.8833770751953,189.2795408694089,185.22983369140928,187.73889344372765,27792033,189.31474914550785,187.41314798990885,186.79132963481703,186.5591896057129,185.7791827392578,186.04495493570963,-0.9004313371271723,0.0173069367045831,-0.0060592077989586,0.0020973989365715,-0.019342852930523,Fast Moving Consumer Goods,8.0,1.0
306,2021-03-31,192.36082458496094,193.06512319689054,187.25467644019471,188.44318118741208,36485322,188.6632751464844,188.02940673828124,187.18981210809005,187.0698043823242,186.18239135742184,186.190549214681,-0.8717402327199532,0.0184105534516213,-0.0203661187562571,0.0036613411979762,-0.0265446363924841,Fast Moving Consumer Goods,8.0,1.0
307,2021-04-01,193.72540283203125,194.20960897283084,191.30438556141218,193.68138164952603,29062762,189.3851776123047,188.74837544759117,187.6577983655428,187.5165916442871,186.5891217041016,186.39166259765625,-0.8604816136182797,0.0070938469411042,-0.0002272349514399,0.0024994457810956,-0.012497159563107,Fast Moving Consumer Goods,8.0,1.0
308,2021-04-05,187.1226348876953,193.68138830498367,185.31787380999572,191.56850580591737,31378045,189.5524475097656,189.1034596761068,187.7898543508429,187.6310401916504,186.71941650390625,186.38701629638672,-0.9149585550920416,-0.0340831292531152,0.0237591295189398,0.0350505614738949,-0.0096448036806597,Fast Moving Consumer Goods,8.0,0.0
309,2021-04-06,187.21066284179688,189.23551639560108,185.0097379862226,188.22309633538862,25674227,189.86058044433597,189.54070943196612,187.97982868395357,187.76089477539065,186.8426690673828,186.35377146403,-0.9142322697304972,0.0004704292142657,0.0054079905397659,0.0108159093241142,-0.0117564075793811,Fast Moving Consumer Goods,8.0,1.0
310,2021-04-07,188.2230987548828,189.45561131649592,187.0345939442435,187.25468643263008,15204883,189.72852478027343,190.0307830810547,188.2485737047697,187.9919921875,187.193056640625,186.4374064127604,-0.9058790438639984,0.0054080034636782,-0.0051450237970731,0.0065481472240458,-0.006314340899185,Fast Moving Consumer Goods,8.0,1.0
311,2021-04-08,187.7388916015625,190.247951329261,187.38674899535678,189.14748889314401,14116874,188.80413818359372,190.34771626790365,188.50110104209497,188.22308959960935,187.4166711425781,186.61934916178384,-0.9098740539832372,-0.0025725171699084,0.0075029594537661,0.0133646241665443,-0.0018757040866794,Fast Moving Consumer Goods,8.0,0.0
312,2021-04-09,187.60684204101562,190.1158883428033,187.12263588100697,188.17907713614807,16364247,187.58042602539064,190.49444478352865,188.80691528320312,188.456388092041,187.5293585205078,186.75433909098308,-0.9109635449728029,-0.0007033681695912,0.0030501824395474,0.0133739594701942,-0.0025809621586337,Fast Moving Consumer Goods,8.0,0.0
313,2021-04-12,180.73992919921875,185.75803455502495,180.47581556293895,184.8776647230106,34511670,186.3038848876953,189.7696055094401,188.81154753032484,188.4035659790039,187.36560913085935,186.65016123453776,-0.967619846109192,-0.0366026780638181,0.0228933116335963,0.0277642321651849,-0.0014612910243463,Fast Moving Consumer Goods,8.0,0.0
314,2021-04-13,183.73318481445312,184.61355466352418,181.35618890863685,182.2365587577079,20247639,185.60838928222657,188.9332539876302,188.96213651958263,188.5576293945313,187.3303936767578,186.6369557698568,-0.9429236259267132,0.0165611197730142,-0.0081456491284174,0.0047915669124232,-0.0129372160408406,Fast Moving Consumer Goods,8.0,1.0
315,2021-04-15,181.97247314453125,185.27386058704226,181.3562168419385,183.99732679594732,17530742,184.35826416015624,187.8005126953125,188.90885122198807,188.61265335083007,187.26524658203124,186.72059122721356,-0.9574505921025858,-0.0095829812763544,0.0111272524708054,0.0181422353912226,-0.0033865358421726,Fast Moving Consumer Goods,8.0,0.0
316,2021-04-16,183.0729217529297,184.21740533295235,181.7963880585647,183.11694293550343,13311926,183.4250701904297,186.96416117350265,188.78606214021383,188.6170547485352,187.26348571777345,186.75140431722005,-0.9483712067690409,0.0060473355633541,0.000240457093011,0.0062515175322717,-0.0069728154341021,Fast Moving Consumer Goods,8.0,1.0
317,2021-04-19,181.00405883789062,181.44424379281412,179.3753691313222,180.47583151863094,15792299,182.1045135498047,186.35670572916663,188.22772216796875,188.39696197509767,187.18601318359376,186.6252176920573,-0.9654406123410634,-0.0113007587098606,-0.0029183175374689,0.0024319065425915,-0.0089980838939479,Fast Moving Consumer Goods,8.0,0.0
318,2021-04-20,179.1992950439453,182.23656849891825,178.27490396633306,181.5322698953385,21364882,181.79638671875,185.88423970540364,187.3288188733553,187.7763008117676,187.08213012695316,186.43740539550785,-0.9803310359339542,-0.0099708470933333,0.0130188840911513,0.016949137295591,-0.0051584526456176,Fast Moving Consumer Goods,8.0,0.0
319,2021-04-22,181.2681427001953,181.62029869237054,176.55817216773292,177.83470573509646,23139735,181.30337829589843,185.59078267415364,186.3974794086657,187.0257850646973,187.1067791748047,186.32589111328124,-0.9632617562564302,0.011544954212809,-0.0189412045269173,0.0019427351487661,-0.0259834434352447,Fast Moving Consumer Goods,8.0,1.0
320,2021-04-23,180.78396606445312,182.23657103997098,179.81555379185542,179.81555379185542,19625381,181.0656768798828,185.05082194010416,185.6167305394223,186.11680374145507,187.1032580566406,186.2319849650065,-0.967256514586672,-0.0026710520035667,-0.0053567376226962,0.0080350321277937,-0.0053567376226962,Fast Moving Consumer Goods,8.0,0.0
321,2021-04-26,180.73992919921875,182.01646276896403,180.21170192665912,181.1801141152259,19886214,180.5990783691406,184.27609558105468,185.1232588918585,185.3728904724121,187.01345947265625,186.152751159668,-0.967619846109192,-0.0002435883347015,0.0024354602657941,0.0070628199059337,-0.0029225820486927,Fast Moving Consumer Goods,8.0,0.0
322,2021-04-27,180.82797241210938,182.1925484462411,180.51985100658197,180.7399434819781,11444814,180.5638610839844,183.41626688639323,184.8359792608964,184.9084945678711,186.830341796875,186.0823211669922,-0.966893434853149,0.0004871265208562,-0.0004868103588014,0.0075462662990095,-0.0017039476880555,Fast Moving Consumer Goods,8.0,1.0
323,2021-04-28,180.916015625,181.79638553071774,180.73994433053218,181.35620057785889,12708021,180.9072052001953,183.00249226888025,184.5857696533203,184.6399810791016,186.4024816894531,186.0529759724935,-0.9661670235971062,0.000486889344144,0.002433090024331,0.0048661800486617,-0.0009732211593294,Fast Moving Consumer Goods,8.0,1.0
324,2021-04-29,179.85958862304688,182.7207910424948,179.6394961292432,182.3246272403241,13096755,180.62549438476563,182.51242065429688,184.11083341899672,184.34946060180664,185.74572692871092,186.0265650431315,-0.9748832033026298,-0.0058393227283032,0.013705350024143,0.0159079782254172,-0.0012236906327243,Fast Moving Consumer Goods,8.0,0.0
325,2021-04-30,178.3629608154297,181.09209965505858,177.83473346149913,179.50743102664651,16495657,180.14129333496095,181.855078125,183.3741037469161,183.82343978881835,184.92170166015623,185.94293060302732,-0.987231313393869,-0.0083210899072712,0.0064165239575784,0.0153010402336446,-0.0029615305303053,Fast Moving Consumer Goods,8.0,0.0
326,2021-05-03,176.9103240966797,177.70266504600755,176.07397540020438,177.13041656592995,20611626,179.37537231445313,181.13317362467447,182.48909960295023,183.0509147644043,184.1733868408203,185.74044494628907,-0.999216469646084,-0.008144273408049,0.001244090588687,0.0044787716792313,-0.004727529050358,Fast Moving Consumer Goods,8.0,0.0
327,2021-05-04,175.72183227539062,178.14284942960208,175.28164733826128,177.13041601417765,18259282,178.35414428710936,180.3408396402995,181.88905736019737,182.15073623657227,183.59762451171875,185.41764221191409,-1.0090222662356718,-0.0067180467129751,0.0080159859509061,0.0137775546889202,-0.0025050099434399,Fast Moving Consumer Goods,8.0,0.0
328,2021-05-05,177.30648803710938,177.83471533720487,175.63379064243748,177.35050921768038,13862655,177.63223876953126,180.11194356282553,181.3677850020559,181.65992889404296,183.2384326171875,184.9407745361328,-0.995947870782888,0.0090179788202713,0.0002482773250902,0.0029791763738782,-0.0094339322446103,Fast Moving Consumer Goods,8.0,1.0
329,2021-05-06,178.49501037597656,181.3121915768623,177.92277527216743,178.09884657846413,14320889,177.35932312011718,179.76273193359376,180.85578035053453,181.224146270752,182.95143310546877,184.347992960612,-0.9861418224043031,0.0067032083936964,-0.0022194670690119,0.0157829689185804,-0.003205888515336,Fast Moving Consumer Goods,8.0,1.0
330,2021-05-07,180.78396606445312,181.75236490367212,178.6710702242523,178.6710702242523,19463495,177.84352416992186,179.6834981282552,180.4897316380551,180.8521896362305,182.62745666503903,183.74200541178385,-0.967256514586672,0.0128236396281059,-0.0116874072750873,0.0053566633164454,-0.0116874072750873,Fast Moving Consumer Goods,8.0,1.0
331,2021-05-10,180.9600372314453,182.6327346828813,180.47583109548899,182.36862102387067,16295368,178.653466796875,179.54263916015626,180.13989980597245,180.51324691772464,182.17142517089843,183.25340016682944,-0.9658038179690848,0.0009739313215941,0.0077839495060658,0.0092434632365632,-0.0026757628002531,Fast Moving Consumer Goods,8.0,1.0
332,2021-05-11,179.59544372558594,181.79636828104654,179.37535127003986,179.50740137001654,13747541,179.42818908691407,179.4487314860026,180.07966372841284,180.11267700195313,181.60622680664065,182.90271860758463,-0.9770625629652568,-0.0075408555763838,-0.0004902259976257,0.0122549019607842,-0.0012254901960785,Fast Moving Consumer Goods,8.0,0.0
333,2021-05-12,178.93519592285156,180.69593585813178,178.58305330914737,179.5074310284658,16537612,179.7539306640625,179.43112487792968,179.8271379972759,180.02244033813477,181.2787292480469,182.65768229166667,-0.982510017913086,-0.0036763059743498,0.0031980019507227,0.009840098400984,-0.0019679896505996,Fast Moving Consumer Goods,8.0,0.0
334,2021-05-14,186.85853576660156,187.69488459454632,179.5954831396312,180.47585315502155,61647120,181.4266357421875,179.80381774902344,180.08429918791117,180.1787078857422,181.26464416503907,182.69730021158853,-0.9171375370711732,0.0442804994449843,-0.034157832744405,0.00447583956769,-0.0388692579505299,Fast Moving Consumer Goods,8.0,1.0
335,2021-05-17,187.16664123535156,191.04026332104448,186.33027910544624,190.86419203230903,38001828,182.7031707763672,180.22932942708331,180.29975810803865,180.4384162902832,181.2223858642578,182.64007568359372,-0.9145954753585188,0.001648870186668,0.0197553942975767,0.020696113688454,-0.0044685427081723,Fast Moving Consumer Goods,8.0,1.0
336,2021-05-18,184.92169189453125,188.92737744669478,184.56953589028572,188.4871925164214,30479551,183.4955017089844,180.5081136067708,180.50594932154604,180.53085479736328,181.10969787597656,182.3921045939128,-0.9331177034426268,-0.0119943881345683,0.0192811377906043,0.0216615233784911,-0.0019043520564714,Fast Moving Consumer Goods,8.0,0.0
337,2021-05-19,182.8968505859375,186.1101954154195,182.72077928889638,184.9217040853577,24405319,184.1557830810547,180.6460388183594,180.7005575079667,180.62549438476563,180.92129821777343,182.0311528523763,-0.949823903386628,-0.0109497230305928,0.0110710134861988,0.0175691643633422,-0.0009626808579646,Fast Moving Consumer Goods,8.0,0.0
338,2021-05-20,182.23658752441406,184.26144118358354,182.06051621348195,183.51312132039703,20884367,184.8160614013672,180.73407694498695,180.75152828818872,180.77735900878903,180.98116455078124,181.8682846069336,-0.9552714842289556,-0.0036100296938311,0.007004816175083,0.0111111258539025,-0.0009661688320877,Fast Moving Consumer Goods,8.0,0.0
339,2021-05-21,184.0413360595703,184.74563468835717,182.58871761893886,182.76480235116983,22638020,184.25262145996092,181.0128601074219,180.92296881424755,180.9160186767578,180.99349060058597,181.76264038085935,-0.9403811865305632,0.0099033270962367,-0.0069361249800278,0.0038268502275971,-0.0078928922802499,Fast Moving Consumer Goods,8.0,1.0
