Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,VIPIND.NS,VIPIND.NS,VIPIND.NS,VIPIND.NS,VIPIND.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2020-08-17,261.15032958984375,268.14983497581807,259.1293594119503,265.19230003123187,620028,263.4966674804688,263.55909220377606,268.48969951428865,269.091325378418,267.012177734375,264.6648803710938,-1.7118366928428361,-0.0028233652850172633,0.015477562091291697,0.026802590664800396,-0.007738723443571849,Consumer Durables,5
2020-08-18,264.89654541015625,270.91017543022537,260.46024321368577,263.07272626782066,1017758,265.2416076660156,263.11875,266.6191888106497,268.310041809082,267.50115661621095,264.94748942057294,-1.6851766840923017,0.01434505491988547,-0.006885024263006745,0.022701806136270486,-0.016747301062765674,Consumer Durables,5
2020-08-19,266.9668273925781,268.7413665331878,265.78383138444167,267.16400843673586,548396,265.04443359375,262.888720703125,265.4076361405222,266.6365707397461,268.00590942382814,265.3845474243164,-1.6704434870703435,0.007815435943931715,0.0007385975481806195,0.00664703985113535,-0.0044312472065933806,Consumer Durables,5
2020-08-20,275.2479248046875,277.9589984440812,263.71352674102667,265.98095811427936,1367135,266.0302734375,263.3882161458333,264.92249820106906,265.89965057373047,268.75909545898435,266.18472442626955,-1.6115109161613757,0.0310191999994513,-0.03366770774742034,0.009849569769935451,-0.041905486015364146,Consumer Durables,5
2020-08-21,280.7686462402344,285.6978712801655,277.4660895319622,278.7969562242619,1294233,269.8060546875,264.3214823404948,265.32980667917354,265.71480560302734,269.38609130859373,267.1245630900065,-1.5722226079483521,0.02005726815002987,-0.007022472211107966,0.01755618052776997,-0.011762555230067973,Consumer Durables,5
2020-08-24,286.63446044921875,290.23278901727286,280.96585117120327,284.71205048591077,884116,274.902880859375,265.9645589192708,266.1262688887747,266.3950393676758,270.2536364746094,268.327294921875,-1.530478441130038,0.020891984512990822,-0.006706834761930347,0.012553719334426061,-0.019776440240756532,Consumer Durables,5
2020-08-25,285.6978759765625,292.5987911459056,280.76865085560314,288.8525920882175,982534,279.0631469726562,267.61749267578125,266.9305114746094,267.10484924316404,270.4606628417969,269.4281550089518,-1.5371436604965365,-0.003267522234376208,0.011042140586000615,0.02415459038942669,-0.017253278849590492,Consumer Durables,5
2020-08-26,296.2464294433594,300.58414152790533,283.08539236777347,286.8316215069379,1915401,284.9190673828125,269.6779093424479,268.43003443667766,268.39630737304685,270.2930700683594,270.82476908365885,-1.4620746999189194,0.03692205771828082,-0.031780325434172196,0.014642242583974507,-0.04442597704996887,Consumer Durables,5
2020-08-27,298.76031494140625,304.3303632547727,296.24642222795546,296.73934472750284,959740,289.6215454101563,272.3955525716146,270.11375346936677,269.94654846191406,270.64402954101564,272.2361704508464,-1.4441845909154876,0.008485791719989373,-0.006764520295474252,0.018643869465925667,-0.008414413118903785,Consumer Durables,5
2020-08-28,294.2254638671875,302.30937513407054,292.94384726537226,300.3376850564498,628893,292.3129089355469,274.866737874349,271.8104456851357,271.3193389892578,271.03442626953125,273.2072275797526,-1.476456935895056,-0.01517889373998062,0.020773936792980452,0.027475226517212903,-0.0043558996728908506,Consumer Durables,5
2020-08-31,279.4377746582031,299.4011357205959,268.1991176953378,296.7393422113696,758739,290.8735717773437,276.42437337239585,272.7859143708882,272.1918121337891,271.2907458496094,273.69029235839844,-1.5816937782505027,-0.050259719245984415,0.06191563604573158,0.07144116820573432,-0.04021881786244541,Consumer Durables,5
2020-09-01,291.0707092285156,294.57044661937755,273.0790396487683,282.78961801440926,529878,291.94813842773436,278.75096435546874,274.14015278063323,273.70015411376954,272.0735070800781,274.0419087727865,-1.4989078010632475,0.04162978532355345,-0.02845044503466332,0.012023667376693359,-0.0618120237087213,Consumer Durables,5
2020-09-02,289.5919494628906,293.78179043384307,284.85990581229015,291.26789788551156,301559,290.61724243164065,280.19358113606773,275.8031150416324,274.9127426147461,272.84049438476563,273.68043212890626,-1.5094314201451327,-0.005080414204316402,0.005787275598404307,0.014468085106382977,-0.016340383976063744,Consumer Durables,5
2020-09-03,287.32452392578125,292.35230912354507,286.38795918508384,290.57780024028733,301444,288.3300842285156,281.3273010253906,277.3908434416118,276.37918548583986,273.62325561523437,273.5917053222656,-1.5255675926349168,-0.007829725727233765,0.011322654502497143,0.01749862882940878,-0.003259605994994419,Consumer Durables,5
2020-09-04,281.01513671875,284.9092369395359,278.5998342493454,278.5998342493454,229843,285.6880187988281,282.6023274739583,278.70357473273026,277.5720581054687,274.19307495117187,273.4766916910807,-1.5704684542558396,-0.021959097402562917,-0.008594919468063789,0.013857261449525593,-0.008594919468063789,Consumer Durables,5
2020-09-07,276.82525634765625,282.5431752416628,274.60710515869874,281.0644077823578,167126,285.16551513671874,283.64732259114584,279.79059640984786,278.6096588134766,274.786552734375,273.60320739746095,-1.6002858093455774,-0.01490980315159013,0.015313456187602048,0.02065533676170661,-0.008012820861156511,Consumer Durables,5
2020-09-08,273.5719909667969,282.83892806711026,272.1425036644412,277.0224485105222,199837,281.665771484375,284.22568562825523,280.0863486842105,279.4796661376953,275.2932775878906,273.6722178141276,-1.6234377278899519,-0.011752054071156355,0.012612612612612484,0.03387385187922298,-0.005225269214526929,Consumer Durables,5
2020-09-09,269.3328552246094,272.0932090795823,264.20644939611617,271.10736411914905,372005,277.61395263671875,284.3834208170573,280.0344607704564,279.54867401123045,275.45298461914064,273.6360707600912,-1.6536056096677814,-0.015495503495100121,0.0065885348189689275,0.010248856763765302,-0.019033718794604693,Consumer Durables,5
2020-09-10,278.451904296875,285.8950212645222,269.48070968145475,275.8393912409788,317413,275.8394287109375,284.5970194498698,280.9061536287007,279.95533294677733,276.2712341308594,273.99261779785155,-1.5887097414839577,0.03385791556941993,-0.009382277569597308,0.026730350386512836,-0.03221811191442059,Consumer Durables,5
2020-09-11,278.89556884765625,280.4729270025772,275.1493695546228,279.8814139337813,220602,275.41551513671874,284.47214762369794,281.8401135896382,280.8056243896484,277.14074951171875,274.3968149820964,-1.5855523951447543,0.0015933256118379118,0.003534818033138265,0.005655730427838179,-0.013432265376291275,Consumer Durables,5
2020-09-14,318.5758056640625,326.3146949295112,282.2474114047896,283.7261789044702,4072691,283.765625,286.60157063802086,284.66533781352797,283.67689819335936,279.64085205078123,276.28306477864584,-1.3031673133743125,0.14227632579591523,-0.1093919442091631,0.024292143746814654,-0.11403375150710948,Consumer Durables,5
2020-09-15,309.2102966308594,318.42795394642934,305.6119681838796,318.42795394642934,1051732,290.8932861328125,288.1690653483073,286.8886782997533,285.89258575439453,281.76239013671875,277.8932790120443,-1.3698171180717835,-0.029398054926616225,0.029810318142717396,0.029810318142717396,-0.01163715596209769,Consumer Durables,5
2020-09-16,321.1390075683594,323.8500813083839,306.64707408744215,310.49189364177647,1017223,301.2545166015625,289.8285705566406,289.3039984452097,288.60119476318357,283.88984252929686,279.75323994954425,-1.2849262433250592,0.03857798743274291,-0.03315422192776285,0.008442056792018482,-0.04512666832549883,Consumer Durables,5
2020-09-17,313.20294189453125,321.08970122371704,312.21709697838304,315.7168343964695,429405,308.20472412109376,290.7914123535156,291.0110666375411,290.49894561767576,285.60521118164064,281.5934824625651,-1.3414033899864666,-0.024712244500969916,0.008026401306232778,0.02518098738626029,-0.003147623423282453,Consumer Durables,5
2020-09-18,323.40643310546875,329.17363224579367,312.01993564004863,314.9774705750254,1266180,317.1068969726563,292.7368103027344,292.946433619449,292.6308349609375,288.06587890625,283.80177408854166,-1.268790070835275,0.032577890709511434,-0.026063063896117677,0.01783266673128958,-0.035208011652961724,Consumer Durables,5
2020-09-21,305.95703125,327.99067514034425,299.7461891001447,323.35719115960796,665648,314.58314208984376,294.5047607421875,294.01270494962995,293.5969635009766,289.85814697265624,285.4645670572917,-1.392969036616158,-0.05395502398611279,0.0568712535826319,0.07201548465915253,-0.020299720272747623,Consumer Durables,5
2020-09-22,291.81011962890625,310.54117460508604,281.95166964144323,306.59779461010083,673230,311.1031066894531,294.55405476888023,293.7792149593956,293.90257568359374,290.93468994140625,286.6525095621745,-1.49364577434344,-0.046238230130864984,0.05067567567567566,0.06418918918918926,-0.03378378378378366,Consumer Durables,5
2020-09-23,287.32452392578125,301.17563349756665,282.5431698809584,294.02825757986665,381048,304.3402099609375,294.40289306640625,293.1773312217311,293.4564804077148,291.7489978027344,287.29823710123696,-1.5255675926349168,-0.015371624907420325,0.02333157491219584,0.04820719576085786,-0.016640953509620915,Consumer Durables,5
2020-09-24,287.86676025390625,301.1756686903026,276.6774126995189,282.24743132429734,673526,299.2729736328125,294.4390421549479,292.8426626105058,292.9118026733398,292.2537512207031,287.8831715901693,-1.5217087585618003,0.0018871912523034929,-0.019520589750106954,0.046232876712328785,-0.03886988391614932,Consumer Durables,5
2020-09-25,291.8594055175781,297.7251954083748,287.57100375815793,290.8242802830151,462509,292.96356811523435,295.1619934082031,293.49643265573604,292.7934997558594,292.6973815917969,288.8821604410807,-1.4932950304764834,0.013869768291935666,-0.0035466571061066876,0.020097998487985658,-0.0146933820817432,Consumer Durables,5
2020-09-28,295.408447265625,300.0912110002922,293.33816675528334,294.27473153645747,562554,290.8538513183594,296.4008728027344,293.72473465768917,293.59203338623047,293.0483410644531,290.0240976969401,-1.46803821437264,0.012160107507082286,-0.003837790488598003,0.015851827454536505,-0.007008196717137594,Consumer Durables,5
2020-09-29,287.7681579589844,299.25324653015304,286.1415196781927,297.6759185521749,230068,290.045458984375,297.3472839355469,293.62874563116776,293.4269058227539,293.13115234375,290.78648478190104,-1.5224104634745783,-0.02586347606969627,0.03442966262654634,0.03991090832504707,-0.00565259996911649,Consumer Durables,5
2020-09-30,284.2684326171875,290.77501611154236,283.1347168011539,289.24693819810227,218494,289.4342407226562,298.3429890950521,293.46789872018917,293.1607299804688,292.65203247070315,291.3632049560547,-1.5473163185326002,-0.012161614289151794,0.01751339582478062,0.022888871038019953,-0.003988187522602327,Consumer Durables,5
2020-10-01,285.2542724609375,291.8101360545007,283.92337562059527,286.83163056483926,231440,288.9117431640625,298.7964803059896,293.6910111276727,293.0572174072266,292.1117907714844,291.6967498779297,-1.54030057247801,0.003467989163177994,0.005529656366909386,0.02298252550962565,-0.004665650855499415,Consumer Durables,5
2020-10-05,286.14154052734375,292.00733091175863,282.74036289510235,286.8316441321943,304331,287.76817016601564,299.2795450846354,294.18134187397203,293.31353759765625,291.78843383789064,291.87584635416664,-1.533986314157333,0.0031104461950793457,0.0024117560965761786,0.020499611393733908,-0.011886346966516026,Consumer Durables,5
2020-10-06,289.09906005859375,294.76766907935047,286.63444744087343,289.6412628002509,450282,286.50629272460935,297.3144287109375,294.9985560366982,293.92722778320314,292.17488525390627,291.95799967447914,-1.5129390759935626,0.010335862195329793,0.0018754911951193165,0.019607843137254832,-0.008525149190110826,Consumer Durables,5
2020-10-07,286.2401428222656,292.7960069954465,284.5149138248177,292.746726772619,264963,286.2006896972656,295.7830851236979,295.8884132786801,294.5606353759766,291.9816625976562,291.9760752360026,-1.533284609244555,-0.009889057528408041,0.02273120704245013,0.02290337095468664,-0.006027208414716156,Consumer Durables,5
2020-10-08,286.04290771484375,289.8384168092275,284.71201100829353,289.8384168092275,168994,286.5555847167969,293.44334513346354,296.28793977436266,295.3961380004883,291.8397009277344,291.6359578450521,-1.534688236248976,-0.0006890546709388128,0.01326902010857589,0.01326902010857589,-0.0046527869443873104,Consumer Durables,5
2020-10-09,288.4582824707031,290.82430469517,285.69789813748775,286.24013099421455,331591,287.19638671875,291.793701171875,296.79124049136516,295.8964569091797,291.88505126953123,291.2925567626953,-1.5174991806217273,0.008444099436533707,-0.007689678581906723,0.008202302961112462,-0.009569440369581739,Consumer Durables,5
2020-10-12,289.3454895019531,292.5987657653501,287.078058177234,291.8101018486478,203338,287.83717651367186,289.52297159830727,295.25280279862255,296.41895294189453,292.21826538085935,291.12989095052086,-1.51118535665878,0.0030756857582694233,0.008517887563884052,0.011243569993079294,-0.007836414967525518,Consumer Durables,5
2020-10-13,286.2401428222656,289.34554900055065,284.12058178537944,288.5075746132404,145762,287.26539306640626,288.20851236979166,294.04384733501234,294.8021697998047,292.59486083984376,291.3566365559896,-1.533284609244555,-0.010732314110141116,0.007921431874014617,0.010848954125254329,-0.007404835031130763,Consumer Durables,5
2020-10-14,284.9584655761719,287.86672015997317,281.0643961459157,285.8457500835009,178736,287.0090576171875,287.7517354329427,292.1396082827919,293.58957824707034,293.0503198242188,291.15289510091145,-1.542405687216344,-0.0044776292851753455,0.003113732752367815,0.010205889401885049,-0.013665393033270967,Consumer Durables,5
2020-10-15,283.2332458496094,286.8808842471293,281.9516594318865,286.6837032202793,179760,286.44712524414064,287.47898356119794,290.562255859375,291.6942901611328,293.60633544921876,290.94093831380206,-1.5546832428118769,-0.006054284869460506,0.012182388265613575,0.012878567226732862,-0.004524844581286658,Consumer Durables,5
2020-10-16,280.9165344238281,286.38796193779706,280.17715070109716,282.44458208323186,118331,284.93877563476565,287.01563517252606,288.32594540244656,290.07996978759763,293.70492065429687,290.727338663737,-1.5711701591686176,-0.008179517975835975,0.005439507726157311,0.019477057572246714,-0.0026320405961417492,Consumer Durables,5
2020-10-19,280.0785827636719,285.303549457895,278.99414719913415,282.05027284988483,121954,283.08539428710935,286.23024698893227,286.96392179790297,287.9135772705078,293.7522412109375,290.6961201985677,-1.5771334564434731,-0.002982920396177195,0.007039774575968494,0.018655359658942272,-0.0038718975004695677,Consumer Durables,5
2020-10-20,279.88134765625,282.49383049870937,278.2054294580672,280.07852866102314,90719,281.8136352539062,285.195107014974,286.33609169407896,286.6097930908203,292.204462890625,290.79798990885416,-1.5785370834478942,-0.0007042134585074662,0.0007045164189194431,0.009334251333061427,-0.005987959584363378,Consumer Durables,5
2020-10-21,272.63543701171875,286.9301902612809,271.2059797381246,280.96583973277393,396243,279.3490295410156,284.18625895182294,285.5629818564967,285.65105895996095,290.74146850585936,290.7667714436849,-1.6301027300775854,-0.025889223076882815,0.03055509882487173,0.052431750641967145,-0.00524310885357393,Consumer Durables,5
2020-10-22,278.2547302246094,281.5080064445457,273.9170185694944,275.3957859577563,417888,278.35332641601565,283.78534545898435,285.0570855391653,285.1975692749023,289.0260974121094,291.0641672770182,-1.5901129341306488,0.020611015480900562,-0.01027455764919194,0.01169171937278568,-0.015588995204550593,Consumer Durables,5
2020-10-23,274.36065673828125,283.3318524278055,273.7691737953959,277.71255387117776,247372,277.0421508789062,283.05910441080727,284.13609876130755,284.5222640991211,287.4724060058594,290.92779235839845,-1.6178251744820527,-0.013994635358704589,0.01221712024145627,0.032698550135349835,-0.0021558591888398704,Consumer Durables,5
2020-10-26,274.16351318359375,277.7125613646817,272.8326163549854,277.7125613646817,153576,275.8591369628906,282.2605692545573,283.0179443359375,283.63746948242186,285.50268920898435,290.7700571695963,-1.6192281499498788,-0.0007185562136759267,0.012945005481861172,0.012945005481861172,-0.0048543907726958935,Consumer Durables,5
2020-10-27,272.68475341796875,275.5436981147397,271.2059858073351,273.4734174427318,145602,274.41981811523436,281.16628214518227,282.2240809390419,282.50128479003905,284.17179809570314,289.2403554280599,-1.629751769031764,-0.005393714679439301,0.002892218999696494,0.010484431787753046,-0.005422993372742879,Consumer Durables,5
2020-10-28,273.3747863769531,277.2196056629,271.40309652184175,271.40309652184175,168721,274.56768798828125,280.3085917154948,281.6507311369243,281.7816162109375,283.434384765625,288.04583841959635,-1.6248411377155079,0.0025305153674165955,-0.007212405654677512,0.01406427906868224,-0.007212405654677512,Consumer Durables,5
2020-10-29,268.7906494140625,273.8184652338571,267.1640110832593,271.7974948964355,294100,272.67487182617185,279.1584411621094,280.784224660773,281.0077270507812,282.6930297851562,286.30089314778644,-1.6574642265620327,-0.01676868969389743,0.01118657025059333,0.018705322639588795,-0.006051692402057496,Consumer Durables,5
2020-10-30,268.0512390136719,275.64225725143217,266.1781396039494,271.35382565180396,156496,271.41298828125,277.7979715983073,279.83210352847453,280.14757537841797,281.90040893554686,284.79583638509115,-1.6627262532818403,-0.0027508784327225214,0.012320728866183739,0.028319280543870562,-0.006987840894206676,Consumer Durables,5
2020-11-02,269.13568115234375,272.0932161100618,266.1781461946257,271.1073711241558,104806,270.407421875,276.4506510416667,278.78139937551396,279.29728240966796,280.9914599609375,282.986811319987,-1.6550088023144722,0.004045652400870131,0.0073260073260073,0.01098901098901095,-0.01098901098901095,Consumer Durables,5
2020-11-03,267.9033508300781,271.9946011365824,266.27671276672083,271.1073467461692,182550,269.4511413574219,275.2281982421875,277.8163050601357,278.2374969482422,279.8912561035156,281.7183553059896,-1.6637787020615749,-0.004578844087076164,0.01195952161913505,0.015271366684395105,-0.006071734669675699,Consumer Durables,5
2020-11-04,276.1351623535156,279.73349021939424,268.83991611469344,270.02291194267616,602769,270.0032165527344,274.6399780273438,277.2948447779605,277.7322479248047,279.4259362792969,281.19585673014325,-1.6051968750195635,0.030726795681845186,-0.02213499490157067,0.013031038261154038,-0.02641911365667593,Consumer Durables,5
2020-11-05,281.1136779785156,284.0712127917259,277.5646301855433,279.58563035926363,571542,272.467822265625,274.49867350260416,276.90828664679276,277.4857864379883,279.29974609375,280.98882853190105,-1.5697671837007916,0.018029270820013755,-0.005435692884957266,0.01052077876280455,-0.012624955919944836,Consumer Durables,5
2020-11-06,282.1981201171875,289.78913835195993,281.1629949422643,285.7964482081119,361611,275.2971984863281,274.5841125488281,276.53210931075245,277.1727783203125,279.1775,280.7998738606771,-1.5620497327334235,0.003857664082623381,0.012751070380731422,0.026899605963427886,-0.0036680796260916138,Consumer Durables,5
2020-11-09,286.1907958984375,290.5778182506268,282.93751938228974,285.89505442809764,427954,278.7082214355469,274.99159342447916,276.5295121042352,277.0150436401367,279.1794702148438,280.6109202067057,-1.5336357874692415,0.014148484687254381,-0.0010333717036966616,0.015329012725294522,-0.01136750923779628,Consumer Durables,5
2020-11-10,302.1614990234375,313.94235906201806,292.4016393298499,296.59148067030543,2390221,285.5598510742187,276.47693684895836,277.43493491724917,277.8111114501953,279.7019677734375,280.8360219319662,-1.4199800064125139,0.05580439117499653,-0.018433911570911343,0.03898862057758978,-0.03230014321854602,Consumer Durables,5
2020-11-11,302.1614990234375,309.9989789768835,292.00730733845694,306.1048791085721,540963,290.76511840820314,278.4453409830729,278.4311587685033,278.67126312255857,280.33882202148436,281.3157999674479,-1.4199800064125139,0.0,0.013050570962479746,0.02593804961511026,-0.03360518040120308,Consumer Durables,5
2020-11-12,290.8735656738281,303.640270917083,288.85259538540686,303.640270917083,333041,292.71709594726565,279.2865966796875,278.95521304481906,279.0532791137695,280.53204833984375,281.5359710693359,-1.5003107765310735,-0.03735728537914691,0.043890909143565304,0.043890909143565304,-0.006947933834205777,Consumer Durables,5
2020-11-13,297.8730773925781,299.54902602055273,291.8101363206051,293.73254621236407,429846,295.8520874023437,280.854091389974,279.8917653937089,279.901106262207,280.90864013671876,281.95659790039065,-1.4504986320572997,0.02406376015137423,-0.013900320285599621,0.005626385045083504,-0.02035410895487688,Consumer Durables,5
2020-11-14,302.55584716796875,304.5275373158025,300.6827475446475,300.6827475446475,100622,299.12509765625,282.746913655599,281.085160104852,281.02496948242185,281.4370544433594,282.5037414550781,-1.4171736211191317,0.01572068820848494,-0.006190921910299019,0.006516780839932457,-0.006190921910299019,Consumer Durables,5
2020-11-17,320.7446594238281,322.37129756875225,303.1473211082303,305.6119334749639,1119192,302.84172973632815,285.95090738932294,283.6172244423314,283.0681350708008,282.8172351074219,283.5585947672526,-1.2877326286184414,0.060117206215358855,-0.04717997791778672,0.00507144264801207,-0.05486401035393362,Consumer Durables,5
2020-11-18,344.70068359375,351.55231808700796,316.2590505345203,321.58263737691385,3084148,311.3495666503906,290.705967203776,287.1143798828125,286.67139739990233,285.206923828125,285.5072794596354,-1.1172491742122148,0.07468877022911448,-0.0670670158695772,0.019877055136139576,-0.08251110140747442,Consumer Durables,5
2020-11-19,342.5318603515625,349.4327754133592,335.87740654197285,343.0740630721771,974399,321.6812255859375,295.62204793294273,290.70233796772203,289.88525390625,287.5788684082031,287.39024454752604,-1.132683641789221,-0.006291902933223032,0.0015829263883895273,0.020146783002065405,-0.019427255037705815,Consumer Durables,5
2020-11-20,334.74365234375,342.58113200221385,330.55381116098914,342.58113200221385,501779,329.0553405761719,300.0682088216146,293.89076634457234,292.90440368652344,289.731953125,288.93309020996094,-1.188108556849759,-0.022737178374645093,0.023413377979205174,0.023413377979205174,-0.012516566493270709,Consumer Durables,5
2020-11-23,332.1805114746094,342.0882424864448,329.37084698173527,335.18732693196324,358296,334.9802734375,304.2711975097656,297.02212203176396,295.80525360107424,291.8160302734375,290.3609242757162,-1.2063491925412821,-0.00765702605917833,0.009051751543177833,0.02982634642789006,-0.008458246031356587,Consumer Durables,5
2020-11-24,339.1799621582031,344.2570880057607,329.5679733531564,334.8915604521254,708643,338.667333984375,309.02297159830727,300.4855523360403,299.13001403808596,294.18797485351564,292.1255849202474,-1.1565374824252384,0.02107122616110717,-0.012643440605366485,0.014968826033388893,-0.028338905234512102,Consumer Durables,5
2020-11-25,337.0604248046875,344.40498264069123,331.73686742187334,342.08824069952465,724997,337.1392822265625,313.08465576171875,304.0786984092311,302.31429595947264,296.76497436523437,293.86231689453126,-1.1716212061352882,-0.0062490052184362615,0.014916660411113503,0.02179003316767192,-0.015794074269914526,Consumer Durables,5
2020-11-26,336.5674743652344,339.82078089129294,331.24391742375855,337.0603968614007,157137,335.9464050292969,316.7815755208333,307.68481605931333,305.70313720703126,299.09748413085936,295.64012451171874,-1.1751292963414481,-0.0014624987188536574,0.0014645577297567325,0.009666134650100355,-0.015817205603470885,Consumer Durables,5
2020-11-27,356.33367919921875,364.7133615090882,334.30003793203,337.0603918351583,1076141,340.2644104003906,321.7239461263021,312.2741843775699,310.1172592163086,302.37640502929685,298.1540293375651,-1.0344627626672296,0.0587288028091942,-0.05408775114205566,0.023516391514551538,-0.06183429339798718,Consumer Durables,5
2020-12-01,357.4674377441406,367.3258887018632,353.1297253398637,360.81930505264535,649967,345.32179565429686,326.47572224934896,316.98808368883635,314.5338470458984,305.70856201171875,300.73365783691406,-1.02639435065404,0.003181732772130176,0.00937670667196211,0.027578598542949972,-0.012134566526257107,Consumer Durables,5
2020-12-02,358.0096130371094,360.8192773615534,352.9325172006451,357.76315178208097,299587,349.0877258300781,330.1989298502604,321.29726530376234,319.03916015625,309.1215563964844,303.3379333496094,-1.0225359509386533,0.0015167123931349939,-0.0006884207743406145,0.007848013634630613,-0.014181451144268498,Consumer Durables,5
2020-12-03,356.1365051269531,361.2136008438226,353.0310994038661,358.6011176191812,153349,352.90294189453124,333.79726359049477,325.2458351536801,323.0392272949219,312.43202514648436,306.1213022867839,-1.0358659553139207,-0.005232004510342837,0.006920415224913601,0.014256038467776788,-0.008719706287846019,Consumer Durables,5
2020-12-04,354.55914306640625,360.819264742307,352.9325048572292,359.58695851026357,186687,356.50127563476565,338.04296875,329.0543100457442,326.7115005493164,315.8627648925781,308.66478271484374,-1.0470912793085838,-0.004429094007042574,0.014180470429768777,0.017656071767773396,-0.004587776795456633,Consumer Durables,5
2020-12-07,359.5869445800781,365.2062728147471,350.0735468543667,350.0735468543667,324684,357.1519287109375,342.1572265625,332.9172652395148,330.58094177246096,319.52419311523437,311.505658976237,-1.0113108441228553,0.014180431141018992,-0.02645646030564608,0.01562717534484226,-0.02645646030564608,Consumer Durables,5
2020-12-08,354.5098571777344,363.5796128490592,353.91834417869995,359.83341399784257,212161,356.56041259765624,345.62082722981773,335.6724419844778,333.9968948364258,322.93916015625,314.1838704427083,-1.0474420231755404,-0.014119220619293394,0.015016667977836295,0.025583930849002234,-0.0016685375231692001,Consumer Durables,5
2020-12-09,366.73431396484375,373.63522847493493,354.6084333599235,354.6084333599235,684998,358.30535278320315,348.6868041992187,339.0710111919202,337.2255355834961,326.8923986816406,317.31885579427086,-0.960446468048212,0.034482699252507985,-0.033064483314432125,0.018817204301075474,-0.033064483314432125,Consumer Durables,5
2020-12-10,362.05157470703125,368.7060284286717,356.87588847908864,368.6074379119715,293526,359.4883666992188,349.8435302734375,342.81722219366776,340.2200393676758,330.32905517578126,320.2747487386068,-0.993771261807515,-0.012768751326229597,0.01810753954114186,0.018379850238257278,-0.014295439074200167,Consumer Durables,5
2020-12-11,361.213623046875,368.1638487535351,358.453268920147,364.71339105232335,187515,360.8192626953125,351.08898111979164,346.1509351228413,343.73704223632814,333.5330529785156,323.3555145263672,-0.9997345590823705,-0.0023144538477268403,0.009688914764419465,0.01924131667026896,-0.007641888208545722,Consumer Durables,5
2020-12-14,360.32635498046875,365.6992223762516,358.84758744976915,364.76265757256755,178073,360.96714477539064,352.79449462890625,349.1914881656044,346.85970611572264,336.6581823730469,326.4313517252604,-1.0060488174030477,-0.0024563527225857384,0.012311901504787892,0.014911114109524615,-0.004103967168262668,Consumer Durables,5
2020-12-15,357.4180908203125,362.79095807606,356.87588810742864,358.8475780969724,144209,361.5487915039063,354.4769999186198,351.12166876541943,349.60281829833986,339.50727416992186,329.3740987141927,-1.0267455288787264,-0.008071194682148328,0.0039994821565385585,0.015032443498917969,-0.0015169985146511467,Consumer Durables,5
2020-12-16,358.157470703125,364.3683121545557,356.87588425798606,357.96031975765817,156228,359.8334228515625,355.74216715494794,351.82992071854443,351.4734588623047,341.7471130371094,332.3825693766276,-1.021483719337784,0.0020686694428800304,-0.0005504588389005916,0.017341091445720158,-0.003578276456506546,Consumer Durables,5
2020-12-17,359.9320373535156,363.7768270696514,357.0730926971892,359.7348563073123,258074,359.4095153808594,357.2669413248698,352.7457195081209,352.23502655029296,344.0579345703125,335.17579854329426,-1.0088549855175648,0.004954710694451924,-0.0005478285502260594,0.01068198803420084,-0.007943012456872345,Consumer Durables,5
2020-12-18,355.4464111328125,360.4742267689927,351.4044706055799,359.93202404039397,315236,358.2560729980469,358.525537109375,353.8353383917558,352.8807540893555,346.6408483886719,337.65355631510414,-1.0407770209879066,-0.01246242555590422,0.012619660143102118,0.014145073571446343,-0.011371448411452212,Consumer Durables,5
2020-12-21,331.88470458984375,359.29121292747675,325.3288415276938,357.81244546598725,372468,352.5677429199219,356.89560546875,353.81976960834703,352.73780670166013,348.0013134765625,339.309775797526,-1.2084543072796161,-0.06628764788446527,0.0781227351473941,0.08257840135026129,-0.01975343536922547,Consumer Durables,5
2020-12-22,324.0472717285156,333.2156184261175,306.1048802405606,321.4347583439708,536261,345.8935791015625,354.66759440104164,353.02331221731083,352.33114471435545,348.86097045898435,340.5716583251953,-1.2642295318493806,-0.023614926367317633,-0.008062136646327156,0.028293238355924233,-0.055369673048773715,Consumer Durables,5
2020-12-23,340.0672607421875,342.08823105278253,327.6948873602422,330.7017328027021,357922,342.275537109375,353.4714375813802,353.1815667403372,352.37550964355466,349.6338745117188,341.83518371582034,-1.1502230069256962,0.049437197629280775,-0.027540222246167922,0.0059428546758200085,-0.03638213615430941,Consumer Durables,5
2020-12-24,345.4894104003906,349.5806613477999,340.1165428344172,344.9471775705969,392589,339.38701171875,352.761631266276,353.65114232113484,352.79695892333984,349.66542358398436,343.2794474283854,-1.1116361864465858,0.015944344793348914,-0.001569462951600431,0.011841899705892223,-0.015551468161489446,Consumer Durables,5
2020-12-28,351.05938720703125,352.8832063530513,345.53864955648385,347.0174169582948,155572,338.5096069335938,352.5283142089844,353.37354800575656,353.5215545654297,350.00652465820315,345.2856414794922,-1.0719973515454706,0.016121989962544818,-0.011513636712277342,0.005195186946943764,-0.015725936555833098,Consumer Durables,5
