,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
30,2020-02-19,973.6024780273438,975.7325378401523,955.7789072094744,955.7789072094744,2211320,962.2578369140624,957.0535970052084,958.8693430047286,958.4863494873048,958.3108032226562,,-0.914139785739828,0.024046388076113,-0.0183068256502206,0.0021878126451817,-0.0183068256502206,Financial Services,9.0,1.0
31,2020-02-20,968.7188110351562,980.4765220283072,967.1275382154125,973.5376299005478,1670200,962.108203125,957.5195149739584,959.2681531404194,959.36181640625,958.6601928710936,957.1611755371092,-0.926307069283274,-0.0050160790491027,0.0049744247871497,0.0121373827567019,-0.00164265708647,Financial Services,9.0,0.0
32,2020-02-24,944.4951171875,965.7557078660365,942.639444181489,965.7557078660365,1993290,957.6465576171876,957.6891194661458,958.791892603824,958.5295013427734,957.6700952148436,957.4759440104168,-0.9866585535236112,-0.025005908393346,0.0225100059191898,0.0225100059191898,-0.0019647248273095,Financial Services,9.0,0.0
33,2020-02-25,950.2916259765625,952.7858297192831,932.9419301277227,947.7974222338419,2220180,957.5697265625,960.6079996744792,958.2337132504113,958.3668792724608,957.4795361328124,957.7079040527344,-0.9722169943199586,0.006137150614736,-0.0026246719160104,0.0026246719160105,-0.018257233226706,Financial Services,9.0,1.0
34,2020-02-26,936.5236206054688,947.2885818891731,933.8298684216772,943.3078425135639,1755170,954.7263305664062,959.6242879231772,955.5701647306744,957.148208618164,956.8917016601564,957.1497009277344,-1.0065189287978349,-0.0144881897248595,0.0072440478369451,0.0114945966624362,-0.0028763312793435,Financial Services,9.0,0.0
35,2020-02-27,938.6187744140625,947.2686562581432,924.5315160343956,936.3241190660453,2075830,947.72958984375,958.4044514973958,954.3537822522616,954.7225952148438,956.3349975585936,956.5472676595052,-1.0012990130056505,0.0022371606679169,-0.0024447149477162,0.0092155431788378,-0.0150084984060337,Financial Services,9.0,1.0
36,2020-02-28,902.9766235351562,926.5019710781927,880.4589440810637,924.9006508138127,5378520,934.58115234375,954.6202433268228,952.3024966591285,951.7849243164062,954.40568359375,954.6470194498698,-1.0900987113748628,-0.0379729788605134,0.024279728519243,0.0260531080538215,-0.0249371676599287,Financial Services,9.0,0.0
37,2020-03-02,889.3831787109375,927.8437880699464,878.7578464578395,927.8437880699464,3090310,923.5587646484375,949.9058675130208,951.401168020148,949.1565307617188,951.5353540039064,951.984873453776,-1.1239657415743096,-0.015054038465581,0.0432441384991713,0.0432441384991713,-0.0119468554245631,Financial Services,9.0,0.0
38,2020-03-03,894.78857421875,910.061654283217,866.473468825233,898.417191178237,5507290,912.458154296875,945.5272379557292,948.4279720908715,948.570538330078,949.1851342773438,949.9759724934896,-1.110498611257432,0.0060776902882816,0.0040552786032781,0.0170689261178844,-0.0316444646359496,Financial Services,9.0,1.0
39,2020-03-04,878.4224853515625,905.065551659707,857.8138323794298,898.4172905181146,4402510,900.8379272460936,939.3618245442708,944.2967175935444,944.9276977539064,945.88615234375,947.5494059244792,-1.1512734724555556,-0.0182904535649406,0.0227621736692562,0.0303305832357894,-0.0234609806964182,Financial Services,9.0,0.0
40,2020-03-05,886.4283447265625,895.4225092220487,874.5642362912621,885.4400955183469,3198530,890.3998413085938,933.462422688802,940.4382227847452,941.4032989501952,941.8580444335936,945.3458048502604,-1.131327484905543,0.0091139053342833,-0.0011148664346022,0.010146521767939,-0.0133841708761694,Financial Services,9.0,1.0
41,2020-03-06,858.8070678710938,860.98322686069,838.5227948556285,855.4928990372306,4086990,881.5659301757812,926.0850952148436,935.1070781506992,936.3566650390624,937.7411254882812,942.2657246907552,-1.200143787874221,-0.03116019136774,-0.00385903767895,0.0025339323242772,-0.0236191267798344,Financial Services,9.0,0.0
42,2020-03-09,819.2667236328125,843.5139853730109,814.5649846915702,842.4159442010497,3705070,867.5426391601562,916.2493204752604,927.6754311009456,929.3150604248046,932.8337524414062,937.5365681966146,-1.2986555374513822,-0.0460410093460202,0.0282560244429168,0.0295962975680015,-0.0057389599816696,Financial Services,9.0,0.0
43,2020-03-11,823.948486328125,838.2333185052654,811.3756040540078,816.5614755037841,3723450,853.3746215820313,907.8008341471354,919.9409468801398,922.4890838623048,929.5313549804688,933.2167154947916,-1.2869912830523575,0.005714576901833,-0.0089653794465485,0.0173370452330094,-0.0152593062342373,Financial Services,9.0,1.0
44,2020-03-12,742.4969482421875,796.7913134171682,738.6986469701188,788.6107177113431,6191940,826.1895141601562,893.9179239908855,907.708187705592,911.0687469482422,921.1800610351562,925.9367126464844,-1.4899215730428037,-0.0988551340738802,0.0621063420911385,0.0731240246892852,-0.0051155782943766,Financial Services,9.0,0.0
45,2020-03-13,772.8385009765625,787.0035488230583,651.277630606308,678.8041492868497,5956730,803.4715454101563,880.5336588541667,897.3593203895971,900.9647033691406,913.8169482421876,918.7936279296875,-1.414327910358978,0.0408642120431695,-0.1216739998989316,0.0183286001261542,-0.1572914266261963,Financial Services,9.0,1.0
46,2020-03-16,748.2418212890625,755.3193796227563,718.7338079444556,743.6898429425271,5622460,781.35849609375,865.8351928710938,885.8560823139392,889.9034454345704,905.35703125,911.677353922526,-1.4756086603494838,-0.0318264160706532,-0.0060835657898582,0.0094589184035458,-0.0394364662667088,Financial Services,9.0,0.0
47,2020-03-17,700.5159301757812,750.8722269031758,694.45659732662,748.780879404936,4476050,757.6083374023438,849.5699137369792,872.6897743626645,876.5890747070313,894.9737158203125,903.6295166015624,-1.594514075167461,-0.0637840464878849,0.0688991458296224,0.0718845847156661,-0.0086498144983523,Financial Services,9.0,0.0
48,2020-03-18,629.9103393554688,718.7338440907849,624.6395952534481,713.7426368401545,6444600,718.8007080078125,828.2111612955729,855.8039711400082,860.5508026123047,881.7514086914063,894.409580485026,-1.7704225154107336,-0.1007908425474283,0.1330860794735706,0.1410097583510081,-0.0083674513223799,Financial Services,9.0,0.0
49,2020-03-19,577.5326538085938,619.4937727351352,543.3079680533448,585.4686865535818,8166380,685.8078491210938,804.2784301757813,834.9581909179688,841.8904052734375,866.0165673828125,881.9513590494792,-1.9009175209911235,-0.0831510173344168,0.0137412710651998,0.072655837985653,-0.0592601743460755,Financial Services,9.0,0.0
50,2020-03-20,622.2088623046875,638.0709331248901,568.9976106097895,571.5131984904408,6574680,655.6819213867187,783.1844360351563,816.7208251953125,824.3207244873047,851.9081469726563,870.794443766276,-1.789610157633289,0.0773570259646312,-0.0814769234023248,0.0254931611893936,-0.0855199193045905,Financial Services,9.0,1.0
51,2020-03-23,461.2923583984375,588.0040990579873,444.1175978548989,563.0081560496562,6879880,598.2920288085937,753.738818359375,791.2891010485197,798.9494018554688,831.581162109375,854.179530843099,-2.1905213444483347,-0.2586213627851724,0.2205018049819125,0.2746885751575871,-0.0372318340654237,Financial Services,9.0,0.0
52,2020-03-24,448.98406982421875,507.10668793471564,415.293418804934,489.1383407244304,15587800,547.9856567382812,724.3788777669271,764.9044928299753,774.1738494873047,810.8683911132813,837.1423726399739,-2.2211865059461693,-0.0266821861453589,0.0894336204755157,0.129453631023596,-0.0750375197776503,Financial Services,9.0,0.0
53,2020-03-25,482.1805725097656,491.1347996487474,439.2312396698501,444.21745090181423,7972700,518.4397033691406,696.8716776529948,740.9917008249383,750.7682968139649,792.1285827636718,821.1994578043619,-2.138479953375743,0.0739369276476637,-0.0787321675163147,0.0185702777122991,-0.0890731300441303,Financial Services,9.0,1.0
54,2020-03-26,513.81982421875,554.5031608318279,481.671470584478,496.6251390032839,10191230,505.6971374511719,672.5648335774739,718.6338613409745,729.6331069946289,774.6517517089844,805.9633290608724,-2.05965317274932,0.0656170188365347,-0.0334644254756231,0.0791782151942772,-0.0625673672345218,Financial Services,9.0,1.0
55,2020-03-27,488.199951171875,565.0046492100911,466.67786838466003,546.7368432321489,12917940,478.8953552246094,646.0162740071614,696.8035101639597,707.1121658325195,755.2356506347656,789.7393483479817,-2.123483130894928,-0.0498615892950984,0.1199035188753336,0.1573222157311857,-0.0440845656283933,Financial Services,9.0,0.0
56,2020-03-30,465.2952880859375,477.1194588824915,454.69896519864005,469.1734657373454,7509110,479.69594116210936,619.7821553548177,674.4830948679071,685.2280990600586,735.0987097167969,772.9336252848308,-2.1805483506733285,-0.0469165616075076,0.0083348741126552,0.0254121868398764,-0.0227733294503948,Financial Services,9.0,0.0
57,2020-03-31,458.3126220703125,487.0969065312381,442.2209743344453,480.1541504624564,11561100,481.5616516113281,595.7185485839843,651.5106763337787,663.6745712280274,715.6514099121093,755.9839345296224,-2.197945130068239,-0.0150069562155878,0.0476563972719761,0.0628049132290964,-0.0351106361923378,Financial Services,9.0,0.0
58,2020-04-01,449.3983154296875,465.94914506831947,445.2156813671745,455.19809574760444,7577660,475.0052001953125,570.7485371907552,628.9304568642065,641.4050582885742,695.6156774902344,739.2746856689453,-2.220154444639281,-0.0194502752299442,0.0129056565607539,0.0368288644402394,-0.0093071867848766,Financial Services,9.0,0.0
59,2020-04-03,450.28173828125,463.7829467214043,442.2209270307356,455.19806484427863,7223110,462.2975830078125,551.2675231933594,605.9753723144531,619.9980209350585,676.1660021972656,722.5927235921224,-2.2179534640357885,0.0019657903050166,0.0109183343339538,0.0299839129423484,-0.0179017058992508,Financial Services,9.0,1.0
60,2020-04-07,471.6590576171875,481.03255875294,432.1436813100087,461.18751533984835,11307140,458.989404296875,531.1888936360677,585.599161248458,599.2595565795898,657.4876135253907,705.8612762451172,-2.1646935046292133,0.0474754304217086,-0.0222015078651116,0.0198734678882395,-0.0837795345366836,Financial Services,9.0,1.0
61,2020-04-08,460.0395812988281,494.1295209438921,452.9820068903715,456.69546632693056,11130550,457.9382629394531,511.9754109700521,566.6924695466694,579.3211822509766,639.7701318359375,688.9053019205729,-2.193642542968232,-0.0246353295472809,-0.0072691896694109,0.0741021882265391,-0.015341233005497,Financial Services,9.0,0.0
62,2020-04-09,481.1773376464844,483.94745162813064,465.38018468957637,469.67261081754066,8642210,462.5112060546875,497.3528381347657,548.6518827739515,562.4167129516602,623.4418981933594,673.4613759358724,-2.1409794364612487,0.0459476906051824,-0.0239095359004544,0.0057569502237893,-0.032830209822795,Financial Services,9.0,1.0
63,2020-04-13,448.3501892089844,483.54816278464307,446.14904970415904,483.54816278464307,8916950,462.30158081054685,485.248828125,533.1704744037829,543.6367980957032,605.5843627929687,656.7299947102864,-2.22276577111527,-0.0682225571928695,0.0785055396937777,0.0785055396937777,-0.0049094202652367,Financial Services,9.0,0.0
64,2020-04-15,459.1011962890625,465.60472303226265,447.21213780905015,454.2996576930022,9830710,464.0654724121094,477.3533976236979,516.6579846833881,529.4670104980469,588.8115112304688,640.8159138997396,-2.1959804575936555,0.0239790399086167,-0.0104585625889703,0.0141657804330908,-0.0258963787855753,Financial Services,9.0,1.0
65,2020-04-16,469.133544921875,475.16293183045923,450.0871113946407,456.1963442153779,7473540,463.56036987304685,467.14837646484375,501.9680754009046,514.2817626953125,572.1197192382813,625.16640625,-2.1709856267386027,0.0218521509286067,-0.0275767973672645,0.01285217604635,-0.0405991720980133,Financial Services,9.0,1.0
66,2020-04-17,499.09075927734375,512.6967641141673,484.65120092865203,486.74251790242005,13522230,471.37060546875,469.6682698567709,491.3667506167763,501.82420959472654,557.7310668945313,611.703544108073,-2.096349513789487,0.0638564747282301,-0.0247414746624506,0.0272615843589736,-0.0289317285088576,Financial Services,9.0,1.0
67,2020-04-20,487.3664245605469,508.10488401882793,471.2148856569058,507.68560921728505,9031520,472.6084228515625,472.2270935058594,483.8644393117804,491.16673431396487,544.4550549316406,598.3029856363933,-2.125559798824429,-0.0234913880869545,0.0416918023744861,0.042552088968748,-0.0331404423647049,Financial Services,9.0,0.0
68,2020-04-21,458.6969299316406,474.064845671108,456.6954510043793,474.064845671108,6709420,474.6777709960937,470.6615173339844,477.6099275287829,482.60606384277344,529.8449926757812,583.7665974934896,-2.196987656365746,-0.0588253379472277,0.0335034196582864,0.0335034196582864,-0.0043634016202366,Financial Services,9.0,0.0
69,2020-04-22,476.7351379394531,480.71811128634425,447.71125770951033,457.69367148229765,7921490,478.2045593261719,468.1892049153646,469.9534157200864,477.5661880493164,519.2145202636718,570.3770192464193,-2.1520468379606803,0.0393248936950607,-0.0399413950049005,0.0083546880225913,-0.0608805139797119,Financial Services,9.0,1.0
70,2020-04-23,472.12823486328125,484.945650535184,469.67756567790065,479.155862712966,6918170,478.8034973144531,467.1177571614583,470.5237250077097,470.0621566772461,507.1861096191406,556.5670155843098,-2.1635245853326093,-0.0096634435130665,0.0148849980381278,0.0271481659545618,-0.0051906855053697,Financial Services,9.0,0.0
71,2020-04-24,438.2080383300781,466.6778732339407,435.7323885916901,466.6778732339407,10218670,466.626953125,465.3119405110677,469.9565654553865,468.90794067382814,494.7847583007813,542.5470479329427,-2.2480341658853216,-0.0718453039416838,0.0649687646359828,0.0649687646359828,-0.0056494849976331,Financial Services,9.0,0.0
72,2020-04-27,460.9379577636719,466.1787250149102,428.0458920679555,442.2408857270087,11338730,461.341259765625,465.486962890625,468.83853310032896,469.5056350708008,485.2016394042969,530.6027557373047,-2.191404306578649,0.0518701562851582,-0.0405630990499797,0.0113697888467785,-0.0713589869128993,Financial Services,9.0,1.0
73,2020-04-28,485.32501220703125,490.1365432216866,457.30936397456884,468.27506194877645,15204120,466.6668762207031,467.8820760091146,467.33880615234375,469.66285705566406,479.41822631835936,519.3153065999348,-2.1306458218833417,0.052907455401759,-0.0351309943427798,0.0099140388268363,-0.0577255396441661,Financial Services,9.0,1.0
74,2020-04-29,498.9859313964844,506.10839358723325,481.3919265898276,485.6544368966265,15234930,471.1170349121094,471.1290222167969,467.90648932206005,468.9211624145508,476.276357421875,511.1982727050781,-2.096610684453194,0.0281479809320555,-0.0267171750965958,0.0142738737559506,-0.0352595207592675,Financial Services,9.0,1.0
75,2020-04-30,509.537353515625,516.589931539847,504.1967558600639,509.901701883139,10643520,478.5988586425781,473.65424194335935,470.2350190815173,469.9880325317383,471.7694970703125,502.4215677897136,-2.070322621627546,0.0211457306814461,0.0007150572278953,0.0138411403512652,-0.0104812681910617,Financial Services,9.0,1.0
76,2020-05-04,475.3974609375,493.1212412137243,471.16992338741,491.33441110777363,8107070,486.0367431640625,474.6781005859375,471.1342211271587,470.4931411743164,472.333701171875,493.3267557779948,-2.155379558106904,-0.0670017464717198,0.033523422987673,0.0372820255313783,-0.0088926380501762,Financial Services,9.0,0.0
77,2020-05-05,462.1059265136719,491.1347732867435,460.18928960404213,488.14004905938526,8158860,486.2703369140625,473.40667317708335,471.8030427631579,470.6828063964844,472.8585754394532,485.3797556559245,-2.1884944015884304,-0.0279587829468351,0.0563379975282423,0.0628185987400722,-0.0041476137821683,Financial Services,9.0,0.0
78,2020-05-06,468.4647216796875,478.1376834179179,453.40126239894136,463.88279724535363,12628290,482.8982788085938,474.7476420084635,472.76004188939146,471.6361267089844,472.30994140625,479.99823506673175,-2.172651948795606,0.0137604709249005,-0.0097807246144497,0.0206482180846998,-0.0321549490999789,Financial Services,9.0,1.0
79,2020-05-07,466.5181579589844,478.75660794665305,463.18403515470396,466.97734049842353,6454310,476.40472412109375,475.2421061197917,472.4894682231702,472.4479476928711,470.4178747558594,476.2977518717448,-2.1775016637256104,-0.004155198098426,0.0009842758135032,0.0262335983688435,-0.0071468232209164,Financial Services,9.0,0.0
80,2020-05-08,459.2908935546875,476.99968698722745,456.9300318289097,475.96150735765747,4885760,466.3554321289063,474.5859293619792,472.4500636050576,471.8295394897461,469.2615124511719,470.8671529134115,-2.195507841335838,-0.0154919251930431,0.0362964170135129,0.0385568137340641,-0.0051402319508359,Financial Services,9.0,0.0
81,2020-05-11,454.9984436035156,470.94036087944727,453.21161333072536,467.90572878626136,5852300,462.2756286621094,471.6464416503906,471.07222707648026,471.5774826049805,468.849638671875,470.6573557535807,-2.2062021527488618,-0.0093458198527525,0.0283677567785114,0.0350373006766224,-0.0039271129339231,Financial Services,9.0,0.0
82,2020-05-12,465.9990539550781,470.7506622658485,444.76644004895536,452.0036901414259,10188930,463.05425415039065,470.2219502766927,472.0011146946957,470.8185684204101,469.1570959472657,471.224521891276,-2.1787949717284225,0.0241772483097731,-0.0300330305284296,0.0101966050584052,-0.0455636416553102,Financial Services,9.0,1.0
83,2020-05-13,480.7929992675781,504.1119035912201,476.96971767164143,493.9298291945068,6987500,465.5199096679688,471.6950215657552,473.1427885356702,472.4407089233399,470.4128833007812,471.1782694498698,-2.1419369861959585,0.0317467282110107,0.0273232554278886,0.0485009231814212,-0.0079520325831717,Financial Services,9.0,1.0
84,2020-05-14,478.18255615234375,492.91660821327923,471.16991676780793,476.1611235132296,7928120,467.8527893066406,471.79151611328126,473.6190522846423,473.39477691650393,471.528916015625,469.9903605143229,-2.148440705963892,-0.0054294532557899,-0.0042273240901538,0.0308126088485782,-0.0146651928103828,Financial Services,9.0,0.0
85,2020-05-15,471.4944152832031,482.5149791962153,469.27332191599686,478.3573254008049,3951110,470.2934936523437,471.7492614746094,472.166613127056,473.5128204345703,471.5223303222657,469.4335093180338,-2.165103698437277,-0.0139865847950544,0.0145556551576111,0.0233736891801628,-0.0047107522278332,Financial Services,9.0,0.0
86,2020-05-18,445.75970458984375,473.07157376575753,444.31723850332423,471.629107679238,6469410,468.44574584960935,472.2527058919271,469.9767857601768,470.8462677001953,470.9511352539063,468.7823232014974,-2.229219765813607,-0.0545811569748961,0.058034413660601,0.0612703860279255,-0.0032359723673246,Financial Services,9.0,0.0
87,2020-05-19,452.7474365234375,458.69195101550196,442.5454075804448,451.2051400631271,5741510,465.79542236328126,471.7066711425781,469.6636545281661,469.11531829833984,469.8139392089844,468.5968170166016,-2.211810365070756,0.0156760062913792,-0.0034065272067654,0.0131298689125911,-0.0225335984701142,Financial Services,9.0,1.0
88,2020-05-20,469.3780517578125,473.15140277139346,451.34981575249157,454.0001452684126,5828770,463.51243286132814,470.64354044596354,469.2764394659745,469.6493743896484,470.6550537109375,469.26280822753904,-2.1703764566199357,0.0367326546607936,-0.0327623041422791,0.0080390444322009,-0.0384087750541498,Financial Services,9.0,1.0
89,2020-05-21,453.12176513671875,473.43595394799735,450.70600746225756,471.66907757678115,10925960,458.5002746582031,467.5859293619792,468.27609895405016,468.4687057495117,470.4158764648437,469.3574757893881,-2.210877753903061,-0.0346336744127984,0.04093229208371,0.0448316332921003,-0.0053313653422326,Financial Services,9.0,0.0
90,2020-05-22,430.7960510253906,457.0398254105588,407.9812638040621,450.1170238839469,27250160,450.3606018066406,462.3365091959635,467.8859943590666,466.4020965576172,468.8823767089844,467.9953755696615,-2.266500566502076,-0.0492708932324005,0.0448494660351876,0.0609192547673131,-0.0529596015725405,Financial Services,9.0,0.0
91,2020-05-26,409.0044250488281,439.22617448449705,404.46740491054527,435.2332092619107,15756010,443.0095458984375,457.9103068033854,465.1526505319696,464.94191589355466,465.2789233398437,466.2942036946615,-2.3207927392799728,-0.0505845536993516,0.0641283629387414,0.0738910084702897,-0.0110928387577743,Financial Services,9.0,0.0
92,2020-05-27,425.0561828613281,426.9428737781454,397.8291540743895,409.278984443098,24986770,437.4712951660157,455.4403238932292,461.9806068821957,463.1478271484375,462.786513671875,464.4234985351562,-2.280801009911888,0.039245927010652,-0.0371179130062844,0.0044386859735028,-0.0640551293799701,Financial Services,9.0,1.0
93,2020-05-28,427.8412780761719,431.7394095612844,420.4443055769209,424.2525989908575,12472560,429.1639404296875,452.7320943196615,458.2361514442845,460.27364044189454,461.5522875976562,463.7398681640625,-2.273862157768876,0.0065522990304375,-0.0083878748246339,0.0091111626784605,-0.0172890575975094,Financial Services,9.0,1.0
94,2020-05-29,439.71533203125,442.11610131141134,419.41110618840804,423.25434156188146,13944250,426.48265380859374,450.9452392578125,454.5613082082648,457.3101104736328,460.0714953613281,463.0936726888021,-2.244278858679743,0.0277534089475211,-0.037435561760668,0.0054598261767928,-0.0461758423320088,Financial Services,9.0,1.0
95,2020-06-01,475.48236083984375,483.68291045558163,446.88771584574573,449.2086393345384,21106170,435.4199157714844,452.02467041015626,454.56577662417766,455.60736083984375,460.2056604003906,463.3052998860677,-2.1551680364805765,0.0813413274523978,-0.0552569846311398,0.0172468009144508,-0.0601381825050068,Financial Services,9.0,1.0
