,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
292,292,292,2021-03-09,270.0408020019531,272.5528041755134,268.09183069640574,271.9897733075005,190794,273.8087951660156,259.0630391438802,251.34663310803865,249.92741775512687,244.81331604003907,241.4414520263672,-0.8086201282666392,0.0017675593258254,0.0072173215717723,0.0093023060031576,-0.0072173215717723,Services,18.0,1.0
293,293,293,2021-03-10,273.6355895996094,281.51810173511615,269.131315832618,270.69048243761165,243534,271.77320556640626,261.9099833170573,254.11850377133013,252.4610809326172,246.7986700439453,243.2258438110352,-0.798167107654608,0.0133120164471673,-0.0107628805387014,0.0288066042397505,-0.0164608477047234,Services,18.0,1.0
294,294,294,2021-03-12,276.49407958984375,288.1012814608603,273.33239380584666,276.1475746463917,608766,271.227490234375,264.5028381347656,256.97699617084703,255.23728256225587,248.79614929199207,245.17625885009767,-0.7898551131415841,0.010446338484029,-0.0012532092693124,0.0419799291479763,-0.0114349131405894,Services,18.0,1.0
295,295,295,2021-03-15,280.9117126464844,282.6874578708105,269.82424231616665,279.309246319746,256960,274.1293029785156,267.837744140625,260.0269638864618,258.1737319946289,250.95994018554688,247.0140665690104,-0.7770094002467354,0.0159773151858941,-0.0057045194436409,0.0063213641310884,-0.0394695907331954,Services,18.0,1.0
296,296,296,2021-03-16,289.2273254394531,294.4245820562793,281.4314405142139,281.4314405142139,506087,278.0619018554688,271.5335734049479,263.484962864926,261.4869819641113,253.6607800292969,248.9442687988281,-0.752829036437968,0.0296022288092828,-0.0269541783902822,0.017969452260188,-0.0269541783902822,Services,18.0,1.0
297,297,297,2021-03-17,275.8877258300781,291.8259753477811,274.41515910580426,291.8259753477811,172902,279.2312866210938,273.684657796224,265.85108385587995,264.1051010131836,255.7881915283203,250.54964447021484,-0.7916182850055199,-0.0461215052523365,0.0577707814646291,0.0577707814646291,-0.0053375579498626,Services,18.0,0.0
298,298,298,2021-03-18,272.7261047363281,283.07729385704073,268.5249827832787,277.27370525120625,181713,279.0493896484375,275.4979248046875,267.69976003546464,266.19483489990233,257.77874267578125,252.1737899780273,-0.8008117323407529,-0.0114598106321601,0.0166746066324481,0.0379545226545883,-0.0154041797983037,Services,18.0,0.0
299,299,299,2021-03-19,260.9455871582031,271.7299049855577,259.86282538576245,269.56438144067636,299004,275.9396911621094,275.15721435546874,269.2817318564967,267.36205139160154,259.37776428222656,253.32007293701173,-0.8350674400061582,-0.0431954161099261,0.0330290861644191,0.041327841351141,-0.0041493775933609,Services,18.0,0.0
300,300,300,2021-03-22,264.71368408203125,267.52886554827506,261.0755928441137,263.32774330403305,166957,272.7000854492188,274.6634765625,270.90930015162417,269.05332946777344,261.07900268554687,254.5832977294922,-0.8241104658476328,0.0144401634258855,-0.0052356219619108,0.0106348165415257,-0.0137434951673678,Services,18.0,1.0
301,301,301,2021-03-23,276.7972106933594,281.3448101665336,261.7684983439889,261.7684983439889,312788,270.2140625,275.32756958007815,272.65539229543583,271.2036956787109,263.2323980712891,256.41966044108074,-0.7889736603193749,0.0456475329306497,-0.0542950281605963,0.016429354406364,-0.0542950281605963,Services,18.0,1.0
302,302,302,2021-03-24,268.69818115234375,276.75391843916856,265.839674115208,274.24191632867803,101831,268.7761535644531,273.9387451171875,273.8749229029605,272.45753173828126,265.0393115234375,257.9528518676758,-0.8125242374897432,-0.029259794637121,0.0206318299311119,0.029980617108299,-0.010638356481896,Services,18.0,0.0
303,303,303,2021-03-25,273.7221984863281,278.05324593073203,262.5047750314757,270.08410805918254,190076,268.9753723144531,273.2659891764323,274.2783941971628,273.8672866821289,266.7509423828125,259.6448476155599,-0.7979152639911196,0.0186976231563544,-0.013291177870352,0.0158227848101264,-0.0409810512880735,Services,18.0,1.0
304,304,304,2021-03-26,266.0129699707031,277.1004421319659,264.58372943630405,276.32085878907725,130337,269.9888488769531,272.3853434244792,273.95698467053865,273.86512298583983,267.88741088867187,261.14627838134766,-0.8203323671961121,-0.0281644256777736,0.0387495723216404,0.0416801938735689,-0.0053728227407726,Services,18.0,0.0
305,305,305,2021-03-30,274.32855224609375,276.75392821055607,267.6587286918993,267.6587286918993,182853,271.9118225097656,272.9137369791667,274.3513392398232,273.9755630493164,269.6250280761719,262.88447265625,-0.7961520921271839,0.0312600632830288,-0.0243132677936167,0.0088411357279594,-0.0243132677936167,Services,18.0,1.0
306,306,306,2021-03-31,270.8636779785156,275.97430792564364,260.9455702131663,272.85594893658885,213273,270.72511596679686,273.0003601074219,273.36887239155016,274.1769561767578,271.1079797363281,264.481184387207,-0.8062273472439826,-0.0126303814867577,0.0073552532880811,0.0188679042729877,-0.0366166030062399,Services,18.0,0.0
307,307,307,2021-04-01,272.9426574707031,283.03399429085954,268.56828301415817,271.98982159856126,265822,271.5740112304687,273.1938171386719,272.79672080592104,273.3475616455078,272.28082763671875,266.12842814127606,-0.8001820344421929,0.0076753720089129,-0.0034909745547712,0.0369723696313009,-0.0160267160035785,Services,18.0,1.0
308,308,308,2021-04-05,261.63861083984375,273.7222458756055,256.52797925757136,270.7338120477357,113000,269.15729370117185,272.3940185546875,271.8712447317023,272.2388153076172,272.9252880859375,267.1520009358724,-0.8330522469990558,-0.0414154633636653,0.034762457951817,0.0461844488356439,-0.0195331704516683,Services,18.0,0.0
309,309,309,2021-04-06,259.86285400390625,264.3671540471539,258.39028725737086,261.63857293241966,151560,267.9272705078125,271.28527018229164,271.52704499897203,271.2708251953125,272.67755249023435,267.89405415852866,-0.8382158407591189,-0.0067870595637143,0.006833292643229,0.0173333740234375,-0.0056667073567707,Services,18.0,0.0
310,310,310,2021-04-07,260.6424255371094,267.05237036018246,259.94946853149645,260.7290517714648,127715,265.19004516601564,269.933984375,271.05747102436266,270.9828140258789,272.21845947265626,268.8858642578125,-0.8359489815682065,0.0029999344700162,0.0003323566153012,0.0245928682173057,-0.0026586500804116,Services,18.0,1.0
311,311,311,2021-04-08,267.5287780761719,269.7809277997208,258.13040081332775,261.20543360487625,249702,264.5230651855469,268.48741455078124,270.9252592387952,270.88103637695315,272.2461779785156,270.0104939778646,-0.8159246593858706,0.0264206892829196,-0.023636128108413,0.0084183456439503,-0.035130341230685,Services,18.0,1.0
312,312,312,2021-04-09,265.5798034667969,271.08023836377225,263.41427999827215,270.25732887188775,151368,263.0504943847656,267.8002197265625,270.50127049496297,270.6579864501953,271.28814819335935,270.7424387613932,-0.8215919404729104,-0.0072851026472377,0.0176125042041295,0.0207110436304809,-0.0081539463477894,Services,18.0,0.0
313,313,313,2021-04-12,243.5780792236328,262.5047323291367,227.63980607325482,260.2959090656521,203422,259.4383880615234,265.8570180257162,268.76884942305713,269.1551109313965,269.6787298583984,270.6774714152018,-0.8855691493527809,-0.0828441167436692,0.0686343775076343,0.0777026125086035,-0.0654339388880097,Services,18.0,0.0
314,314,314,2021-04-13,249.29505920410156,254.40571590318183,244.01120291730496,244.61753364737967,190055,257.3248291015625,265.0803161621094,267.1048150313528,267.7951599121094,268.4816259765625,270.11876525878904,-0.8689451603267332,0.0234708311958561,-0.018763009470205,0.0205004331630018,-0.0211951905652114,Services,18.0,1.0
315,315,315,2021-04-15,254.57899475097656,258.65019042240203,244.0112535499501,249.3384372736867,167835,256.1121429443359,264.4046702067057,265.2812186793277,266.478524017334,268.0086798095703,269.5340733846029,-0.8535803896181271,0.0211955085020315,-0.020585191965331,0.0159918758238786,-0.0415106564913714,Services,18.0,1.0
316,316,316,2021-04-16,258.9966125488281,260.90228381701263,252.9331467032034,254.5789392886646,126031,254.4057098388672,263.2179636637369,264.39221271715667,264.96698837280275,267.5859710693359,269.2727666219076,-0.840734721093198,0.0173526405906849,-0.0170568766003866,0.007357900357964,-0.0234113712374581,Services,18.0,1.0
317,317,317,2021-04-19,253.9293212890625,258.043816602847,250.24793074515003,251.2440664289323,69551,252.07561340332032,262.2333730061849,263.4029083251953,263.86906814575195,266.94151184082034,268.08605906168617,-0.8554695276837266,-0.0195650870098167,-0.0105748121032206,0.0162033092235958,-0.0144976977263753,Services,18.0,0.0
318,318,318,2021-04-20,249.55494689941406,257.0476533269932,247.99575403447153,252.93315845486782,84271,253.27098693847657,260.6222229003906,262.8034009431538,262.71051025390625,265.9782861328125,266.94410603841146,-0.8681894518565899,-0.0172267399741081,0.0135369448589428,0.0300242752975727,-0.0062478940382254,Services,18.0,0.0
319,319,319,2021-04-22,250.42112731933594,265.66641710217823,246.04675425945567,249.9013964245982,771643,253.49620056152344,259.5827667236328,262.0511611135382,262.1842872619629,264.9353680419922,265.984055074056,-0.8656707490021891,0.0034709006200185,-0.0020754275020692,0.0608786085504742,-0.0174680671184028,Services,18.0,1.0
320,320,320,2021-04-23,254.8388671875,265.06012958456057,249.468357256057,255.0987194857944,346221,253.5481750488281,258.2834543863932,260.89545882375614,261.6905464172363,263.8924542236328,265.59859568277994,-0.8528247255179034,0.0176412426357724,0.0010196729453486,0.0401087263880364,-0.0210741398700834,Services,18.0,1.0
321,321,321,2021-04-26,266.40264892578125,269.3477815750087,244.61749119395625,258.9965702825161,418472,255.0293823242188,257.9860524495443,260.7746413381476,261.1708183288574,262.9794671630859,265.49320627848306,-0.8191992481900929,0.0453768370025483,-0.0278003190776398,0.0110551928109692,-0.0817753044861586,Services,18.0,1.0
322,322,322,2021-04-27,268.9147644042969,278.83284785535966,266.7925404405816,274.5884263625466,874862,258.02647094726564,257.7175262451172,260.5216184917249,261.18164749145507,262.7005487060547,265.4556716918945,-0.8118944508513442,0.009429769143232,0.0210983653903054,0.0368818851320174,-0.0078918090214066,Services,18.0,1.0
323,323,323,2021-04-28,263.89068603515625,273.28906322703386,262.02834112893106,271.98974913879124,258663,260.89361877441405,257.86766459147134,260.40991933722245,260.6900718688965,262.3471319580078,265.1308415730794,-0.826503601829646,-0.0186827911076954,0.0306909774851091,0.0356146604985729,-0.0070572589514473,Services,18.0,0.0
324,324,324,2021-04-29,264.2371520996094,266.79248026036333,261.5952241513952,264.97343533530216,860671,263.6568237304688,258.15928446451824,259.8787930137233,260.6012809753418,262.4787945556641,264.72227732340497,-0.8254961384358536,0.0013129150924522,0.0027864485741022,0.0096705862156381,-0.0099983213080432,Services,18.0,1.0
325,325,325,2021-04-30,272.76934814453125,280.65185935786326,262.37483483498073,262.46146106614987,1771902,267.242919921875,258.9677459716797,259.9790914435136,260.5233207702637,262.80102111816404,264.4508651733398,-0.800685987988687,0.0322899182689703,-0.0377897558816601,0.028898082819611,-0.0381073364007263,Services,18.0,1.0
326,326,326,2021-05-03,282.9906311035156,288.44773993382347,269.43443238836403,272.5961179527472,1401091,270.5605163574219,259.9985361735026,260.50793216103,261.12966842651366,263.0487579345703,264.2429753621419,-0.770964264924624,0.0374722564265852,-0.036730944449416,0.0192837084712944,-0.047903348115411,Services,18.0,1.0
327,327,327,2021-05-04,300.18487548828125,303.17330867622127,285.1994625189882,289.31395742245115,1149587,276.8145385742188,262.3055409749349,262.5366829320004,262.4917793273926,264.3082257080078,265.0528803507487,-0.7209663760147367,0.060759058763596,-0.0362140765691391,0.009955308984435,-0.0499206129053563,Services,18.0,1.0
328,328,328,2021-05-05,347.3499450683594,356.5750692452227,304.03947810222974,304.90568744155235,6590651,293.5063903808594,269.2236653645833,267.1412666722348,266.77734603881834,267.2533355712891,267.5403416951497,-0.5838185109197627,0.1571200730994836,-0.1221945137157107,0.0265585882705345,-0.1246882793017457,Services,18.0,1.0
329,329,329,2021-05-06,336.565673828125,362.7685098933923,330.9786386931592,351.68103942143915,3123164,307.9720947265625,275.0417063395182,271.137227108604,270.6124870300293,270.075443725586,270.0610112508138,-0.615177306536339,-0.0310472806843599,0.0449105977486972,0.0778535605465469,-0.0166001335531885,Services,18.0,0.0
330,330,330,2021-05-07,333.1008605957031,342.5858654207696,325.868032245891,338.42807029545145,849094,320.03839721679685,280.27649739583336,274.5883893464741,274.235408782959,272.4263360595703,272.3405838012696,-0.6252523841734594,-0.01029461261754,0.0159927827572146,0.0284748733704978,-0.0217136285294407,Services,18.0,0.0
331,331,331,2021-05-10,340.7668151855469,350.6415982905559,334.4001700143515,336.26254160438265,955283,331.5936340332031,285.72784423828125,278.5456004895662,277.8973106384277,275.22246154785154,274.4729039510092,-0.6029611140603719,0.0230139140923691,-0.0132180522880775,0.0289781242332303,-0.0186832898260024,Services,18.0,1.0
332,332,332,2021-05-11,339.0777282714844,345.61759959473096,330.1124544236451,334.3568757984114,724074,339.37220458984376,291.40440470377604,283.57189780787417,281.5722068786621,277.8678643798828,276.81888885498046,-0.6078726866772685,-0.0049567235974629,-0.0139226262283236,0.0192872335101006,-0.0264401731530452,Services,18.0,0.0
333,333,333,2021-05-12,327.5137939453125,341.2865187289223,325.6947488377533,337.1720238965305,399035,335.40497436523435,296.6016611735026,287.6886733205695,285.7689926147461,280.50287170410155,278.61194203694663,-0.6414986077042747,-0.0341040810469071,0.0294895364096656,0.0420523502772207,-0.005554102273515,Services,18.0,0.0
334,334,334,2021-05-14,344.6214599609375,350.42504783603766,317.6823388254234,327.55712198460736,563096,337.01613159179686,302.8816833496094,292.42775043688323,290.5353126525879,283.8932159423828,281.2322250366211,-0.5917524737180365,0.0522349480598719,-0.0495161792253574,0.0168404715009853,-0.0781701787769328,Services,18.0,1.0
335,335,335,2021-05-17,352.5905456542969,372.1668844893245,347.34998906150406,358.6107118989094,1364984,340.9140686035156,309.3984619140625,297.35374691611844,295.4358901977539,287.5711407470704,283.8409581502279,-0.5685797507827399,0.0231241713567769,0.0170741000256855,0.0555214513727251,-0.0148630093954107,Services,18.0,1.0
336,336,336,2021-05-18,346.39715576171875,356.791669221543,344.3182583566769,346.48378199414026,371977,342.04013671875,314.73142903645834,302.22047504625823,299.80591735839846,290.7258758544922,286.3587407430013,-0.5865890574376517,-0.0175653884340124,0.0002500777820504,0.0300075023334616,-0.0060014852040872,Services,18.0,0.0
337,337,337,2021-05-19,348.6059875488281,353.7599176763845,342.15271687195474,342.15271687195474,338104,343.94578857421874,320.04417724609374,307.4336877120169,304.53975067138674,294.04692321777344,288.88085174560547,-0.5801661566203078,0.0063765875393872,-0.0185116461201616,0.0147843993265734,-0.0185116461201616,Services,18.0,1.0
338,338,338,2021-05-20,346.2672424316406,351.7243516259478,344.01509247849543,348.21621377740973,315680,347.69647827148435,325.53594767252605,312.4782200863487,309.37536544799804,298.15448974609376,291.7018061319987,-0.5869668229328843,-0.0067088495342034,0.0056285178236399,0.0157598193695278,-0.0065040803089821,Services,18.0,0.0
339,339,339,2021-05-21,349.86199951171875,356.66174913553044,347.8264019710774,348.2162068062738,305474,348.7445861816406,331.24427083333336,317.47943757709703,314.3474090576172,302.17716735839844,294.70177764892577,-0.5765138910606921,0.0103814529345431,-0.0047041196464373,0.0194355192427349,-0.0058182870488429,Services,18.0,1.0
340,340,340,2021-05-24,354.84271240234375,362.4220454422097,346.4404962074904,354.4962338931588,458193,349.19501953125,336.71582845052086,322.134177760074,319.3476013183593,306.1877160644531,297.84178721110027,-0.5620308393938126,0.0142362214175197,-0.0009764284204661,0.0213596976208207,-0.0236787058073391,Services,18.0,1.0
341,341,341,2021-05-25,351.6377258300781,363.5481053959685,349.4288759407266,359.3902843049258,399573,350.2431335449219,341.29230143229165,326.4880178351152,323.6093551635742,309.89336059570314,300.64541880289715,-0.5713503860404682,-0.0090321329993431,0.0220470043609426,0.0338711653812873,-0.006281606685225,Services,18.0,0.0
342,342,342,2021-05-26,356.4451904296875,358.6107140653478,350.3817242498386,354.19304056167783,221261,351.8109741210937,345.04298909505206,331.35930754009047,327.9858764648437,313.99399536132813,303.6742650349935,-0.5573711104404044,0.0136716405734363,-0.0063183623414717,0.0060753341433779,-0.0170109356014581,Services,18.0,1.0
343,343,343,2021-05-27,356.14202880859375,370.5644116225835,353.19692181064585,354.27968368008374,790476,353.7859313964844,345.62912801106773,336.19640631424755,332.59844360351565,318.2574786376953,307.4263966878255,-0.5582526520024528,-0.000850513989902,-0.0052292203050006,0.040496155037464,-0.0082694732991784,Services,18.0,0.0
344,344,344,2021-05-28,359.00048828125,367.05622494513904,356.87826472542133,364.6741491490349,475416,355.61362915039064,347.1247823079427,340.73488737407484,337.3366104125977,322.60065307617185,311.08324432373047,-0.549940746229268,0.0080261784384693,0.0158040477742749,0.0224393473737505,-0.0059114781876454,Services,18.0,1.0
345,345,345,2021-05-31,356.0553894042969,360.7762415543036,353.4134611144199,360.7762415543036,393590,355.8561645507813,348.65508422851565,344.5804009688528,341.50091247558595,326.64931396484377,314.4657908121745,-0.5585045844057803,-0.0082036068838041,0.0132587577396456,0.0132587577396456,-0.0074199924183063,Services,18.0,0.0
346,346,346,2021-06-01,367.8791809082031,382.6913420367467,354.4529338157084,358.13432414752145,1397007,359.1044555664063,350.4625752766927,348.1432591488487,345.74533996582034,330.7083752441406,318.095209757487,-0.52412304364847,0.0332077307513536,-0.0264892857938413,0.0402636569212098,-0.0364963493159592,Services,18.0,1.0
347,347,347,2021-06-02,371.95037841796875,381.04557876473484,364.15449240645495,368.0524354122118,579242,362.2054931640625,352.6540852864583,349.4380187988281,349.3336151123047,334.8297998046875,322.0292449951172,-0.5122847054075745,0.0110666700401877,-0.0104797393198958,0.0244527250797568,-0.0209594786397915,Services,18.0,1.0
348,348,348,2021-06-03,373.37957763671875,385.46321019302,360.34313582089067,372.4700682764014,602304,365.6530029296875,355.7118041992188,351.37559268349094,350.63509674072264,339.20935546875,326.15673268636067,-0.5081288412608214,0.003842445932785,-0.0024358840568464,0.0323628641737285,-0.0349147157387165,Services,18.0,1.0
349,349,349,2021-06-04,367.2294921875,377.2342003602938,365.9734779614791,372.4700485761799,341979,367.2988037109375,357.21900634765626,353.17183645148026,352.1682876586914,343.3290490722656,330.0503448486328,-0.526012226083989,-0.0164714028767864,0.0142705215680341,0.0272437491694854,-0.0034202433430363,Services,18.0,0.0
350,350,350,2021-06-07,361.6857604980469,370.69436030493637,359.6934892530323,370.69436030493637,452655,368.4248779296875,357.8253540039062,354.2728335731908,353.59753265380857,346.8857055664063,333.6119079589844,-0.542132439043221,-0.0150960960581635,0.02490725594086,0.02490725594086,-0.0055082932827413,Services,18.0,0.0
351,351,351,2021-06-08,359.3037109375,366.4066398247343,353.97652748938305,363.37490639828854,256192,366.70978393554685,358.685791015625,355.3373589766653,354.5243774414063,349.93822875976565,336.70861002604164,-0.5490590271875415,-0.0065859644495452,0.0113307915750882,0.0197685931734501,-0.014826408094192,Services,18.0,0.0
352,352,352,2021-06-09,358.43743896484375,364.63085731940134,350.98805927630235,362.8551121895317,298283,364.0071960449219,359.341221110026,356.96491924085115,355.4923629760742,352.2683312988281,339.6926991780599,-0.5515779962614596,-0.0024109741878144,0.0123248097002537,0.0172789381947489,-0.0207829285636427,Services,18.0,0.0
353,353,353,2021-06-10,355.4923095703125,359.0004732750652,353.75989088192443,356.8782498079452,317310,360.4297424316407,359.9562255859375,357.5370692202919,356.8912887573242,352.5940258789062,342.7460866292318,-0.560141923177811,-0.0082165786114215,0.0038986504076781,0.0098684658157388,-0.0048732944194547,Services,18.0,0.0
354,354,354,2021-06-11,346.5270690917969,361.4258817410055,342.1527220795619,360.34311996227274,668835,356.2892578125,359.73389689127606,357.2179388748972,356.9865692138672,352.99248168945314,345.4890838623047,-0.5862112919424192,-0.0252192248247283,0.039870047978318,0.0429946574974835,-0.0126233919436642,Services,18.0,0.0
355,355,355,2021-06-14,347.9996643066406,355.14589263403275,339.8139740123269,344.4915264288581,747970,353.5520385742187,359.27769368489584,357.30228142989307,356.75702514648435,353.58843383789065,347.99676106770835,-0.5819292397444044,0.004249582056326,-0.0100808656950063,0.0205351586807716,-0.0235221212371654,Services,18.0,1.0
356,356,356,2021-06-15,349.9053039550781,354.1063984724423,348.04293256411546,348.21618502105594,680457,351.6723571777344,359.1621988932292,357.37066650390625,356.9324325561523,353.9539733886719,350.2272501627604,-0.576387969228948,0.0054759812835863,-0.0048273601883984,0.0120063756390029,-0.0053225011736368,Services,18.0,1.0
357,357,357,2021-06-16,355.4923095703125,367.27276193827373,353.0669339804137,363.7646246681324,1209893,351.0833312988281,359.0986735026042,357.85619635331005,357.27674865722656,354.610556640625,352.0708312988281,-0.560141923177811,0.015967193272245,0.0232700254692392,0.0331384169244066,-0.006822582443008,Services,18.0,1.0
358,358,358,2021-06-17,350.46832275390625,360.5163569153147,347.39326357379167,355.14584814993407,426598,350.0785339355469,358.7204264322917,357.88810810289885,357.48680267333987,355.52873779296874,352.1747772216797,-0.5747508079365955,-0.0141324767966958,0.0133464997899748,0.0286703062988777,-0.0087741429980073,Services,18.0,0.0
359,359,359,2021-06-18,349.7753601074219,355.8821524994012,348.2161936945754,352.20076239193367,928432,350.7281921386719,358.1054178873698,357.62140535053453,357.482470703125,355.7348937988281,352.61510009765624,-0.5767658234640196,-0.0019772475898512,0.0069341713600605,0.0174591840606033,-0.0044576222074866,Services,18.0,0.0
360,360,360,2021-06-21,348.12957763671875,352.54725118169245,339.6407354794085,345.6175754827894,381160,350.7541748046875,357.5770304361979,357.43676597193667,357.1468139648438,355.556455078125,353.1160573323568,-0.5815514742491719,-0.004705255596614,-0.0072157102277321,0.0126897391912605,-0.0243841451649609,Services,18.0,0.0
361,361,361,2021-06-22,347.0035400390625,358.1776375936334,343.10559718737846,347.43664480036074,500075,350.1738220214844,356.18532104492186,356.93983700400906,356.915104675293,355.5807104492188,353.3239481608073,-0.5848257968338768,-0.0032345358452458,0.0012481277892713,0.0322016817272614,-0.0112331501034406,Services,18.0,0.0
362,362,362,2021-06-23,347.8263854980469,352.0275065138918,342.88900761554595,347.8263854980469,287802,348.64063720703126,354.5770548502604,356.5021715666118,356.4841644287109,355.5495263671875,353.6155700683594,-0.5824331045510593,0.002371288370406,0.0,0.012078212553741,-0.0141949492285674,Services,18.0,1.0
363,363,363,2021-06-24,341.11328125,349.08241900713557,339.554114766246,349.08241900713557,238534,346.76962890625,352.42596842447915,355.5607396175987,355.73272705078125,355.3433679199219,354.068886311849,-0.6019536506665795,-0.0193001581476761,0.0233621444698162,0.0233621444698162,-0.0045708172899057,Services,18.0,0.0
364,364,364,2021-06-25,331.238525390625,344.2749949299967,330.0258373120972,344.2749949299967,388499,343.0622619628906,350.0265706380208,354.25458888003703,354.34462890625,354.59842895507813,353.62278849283854,-0.6306677328571717,-0.0289486115087317,0.0393567430720747,0.0393567430720747,-0.0036610719634669,Services,18.0,0.0
365,365,365,2021-06-28,333.4473571777344,334.919897465105,330.06911898430786,332.62444757992716,192381,340.1258178710938,348.1440104166667,352.44238763106495,353.2142272949219,353.7426147460937,352.98468221028645,-0.6242448320398278,0.0066684024284449,-0.0024678846003526,0.0044161102365125,-0.0101312489684116,Services,18.0,1.0
366,366,366,2021-06-29,334.1836242675781,343.0189719989742,332.2779791727984,340.33371718377606,329033,337.56183471679685,346.46933797200523,350.4546637284128,351.5294494628906,353.04445068359377,352.5775644938151,-0.6221038946806595,0.0022080459598643,0.0184033341839442,0.0264386016842097,-0.0057023892147806,Services,18.0,1.0
367,367,367,2021-06-30,336.8255920410156,341.373192222214,334.18363702735826,339.46752062005515,285545,335.36167602539064,345.02854817708334,348.5307697496916,349.773210144043,352.25966674804687,352.1848846435547,-0.6144215093263565,0.0079057367913458,0.0078436099912437,0.013501349923092,-0.0078436884728629,Services,18.0,1.0
368,368,368,2021-07-01,336.3057861328125,339.9871759359405,334.5733674019287,336.9554431568939,155010,334.4001770019531,343.7494466145833,346.9032062731291,347.91952056884764,351.4662170410156,351.8528361002604,-0.6159330150064822,-0.0015432494456651,0.0019317450096587,0.0109465550547327,-0.0051513200257566,Services,18.0,0.0
369,369,369,2021-07-02,332.537841796875,339.3808919722125,331.32515371073964,339.3808919722125,147084,334.6600402832031,342.8168314615885,345.36910528885693,346.18493804931643,350.40771118164065,351.2753641764323,-0.6268895454658119,-0.011203923605553,0.020578260021058,0.020578260021058,-0.0036467671756771,Services,18.0,0.0
370,370,370,2021-07-05,326.9941101074219,336.8688938409608,323.6158980978714,335.13647471456386,312542,333.3693908691406,341.4164611816406,343.6685999820107,344.4503555297852,349.2452600097656,350.3470774332682,-0.6430097584250438,-0.0166709799386964,0.0249006460834022,0.0301986593284353,-0.0103311096595613,Services,18.0,0.0
371,371,371,2021-07-06,328.5532531738281,332.6244484026023,326.21450338176703,327.4271913963116,299924,332.2433166503906,339.9929911295573,342.095748098273,342.91283264160154,347.67222290039064,349.5775950113932,-0.6384760400432189,0.004768107492499,-0.0034273341281473,0.0123912796158502,-0.0071183279102208,Services,18.0,1.0
372,372,372,2021-07-07,327.21063232421875,331.1952012344149,326.5609752117286,330.76209649275484,90544,330.32032470703126,338.1075459798177,340.60723876953125,341.3514923095703,345.8826330566406,348.6031097412109,-0.6423801492663229,-0.0040864634169336,0.0108537554030856,0.0121773821403456,-0.00198544010589,Services,18.0,0.0
373,373,373,2021-07-08,321.8834228515625,330.37226451704294,319.8045255492625,329.1162767301556,220935,327.43585205078125,336.20188598632814,339.31020475688734,339.6710479736328,343.8227868652344,347.4611562093099,-0.6578707530668341,-0.0162806735062867,0.0224704143336036,0.0263724102045326,-0.0064585410577626,Services,18.0,0.0
374,374,374,2021-07-09,320.02105712890625,324.39540380259996,319.2414475608635,324.39540380259996,181416,324.9324951171875,334.2182657877604,337.837646484375,338.34574737548826,341.9344494628906,346.1618418375651,-0.6632861904903855,-0.0057858391903427,0.013668933891221,0.013668933891221,-0.0024361195948701,Services,18.0,0.0
375,375,375,2021-07-12,321.97003173828125,327.4271401672235,320.93056992581035,324.3087811644228,206738,323.9276794433593,332.4742960611979,336.3673689992804,337.0442657470703,340.3458203125,345.0256632486979,-0.6576189094033457,0.0060901449012773,0.007263873017979,0.0169491191446604,-0.0032284427431303,Services,18.0,1.0
376,376,376,2021-07-13,319.89117431640625,326.47437214371945,319.28484349582504,326.47437214371945,225255,322.195263671875,330.66680501302085,334.49362503854854,335.5435592651367,338.7693188476562,343.4260630289713,-0.6636638672457789,-0.0064566798675375,0.0205794918893313,0.0205794918893313,-0.0018954284121057,Services,18.0,0.0
377,377,377,2021-07-14,328.38006591796875,336.00269985362564,319.4580911426634,319.8911959443398,1041393,322.429150390625,329.37038370768227,333.3310852050781,334.18794708251954,337.56702392578126,341.9737192789714,-0.6389796386303565,0.026536810900466,-0.0258507469078512,0.0232128400192266,-0.0271696601021271,Services,18.0,1.0
378,378,378,2021-07-15,333.3607177734375,338.68790069436704,331.75822497683527,338.68790069436704,1296219,324.724609375,328.8535461425781,332.4671566611842,333.3325668334961,336.68176025390625,340.63975728352864,-0.6244967644431553,0.0151673392279327,0.0159802359333474,0.0159802359333474,-0.0048070834719384,Services,18.0,1.0
379,379,379,2021-07-16,329.5060729980469,336.305822539799,328.3366849411851,336.08927017499553,276825,326.6216125488281,328.73804931640626,331.4869722065173,332.31910247802733,336.00092041015625,339.38230997721354,-0.6357054047854908,-0.0115629843886116,0.0199789858713399,0.0206361888261539,-0.0035489120009897,Services,18.0,0.0
380,380,380,2021-07-19,331.06524658203125,333.49062235256827,327.47045638820254,330.02578471773637,331681,328.44065551757814,328.57924194335936,330.6481146561472,331.465885925293,335.3235437011719,338.36162618001305,-0.6311715976638267,0.0047318508268999,-0.0031397492640089,0.0073259751531669,-0.0108582529605323,Services,18.0,1.0
381,381,381,2021-07-20,323.0813903808594,343.75078137398816,319.1337899336574,333.5934893922883,607048,329.0786987304688,327.83909301757814,329.3457464920847,330.2697784423828,334.25058715820313,337.1542154947917,-0.6543872706812687,-0.0241156578154863,0.0325369994199817,0.063975801790264,-0.0122185943379419,Services,18.0,0.0
