Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-24,101.9927978515625,102.57002683206838,98.17417173362071,98.17417173362071,546902,98.65372009277344,,,,,,-1.3331161609821875,0.02958314836613247,-0.037440154583261,0.005659507265855845,-0.037440154583261,Chemicals,2
2020-01-27,107.67633056640625,112.47180949386001,106.78827684275862,108.34237260605501,2529040,100.37654113769531,,,,,,-1.314397048321558,0.05572484366117112,0.006185593771121267,0.04453605450917819,-0.00824743672983863,Chemicals,2
2020-01-28,103.54688262939453,110.11846874637766,103.01405321116668,109.31922112520994,658395,101.93951263427735,,,,,,-1.3279976740305017,-0.03835056335305745,0.055746134979989925,0.06346483786000157,-0.005145779425682062,Chemicals,2
2020-01-29,100.74951934814453,105.14538141260188,99.50624833452723,104.34613376451873,545088,102.60555114746094,,,,,,-1.3372109857226588,-0.027015427313848404,0.03569857642641372,0.04363159341006129,-0.012340217816038668,Chemicals,2
2020-01-30,97.95216369628906,101.54877127661182,96.6200795682337,100.92713574360059,394921,102.38353881835937,100.7672836303711,,,,,-1.3464242722868711,-0.027765449105410414,0.030371682819950063,0.03671800034427419,-0.013599333366291155,Chemicals,2
2020-01-31,98.84021759033203,99.99468258358453,96.17605631815698,98.84021759033203,310635,101.75302276611328,101.06922200520833,,,,,-1.3434994046516615,0.009066199872791711,0.0,0.011680113838250294,-0.026954223059456717,Chemicals,2
2020-02-03,83.96533203125,91.9134019183366,83.12168484853126,90.09289495419992,692801,97.01082305908203,100.17524973551433,,,,,-1.3924908810035461,-0.15049426156399928,0.07297729639977346,0.09465894667252095,-0.010047565612016585,Chemicals,2
2020-02-04,83.29930114746094,86.98471480087714,82.45565392261926,85.11980820249477,684017,92.96130676269532,98.90237528483073,,,,,-1.3946845003200226,-0.007932212827327126,0.021855009945534354,0.044243032086092704,-0.010127902794144772,Chemicals,2
2020-02-05,84.23175048828125,85.51942802435758,83.12168509255726,84.14294441810509,388641,89.65775299072266,97.42228749593099,97.99188714278371,,,,-1.3916134131745999,0.011193963550422112,-0.0010543063590791046,0.015287317770458442,-0.013178705052300121,Chemicals,2
2020-02-06,86.58509063720703,87.82836868581082,84.49817235456035,84.58697842857866,427523,87.38433837890625,96.1967758178711,97.58525286222759,97.42154731750489,,,-1.3838625227360752,0.027938872637500153,-0.023076862239487572,0.014359031554440849,-0.024102513114999224,Chemicals,2
2020-02-07,86.49628448486328,87.1623265455712,84.80899004300068,87.07352047163332,283465,84.9155517578125,95.10743153889975,97.0126933047646,97.03080444335937,,,-1.3841550120123907,-0.0010256517801182337,0.006673535056538116,0.007700238971819484,-0.019507132033606323,Chemicals,2
2020-02-10,91.1585693359375,92.31303437756641,86.5850947394029,86.5850947394029,921777,86.35419921875,94.58052113850911,96.42143811677632,96.71998710632325,,,-1.3687994506455543,0.053901562117273503,-0.05017053942214067,0.012664361124125056,-0.05017053942214067,Chemicals,2
2020-02-11,95.02157592773438,98.12975309348174,92.49062767125365,92.49062767125365,1886723,88.69865417480469,94.53315785725911,95.82083330656353,96.35144500732422,,,-1.3560763681493908,0.04237677949465097,-0.026635511269625267,0.03271022539250645,-0.026635511269625267,Chemicals,2
2020-02-12,91.73577880859375,95.46559836076474,91.38056155906143,95.46559836076474,335123,90.19945983886718,94.15425465901693,95.12441293816818,95.61658058166503,,,-1.3668983708612827,-0.03457948457558242,0.04065828622824741,0.04065828622824741,-0.0038721778366701542,Chemicals,2
2020-02-13,88.31678771972656,90.31490682795958,87.0291171723338,87.07351671356028,368159,90.5457992553711,93.43789215087891,94.36022025660465,94.78403167724609,96.04639770507812,,-1.3781590572317586,-0.03726998487690278,-0.014077402929461247,0.02262445407971647,-0.014580133411092655,Chemicals,2
2020-02-14,88.76082611083984,92.22422822041534,88.0503844732948,91.5581931157715,539609,90.9987075805664,92.55576070149739,93.81804134971217,94.0802505493164,95.82438507080079,,-1.3766965857222366,0.005027791460468848,0.03151578379226039,0.03901948935502908,-0.008003999834993447,Chemicals,2
2020-02-17,85.74143981933594,88.76081825870946,85.43062206713444,88.76081825870946,194937,89.9152816772461,91.0934346516927,93.29222106933594,93.41421127319336,95.35904602050782,,-1.3866411457331271,-0.03401710443448843,0.03521492577842866,0.03521492577842866,-0.003625058698062622,Chemicals,2
2020-02-18,85.16419982910156,86.54068337208433,83.6101111415821,86.54068337208433,184581,87.94380645751953,89.86792246500652,92.64721438759251,92.88582000732421,94.66991729736328,,-1.3885423260291774,-0.006732333763588129,0.016162701531218016,0.016162701531218016,-0.018248145237529934,Chemicals,2
2020-02-19,86.00785827636719,87.65075311237018,85.69704052327613,85.74144006472396,207795,86.79822235107422,88.88514506022135,91.96014243678043,92.31524658203125,93.85290893554688,,-1.3857636779041809,0.009906256959597915,-0.0030976031374615465,0.019101682903484463,-0.0036138297048662338,Chemicals,2
2020-02-20,84.76458740234375,86.76270668851569,84.36496354510936,86.14107113007391,171277,86.08778228759766,88.00597330729167,91.0533945184005,91.6003646850586,93.04478179931641,94.38662846883138,-1.3898584775167073,-0.014455317210997885,0.0162389008182926,0.023572571369782747,-0.004714514273956527,Chemicals,2
2020-02-24,82.81086730957031,85.38621539310073,82.05602619483535,84.36495606793763,193867,84.89779052734374,86.93734995524089,89.74468592593544,90.64126815795899,92.24375854492187,94.0032859802246,-1.3962931913397574,-0.023048777238776685,0.018766724813516156,0.03109915603109248,-0.009115242229176923,Chemicals,2
2020-02-25,83.74331665039062,84.36495212468203,79.525066947861,84.14294045352821,477195,84.49816589355468,86.92254892985027,88.70239297967208,89.4446174621582,91.63100219726563,93.5488993326823,-1.3932221041943347,0.01125998762136562,0.004772008312089238,0.0074231054985152145,-0.050371180307317576,Chemicals,2
2020-02-26,82.41124725341797,84.80899029387645,80.63513974471115,82.54445287089264,338984,83.94757537841797,86.86334533691407,87.73722076416016,88.38783569335938,91.09817108154297,92.8828603108724,-1.397609367955232,-0.015906575596160637,0.0016163524023009579,0.02909485198161499,-0.02155176105083345,Chemicals,2
2020-02-27,80.63514709472656,81.96723134150436,80.01351150631187,81.7008130946182,177748,82.87303314208984,86.62357177734376,86.82579883776214,87.38211708068847,90.42680389404296,92.02292963663737,-1.4034590780977065,-0.02155167186379094,0.013215899496527683,0.01651989603507409,-0.007709238598950119,Chemicals,2
2020-02-28,76.19487762451172,78.99223724851622,75.75084729618834,76.37248276818934,258986,81.15909118652344,85.93089090983072,85.63393883956105,86.29425277709962,89.51210998535156,91.06383336385092,-1.4180834162737543,-0.0550661793299467,0.002330932855524326,0.0367132241853565,-0.005827561407888315,Chemicals,2
2020-03-02,78.45941162109375,80.4575307256569,76.9941219485301,76.9941219485301,202525,80.28880004882812,85.39509938557943,85.34415355481599,85.2752124786377,88.57077453613282,90.25126546223959,-1.410625015111545,0.029720291798900872,-0.018675766772761726,0.025466914207981972,-0.018675766772761726,Chemicals,2
2020-03-03,80.63514709472656,81.25678967079428,79.25867028828061,79.83590632937413,142504,79.66716613769532,84.69353790283203,85.20393492046155,85.10870323181152,87.48912719726563,89.63702952067057,-1.4034590780977065,0.027730713609479422,-0.009911816300322784,0.007709325256608501,-0.01707043213834447,Chemicals,2
2020-03-04,81.523193359375,84.1873546178702,80.45753444609882,81.92281719876665,549429,79.48955535888672,83.79364573160807,85.06137928209807,85.01989784240723,86.60817962646485,89.1634017944336,-1.4005342355904415,0.011013141249748084,0.004901964985964291,0.03267979514432051,-0.01307184948678941,Chemicals,2
2020-03-05,81.47879791259766,83.74332845790015,78.77023697472909,81.52319745802791,224694,79.65828552246094,83.10984700520834,84.79262703343441,84.88225021362305,85.83735076904297,88.63205083211263,-1.4006804551006546,-0.000544574432721708,0.0005449214589281492,0.027792881133711145,-0.033242524524895956,Chemicals,2
2020-03-06,78.10418701171875,79.30305846939729,74.15235534806656,74.15235534806656,185666,80.04014739990234,82.42900695800782,84.3509376927426,84.45820503234863,85.04343170166015,87.93344955444336,-1.4117949722168066,-0.0414170432963291,-0.050596924631700624,0.015349643899355225,-0.050596924631700624,Chemicals,2
2020-03-09,73.8415298461914,76.59448976314694,72.3318407973478,76.50569069055433,267704,79.11657104492187,81.43438720703125,83.43951456170333,83.82546730041504,84.04348419189454,86.99507395426433,-1.4258343318402236,-0.05457655125310727,0.036079437274826986,0.03728200001665494,-0.02044498606662437,Chemicals,2
2020-03-11,73.26431274414062,78.05979185664236,72.37625898622477,73.84154174728137,260701,77.64240417480468,80.60257873535156,82.29439544677734,82.93075447082519,83.61544342041016,85.84800669352214,-1.4277354367524397,-0.00781697106293841,0.007878719959560465,0.06545450210184711,-0.012121232352471312,Chemicals,2
2020-03-12,62.74089813232422,71.93224109863063,61.27561511694026,71.31060545648872,456634,73.88594512939453,79.10769195556641,80.76834909539474,81.31672058105468,82.79310729980469,84.48780721028646,-1.4623950390766474,-0.14363629736850325,0.13658885319254566,0.14649683443997463,-0.023354511315626936,Chemicals,2
2020-03-13,65.18303680419922,67.44756724793925,50.8409920267726,58.611446684000136,552426,70.62679290771484,77.71937052408855,79.5507832577354,79.98908348083496,82.0311587524414,83.30225779215495,-1.454351684489752,0.038924190513250016,-0.10081748937134094,0.034741100672286196,-0.22002725679240953,Chemicals,2
2020-03-16,62.074851989746094,64.11737073583696,58.30062876998448,64.11737073583696,309735,67.42092590332031,76.20672149658203,78.14625830399363,78.67698669433594,81.05074920654297,82.10634740193684,-1.464588708649013,-0.047683952249565786,0.03290412591605141,0.03290412591605141,-0.0608011634145349,Chemicals,2
2020-03-17,61.31999969482422,64.6501958111117,60.38754645930019,60.92038286901557,294503,64.91661987304687,74.7739969889323,76.86091935007195,77.30494537353516,80.04369781494141,80.8556734720866,-1.4670748674976941,-0.012160355936838419,-0.0065169084768011976,0.054308482271055336,-0.01520634768696405,Chemicals,2
2020-03-18,55.503265380859375,65.44944787621134,54.792823774048514,63.93975858828172,443995,61.364410400390625,72.89132690429688,75.29981753700658,75.79303665161133,78.61748565673828,79.90693791707356,-1.4862326889448523,-0.09485868139128206,0.15199994359848445,0.17919995205871198,-0.012799996575622363,Chemicals,2
2020-03-19,65.49385070800781,66.60391609268001,50.75218295857315,55.41445617666599,704119,61.915000915527344,71.7635004679362,74.22013292814556,74.80951919555665,77.43637664794922,79.31342290242513,-1.4533279971505926,0.1799999560132862,-0.15389833430742883,0.016949154350707207,-0.2250847612420539,Chemicals,2
2020-03-20,69.97852325439453,77.61577658844975,66.60392700658707,67.31436868968618,1388128,62.874098205566405,71.05305887858073,73.44191902562191,74.008052444458,76.56608642578125,78.83831532796223,-1.438557414336387,0.06847471171577313,-0.03807103152239,0.10913710348375516,-0.048223313251977484,Chemicals,2
2020-03-23,61.0535888671875,66.15988541881926,56.16930050003514,66.15988541881926,326333,62.66984558105469,70.04363962809245,72.29679910760177,72.8225025177002,75.47555847167969,77.9872652689616,-1.4679523101986958,-0.1275381927503959,0.08363630453796422,0.08363630453796422,-0.0800000206012027,Chemicals,2
2020-03-24,60.476356506347656,70.15612774687109,57.98981088753353,61.2756041858516,245023,62.50111694335938,68.84476928710937,71.0722222579153,71.70577697753906,74.3441796875,77.1199343363444,-1.4698534653668012,-0.009454519735040018,0.01321587022888937,0.16005877006673574,-0.041115995778501224,Chemicals,2
2020-03-25,61.94164276123047,65.18303284002313,57.98980762322783,60.47635310207176,311680,63.78879241943359,67.59853566487631,69.99487465306332,70.61569328308106,73.39218780517578,76.14603678385417,-1.4650274425634862,0.024229076279240046,-0.023655970262316584,0.05232974028937876,-0.06379932726737603,Chemicals,2
2020-03-26,64.56139373779297,74.28556343104265,60.65396185259858,62.5188682372006,820469,63.602301025390624,66.4677490234375,69.14888763427734,69.7232006072998,72.56807556152344,75.1306973775228,-1.45639910942396,0.0422938569237013,-0.03163694868310618,0.15061895554397453,-0.060522731294554766,Chemicals,2
2020-03-27,65.93788146972656,73.44192179704189,64.82781596042622,70.86657344904454,600215,62.79417266845703,65.43168792724609,68.60904573139392,68.9883373260498,71.76527648925781,74.27076746622721,-1.4518655507690155,0.021320601248541897,0.07474750279292541,0.11380469253869774,-0.01683501933270326,Chemicals,2
2020-03-30,64.42819213867188,68.29121815695858,63.49573878730142,65.71586980731837,410622,63.469093322753906,64.51995493570963,67.87056049547698,68.4000030517578,70.95182067871093,73.47448094685872,-1.4568378182104882,-0.02289562990809489,0.01998624555342121,0.05995862820381692,-0.014472753625672019,Chemicals,2
2020-03-31,66.73712158203125,69.26807009549195,63.76214971056592,65.36063799197375,792194,64.72124633789062,64.04632771809896,67.13908546849301,67.81388854980469,70.30887084960938,72.7403574625651,-1.4492331975380661,0.03583725333142603,-0.020625456379109397,0.037924148561752524,-0.04457746754643266,Chemicals,2
2020-04-01,64.73900604248047,67.22555515142892,64.42818827731845,66.60391962110491,258525,65.28071899414063,63.47797393798828,66.25570718865646,67.01908149719239,69.54869842529297,72.04027633666992,-1.455814130871329,-0.02994009169386723,0.028806645214798587,0.03840882430781889,-0.004801089546510151,Chemicals,2
2020-04-03,66.42630767822266,67.13674928473701,63.2737234860435,64.65020016811059,564905,65.65370178222656,63.72366790771484,65.46347086053146,66.26423721313476,68.90930084228516,71.41567993164062,-1.4502568848772253,0.026063137803428945,-0.026738013479776113,0.01069518435310024,-0.047459873992254153,Chemicals,2
2020-04-07,68.86844635009766,70.46694162082565,66.42630390321966,67.93599310472366,724604,66.23981475830078,63.96936187744141,64.97737924676193,65.63371963500977,68.4386328125,70.84436620076498,-1.4422135302903298,0.03676463071988022,-0.013539629464469072,0.023210851346956884,-0.03546097779617663,Chemicals,2
2020-04-08,69.8453140258789,73.39752225845896,67.53637692778867,68.82405459574044,445597,67.32323913574218,64.48739267985026,64.76705209832443,65.22077598571778,68.18465026855469,70.34705708821615,-1.4389961482508602,0.014184546444031474,-0.01462173152747337,0.050858218366144126,-0.03305786694916624,Chemicals,2
2020-04-09,73.08670043945312,77.17173793445717,72.46506490653098,74.5963897284008,677938,68.59315490722656,65.27183939615885,64.75770408228824,65.18303451538085,67.96974182128906,70.02291819254557,-1.4283204153050706,0.04640807273589218,0.02065614236065194,0.05589303485369679,-0.008505453511848171,Chemicals,2
2020-04-13,70.5113525390625,74.24117311004052,69.88971694184168,73.35311926215945,233854,69.74762420654297,66.27237854003906,65.16667536685341,65.04538650512696,67.5647900390625,69.58185272216797,-1.4368025038064391,-0.03523688831080982,0.04030225801614917,0.05289673842111786,-0.008816106553571457,Chemicals,2
2020-04-15,78.77023315429688,80.54634066311284,71.22178672330762,72.77588254043468,3263562,72.2164093017578,67.157470703125,65.88179096422698,65.84685325622559,67.45467163085938,69.4604855855306,-1.409601302644441,0.11712838171213703,-0.07609918587038245,0.022547952921973646,-0.0958286668544347,Chemicals,2
2020-04-16,79.88028717041016,82.32242940484933,78.8590279446502,79.74708157198754,787636,74.41877746582031,67.81758829752604,66.81891913163035,66.58171577453614,67.39073120117187,69.43532358805338,-1.4059452620743322,0.014092303293540885,-0.0016675653423534609,0.030572526976891057,-0.012784871736643777,Chemicals,2
2020-04-17,80.41311645507812,84.00973049702736,79.92468661124721,83.47690111632609,657955,76.53233795166015,69.10822347005208,67.82382001374897,67.49862899780274,67.48308837890625,69.57593154907227,-1.4041903515443843,0.006670347635722363,0.03810055866892692,0.04472670878212326,-0.006074007144142635,Chemicals,2
2020-04-20,78.41500854492188,81.1679686384071,76.90531939927158,80.99035650653019,408918,77.5979995727539,70.30413360595703,69.02970123291016,68.35337944030762,67.66602752685547,69.5744514465332,-1.4107712597497026,-0.02484803472667883,0.03284253881236232,0.0351075660714637,-0.019252553480057832,Chemicals,2
2020-04-21,73.57512664794922,77.26054011645398,73.26430889714709,77.26054011645398,318937,78.21075439453125,71.07969919840495,69.45503154553865,69.25697250366211,67.6784600830078,69.33911743164063,-1.4267117494132806,-0.06172137179835945,0.05009048079711986,0.05009048079711986,-0.004224494947720148,Chemicals,2
2020-04-22,77.79338073730469,80.7239535146993,71.66582392216787,73.70834286054681,774837,78.01538391113282,71.96183166503906,69.86633983411286,69.87194900512695,68.28055938720703,69.21479034423828,-1.4128186344280214,0.05733261064625086,-0.052511381277442815,0.03767123564523667,-0.07876707191616406,Chemicals,2
2020-04-23,75.928466796875,82.32244125644337,74.90720742408888,80.32432205418688,810281,77.22501983642579,72.62787068684896,70.64922814620168,70.16944618225098,68.71037658691407,69.02977930704752,-1.4189608589747558,-0.02397265580637499,0.057894692764859146,0.08421050403498365,-0.013450283087082626,Chemicals,2
2020-04-24,85.65263366699219,89.51565928897611,73.79713859041492,74.55197970570916,7405133,78.27292327880859,74.04283345540365,71.97429536518298,71.3993984222412,69.65348785400391,69.28139419555664,-1.3869336350094426,0.1280701070407681,-0.1296008480537928,0.04510107227995963,-0.13841366656243292,Chemicals,2
2020-04-27,86.40747833251953,90.18169773415083,85.74143632627786,88.93842677599497,2004396,79.87141723632813,75.35419057210287,73.26197092156661,72.69595451354981,70.65698699951172,69.70025914510092,-1.384447501288706,0.00881285995783965,0.029290849499572946,0.043679314273089576,-0.007708152339298224,Chemicals,2
2020-04-28,94.79957580566406,96.62007580273229,86.31867639084696,87.11792404147073,3849105,84.11630706787109,77.3582285563151,74.85345418829667,74.33885116577149,72.2288394165039,70.4181012471517,-1.35680754108429,0.09712235138779832,-0.08103044448152874,0.019203672396173932,-0.08946136459727061,Chemicals,2
2020-04-29,94.93277740478516,98.30737301880092,92.44622848711703,96.62007171796712,2635942,87.54418640136718,79.25865987141927,76.37950134277344,75.8574203491211,73.406396484375,71.49116388956706,-1.3563688322977616,0.0014050864467384594,0.01777356945944475,0.035547212525203875,-0.02619273327552296,Chemicals,2
2020-04-30,92.71265411376953,96.88649767889378,91.91340643292517,95.37680839148247,1172965,90.9010238647461,80.84827372233073,77.86815723619964,77.19615898132324,74.31576171875,72.40881779988607,-1.3636809636938685,-0.023386267121936307,0.028735605761471383,0.04501913579134986,-0.008620696802224992,Chemicals,2
2020-05-04,89.20484924316406,92.53504571923288,86.85151263612428,88.89403146440985,905316,91.61146697998046,82.13890940348307,79.05066921836452,78.43499183654785,75.44181213378906,73.31315104166667,-1.3752341644686041,-0.0378352330017537,-0.0034843148258336676,0.03733201170477862,-0.026381263204927397,Chemicals,2
2020-05-05,87.56195068359375,93.06787138533264,85.34181979051947,92.97907229874377,1519478,91.84236145019531,83.10392608642579,80.25187683105469,79.47623329162597,76.52523590087891,74.18788274129231,-1.3806451658245502,-0.01841714406233595,0.06186615959168007,0.06288028828451542,-0.025354972973326673,Chemicals,2
2020-05-06,92.2242202758789,96.7976874868714,91.1585614051875,95.73202861617999,3851551,91.32729034423828,84.55145060221354,81.60966170461555,80.85049400329589,77.73653900146485,75.4119145711263,-1.3652896547136033,0.05324538290760936,0.03803565191234859,0.04959073871604924,-0.011555086803700876,Chemicals,2
2020-05-07,90.04849243164062,91.91339887516357,89.6488686240783,91.11415126003892,513982,90.35043334960938,85.30333455403645,82.72440097206517,82.0316032409668,78.75602294921875,76.23040262858073,-1.372455566599497,-0.02359171850658996,0.011834277283512273,0.02071002404552935,-0.004437873381008428,Chemicals,2
2020-05-08,88.7164077758789,91.38056880299551,87.9171601665091,90.80333286563915,519236,89.55118408203126,85.89240926106771,83.71761643259148,83.02400131225586,79.66716400146484,76.85499877929688,-1.3768428806162838,-0.014792970096339557,0.023523552655923208,0.030030082302779704,-0.009009016814442106,Chemicals,2
2020-05-11,87.29552459716797,89.78207348897425,87.02911338609528,89.69326742273276,459197,89.16931915283203,86.35123647054037,84.46544928299754,83.89651184082031,80.58185729980468,77.72972997029622,-1.381522658781441,-0.01601601343350673,0.02746696164126816,0.02848426541086324,-0.0030518312628519118,Chemicals,2
2020-05-12,93.64510345458984,94.75516885466556,84.49816903006322,86.62949375969036,2408666,90.38594970703124,87.3665761311849,85.68301512065686,84.92443199157715,81.65817657470703,78.83535486857096,-1.3606098765484458,0.07273659087017924,-0.07491699444062738,0.011853960956047294,-0.09767659052202482,Chemicals,2
2020-05-13,95.51001739501953,99.10662483553784,93.33428612640114,98.57379539761887,1733058,91.04310913085938,88.82890218098959,86.56405639648438,86.174365234375,82.8890170288086,79.95430068969726,-1.3544676520017114,0.019914697849995083,0.032078080249193786,0.03765686090960618,-0.022780136868992384,Chemicals,2
2020-05-14,98.08536529541016,99.46184891043411,91.51377894936579,91.86900323233408,2180303,92.65048370361328,90.18170115152995,87.52221840306332,87.14012184143067,84.1553793334961,81.0717664082845,-1.3459855635003428,0.026964165337121163,-0.06337705981268305,0.014033526927063056,-0.06699864272567357,Chemicals,2
2020-05-15,91.64698028564453,96.35365988946035,91.20295694030325,96.35365988946035,1317673,93.23659820556641,91.22960205078125,88.11347439414577,87.72845649719238,85.06652069091797,81.92873636881511,-1.3671908350096535,-0.0656406283483241,0.051356625053505134,0.051356625053505134,-0.004844931540104791,Chemicals,2
2020-05-18,87.11793518066406,92.53505029818993,85.65264530461285,92.53505029818993,738607,93.20108032226562,91.32728881835938,88.57152316444798,88.06369743347167,85.75742553710937,82.68506113688152,-1.3821075619502379,-0.04941837789815201,0.062181399344370725,0.062181399344370725,-0.01681961209264793,Chemicals,2
2020-05-19,89.16044616699219,91.46938313747643,86.27427320697379,87.25113303731584,1266089,92.3041488647461,91.51082000732421,89.39180313913445,88.6009693145752,86.40037536621094,83.43250528971355,-1.3753804091067618,0.023445355793756954,-0.0214143514501971,0.02589642683213733,-0.03237055313308734,Chemicals,2
2020-05-20,89.91527557373047,91.1141469395691,87.56193936726103,87.87275709310977,623108,91.18520050048828,91.18519999186198,90.02979760420949,89.41797676086426,87.17653228759765,84.27171427408854,-1.3728943256419148,0.008465967132157805,-0.022716034262118656,0.013333344731347063,-0.02617281870575705,Chemicals,2
2020-05-21,88.84961700439453,92.26861199675504,88.36118715187116,90.53691123791877,725759,89.33805084228516,90.77965596516927,90.70985814144737,89.97078857421874,87.57970764160156,85.01915791829427,-1.3764041467018107,-0.011851807855074616,0.018990450273306037,0.03848069476980864,-0.005497264580208716,Chemicals,2
2020-05-22,88.40559387207031,91.11415455601113,87.60634622803362,89.64887186704523,546061,88.68977355957031,90.49251861572266,90.8547507838199,90.59464492797852,87.92071990966797,85.67039616902669,-1.3778665679554432,-0.0049974681635629025,0.014063340796896195,0.030637888003561375,-0.00904069085484871,Chemicals,2
2020-05-26,87.29552459716797,89.47125575095494,87.02911338609528,89.20483755223049,352172,88.7252914428711,90.36523030598958,90.90149006090667,90.67678947448731,88.19601623535156,86.25206985473633,-1.381522658781441,-0.012556550171572846,0.021871830931461833,0.02492374224024707,-0.0030518312628519118,Chemicals,2
2020-05-27,88.53880310058594,90.22609740696114,87.2955251529415,87.82836155378274,610272,88.60096282958985,90.43035380045573,90.57197570800781,90.78335571289062,88.60096801757813,86.76713994344075,-1.37742783404097,0.014242179185647543,-0.008024069921027555,0.019057116736244106,-0.014042181553233779,Chemicals,2
2020-05-28,92.71265411376953,94.13353732690341,88.36119840009044,89.1160395499699,2757682,89.16043853759766,90.46291605631511,90.45512711374383,90.6790096282959,89.36646911621094,87.50718332926432,-1.3636809636938685,0.047141489008404855,-0.03879313561001241,0.015325666455306974,-0.04693486294049276,Chemicals,2
2020-05-29,91.20295715332031,93.46748740009284,90.58132167332988,92.5350341801072,762020,89.63110656738282,90.53988037109374,90.37566937898335,90.49251861572266,89.90285217285157,87.9216074625651,-1.368653256263286,-0.016283612791374084,0.014605634163238346,0.02482957041585454,-0.006815957501744241,Chemicals,2
2020-06-01,92.84586334228516,95.24360647807035,92.49064601901291,94.31115314337144,901108,90.51916046142578,90.81517740885417,90.56730169998973,90.49917907714844,90.57954803466797,88.35379333496094,-1.3632422297793954,0.018013738153281278,0.015781961073315198,0.02582498615954143,-0.003825882063939634,Chemicals,2
2020-06-02,92.2242202758789,94.48875061683722,91.33616655853467,94.13353332249078,703676,91.50489959716796,91.14375712076823,90.81268431010999,90.65014762878418,90.84241149902344,88.7474967956543,-1.3652896547136033,-0.006695430943589844,0.020702945938717132,0.024554616283924302,-0.009629289515137307,Chemicals,2
2020-06-03,92.13542175292969,94.13354103372315,91.46938665110031,93.24548724363132,1073910,92.22422332763672,91.04311167399088,90.80801070363898,90.87882118225097,91.07152923583985,89.2048439025879,-1.365582118861974,-0.0009628546891867174,0.012048194598581086,0.021686765445667833,-0.007228871254482572,Chemicals,2
2020-06-04,90.89214324951172,92.97906843840458,89.6932717785085,92.13541426196596,510948,91.86012115478516,90.7352533976237,90.85241337826378,90.81221733093261,90.91523193359374,89.78207778930664,-1.3696769436024452,-0.013494033887986576,0.013678531146980255,0.02296045746400721,-0.013190045125376137,Chemicals,2
2020-06-05,95.46560668945312,96.97529585389024,89.95968643396613,90.44811630887988,2268569,92.71265106201172,90.56060282389323,91.20763437371505,91.08307304382325,90.93654510498047,90.37115198771158,-1.3546139217678137,0.050317478237768096,-0.05255809452816873,0.01581395873121183,-0.05767438605819164,Chemicals,2
2020-06-08,92.9346694946289,96.35367204558916,91.7357979257738,96.30927250051424,834171,92.73041229248047,90.64644877115886,91.50443147358142,91.29398612976074,90.94542572021484,90.93802541097006,-1.36294974050308,-0.026511507993211468,0.03631156192017637,0.03678931199252666,-0.012900154219888882,Chemicals,2
